TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 1
Start Date:,01/08/2021
Start Time:,12:51:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
01/09/2021,17:52:46,0.185
01/09/2021,17:52:47,0.197
01/09/2021,17:52:48,0.2
01/09/2021,17:52:49,0.171
01/09/2021,17:52:50,0.179

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 31
Start Date:,01/09/2021
Start Time:,06:51:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.106
,Minimum:,0.081
,Time of Minimum:,06:52:46
,Date of Minimum:,01/09/2021
,Maximum:,0.157
,Time of Maximum:,06:52:04
,Date of Maximum:,01/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/08/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/09/2021,18:51:51,0.096
01/09/2021,18:51:52,0.088
01/09/2021,18:51:53,0.095
01/09/2021,18:51:54,0.103
01/09/2021,18:51:55,0.106
01/09/2021,18:51:56,0.12
01/09/2021,18:51:57,0.123
01/09/2021,18:51:58,0.106
01/09/2021,18:51:59,0.088
01/09/2021,18:52:00,0.104
01/09/2021,18:52:01,0.102
01/09/2021,18:52:02,0.148
01/09/2021,18:52:03,0.107
01/09/2021,18:52:04,0.157
01/09/2021,18:52:05,0.115
01/09/2021,18:52:06,0.097
01/09/2021,18:52:07,0.092
01/09/2021,18:52:08,0.099
01/09/2021,18:52:09,0.089
01/09/2021,18:52:10,0.099
01/09/2021,18:52:11,0.1
01/09/2021,18:52:12,0.097
01/09/2021,18:52:13,0.112
01/09/2021,18:52:14,0.12
01/09/2021,18:52:15,0.095
01/09/2021,18:52:16,0.121
01/09/2021,18:52:17,0.091
01/09/2021,18:52:18,0.094
01/09/2021,18:52:19,0.116
01/09/2021,18:52:20,0.12
01/09/2021,18:52:21,0.097
01/09/2021,18:52:22,0.135
01/09/2021,18:52:23,0.09
01/09/2021,18:52:24,0.096
01/09/2021,18:52:25,0.107
01/09/2021,18:52:26,0.112
01/09/2021,18:52:27,0.1
01/09/2021,18:52:28,0.104
01/09/2021,18:52:29,0.112
01/09/2021,18:52:30,0.105
01/09/2021,18:52:31,0.098
01/09/2021,18:52:32,0.108
01/09/2021,18:52:33,0.126
01/09/2021,18:52:34,0.108
01/09/2021,18:52:35,0.115
01/09/2021,18:52:36,0.09
01/09/2021,18:52:37,0.105
01/09/2021,18:52:38,0.108
01/09/2021,18:52:39,0.096
01/09/2021,18:52:40,0.099
01/09/2021,18:52:41,0.1
01/09/2021,18:52:42,0.108
01/09/2021,18:52:43,0.11
01/09/2021,18:52:44,0.12
01/09/2021,18:52:45,0.124
01/09/2021,18:52:46,0.081
01/09/2021,18:52:47,0.101
01/09/2021,18:52:48,0.121
01/09/2021,18:52:49,0.093
01/09/2021,18:52:50,0.093

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 32
Start Date:,01/09/2021
Start Time:,07:51:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.158
,Minimum:,0.13
,Time of Minimum:,07:52:26
,Date of Minimum:,01/09/2021
,Maximum:,0.211
,Time of Maximum:,07:51:53
,Date of Maximum:,01/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/08/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/09/2021,19:51:51,0.157
01/09/2021,19:51:52,0.17
01/09/2021,19:51:53,0.211
01/09/2021,19:51:54,0.169
01/09/2021,19:51:55,0.171
01/09/2021,19:51:56,0.158
01/09/2021,19:51:57,0.184
01/09/2021,19:51:58,0.141
01/09/2021,19:51:59,0.146
01/09/2021,19:52:00,0.158
01/09/2021,19:52:01,0.143
01/09/2021,19:52:02,0.164
01/09/2021,19:52:03,0.178
01/09/2021,19:52:04,0.137
01/09/2021,19:52:05,0.137
01/09/2021,19:52:06,0.133
01/09/2021,19:52:07,0.15
01/09/2021,19:52:08,0.152
01/09/2021,19:52:09,0.155
01/09/2021,19:52:10,0.133
01/09/2021,19:52:11,0.188
01/09/2021,19:52:12,0.183
01/09/2021,19:52:13,0.162
01/09/2021,19:52:14,0.164
01/09/2021,19:52:15,0.173
01/09/2021,19:52:16,0.137
01/09/2021,19:52:17,0.199
01/09/2021,19:52:18,0.141
01/09/2021,19:52:19,0.146
01/09/2021,19:52:20,0.153
01/09/2021,19:52:21,0.161
01/09/2021,19:52:22,0.133
01/09/2021,19:52:23,0.135
01/09/2021,19:52:24,0.156
01/09/2021,19:52:25,0.157
01/09/2021,19:52:26,0.13
01/09/2021,19:52:27,0.169
01/09/2021,19:52:28,0.164
01/09/2021,19:52:29,0.145
01/09/2021,19:52:30,0.173
01/09/2021,19:52:31,0.173
01/09/2021,19:52:32,0.151
01/09/2021,19:52:33,0.153
01/09/2021,19:52:34,0.158
01/09/2021,19:52:35,0.172
01/09/2021,19:52:36,0.149
01/09/2021,19:52:37,0.138
01/09/2021,19:52:38,0.139
01/09/2021,19:52:39,0.154
01/09/2021,19:52:40,0.164
01/09/2021,19:52:41,0.209
01/09/2021,19:52:42,0.138
01/09/2021,19:52:43,0.15
01/09/2021,19:52:44,0.146
01/09/2021,19:52:45,0.152
01/09/2021,19:52:46,0.149
01/09/2021,19:52:47,0.157
01/09/2021,19:52:48,0.163
01/09/2021,19:52:49,0.16
01/09/2021,19:52:50,0.166

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 33
Start Date:,01/09/2021
Start Time:,08:51:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.11
,Minimum:,0.087
,Time of Minimum:,08:51:57
,Date of Minimum:,01/09/2021
,Maximum:,0.145
,Time of Maximum:,08:52:27
,Date of Maximum:,01/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/08/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/09/2021,20:51:51,0.122
01/09/2021,20:51:52,0.123
01/09/2021,20:51:53,0.112
01/09/2021,20:51:54,0.101
01/09/2021,20:51:55,0.098
01/09/2021,20:51:56,0.134
01/09/2021,20:51:57,0.087
01/09/2021,20:51:58,0.1
01/09/2021,20:51:59,0.116
01/09/2021,20:52:00,0.106
01/09/2021,20:52:01,0.093
01/09/2021,20:52:02,0.102
01/09/2021,20:52:03,0.12
01/09/2021,20:52:04,0.119
01/09/2021,20:52:05,0.125
01/09/2021,20:52:06,0.102
01/09/2021,20:52:07,0.095
01/09/2021,20:52:08,0.092
01/09/2021,20:52:09,0.114
01/09/2021,20:52:10,0.118
01/09/2021,20:52:11,0.115
01/09/2021,20:52:12,0.109
01/09/2021,20:52:13,0.115
01/09/2021,20:52:14,0.112
01/09/2021,20:52:15,0.133
01/09/2021,20:52:16,0.117
01/09/2021,20:52:17,0.115
01/09/2021,20:52:18,0.096
01/09/2021,20:52:19,0.103
01/09/2021,20:52:20,0.091
01/09/2021,20:52:21,0.125
01/09/2021,20:52:22,0.098
01/09/2021,20:52:23,0.105
01/09/2021,20:52:24,0.116
01/09/2021,20:52:25,0.107
01/09/2021,20:52:26,0.102
01/09/2021,20:52:27,0.145
01/09/2021,20:52:28,0.13
01/09/2021,20:52:29,0.107
01/09/2021,20:52:30,0.108
01/09/2021,20:52:31,0.101
01/09/2021,20:52:32,0.114
01/09/2021,20:52:33,0.107
01/09/2021,20:52:34,0.109
01/09/2021,20:52:35,0.095
01/09/2021,20:52:36,0.089
01/09/2021,20:52:37,0.124
01/09/2021,20:52:38,0.113
01/09/2021,20:52:39,0.091
01/09/2021,20:52:40,0.107
01/09/2021,20:52:41,0.119
01/09/2021,20:52:42,0.109
01/09/2021,20:52:43,0.105
01/09/2021,20:52:44,0.106
01/09/2021,20:52:45,0.105
01/09/2021,20:52:46,0.121
01/09/2021,20:52:47,0.107
01/09/2021,20:52:48,0.114
01/09/2021,20:52:49,0.102
01/09/2021,20:52:50,0.101

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 34
Start Date:,01/09/2021
Start Time:,09:51:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.036
,Minimum:,0.024
,Time of Minimum:,09:52:29
,Date of Minimum:,01/09/2021
,Maximum:,0.075
,Time of Maximum:,09:52:32
,Date of Maximum:,01/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/08/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/09/2021,21:51:51,0.034
01/09/2021,21:51:52,0.028
01/09/2021,21:51:53,0.03
01/09/2021,21:51:54,0.038
01/09/2021,21:51:55,0.027
01/09/2021,21:51:56,0.026
01/09/2021,21:51:57,0.032
01/09/2021,21:51:58,0.038
01/09/2021,21:51:59,0.04
01/09/2021,21:52:00,0.032
01/09/2021,21:52:01,0.039
01/09/2021,21:52:02,0.071
01/09/2021,21:52:03,0.033
01/09/2021,21:52:04,0.028
01/09/2021,21:52:05,0.051
01/09/2021,21:52:06,0.034
01/09/2021,21:52:07,0.034
01/09/2021,21:52:08,0.028
01/09/2021,21:52:09,0.03
01/09/2021,21:52:10,0.03
01/09/2021,21:52:11,0.034
01/09/2021,21:52:12,0.039
01/09/2021,21:52:13,0.029
01/09/2021,21:52:14,0.042
01/09/2021,21:52:15,0.06
01/09/2021,21:52:16,0.034
01/09/2021,21:52:17,0.036
01/09/2021,21:52:18,0.039
01/09/2021,21:52:19,0.034
01/09/2021,21:52:20,0.031
01/09/2021,21:52:21,0.027
01/09/2021,21:52:22,0.031
01/09/2021,21:52:23,0.047
01/09/2021,21:52:24,0.036
01/09/2021,21:52:25,0.036
01/09/2021,21:52:26,0.032
01/09/2021,21:52:27,0.03
01/09/2021,21:52:28,0.031
01/09/2021,21:52:29,0.024
01/09/2021,21:52:30,0.034
01/09/2021,21:52:31,0.034
01/09/2021,21:52:32,0.075
01/09/2021,21:52:33,0.035
01/09/2021,21:52:34,0.038
01/09/2021,21:52:35,0.034
01/09/2021,21:52:36,0.031
01/09/2021,21:52:37,0.038
01/09/2021,21:52:38,0.028
01/09/2021,21:52:39,0.028
01/09/2021,21:52:40,0.049
01/09/2021,21:52:41,0.036
01/09/2021,21:52:42,0.04
01/09/2021,21:52:43,0.034
01/09/2021,21:52:44,0.035
01/09/2021,21:52:45,0.034
01/09/2021,21:52:46,0.03
01/09/2021,21:52:47,0.031
01/09/2021,21:52:48,0.028
01/09/2021,21:52:49,0.037
01/09/2021,21:52:50,0.047

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 35
Start Date:,01/09/2021
Start Time:,10:51:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.024
,Minimum:,0.016
,Time of Minimum:,10:52:36
,Date of Minimum:,01/09/2021
,Maximum:,0.043
,Time of Maximum:,10:52:42
,Date of Maximum:,01/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/08/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/09/2021,22:51:51,0.02
01/09/2021,22:51:52,0.022
01/09/2021,22:51:53,0.025
01/09/2021,22:51:54,0.02
01/09/2021,22:51:55,0.025
01/09/2021,22:51:56,0.031
01/09/2021,22:51:57,0.02
01/09/2021,22:51:58,0.03
01/09/2021,22:51:59,0.024
01/09/2021,22:52:00,0.021
01/09/2021,22:52:01,0.019
01/09/2021,22:52:02,0.019
01/09/2021,22:52:03,0.023
01/09/2021,22:52:04,0.02
01/09/2021,22:52:05,0.03
01/09/2021,22:52:06,0.031
01/09/2021,22:52:07,0.03
01/09/2021,22:52:08,0.023
01/09/2021,22:52:09,0.018
01/09/2021,22:52:10,0.022
01/09/2021,22:52:11,0.025
01/09/2021,22:52:12,0.023
01/09/2021,22:52:13,0.027
01/09/2021,22:52:14,0.027
01/09/2021,22:52:15,0.021
01/09/2021,22:52:16,0.019
01/09/2021,22:52:17,0.02
01/09/2021,22:52:18,0.029
01/09/2021,22:52:19,0.024
01/09/2021,22:52:20,0.026
01/09/2021,22:52:21,0.019
01/09/2021,22:52:22,0.022
01/09/2021,22:52:23,0.027
01/09/2021,22:52:24,0.037
01/09/2021,22:52:25,0.017
01/09/2021,22:52:26,0.022
01/09/2021,22:52:27,0.019
01/09/2021,22:52:28,0.027
01/09/2021,22:52:29,0.029
01/09/2021,22:52:30,0.019
01/09/2021,22:52:31,0.022
01/09/2021,22:52:32,0.022
01/09/2021,22:52:33,0.028
01/09/2021,22:52:34,0.018
01/09/2021,22:52:35,0.016
01/09/2021,22:52:36,0.016
01/09/2021,22:52:37,0.023
01/09/2021,22:52:38,0.021
01/09/2021,22:52:39,0.02
01/09/2021,22:52:40,0.023
01/09/2021,22:52:41,0.033
01/09/2021,22:52:42,0.043
01/09/2021,22:52:43,0.017
01/09/2021,22:52:44,0.024
01/09/2021,22:52:45,0.03
01/09/2021,22:52:46,0.018
01/09/2021,22:52:47,0.022
01/09/2021,22:52:48,0.02
01/09/2021,22:52:49,0.023
01/09/2021,22:52:50,0.025

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 36
Start Date:,01/09/2021
Start Time:,11:51:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.016
,Time of Minimum:,11:52:25
,Date of Minimum:,01/09/2021
,Maximum:,0.055
,Time of Maximum:,11:52:01
,Date of Maximum:,01/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/08/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/09/2021,23:51:52,0.026
01/09/2021,23:51:53,0.021
01/09/2021,23:51:54,0.026
01/09/2021,23:51:55,0.024
01/09/2021,23:51:56,0.023
01/09/2021,23:51:57,0.021
01/09/2021,23:51:58,0.035
01/09/2021,23:51:59,0.027
01/09/2021,23:52:00,0.024
01/09/2021,23:52:01,0.055
01/09/2021,23:52:02,0.019
01/09/2021,23:52:03,0.03
01/09/2021,23:52:04,0.02
01/09/2021,23:52:05,0.027
01/09/2021,23:52:06,0.026
01/09/2021,23:52:07,0.024
01/09/2021,23:52:08,0.032
01/09/2021,23:52:09,0.029
01/09/2021,23:52:10,0.034
01/09/2021,23:52:11,0.02
01/09/2021,23:52:12,0.041
01/09/2021,23:52:13,0.019
01/09/2021,23:52:14,0.024
01/09/2021,23:52:15,0.02
01/09/2021,23:52:16,0.024
01/09/2021,23:52:17,0.029
01/09/2021,23:52:18,0.025
01/09/2021,23:52:19,0.027
01/09/2021,23:52:20,0.032
01/09/2021,23:52:21,0.03
01/09/2021,23:52:22,0.023
01/09/2021,23:52:23,0.021
01/09/2021,23:52:24,0.019
01/09/2021,23:52:25,0.016
01/09/2021,23:52:26,0.026
01/09/2021,23:52:27,0.023
01/09/2021,23:52:28,0.03
01/09/2021,23:52:29,0.028
01/09/2021,23:52:30,0.029
01/09/2021,23:52:31,0.022
01/09/2021,23:52:32,0.022
01/09/2021,23:52:33,0.029
01/09/2021,23:52:34,0.042
01/09/2021,23:52:35,0.019
01/09/2021,23:52:36,0.019
01/09/2021,23:52:37,0.018
01/09/2021,23:52:38,0.021
01/09/2021,23:52:39,0.04
01/09/2021,23:52:40,0.024
01/09/2021,23:52:41,0.022
01/09/2021,23:52:42,0.034
01/09/2021,23:52:43,0.019
01/09/2021,23:52:44,0.019
01/09/2021,23:52:45,0.018
01/09/2021,23:52:46,0.022
01/09/2021,23:52:47,0.024
01/09/2021,23:52:48,0.019
01/09/2021,23:52:49,0.02
01/09/2021,23:52:50,0.017
01/09/2021,23:52:51,0.032

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 37
Start Date:,01/10/2021
Start Time:,12:51:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.018
,Minimum:,0.011
,Time of Minimum:,12:52:47
,Date of Minimum:,01/10/2021
,Maximum:,0.046
,Time of Maximum:,12:52:45
,Date of Maximum:,01/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/08/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/10/2021,00:51:52,0.019
01/10/2021,00:51:53,0.014
01/10/2021,00:51:54,0.02
01/10/2021,00:51:55,0.016
01/10/2021,00:51:56,0.018
01/10/2021,00:51:57,0.013
01/10/2021,00:51:58,0.027
01/10/2021,00:51:59,0.012
01/10/2021,00:52:00,0.015
01/10/2021,00:52:01,0.021
01/10/2021,00:52:02,0.037
01/10/2021,00:52:03,0.023
01/10/2021,00:52:04,0.018
01/10/2021,00:52:05,0.013
01/10/2021,00:52:06,0.024
01/10/2021,00:52:07,0.021
01/10/2021,00:52:08,0.014
01/10/2021,00:52:09,0.015
01/10/2021,00:52:10,0.017
01/10/2021,00:52:11,0.021
01/10/2021,00:52:12,0.028
01/10/2021,00:52:13,0.014
01/10/2021,00:52:14,0.022
01/10/2021,00:52:15,0.016
01/10/2021,00:52:16,0.017
01/10/2021,00:52:17,0.017
01/10/2021,00:52:18,0.02
01/10/2021,00:52:19,0.016
01/10/2021,00:52:20,0.017
01/10/2021,00:52:21,0.021
01/10/2021,00:52:22,0.016
01/10/2021,00:52:23,0.014
01/10/2021,00:52:24,0.025
01/10/2021,00:52:25,0.011
01/10/2021,00:52:26,0.018
01/10/2021,00:52:27,0.014
01/10/2021,00:52:28,0.017
01/10/2021,00:52:29,0.016
01/10/2021,00:52:30,0.016
01/10/2021,00:52:31,0.017
01/10/2021,00:52:32,0.015
01/10/2021,00:52:33,0.017
01/10/2021,00:52:34,0.014
01/10/2021,00:52:35,0.011
01/10/2021,00:52:36,0.019
01/10/2021,00:52:37,0.016
01/10/2021,00:52:38,0.014
01/10/2021,00:52:39,0.016
01/10/2021,00:52:40,0.015
01/10/2021,00:52:41,0.02
01/10/2021,00:52:42,0.015
01/10/2021,00:52:43,0.016
01/10/2021,00:52:44,0.011
01/10/2021,00:52:45,0.046
01/10/2021,00:52:46,0.014
01/10/2021,00:52:47,0.011
01/10/2021,00:52:48,0.02
01/10/2021,00:52:49,0.014
01/10/2021,00:52:50,0.016
01/10/2021,00:52:51,0.012

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 38
Start Date:,01/10/2021
Start Time:,01:51:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.018
,Minimum:,0.009
,Time of Minimum:,01:52:19
,Date of Minimum:,01/10/2021
,Maximum:,0.047
,Time of Maximum:,01:51:58
,Date of Maximum:,01/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/08/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/10/2021,01:51:52,0.015
01/10/2021,01:51:53,0.013
01/10/2021,01:51:54,0.01
01/10/2021,01:51:55,0.016
01/10/2021,01:51:56,0.011
01/10/2021,01:51:57,0.026
01/10/2021,01:51:58,0.047
01/10/2021,01:51:59,0.018
01/10/2021,01:52:00,0.016
01/10/2021,01:52:01,0.017
01/10/2021,01:52:02,0.019
01/10/2021,01:52:03,0.011
01/10/2021,01:52:04,0.015
01/10/2021,01:52:05,0.029
01/10/2021,01:52:06,0.011
01/10/2021,01:52:07,0.014
01/10/2021,01:52:08,0.012
01/10/2021,01:52:09,0.033
01/10/2021,01:52:10,0.015
01/10/2021,01:52:11,0.017
01/10/2021,01:52:12,0.018
01/10/2021,01:52:13,0.023
01/10/2021,01:52:14,0.015
01/10/2021,01:52:15,0.014
01/10/2021,01:52:16,0.018
01/10/2021,01:52:17,0.018
01/10/2021,01:52:18,0.021
01/10/2021,01:52:19,0.009
01/10/2021,01:52:20,0.027
01/10/2021,01:52:21,0.018
01/10/2021,01:52:22,0.015
01/10/2021,01:52:23,0.016
01/10/2021,01:52:24,0.012
01/10/2021,01:52:25,0.019
01/10/2021,01:52:26,0.021
01/10/2021,01:52:27,0.028
01/10/2021,01:52:28,0.016
01/10/2021,01:52:29,0.012
01/10/2021,01:52:30,0.02
01/10/2021,01:52:31,0.016
01/10/2021,01:52:32,0.015
01/10/2021,01:52:33,0.012
01/10/2021,01:52:34,0.017
01/10/2021,01:52:35,0.021
01/10/2021,01:52:36,0.013
01/10/2021,01:52:37,0.028
01/10/2021,01:52:38,0.023
01/10/2021,01:52:39,0.018
01/10/2021,01:52:40,0.017
01/10/2021,01:52:41,0.019
01/10/2021,01:52:42,0.017
01/10/2021,01:52:43,0.019
01/10/2021,01:52:44,0.014
01/10/2021,01:52:45,0.013
01/10/2021,01:52:46,0.012
01/10/2021,01:52:47,0.012
01/10/2021,01:52:48,0.027
01/10/2021,01:52:49,0.021
01/10/2021,01:52:50,0.012
01/10/2021,01:52:51,0.012

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 39
Start Date:,01/10/2021
Start Time:,02:51:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.017
,Minimum:,0.011
,Time of Minimum:,02:52:36
,Date of Minimum:,01/10/2021
,Maximum:,0.043
,Time of Maximum:,02:52:38
,Date of Maximum:,01/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/08/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/10/2021,02:51:52,0.015
01/10/2021,02:51:53,0.011
01/10/2021,02:51:54,0.017
01/10/2021,02:51:55,0.018
01/10/2021,02:51:56,0.014
01/10/2021,02:51:57,0.016
01/10/2021,02:51:58,0.016
01/10/2021,02:51:59,0.017
01/10/2021,02:52:00,0.02
01/10/2021,02:52:01,0.014
01/10/2021,02:52:02,0.015
01/10/2021,02:52:03,0.017
01/10/2021,02:52:04,0.013
01/10/2021,02:52:05,0.014
01/10/2021,02:52:06,0.012
01/10/2021,02:52:07,0.016
01/10/2021,02:52:08,0.013
01/10/2021,02:52:09,0.019
01/10/2021,02:52:10,0.017
01/10/2021,02:52:11,0.019
01/10/2021,02:52:12,0.016
01/10/2021,02:52:13,0.014
01/10/2021,02:52:14,0.02
01/10/2021,02:52:15,0.017
01/10/2021,02:52:16,0.015
01/10/2021,02:52:17,0.016
01/10/2021,02:52:18,0.014
01/10/2021,02:52:19,0.018
01/10/2021,02:52:20,0.013
01/10/2021,02:52:21,0.013
01/10/2021,02:52:22,0.018
01/10/2021,02:52:23,0.011
01/10/2021,02:52:24,0.017
01/10/2021,02:52:25,0.023
01/10/2021,02:52:26,0.015
01/10/2021,02:52:27,0.03
01/10/2021,02:52:28,0.015
01/10/2021,02:52:29,0.014
01/10/2021,02:52:30,0.015
01/10/2021,02:52:31,0.011
01/10/2021,02:52:32,0.014
01/10/2021,02:52:33,0.012
01/10/2021,02:52:34,0.037
01/10/2021,02:52:35,0.012
01/10/2021,02:52:36,0.011
01/10/2021,02:52:37,0.012
01/10/2021,02:52:38,0.043
01/10/2021,02:52:39,0.014
01/10/2021,02:52:40,0.018
01/10/2021,02:52:41,0.015
01/10/2021,02:52:42,0.017
01/10/2021,02:52:43,0.017
01/10/2021,02:52:44,0.013
01/10/2021,02:52:45,0.018
01/10/2021,02:52:46,0.018
01/10/2021,02:52:47,0.018
01/10/2021,02:52:48,0.035
01/10/2021,02:52:49,0.014
01/10/2021,02:52:50,0.014
01/10/2021,02:52:51,0.016

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 40
Start Date:,01/10/2021
Start Time:,03:51:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.05
,Minimum:,0.033
,Time of Minimum:,03:52:47
,Date of Minimum:,01/10/2021
,Maximum:,0.107
,Time of Maximum:,03:52:33
,Date of Maximum:,01/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/08/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/10/2021,03:51:52,0.06
01/10/2021,03:51:53,0.046
01/10/2021,03:51:54,0.046
01/10/2021,03:51:55,0.041
01/10/2021,03:51:56,0.051
01/10/2021,03:51:57,0.057
01/10/2021,03:51:58,0.047
01/10/2021,03:51:59,0.05
01/10/2021,03:52:00,0.068
01/10/2021,03:52:01,0.04
01/10/2021,03:52:02,0.04
01/10/2021,03:52:03,0.06
01/10/2021,03:52:04,0.049
01/10/2021,03:52:05,0.039
01/10/2021,03:52:06,0.048
01/10/2021,03:52:07,0.044
01/10/2021,03:52:08,0.048
01/10/2021,03:52:09,0.039
01/10/2021,03:52:10,0.047
01/10/2021,03:52:11,0.044
01/10/2021,03:52:12,0.053
01/10/2021,03:52:13,0.043
01/10/2021,03:52:14,0.083
01/10/2021,03:52:15,0.059
01/10/2021,03:52:16,0.046
01/10/2021,03:52:17,0.054
01/10/2021,03:52:18,0.037
01/10/2021,03:52:19,0.063
01/10/2021,03:52:20,0.05
01/10/2021,03:52:21,0.052
01/10/2021,03:52:22,0.048
01/10/2021,03:52:23,0.046
01/10/2021,03:52:24,0.038
01/10/2021,03:52:25,0.053
01/10/2021,03:52:26,0.044
01/10/2021,03:52:27,0.04
01/10/2021,03:52:28,0.047
01/10/2021,03:52:29,0.054
01/10/2021,03:52:30,0.05
01/10/2021,03:52:31,0.052
01/10/2021,03:52:32,0.038
01/10/2021,03:52:33,0.107
01/10/2021,03:52:34,0.045
01/10/2021,03:52:35,0.071
01/10/2021,03:52:36,0.072
01/10/2021,03:52:37,0.05
01/10/2021,03:52:38,0.049
01/10/2021,03:52:39,0.039
01/10/2021,03:52:40,0.045
01/10/2021,03:52:41,0.046
01/10/2021,03:52:42,0.044
01/10/2021,03:52:43,0.04
01/10/2021,03:52:44,0.055
01/10/2021,03:52:45,0.033
