TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 1
Start Date:,03/23/2021
Start Time:,12:41:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
03/24/2021,07:42:38,0.171
03/24/2021,07:42:39,0.175
03/24/2021,07:42:40,0.144
03/24/2021,07:42:41,0.17

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 21
Start Date:,03/24/2021
Start Time:,08:41:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.11
,Minimum:,0.068
,Time of Minimum:,08:41:54
,Date of Minimum:,03/24/2021
,Maximum:,0.212
,Time of Maximum:,08:42:12
,Date of Maximum:,03/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/23/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/24/2021,08:41:42,0.097
03/24/2021,08:41:43,0.122
03/24/2021,08:41:44,0.094
03/24/2021,08:41:45,0.082
03/24/2021,08:41:46,0.093
03/24/2021,08:41:47,0.106
03/24/2021,08:41:48,0.084
03/24/2021,08:41:49,0.076
03/24/2021,08:41:50,0.096
03/24/2021,08:41:51,0.099
03/24/2021,08:41:52,0.083
03/24/2021,08:41:53,0.11
03/24/2021,08:41:54,0.068
03/24/2021,08:41:55,0.077
03/24/2021,08:41:56,0.083
03/24/2021,08:41:57,0.09
03/24/2021,08:41:58,0.097
03/24/2021,08:41:59,0.086
03/24/2021,08:42:00,0.101
03/24/2021,08:42:01,0.096
03/24/2021,08:42:02,0.104
03/24/2021,08:42:03,0.124
03/24/2021,08:42:04,0.082
03/24/2021,08:42:05,0.108
03/24/2021,08:42:06,0.113
03/24/2021,08:42:07,0.107
03/24/2021,08:42:08,0.134
03/24/2021,08:42:09,0.09
03/24/2021,08:42:10,0.103
03/24/2021,08:42:11,0.094
03/24/2021,08:42:12,0.212
03/24/2021,08:42:13,0.111
03/24/2021,08:42:14,0.117
03/24/2021,08:42:15,0.097
03/24/2021,08:42:16,0.116
03/24/2021,08:42:17,0.09
03/24/2021,08:42:18,0.094
03/24/2021,08:42:19,0.094
03/24/2021,08:42:20,0.103
03/24/2021,08:42:21,0.109
03/24/2021,08:42:22,0.142
03/24/2021,08:42:23,0.089
03/24/2021,08:42:24,0.089
03/24/2021,08:42:25,0.104
03/24/2021,08:42:26,0.1
03/24/2021,08:42:27,0.118
03/24/2021,08:42:28,0.111
03/24/2021,08:42:29,0.121
03/24/2021,08:42:30,0.139
03/24/2021,08:42:31,0.145
03/24/2021,08:42:32,0.125
03/24/2021,08:42:33,0.115
03/24/2021,08:42:34,0.152
03/24/2021,08:42:35,0.136
03/24/2021,08:42:36,0.115
03/24/2021,08:42:37,0.141
03/24/2021,08:42:38,0.152
03/24/2021,08:42:39,0.161
03/24/2021,08:42:40,0.191
03/24/2021,08:42:41,0.117

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 22
Start Date:,03/24/2021
Start Time:,09:41:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.058
,Minimum:,0.029
,Time of Minimum:,09:42:26
,Date of Minimum:,03/24/2021
,Maximum:,0.115
,Time of Maximum:,09:42:40
,Date of Maximum:,03/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/23/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/24/2021,09:41:42,0.052
03/24/2021,09:41:43,0.042
03/24/2021,09:41:44,0.049
03/24/2021,09:41:45,0.056
03/24/2021,09:41:46,0.045
03/24/2021,09:41:47,0.041
03/24/2021,09:41:48,0.045
03/24/2021,09:41:49,0.049
03/24/2021,09:41:50,0.047
03/24/2021,09:41:51,0.066
03/24/2021,09:41:52,0.051
03/24/2021,09:41:53,0.055
03/24/2021,09:41:54,0.097
03/24/2021,09:41:55,0.052
03/24/2021,09:41:56,0.069
03/24/2021,09:41:57,0.082
03/24/2021,09:41:58,0.045
03/24/2021,09:41:59,0.045
03/24/2021,09:42:00,0.048
03/24/2021,09:42:01,0.054
03/24/2021,09:42:02,0.045
03/24/2021,09:42:03,0.049
03/24/2021,09:42:04,0.06
03/24/2021,09:42:05,0.045
03/24/2021,09:42:06,0.04
03/24/2021,09:42:07,0.05
03/24/2021,09:42:08,0.048
03/24/2021,09:42:09,0.045
03/24/2021,09:42:10,0.053
03/24/2021,09:42:11,0.044
03/24/2021,09:42:12,0.056
03/24/2021,09:42:13,0.059
03/24/2021,09:42:14,0.059
03/24/2021,09:42:15,0.07
03/24/2021,09:42:16,0.055
03/24/2021,09:42:17,0.054
03/24/2021,09:42:18,0.058
03/24/2021,09:42:19,0.064
03/24/2021,09:42:20,0.055
03/24/2021,09:42:21,0.091
03/24/2021,09:42:22,0.049
03/24/2021,09:42:23,0.056
03/24/2021,09:42:24,0.047
03/24/2021,09:42:25,0.063
03/24/2021,09:42:26,0.029
03/24/2021,09:42:27,0.048
03/24/2021,09:42:28,0.056
03/24/2021,09:42:29,0.053
03/24/2021,09:42:30,0.054
03/24/2021,09:42:31,0.05
03/24/2021,09:42:32,0.08
03/24/2021,09:42:33,0.054
03/24/2021,09:42:34,0.052
03/24/2021,09:42:35,0.064
03/24/2021,09:42:36,0.044
03/24/2021,09:42:37,0.076
03/24/2021,09:42:38,0.074
03/24/2021,09:42:39,0.107
03/24/2021,09:42:40,0.115
03/24/2021,09:42:41,0.093

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 23
Start Date:,03/24/2021
Start Time:,10:41:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.107
,Minimum:,0.09
,Time of Minimum:,10:42:36
,Date of Minimum:,03/24/2021
,Maximum:,0.14
,Time of Maximum:,10:42:00
,Date of Maximum:,03/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/23/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/24/2021,10:41:43,0.131
03/24/2021,10:41:44,0.117
03/24/2021,10:41:45,0.129
03/24/2021,10:41:46,0.125
03/24/2021,10:41:47,0.119
03/24/2021,10:41:48,0.098
03/24/2021,10:41:49,0.109
03/24/2021,10:41:50,0.132
03/24/2021,10:41:51,0.106
03/24/2021,10:41:52,0.114
03/24/2021,10:41:53,0.095
03/24/2021,10:41:54,0.099
03/24/2021,10:41:55,0.108
03/24/2021,10:41:56,0.131
03/24/2021,10:41:57,0.103
03/24/2021,10:41:58,0.093
03/24/2021,10:41:59,0.104
03/24/2021,10:42:00,0.14
03/24/2021,10:42:01,0.104
03/24/2021,10:42:02,0.101
03/24/2021,10:42:03,0.106
03/24/2021,10:42:04,0.104
03/24/2021,10:42:05,0.093
03/24/2021,10:42:06,0.102
03/24/2021,10:42:07,0.092
03/24/2021,10:42:08,0.115
03/24/2021,10:42:09,0.117
03/24/2021,10:42:10,0.095
03/24/2021,10:42:11,0.094
03/24/2021,10:42:12,0.09
03/24/2021,10:42:13,0.133
03/24/2021,10:42:14,0.102
03/24/2021,10:42:15,0.136
03/24/2021,10:42:16,0.113
03/24/2021,10:42:17,0.118
03/24/2021,10:42:18,0.102
03/24/2021,10:42:19,0.112
03/24/2021,10:42:20,0.112
03/24/2021,10:42:21,0.123
03/24/2021,10:42:22,0.104
03/24/2021,10:42:23,0.106
03/24/2021,10:42:24,0.099
03/24/2021,10:42:25,0.114
03/24/2021,10:42:26,0.109
03/24/2021,10:42:27,0.119
03/24/2021,10:42:28,0.111
03/24/2021,10:42:29,0.123
03/24/2021,10:42:30,0.113
03/24/2021,10:42:31,0.097
03/24/2021,10:42:32,0.093
03/24/2021,10:42:33,0.098
03/24/2021,10:42:34,0.112
03/24/2021,10:42:35,0.09
03/24/2021,10:42:36,0.09
03/24/2021,10:42:37,0.095
03/24/2021,10:42:38,0.091
03/24/2021,10:42:39,0.091
03/24/2021,10:42:40,0.092
03/24/2021,10:42:41,0.092
03/24/2021,10:42:42,0.091

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 24
Start Date:,03/24/2021
Start Time:,11:41:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.096
,Minimum:,0.076
,Time of Minimum:,11:42:17
,Date of Minimum:,03/24/2021
,Maximum:,0.126
,Time of Maximum:,11:41:49
,Date of Maximum:,03/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/23/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/24/2021,11:41:43,0.109
03/24/2021,11:41:44,0.097
03/24/2021,11:41:45,0.113
03/24/2021,11:41:46,0.094
03/24/2021,11:41:47,0.099
03/24/2021,11:41:48,0.108
03/24/2021,11:41:49,0.126
03/24/2021,11:41:50,0.09
03/24/2021,11:41:51,0.119
03/24/2021,11:41:52,0.095
03/24/2021,11:41:53,0.097
03/24/2021,11:41:54,0.108
03/24/2021,11:41:55,0.082
03/24/2021,11:41:56,0.094
03/24/2021,11:41:57,0.08
03/24/2021,11:41:58,0.092
03/24/2021,11:41:59,0.09
03/24/2021,11:42:00,0.087
03/24/2021,11:42:01,0.087
03/24/2021,11:42:02,0.086
03/24/2021,11:42:03,0.079
03/24/2021,11:42:04,0.113
03/24/2021,11:42:05,0.104
03/24/2021,11:42:06,0.095
03/24/2021,11:42:07,0.09
03/24/2021,11:42:08,0.103
03/24/2021,11:42:09,0.093
03/24/2021,11:42:10,0.103
03/24/2021,11:42:11,0.09
03/24/2021,11:42:12,0.076
03/24/2021,11:42:13,0.112
03/24/2021,11:42:14,0.112
03/24/2021,11:42:15,0.11
03/24/2021,11:42:16,0.09
03/24/2021,11:42:17,0.076
03/24/2021,11:42:18,0.098
03/24/2021,11:42:19,0.089
03/24/2021,11:42:20,0.079
03/24/2021,11:42:21,0.095
03/24/2021,11:42:22,0.099
03/24/2021,11:42:23,0.102
03/24/2021,11:42:24,0.095
03/24/2021,11:42:25,0.102
03/24/2021,11:42:26,0.081
03/24/2021,11:42:27,0.087
03/24/2021,11:42:28,0.106
03/24/2021,11:42:29,0.088
03/24/2021,11:42:30,0.089
03/24/2021,11:42:31,0.089
03/24/2021,11:42:32,0.084
03/24/2021,11:42:33,0.08
03/24/2021,11:42:34,0.088
03/24/2021,11:42:35,0.107
03/24/2021,11:42:36,0.088
03/24/2021,11:42:37,0.094
03/24/2021,11:42:38,0.081
03/24/2021,11:42:39,0.111
03/24/2021,11:42:40,0.092
03/24/2021,11:42:41,0.114
03/24/2021,11:42:42,0.121

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 25
Start Date:,03/24/2021
Start Time:,12:41:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.036
,Minimum:,0.015
,Time of Minimum:,12:42:33
,Date of Minimum:,03/24/2021
,Maximum:,0.074
,Time of Maximum:,12:42:09
,Date of Maximum:,03/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/23/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/24/2021,12:41:43,0.038
03/24/2021,12:41:44,0.059
03/24/2021,12:41:45,0.035
03/24/2021,12:41:46,0.043
03/24/2021,12:41:47,0.045
03/24/2021,12:41:48,0.046
03/24/2021,12:41:49,0.04
03/24/2021,12:41:50,0.061
03/24/2021,12:41:51,0.069
03/24/2021,12:41:52,0.055
03/24/2021,12:41:53,0.048
03/24/2021,12:41:54,0.032
03/24/2021,12:41:55,0.038
03/24/2021,12:41:56,0.044
03/24/2021,12:41:57,0.029
03/24/2021,12:41:58,0.041
03/24/2021,12:41:59,0.05
03/24/2021,12:42:00,0.035
03/24/2021,12:42:01,0.028
03/24/2021,12:42:02,0.038
03/24/2021,12:42:03,0.034
03/24/2021,12:42:04,0.026
03/24/2021,12:42:05,0.02
03/24/2021,12:42:06,0.032
03/24/2021,12:42:07,0.022
03/24/2021,12:42:08,0.019
03/24/2021,12:42:09,0.074
03/24/2021,12:42:10,0.028
03/24/2021,12:42:11,0.026
03/24/2021,12:42:12,0.045
03/24/2021,12:42:13,0.03
03/24/2021,12:42:14,0.061
03/24/2021,12:42:15,0.031
03/24/2021,12:42:16,0.035
03/24/2021,12:42:17,0.033
03/24/2021,12:42:18,0.044
03/24/2021,12:42:19,0.033
03/24/2021,12:42:20,0.028
03/24/2021,12:42:21,0.03
03/24/2021,12:42:22,0.026
03/24/2021,12:42:23,0.028
03/24/2021,12:42:24,0.032
03/24/2021,12:42:25,0.039
03/24/2021,12:42:26,0.03
03/24/2021,12:42:27,0.031
03/24/2021,12:42:28,0.031
03/24/2021,12:42:29,0.032
03/24/2021,12:42:30,0.024
03/24/2021,12:42:31,0.022
03/24/2021,12:42:32,0.027
03/24/2021,12:42:33,0.015
03/24/2021,12:42:34,0.029
03/24/2021,12:42:35,0.026
03/24/2021,12:42:36,0.029
03/24/2021,12:42:37,0.039
03/24/2021,12:42:38,0.042
03/24/2021,12:42:39,0.024
03/24/2021,12:42:40,0.027
03/24/2021,12:42:41,0.041
03/24/2021,12:42:42,0.033

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 26
Start Date:,03/24/2021
Start Time:,01:41:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.018
,Minimum:,0.005
,Time of Minimum:,01:42:25
,Date of Minimum:,03/24/2021
,Maximum:,0.042
,Time of Maximum:,01:42:35
,Date of Maximum:,03/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/23/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/24/2021,13:41:43,0.017
03/24/2021,13:41:44,0.014
03/24/2021,13:41:45,0.013
03/24/2021,13:41:46,0.01
03/24/2021,13:41:47,0.024
03/24/2021,13:41:48,0.008
03/24/2021,13:41:49,0.023
03/24/2021,13:41:50,0.027
03/24/2021,13:41:51,0.023
03/24/2021,13:41:52,0.038
03/24/2021,13:41:53,0.023
03/24/2021,13:41:54,0.025
03/24/2021,13:41:55,0.025
03/24/2021,13:41:56,0.022
03/24/2021,13:41:57,0.019
03/24/2021,13:41:58,0.024
03/24/2021,13:41:59,0.018
03/24/2021,13:42:00,0.021
03/24/2021,13:42:01,0.016
03/24/2021,13:42:02,0.011
03/24/2021,13:42:03,0.009
03/24/2021,13:42:04,0.01
03/24/2021,13:42:05,0.01
03/24/2021,13:42:06,0.011
03/24/2021,13:42:07,0.008
03/24/2021,13:42:08,0.016
03/24/2021,13:42:09,0.015
03/24/2021,13:42:10,0.021
03/24/2021,13:42:11,0.013
03/24/2021,13:42:12,0.02
03/24/2021,13:42:13,0.031
03/24/2021,13:42:14,0.023
03/24/2021,13:42:15,0.021
03/24/2021,13:42:16,0.026
03/24/2021,13:42:17,0.02
03/24/2021,13:42:18,0.02
03/24/2021,13:42:19,0.019
03/24/2021,13:42:20,0.021
03/24/2021,13:42:21,0.017
03/24/2021,13:42:22,0.017
03/24/2021,13:42:23,0.013
03/24/2021,13:42:24,0.012
03/24/2021,13:42:25,0.005
03/24/2021,13:42:26,0.008
03/24/2021,13:42:27,0.011
03/24/2021,13:42:28,0.021
03/24/2021,13:42:29,0.01
03/24/2021,13:42:30,0.016
03/24/2021,13:42:31,0.016
03/24/2021,13:42:32,0.022
03/24/2021,13:42:33,0.024
03/24/2021,13:42:34,0.025
03/24/2021,13:42:35,0.042
03/24/2021,13:42:36,0.02
03/24/2021,13:42:37,0.017
03/24/2021,13:42:38,0.017
03/24/2021,13:42:39,0.008
03/24/2021,13:42:40,0.006
03/24/2021,13:42:41,0.009
03/24/2021,13:42:42,0.01

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 27
Start Date:,03/24/2021
Start Time:,02:41:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.031
,Minimum:,0.015
,Time of Minimum:,02:41:49
,Date of Minimum:,03/24/2021
,Maximum:,0.065
,Time of Maximum:,02:42:18
,Date of Maximum:,03/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/23/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/24/2021,14:41:43,0.021
03/24/2021,14:41:44,0.02
03/24/2021,14:41:45,0.032
03/24/2021,14:41:46,0.019
03/24/2021,14:41:47,0.032
03/24/2021,14:41:48,0.02
03/24/2021,14:41:49,0.015
03/24/2021,14:41:50,0.017
03/24/2021,14:41:51,0.021
03/24/2021,14:41:52,0.02
03/24/2021,14:41:53,0.018
03/24/2021,14:41:54,0.021
03/24/2021,14:41:55,0.028
03/24/2021,14:41:56,0.031
03/24/2021,14:41:57,0.026
03/24/2021,14:41:58,0.024
03/24/2021,14:41:59,0.028
03/24/2021,14:42:00,0.034
03/24/2021,14:42:01,0.035
03/24/2021,14:42:02,0.034
03/24/2021,14:42:03,0.03
03/24/2021,14:42:04,0.034
03/24/2021,14:42:05,0.034
03/24/2021,14:42:06,0.035
03/24/2021,14:42:07,0.04
03/24/2021,14:42:08,0.046
03/24/2021,14:42:09,0.039
03/24/2021,14:42:10,0.041
03/24/2021,14:42:11,0.038
03/24/2021,14:42:12,0.041
03/24/2021,14:42:13,0.039
03/24/2021,14:42:14,0.044
03/24/2021,14:42:15,0.065
03/24/2021,14:42:16,0.045
03/24/2021,14:42:17,0.043
03/24/2021,14:42:18,0.065
03/24/2021,14:42:19,0.037
03/24/2021,14:42:20,0.031
03/24/2021,14:42:21,0.034
03/24/2021,14:42:22,0.025
03/24/2021,14:42:23,0.029
03/24/2021,14:42:24,0.018
03/24/2021,14:42:25,0.025
03/24/2021,14:42:26,0.022
03/24/2021,14:42:27,0.021
03/24/2021,14:42:28,0.019
03/24/2021,14:42:29,0.017
03/24/2021,14:42:30,0.016
03/24/2021,14:42:31,0.039
03/24/2021,14:42:32,0.018
03/24/2021,14:42:33,0.029
03/24/2021,14:42:34,0.043
03/24/2021,14:42:35,0.026
03/24/2021,14:42:36,0.021
03/24/2021,14:42:37,0.026
03/24/2021,14:42:38,0.042
03/24/2021,14:42:39,0.039
03/24/2021,14:42:40,0.037
03/24/2021,14:42:41,0.034
03/24/2021,14:42:42,0.03

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 28
Start Date:,03/24/2021
Start Time:,03:41:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.074
,Minimum:,0.049
,Time of Minimum:,03:41:58
,Date of Minimum:,03/24/2021
,Maximum:,0.148
,Time of Maximum:,03:42:19
,Date of Maximum:,03/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/23/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/24/2021,15:41:43,0.056
03/24/2021,15:41:44,0.068
03/24/2021,15:41:45,0.078
03/24/2021,15:41:46,0.066
03/24/2021,15:41:47,0.067
03/24/2021,15:41:48,0.076
03/24/2021,15:41:49,0.079
03/24/2021,15:41:50,0.079
03/24/2021,15:41:51,0.073
03/24/2021,15:41:52,0.063
03/24/2021,15:41:53,0.055
03/24/2021,15:41:54,0.053
03/24/2021,15:41:55,0.053
03/24/2021,15:41:56,0.075
03/24/2021,15:41:57,0.059
03/24/2021,15:41:58,0.049
03/24/2021,15:41:59,0.055
03/24/2021,15:42:00,0.053
03/24/2021,15:42:01,0.052
03/24/2021,15:42:02,0.051
03/24/2021,15:42:03,0.057
03/24/2021,15:42:04,0.069
03/24/2021,15:42:05,0.051
03/24/2021,15:42:06,0.055
03/24/2021,15:42:07,0.062
03/24/2021,15:42:08,0.067
03/24/2021,15:42:09,0.07
03/24/2021,15:42:10,0.077
03/24/2021,15:42:11,0.066
03/24/2021,15:42:12,0.081
03/24/2021,15:42:13,0.06
03/24/2021,15:42:14,0.07
03/24/2021,15:42:15,0.09
03/24/2021,15:42:16,0.067
03/24/2021,15:42:17,0.087
03/24/2021,15:42:18,0.091
03/24/2021,15:42:19,0.148
03/24/2021,15:42:20,0.092
03/24/2021,15:42:21,0.087
03/24/2021,15:42:22,0.083
03/24/2021,15:42:23,0.077
03/24/2021,15:42:24,0.075
03/24/2021,15:42:25,0.099
03/24/2021,15:42:26,0.093
03/24/2021,15:42:27,0.08
03/24/2021,15:42:28,0.077
03/24/2021,15:42:29,0.085
03/24/2021,15:42:30,0.082
03/24/2021,15:42:31,0.078
03/24/2021,15:42:32,0.077
03/24/2021,15:42:33,0.095
03/24/2021,15:42:34,0.092
03/24/2021,15:42:35,0.102
03/24/2021,15:42:36,0.068
03/24/2021,15:42:37,0.071
03/24/2021,15:42:38,0.08
03/24/2021,15:42:39,0.088
03/24/2021,15:42:40,0.073
03/24/2021,15:42:41,0.087
03/24/2021,15:42:42,0.082

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 29
Start Date:,03/24/2021
Start Time:,04:41:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.102
,Minimum:,0.076
,Time of Minimum:,04:42:08
,Date of Minimum:,03/24/2021
,Maximum:,0.137
,Time of Maximum:,04:42:34
,Date of Maximum:,03/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/23/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/24/2021,16:41:43,0.104
03/24/2021,16:41:44,0.108
03/24/2021,16:41:45,0.105
03/24/2021,16:41:46,0.104
03/24/2021,16:41:47,0.118
03/24/2021,16:41:48,0.108
03/24/2021,16:41:49,0.114
03/24/2021,16:41:50,0.109
03/24/2021,16:41:51,0.102
03/24/2021,16:41:52,0.09
03/24/2021,16:41:53,0.086
03/24/2021,16:41:54,0.106
03/24/2021,16:41:55,0.097
03/24/2021,16:41:56,0.106
03/24/2021,16:41:57,0.092
03/24/2021,16:41:58,0.102
03/24/2021,16:41:59,0.101
03/24/2021,16:42:00,0.118
03/24/2021,16:42:01,0.109
03/24/2021,16:42:02,0.099
03/24/2021,16:42:03,0.103
03/24/2021,16:42:04,0.081
03/24/2021,16:42:05,0.1
03/24/2021,16:42:06,0.1
03/24/2021,16:42:07,0.09
03/24/2021,16:42:08,0.076
03/24/2021,16:42:09,0.085
03/24/2021,16:42:10,0.103
03/24/2021,16:42:11,0.107
03/24/2021,16:42:12,0.09
03/24/2021,16:42:13,0.085
03/24/2021,16:42:14,0.122
03/24/2021,16:42:15,0.099
03/24/2021,16:42:16,0.112
03/24/2021,16:42:17,0.101
03/24/2021,16:42:18,0.098
03/24/2021,16:42:19,0.092
03/24/2021,16:42:20,0.114
03/24/2021,16:42:21,0.108
03/24/2021,16:42:22,0.102
03/24/2021,16:42:23,0.094
03/24/2021,16:42:24,0.09
03/24/2021,16:42:25,0.106
03/24/2021,16:42:26,0.111
03/24/2021,16:42:27,0.112
03/24/2021,16:42:28,0.097
03/24/2021,16:42:29,0.098
03/24/2021,16:42:30,0.115
03/24/2021,16:42:31,0.094
03/24/2021,16:42:32,0.093
03/24/2021,16:42:33,0.092
03/24/2021,16:42:34,0.137
03/24/2021,16:42:35,0.095
03/24/2021,16:42:36,0.112
03/24/2021,16:42:37,0.098
03/24/2021,16:42:38,0.116
03/24/2021,16:42:39,0.084
03/24/2021,16:42:40,0.101
03/24/2021,16:42:41,0.124
03/24/2021,16:42:42,0.11

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 30
Start Date:,03/24/2021
Start Time:,05:41:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.077
,Minimum:,0.056
,Time of Minimum:,05:42:35
,Date of Minimum:,03/24/2021
,Maximum:,0.127
,Time of Maximum:,05:42:24
,Date of Maximum:,03/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/23/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/24/2021,17:41:44,0.075
03/24/2021,17:41:45,0.069
03/24/2021,17:41:46,0.079
03/24/2021,17:41:47,0.056
03/24/2021,17:41:48,0.072
03/24/2021,17:41:49,0.072
03/24/2021,17:41:50,0.07
03/24/2021,17:41:51,0.078
03/24/2021,17:41:52,0.077
03/24/2021,17:41:53,0.072
03/24/2021,17:41:54,0.078
03/24/2021,17:41:55,0.086
03/24/2021,17:41:56,0.082
03/24/2021,17:41:57,0.074
03/24/2021,17:41:58,0.063
03/24/2021,17:41:59,0.075
03/24/2021,17:42:00,0.066
03/24/2021,17:42:01,0.069
03/24/2021,17:42:02,0.07
03/24/2021,17:42:03,0.07
03/24/2021,17:42:04,0.064
03/24/2021,17:42:05,0.068
03/24/2021,17:42:06,0.075
03/24/2021,17:42:07,0.068
03/24/2021,17:42:08,0.074
03/24/2021,17:42:09,0.064
03/24/2021,17:42:10,0.089
03/24/2021,17:42:11,0.072
03/24/2021,17:42:12,0.085
03/24/2021,17:42:13,0.072
03/24/2021,17:42:14,0.093
03/24/2021,17:42:15,0.077
03/24/2021,17:42:16,0.074
03/24/2021,17:42:17,0.103
03/24/2021,17:42:18,0.074
03/24/2021,17:42:19,0.089
03/24/2021,17:42:20,0.1
03/24/2021,17:42:21,0.08
03/24/2021,17:42:22,0.07
03/24/2021,17:42:23,0.088
03/24/2021,17:42:24,0.127
03/24/2021,17:42:25,0.078
03/24/2021,17:42:26,0.083
03/24/2021,17:42:27,0.096
03/24/2021,17:42:28,0.083
03/24/2021,17:42:29,0.1
03/24/2021,17:42:30,0.074
03/24/2021,17:42:31,0.072
03/24/2021,17:42:32,0.067
03/24/2021,17:42:33,0.059
03/24/2021,17:42:34,0.082
03/24/2021,17:42:35,0.056
03/24/2021,17:42:36,0.081
03/24/2021,17:42:37,0.072
03/24/2021,17:42:38,0.063
