TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,04/30/2021
Start Time:,10:08:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
05/02/2021,10:08:56,0.045
05/02/2021,10:08:57,0.041
05/02/2021,10:08:58,0.029
05/02/2021,10:08:59,0.031
05/02/2021,10:09:00,0.042
05/02/2021,10:09:01,0.052
05/02/2021,10:09:02,0.08
05/02/2021,10:09:03,0.035
05/02/2021,10:09:04,0.039
05/02/2021,10:09:05,0.031
05/02/2021,10:09:06,0.033
05/02/2021,10:09:07,0.035
05/02/2021,10:09:08,0.036
05/02/2021,10:09:09,0.035
05/02/2021,10:09:10,0.03
05/02/2021,10:09:11,0.032
05/02/2021,10:09:12,0.039
05/02/2021,10:09:13,0.03
05/02/2021,10:09:14,0.026
05/02/2021,10:09:15,0.03
05/02/2021,10:09:16,0.022
05/02/2021,10:09:17,0.029
05/02/2021,10:09:18,0.025
05/02/2021,10:09:19,0.03
05/02/2021,10:09:20,0.024
05/02/2021,10:09:21,0.043
05/02/2021,10:09:22,0.026
05/02/2021,10:09:23,0.022
05/02/2021,10:09:24,0.025
05/02/2021,10:09:25,0.021
05/02/2021,10:09:26,0.045
05/02/2021,10:09:27,0.026
05/02/2021,10:09:28,0.02
05/02/2021,10:09:29,0.021
05/02/2021,10:09:30,0.036
05/02/2021,10:09:31,0.018
05/02/2021,10:09:32,0.019
05/02/2021,10:09:33,0.022
05/02/2021,10:09:34,0.028
05/02/2021,10:09:35,0.022
05/02/2021,10:09:36,0.031
05/02/2021,10:09:37,0.026
05/02/2021,10:09:38,0.031
05/02/2021,10:09:39,0.022
05/02/2021,10:09:40,0.024
05/02/2021,10:09:41,0.024
05/02/2021,10:09:42,0.031

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 50
Start Date:,05/02/2021
Start Time:,11:08:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.041
,Minimum:,0.02
,Time of Minimum:,11:09:19
,Date of Minimum:,05/02/2021
,Maximum:,0.094
,Time of Maximum:,11:09:40
,Date of Maximum:,05/02/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/30/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/02/2021,11:08:43,0.052
05/02/2021,11:08:44,0.037
05/02/2021,11:08:45,0.046
05/02/2021,11:08:46,0.061
05/02/2021,11:08:47,0.029
05/02/2021,11:08:48,0.026
05/02/2021,11:08:49,0.033
05/02/2021,11:08:50,0.035
05/02/2021,11:08:51,0.038
05/02/2021,11:08:52,0.06
05/02/2021,11:08:53,0.044
05/02/2021,11:08:54,0.039
05/02/2021,11:08:55,0.055
05/02/2021,11:08:56,0.041
05/02/2021,11:08:57,0.046
05/02/2021,11:08:58,0.039
05/02/2021,11:08:59,0.036
05/02/2021,11:09:00,0.037
05/02/2021,11:09:01,0.032
05/02/2021,11:09:02,0.022
05/02/2021,11:09:03,0.022
05/02/2021,11:09:04,0.038
05/02/2021,11:09:05,0.034
05/02/2021,11:09:06,0.038
05/02/2021,11:09:07,0.045
05/02/2021,11:09:08,0.049
05/02/2021,11:09:09,0.042
05/02/2021,11:09:10,0.053
05/02/2021,11:09:11,0.048
05/02/2021,11:09:12,0.054
05/02/2021,11:09:13,0.033
05/02/2021,11:09:14,0.038
05/02/2021,11:09:15,0.03
05/02/2021,11:09:16,0.021
05/02/2021,11:09:17,0.024
05/02/2021,11:09:18,0.037
05/02/2021,11:09:19,0.02
05/02/2021,11:09:20,0.036
05/02/2021,11:09:21,0.033
05/02/2021,11:09:22,0.05
05/02/2021,11:09:23,0.049
05/02/2021,11:09:24,0.037
05/02/2021,11:09:25,0.037
05/02/2021,11:09:26,0.048
05/02/2021,11:09:27,0.047
05/02/2021,11:09:28,0.054
05/02/2021,11:09:29,0.052
05/02/2021,11:09:30,0.044
05/02/2021,11:09:31,0.058
05/02/2021,11:09:32,0.032
05/02/2021,11:09:33,0.036
05/02/2021,11:09:34,0.032
05/02/2021,11:09:35,0.035
05/02/2021,11:09:36,0.036
05/02/2021,11:09:37,0.048
05/02/2021,11:09:38,0.022
05/02/2021,11:09:39,0.035
05/02/2021,11:09:40,0.094
05/02/2021,11:09:41,0.043
05/02/2021,11:09:42,0.063

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 51
Start Date:,05/02/2021
Start Time:,12:08:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.033
,Minimum:,0.012
,Time of Minimum:,12:09:10
,Date of Minimum:,05/02/2021
,Maximum:,0.071
,Time of Maximum:,12:09:07
,Date of Maximum:,05/02/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/30/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/02/2021,12:08:43,0.04
05/02/2021,12:08:44,0.035
05/02/2021,12:08:45,0.04
05/02/2021,12:08:46,0.047
05/02/2021,12:08:47,0.038
05/02/2021,12:08:48,0.024
05/02/2021,12:08:49,0.024
05/02/2021,12:08:50,0.038
05/02/2021,12:08:51,0.022
05/02/2021,12:08:52,0.029
05/02/2021,12:08:53,0.023
05/02/2021,12:08:54,0.022
05/02/2021,12:08:55,0.032
05/02/2021,12:08:56,0.029
05/02/2021,12:08:57,0.042
05/02/2021,12:08:58,0.041
05/02/2021,12:08:59,0.029
05/02/2021,12:09:00,0.036
05/02/2021,12:09:01,0.042
05/02/2021,12:09:02,0.04
05/02/2021,12:09:03,0.05
05/02/2021,12:09:04,0.042
05/02/2021,12:09:05,0.067
05/02/2021,12:09:06,0.034
05/02/2021,12:09:07,0.071
05/02/2021,12:09:08,0.041
05/02/2021,12:09:09,0.039
05/02/2021,12:09:10,0.012
05/02/2021,12:09:11,0.03
05/02/2021,12:09:12,0.044
05/02/2021,12:09:13,0.028
05/02/2021,12:09:14,0.021
05/02/2021,12:09:15,0.037
05/02/2021,12:09:16,0.034
05/02/2021,12:09:17,0.036
05/02/2021,12:09:18,0.038
05/02/2021,12:09:19,0.036
05/02/2021,12:09:20,0.032
05/02/2021,12:09:21,0.042
05/02/2021,12:09:22,0.026
05/02/2021,12:09:23,0.019
05/02/2021,12:09:24,0.019
05/02/2021,12:09:25,0.021
05/02/2021,12:09:26,0.019
05/02/2021,12:09:27,0.02
05/02/2021,12:09:28,0.016
05/02/2021,12:09:29,0.016
05/02/2021,12:09:30,0.018
05/02/2021,12:09:31,0.026
05/02/2021,12:09:32,0.021
05/02/2021,12:09:33,0.032
05/02/2021,12:09:34,0.031
05/02/2021,12:09:35,0.031
05/02/2021,12:09:36,0.041
05/02/2021,12:09:37,0.032
05/02/2021,12:09:38,0.052
05/02/2021,12:09:39,0.05
05/02/2021,12:09:40,0.027
05/02/2021,12:09:41,0.023
05/02/2021,12:09:42,0.049

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 52
Start Date:,05/02/2021
Start Time:,01:08:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.036
,Minimum:,0.016
,Time of Minimum:,01:09:37
,Date of Minimum:,05/02/2021
,Maximum:,0.059
,Time of Maximum:,01:09:43
,Date of Maximum:,05/02/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/30/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/02/2021,13:08:44,0.033
05/02/2021,13:08:45,0.032
05/02/2021,13:08:46,0.036
05/02/2021,13:08:47,0.027
05/02/2021,13:08:48,0.034
05/02/2021,13:08:49,0.033
05/02/2021,13:08:50,0.038
05/02/2021,13:08:51,0.028
05/02/2021,13:08:52,0.024
05/02/2021,13:08:53,0.042
05/02/2021,13:08:54,0.03
05/02/2021,13:08:55,0.032
05/02/2021,13:08:56,0.034
05/02/2021,13:08:57,0.037
05/02/2021,13:08:58,0.038
05/02/2021,13:08:59,0.039
05/02/2021,13:09:00,0.056
05/02/2021,13:09:01,0.05
05/02/2021,13:09:02,0.045
05/02/2021,13:09:03,0.043
05/02/2021,13:09:04,0.044
05/02/2021,13:09:05,0.046
05/02/2021,13:09:06,0.042
05/02/2021,13:09:07,0.024
05/02/2021,13:09:08,0.024
05/02/2021,13:09:09,0.018
05/02/2021,13:09:10,0.019
05/02/2021,13:09:11,0.029
05/02/2021,13:09:12,0.041
05/02/2021,13:09:13,0.035
05/02/2021,13:09:14,0.052
05/02/2021,13:09:15,0.039
05/02/2021,13:09:16,0.037
05/02/2021,13:09:17,0.035
05/02/2021,13:09:18,0.052
05/02/2021,13:09:19,0.041
05/02/2021,13:09:20,0.031
05/02/2021,13:09:21,0.033
05/02/2021,13:09:22,0.037
05/02/2021,13:09:23,0.026
05/02/2021,13:09:24,0.02
05/02/2021,13:09:25,0.023
05/02/2021,13:09:26,0.035
05/02/2021,13:09:27,0.04
05/02/2021,13:09:28,0.036
05/02/2021,13:09:29,0.054
05/02/2021,13:09:30,0.047
05/02/2021,13:09:31,0.042
05/02/2021,13:09:32,0.038
05/02/2021,13:09:33,0.05
05/02/2021,13:09:34,0.034
05/02/2021,13:09:35,0.027
05/02/2021,13:09:36,0.02
05/02/2021,13:09:37,0.016
05/02/2021,13:09:38,0.025
05/02/2021,13:09:39,0.031
05/02/2021,13:09:40,0.026
05/02/2021,13:09:41,0.039
05/02/2021,13:09:42,0.03
05/02/2021,13:09:43,0.059

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 53
Start Date:,05/02/2021
Start Time:,02:08:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.035
,Minimum:,0.018
,Time of Minimum:,02:09:37
,Date of Minimum:,05/02/2021
,Maximum:,0.056
,Time of Maximum:,02:09:20
,Date of Maximum:,05/02/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/30/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/02/2021,14:08:44,0.044
05/02/2021,14:08:45,0.034
05/02/2021,14:08:46,0.027
05/02/2021,14:08:47,0.033
05/02/2021,14:08:48,0.023
05/02/2021,14:08:49,0.021
05/02/2021,14:08:50,0.026
05/02/2021,14:08:51,0.033
05/02/2021,14:08:52,0.034
05/02/2021,14:08:53,0.022
05/02/2021,14:08:54,0.024
05/02/2021,14:08:55,0.026
05/02/2021,14:08:56,0.023
05/02/2021,14:08:57,0.046
05/02/2021,14:08:58,0.018
05/02/2021,14:08:59,0.019
05/02/2021,14:09:00,0.026
05/02/2021,14:09:01,0.044
05/02/2021,14:09:02,0.038
05/02/2021,14:09:03,0.038
05/02/2021,14:09:04,0.045
05/02/2021,14:09:05,0.042
05/02/2021,14:09:06,0.049
05/02/2021,14:09:07,0.043
05/02/2021,14:09:08,0.049
05/02/2021,14:09:09,0.054
05/02/2021,14:09:10,0.042
05/02/2021,14:09:11,0.045
05/02/2021,14:09:12,0.047
05/02/2021,14:09:13,0.039
05/02/2021,14:09:14,0.047
05/02/2021,14:09:15,0.036
05/02/2021,14:09:16,0.045
05/02/2021,14:09:17,0.044
05/02/2021,14:09:18,0.037
05/02/2021,14:09:19,0.051
05/02/2021,14:09:20,0.056
05/02/2021,14:09:21,0.042
05/02/2021,14:09:22,0.052
05/02/2021,14:09:23,0.035
05/02/2021,14:09:24,0.042
05/02/2021,14:09:25,0.031
05/02/2021,14:09:26,0.034
05/02/2021,14:09:27,0.032
05/02/2021,14:09:28,0.047
05/02/2021,14:09:29,0.047
05/02/2021,14:09:30,0.024
05/02/2021,14:09:31,0.027
05/02/2021,14:09:32,0.033
05/02/2021,14:09:33,0.029
05/02/2021,14:09:34,0.026
05/02/2021,14:09:35,0.024
05/02/2021,14:09:36,0.038
05/02/2021,14:09:37,0.018
05/02/2021,14:09:38,0.023
05/02/2021,14:09:39,0.021
05/02/2021,14:09:40,0.043
05/02/2021,14:09:41,0.032
05/02/2021,14:09:42,0.025
05/02/2021,14:09:43,0.029

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 54
Start Date:,05/02/2021
Start Time:,03:08:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.033
,Minimum:,0.019
,Time of Minimum:,03:09:19
,Date of Minimum:,05/02/2021
,Maximum:,0.056
,Time of Maximum:,03:09:08
,Date of Maximum:,05/02/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/30/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/02/2021,15:08:44,0.033
05/02/2021,15:08:45,0.03
05/02/2021,15:08:46,0.029
05/02/2021,15:08:47,0.032
05/02/2021,15:08:48,0.027
05/02/2021,15:08:49,0.019
05/02/2021,15:08:50,0.026
05/02/2021,15:08:51,0.031
05/02/2021,15:08:52,0.04
05/02/2021,15:08:53,0.024
05/02/2021,15:08:54,0.028
05/02/2021,15:08:55,0.027
05/02/2021,15:08:56,0.02
05/02/2021,15:08:57,0.023
05/02/2021,15:08:58,0.023
05/02/2021,15:08:59,0.019
05/02/2021,15:09:00,0.054
05/02/2021,15:09:01,0.036
05/02/2021,15:09:02,0.036
05/02/2021,15:09:03,0.033
05/02/2021,15:09:04,0.04
05/02/2021,15:09:05,0.038
05/02/2021,15:09:06,0.043
05/02/2021,15:09:07,0.043
05/02/2021,15:09:08,0.056
05/02/2021,15:09:09,0.034
05/02/2021,15:09:10,0.039
05/02/2021,15:09:11,0.039
05/02/2021,15:09:12,0.035
05/02/2021,15:09:13,0.024
05/02/2021,15:09:14,0.023
05/02/2021,15:09:15,0.02
05/02/2021,15:09:16,0.036
05/02/2021,15:09:17,0.037
05/02/2021,15:09:18,0.023
05/02/2021,15:09:19,0.019
05/02/2021,15:09:20,0.029
05/02/2021,15:09:21,0.024
05/02/2021,15:09:22,0.036
05/02/2021,15:09:23,0.046
05/02/2021,15:09:24,0.042
05/02/2021,15:09:25,0.039
05/02/2021,15:09:26,0.043
05/02/2021,15:09:27,0.037
05/02/2021,15:09:28,0.043
05/02/2021,15:09:29,0.041
05/02/2021,15:09:30,0.035
05/02/2021,15:09:31,0.021
05/02/2021,15:09:32,0.024
05/02/2021,15:09:33,0.02
05/02/2021,15:09:34,0.027
05/02/2021,15:09:35,0.023
05/02/2021,15:09:36,0.034
05/02/2021,15:09:37,0.023
05/02/2021,15:09:38,0.039
05/02/2021,15:09:39,0.03
05/02/2021,15:09:40,0.031
05/02/2021,15:09:41,0.04
05/02/2021,15:09:42,0.043
05/02/2021,15:09:43,0.043

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 55
Start Date:,05/02/2021
Start Time:,04:08:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.015
,Time of Minimum:,04:09:15
,Date of Minimum:,05/02/2021
,Maximum:,0.082
,Time of Maximum:,04:09:43
,Date of Maximum:,05/02/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/30/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/02/2021,16:08:44,0.042
05/02/2021,16:08:45,0.033
05/02/2021,16:08:46,0.025
05/02/2021,16:08:47,0.053
05/02/2021,16:08:48,0.024
05/02/2021,16:08:49,0.031
05/02/2021,16:08:50,0.05
05/02/2021,16:08:51,0.03
05/02/2021,16:08:52,0.033
05/02/2021,16:08:53,0.048
05/02/2021,16:08:54,0.048
05/02/2021,16:08:55,0.053
05/02/2021,16:08:56,0.045
05/02/2021,16:08:57,0.039
05/02/2021,16:08:58,0.051
05/02/2021,16:08:59,0.043
05/02/2021,16:09:00,0.052
05/02/2021,16:09:01,0.027
05/02/2021,16:09:02,0.026
05/02/2021,16:09:03,0.02
05/02/2021,16:09:04,0.026
05/02/2021,16:09:05,0.047
05/02/2021,16:09:06,0.032
05/02/2021,16:09:07,0.035
05/02/2021,16:09:08,0.043
05/02/2021,16:09:09,0.042
05/02/2021,16:09:10,0.043
05/02/2021,16:09:11,0.04
05/02/2021,16:09:12,0.032
05/02/2021,16:09:13,0.03
05/02/2021,16:09:14,0.032
05/02/2021,16:09:15,0.015
05/02/2021,16:09:16,0.026
05/02/2021,16:09:17,0.047
05/02/2021,16:09:18,0.032
05/02/2021,16:09:19,0.033
05/02/2021,16:09:20,0.038
05/02/2021,16:09:21,0.057
05/02/2021,16:09:22,0.049
05/02/2021,16:09:23,0.039
05/02/2021,16:09:24,0.046
05/02/2021,16:09:25,0.044
05/02/2021,16:09:26,0.03
05/02/2021,16:09:27,0.021
05/02/2021,16:09:28,0.022
05/02/2021,16:09:29,0.024
05/02/2021,16:09:30,0.029
05/02/2021,16:09:31,0.041
05/02/2021,16:09:32,0.039
05/02/2021,16:09:33,0.04
05/02/2021,16:09:34,0.06
05/02/2021,16:09:35,0.046
05/02/2021,16:09:36,0.038
05/02/2021,16:09:37,0.035
05/02/2021,16:09:38,0.03
05/02/2021,16:09:39,0.033
05/02/2021,16:09:40,0.037
05/02/2021,16:09:41,0.038
05/02/2021,16:09:42,0.035
05/02/2021,16:09:43,0.082

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 56
Start Date:,05/02/2021
Start Time:,05:08:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.057
,Minimum:,0.037
,Time of Minimum:,05:09:32
,Date of Minimum:,05/02/2021
,Maximum:,0.096
,Time of Maximum:,05:09:19
,Date of Maximum:,05/02/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/30/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/02/2021,17:08:44,0.063
05/02/2021,17:08:45,0.055
05/02/2021,17:08:46,0.054
05/02/2021,17:08:47,0.049
05/02/2021,17:08:48,0.089
05/02/2021,17:08:49,0.047
05/02/2021,17:08:50,0.043
05/02/2021,17:08:51,0.055
05/02/2021,17:08:52,0.064
05/02/2021,17:08:53,0.056
05/02/2021,17:08:54,0.064
05/02/2021,17:08:55,0.065
05/02/2021,17:08:56,0.044
05/02/2021,17:08:57,0.044
05/02/2021,17:08:58,0.042
05/02/2021,17:08:59,0.038
05/02/2021,17:09:00,0.054
05/02/2021,17:09:01,0.051
05/02/2021,17:09:02,0.049
05/02/2021,17:09:03,0.042
05/02/2021,17:09:04,0.049
05/02/2021,17:09:05,0.051
05/02/2021,17:09:06,0.05
05/02/2021,17:09:07,0.069
05/02/2021,17:09:08,0.065
05/02/2021,17:09:09,0.054
05/02/2021,17:09:10,0.057
05/02/2021,17:09:11,0.063
05/02/2021,17:09:12,0.054
05/02/2021,17:09:13,0.066
05/02/2021,17:09:14,0.055
05/02/2021,17:09:15,0.059
05/02/2021,17:09:16,0.068
05/02/2021,17:09:17,0.061
05/02/2021,17:09:18,0.085
05/02/2021,17:09:19,0.096
05/02/2021,17:09:20,0.069
05/02/2021,17:09:21,0.069
05/02/2021,17:09:22,0.056
05/02/2021,17:09:23,0.048
05/02/2021,17:09:24,0.05
05/02/2021,17:09:25,0.051
05/02/2021,17:09:26,0.053
05/02/2021,17:09:27,0.053
05/02/2021,17:09:28,0.047
05/02/2021,17:09:29,0.044
05/02/2021,17:09:30,0.046
05/02/2021,17:09:31,0.051
05/02/2021,17:09:32,0.037
05/02/2021,17:09:33,0.051
05/02/2021,17:09:34,0.052
05/02/2021,17:09:35,0.07
05/02/2021,17:09:36,0.049
05/02/2021,17:09:37,0.068
05/02/2021,17:09:38,0.071
05/02/2021,17:09:39,0.071
05/02/2021,17:09:40,0.058
05/02/2021,17:09:41,0.065
05/02/2021,17:09:42,0.065
05/02/2021,17:09:43,0.069

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 57
Start Date:,05/02/2021
Start Time:,06:08:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.061
,Minimum:,0.033
,Time of Minimum:,06:09:19
,Date of Minimum:,05/02/2021
,Maximum:,0.102
,Time of Maximum:,06:09:13
,Date of Maximum:,05/02/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/30/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/02/2021,18:08:44,0.064
05/02/2021,18:08:45,0.059
05/02/2021,18:08:46,0.065
05/02/2021,18:08:47,0.072
05/02/2021,18:08:48,0.098
05/02/2021,18:08:49,0.05
05/02/2021,18:08:50,0.056
05/02/2021,18:08:51,0.068
05/02/2021,18:08:52,0.069
05/02/2021,18:08:53,0.052
05/02/2021,18:08:54,0.08
05/02/2021,18:08:55,0.08
05/02/2021,18:08:56,0.051
05/02/2021,18:08:57,0.036
05/02/2021,18:08:58,0.04
05/02/2021,18:08:59,0.061
05/02/2021,18:09:00,0.06
05/02/2021,18:09:01,0.043
05/02/2021,18:09:02,0.051
05/02/2021,18:09:03,0.07
05/02/2021,18:09:04,0.057
05/02/2021,18:09:05,0.049
05/02/2021,18:09:06,0.051
05/02/2021,18:09:07,0.064
05/02/2021,18:09:08,0.071
05/02/2021,18:09:09,0.055
05/02/2021,18:09:10,0.061
05/02/2021,18:09:11,0.062
05/02/2021,18:09:12,0.062
05/02/2021,18:09:13,0.102
05/02/2021,18:09:14,0.063
05/02/2021,18:09:15,0.061
05/02/2021,18:09:16,0.055
05/02/2021,18:09:17,0.06
05/02/2021,18:09:18,0.05
05/02/2021,18:09:19,0.033
05/02/2021,18:09:20,0.046
05/02/2021,18:09:21,0.05
05/02/2021,18:09:22,0.053
05/02/2021,18:09:23,0.047
05/02/2021,18:09:24,0.045
05/02/2021,18:09:25,0.036
05/02/2021,18:09:26,0.08
05/02/2021,18:09:27,0.054
05/02/2021,18:09:28,0.049
05/02/2021,18:09:29,0.052
05/02/2021,18:09:30,0.068
05/02/2021,18:09:31,0.061
05/02/2021,18:09:32,0.07
05/02/2021,18:09:33,0.097
05/02/2021,18:09:34,0.089
05/02/2021,18:09:35,0.092
05/02/2021,18:09:36,0.056
05/02/2021,18:09:37,0.065
05/02/2021,18:09:38,0.077
05/02/2021,18:09:39,0.069
05/02/2021,18:09:40,0.06
05/02/2021,18:09:41,0.055
05/02/2021,18:09:42,0.048
05/02/2021,18:09:43,0.056

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 58
Start Date:,05/02/2021
Start Time:,07:08:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.051
,Minimum:,0.029
,Time of Minimum:,07:09:36
,Date of Minimum:,05/02/2021
,Maximum:,0.075
,Time of Maximum:,07:09:17
,Date of Maximum:,05/02/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/30/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/02/2021,19:08:44,0.047
05/02/2021,19:08:45,0.044
05/02/2021,19:08:46,0.065
05/02/2021,19:08:47,0.054
05/02/2021,19:08:48,0.062
05/02/2021,19:08:49,0.037
05/02/2021,19:08:50,0.039
05/02/2021,19:08:51,0.048
05/02/2021,19:08:52,0.058
05/02/2021,19:08:53,0.062
05/02/2021,19:08:54,0.059
05/02/2021,19:08:55,0.046
05/02/2021,19:08:56,0.067
05/02/2021,19:08:57,0.051
05/02/2021,19:08:58,0.067
05/02/2021,19:08:59,0.067
05/02/2021,19:09:00,0.046
05/02/2021,19:09:01,0.042
05/02/2021,19:09:02,0.047
05/02/2021,19:09:03,0.044
05/02/2021,19:09:04,0.049
05/02/2021,19:09:05,0.04
05/02/2021,19:09:06,0.043
05/02/2021,19:09:07,0.03
05/02/2021,19:09:08,0.035
05/02/2021,19:09:09,0.03
05/02/2021,19:09:10,0.055
05/02/2021,19:09:11,0.037
05/02/2021,19:09:12,0.059
05/02/2021,19:09:13,0.047
05/02/2021,19:09:14,0.066
05/02/2021,19:09:15,0.05
05/02/2021,19:09:16,0.06
05/02/2021,19:09:17,0.075
05/02/2021,19:09:18,0.05
05/02/2021,19:09:19,0.058
05/02/2021,19:09:20,0.056
05/02/2021,19:09:21,0.057
05/02/2021,19:09:22,0.068
05/02/2021,19:09:23,0.063
05/02/2021,19:09:24,0.054
05/02/2021,19:09:25,0.056
05/02/2021,19:09:26,0.051
05/02/2021,19:09:27,0.053
05/02/2021,19:09:28,0.044
05/02/2021,19:09:29,0.05
05/02/2021,19:09:30,0.053
05/02/2021,19:09:31,0.035
05/02/2021,19:09:32,0.052
05/02/2021,19:09:33,0.035
05/02/2021,19:09:34,0.036
05/02/2021,19:09:35,0.048
05/02/2021,19:09:36,0.029
05/02/2021,19:09:37,0.061
05/02/2021,19:09:38,0.037
05/02/2021,19:09:39,0.042
05/02/2021,19:09:40,0.065
05/02/2021,19:09:41,0.057
05/02/2021,19:09:42,0.062
05/02/2021,19:09:43,0.05

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 59
Start Date:,05/02/2021
Start Time:,08:08:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.053
,Minimum:,0.033
,Time of Minimum:,08:09:14
,Date of Minimum:,05/02/2021
,Maximum:,0.091
,Time of Maximum:,08:09:37
,Date of Maximum:,05/02/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/30/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/02/2021,20:08:44,0.052
05/02/2021,20:08:45,0.058
05/02/2021,20:08:46,0.055
05/02/2021,20:08:47,0.061
05/02/2021,20:08:48,0.068
05/02/2021,20:08:49,0.038
05/02/2021,20:08:50,0.05
05/02/2021,20:08:51,0.035
05/02/2021,20:08:52,0.046
05/02/2021,20:08:53,0.034
05/02/2021,20:08:54,0.043
05/02/2021,20:08:55,0.043
