07/02/2022,14:27:22,0.020
07/02/2022,14:27:23,0.019
07/02/2022,14:27:24,0.041
07/02/2022,14:27:25,0.025
07/02/2022,14:27:26,0.020
07/02/2022,14:27:27,0.028
07/02/2022,14:27:28,0.028
07/02/2022,14:27:29,0.023
07/02/2022,14:27:30,0.029
07/02/2022,14:27:31,0.026
07/02/2022,14:27:32,0.023
07/02/2022,14:27:33,0.020
07/02/2022,14:27:34,0.020
07/02/2022,14:27:35,0.022
07/02/2022,14:27:36,0.021
07/02/2022,14:27:37,0.028
07/02/2022,14:27:38,0.030
07/02/2022,14:27:39,0.018
07/02/2022,14:27:40,0.016
07/02/2022,14:27:41,0.020
07/02/2022,14:27:42,0.020
07/02/2022,14:27:43,0.024
07/02/2022,14:27:44,0.013
07/02/2022,14:27:45,0.016
07/02/2022,14:27:46,0.014
07/02/2022,14:27:47,0.013
07/02/2022,14:27:48,0.018
07/02/2022,14:27:49,0.015
07/02/2022,14:27:50,0.012
07/02/2022,14:27:51,0.010
07/02/2022,14:27:52,0.014
07/02/2022,14:27:53,0.005
07/02/2022,14:27:54,0.010
07/02/2022,14:27:55,0.010
07/02/2022,14:27:56,0.010
07/02/2022,14:27:57,0.006
07/02/2022,14:27:58,0.009
07/02/2022,14:27:59,0.010
07/02/2022,14:28:00,0.010
07/02/2022,14:28:01,0.008
07/02/2022,14:28:02,0.007
07/02/2022,14:28:03,0.010
07/02/2022,14:28:04,0.019
07/02/2022,14:28:05,0.005
07/02/2022,14:28:06,0.012
07/02/2022,14:28:07,0.010
07/02/2022,14:28:08,0.005
07/02/2022,14:28:09,0.020
07/02/2022,14:28:10,0.010
07/02/2022,14:28:11,0.008
07/02/2022,14:28:12,0.016
07/02/2022,14:28:13,0.021
07/02/2022,14:28:14,0.011
07/02/2022,14:28:15,0.011
07/02/2022,14:28:16,0.016
07/02/2022,14:28:17,0.009
07/02/2022,14:28:18,0.017
07/02/2022,14:28:19,0.012
07/02/2022,14:28:20,0.011
07/02/2022,14:28:21,0.016

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 26
Start Date:,07/02/2022
Start Time:,03:27:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.020
,Minimum:,0.007
,Time of Minimum:,03:28:14
,Date of Minimum:,07/02/2022
,Maximum:,0.036
,Time of Maximum:,03:27:43
,Date of Maximum:,07/02/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/01/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/02/2022,15:27:23,0.016
07/02/2022,15:27:24,0.027
07/02/2022,15:27:25,0.024
07/02/2022,15:27:26,0.021
07/02/2022,15:27:27,0.022
07/02/2022,15:27:28,0.021
07/02/2022,15:27:29,0.019
07/02/2022,15:27:30,0.029
07/02/2022,15:27:31,0.023
07/02/2022,15:27:32,0.024
07/02/2022,15:27:33,0.027
07/02/2022,15:27:34,0.020
07/02/2022,15:27:35,0.022
07/02/2022,15:27:36,0.024
07/02/2022,15:27:37,0.020
07/02/2022,15:27:38,0.019
07/02/2022,15:27:39,0.026
07/02/2022,15:27:40,0.023
07/02/2022,15:27:41,0.020
07/02/2022,15:27:42,0.027
07/02/2022,15:27:43,0.036
07/02/2022,15:27:44,0.020
07/02/2022,15:27:45,0.020
07/02/2022,15:27:46,0.018
07/02/2022,15:27:47,0.023
07/02/2022,15:27:48,0.024
07/02/2022,15:27:49,0.021
07/02/2022,15:27:50,0.024
07/02/2022,15:27:51,0.022
07/02/2022,15:27:52,0.020
07/02/2022,15:27:53,0.024
07/02/2022,15:27:54,0.029
07/02/2022,15:27:55,0.016
07/02/2022,15:27:56,0.019
07/02/2022,15:27:57,0.024
07/02/2022,15:27:58,0.031
07/02/2022,15:27:59,0.023
07/02/2022,15:28:00,0.017
07/02/2022,15:28:01,0.023
07/02/2022,15:28:02,0.017
07/02/2022,15:28:03,0.031
07/02/2022,15:28:04,0.014
07/02/2022,15:28:05,0.021
07/02/2022,15:28:06,0.014
07/02/2022,15:28:07,0.010
07/02/2022,15:28:08,0.015
07/02/2022,15:28:09,0.012
07/02/2022,15:28:10,0.010
07/02/2022,15:28:11,0.007
07/02/2022,15:28:12,0.007
07/02/2022,15:28:13,0.011
07/02/2022,15:28:14,0.007
07/02/2022,15:28:15,0.011
07/02/2022,15:28:16,0.014
07/02/2022,15:28:17,0.015
07/02/2022,15:28:18,0.023
07/02/2022,15:28:19,0.015
07/02/2022,15:28:20,0.018
07/02/2022,15:28:21,0.017
07/02/2022,15:28:22,0.022

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 27
Start Date:,07/02/2022
Start Time:,04:27:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.017
,Minimum:,0.006
,Time of Minimum:,04:28:21
,Date of Minimum:,07/02/2022
,Maximum:,0.030
,Time of Maximum:,04:27:58
,Date of Maximum:,07/02/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/01/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/02/2022,16:27:23,0.021
07/02/2022,16:27:24,0.019
07/02/2022,16:27:25,0.021
07/02/2022,16:27:26,0.021
07/02/2022,16:27:27,0.018
07/02/2022,16:27:28,0.023
07/02/2022,16:27:29,0.018
07/02/2022,16:27:30,0.021
07/02/2022,16:27:31,0.017
07/02/2022,16:27:32,0.012
07/02/2022,16:27:33,0.012
07/02/2022,16:27:34,0.015
07/02/2022,16:27:35,0.007
07/02/2022,16:27:36,0.010
07/02/2022,16:27:37,0.010
07/02/2022,16:27:38,0.009
07/02/2022,16:27:39,0.009
07/02/2022,16:27:40,0.009
07/02/2022,16:27:41,0.008
07/02/2022,16:27:42,0.008
07/02/2022,16:27:43,0.013
07/02/2022,16:27:44,0.016
07/02/2022,16:27:45,0.012
07/02/2022,16:27:46,0.016
07/02/2022,16:27:47,0.013
07/02/2022,16:27:48,0.015
07/02/2022,16:27:49,0.015
07/02/2022,16:27:50,0.023
07/02/2022,16:27:51,0.016
07/02/2022,16:27:52,0.015
07/02/2022,16:27:53,0.016
07/02/2022,16:27:54,0.025
07/02/2022,16:27:55,0.026
07/02/2022,16:27:56,0.024
07/02/2022,16:27:57,0.019
07/02/2022,16:27:58,0.030
07/02/2022,16:27:59,0.023
07/02/2022,16:28:00,0.023
07/02/2022,16:28:01,0.025
07/02/2022,16:28:02,0.024
07/02/2022,16:28:03,0.027
07/02/2022,16:28:04,0.026
07/02/2022,16:28:05,0.023
07/02/2022,16:28:06,0.019
07/02/2022,16:28:07,0.020
07/02/2022,16:28:08,0.027
07/02/2022,16:28:09,0.025
07/02/2022,16:28:10,0.025
07/02/2022,16:28:11,0.017
07/02/2022,16:28:12,0.018
07/02/2022,16:28:13,0.016
07/02/2022,16:28:14,0.015
07/02/2022,16:28:15,0.012
07/02/2022,16:28:16,0.010
07/02/2022,16:28:17,0.011
07/02/2022,16:28:18,0.007
07/02/2022,16:28:19,0.006
07/02/2022,16:28:20,0.008
07/02/2022,16:28:21,0.006
07/02/2022,16:28:22,0.008

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 28
Start Date:,07/02/2022
Start Time:,05:27:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.019
,Minimum:,0.007
,Time of Minimum:,05:27:48
,Date of Minimum:,07/02/2022
,Maximum:,0.035
,Time of Maximum:,05:27:59
,Date of Maximum:,07/02/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/01/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/02/2022,17:27:23,0.020
07/02/2022,17:27:24,0.011
07/02/2022,17:27:25,0.014
07/02/2022,17:27:26,0.019
07/02/2022,17:27:27,0.015
07/02/2022,17:27:28,0.013
07/02/2022,17:27:29,0.012
07/02/2022,17:27:30,0.007
07/02/2022,17:27:31,0.017
07/02/2022,17:27:32,0.016
07/02/2022,17:27:33,0.021
07/02/2022,17:27:34,0.019
07/02/2022,17:27:35,0.021
07/02/2022,17:27:36,0.023
07/02/2022,17:27:37,0.027
07/02/2022,17:27:38,0.025
07/02/2022,17:27:39,0.029
07/02/2022,17:27:40,0.021
07/02/2022,17:27:41,0.033
07/02/2022,17:27:42,0.028
07/02/2022,17:27:43,0.021
07/02/2022,17:27:44,0.021
07/02/2022,17:27:45,0.022
07/02/2022,17:27:46,0.016
07/02/2022,17:27:47,0.014
07/02/2022,17:27:48,0.007
07/02/2022,17:27:49,0.009
07/02/2022,17:27:50,0.013
07/02/2022,17:27:51,0.009
07/02/2022,17:27:52,0.017
07/02/2022,17:27:53,0.015
07/02/2022,17:27:54,0.016
07/02/2022,17:27:55,0.021
07/02/2022,17:27:56,0.025
07/02/2022,17:27:57,0.024
07/02/2022,17:27:58,0.030
07/02/2022,17:27:59,0.035
07/02/2022,17:28:00,0.026
07/02/2022,17:28:01,0.033
07/02/2022,17:28:02,0.025
07/02/2022,17:28:03,0.025
07/02/2022,17:28:04,0.025
07/02/2022,17:28:05,0.022
07/02/2022,17:28:06,0.021
07/02/2022,17:28:07,0.015
07/02/2022,17:28:08,0.025
07/02/2022,17:28:09,0.016
07/02/2022,17:28:10,0.017
07/02/2022,17:28:11,0.011
07/02/2022,17:28:12,0.013
07/02/2022,17:28:13,0.010
07/02/2022,17:28:14,0.014
07/02/2022,17:28:15,0.011
07/02/2022,17:28:16,0.010
07/02/2022,17:28:17,0.011
07/02/2022,17:28:18,0.015
07/02/2022,17:28:19,0.019
07/02/2022,17:28:20,0.013
07/02/2022,17:28:21,0.010
07/02/2022,17:28:22,0.021

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 29
Start Date:,07/02/2022
Start Time:,06:27:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.018
,Minimum:,0.008
,Time of Minimum:,06:28:20
,Date of Minimum:,07/02/2022
,Maximum:,0.029
,Time of Maximum:,06:28:07
,Date of Maximum:,07/02/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/01/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/02/2022,18:27:23,0.024
07/02/2022,18:27:24,0.021
07/02/2022,18:27:25,0.019
07/02/2022,18:27:26,0.020
07/02/2022,18:27:27,0.023
07/02/2022,18:27:28,0.025
07/02/2022,18:27:29,0.021
07/02/2022,18:27:30,0.022
07/02/2022,18:27:31,0.020
07/02/2022,18:27:32,0.020
07/02/2022,18:27:33,0.023
07/02/2022,18:27:34,0.024
07/02/2022,18:27:35,0.020
07/02/2022,18:27:36,0.022
07/02/2022,18:27:37,0.020
07/02/2022,18:27:38,0.021
07/02/2022,18:27:39,0.022
07/02/2022,18:27:40,0.018
07/02/2022,18:27:41,0.023
07/02/2022,18:27:42,0.023
07/02/2022,18:27:43,0.016
07/02/2022,18:27:44,0.016
07/02/2022,18:27:45,0.017
07/02/2022,18:27:46,0.027
07/02/2022,18:27:47,0.014
07/02/2022,18:27:48,0.013
07/02/2022,18:27:49,0.022
07/02/2022,18:27:50,0.012
07/02/2022,18:27:51,0.010
07/02/2022,18:27:52,0.012
07/02/2022,18:27:53,0.010
07/02/2022,18:27:54,0.010
07/02/2022,18:27:55,0.011
07/02/2022,18:27:56,0.009
07/02/2022,18:27:57,0.009
07/02/2022,18:27:58,0.021
07/02/2022,18:27:59,0.014
07/02/2022,18:28:00,0.020
07/02/2022,18:28:01,0.019
07/02/2022,18:28:02,0.019
07/02/2022,18:28:03,0.017
07/02/2022,18:28:04,0.023
07/02/2022,18:28:05,0.025
07/02/2022,18:28:06,0.026
07/02/2022,18:28:07,0.029
07/02/2022,18:28:08,0.025
07/02/2022,18:28:09,0.024
07/02/2022,18:28:10,0.023
07/02/2022,18:28:11,0.022
07/02/2022,18:28:12,0.020
07/02/2022,18:28:13,0.018
07/02/2022,18:28:14,0.014
07/02/2022,18:28:15,0.011
07/02/2022,18:28:16,0.011
07/02/2022,18:28:17,0.008
07/02/2022,18:28:18,0.009
07/02/2022,18:28:19,0.010
07/02/2022,18:28:20,0.008
07/02/2022,18:28:21,0.010
07/02/2022,18:28:22,0.011

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 30
Start Date:,07/02/2022
Start Time:,07:27:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.017
,Minimum:,0.004
,Time of Minimum:,07:27:28
,Date of Minimum:,07/02/2022
,Maximum:,0.052
,Time of Maximum:,07:28:01
,Date of Maximum:,07/02/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/01/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/02/2022,19:27:23,0.008
07/02/2022,19:27:24,0.006
07/02/2022,19:27:25,0.008
07/02/2022,19:27:26,0.009
07/02/2022,19:27:27,0.009
07/02/2022,19:27:28,0.004
07/02/2022,19:27:29,0.018
07/02/2022,19:27:30,0.013
07/02/2022,19:27:31,0.009
07/02/2022,19:27:32,0.026
07/02/2022,19:27:33,0.008
07/02/2022,19:27:34,0.011
07/02/2022,19:27:35,0.009
07/02/2022,19:27:36,0.012
07/02/2022,19:27:37,0.011
07/02/2022,19:27:38,0.017
07/02/2022,19:27:39,0.007
07/02/2022,19:27:40,0.011
07/02/2022,19:27:41,0.013
07/02/2022,19:27:42,0.012
07/02/2022,19:27:43,0.010
07/02/2022,19:27:44,0.021
07/02/2022,19:27:45,0.015
07/02/2022,19:27:46,0.010
07/02/2022,19:27:47,0.012
07/02/2022,19:27:48,0.010
07/02/2022,19:27:49,0.015
07/02/2022,19:27:50,0.015
07/02/2022,19:27:51,0.014
07/02/2022,19:27:52,0.013
07/02/2022,19:27:53,0.038
07/02/2022,19:27:54,0.015
07/02/2022,19:27:55,0.013
07/02/2022,19:27:56,0.016
07/02/2022,19:27:57,0.017
07/02/2022,19:27:58,0.015
07/02/2022,19:27:59,0.026
07/02/2022,19:28:00,0.016
07/02/2022,19:28:01,0.052
07/02/2022,19:28:02,0.018
07/02/2022,19:28:03,0.022
07/02/2022,19:28:04,0.022
07/02/2022,19:28:05,0.021
07/02/2022,19:28:06,0.028
07/02/2022,19:28:07,0.023
07/02/2022,19:28:08,0.024
07/02/2022,19:28:09,0.027
07/02/2022,19:28:10,0.026
07/02/2022,19:28:11,0.032
07/02/2022,19:28:12,0.024
07/02/2022,19:28:13,0.019
07/02/2022,19:28:14,0.024
07/02/2022,19:28:15,0.017
07/02/2022,19:28:16,0.018
07/02/2022,19:28:17,0.021
07/02/2022,19:28:18,0.016
07/02/2022,19:28:19,0.015
07/02/2022,19:28:20,0.013
07/02/2022,19:28:21,0.010
07/02/2022,19:28:22,0.015

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 31
Start Date:,07/02/2022
Start Time:,08:27:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.014
,Minimum:,0.002
,Time of Minimum:,08:27:50
,Date of Minimum:,07/02/2022
,Maximum:,0.089
,Time of Maximum:,08:27:53
,Date of Maximum:,07/02/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/01/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/02/2022,20:27:23,0.009
07/02/2022,20:27:24,0.012
07/02/2022,20:27:25,0.008
07/02/2022,20:27:26,0.007
07/02/2022,20:27:27,0.008
07/02/2022,20:27:28,0.007
07/02/2022,20:27:29,0.011
07/02/2022,20:27:30,0.009
07/02/2022,20:27:31,0.009
07/02/2022,20:27:32,0.009
07/02/2022,20:27:33,0.009
07/02/2022,20:27:34,0.010
07/02/2022,20:27:35,0.005
07/02/2022,20:27:36,0.006
07/02/2022,20:27:37,0.007
07/02/2022,20:27:38,0.007
07/02/2022,20:27:39,0.008
07/02/2022,20:27:40,0.005
07/02/2022,20:27:41,0.009
07/02/2022,20:27:42,0.005
07/02/2022,20:27:43,0.017
07/02/2022,20:27:44,0.007
07/02/2022,20:27:45,0.009
07/02/2022,20:27:46,0.004
07/02/2022,20:27:47,0.006
07/02/2022,20:27:48,0.005
07/02/2022,20:27:49,0.009
07/02/2022,20:27:50,0.002
07/02/2022,20:27:51,0.007
07/02/2022,20:27:52,0.004
07/02/2022,20:27:53,0.089
07/02/2022,20:27:54,0.010
07/02/2022,20:27:55,0.006
07/02/2022,20:27:56,0.008
07/02/2022,20:27:57,0.010
07/02/2022,20:27:58,0.008
07/02/2022,20:27:59,0.025
07/02/2022,20:28:00,0.012
07/02/2022,20:28:01,0.019
07/02/2022,20:28:02,0.016
07/02/2022,20:28:03,0.021
07/02/2022,20:28:04,0.018
07/02/2022,20:28:05,0.019
07/02/2022,20:28:06,0.024
07/02/2022,20:28:07,0.032
07/02/2022,20:28:08,0.022
07/02/2022,20:28:09,0.030
07/02/2022,20:28:10,0.024
07/02/2022,20:28:11,0.020
07/02/2022,20:28:12,0.018
07/02/2022,20:28:13,0.059
07/02/2022,20:28:14,0.019
07/02/2022,20:28:15,0.022
07/02/2022,20:28:16,0.019
07/02/2022,20:28:17,0.019
07/02/2022,20:28:18,0.014
07/02/2022,20:28:19,0.016
07/02/2022,20:28:20,0.010
07/02/2022,20:28:21,0.014
07/02/2022,20:28:22,0.014

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 32
Start Date:,07/02/2022
Start Time:,09:27:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.012
,Minimum:,0.001
,Time of Minimum:,09:27:36
,Date of Minimum:,07/02/2022
,Maximum:,0.023
,Time of Maximum:,09:27:48
,Date of Maximum:,07/02/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/01/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/02/2022,21:27:23,0.010
07/02/2022,21:27:24,0.007
07/02/2022,21:27:25,0.005
07/02/2022,21:27:26,0.005
07/02/2022,21:27:27,0.002
07/02/2022,21:27:28,0.003
07/02/2022,21:27:29,0.002
07/02/2022,21:27:30,0.001
07/02/2022,21:27:31,0.003
07/02/2022,21:27:32,0.011
07/02/2022,21:27:33,0.001
07/02/2022,21:27:34,0.003
07/02/2022,21:27:35,0.002
07/02/2022,21:27:36,0.001
07/02/2022,21:27:37,0.003
07/02/2022,21:27:38,0.003
07/02/2022,21:27:39,0.006
07/02/2022,21:27:40,0.009
07/02/2022,21:27:41,0.007
07/02/2022,21:27:42,0.012
07/02/2022,21:27:43,0.010
07/02/2022,21:27:44,0.011
07/02/2022,21:27:45,0.012
07/02/2022,21:27:46,0.012
07/02/2022,21:27:47,0.014
07/02/2022,21:27:48,0.023
07/02/2022,21:27:49,0.016
07/02/2022,21:27:50,0.015
07/02/2022,21:27:51,0.017
07/02/2022,21:27:52,0.021
07/02/2022,21:27:53,0.018
07/02/2022,21:27:54,0.017
07/02/2022,21:27:55,0.014
07/02/2022,21:27:56,0.016
07/02/2022,21:27:57,0.015
07/02/2022,21:27:58,0.018
07/02/2022,21:27:59,0.019
07/02/2022,21:28:00,0.016
07/02/2022,21:28:01,0.017
07/02/2022,21:28:02,0.016
07/02/2022,21:28:03,0.017
07/02/2022,21:28:04,0.015
07/02/2022,21:28:05,0.015
07/02/2022,21:28:06,0.014
07/02/2022,21:28:07,0.015
07/02/2022,21:28:08,0.016
07/02/2022,21:28:09,0.016
07/02/2022,21:28:10,0.016
07/02/2022,21:28:11,0.021
07/02/2022,21:28:12,0.014
07/02/2022,21:28:13,0.019
07/02/2022,21:28:14,0.017
07/02/2022,21:28:15,0.016
07/02/2022,21:28:16,0.016
07/02/2022,21:28:17,0.016
07/02/2022,21:28:18,0.013
07/02/2022,21:28:19,0.015
07/02/2022,21:28:20,0.016
07/02/2022,21:28:21,0.020
07/02/2022,21:28:22,0.016

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 33
Start Date:,07/02/2022
Start Time:,10:27:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.015
,Minimum:,0.003
,Time of Minimum:,10:27:33
,Date of Minimum:,07/02/2022
,Maximum:,0.035
,Time of Maximum:,10:27:42
,Date of Maximum:,07/02/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/01/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/02/2022,22:27:23,0.015
07/02/2022,22:27:24,0.016
07/02/2022,22:27:25,0.013
07/02/2022,22:27:26,0.013
07/02/2022,22:27:27,0.014
07/02/2022,22:27:28,0.005
07/02/2022,22:27:29,0.005
07/02/2022,22:27:30,0.009
07/02/2022,22:27:31,0.012
07/02/2022,22:27:32,0.005
07/02/2022,22:27:33,0.003
07/02/2022,22:27:34,0.008
07/02/2022,22:27:35,0.017
07/02/2022,22:27:36,0.011
07/02/2022,22:27:37,0.009
07/02/2022,22:27:38,0.013
07/02/2022,22:27:39,0.016
07/02/2022,22:27:40,0.014
07/02/2022,22:27:41,0.021
07/02/2022,22:27:42,0.035
07/02/2022,22:27:43,0.021
07/02/2022,22:27:44,0.025
07/02/2022,22:27:45,0.019
07/02/2022,22:27:46,0.019
07/02/2022,22:27:47,0.019
07/02/2022,22:27:48,0.019
07/02/2022,22:27:49,0.031
07/02/2022,22:27:50,0.020
07/02/2022,22:27:51,0.018
07/02/2022,22:27:52,0.017
07/02/2022,22:27:53,0.011
07/02/2022,22:27:54,0.010
07/02/2022,22:27:55,0.008
07/02/2022,22:27:56,0.018
07/02/2022,22:27:57,0.009
07/02/2022,22:27:58,0.005
07/02/2022,22:27:59,0.009
07/02/2022,22:28:00,0.006
07/02/2022,22:28:01,0.007
07/02/2022,22:28:02,0.013
07/02/2022,22:28:03,0.004
07/02/2022,22:28:04,0.007
07/02/2022,22:28:05,0.005
07/02/2022,22:28:06,0.012
07/02/2022,22:28:07,0.011
07/02/2022,22:28:08,0.009
07/02/2022,22:28:09,0.012
07/02/2022,22:28:10,0.011
07/02/2022,22:28:11,0.016
07/02/2022,22:28:12,0.019
07/02/2022,22:28:13,0.021
07/02/2022,22:28:14,0.017
07/02/2022,22:28:15,0.019
07/02/2022,22:28:16,0.018
07/02/2022,22:28:17,0.023
07/02/2022,22:28:18,0.025
07/02/2022,22:28:19,0.022
07/02/2022,22:28:20,0.029
07/02/2022,22:28:21,0.020
07/02/2022,22:28:22,0.018

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 34
Start Date:,07/02/2022
Start Time:,11:27:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.019
,Minimum:,0.008
,Time of Minimum:,11:27:54
,Date of Minimum:,07/02/2022
,Maximum:,0.043
,Time of Maximum:,11:28:07
,Date of Maximum:,07/02/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/01/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/02/2022,23:27:23,0.015
07/02/2022,23:27:24,0.008
07/02/2022,23:27:25,0.011
07/02/2022,23:27:26,0.009
07/02/2022,23:27:27,0.011
07/02/2022,23:27:28,0.013
07/02/2022,23:27:29,0.011
07/02/2022,23:27:30,0.010
07/02/2022,23:27:31,0.017
07/02/2022,23:27:32,0.018
07/02/2022,23:27:33,0.018
07/02/2022,23:27:34,0.016
07/02/2022,23:27:35,0.026
07/02/2022,23:27:36,0.022
07/02/2022,23:27:37,0.018
07/02/2022,23:27:38,0.023
07/02/2022,23:27:39,0.024
07/02/2022,23:27:40,0.027
07/02/2022,23:27:41,0.029
07/02/2022,23:27:42,0.025
07/02/2022,23:27:43,0.027
07/02/2022,23:27:44,0.020
07/02/2022,23:27:45,0.025
07/02/2022,23:27:46,0.030
07/02/2022,23:27:47,0.027
07/02/2022,23:27:48,0.023
07/02/2022,23:27:49,0.025
07/02/2022,23:27:50,0.020
07/02/2022,23:27:51,0.019
07/02/2022,23:27:52,0.021
07/02/2022,23:27:53,0.012
07/02/2022,23:27:54,0.008
07/02/2022,23:27:55,0.016
07/02/2022,23:27:56,0.029
07/02/2022,23:27:57,0.020
07/02/2022,23:27:58,0.009
07/02/2022,23:27:59,0.013
07/02/2022,23:28:00,0.011
07/02/2022,23:28:01,0.021
07/02/2022,23:28:02,0.019
07/02/2022,23:28:03,0.017
07/02/2022,23:28:04,0.018
07/02/2022,23:28:05,0.024
07/02/2022,23:28:06,0.033
07/02/2022,23:28:07,0.043
07/02/2022,23:28:08,0.027
07/02/2022,23:28:09,0.034
07/02/2022,23:28:10,0.024
07/02/2022,23:28:11,0.021
07/02/2022,23:28:12,0.016
07/02/2022,23:28:13,0.016
07/02/2022,23:28:14,0.022
07/02/2022,23:28:15,0.014
07/02/2022,23:28:16,0.013
07/02/2022,23:28:17,0.009
07/02/2022,23:28:18,0.010
07/02/2022,23:28:19,0.011
07/02/2022,23:28:20,0.013
07/02/2022,23:28:21,0.010
07/02/2022,23:28:22,0.022

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 35
Start Date:,07/03/2022
Start Time:,12:27:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.019
,Minimum:,0.006
,Time of Minimum:,12:28:09
,Date of Minimum:,07/03/2022
,Maximum:,0.038
,Time of Maximum:,12:27:43
,Date of Maximum:,07/03/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/01/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/03/2022,00:27:23,0.014
07/03/2022,00:27:24,0.018
07/03/2022,00:27:25,0.010
07/03/2022,00:27:26,0.011
07/03/2022,00:27:27,0.015
07/03/2022,00:27:28,0.019
07/03/2022,00:27:29,0.011
07/03/2022,00:27:30,0.016
07/03/2022,00:27:31,0.013
07/03/2022,00:27:32,0.017
07/03/2022,00:27:33,0.030
