TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,09/07/2021
Start Time:,10:05:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
09/07/2021,19:06:52,0.07
09/07/2021,19:06:53,0.084

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 11
Start Date:,09/07/2021
Start Time:,08:05:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.087
,Minimum:,0.065
,Time of Minimum:,08:06:23
,Date of Minimum:,09/07/2021
,Maximum:,0.117
,Time of Maximum:,08:06:27
,Date of Maximum:,09/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/07/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/07/2021,20:05:54,0.082
09/07/2021,20:05:55,0.082
09/07/2021,20:05:56,0.097
09/07/2021,20:05:57,0.079
09/07/2021,20:05:58,0.083
09/07/2021,20:05:59,0.085
09/07/2021,20:06:00,0.086
09/07/2021,20:06:01,0.109
09/07/2021,20:06:02,0.09
09/07/2021,20:06:03,0.091
09/07/2021,20:06:04,0.084
09/07/2021,20:06:05,0.082
09/07/2021,20:06:06,0.074
09/07/2021,20:06:07,0.077
09/07/2021,20:06:08,0.103
09/07/2021,20:06:09,0.085
09/07/2021,20:06:10,0.088
09/07/2021,20:06:11,0.088
09/07/2021,20:06:12,0.072
09/07/2021,20:06:13,0.086
09/07/2021,20:06:14,0.083
09/07/2021,20:06:15,0.075
09/07/2021,20:06:16,0.079
09/07/2021,20:06:17,0.074
09/07/2021,20:06:18,0.068
09/07/2021,20:06:19,0.082
09/07/2021,20:06:20,0.073
09/07/2021,20:06:21,0.087
09/07/2021,20:06:22,0.081
09/07/2021,20:06:23,0.065
09/07/2021,20:06:24,0.094
09/07/2021,20:06:25,0.088
09/07/2021,20:06:26,0.115
09/07/2021,20:06:27,0.117
09/07/2021,20:06:28,0.092
09/07/2021,20:06:29,0.083
09/07/2021,20:06:30,0.102
09/07/2021,20:06:31,0.088
09/07/2021,20:06:32,0.107
09/07/2021,20:06:33,0.089
09/07/2021,20:06:34,0.107
09/07/2021,20:06:35,0.095
09/07/2021,20:06:36,0.107
09/07/2021,20:06:37,0.083
09/07/2021,20:06:38,0.093
09/07/2021,20:06:39,0.084
09/07/2021,20:06:40,0.095
09/07/2021,20:06:41,0.096
09/07/2021,20:06:42,0.089
09/07/2021,20:06:43,0.087
09/07/2021,20:06:44,0.103
09/07/2021,20:06:45,0.1
09/07/2021,20:06:46,0.091
09/07/2021,20:06:47,0.072
09/07/2021,20:06:48,0.087
09/07/2021,20:06:49,0.072
09/07/2021,20:06:50,0.077
09/07/2021,20:06:51,0.07
09/07/2021,20:06:52,0.086
09/07/2021,20:06:53,0.076

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 12
Start Date:,09/07/2021
Start Time:,09:05:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.083
,Minimum:,0.061
,Time of Minimum:,09:06:29
,Date of Minimum:,09/07/2021
,Maximum:,0.114
,Time of Maximum:,09:05:55
,Date of Maximum:,09/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/07/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/07/2021,21:05:54,0.085
09/07/2021,21:05:55,0.114
09/07/2021,21:05:56,0.081
09/07/2021,21:05:57,0.08
09/07/2021,21:05:58,0.092
09/07/2021,21:05:59,0.09
09/07/2021,21:06:00,0.093
09/07/2021,21:06:01,0.098
09/07/2021,21:06:02,0.095
09/07/2021,21:06:03,0.095
09/07/2021,21:06:04,0.075
09/07/2021,21:06:05,0.099
09/07/2021,21:06:06,0.093
09/07/2021,21:06:07,0.083
09/07/2021,21:06:08,0.067
09/07/2021,21:06:09,0.087
09/07/2021,21:06:10,0.082
09/07/2021,21:06:11,0.087
09/07/2021,21:06:12,0.064
09/07/2021,21:06:13,0.081
09/07/2021,21:06:14,0.094
09/07/2021,21:06:15,0.071
09/07/2021,21:06:16,0.08
09/07/2021,21:06:17,0.071
09/07/2021,21:06:18,0.074
09/07/2021,21:06:19,0.067
09/07/2021,21:06:20,0.075
09/07/2021,21:06:21,0.086
09/07/2021,21:06:22,0.071
09/07/2021,21:06:23,0.087
09/07/2021,21:06:24,0.074
09/07/2021,21:06:25,0.073
09/07/2021,21:06:26,0.073
09/07/2021,21:06:27,0.081
09/07/2021,21:06:28,0.109
09/07/2021,21:06:29,0.061
09/07/2021,21:06:30,0.091
09/07/2021,21:06:31,0.088
09/07/2021,21:06:32,0.075
09/07/2021,21:06:33,0.087
09/07/2021,21:06:34,0.085
09/07/2021,21:06:35,0.071
09/07/2021,21:06:36,0.081
09/07/2021,21:06:37,0.072
09/07/2021,21:06:38,0.082
09/07/2021,21:06:39,0.071
09/07/2021,21:06:40,0.081
09/07/2021,21:06:41,0.077
09/07/2021,21:06:42,0.073
09/07/2021,21:06:43,0.078
09/07/2021,21:06:44,0.092
09/07/2021,21:06:45,0.073
09/07/2021,21:06:46,0.086
09/07/2021,21:06:47,0.07
09/07/2021,21:06:48,0.086
09/07/2021,21:06:49,0.092
09/07/2021,21:06:50,0.085
09/07/2021,21:06:51,0.08
09/07/2021,21:06:52,0.099
09/07/2021,21:06:53,0.101

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 13
Start Date:,09/07/2021
Start Time:,10:05:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.068
,Minimum:,0.048
,Time of Minimum:,10:06:27
,Date of Minimum:,09/07/2021
,Maximum:,0.095
,Time of Maximum:,10:05:56
,Date of Maximum:,09/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/07/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/07/2021,22:05:55,0.065
09/07/2021,22:05:56,0.095
09/07/2021,22:05:57,0.069
09/07/2021,22:05:58,0.078
09/07/2021,22:05:59,0.048
09/07/2021,22:06:00,0.053
09/07/2021,22:06:01,0.059
09/07/2021,22:06:02,0.077
09/07/2021,22:06:03,0.061
09/07/2021,22:06:04,0.054
09/07/2021,22:06:05,0.061
09/07/2021,22:06:06,0.061
09/07/2021,22:06:07,0.073
09/07/2021,22:06:08,0.062
09/07/2021,22:06:09,0.06
09/07/2021,22:06:10,0.072
09/07/2021,22:06:11,0.067
09/07/2021,22:06:12,0.068
09/07/2021,22:06:13,0.066
09/07/2021,22:06:14,0.075
09/07/2021,22:06:15,0.086
09/07/2021,22:06:16,0.089
09/07/2021,22:06:17,0.084
09/07/2021,22:06:18,0.069
09/07/2021,22:06:19,0.078
09/07/2021,22:06:20,0.06
09/07/2021,22:06:21,0.058
09/07/2021,22:06:22,0.056
09/07/2021,22:06:23,0.061
09/07/2021,22:06:24,0.053
09/07/2021,22:06:25,0.063
09/07/2021,22:06:26,0.067
09/07/2021,22:06:27,0.048
09/07/2021,22:06:28,0.064
09/07/2021,22:06:29,0.051
09/07/2021,22:06:30,0.052
09/07/2021,22:06:31,0.058
09/07/2021,22:06:32,0.067
09/07/2021,22:06:33,0.059
09/07/2021,22:06:34,0.077
09/07/2021,22:06:35,0.084
09/07/2021,22:06:36,0.06
09/07/2021,22:06:37,0.062
09/07/2021,22:06:38,0.066
09/07/2021,22:06:39,0.077
09/07/2021,22:06:40,0.057
09/07/2021,22:06:41,0.063
09/07/2021,22:06:42,0.068
09/07/2021,22:06:43,0.084
09/07/2021,22:06:44,0.07
09/07/2021,22:06:45,0.073
09/07/2021,22:06:46,0.07
09/07/2021,22:06:47,0.067
09/07/2021,22:06:48,0.061
09/07/2021,22:06:49,0.075
09/07/2021,22:06:50,0.06
09/07/2021,22:06:51,0.088
09/07/2021,22:06:52,0.081
09/07/2021,22:06:53,0.087
09/07/2021,22:06:54,0.083

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 14
Start Date:,09/07/2021
Start Time:,11:05:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.057
,Minimum:,0.038
,Time of Minimum:,11:06:48
,Date of Minimum:,09/07/2021
,Maximum:,0.091
,Time of Maximum:,11:06:16
,Date of Maximum:,09/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/07/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/07/2021,23:05:55,0.06
09/07/2021,23:05:56,0.055
09/07/2021,23:05:57,0.079
09/07/2021,23:05:58,0.058
09/07/2021,23:05:59,0.058
09/07/2021,23:06:00,0.062
09/07/2021,23:06:01,0.051
09/07/2021,23:06:02,0.044
09/07/2021,23:06:03,0.044
09/07/2021,23:06:04,0.044
09/07/2021,23:06:05,0.047
09/07/2021,23:06:06,0.054
09/07/2021,23:06:07,0.055
09/07/2021,23:06:08,0.055
09/07/2021,23:06:09,0.05
09/07/2021,23:06:10,0.089
09/07/2021,23:06:11,0.061
09/07/2021,23:06:12,0.056
09/07/2021,23:06:13,0.072
09/07/2021,23:06:14,0.059
09/07/2021,23:06:15,0.064
09/07/2021,23:06:16,0.091
09/07/2021,23:06:17,0.051
09/07/2021,23:06:18,0.062
09/07/2021,23:06:19,0.06
09/07/2021,23:06:20,0.059
09/07/2021,23:06:21,0.049
09/07/2021,23:06:22,0.063
09/07/2021,23:06:23,0.054
09/07/2021,23:06:24,0.052
09/07/2021,23:06:25,0.073
09/07/2021,23:06:26,0.05
09/07/2021,23:06:27,0.049
09/07/2021,23:06:28,0.056
09/07/2021,23:06:29,0.061
09/07/2021,23:06:30,0.05
09/07/2021,23:06:31,0.046
09/07/2021,23:06:32,0.047
09/07/2021,23:06:33,0.058
09/07/2021,23:06:34,0.046
09/07/2021,23:06:35,0.049
09/07/2021,23:06:36,0.07
09/07/2021,23:06:37,0.058
09/07/2021,23:06:38,0.053
09/07/2021,23:06:39,0.062
09/07/2021,23:06:40,0.06
09/07/2021,23:06:41,0.084
09/07/2021,23:06:42,0.052
09/07/2021,23:06:43,0.052
09/07/2021,23:06:44,0.064
09/07/2021,23:06:45,0.045
09/07/2021,23:06:46,0.066
09/07/2021,23:06:47,0.054
09/07/2021,23:06:48,0.038
09/07/2021,23:06:49,0.054
09/07/2021,23:06:50,0.044
09/07/2021,23:06:51,0.058
09/07/2021,23:06:52,0.049
09/07/2021,23:06:53,0.048
09/07/2021,23:06:54,0.053

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 15
Start Date:,09/08/2021
Start Time:,12:05:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.053
,Minimum:,0.033
,Time of Minimum:,12:06:02
,Date of Minimum:,09/08/2021
,Maximum:,0.087
,Time of Maximum:,12:06:37
,Date of Maximum:,09/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/07/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/08/2021,00:05:55,0.059
09/08/2021,00:05:56,0.052
09/08/2021,00:05:57,0.047
09/08/2021,00:05:58,0.065
09/08/2021,00:05:59,0.055
09/08/2021,00:06:00,0.036
09/08/2021,00:06:01,0.049
09/08/2021,00:06:02,0.033
09/08/2021,00:06:03,0.045
09/08/2021,00:06:04,0.056
09/08/2021,00:06:05,0.047
09/08/2021,00:06:06,0.063
09/08/2021,00:06:07,0.058
09/08/2021,00:06:08,0.059
09/08/2021,00:06:09,0.049
09/08/2021,00:06:10,0.051
09/08/2021,00:06:11,0.058
09/08/2021,00:06:12,0.041
09/08/2021,00:06:13,0.048
09/08/2021,00:06:14,0.048
09/08/2021,00:06:15,0.042
09/08/2021,00:06:16,0.043
09/08/2021,00:06:17,0.044
09/08/2021,00:06:18,0.063
09/08/2021,00:06:19,0.047
09/08/2021,00:06:20,0.056
09/08/2021,00:06:21,0.055
09/08/2021,00:06:22,0.062
09/08/2021,00:06:23,0.055
09/08/2021,00:06:24,0.064
09/08/2021,00:06:25,0.047
09/08/2021,00:06:26,0.056
09/08/2021,00:06:27,0.043
09/08/2021,00:06:28,0.035
09/08/2021,00:06:29,0.044
09/08/2021,00:06:30,0.044
09/08/2021,00:06:31,0.05
09/08/2021,00:06:32,0.069
09/08/2021,00:06:33,0.065
09/08/2021,00:06:34,0.06
09/08/2021,00:06:35,0.056
09/08/2021,00:06:36,0.05
09/08/2021,00:06:37,0.087
09/08/2021,00:06:38,0.054
09/08/2021,00:06:39,0.063
09/08/2021,00:06:40,0.06
09/08/2021,00:06:41,0.041
09/08/2021,00:06:42,0.068
09/08/2021,00:06:43,0.046
09/08/2021,00:06:44,0.041
09/08/2021,00:06:45,0.07
09/08/2021,00:06:46,0.043
09/08/2021,00:06:47,0.059
09/08/2021,00:06:48,0.05
09/08/2021,00:06:49,0.047
09/08/2021,00:06:50,0.049
09/08/2021,00:06:51,0.059
09/08/2021,00:06:52,0.047
09/08/2021,00:06:53,0.057
09/08/2021,00:06:54,0.063

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 16
Start Date:,09/08/2021
Start Time:,01:05:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.051
,Minimum:,0.029
,Time of Minimum:,01:06:39
,Date of Minimum:,09/08/2021
,Maximum:,0.079
,Time of Maximum:,01:06:44
,Date of Maximum:,09/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/07/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/08/2021,01:05:55,0.063
09/08/2021,01:05:56,0.049
09/08/2021,01:05:57,0.063
09/08/2021,01:05:58,0.059
09/08/2021,01:05:59,0.056
09/08/2021,01:06:00,0.06
09/08/2021,01:06:01,0.044
09/08/2021,01:06:02,0.049
09/08/2021,01:06:03,0.052
09/08/2021,01:06:04,0.054
09/08/2021,01:06:05,0.048
09/08/2021,01:06:06,0.041
09/08/2021,01:06:07,0.053
09/08/2021,01:06:08,0.074
09/08/2021,01:06:09,0.041
09/08/2021,01:06:10,0.04
09/08/2021,01:06:11,0.05
09/08/2021,01:06:12,0.06
09/08/2021,01:06:13,0.051
09/08/2021,01:06:14,0.039
09/08/2021,01:06:15,0.043
09/08/2021,01:06:16,0.052
09/08/2021,01:06:17,0.058
09/08/2021,01:06:18,0.029
09/08/2021,01:06:19,0.046
09/08/2021,01:06:20,0.035
09/08/2021,01:06:21,0.047
09/08/2021,01:06:22,0.051
09/08/2021,01:06:23,0.058
09/08/2021,01:06:24,0.056
09/08/2021,01:06:25,0.05
09/08/2021,01:06:26,0.057
09/08/2021,01:06:27,0.067
09/08/2021,01:06:28,0.065
09/08/2021,01:06:29,0.072
09/08/2021,01:06:30,0.056
09/08/2021,01:06:31,0.063
09/08/2021,01:06:32,0.043
09/08/2021,01:06:33,0.057
09/08/2021,01:06:34,0.052
09/08/2021,01:06:35,0.049
09/08/2021,01:06:36,0.039
09/08/2021,01:06:37,0.059
09/08/2021,01:06:38,0.066
09/08/2021,01:06:39,0.029
09/08/2021,01:06:40,0.046
09/08/2021,01:06:41,0.043
09/08/2021,01:06:42,0.045
09/08/2021,01:06:43,0.048
09/08/2021,01:06:44,0.079
09/08/2021,01:06:45,0.033
09/08/2021,01:06:46,0.052
09/08/2021,01:06:47,0.049
09/08/2021,01:06:48,0.049
09/08/2021,01:06:49,0.041
09/08/2021,01:06:50,0.038
09/08/2021,01:06:51,0.037
09/08/2021,01:06:52,0.037
09/08/2021,01:06:53,0.048
09/08/2021,01:06:54,0.039

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 17
Start Date:,09/08/2021
Start Time:,02:05:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.052
,Minimum:,0.034
,Time of Minimum:,02:06:05
,Date of Minimum:,09/08/2021
,Maximum:,0.075
,Time of Maximum:,02:06:52
,Date of Maximum:,09/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/07/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/08/2021,02:05:55,0.034
09/08/2021,02:05:56,0.058
09/08/2021,02:05:57,0.061
09/08/2021,02:05:58,0.034
09/08/2021,02:05:59,0.042
09/08/2021,02:06:00,0.055
09/08/2021,02:06:01,0.046
09/08/2021,02:06:02,0.048
09/08/2021,02:06:03,0.046
09/08/2021,02:06:04,0.044
09/08/2021,02:06:05,0.034
09/08/2021,02:06:06,0.043
09/08/2021,02:06:07,0.063
09/08/2021,02:06:08,0.053
09/08/2021,02:06:09,0.054
09/08/2021,02:06:10,0.041
09/08/2021,02:06:11,0.058
09/08/2021,02:06:12,0.044
09/08/2021,02:06:13,0.047
09/08/2021,02:06:14,0.066
09/08/2021,02:06:15,0.057
09/08/2021,02:06:16,0.048
09/08/2021,02:06:17,0.048
09/08/2021,02:06:18,0.045
09/08/2021,02:06:19,0.063
09/08/2021,02:06:20,0.061
09/08/2021,02:06:21,0.06
09/08/2021,02:06:22,0.051
09/08/2021,02:06:23,0.044
09/08/2021,02:06:24,0.059
09/08/2021,02:06:25,0.061
09/08/2021,02:06:26,0.045
09/08/2021,02:06:27,0.041
09/08/2021,02:06:28,0.044
09/08/2021,02:06:29,0.054
09/08/2021,02:06:30,0.048
09/08/2021,02:06:31,0.047
09/08/2021,02:06:32,0.042
09/08/2021,02:06:33,0.047
09/08/2021,02:06:34,0.047
09/08/2021,02:06:35,0.044
09/08/2021,02:06:36,0.053
09/08/2021,02:06:37,0.051
09/08/2021,02:06:38,0.048
09/08/2021,02:06:39,0.073
09/08/2021,02:06:40,0.056
09/08/2021,02:06:41,0.056
09/08/2021,02:06:42,0.041
09/08/2021,02:06:43,0.045
09/08/2021,02:06:44,0.052
09/08/2021,02:06:45,0.05
09/08/2021,02:06:46,0.053
09/08/2021,02:06:47,0.067
09/08/2021,02:06:48,0.059
09/08/2021,02:06:49,0.057
09/08/2021,02:06:50,0.054
09/08/2021,02:06:51,0.074
09/08/2021,02:06:52,0.075
09/08/2021,02:06:53,0.061
09/08/2021,02:06:54,0.066

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 18
Start Date:,09/08/2021
Start Time:,03:05:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.045
,Minimum:,0.027
,Time of Minimum:,03:06:21
,Date of Minimum:,09/08/2021
,Maximum:,0.069
,Time of Maximum:,03:05:56
,Date of Maximum:,09/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/07/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/08/2021,03:05:55,0.031
09/08/2021,03:05:56,0.069
09/08/2021,03:05:57,0.057
09/08/2021,03:05:58,0.033
09/08/2021,03:05:59,0.034
09/08/2021,03:06:00,0.031
09/08/2021,03:06:01,0.033
09/08/2021,03:06:02,0.045
09/08/2021,03:06:03,0.049
09/08/2021,03:06:04,0.039
09/08/2021,03:06:05,0.037
09/08/2021,03:06:06,0.057
09/08/2021,03:06:07,0.051
09/08/2021,03:06:08,0.058
09/08/2021,03:06:09,0.044
09/08/2021,03:06:10,0.048
09/08/2021,03:06:11,0.044
09/08/2021,03:06:12,0.047
09/08/2021,03:06:13,0.051
09/08/2021,03:06:14,0.049
09/08/2021,03:06:15,0.042
09/08/2021,03:06:16,0.037
09/08/2021,03:06:17,0.038
09/08/2021,03:06:18,0.028
09/08/2021,03:06:19,0.036
09/08/2021,03:06:20,0.039
09/08/2021,03:06:21,0.027
09/08/2021,03:06:22,0.029
09/08/2021,03:06:23,0.034
09/08/2021,03:06:24,0.04
09/08/2021,03:06:25,0.039
09/08/2021,03:06:26,0.061
09/08/2021,03:06:27,0.038
09/08/2021,03:06:28,0.03
09/08/2021,03:06:29,0.042
09/08/2021,03:06:30,0.044
09/08/2021,03:06:31,0.053
09/08/2021,03:06:32,0.061
09/08/2021,03:06:33,0.052
09/08/2021,03:06:34,0.046
09/08/2021,03:06:35,0.047
09/08/2021,03:06:36,0.064
09/08/2021,03:06:37,0.05
09/08/2021,03:06:38,0.058
09/08/2021,03:06:39,0.048
09/08/2021,03:06:40,0.033
09/08/2021,03:06:41,0.04
09/08/2021,03:06:42,0.044
09/08/2021,03:06:43,0.051
09/08/2021,03:06:44,0.047
09/08/2021,03:06:45,0.039
09/08/2021,03:06:46,0.037
09/08/2021,03:06:47,0.04
09/08/2021,03:06:48,0.04
09/08/2021,03:06:49,0.043
09/08/2021,03:06:50,0.064
09/08/2021,03:06:51,0.054
09/08/2021,03:06:52,0.063
09/08/2021,03:06:53,0.045
09/08/2021,03:06:54,0.059

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 19
Start Date:,09/08/2021
Start Time:,04:05:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.04
,Minimum:,0.023
,Time of Minimum:,04:06:54
,Date of Minimum:,09/08/2021
,Maximum:,0.073
,Time of Maximum:,04:06:42
,Date of Maximum:,09/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/07/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/08/2021,04:05:55,0.04
09/08/2021,04:05:56,0.03
09/08/2021,04:05:57,0.026
09/08/2021,04:05:58,0.03
09/08/2021,04:05:59,0.032
09/08/2021,04:06:00,0.041
09/08/2021,04:06:01,0.031
09/08/2021,04:06:02,0.037
09/08/2021,04:06:03,0.034
09/08/2021,04:06:04,0.054
09/08/2021,04:06:05,0.047
09/08/2021,04:06:06,0.056
09/08/2021,04:06:07,0.054
09/08/2021,04:06:08,0.048
09/08/2021,04:06:09,0.051
09/08/2021,04:06:10,0.053
09/08/2021,04:06:11,0.05
09/08/2021,04:06:12,0.035
09/08/2021,04:06:13,0.046
09/08/2021,04:06:14,0.03
09/08/2021,04:06:15,0.028
09/08/2021,04:06:16,0.031
09/08/2021,04:06:17,0.027
09/08/2021,04:06:18,0.031
09/08/2021,04:06:19,0.03
09/08/2021,04:06:20,0.034
09/08/2021,04:06:21,0.031
09/08/2021,04:06:22,0.037
09/08/2021,04:06:23,0.04
09/08/2021,04:06:24,0.051
09/08/2021,04:06:25,0.044
09/08/2021,04:06:26,0.05
09/08/2021,04:06:27,0.047
09/08/2021,04:06:28,0.051
09/08/2021,04:06:29,0.04
09/08/2021,04:06:30,0.045
09/08/2021,04:06:31,0.037
09/08/2021,04:06:32,0.041
09/08/2021,04:06:33,0.051
09/08/2021,04:06:34,0.039
09/08/2021,04:06:35,0.027
09/08/2021,04:06:36,0.034
09/08/2021,04:06:37,0.028
09/08/2021,04:06:38,0.032
09/08/2021,04:06:39,0.037
09/08/2021,04:06:40,0.045
09/08/2021,04:06:41,0.033
09/08/2021,04:06:42,0.073
09/08/2021,04:06:43,0.045
09/08/2021,04:06:44,0.041
09/08/2021,04:06:45,0.045
09/08/2021,04:06:46,0.065
09/08/2021,04:06:47,0.047
09/08/2021,04:06:48,0.047
09/08/2021,04:06:49,0.035
09/08/2021,04:06:50,0.031
09/08/2021,04:06:51,0.048
09/08/2021,04:06:52,0.023
09/08/2021,04:06:53,0.028
09/08/2021,04:06:54,0.023

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 20
Start Date:,09/08/2021
Start Time:,05:05:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.046
,Minimum:,0.027
,Time of Minimum:,05:06:32
,Date of Minimum:,09/08/2021
,Maximum:,0.072
,Time of Maximum:,05:06:15
,Date of Maximum:,09/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/07/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/08/2021,05:05:55,0.055
09/08/2021,05:05:56,0.049
09/08/2021,05:05:57,0.038
09/08/2021,05:05:58,0.041
09/08/2021,05:05:59,0.048
09/08/2021,05:06:00,0.052
09/08/2021,05:06:01,0.051
09/08/2021,05:06:02,0.05
09/08/2021,05:06:03,0.044
09/08/2021,05:06:04,0.047
09/08/2021,05:06:05,0.05
09/08/2021,05:06:06,0.045
09/08/2021,05:06:07,0.056
09/08/2021,05:06:08,0.052
09/08/2021,05:06:09,0.053
09/08/2021,05:06:10,0.062
09/08/2021,05:06:11,0.044
09/08/2021,05:06:12,0.051
09/08/2021,05:06:13,0.051
09/08/2021,05:06:14,0.051
09/08/2021,05:06:15,0.072
09/08/2021,05:06:16,0.045
09/08/2021,05:06:17,0.045
09/08/2021,05:06:18,0.053
09/08/2021,05:06:19,0.043
09/08/2021,05:06:20,0.045
09/08/2021,05:06:21,0.052
09/08/2021,05:06:22,0.042
09/08/2021,05:06:23,0.039
09/08/2021,05:06:24,0.04
09/08/2021,05:06:25,0.041
09/08/2021,05:06:26,0.034
09/08/2021,05:06:27,0.033
09/08/2021,05:06:28,0.037
09/08/2021,05:06:29,0.033
09/08/2021,05:06:30,0.032
09/08/2021,05:06:31,0.044
09/08/2021,05:06:32,0.027
09/08/2021,05:06:33,0.042
09/08/2021,05:06:34,0.045
09/08/2021,05:06:35,0.043
09/08/2021,05:06:36,0.059
09/08/2021,05:06:37,0.057
09/08/2021,05:06:38,0.05
09/08/2021,05:06:39,0.05
09/08/2021,05:06:40,0.05
09/08/2021,05:06:41,0.045
09/08/2021,05:06:42,0.033
09/08/2021,05:06:43,0.03
09/08/2021,05:06:44,0.059
09/08/2021,05:06:45,0.061
09/08/2021,05:06:46,0.034
09/08/2021,05:06:47,0.033
09/08/2021,05:06:48,0.045
09/08/2021,05:06:49,0.04
09/08/2021,05:06:50,0.046
09/08/2021,05:06:51,0.048
