TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 1
Start Date:,05/13/2022
Start Time:,10:29:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
05/14/2022,10:29:53,0.041
05/14/2022,10:29:54,0.039
05/14/2022,10:29:55,0.045
05/14/2022,10:29:56,0.028
05/14/2022,10:29:57,0.03
05/14/2022,10:29:58,0.044
05/14/2022,10:29:59,0.034
05/14/2022,10:30:00,0.018
05/14/2022,10:30:01,0.02
05/14/2022,10:30:02,0.032
05/14/2022,10:30:03,0.017
05/14/2022,10:30:04,0.059
05/14/2022,10:30:05,0.044
05/14/2022,10:30:06,0.058
05/14/2022,10:30:07,0.037
05/14/2022,10:30:08,0.042
05/14/2022,10:30:09,0.044
05/14/2022,10:30:10,0.042
05/14/2022,10:30:11,0.03
05/14/2022,10:30:12,0.027
05/14/2022,10:30:13,0.059
05/14/2022,10:30:14,0.032

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 26
Start Date:,05/14/2022
Start Time:,11:29:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.033
,Minimum:,0.016
,Time of Minimum:,11:29:49
,Date of Minimum:,05/14/2022
,Maximum:,0.076
,Time of Maximum:,11:29:52
,Date of Maximum:,05/14/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/13/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/14/2022,11:29:15,0.02
05/14/2022,11:29:16,0.024
05/14/2022,11:29:17,0.021
05/14/2022,11:29:18,0.05
05/14/2022,11:29:19,0.04
05/14/2022,11:29:20,0.023
05/14/2022,11:29:21,0.051
05/14/2022,11:29:22,0.021
05/14/2022,11:29:23,0.022
05/14/2022,11:29:24,0.02
05/14/2022,11:29:25,0.018
05/14/2022,11:29:26,0.023
05/14/2022,11:29:27,0.032
05/14/2022,11:29:28,0.033
05/14/2022,11:29:29,0.034
05/14/2022,11:29:30,0.048
05/14/2022,11:29:31,0.038
05/14/2022,11:29:32,0.055
05/14/2022,11:29:33,0.042
05/14/2022,11:29:34,0.039
05/14/2022,11:29:35,0.04
05/14/2022,11:29:36,0.043
05/14/2022,11:29:37,0.035
05/14/2022,11:29:38,0.045
05/14/2022,11:29:39,0.049
05/14/2022,11:29:40,0.031
05/14/2022,11:29:41,0.04
05/14/2022,11:29:42,0.023
05/14/2022,11:29:43,0.03
05/14/2022,11:29:44,0.024
05/14/2022,11:29:45,0.034
05/14/2022,11:29:46,0.019
05/14/2022,11:29:47,0.029
05/14/2022,11:29:48,0.018
05/14/2022,11:29:49,0.016
05/14/2022,11:29:50,0.027
05/14/2022,11:29:51,0.025
05/14/2022,11:29:52,0.076
05/14/2022,11:29:53,0.035
05/14/2022,11:29:54,0.037
05/14/2022,11:29:55,0.039
05/14/2022,11:29:56,0.035
05/14/2022,11:29:57,0.047
05/14/2022,11:29:58,0.029
05/14/2022,11:29:59,0.055
05/14/2022,11:30:00,0.039
05/14/2022,11:30:01,0.043
05/14/2022,11:30:02,0.047
05/14/2022,11:30:03,0.034
05/14/2022,11:30:04,0.038
05/14/2022,11:30:05,0.04
05/14/2022,11:30:06,0.024
05/14/2022,11:30:07,0.02
05/14/2022,11:30:08,0.025
05/14/2022,11:30:09,0.02
05/14/2022,11:30:10,0.029
05/14/2022,11:30:11,0.026
05/14/2022,11:30:12,0.031
05/14/2022,11:30:13,0.027
05/14/2022,11:30:14,0.025

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 27
Start Date:,05/14/2022
Start Time:,12:29:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.04
,Minimum:,0.021
,Time of Minimum:,12:29:16
,Date of Minimum:,05/14/2022
,Maximum:,0.072
,Time of Maximum:,12:30:06
,Date of Maximum:,05/14/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/13/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/14/2022,12:29:15,0.025
05/14/2022,12:29:16,0.021
05/14/2022,12:29:17,0.046
05/14/2022,12:29:18,0.033
05/14/2022,12:29:19,0.029
05/14/2022,12:29:20,0.05
05/14/2022,12:29:21,0.035
05/14/2022,12:29:22,0.029
05/14/2022,12:29:23,0.04
05/14/2022,12:29:24,0.036
05/14/2022,12:29:25,0.041
05/14/2022,12:29:26,0.042
05/14/2022,12:29:27,0.035
05/14/2022,12:29:28,0.039
05/14/2022,12:29:29,0.047
05/14/2022,12:29:30,0.036
05/14/2022,12:29:31,0.051
05/14/2022,12:29:32,0.046
05/14/2022,12:29:33,0.035
05/14/2022,12:29:34,0.04
05/14/2022,12:29:35,0.041
05/14/2022,12:29:36,0.05
05/14/2022,12:29:37,0.035
05/14/2022,12:29:38,0.031
05/14/2022,12:29:39,0.037
05/14/2022,12:29:40,0.066
05/14/2022,12:29:41,0.047
05/14/2022,12:29:42,0.034
05/14/2022,12:29:43,0.04
05/14/2022,12:29:44,0.039
05/14/2022,12:29:45,0.029
05/14/2022,12:29:46,0.042
05/14/2022,12:29:47,0.035
05/14/2022,12:29:48,0.039
05/14/2022,12:29:49,0.049
05/14/2022,12:29:50,0.059
05/14/2022,12:29:51,0.038
05/14/2022,12:29:52,0.035
05/14/2022,12:29:53,0.038
05/14/2022,12:29:54,0.041
05/14/2022,12:29:55,0.046
05/14/2022,12:29:56,0.033
05/14/2022,12:29:57,0.029
05/14/2022,12:29:58,0.031
05/14/2022,12:29:59,0.043
05/14/2022,12:30:00,0.029
05/14/2022,12:30:01,0.031
05/14/2022,12:30:02,0.027
05/14/2022,12:30:03,0.035
05/14/2022,12:30:04,0.037
05/14/2022,12:30:05,0.034
05/14/2022,12:30:06,0.072
05/14/2022,12:30:07,0.032
05/14/2022,12:30:08,0.036
05/14/2022,12:30:09,0.032
05/14/2022,12:30:10,0.044
05/14/2022,12:30:11,0.061
05/14/2022,12:30:12,0.066
05/14/2022,12:30:13,0.037
05/14/2022,12:30:14,0.054

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 28
Start Date:,05/14/2022
Start Time:,01:29:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.04
,Minimum:,0.019
,Time of Minimum:,01:30:03
,Date of Minimum:,05/14/2022
,Maximum:,0.076
,Time of Maximum:,01:29:36
,Date of Maximum:,05/14/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/13/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/14/2022,13:29:15,0.046
05/14/2022,13:29:16,0.035
05/14/2022,13:29:17,0.045
05/14/2022,13:29:18,0.051
05/14/2022,13:29:19,0.04
05/14/2022,13:29:20,0.038
05/14/2022,13:29:21,0.04
05/14/2022,13:29:22,0.046
05/14/2022,13:29:23,0.05
05/14/2022,13:29:24,0.035
05/14/2022,13:29:25,0.057
05/14/2022,13:29:26,0.063
05/14/2022,13:29:27,0.028
05/14/2022,13:29:28,0.035
05/14/2022,13:29:29,0.039
05/14/2022,13:29:30,0.04
05/14/2022,13:29:31,0.044
05/14/2022,13:29:32,0.04
05/14/2022,13:29:33,0.044
05/14/2022,13:29:34,0.028
05/14/2022,13:29:35,0.031
05/14/2022,13:29:36,0.076
05/14/2022,13:29:37,0.03
05/14/2022,13:29:38,0.027
05/14/2022,13:29:39,0.035
05/14/2022,13:29:40,0.046
05/14/2022,13:29:41,0.041
05/14/2022,13:29:42,0.037
05/14/2022,13:29:43,0.035
05/14/2022,13:29:44,0.041
05/14/2022,13:29:45,0.047
05/14/2022,13:29:46,0.033
05/14/2022,13:29:47,0.04
05/14/2022,13:29:48,0.036
05/14/2022,13:29:49,0.039
05/14/2022,13:29:50,0.031
05/14/2022,13:29:51,0.04
05/14/2022,13:29:52,0.036
05/14/2022,13:29:53,0.042
05/14/2022,13:29:54,0.038
05/14/2022,13:29:55,0.033
05/14/2022,13:29:56,0.061
05/14/2022,13:29:57,0.031
05/14/2022,13:29:58,0.042
05/14/2022,13:29:59,0.025
05/14/2022,13:30:00,0.021
05/14/2022,13:30:01,0.027
05/14/2022,13:30:02,0.029
05/14/2022,13:30:03,0.019
05/14/2022,13:30:04,0.04
05/14/2022,13:30:05,0.043
05/14/2022,13:30:06,0.058
05/14/2022,13:30:07,0.033
05/14/2022,13:30:08,0.036
05/14/2022,13:30:09,0.048
05/14/2022,13:30:10,0.038
05/14/2022,13:30:11,0.056
05/14/2022,13:30:12,0.039
05/14/2022,13:30:13,0.052
05/14/2022,13:30:14,0.038

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 29
Start Date:,05/14/2022
Start Time:,02:29:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.032
,Minimum:,0.014
,Time of Minimum:,02:29:52
,Date of Minimum:,05/14/2022
,Maximum:,0.062
,Time of Maximum:,02:29:57
,Date of Maximum:,05/14/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/13/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/14/2022,14:29:15,0.032
05/14/2022,14:29:16,0.037
05/14/2022,14:29:17,0.033
05/14/2022,14:29:18,0.043
05/14/2022,14:29:19,0.036
05/14/2022,14:29:20,0.053
05/14/2022,14:29:21,0.034
05/14/2022,14:29:22,0.025
05/14/2022,14:29:23,0.027
05/14/2022,14:29:24,0.029
05/14/2022,14:29:25,0.022
05/14/2022,14:29:26,0.025
05/14/2022,14:29:27,0.02
05/14/2022,14:29:28,0.021
05/14/2022,14:29:29,0.02
05/14/2022,14:29:30,0.018
05/14/2022,14:29:31,0.017
05/14/2022,14:29:32,0.025
05/14/2022,14:29:33,0.023
05/14/2022,14:29:34,0.042
05/14/2022,14:29:35,0.027
05/14/2022,14:29:36,0.039
05/14/2022,14:29:37,0.038
05/14/2022,14:29:38,0.053
05/14/2022,14:29:39,0.042
05/14/2022,14:29:40,0.049
05/14/2022,14:29:41,0.038
05/14/2022,14:29:42,0.046
05/14/2022,14:29:43,0.028
05/14/2022,14:29:44,0.025
05/14/2022,14:29:45,0.03
05/14/2022,14:29:46,0.025
05/14/2022,14:29:47,0.02
05/14/2022,14:29:48,0.022
05/14/2022,14:29:49,0.022
05/14/2022,14:29:50,0.026
05/14/2022,14:29:51,0.024
05/14/2022,14:29:52,0.014
05/14/2022,14:29:53,0.029
05/14/2022,14:29:54,0.042
05/14/2022,14:29:55,0.025
05/14/2022,14:29:56,0.021
05/14/2022,14:29:57,0.062
05/14/2022,14:29:58,0.03
05/14/2022,14:29:59,0.037
05/14/2022,14:30:00,0.028
05/14/2022,14:30:01,0.034
05/14/2022,14:30:02,0.035
05/14/2022,14:30:03,0.058
05/14/2022,14:30:04,0.037
05/14/2022,14:30:05,0.047
05/14/2022,14:30:06,0.033
05/14/2022,14:30:07,0.045
05/14/2022,14:30:08,0.036
05/14/2022,14:30:09,0.047
05/14/2022,14:30:10,0.03
05/14/2022,14:30:11,0.026
05/14/2022,14:30:12,0.037
05/14/2022,14:30:13,0.023
05/14/2022,14:30:14,0.028

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 30
Start Date:,05/14/2022
Start Time:,03:29:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.028
,Minimum:,0.012
,Time of Minimum:,03:29:24
,Date of Minimum:,05/14/2022
,Maximum:,0.047
,Time of Maximum:,03:29:32
,Date of Maximum:,05/14/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/13/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/14/2022,15:29:15,0.033
05/14/2022,15:29:16,0.036
05/14/2022,15:29:17,0.043
05/14/2022,15:29:18,0.038
05/14/2022,15:29:19,0.033
05/14/2022,15:29:20,0.027
05/14/2022,15:29:21,0.035
05/14/2022,15:29:22,0.025
05/14/2022,15:29:23,0.025
05/14/2022,15:29:24,0.012
05/14/2022,15:29:25,0.018
05/14/2022,15:29:26,0.021
05/14/2022,15:29:27,0.026
05/14/2022,15:29:28,0.029
05/14/2022,15:29:29,0.028
05/14/2022,15:29:30,0.034
05/14/2022,15:29:31,0.039
05/14/2022,15:29:32,0.047
05/14/2022,15:29:33,0.029
05/14/2022,15:29:34,0.032
05/14/2022,15:29:35,0.026
05/14/2022,15:29:36,0.045
05/14/2022,15:29:37,0.024
05/14/2022,15:29:38,0.032
05/14/2022,15:29:39,0.037
05/14/2022,15:29:40,0.018
05/14/2022,15:29:41,0.017
05/14/2022,15:29:42,0.02
05/14/2022,15:29:43,0.013
05/14/2022,15:29:44,0.042
05/14/2022,15:29:45,0.018
05/14/2022,15:29:46,0.017
05/14/2022,15:29:47,0.017
05/14/2022,15:29:48,0.019
05/14/2022,15:29:49,0.029
05/14/2022,15:29:50,0.02
05/14/2022,15:29:51,0.041
05/14/2022,15:29:52,0.026
05/14/2022,15:29:53,0.031
05/14/2022,15:29:54,0.039
05/14/2022,15:29:55,0.03
05/14/2022,15:29:56,0.033
05/14/2022,15:29:57,0.035
05/14/2022,15:29:58,0.028
05/14/2022,15:29:59,0.035
05/14/2022,15:30:00,0.027
05/14/2022,15:30:01,0.031
05/14/2022,15:30:02,0.028
05/14/2022,15:30:03,0.022
05/14/2022,15:30:04,0.029
05/14/2022,15:30:05,0.022
05/14/2022,15:30:06,0.025
05/14/2022,15:30:07,0.019
05/14/2022,15:30:08,0.019
05/14/2022,15:30:09,0.018
05/14/2022,15:30:10,0.035
05/14/2022,15:30:11,0.022
05/14/2022,15:30:12,0.017
05/14/2022,15:30:13,0.015
05/14/2022,15:30:14,0.026

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 31
Start Date:,05/14/2022
Start Time:,04:29:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.032
,Minimum:,0.012
,Time of Minimum:,04:29:38
,Date of Minimum:,05/14/2022
,Maximum:,0.121
,Time of Maximum:,04:29:28
,Date of Maximum:,05/14/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/13/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/14/2022,16:29:16,0.032
05/14/2022,16:29:17,0.054
05/14/2022,16:29:18,0.014
05/14/2022,16:29:19,0.016
05/14/2022,16:29:20,0.013
05/14/2022,16:29:21,0.034
05/14/2022,16:29:22,0.033
05/14/2022,16:29:23,0.019
05/14/2022,16:29:24,0.03
05/14/2022,16:29:25,0.039
05/14/2022,16:29:26,0.033
05/14/2022,16:29:27,0.03
05/14/2022,16:29:28,0.121
05/14/2022,16:29:29,0.042
05/14/2022,16:29:30,0.033
05/14/2022,16:29:31,0.03
05/14/2022,16:29:32,0.028
05/14/2022,16:29:33,0.04
05/14/2022,16:29:34,0.036
05/14/2022,16:29:35,0.029
05/14/2022,16:29:36,0.029
05/14/2022,16:29:37,0.023
05/14/2022,16:29:38,0.012
05/14/2022,16:29:39,0.028
05/14/2022,16:29:40,0.021
05/14/2022,16:29:41,0.014
05/14/2022,16:29:42,0.016
05/14/2022,16:29:43,0.016
05/14/2022,16:29:44,0.029
05/14/2022,16:29:45,0.014
05/14/2022,16:29:46,0.024
05/14/2022,16:29:47,0.029
05/14/2022,16:29:48,0.027
05/14/2022,16:29:49,0.03
05/14/2022,16:29:50,0.027
05/14/2022,16:29:51,0.032
05/14/2022,16:29:52,0.025
05/14/2022,16:29:53,0.025
05/14/2022,16:29:54,0.044
05/14/2022,16:29:55,0.033
05/14/2022,16:29:56,0.029
05/14/2022,16:29:57,0.032
05/14/2022,16:29:58,0.037
05/14/2022,16:29:59,0.048
05/14/2022,16:30:00,0.034
05/14/2022,16:30:01,0.033
05/14/2022,16:30:02,0.031
05/14/2022,16:30:03,0.046
05/14/2022,16:30:04,0.033
05/14/2022,16:30:05,0.029
05/14/2022,16:30:06,0.028
05/14/2022,16:30:07,0.046
05/14/2022,16:30:08,0.026
05/14/2022,16:30:09,0.024
05/14/2022,16:30:10,0.023
05/14/2022,16:30:11,0.027
05/14/2022,16:30:12,0.05
05/14/2022,16:30:13,0.036
05/14/2022,16:30:14,0.057
05/14/2022,16:30:15,0.03

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 32
Start Date:,05/14/2022
Start Time:,05:29:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.027
,Minimum:,0.008
,Time of Minimum:,05:30:15
,Date of Minimum:,05/14/2022
,Maximum:,0.068
,Time of Maximum:,05:29:35
,Date of Maximum:,05/14/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/13/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/14/2022,17:29:16,0.039
05/14/2022,17:29:17,0.026
05/14/2022,17:29:18,0.059
05/14/2022,17:29:19,0.029
05/14/2022,17:29:20,0.02
05/14/2022,17:29:21,0.015
05/14/2022,17:29:22,0.014
05/14/2022,17:29:23,0.013
05/14/2022,17:29:24,0.021
05/14/2022,17:29:25,0.023
05/14/2022,17:29:26,0.026
05/14/2022,17:29:27,0.02
05/14/2022,17:29:28,0.028
05/14/2022,17:29:29,0.05
05/14/2022,17:29:30,0.036
05/14/2022,17:29:31,0.036
05/14/2022,17:29:32,0.04
05/14/2022,17:29:33,0.036
05/14/2022,17:29:34,0.04
05/14/2022,17:29:35,0.068
05/14/2022,17:29:36,0.028
05/14/2022,17:29:37,0.022
05/14/2022,17:29:38,0.029
05/14/2022,17:29:39,0.027
05/14/2022,17:29:40,0.027
05/14/2022,17:29:41,0.028
05/14/2022,17:29:42,0.021
05/14/2022,17:29:43,0.013
05/14/2022,17:29:44,0.01
05/14/2022,17:29:45,0.012
05/14/2022,17:29:46,0.015
05/14/2022,17:29:47,0.022
05/14/2022,17:29:48,0.017
05/14/2022,17:29:49,0.018
05/14/2022,17:29:50,0.021
05/14/2022,17:29:51,0.02
05/14/2022,17:29:52,0.022
05/14/2022,17:29:53,0.015
05/14/2022,17:29:54,0.027
05/14/2022,17:29:55,0.025
05/14/2022,17:29:56,0.039
05/14/2022,17:29:57,0.038
05/14/2022,17:29:58,0.047
05/14/2022,17:29:59,0.04
05/14/2022,17:30:00,0.032
05/14/2022,17:30:01,0.031
05/14/2022,17:30:02,0.039
05/14/2022,17:30:03,0.038
05/14/2022,17:30:04,0.032
05/14/2022,17:30:05,0.035
05/14/2022,17:30:06,0.026
05/14/2022,17:30:07,0.024
05/14/2022,17:30:08,0.019
05/14/2022,17:30:09,0.032
05/14/2022,17:30:10,0.022
05/14/2022,17:30:11,0.019
05/14/2022,17:30:12,0.024
05/14/2022,17:30:13,0.016
05/14/2022,17:30:14,0.015
05/14/2022,17:30:15,0.008

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 33
Start Date:,05/14/2022
Start Time:,06:29:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.04
,Minimum:,0.023
,Time of Minimum:,06:29:55
,Date of Minimum:,05/14/2022
,Maximum:,0.069
,Time of Maximum:,06:30:01
,Date of Maximum:,05/14/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/13/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/14/2022,18:29:16,0.031
05/14/2022,18:29:17,0.037
05/14/2022,18:29:18,0.034
05/14/2022,18:29:19,0.036
05/14/2022,18:29:20,0.03
05/14/2022,18:29:21,0.036
05/14/2022,18:29:22,0.036
05/14/2022,18:29:23,0.036
05/14/2022,18:29:24,0.035
05/14/2022,18:29:25,0.044
05/14/2022,18:29:26,0.034
05/14/2022,18:29:27,0.041
05/14/2022,18:29:28,0.044
05/14/2022,18:29:29,0.044
05/14/2022,18:29:30,0.046
05/14/2022,18:29:31,0.041
05/14/2022,18:29:32,0.043
05/14/2022,18:29:33,0.056
05/14/2022,18:29:34,0.04
05/14/2022,18:29:35,0.042
05/14/2022,18:29:36,0.069
05/14/2022,18:29:37,0.053
05/14/2022,18:29:38,0.039
05/14/2022,18:29:39,0.042
05/14/2022,18:29:40,0.045
05/14/2022,18:29:41,0.034
05/14/2022,18:29:42,0.028
05/14/2022,18:29:43,0.03
05/14/2022,18:29:44,0.035
05/14/2022,18:29:45,0.04
05/14/2022,18:29:46,0.03
05/14/2022,18:29:47,0.033
05/14/2022,18:29:48,0.024
05/14/2022,18:29:49,0.029
05/14/2022,18:29:50,0.025
05/14/2022,18:29:51,0.034
05/14/2022,18:29:52,0.044
05/14/2022,18:29:53,0.031
05/14/2022,18:29:54,0.035
05/14/2022,18:29:55,0.023
05/14/2022,18:29:56,0.034
05/14/2022,18:29:57,0.04
05/14/2022,18:29:58,0.05
05/14/2022,18:29:59,0.037
05/14/2022,18:30:00,0.042
05/14/2022,18:30:01,0.069
05/14/2022,18:30:02,0.034
05/14/2022,18:30:03,0.037
05/14/2022,18:30:04,0.037
05/14/2022,18:30:05,0.04
05/14/2022,18:30:06,0.033
05/14/2022,18:30:07,0.043
05/14/2022,18:30:08,0.052
05/14/2022,18:30:09,0.046
05/14/2022,18:30:10,0.051
05/14/2022,18:30:11,0.056
05/14/2022,18:30:12,0.054
05/14/2022,18:30:13,0.05
05/14/2022,18:30:14,0.042
05/14/2022,18:30:15,0.042

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 34
Start Date:,05/14/2022
Start Time:,07:29:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.031
,Minimum:,0.012
,Time of Minimum:,07:29:25
,Date of Minimum:,05/14/2022
,Maximum:,0.058
,Time of Maximum:,07:29:18
,Date of Maximum:,05/14/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/13/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/14/2022,19:29:16,0.038
05/14/2022,19:29:17,0.043
05/14/2022,19:29:18,0.058
05/14/2022,19:29:19,0.03
05/14/2022,19:29:20,0.03
05/14/2022,19:29:21,0.032
05/14/2022,19:29:22,0.013
05/14/2022,19:29:23,0.024
05/14/2022,19:29:24,0.023
05/14/2022,19:29:25,0.012
05/14/2022,19:29:26,0.034
05/14/2022,19:29:27,0.055
05/14/2022,19:29:28,0.016
05/14/2022,19:29:29,0.03
05/14/2022,19:29:30,0.022
05/14/2022,19:29:31,0.031
05/14/2022,19:29:32,0.039
05/14/2022,19:29:33,0.033
05/14/2022,19:29:34,0.046
05/14/2022,19:29:35,0.039
05/14/2022,19:29:36,0.03
05/14/2022,19:29:37,0.038
05/14/2022,19:29:38,0.037
05/14/2022,19:29:39,0.047
05/14/2022,19:29:40,0.034
05/14/2022,19:29:41,0.029
05/14/2022,19:29:42,0.034
05/14/2022,19:29:43,0.051
05/14/2022,19:29:44,0.028
05/14/2022,19:29:45,0.036
05/14/2022,19:29:46,0.017
05/14/2022,19:29:47,0.021
05/14/2022,19:29:48,0.032
05/14/2022,19:29:49,0.021
05/14/2022,19:29:50,0.027
05/14/2022,19:29:51,0.027
05/14/2022,19:29:52,0.024
05/14/2022,19:29:53,0.029
05/14/2022,19:29:54,0.022
05/14/2022,19:29:55,0.029
05/14/2022,19:29:56,0.049
05/14/2022,19:29:57,0.027
05/14/2022,19:29:58,0.033
05/14/2022,19:29:59,0.025
05/14/2022,19:30:00,0.024
05/14/2022,19:30:01,0.033
05/14/2022,19:30:02,0.039
05/14/2022,19:30:03,0.049
05/14/2022,19:30:04,0.019
05/14/2022,19:30:05,0.02
05/14/2022,19:30:06,0.028
05/14/2022,19:30:07,0.025
05/14/2022,19:30:08,0.02
05/14/2022,19:30:09,0.017
05/14/2022,19:30:10,0.031
05/14/2022,19:30:11,0.02
05/14/2022,19:30:12,0.034
05/14/2022,19:30:13,0.046
05/14/2022,19:30:14,0.033
05/14/2022,19:30:15,0.034

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 35
Start Date:,05/14/2022
Start Time:,08:29:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.04
,Minimum:,0.021
,Time of Minimum:,08:30:13
,Date of Minimum:,05/14/2022
,Maximum:,0.08
,Time of Maximum:,08:29:37
,Date of Maximum:,05/14/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/13/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/14/2022,20:29:16,0.027
05/14/2022,20:29:17,0.039
05/14/2022,20:29:18,0.035
05/14/2022,20:29:19,0.031
05/14/2022,20:29:20,0.021
05/14/2022,20:29:21,0.039
05/14/2022,20:29:22,0.029
05/14/2022,20:29:23,0.041
05/14/2022,20:29:24,0.069
05/14/2022,20:29:25,0.028
05/14/2022,20:29:26,0.048
05/14/2022,20:29:27,0.049
05/14/2022,20:29:28,0.033
05/14/2022,20:29:29,0.029
05/14/2022,20:29:30,0.039
05/14/2022,20:29:31,0.049
05/14/2022,20:29:32,0.04
05/14/2022,20:29:33,0.031
05/14/2022,20:29:34,0.043
05/14/2022,20:29:35,0.036
05/14/2022,20:29:36,0.055
05/14/2022,20:29:37,0.08
05/14/2022,20:29:38,0.049
05/14/2022,20:29:39,0.048
05/14/2022,20:29:40,0.043
05/14/2022,20:29:41,0.048
05/14/2022,20:29:42,0.055
05/14/2022,20:29:43,0.04
05/14/2022,20:29:44,0.039
05/14/2022,20:29:45,0.054
05/14/2022,20:29:46,0.036
05/14/2022,20:29:47,0.041
05/14/2022,20:29:48,0.03
05/14/2022,20:29:49,0.03
05/14/2022,20:29:50,0.024
05/14/2022,20:29:51,0.041
05/14/2022,20:29:52,0.038
