TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,02/25/2022
Start Time:,01:29:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
02/27/2022,11:32:41,0.041
02/27/2022,11:32:42,0.037
02/27/2022,11:32:43,0.031
02/27/2022,11:32:44,0.032
02/27/2022,11:32:45,0.029
02/27/2022,11:32:46,0.034
02/27/2022,11:32:47,0.033
02/27/2022,11:32:48,0.028
02/27/2022,11:32:49,0.032
02/27/2022,11:32:50,0.032
02/27/2022,11:32:51,0.031
02/27/2022,11:32:52,0.027
02/27/2022,11:32:53,0.028
02/27/2022,11:32:54,0.032
02/27/2022,11:32:55,0.031
02/27/2022,11:32:56,0.034

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 49
Start Date:,02/27/2022
Start Time:,12:31:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.049
,Minimum:,0.034
,Time of Minimum:,12:32:23
,Date of Minimum:,02/27/2022
,Maximum:,0.065
,Time of Maximum:,12:31:59
,Date of Maximum:,02/27/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/25/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/27/2022,12:31:57,0.05
02/27/2022,12:31:58,0.051
02/27/2022,12:31:59,0.065
02/27/2022,12:32:00,0.05
02/27/2022,12:32:01,0.049
02/27/2022,12:32:02,0.049
02/27/2022,12:32:03,0.055
02/27/2022,12:32:04,0.059
02/27/2022,12:32:05,0.052
02/27/2022,12:32:06,0.057
02/27/2022,12:32:07,0.053
02/27/2022,12:32:08,0.056
02/27/2022,12:32:09,0.046
02/27/2022,12:32:10,0.051
02/27/2022,12:32:11,0.053
02/27/2022,12:32:12,0.054
02/27/2022,12:32:13,0.044
02/27/2022,12:32:14,0.047
02/27/2022,12:32:15,0.049
02/27/2022,12:32:16,0.041
02/27/2022,12:32:17,0.043
02/27/2022,12:32:18,0.037
02/27/2022,12:32:19,0.041
02/27/2022,12:32:20,0.041
02/27/2022,12:32:21,0.037
02/27/2022,12:32:22,0.034
02/27/2022,12:32:23,0.034
02/27/2022,12:32:24,0.039
02/27/2022,12:32:25,0.037
02/27/2022,12:32:26,0.044
02/27/2022,12:32:27,0.05
02/27/2022,12:32:28,0.038
02/27/2022,12:32:29,0.046
02/27/2022,12:32:30,0.052
02/27/2022,12:32:31,0.047
02/27/2022,12:32:32,0.048
02/27/2022,12:32:33,0.051
02/27/2022,12:32:34,0.058
02/27/2022,12:32:35,0.061
02/27/2022,12:32:36,0.061
02/27/2022,12:32:37,0.049
02/27/2022,12:32:38,0.051
02/27/2022,12:32:39,0.052
02/27/2022,12:32:40,0.055
02/27/2022,12:32:41,0.054
02/27/2022,12:32:42,0.051
02/27/2022,12:32:43,0.052
02/27/2022,12:32:44,0.052
02/27/2022,12:32:45,0.048
02/27/2022,12:32:46,0.046
02/27/2022,12:32:47,0.055
02/27/2022,12:32:48,0.046
02/27/2022,12:32:49,0.046
02/27/2022,12:32:50,0.044
02/27/2022,12:32:51,0.046
02/27/2022,12:32:52,0.045
02/27/2022,12:32:53,0.064
02/27/2022,12:32:54,0.04
02/27/2022,12:32:55,0.051
02/27/2022,12:32:56,0.058

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 50
Start Date:,02/27/2022
Start Time:,01:31:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.039
,Minimum:,0.023
,Time of Minimum:,01:32:18
,Date of Minimum:,02/27/2022
,Maximum:,0.052
,Time of Maximum:,01:32:45
,Date of Maximum:,02/27/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/25/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/27/2022,13:31:57,0.047
02/27/2022,13:31:58,0.047
02/27/2022,13:31:59,0.04
02/27/2022,13:32:00,0.042
02/27/2022,13:32:01,0.049
02/27/2022,13:32:02,0.041
02/27/2022,13:32:03,0.044
02/27/2022,13:32:04,0.049
02/27/2022,13:32:05,0.038
02/27/2022,13:32:06,0.044
02/27/2022,13:32:07,0.046
02/27/2022,13:32:08,0.044
02/27/2022,13:32:09,0.035
02/27/2022,13:32:10,0.039
02/27/2022,13:32:11,0.039
02/27/2022,13:32:12,0.034
02/27/2022,13:32:13,0.034
02/27/2022,13:32:14,0.038
02/27/2022,13:32:15,0.034
02/27/2022,13:32:16,0.032
02/27/2022,13:32:17,0.028
02/27/2022,13:32:18,0.023
02/27/2022,13:32:19,0.03
02/27/2022,13:32:20,0.028
02/27/2022,13:32:21,0.026
02/27/2022,13:32:22,0.025
02/27/2022,13:32:23,0.025
02/27/2022,13:32:24,0.026
02/27/2022,13:32:25,0.026
02/27/2022,13:32:26,0.033
02/27/2022,13:32:27,0.033
02/27/2022,13:32:28,0.035
02/27/2022,13:32:29,0.035
02/27/2022,13:32:30,0.034
02/27/2022,13:32:31,0.035
02/27/2022,13:32:32,0.036
02/27/2022,13:32:33,0.042
02/27/2022,13:32:34,0.042
02/27/2022,13:32:35,0.041
02/27/2022,13:32:36,0.038
02/27/2022,13:32:37,0.039
02/27/2022,13:32:38,0.044
02/27/2022,13:32:39,0.042
02/27/2022,13:32:40,0.051
02/27/2022,13:32:41,0.047
02/27/2022,13:32:42,0.049
02/27/2022,13:32:43,0.046
02/27/2022,13:32:44,0.045
02/27/2022,13:32:45,0.052
02/27/2022,13:32:46,0.048
02/27/2022,13:32:47,0.045
02/27/2022,13:32:48,0.041
02/27/2022,13:32:49,0.048
02/27/2022,13:32:50,0.047
02/27/2022,13:32:51,0.04
02/27/2022,13:32:52,0.047
02/27/2022,13:32:53,0.04
02/27/2022,13:32:54,0.037
02/27/2022,13:32:55,0.039
02/27/2022,13:32:56,0.036

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 51
Start Date:,02/27/2022
Start Time:,02:31:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.028
,Minimum:,0.016
,Time of Minimum:,02:32:21
,Date of Minimum:,02/27/2022
,Maximum:,0.042
,Time of Maximum:,02:32:45
,Date of Maximum:,02/27/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/25/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/27/2022,14:31:57,0.022
02/27/2022,14:31:58,0.017
02/27/2022,14:31:59,0.017
02/27/2022,14:32:00,0.023
02/27/2022,14:32:01,0.02
02/27/2022,14:32:02,0.028
02/27/2022,14:32:03,0.023
02/27/2022,14:32:04,0.026
02/27/2022,14:32:05,0.031
02/27/2022,14:32:06,0.034
02/27/2022,14:32:07,0.037
02/27/2022,14:32:08,0.039
02/27/2022,14:32:09,0.036
02/27/2022,14:32:10,0.038
02/27/2022,14:32:11,0.035
02/27/2022,14:32:12,0.034
02/27/2022,14:32:13,0.028
02/27/2022,14:32:14,0.03
02/27/2022,14:32:15,0.03
02/27/2022,14:32:16,0.023
02/27/2022,14:32:17,0.019
02/27/2022,14:32:18,0.018
02/27/2022,14:32:19,0.017
02/27/2022,14:32:20,0.018
02/27/2022,14:32:21,0.016
02/27/2022,14:32:22,0.021
02/27/2022,14:32:23,0.024
02/27/2022,14:32:24,0.031
02/27/2022,14:32:25,0.033
02/27/2022,14:32:26,0.036
02/27/2022,14:32:27,0.034
02/27/2022,14:32:28,0.041
02/27/2022,14:32:29,0.035
02/27/2022,14:32:30,0.041
02/27/2022,14:32:31,0.038
02/27/2022,14:32:32,0.03
02/27/2022,14:32:33,0.028
02/27/2022,14:32:34,0.031
02/27/2022,14:32:35,0.021
02/27/2022,14:32:36,0.04
02/27/2022,14:32:37,0.017
02/27/2022,14:32:38,0.017
02/27/2022,14:32:39,0.017
02/27/2022,14:32:40,0.019
02/27/2022,14:32:41,0.025
02/27/2022,14:32:42,0.028
02/27/2022,14:32:43,0.029
02/27/2022,14:32:44,0.029
02/27/2022,14:32:45,0.042
02/27/2022,14:32:46,0.035
02/27/2022,14:32:47,0.04
02/27/2022,14:32:48,0.038
02/27/2022,14:32:49,0.04
02/27/2022,14:32:50,0.037
02/27/2022,14:32:51,0.036
02/27/2022,14:32:52,0.028
02/27/2022,14:32:53,0.03
02/27/2022,14:32:54,0.018
02/27/2022,14:32:55,0.019
02/27/2022,14:32:56,0.022

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 52
Start Date:,02/27/2022
Start Time:,03:31:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.024
,Minimum:,0.009
,Time of Minimum:,03:32:13
,Date of Minimum:,02/27/2022
,Maximum:,0.04
,Time of Maximum:,03:32:55
,Date of Maximum:,02/27/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/25/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/27/2022,15:31:57,0.012
02/27/2022,15:31:58,0.018
02/27/2022,15:31:59,0.02
02/27/2022,15:32:00,0.025
02/27/2022,15:32:01,0.028
02/27/2022,15:32:02,0.03
02/27/2022,15:32:03,0.033
02/27/2022,15:32:04,0.038
02/27/2022,15:32:05,0.033
02/27/2022,15:32:06,0.032
02/27/2022,15:32:07,0.024
02/27/2022,15:32:08,0.023
02/27/2022,15:32:09,0.018
02/27/2022,15:32:10,0.012
02/27/2022,15:32:11,0.012
02/27/2022,15:32:12,0.009
02/27/2022,15:32:13,0.009
02/27/2022,15:32:14,0.02
02/27/2022,15:32:15,0.017
02/27/2022,15:32:16,0.021
02/27/2022,15:32:17,0.026
02/27/2022,15:32:18,0.033
02/27/2022,15:32:19,0.034
02/27/2022,15:32:20,0.032
02/27/2022,15:32:21,0.031
02/27/2022,15:32:22,0.029
02/27/2022,15:32:23,0.028
02/27/2022,15:32:24,0.021
02/27/2022,15:32:25,0.016
02/27/2022,15:32:26,0.012
02/27/2022,15:32:27,0.012
02/27/2022,15:32:28,0.017
02/27/2022,15:32:29,0.012
02/27/2022,15:32:30,0.013
02/27/2022,15:32:31,0.021
02/27/2022,15:32:32,0.02
02/27/2022,15:32:33,0.019
02/27/2022,15:32:34,0.028
02/27/2022,15:32:35,0.034
02/27/2022,15:32:36,0.033
02/27/2022,15:32:37,0.037
02/27/2022,15:32:38,0.032
02/27/2022,15:32:39,0.036
02/27/2022,15:32:40,0.031
02/27/2022,15:32:41,0.025
02/27/2022,15:32:42,0.019
02/27/2022,15:32:43,0.018
02/27/2022,15:32:44,0.015
02/27/2022,15:32:45,0.014
02/27/2022,15:32:46,0.013
02/27/2022,15:32:47,0.011
02/27/2022,15:32:48,0.021
02/27/2022,15:32:49,0.023
02/27/2022,15:32:50,0.023
02/27/2022,15:32:51,0.027
02/27/2022,15:32:52,0.031
02/27/2022,15:32:53,0.033
02/27/2022,15:32:54,0.032
02/27/2022,15:32:55,0.04
02/27/2022,15:32:56,0.036

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 53
Start Date:,02/27/2022
Start Time:,04:31:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.02
,Minimum:,0.008
,Time of Minimum:,04:32:30
,Date of Minimum:,02/27/2022
,Maximum:,0.035
,Time of Maximum:,04:32:19
,Date of Maximum:,02/27/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/25/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/27/2022,16:31:58,0.028
02/27/2022,16:31:59,0.025
02/27/2022,16:32:00,0.02
02/27/2022,16:32:01,0.018
02/27/2022,16:32:02,0.013
02/27/2022,16:32:03,0.015
02/27/2022,16:32:04,0.013
02/27/2022,16:32:05,0.012
02/27/2022,16:32:06,0.01
02/27/2022,16:32:07,0.011
02/27/2022,16:32:08,0.014
02/27/2022,16:32:09,0.01
02/27/2022,16:32:10,0.016
02/27/2022,16:32:11,0.015
02/27/2022,16:32:12,0.02
02/27/2022,16:32:13,0.025
02/27/2022,16:32:14,0.026
02/27/2022,16:32:15,0.027
02/27/2022,16:32:16,0.026
02/27/2022,16:32:17,0.03
02/27/2022,16:32:18,0.031
02/27/2022,16:32:19,0.035
02/27/2022,16:32:20,0.03
02/27/2022,16:32:21,0.026
02/27/2022,16:32:22,0.027
02/27/2022,16:32:23,0.02
02/27/2022,16:32:24,0.021
02/27/2022,16:32:25,0.02
02/27/2022,16:32:26,0.019
02/27/2022,16:32:27,0.015
02/27/2022,16:32:28,0.014
02/27/2022,16:32:29,0.009
02/27/2022,16:32:30,0.008
02/27/2022,16:32:31,0.009
02/27/2022,16:32:32,0.009
02/27/2022,16:32:33,0.014
02/27/2022,16:32:34,0.014
02/27/2022,16:32:35,0.012
02/27/2022,16:32:36,0.022
02/27/2022,16:32:37,0.022
02/27/2022,16:32:38,0.023
02/27/2022,16:32:39,0.024
02/27/2022,16:32:40,0.028
02/27/2022,16:32:41,0.031
02/27/2022,16:32:42,0.028
02/27/2022,16:32:43,0.031
02/27/2022,16:32:44,0.026
02/27/2022,16:32:45,0.027
02/27/2022,16:32:46,0.025
02/27/2022,16:32:47,0.024
02/27/2022,16:32:48,0.026
02/27/2022,16:32:49,0.021
02/27/2022,16:32:50,0.018
02/27/2022,16:32:51,0.018
02/27/2022,16:32:52,0.013
02/27/2022,16:32:53,0.016
02/27/2022,16:32:54,0.016
02/27/2022,16:32:55,0.014
02/27/2022,16:32:56,0.01
02/27/2022,16:32:57,0.009

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 54
Start Date:,02/27/2022
Start Time:,05:31:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.028
,Minimum:,0.014
,Time of Minimum:,05:32:20
,Date of Minimum:,02/27/2022
,Maximum:,0.056
,Time of Maximum:,05:32:28
,Date of Maximum:,02/27/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/25/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/27/2022,17:31:58,0.031
02/27/2022,17:31:59,0.027
02/27/2022,17:32:00,0.019
02/27/2022,17:32:01,0.02
02/27/2022,17:32:02,0.015
02/27/2022,17:32:03,0.022
02/27/2022,17:32:04,0.02
02/27/2022,17:32:05,0.037
02/27/2022,17:32:06,0.027
02/27/2022,17:32:07,0.029
02/27/2022,17:32:08,0.032
02/27/2022,17:32:09,0.04
02/27/2022,17:32:10,0.036
02/27/2022,17:32:11,0.039
02/27/2022,17:32:12,0.036
02/27/2022,17:32:13,0.04
02/27/2022,17:32:14,0.031
02/27/2022,17:32:15,0.026
02/27/2022,17:32:16,0.025
02/27/2022,17:32:17,0.023
02/27/2022,17:32:18,0.018
02/27/2022,17:32:19,0.018
02/27/2022,17:32:20,0.014
02/27/2022,17:32:21,0.016
02/27/2022,17:32:22,0.022
02/27/2022,17:32:23,0.02
02/27/2022,17:32:24,0.025
02/27/2022,17:32:25,0.027
02/27/2022,17:32:26,0.033
02/27/2022,17:32:27,0.038
02/27/2022,17:32:28,0.056
02/27/2022,17:32:29,0.038
02/27/2022,17:32:30,0.039
02/27/2022,17:32:31,0.034
02/27/2022,17:32:32,0.032
02/27/2022,17:32:33,0.026
02/27/2022,17:32:34,0.019
02/27/2022,17:32:35,0.017
02/27/2022,17:32:36,0.017
02/27/2022,17:32:37,0.02
02/27/2022,17:32:38,0.023
02/27/2022,17:32:39,0.02
02/27/2022,17:32:40,0.023
02/27/2022,17:32:41,0.028
02/27/2022,17:32:42,0.028
02/27/2022,17:32:43,0.033
02/27/2022,17:32:44,0.039
02/27/2022,17:32:45,0.042
02/27/2022,17:32:46,0.038
02/27/2022,17:32:47,0.039
02/27/2022,17:32:48,0.031
02/27/2022,17:32:49,0.032
02/27/2022,17:32:50,0.033
02/27/2022,17:32:51,0.035
02/27/2022,17:32:52,0.021
02/27/2022,17:32:53,0.023
02/27/2022,17:32:54,0.019
02/27/2022,17:32:55,0.02
02/27/2022,17:32:56,0.015
02/27/2022,17:32:57,0.021

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 55
Start Date:,02/27/2022
Start Time:,06:31:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.022
,Time of Minimum:,06:32:01
,Date of Minimum:,02/27/2022
,Maximum:,0.064
,Time of Maximum:,06:32:55
,Date of Maximum:,02/27/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/25/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/27/2022,18:31:58,0.032
02/27/2022,18:31:59,0.041
02/27/2022,18:32:00,0.026
02/27/2022,18:32:01,0.022
02/27/2022,18:32:02,0.027
02/27/2022,18:32:03,0.029
02/27/2022,18:32:04,0.031
02/27/2022,18:32:05,0.029
02/27/2022,18:32:06,0.026
02/27/2022,18:32:07,0.025
02/27/2022,18:32:08,0.025
02/27/2022,18:32:09,0.032
02/27/2022,18:32:10,0.039
02/27/2022,18:32:11,0.027
02/27/2022,18:32:12,0.029
02/27/2022,18:32:13,0.035
02/27/2022,18:32:14,0.029
02/27/2022,18:32:15,0.025
02/27/2022,18:32:16,0.037
02/27/2022,18:32:17,0.033
02/27/2022,18:32:18,0.036
02/27/2022,18:32:19,0.039
02/27/2022,18:32:20,0.034
02/27/2022,18:32:21,0.035
02/27/2022,18:32:22,0.041
02/27/2022,18:32:23,0.041
02/27/2022,18:32:24,0.042
02/27/2022,18:32:25,0.05
02/27/2022,18:32:26,0.049
02/27/2022,18:32:27,0.049
02/27/2022,18:32:28,0.056
02/27/2022,18:32:29,0.042
02/27/2022,18:32:30,0.041
02/27/2022,18:32:31,0.043
02/27/2022,18:32:32,0.062
02/27/2022,18:32:33,0.04
02/27/2022,18:32:34,0.039
02/27/2022,18:32:35,0.033
02/27/2022,18:32:36,0.032
02/27/2022,18:32:37,0.033
02/27/2022,18:32:38,0.032
02/27/2022,18:32:39,0.032
02/27/2022,18:32:40,0.03
02/27/2022,18:32:41,0.031
02/27/2022,18:32:42,0.032
02/27/2022,18:32:43,0.035
02/27/2022,18:32:44,0.033
02/27/2022,18:32:45,0.038
02/27/2022,18:32:46,0.046
02/27/2022,18:32:47,0.041
02/27/2022,18:32:48,0.045
02/27/2022,18:32:49,0.046
02/27/2022,18:32:50,0.054
02/27/2022,18:32:51,0.051
02/27/2022,18:32:52,0.045
02/27/2022,18:32:53,0.061
02/27/2022,18:32:54,0.052
02/27/2022,18:32:55,0.064
02/27/2022,18:32:56,0.047
02/27/2022,18:32:57,0.042

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 56
Start Date:,02/27/2022
Start Time:,07:31:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.051
,Minimum:,0.037
,Time of Minimum:,07:32:43
,Date of Minimum:,02/27/2022
,Maximum:,0.078
,Time of Maximum:,07:32:21
,Date of Maximum:,02/27/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/25/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/27/2022,19:31:58,0.064
02/27/2022,19:31:59,0.058
02/27/2022,19:32:00,0.057
02/27/2022,19:32:01,0.051
02/27/2022,19:32:02,0.045
02/27/2022,19:32:03,0.045
02/27/2022,19:32:04,0.041
02/27/2022,19:32:05,0.047
02/27/2022,19:32:06,0.045
02/27/2022,19:32:07,0.054
02/27/2022,19:32:08,0.045
02/27/2022,19:32:09,0.053
02/27/2022,19:32:10,0.049
02/27/2022,19:32:11,0.045
02/27/2022,19:32:12,0.044
02/27/2022,19:32:13,0.051
02/27/2022,19:32:14,0.048
02/27/2022,19:32:15,0.054
02/27/2022,19:32:16,0.055
02/27/2022,19:32:17,0.063
02/27/2022,19:32:18,0.052
02/27/2022,19:32:19,0.065
02/27/2022,19:32:20,0.068
02/27/2022,19:32:21,0.078
02/27/2022,19:32:22,0.058
02/27/2022,19:32:23,0.059
02/27/2022,19:32:24,0.058
02/27/2022,19:32:25,0.056
02/27/2022,19:32:26,0.057
02/27/2022,19:32:27,0.059
02/27/2022,19:32:28,0.05
02/27/2022,19:32:29,0.059
02/27/2022,19:32:30,0.053
02/27/2022,19:32:31,0.053
02/27/2022,19:32:32,0.047
02/27/2022,19:32:33,0.057
02/27/2022,19:32:34,0.043
02/27/2022,19:32:35,0.046
02/27/2022,19:32:36,0.04
02/27/2022,19:32:37,0.046
02/27/2022,19:32:38,0.039
02/27/2022,19:32:39,0.04
02/27/2022,19:32:40,0.04
02/27/2022,19:32:41,0.045
02/27/2022,19:32:42,0.044
02/27/2022,19:32:43,0.037
02/27/2022,19:32:44,0.049
02/27/2022,19:32:45,0.049
02/27/2022,19:32:46,0.049
02/27/2022,19:32:47,0.043
02/27/2022,19:32:48,0.049
02/27/2022,19:32:49,0.048
02/27/2022,19:32:50,0.049
02/27/2022,19:32:51,0.053
02/27/2022,19:32:52,0.056
02/27/2022,19:32:53,0.052
02/27/2022,19:32:54,0.059
02/27/2022,19:32:55,0.054
02/27/2022,19:32:56,0.057
02/27/2022,19:32:57,0.059

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 57
Start Date:,02/27/2022
Start Time:,08:31:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.08
,Minimum:,0.063
,Time of Minimum:,08:32:38
,Date of Minimum:,02/27/2022
,Maximum:,0.098
,Time of Maximum:,08:32:14
,Date of Maximum:,02/27/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/25/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/27/2022,20:31:58,0.075
02/27/2022,20:31:59,0.07
02/27/2022,20:32:00,0.066
02/27/2022,20:32:01,0.069
02/27/2022,20:32:02,0.073
02/27/2022,20:32:03,0.07
02/27/2022,20:32:04,0.08
02/27/2022,20:32:05,0.079
02/27/2022,20:32:06,0.077
02/27/2022,20:32:07,0.081
02/27/2022,20:32:08,0.073
02/27/2022,20:32:09,0.09
02/27/2022,20:32:10,0.078
02/27/2022,20:32:11,0.085
02/27/2022,20:32:12,0.087
02/27/2022,20:32:13,0.08
02/27/2022,20:32:14,0.098
02/27/2022,20:32:15,0.087
02/27/2022,20:32:16,0.084
02/27/2022,20:32:17,0.084
02/27/2022,20:32:18,0.079
02/27/2022,20:32:19,0.096
02/27/2022,20:32:20,0.089
02/27/2022,20:32:21,0.089
02/27/2022,20:32:22,0.081
02/27/2022,20:32:23,0.084
02/27/2022,20:32:24,0.083
02/27/2022,20:32:25,0.097
02/27/2022,20:32:26,0.075
02/27/2022,20:32:27,0.076
02/27/2022,20:32:28,0.078
02/27/2022,20:32:29,0.067
02/27/2022,20:32:30,0.065
02/27/2022,20:32:31,0.067
02/27/2022,20:32:32,0.065
02/27/2022,20:32:33,0.072
02/27/2022,20:32:34,0.081
02/27/2022,20:32:35,0.076
02/27/2022,20:32:36,0.065
02/27/2022,20:32:37,0.076
02/27/2022,20:32:38,0.063
02/27/2022,20:32:39,0.074
02/27/2022,20:32:40,0.075
02/27/2022,20:32:41,0.072
02/27/2022,20:32:42,0.076
02/27/2022,20:32:43,0.079
02/27/2022,20:32:44,0.096
02/27/2022,20:32:45,0.088
02/27/2022,20:32:46,0.078
02/27/2022,20:32:47,0.084
02/27/2022,20:32:48,0.087
02/27/2022,20:32:49,0.076
02/27/2022,20:32:50,0.087
02/27/2022,20:32:51,0.076
02/27/2022,20:32:52,0.084
02/27/2022,20:32:53,0.083
02/27/2022,20:32:54,0.093
02/27/2022,20:32:55,0.09
02/27/2022,20:32:56,0.09
02/27/2022,20:32:57,0.09

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 58
Start Date:,02/27/2022
Start Time:,09:31:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.066
,Minimum:,0.052
,Time of Minimum:,09:32:18
,Date of Minimum:,02/27/2022
,Maximum:,0.097
,Time of Maximum:,09:32:46
,Date of Maximum:,02/27/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/25/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/27/2022,21:31:58,0.06
02/27/2022,21:31:59,0.061
02/27/2022,21:32:00,0.063
02/27/2022,21:32:01,0.052
02/27/2022,21:32:02,0.052
02/27/2022,21:32:03,0.08
02/27/2022,21:32:04,0.058
02/27/2022,21:32:05,0.067
02/27/2022,21:32:06,0.061
02/27/2022,21:32:07,0.054
02/27/2022,21:32:08,0.061
02/27/2022,21:32:09,0.056
02/27/2022,21:32:10,0.063
02/27/2022,21:32:11,0.056
02/27/2022,21:32:12,0.056
02/27/2022,21:32:13,0.08
02/27/2022,21:32:14,0.068
02/27/2022,21:32:15,0.057
02/27/2022,21:32:16,0.063
02/27/2022,21:32:17,0.067
02/27/2022,21:32:18,0.052
02/27/2022,21:32:19,0.066
02/27/2022,21:32:20,0.067
02/27/2022,21:32:21,0.064
02/27/2022,21:32:22,0.064
02/27/2022,21:32:23,0.061
02/27/2022,21:32:24,0.066
02/27/2022,21:32:25,0.06
02/27/2022,21:32:26,0.059
02/27/2022,21:32:27,0.064
02/27/2022,21:32:28,0.079
02/27/2022,21:32:29,0.053
02/27/2022,21:32:30,0.062
02/27/2022,21:32:31,0.07
02/27/2022,21:32:32,0.06
02/27/2022,21:32:33,0.061
02/27/2022,21:32:34,0.07
02/27/2022,21:32:35,0.058
02/27/2022,21:32:36,0.067
02/27/2022,21:32:37,0.063
02/27/2022,21:32:38,0.078
02/27/2022,21:32:39,0.066
02/27/2022,21:32:40,0.063
