TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 1
Start Date:,06/04/2021
Start Time:,10:29:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
06/06/2021,07:30:33,0.092
06/06/2021,07:30:34,0.095
06/06/2021,07:30:35,0.098
06/06/2021,07:30:36,0.086
06/06/2021,07:30:37,0.098
06/06/2021,07:30:38,0.112
06/06/2021,07:30:39,0.102
06/06/2021,07:30:40,0.098
06/06/2021,07:30:41,0.097
06/06/2021,07:30:42,0.095
06/06/2021,07:30:43,0.096
06/06/2021,07:30:44,0.098
06/06/2021,07:30:45,0.101
06/06/2021,07:30:46,0.097
06/06/2021,07:30:47,0.097
06/06/2021,07:30:48,0.092
06/06/2021,07:30:49,0.097
06/06/2021,07:30:50,0.097
06/06/2021,07:30:51,0.099
06/06/2021,07:30:52,0.102
06/06/2021,07:30:53,0.093
06/06/2021,07:30:54,0.101
06/06/2021,07:30:55,0.096
06/06/2021,07:30:56,0.114
06/06/2021,07:30:57,0.098

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 47
Start Date:,06/06/2021
Start Time:,08:29:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.093
,Minimum:,0.069
,Time of Minimum:,08:30:10
,Date of Minimum:,06/06/2021
,Maximum:,0.114
,Time of Maximum:,08:30:48
,Date of Maximum:,06/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/04/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/06/2021,08:29:58,0.083
06/06/2021,08:29:59,0.084
06/06/2021,08:30:00,0.105
06/06/2021,08:30:01,0.088
06/06/2021,08:30:02,0.093
06/06/2021,08:30:03,0.088
06/06/2021,08:30:04,0.097
06/06/2021,08:30:05,0.078
06/06/2021,08:30:06,0.075
06/06/2021,08:30:07,0.077
06/06/2021,08:30:08,0.069
06/06/2021,08:30:09,0.084
06/06/2021,08:30:10,0.069
06/06/2021,08:30:11,0.079
06/06/2021,08:30:12,0.084
06/06/2021,08:30:13,0.085
06/06/2021,08:30:14,0.102
06/06/2021,08:30:15,0.095
06/06/2021,08:30:16,0.079
06/06/2021,08:30:17,0.103
06/06/2021,08:30:18,0.093
06/06/2021,08:30:19,0.093
06/06/2021,08:30:20,0.098
06/06/2021,08:30:21,0.101
06/06/2021,08:30:22,0.086
06/06/2021,08:30:23,0.095
06/06/2021,08:30:24,0.084
06/06/2021,08:30:25,0.086
06/06/2021,08:30:26,0.092
06/06/2021,08:30:27,0.086
06/06/2021,08:30:28,0.081
06/06/2021,08:30:29,0.085
06/06/2021,08:30:30,0.092
06/06/2021,08:30:31,0.089
06/06/2021,08:30:32,0.097
06/06/2021,08:30:33,0.087
06/06/2021,08:30:34,0.091
06/06/2021,08:30:35,0.109
06/06/2021,08:30:36,0.102
06/06/2021,08:30:37,0.09
06/06/2021,08:30:38,0.089
06/06/2021,08:30:39,0.101
06/06/2021,08:30:40,0.104
06/06/2021,08:30:41,0.105
06/06/2021,08:30:42,0.112
06/06/2021,08:30:43,0.108
06/06/2021,08:30:44,0.105
06/06/2021,08:30:45,0.091
06/06/2021,08:30:46,0.094
06/06/2021,08:30:47,0.1
06/06/2021,08:30:48,0.114
06/06/2021,08:30:49,0.095
06/06/2021,08:30:50,0.103
06/06/2021,08:30:51,0.112
06/06/2021,08:30:52,0.094
06/06/2021,08:30:53,0.112
06/06/2021,08:30:54,0.095
06/06/2021,08:30:55,0.1
06/06/2021,08:30:56,0.101
06/06/2021,08:30:57,0.102

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 48
Start Date:,06/06/2021
Start Time:,09:29:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.115
,Minimum:,0.097
,Time of Minimum:,09:30:41
,Date of Minimum:,06/06/2021
,Maximum:,0.148
,Time of Maximum:,09:30:13
,Date of Maximum:,06/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/04/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/06/2021,09:29:58,0.113
06/06/2021,09:29:59,0.105
06/06/2021,09:30:00,0.109
06/06/2021,09:30:01,0.127
06/06/2021,09:30:02,0.101
06/06/2021,09:30:03,0.111
06/06/2021,09:30:04,0.113
06/06/2021,09:30:05,0.12
06/06/2021,09:30:06,0.117
06/06/2021,09:30:07,0.106
06/06/2021,09:30:08,0.126
06/06/2021,09:30:09,0.134
06/06/2021,09:30:10,0.11
06/06/2021,09:30:11,0.114
06/06/2021,09:30:12,0.119
06/06/2021,09:30:13,0.148
06/06/2021,09:30:14,0.116
06/06/2021,09:30:15,0.115
06/06/2021,09:30:16,0.115
06/06/2021,09:30:17,0.115
06/06/2021,09:30:18,0.136
06/06/2021,09:30:19,0.112
06/06/2021,09:30:20,0.118
06/06/2021,09:30:21,0.116
06/06/2021,09:30:22,0.123
06/06/2021,09:30:23,0.118
06/06/2021,09:30:24,0.113
06/06/2021,09:30:25,0.117
06/06/2021,09:30:26,0.109
06/06/2021,09:30:27,0.111
06/06/2021,09:30:28,0.109
06/06/2021,09:30:29,0.139
06/06/2021,09:30:30,0.119
06/06/2021,09:30:31,0.118
06/06/2021,09:30:32,0.12
06/06/2021,09:30:33,0.117
06/06/2021,09:30:34,0.099
06/06/2021,09:30:35,0.105
06/06/2021,09:30:36,0.103
06/06/2021,09:30:37,0.104
06/06/2021,09:30:38,0.114
06/06/2021,09:30:39,0.113
06/06/2021,09:30:40,0.11
06/06/2021,09:30:41,0.097
06/06/2021,09:30:42,0.107
06/06/2021,09:30:43,0.111
06/06/2021,09:30:44,0.117
06/06/2021,09:30:45,0.119
06/06/2021,09:30:46,0.117
06/06/2021,09:30:47,0.128
06/06/2021,09:30:48,0.106
06/06/2021,09:30:49,0.108
06/06/2021,09:30:50,0.12
06/06/2021,09:30:51,0.119
06/06/2021,09:30:52,0.119
06/06/2021,09:30:53,0.118
06/06/2021,09:30:54,0.105
06/06/2021,09:30:55,0.126
06/06/2021,09:30:56,0.108
06/06/2021,09:30:57,0.115

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 49
Start Date:,06/06/2021
Start Time:,10:29:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.117
,Minimum:,0.096
,Time of Minimum:,10:30:00
,Date of Minimum:,06/06/2021
,Maximum:,0.144
,Time of Maximum:,10:30:35
,Date of Maximum:,06/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/04/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/06/2021,10:29:58,0.11
06/06/2021,10:29:59,0.109
06/06/2021,10:30:00,0.096
06/06/2021,10:30:01,0.125
06/06/2021,10:30:02,0.113
06/06/2021,10:30:03,0.106
06/06/2021,10:30:04,0.113
06/06/2021,10:30:05,0.1
06/06/2021,10:30:06,0.097
06/06/2021,10:30:07,0.104
06/06/2021,10:30:08,0.099
06/06/2021,10:30:09,0.107
06/06/2021,10:30:10,0.12
06/06/2021,10:30:11,0.105
06/06/2021,10:30:12,0.103
06/06/2021,10:30:13,0.11
06/06/2021,10:30:14,0.104
06/06/2021,10:30:15,0.098
06/06/2021,10:30:16,0.133
06/06/2021,10:30:17,0.118
06/06/2021,10:30:18,0.116
06/06/2021,10:30:19,0.119
06/06/2021,10:30:20,0.139
06/06/2021,10:30:21,0.123
06/06/2021,10:30:22,0.116
06/06/2021,10:30:23,0.111
06/06/2021,10:30:24,0.123
06/06/2021,10:30:25,0.109
06/06/2021,10:30:26,0.11
06/06/2021,10:30:27,0.114
06/06/2021,10:30:28,0.137
06/06/2021,10:30:29,0.119
06/06/2021,10:30:30,0.098
06/06/2021,10:30:31,0.126
06/06/2021,10:30:32,0.137
06/06/2021,10:30:33,0.127
06/06/2021,10:30:34,0.114
06/06/2021,10:30:35,0.144
06/06/2021,10:30:36,0.122
06/06/2021,10:30:37,0.118
06/06/2021,10:30:38,0.109
06/06/2021,10:30:39,0.12
06/06/2021,10:30:40,0.131
06/06/2021,10:30:41,0.13
06/06/2021,10:30:42,0.123
06/06/2021,10:30:43,0.121
06/06/2021,10:30:44,0.124
06/06/2021,10:30:45,0.139
06/06/2021,10:30:46,0.121
06/06/2021,10:30:47,0.13
06/06/2021,10:30:48,0.104
06/06/2021,10:30:49,0.117
06/06/2021,10:30:50,0.118
06/06/2021,10:30:51,0.116
06/06/2021,10:30:52,0.123
06/06/2021,10:30:53,0.11
06/06/2021,10:30:54,0.129
06/06/2021,10:30:55,0.116
06/06/2021,10:30:56,0.116
06/06/2021,10:30:57,0.116

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 50
Start Date:,06/06/2021
Start Time:,11:29:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.139
,Minimum:,0.122
,Time of Minimum:,11:30:47
,Date of Minimum:,06/06/2021
,Maximum:,0.165
,Time of Maximum:,11:30:28
,Date of Maximum:,06/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/04/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/06/2021,11:29:58,0.143
06/06/2021,11:29:59,0.157
06/06/2021,11:30:00,0.141
06/06/2021,11:30:01,0.146
06/06/2021,11:30:02,0.125
06/06/2021,11:30:03,0.149
06/06/2021,11:30:04,0.146
06/06/2021,11:30:05,0.131
06/06/2021,11:30:06,0.136
06/06/2021,11:30:07,0.131
06/06/2021,11:30:08,0.134
06/06/2021,11:30:09,0.155
06/06/2021,11:30:10,0.156
06/06/2021,11:30:11,0.132
06/06/2021,11:30:12,0.142
06/06/2021,11:30:13,0.132
06/06/2021,11:30:14,0.139
06/06/2021,11:30:15,0.124
06/06/2021,11:30:16,0.129
06/06/2021,11:30:17,0.148
06/06/2021,11:30:18,0.147
06/06/2021,11:30:19,0.131
06/06/2021,11:30:20,0.138
06/06/2021,11:30:21,0.156
06/06/2021,11:30:22,0.138
06/06/2021,11:30:23,0.126
06/06/2021,11:30:24,0.133
06/06/2021,11:30:25,0.14
06/06/2021,11:30:26,0.122
06/06/2021,11:30:27,0.13
06/06/2021,11:30:28,0.165
06/06/2021,11:30:29,0.147
06/06/2021,11:30:30,0.137
06/06/2021,11:30:31,0.143
06/06/2021,11:30:32,0.123
06/06/2021,11:30:33,0.137
06/06/2021,11:30:34,0.128
06/06/2021,11:30:35,0.128
06/06/2021,11:30:36,0.151
06/06/2021,11:30:37,0.136
06/06/2021,11:30:38,0.141
06/06/2021,11:30:39,0.132
06/06/2021,11:30:40,0.146
06/06/2021,11:30:41,0.137
06/06/2021,11:30:42,0.143
06/06/2021,11:30:43,0.142
06/06/2021,11:30:44,0.141
06/06/2021,11:30:45,0.143
06/06/2021,11:30:46,0.14
06/06/2021,11:30:47,0.122
06/06/2021,11:30:48,0.132
06/06/2021,11:30:49,0.163
06/06/2021,11:30:50,0.145
06/06/2021,11:30:51,0.131
06/06/2021,11:30:52,0.158
06/06/2021,11:30:53,0.127
06/06/2021,11:30:54,0.153
06/06/2021,11:30:55,0.13
06/06/2021,11:30:56,0.141
06/06/2021,11:30:57,0.127

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 51
Start Date:,06/06/2021
Start Time:,12:29:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.145
,Minimum:,0.123
,Time of Minimum:,12:30:44
,Date of Minimum:,06/06/2021
,Maximum:,0.224
,Time of Maximum:,12:30:25
,Date of Maximum:,06/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/04/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/06/2021,12:29:58,0.146
06/06/2021,12:29:59,0.127
06/06/2021,12:30:00,0.151
06/06/2021,12:30:01,0.136
06/06/2021,12:30:02,0.134
06/06/2021,12:30:03,0.14
06/06/2021,12:30:04,0.142
06/06/2021,12:30:05,0.141
06/06/2021,12:30:06,0.156
06/06/2021,12:30:07,0.132
06/06/2021,12:30:08,0.156
06/06/2021,12:30:09,0.138
06/06/2021,12:30:10,0.137
06/06/2021,12:30:11,0.147
06/06/2021,12:30:12,0.147
06/06/2021,12:30:13,0.146
06/06/2021,12:30:14,0.139
06/06/2021,12:30:15,0.125
06/06/2021,12:30:16,0.151
06/06/2021,12:30:17,0.143
06/06/2021,12:30:18,0.151
06/06/2021,12:30:19,0.131
06/06/2021,12:30:20,0.143
06/06/2021,12:30:21,0.134
06/06/2021,12:30:22,0.149
06/06/2021,12:30:23,0.141
06/06/2021,12:30:24,0.148
06/06/2021,12:30:25,0.224
06/06/2021,12:30:26,0.144
06/06/2021,12:30:27,0.166
06/06/2021,12:30:28,0.151
06/06/2021,12:30:29,0.131
06/06/2021,12:30:30,0.144
06/06/2021,12:30:31,0.157
06/06/2021,12:30:32,0.146
06/06/2021,12:30:33,0.145
06/06/2021,12:30:34,0.174
06/06/2021,12:30:35,0.147
06/06/2021,12:30:36,0.152
06/06/2021,12:30:37,0.15
06/06/2021,12:30:38,0.153
06/06/2021,12:30:39,0.14
06/06/2021,12:30:40,0.141
06/06/2021,12:30:41,0.14
06/06/2021,12:30:42,0.158
06/06/2021,12:30:43,0.162
06/06/2021,12:30:44,0.123
06/06/2021,12:30:45,0.138
06/06/2021,12:30:46,0.132
06/06/2021,12:30:47,0.129
06/06/2021,12:30:48,0.141
06/06/2021,12:30:49,0.132
06/06/2021,12:30:50,0.127
06/06/2021,12:30:51,0.158
06/06/2021,12:30:52,0.142
06/06/2021,12:30:53,0.14
06/06/2021,12:30:54,0.143
06/06/2021,12:30:55,0.131
06/06/2021,12:30:56,0.145
06/06/2021,12:30:57,0.14

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 52
Start Date:,06/06/2021
Start Time:,01:29:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.177
,Minimum:,0.15
,Time of Minimum:,01:30:28
,Date of Minimum:,06/06/2021
,Maximum:,0.204
,Time of Maximum:,01:30:44
,Date of Maximum:,06/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/04/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/06/2021,13:29:59,0.179
06/06/2021,13:30:00,0.183
06/06/2021,13:30:01,0.188
06/06/2021,13:30:02,0.172
06/06/2021,13:30:03,0.177
06/06/2021,13:30:04,0.179
06/06/2021,13:30:05,0.167
06/06/2021,13:30:06,0.17
06/06/2021,13:30:07,0.176
06/06/2021,13:30:08,0.151
06/06/2021,13:30:09,0.158
06/06/2021,13:30:10,0.171
06/06/2021,13:30:11,0.161
06/06/2021,13:30:12,0.158
06/06/2021,13:30:13,0.176
06/06/2021,13:30:14,0.172
06/06/2021,13:30:15,0.189
06/06/2021,13:30:16,0.171
06/06/2021,13:30:17,0.203
06/06/2021,13:30:18,0.171
06/06/2021,13:30:19,0.162
06/06/2021,13:30:20,0.178
06/06/2021,13:30:21,0.161
06/06/2021,13:30:22,0.179
06/06/2021,13:30:23,0.173
06/06/2021,13:30:24,0.158
06/06/2021,13:30:25,0.18
06/06/2021,13:30:26,0.17
06/06/2021,13:30:27,0.178
06/06/2021,13:30:28,0.15
06/06/2021,13:30:29,0.171
06/06/2021,13:30:30,0.199
06/06/2021,13:30:31,0.17
06/06/2021,13:30:32,0.189
06/06/2021,13:30:33,0.161
06/06/2021,13:30:34,0.166
06/06/2021,13:30:35,0.172
06/06/2021,13:30:36,0.187
06/06/2021,13:30:37,0.167
06/06/2021,13:30:38,0.186
06/06/2021,13:30:39,0.177
06/06/2021,13:30:40,0.181
06/06/2021,13:30:41,0.181
06/06/2021,13:30:42,0.169
06/06/2021,13:30:43,0.193
06/06/2021,13:30:44,0.204
06/06/2021,13:30:45,0.172
06/06/2021,13:30:46,0.178
06/06/2021,13:30:47,0.199
06/06/2021,13:30:48,0.195
06/06/2021,13:30:49,0.185
06/06/2021,13:30:50,0.178
06/06/2021,13:30:51,0.184
06/06/2021,13:30:52,0.178
06/06/2021,13:30:53,0.179
06/06/2021,13:30:54,0.184
06/06/2021,13:30:55,0.182
06/06/2021,13:30:56,0.179
06/06/2021,13:30:57,0.19
06/06/2021,13:30:58,0.178

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 53
Start Date:,06/06/2021
Start Time:,02:29:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.149
,Minimum:,0.129
,Time of Minimum:,02:30:26
,Date of Minimum:,06/06/2021
,Maximum:,0.195
,Time of Maximum:,02:30:22
,Date of Maximum:,06/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/04/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/06/2021,14:29:59,0.146
06/06/2021,14:30:00,0.151
06/06/2021,14:30:01,0.142
06/06/2021,14:30:02,0.133
06/06/2021,14:30:03,0.147
06/06/2021,14:30:04,0.147
06/06/2021,14:30:05,0.159
06/06/2021,14:30:06,0.14
06/06/2021,14:30:07,0.152
06/06/2021,14:30:08,0.165
06/06/2021,14:30:09,0.166
06/06/2021,14:30:10,0.136
06/06/2021,14:30:11,0.139
06/06/2021,14:30:12,0.159
06/06/2021,14:30:13,0.132
06/06/2021,14:30:14,0.154
06/06/2021,14:30:15,0.131
06/06/2021,14:30:16,0.155
06/06/2021,14:30:17,0.139
06/06/2021,14:30:18,0.151
06/06/2021,14:30:19,0.132
06/06/2021,14:30:20,0.137
06/06/2021,14:30:21,0.155
06/06/2021,14:30:22,0.195
06/06/2021,14:30:23,0.135
06/06/2021,14:30:24,0.172
06/06/2021,14:30:25,0.147
06/06/2021,14:30:26,0.129
06/06/2021,14:30:27,0.148
06/06/2021,14:30:28,0.133
06/06/2021,14:30:29,0.141
06/06/2021,14:30:30,0.133
06/06/2021,14:30:31,0.134
06/06/2021,14:30:32,0.141
06/06/2021,14:30:33,0.163
06/06/2021,14:30:34,0.157
06/06/2021,14:30:35,0.147
06/06/2021,14:30:36,0.149
06/06/2021,14:30:37,0.153
06/06/2021,14:30:38,0.152
06/06/2021,14:30:39,0.154
06/06/2021,14:30:40,0.164
06/06/2021,14:30:41,0.152
06/06/2021,14:30:42,0.16
06/06/2021,14:30:43,0.137
06/06/2021,14:30:44,0.147
06/06/2021,14:30:45,0.156
06/06/2021,14:30:46,0.141
06/06/2021,14:30:47,0.148
06/06/2021,14:30:48,0.149
06/06/2021,14:30:49,0.165
06/06/2021,14:30:50,0.163
06/06/2021,14:30:51,0.147
06/06/2021,14:30:52,0.167
06/06/2021,14:30:53,0.169
06/06/2021,14:30:54,0.15
06/06/2021,14:30:55,0.139
06/06/2021,14:30:56,0.151
06/06/2021,14:30:57,0.14
06/06/2021,14:30:58,0.134

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 54
Start Date:,06/06/2021
Start Time:,03:29:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.149
,Minimum:,0.125
,Time of Minimum:,03:30:47
,Date of Minimum:,06/06/2021
,Maximum:,0.178
,Time of Maximum:,03:30:18
,Date of Maximum:,06/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/04/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/06/2021,15:29:59,0.158
06/06/2021,15:30:00,0.135
06/06/2021,15:30:01,0.148
06/06/2021,15:30:02,0.155
06/06/2021,15:30:03,0.153
06/06/2021,15:30:04,0.166
06/06/2021,15:30:05,0.147
06/06/2021,15:30:06,0.174
06/06/2021,15:30:07,0.152
06/06/2021,15:30:08,0.152
06/06/2021,15:30:09,0.162
06/06/2021,15:30:10,0.142
06/06/2021,15:30:11,0.16
06/06/2021,15:30:12,0.159
06/06/2021,15:30:13,0.145
06/06/2021,15:30:14,0.137
06/06/2021,15:30:15,0.164
06/06/2021,15:30:16,0.178
06/06/2021,15:30:17,0.142
06/06/2021,15:30:18,0.178
06/06/2021,15:30:19,0.163
06/06/2021,15:30:20,0.175
06/06/2021,15:30:21,0.145
06/06/2021,15:30:22,0.171
06/06/2021,15:30:23,0.15
06/06/2021,15:30:24,0.164
06/06/2021,15:30:25,0.145
06/06/2021,15:30:26,0.143
06/06/2021,15:30:27,0.141
06/06/2021,15:30:28,0.141
06/06/2021,15:30:29,0.134
06/06/2021,15:30:30,0.146
06/06/2021,15:30:31,0.127
06/06/2021,15:30:32,0.135
06/06/2021,15:30:33,0.153
06/06/2021,15:30:34,0.134
06/06/2021,15:30:35,0.137
06/06/2021,15:30:36,0.156
06/06/2021,15:30:37,0.133
06/06/2021,15:30:38,0.126
06/06/2021,15:30:39,0.136
06/06/2021,15:30:40,0.139
06/06/2021,15:30:41,0.133
06/06/2021,15:30:42,0.161
06/06/2021,15:30:43,0.135
06/06/2021,15:30:44,0.172
06/06/2021,15:30:45,0.141
06/06/2021,15:30:46,0.149
06/06/2021,15:30:47,0.125
06/06/2021,15:30:48,0.134
06/06/2021,15:30:49,0.145
06/06/2021,15:30:50,0.145
06/06/2021,15:30:51,0.146
06/06/2021,15:30:52,0.142
06/06/2021,15:30:53,0.154
06/06/2021,15:30:54,0.141
06/06/2021,15:30:55,0.151
06/06/2021,15:30:56,0.141
06/06/2021,15:30:57,0.144
06/06/2021,15:30:58,0.162

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 55
Start Date:,06/06/2021
Start Time:,04:29:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.098
,Minimum:,0.086
,Time of Minimum:,04:30:53
,Date of Minimum:,06/06/2021
,Maximum:,0.122
,Time of Maximum:,04:30:07
,Date of Maximum:,06/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/04/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/06/2021,16:29:59,0.105
06/06/2021,16:30:00,0.1
06/06/2021,16:30:01,0.102
06/06/2021,16:30:02,0.092
06/06/2021,16:30:03,0.113
06/06/2021,16:30:04,0.087
06/06/2021,16:30:05,0.094
06/06/2021,16:30:06,0.093
06/06/2021,16:30:07,0.122
06/06/2021,16:30:08,0.1
06/06/2021,16:30:09,0.103
06/06/2021,16:30:10,0.11
06/06/2021,16:30:11,0.108
06/06/2021,16:30:12,0.091
06/06/2021,16:30:13,0.098
06/06/2021,16:30:14,0.104
06/06/2021,16:30:15,0.099
06/06/2021,16:30:16,0.107
06/06/2021,16:30:17,0.106
06/06/2021,16:30:18,0.095
06/06/2021,16:30:19,0.094
06/06/2021,16:30:20,0.089
06/06/2021,16:30:21,0.094
06/06/2021,16:30:22,0.094
06/06/2021,16:30:23,0.096
06/06/2021,16:30:24,0.096
06/06/2021,16:30:25,0.092
06/06/2021,16:30:26,0.1
06/06/2021,16:30:27,0.094
06/06/2021,16:30:28,0.087
06/06/2021,16:30:29,0.099
06/06/2021,16:30:30,0.095
06/06/2021,16:30:31,0.09
06/06/2021,16:30:32,0.104
06/06/2021,16:30:33,0.094
06/06/2021,16:30:34,0.104
06/06/2021,16:30:35,0.106
06/06/2021,16:30:36,0.104
06/06/2021,16:30:37,0.094
06/06/2021,16:30:38,0.105
06/06/2021,16:30:39,0.092
06/06/2021,16:30:40,0.108
06/06/2021,16:30:41,0.091
06/06/2021,16:30:42,0.112
06/06/2021,16:30:43,0.088
06/06/2021,16:30:44,0.105
06/06/2021,16:30:45,0.09
06/06/2021,16:30:46,0.088
06/06/2021,16:30:47,0.096
06/06/2021,16:30:48,0.091
06/06/2021,16:30:49,0.088
06/06/2021,16:30:50,0.097
06/06/2021,16:30:51,0.103
06/06/2021,16:30:52,0.097
06/06/2021,16:30:53,0.086
06/06/2021,16:30:54,0.088
06/06/2021,16:30:55,0.091
06/06/2021,16:30:56,0.099
06/06/2021,16:30:57,0.096
06/06/2021,16:30:58,0.101

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 56
Start Date:,06/06/2021
Start Time:,05:29:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.12
,Minimum:,0.098
,Time of Minimum:,05:30:19
,Date of Minimum:,06/06/2021
,Maximum:,0.187
,Time of Maximum:,05:30:10
,Date of Maximum:,06/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/04/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/06/2021,17:29:59,0.132
06/06/2021,17:30:00,0.117
06/06/2021,17:30:01,0.138
06/06/2021,17:30:02,0.126
06/06/2021,17:30:03,0.121
06/06/2021,17:30:04,0.115
06/06/2021,17:30:05,0.129
06/06/2021,17:30:06,0.12
06/06/2021,17:30:07,0.117
06/06/2021,17:30:08,0.108
06/06/2021,17:30:09,0.14
06/06/2021,17:30:10,0.187
06/06/2021,17:30:11,0.121
06/06/2021,17:30:12,0.131
06/06/2021,17:30:13,0.119
06/06/2021,17:30:14,0.115
06/06/2021,17:30:15,0.119
06/06/2021,17:30:16,0.103
06/06/2021,17:30:17,0.116
06/06/2021,17:30:18,0.106
06/06/2021,17:30:19,0.098
06/06/2021,17:30:20,0.116
06/06/2021,17:30:21,0.132
06/06/2021,17:30:22,0.123
06/06/2021,17:30:23,0.11
06/06/2021,17:30:24,0.13
06/06/2021,17:30:25,0.116
06/06/2021,17:30:26,0.111
06/06/2021,17:30:27,0.122
06/06/2021,17:30:28,0.119
06/06/2021,17:30:29,0.11
06/06/2021,17:30:30,0.108
06/06/2021,17:30:31,0.112
06/06/2021,17:30:32,0.103
