TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 1
Start Date:,07/09/2021
Start Time:,10:15:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
07/11/2021,08:51:36,0.064
07/11/2021,08:51:37,0.067
07/11/2021,08:51:38,0.055
07/11/2021,08:51:39,0.068
07/11/2021,08:51:40,0.069
07/11/2021,08:51:41,0.062
07/11/2021,08:51:42,0.062
07/11/2021,08:51:43,0.05
07/11/2021,08:51:44,0.065
07/11/2021,08:51:45,0.058
07/11/2021,08:51:46,0.061
07/11/2021,08:51:47,0.069
07/11/2021,08:51:48,0.067
07/11/2021,08:51:49,0.067
07/11/2021,08:51:50,0.065
07/11/2021,08:51:51,0.075
07/11/2021,08:51:52,0.062
07/11/2021,08:51:53,0.064
07/11/2021,08:51:54,0.06
07/11/2021,08:51:55,0.058
07/11/2021,08:51:56,0.063
07/11/2021,08:51:57,0.056
07/11/2021,08:51:58,0.059
07/11/2021,08:51:59,0.057
07/11/2021,08:52:00,0.062
07/11/2021,08:52:01,0.067
07/11/2021,08:52:02,0.064
07/11/2021,08:52:03,0.059
07/11/2021,08:52:04,0.064
07/11/2021,08:52:05,0.059
07/11/2021,08:52:06,0.062
07/11/2021,08:52:07,0.062
07/11/2021,08:52:08,0.073
07/11/2021,08:52:09,0.064
07/11/2021,08:52:10,0.071
07/11/2021,08:52:11,0.064
07/11/2021,08:52:12,0.064
07/11/2021,08:52:13,0.063
07/11/2021,08:52:14,0.064
07/11/2021,08:52:15,0.068
07/11/2021,08:52:16,0.064
07/11/2021,08:52:17,0.066
07/11/2021,08:52:18,0.052
07/11/2021,08:52:19,0.058
07/11/2021,08:52:20,0.061
07/11/2021,08:52:21,0.063
07/11/2021,08:52:22,0.072
07/11/2021,08:52:23,0.068
07/11/2021,08:52:24,0.058

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 49
Start Date:,07/11/2021
Start Time:,09:51:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.211
,Minimum:,0.169
,Time of Minimum:,09:52:03
,Date of Minimum:,07/11/2021
,Maximum:,0.254
,Time of Maximum:,09:51:53
,Date of Maximum:,07/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/09/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/11/2021,09:51:25,0.209
07/11/2021,09:51:26,0.203
07/11/2021,09:51:27,0.228
07/11/2021,09:51:28,0.233
07/11/2021,09:51:29,0.204
07/11/2021,09:51:30,0.228
07/11/2021,09:51:31,0.213
07/11/2021,09:51:32,0.229
07/11/2021,09:51:33,0.221
07/11/2021,09:51:34,0.223
07/11/2021,09:51:35,0.212
07/11/2021,09:51:36,0.243
07/11/2021,09:51:37,0.239
07/11/2021,09:51:38,0.213
07/11/2021,09:51:39,0.218
07/11/2021,09:51:40,0.213
07/11/2021,09:51:41,0.203
07/11/2021,09:51:42,0.186
07/11/2021,09:51:43,0.203
07/11/2021,09:51:44,0.208
07/11/2021,09:51:45,0.217
07/11/2021,09:51:46,0.203
07/11/2021,09:51:47,0.201
07/11/2021,09:51:48,0.195
07/11/2021,09:51:49,0.22
07/11/2021,09:51:50,0.195
07/11/2021,09:51:51,0.223
07/11/2021,09:51:52,0.236
07/11/2021,09:51:53,0.254
07/11/2021,09:51:54,0.217
07/11/2021,09:51:55,0.216
07/11/2021,09:51:56,0.24
07/11/2021,09:51:57,0.236
07/11/2021,09:51:58,0.222
07/11/2021,09:51:59,0.206
07/11/2021,09:52:00,0.21
07/11/2021,09:52:01,0.207
07/11/2021,09:52:02,0.175
07/11/2021,09:52:03,0.169
07/11/2021,09:52:04,0.189
07/11/2021,09:52:05,0.193
07/11/2021,09:52:06,0.204
07/11/2021,09:52:07,0.21
07/11/2021,09:52:08,0.192
07/11/2021,09:52:09,0.212
07/11/2021,09:52:10,0.206
07/11/2021,09:52:11,0.211
07/11/2021,09:52:12,0.205
07/11/2021,09:52:13,0.204
07/11/2021,09:52:14,0.2
07/11/2021,09:52:15,0.229
07/11/2021,09:52:16,0.208
07/11/2021,09:52:17,0.24
07/11/2021,09:52:18,0.215
07/11/2021,09:52:19,0.184
07/11/2021,09:52:20,0.191
07/11/2021,09:52:21,0.172
07/11/2021,09:52:22,0.195
07/11/2021,09:52:23,0.224
07/11/2021,09:52:24,0.226

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 50
Start Date:,07/11/2021
Start Time:,10:51:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.089
,Minimum:,0.066
,Time of Minimum:,10:52:03
,Date of Minimum:,07/11/2021
,Maximum:,0.114
,Time of Maximum:,10:52:21
,Date of Maximum:,07/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/09/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/11/2021,10:51:25,0.089
07/11/2021,10:51:26,0.085
07/11/2021,10:51:27,0.081
07/11/2021,10:51:28,0.085
07/11/2021,10:51:29,0.079
07/11/2021,10:51:30,0.094
07/11/2021,10:51:31,0.089
07/11/2021,10:51:32,0.087
07/11/2021,10:51:33,0.113
07/11/2021,10:51:34,0.079
07/11/2021,10:51:35,0.09
07/11/2021,10:51:36,0.088
07/11/2021,10:51:37,0.08
07/11/2021,10:51:38,0.111
07/11/2021,10:51:39,0.08
07/11/2021,10:51:40,0.098
07/11/2021,10:51:41,0.086
07/11/2021,10:51:42,0.092
07/11/2021,10:51:43,0.093
07/11/2021,10:51:44,0.091
07/11/2021,10:51:45,0.098
07/11/2021,10:51:46,0.108
07/11/2021,10:51:47,0.095
07/11/2021,10:51:48,0.097
07/11/2021,10:51:49,0.083
07/11/2021,10:51:50,0.089
07/11/2021,10:51:51,0.096
07/11/2021,10:51:52,0.084
07/11/2021,10:51:53,0.103
07/11/2021,10:51:54,0.08
07/11/2021,10:51:55,0.086
07/11/2021,10:51:56,0.092
07/11/2021,10:51:57,0.106
07/11/2021,10:51:58,0.106
07/11/2021,10:51:59,0.088
07/11/2021,10:52:00,0.082
07/11/2021,10:52:01,0.079
07/11/2021,10:52:02,0.079
07/11/2021,10:52:03,0.066
07/11/2021,10:52:04,0.088
07/11/2021,10:52:05,0.076
07/11/2021,10:52:06,0.082
07/11/2021,10:52:07,0.099
07/11/2021,10:52:08,0.086
07/11/2021,10:52:09,0.083
07/11/2021,10:52:10,0.084
07/11/2021,10:52:11,0.085
07/11/2021,10:52:12,0.077
07/11/2021,10:52:13,0.09
07/11/2021,10:52:14,0.092
07/11/2021,10:52:15,0.089
07/11/2021,10:52:16,0.095
07/11/2021,10:52:17,0.077
07/11/2021,10:52:18,0.083
07/11/2021,10:52:19,0.091
07/11/2021,10:52:20,0.095
07/11/2021,10:52:21,0.114
07/11/2021,10:52:22,0.079
07/11/2021,10:52:23,0.078
07/11/2021,10:52:24,0.081

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 51
Start Date:,07/11/2021
Start Time:,11:51:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.061
,Minimum:,0.05
,Time of Minimum:,11:52:09
,Date of Minimum:,07/11/2021
,Maximum:,0.086
,Time of Maximum:,11:51:39
,Date of Maximum:,07/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/09/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/11/2021,11:51:26,0.055
07/11/2021,11:51:27,0.064
07/11/2021,11:51:28,0.064
07/11/2021,11:51:29,0.053
07/11/2021,11:51:30,0.056
07/11/2021,11:51:31,0.062
07/11/2021,11:51:32,0.063
07/11/2021,11:51:33,0.053
07/11/2021,11:51:34,0.064
07/11/2021,11:51:35,0.075
07/11/2021,11:51:36,0.061
07/11/2021,11:51:37,0.067
07/11/2021,11:51:38,0.069
07/11/2021,11:51:39,0.086
07/11/2021,11:51:40,0.061
07/11/2021,11:51:41,0.062
07/11/2021,11:51:42,0.058
07/11/2021,11:51:43,0.051
07/11/2021,11:51:44,0.06
07/11/2021,11:51:45,0.06
07/11/2021,11:51:46,0.067
07/11/2021,11:51:47,0.054
07/11/2021,11:51:48,0.064
07/11/2021,11:51:49,0.062
07/11/2021,11:51:50,0.053
07/11/2021,11:51:51,0.057
07/11/2021,11:51:52,0.066
07/11/2021,11:51:53,0.062
07/11/2021,11:51:54,0.061
07/11/2021,11:51:55,0.061
07/11/2021,11:51:56,0.057
07/11/2021,11:51:57,0.058
07/11/2021,11:51:58,0.055
07/11/2021,11:51:59,0.073
07/11/2021,11:52:00,0.06
07/11/2021,11:52:01,0.065
07/11/2021,11:52:02,0.059
07/11/2021,11:52:03,0.059
07/11/2021,11:52:04,0.07
07/11/2021,11:52:05,0.058
07/11/2021,11:52:06,0.057
07/11/2021,11:52:07,0.062
07/11/2021,11:52:08,0.061
07/11/2021,11:52:09,0.05
07/11/2021,11:52:10,0.06
07/11/2021,11:52:11,0.054
07/11/2021,11:52:12,0.061
07/11/2021,11:52:13,0.073
07/11/2021,11:52:14,0.064
07/11/2021,11:52:15,0.057
07/11/2021,11:52:16,0.056
07/11/2021,11:52:17,0.063
07/11/2021,11:52:18,0.057
07/11/2021,11:52:19,0.059
07/11/2021,11:52:20,0.058
07/11/2021,11:52:21,0.07
07/11/2021,11:52:22,0.055
07/11/2021,11:52:23,0.069
07/11/2021,11:52:24,0.052
07/11/2021,11:52:25,0.069

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 52
Start Date:,07/11/2021
Start Time:,12:51:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.053
,Minimum:,0.044
,Time of Minimum:,12:52:25
,Date of Minimum:,07/11/2021
,Maximum:,0.071
,Time of Maximum:,12:51:47
,Date of Maximum:,07/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/09/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/11/2021,12:51:26,0.052
07/11/2021,12:51:27,0.05
07/11/2021,12:51:28,0.061
07/11/2021,12:51:29,0.058
07/11/2021,12:51:30,0.047
07/11/2021,12:51:31,0.053
07/11/2021,12:51:32,0.049
07/11/2021,12:51:33,0.046
07/11/2021,12:51:34,0.054
07/11/2021,12:51:35,0.046
07/11/2021,12:51:36,0.055
07/11/2021,12:51:37,0.062
07/11/2021,12:51:38,0.046
07/11/2021,12:51:39,0.057
07/11/2021,12:51:40,0.06
07/11/2021,12:51:41,0.053
07/11/2021,12:51:42,0.05
07/11/2021,12:51:43,0.056
07/11/2021,12:51:44,0.053
07/11/2021,12:51:45,0.048
07/11/2021,12:51:46,0.053
07/11/2021,12:51:47,0.071
07/11/2021,12:51:48,0.048
07/11/2021,12:51:49,0.063
07/11/2021,12:51:50,0.048
07/11/2021,12:51:51,0.046
07/11/2021,12:51:52,0.046
07/11/2021,12:51:53,0.047
07/11/2021,12:51:54,0.049
07/11/2021,12:51:55,0.044
07/11/2021,12:51:56,0.053
07/11/2021,12:51:57,0.06
07/11/2021,12:51:58,0.066
07/11/2021,12:51:59,0.066
07/11/2021,12:52:00,0.055
07/11/2021,12:52:01,0.048
07/11/2021,12:52:02,0.062
07/11/2021,12:52:03,0.05
07/11/2021,12:52:04,0.055
07/11/2021,12:52:05,0.053
07/11/2021,12:52:06,0.049
07/11/2021,12:52:07,0.063
07/11/2021,12:52:08,0.05
07/11/2021,12:52:09,0.053
07/11/2021,12:52:10,0.051
07/11/2021,12:52:11,0.056
07/11/2021,12:52:12,0.046
07/11/2021,12:52:13,0.048
07/11/2021,12:52:14,0.054
07/11/2021,12:52:15,0.057
07/11/2021,12:52:16,0.058
07/11/2021,12:52:17,0.054
07/11/2021,12:52:18,0.051
07/11/2021,12:52:19,0.054
07/11/2021,12:52:20,0.055
07/11/2021,12:52:21,0.059
07/11/2021,12:52:22,0.054
07/11/2021,12:52:23,0.048
07/11/2021,12:52:24,0.049
07/11/2021,12:52:25,0.044

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 53
Start Date:,07/11/2021
Start Time:,01:51:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.057
,Minimum:,0.043
,Time of Minimum:,01:51:33
,Date of Minimum:,07/11/2021
,Maximum:,0.077
,Time of Maximum:,01:52:08
,Date of Maximum:,07/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/09/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/11/2021,13:51:26,0.052
07/11/2021,13:51:27,0.053
07/11/2021,13:51:28,0.07
07/11/2021,13:51:29,0.059
07/11/2021,13:51:30,0.058
07/11/2021,13:51:31,0.052
07/11/2021,13:51:32,0.07
07/11/2021,13:51:33,0.043
07/11/2021,13:51:34,0.049
07/11/2021,13:51:35,0.055
07/11/2021,13:51:36,0.051
07/11/2021,13:51:37,0.062
07/11/2021,13:51:38,0.048
07/11/2021,13:51:39,0.06
07/11/2021,13:51:40,0.067
07/11/2021,13:51:41,0.052
07/11/2021,13:51:42,0.05
07/11/2021,13:51:43,0.051
07/11/2021,13:51:44,0.058
07/11/2021,13:51:45,0.05
07/11/2021,13:51:46,0.06
07/11/2021,13:51:47,0.054
07/11/2021,13:51:48,0.051
07/11/2021,13:51:49,0.051
07/11/2021,13:51:50,0.066
07/11/2021,13:51:51,0.052
07/11/2021,13:51:52,0.06
07/11/2021,13:51:53,0.044
07/11/2021,13:51:54,0.06
07/11/2021,13:51:55,0.051
07/11/2021,13:51:56,0.057
07/11/2021,13:51:57,0.068
07/11/2021,13:51:58,0.069
07/11/2021,13:51:59,0.071
07/11/2021,13:52:00,0.062
07/11/2021,13:52:01,0.071
07/11/2021,13:52:02,0.046
07/11/2021,13:52:03,0.063
07/11/2021,13:52:04,0.048
07/11/2021,13:52:05,0.057
07/11/2021,13:52:06,0.047
07/11/2021,13:52:07,0.054
07/11/2021,13:52:08,0.077
07/11/2021,13:52:09,0.055
07/11/2021,13:52:10,0.059
07/11/2021,13:52:11,0.056
07/11/2021,13:52:12,0.052
07/11/2021,13:52:13,0.049
07/11/2021,13:52:14,0.056
07/11/2021,13:52:15,0.057
07/11/2021,13:52:16,0.056
07/11/2021,13:52:17,0.057
07/11/2021,13:52:18,0.049
07/11/2021,13:52:19,0.068
07/11/2021,13:52:20,0.065
07/11/2021,13:52:21,0.056
07/11/2021,13:52:22,0.054
07/11/2021,13:52:23,0.07
07/11/2021,13:52:24,0.06
07/11/2021,13:52:25,0.053

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 54
Start Date:,07/11/2021
Start Time:,02:51:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.066
,Minimum:,0.053
,Time of Minimum:,02:52:24
,Date of Minimum:,07/11/2021
,Maximum:,0.083
,Time of Maximum:,02:52:17
,Date of Maximum:,07/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/09/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/11/2021,14:51:26,0.066
07/11/2021,14:51:27,0.066
07/11/2021,14:51:28,0.067
07/11/2021,14:51:29,0.053
07/11/2021,14:51:30,0.062
07/11/2021,14:51:31,0.071
07/11/2021,14:51:32,0.059
07/11/2021,14:51:33,0.058
07/11/2021,14:51:34,0.06
07/11/2021,14:51:35,0.068
07/11/2021,14:51:36,0.069
07/11/2021,14:51:37,0.067
07/11/2021,14:51:38,0.069
07/11/2021,14:51:39,0.065
07/11/2021,14:51:40,0.059
07/11/2021,14:51:41,0.063
07/11/2021,14:51:42,0.054
07/11/2021,14:51:43,0.064
07/11/2021,14:51:44,0.062
07/11/2021,14:51:45,0.059
07/11/2021,14:51:46,0.073
07/11/2021,14:51:47,0.058
07/11/2021,14:51:48,0.055
07/11/2021,14:51:49,0.077
07/11/2021,14:51:50,0.067
07/11/2021,14:51:51,0.081
07/11/2021,14:51:52,0.066
07/11/2021,14:51:53,0.067
07/11/2021,14:51:54,0.067
07/11/2021,14:51:55,0.062
07/11/2021,14:51:56,0.071
07/11/2021,14:51:57,0.058
07/11/2021,14:51:58,0.067
07/11/2021,14:51:59,0.073
07/11/2021,14:52:00,0.065
07/11/2021,14:52:01,0.061
07/11/2021,14:52:02,0.058
07/11/2021,14:52:03,0.079
07/11/2021,14:52:04,0.078
07/11/2021,14:52:05,0.075
07/11/2021,14:52:06,0.061
07/11/2021,14:52:07,0.065
07/11/2021,14:52:08,0.069
07/11/2021,14:52:09,0.057
07/11/2021,14:52:10,0.068
07/11/2021,14:52:11,0.073
07/11/2021,14:52:12,0.056
07/11/2021,14:52:13,0.069
07/11/2021,14:52:14,0.064
07/11/2021,14:52:15,0.069
07/11/2021,14:52:16,0.075
07/11/2021,14:52:17,0.083
07/11/2021,14:52:18,0.066
07/11/2021,14:52:19,0.061
07/11/2021,14:52:20,0.062
07/11/2021,14:52:21,0.058
07/11/2021,14:52:22,0.073
07/11/2021,14:52:23,0.06
07/11/2021,14:52:24,0.053
07/11/2021,14:52:25,0.075

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 55
Start Date:,07/11/2021
Start Time:,03:51:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.059
,Minimum:,0.048
,Time of Minimum:,03:51:58
,Date of Minimum:,07/11/2021
,Maximum:,0.073
,Time of Maximum:,03:52:00
,Date of Maximum:,07/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/09/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/11/2021,15:51:26,0.059
07/11/2021,15:51:27,0.052
07/11/2021,15:51:28,0.065
07/11/2021,15:51:29,0.057
07/11/2021,15:51:30,0.069
07/11/2021,15:51:31,0.063
07/11/2021,15:51:32,0.063
07/11/2021,15:51:33,0.056
07/11/2021,15:51:34,0.057
07/11/2021,15:51:35,0.051
07/11/2021,15:51:36,0.056
07/11/2021,15:51:37,0.059
07/11/2021,15:51:38,0.058
07/11/2021,15:51:39,0.06
07/11/2021,15:51:40,0.05
07/11/2021,15:51:41,0.054
07/11/2021,15:51:42,0.05
07/11/2021,15:51:43,0.056
07/11/2021,15:51:44,0.068
07/11/2021,15:51:45,0.062
07/11/2021,15:51:46,0.058
07/11/2021,15:51:47,0.059
07/11/2021,15:51:48,0.053
07/11/2021,15:51:49,0.072
07/11/2021,15:51:50,0.058
07/11/2021,15:51:51,0.062
07/11/2021,15:51:52,0.07
07/11/2021,15:51:53,0.054
07/11/2021,15:51:54,0.065
07/11/2021,15:51:55,0.067
07/11/2021,15:51:56,0.061
07/11/2021,15:51:57,0.057
07/11/2021,15:51:58,0.048
07/11/2021,15:51:59,0.063
07/11/2021,15:52:00,0.073
07/11/2021,15:52:01,0.054
07/11/2021,15:52:02,0.064
07/11/2021,15:52:03,0.059
07/11/2021,15:52:04,0.063
07/11/2021,15:52:05,0.058
07/11/2021,15:52:06,0.054
07/11/2021,15:52:07,0.054
07/11/2021,15:52:08,0.055
07/11/2021,15:52:09,0.055
07/11/2021,15:52:10,0.063
07/11/2021,15:52:11,0.065
07/11/2021,15:52:12,0.056
07/11/2021,15:52:13,0.056
07/11/2021,15:52:14,0.057
07/11/2021,15:52:15,0.055
07/11/2021,15:52:16,0.056
07/11/2021,15:52:17,0.059
07/11/2021,15:52:18,0.056
07/11/2021,15:52:19,0.062
07/11/2021,15:52:20,0.061
07/11/2021,15:52:21,0.057
07/11/2021,15:52:22,0.058
07/11/2021,15:52:23,0.056
07/11/2021,15:52:24,0.06
07/11/2021,15:52:25,0.062

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 56
Start Date:,07/11/2021
Start Time:,04:51:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.068
,Minimum:,0.057
,Time of Minimum:,04:51:31
,Date of Minimum:,07/11/2021
,Maximum:,0.084
,Time of Maximum:,04:51:45
,Date of Maximum:,07/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/09/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/11/2021,16:51:26,0.064
07/11/2021,16:51:27,0.066
07/11/2021,16:51:28,0.062
07/11/2021,16:51:29,0.075
07/11/2021,16:51:30,0.067
07/11/2021,16:51:31,0.057
07/11/2021,16:51:32,0.066
07/11/2021,16:51:33,0.069
07/11/2021,16:51:34,0.069
07/11/2021,16:51:35,0.058
07/11/2021,16:51:36,0.065
07/11/2021,16:51:37,0.059
07/11/2021,16:51:38,0.063
07/11/2021,16:51:39,0.066
07/11/2021,16:51:40,0.07
07/11/2021,16:51:41,0.074
07/11/2021,16:51:42,0.073
07/11/2021,16:51:43,0.069
07/11/2021,16:51:44,0.062
07/11/2021,16:51:45,0.084
07/11/2021,16:51:46,0.065
07/11/2021,16:51:47,0.077
07/11/2021,16:51:48,0.069
07/11/2021,16:51:49,0.069
07/11/2021,16:51:50,0.068
07/11/2021,16:51:51,0.067
07/11/2021,16:51:52,0.065
07/11/2021,16:51:53,0.071
07/11/2021,16:51:54,0.077
07/11/2021,16:51:55,0.066
07/11/2021,16:51:56,0.075
07/11/2021,16:51:57,0.064
07/11/2021,16:51:58,0.061
07/11/2021,16:51:59,0.065
07/11/2021,16:52:00,0.072
07/11/2021,16:52:01,0.072
07/11/2021,16:52:02,0.074
07/11/2021,16:52:03,0.059
07/11/2021,16:52:04,0.075
07/11/2021,16:52:05,0.071
07/11/2021,16:52:06,0.071
07/11/2021,16:52:07,0.065
07/11/2021,16:52:08,0.068
07/11/2021,16:52:09,0.072
07/11/2021,16:52:10,0.069
07/11/2021,16:52:11,0.073
07/11/2021,16:52:12,0.076
07/11/2021,16:52:13,0.064
07/11/2021,16:52:14,0.078
07/11/2021,16:52:15,0.081
07/11/2021,16:52:16,0.077
07/11/2021,16:52:17,0.071
07/11/2021,16:52:18,0.075
07/11/2021,16:52:19,0.067
07/11/2021,16:52:20,0.059
07/11/2021,16:52:21,0.059
07/11/2021,16:52:22,0.062
07/11/2021,16:52:23,0.061
07/11/2021,16:52:24,0.065
07/11/2021,16:52:25,0.07

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 57
Start Date:,07/11/2021
Start Time:,05:51:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.08
,Minimum:,0.065
,Time of Minimum:,05:52:02
,Date of Minimum:,07/11/2021
,Maximum:,0.104
,Time of Maximum:,05:51:59
,Date of Maximum:,07/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/09/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/11/2021,17:51:26,0.082
07/11/2021,17:51:27,0.079
07/11/2021,17:51:28,0.088
07/11/2021,17:51:29,0.077
07/11/2021,17:51:30,0.077
07/11/2021,17:51:31,0.074
07/11/2021,17:51:32,0.068
07/11/2021,17:51:33,0.078
07/11/2021,17:51:34,0.07
07/11/2021,17:51:35,0.088
07/11/2021,17:51:36,0.088
07/11/2021,17:51:37,0.078
07/11/2021,17:51:38,0.074
07/11/2021,17:51:39,0.077
07/11/2021,17:51:40,0.067
07/11/2021,17:51:41,0.074
07/11/2021,17:51:42,0.076
07/11/2021,17:51:43,0.08
07/11/2021,17:51:44,0.079
07/11/2021,17:51:45,0.083
07/11/2021,17:51:46,0.08
07/11/2021,17:51:47,0.077
07/11/2021,17:51:48,0.073
07/11/2021,17:51:49,0.074
07/11/2021,17:51:50,0.075
07/11/2021,17:51:51,0.077
07/11/2021,17:51:52,0.079
07/11/2021,17:51:53,0.104
07/11/2021,17:51:54,0.091
07/11/2021,17:51:55,0.075
07/11/2021,17:51:56,0.073
07/11/2021,17:51:57,0.08
07/11/2021,17:51:58,0.068
07/11/2021,17:51:59,0.104
07/11/2021,17:52:00,0.071
07/11/2021,17:52:01,0.078
07/11/2021,17:52:02,0.065
07/11/2021,17:52:03,0.076
07/11/2021,17:52:04,0.083
07/11/2021,17:52:05,0.083
07/11/2021,17:52:06,0.091
07/11/2021,17:52:07,0.083
07/11/2021,17:52:08,0.101
07/11/2021,17:52:09,0.083
07/11/2021,17:52:10,0.072
07/11/2021,17:52:11,0.082
07/11/2021,17:52:12,0.09
07/11/2021,17:52:13,0.085
07/11/2021,17:52:14,0.088
07/11/2021,17:52:15,0.086
07/11/2021,17:52:16,0.077
07/11/2021,17:52:17,0.086
07/11/2021,17:52:18,0.079
07/11/2021,17:52:19,0.089
07/11/2021,17:52:20,0.069
07/11/2021,17:52:21,0.092
07/11/2021,17:52:22,0.079
07/11/2021,17:52:23,0.07
07/11/2021,17:52:24,0.077
07/11/2021,17:52:25,0.081

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 58
Start Date:,07/11/2021
Start Time:,06:51:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.097
,Minimum:,0.084
,Time of Minimum:,06:52:21
,Date of Minimum:,07/11/2021
,Maximum:,0.121
,Time of Maximum:,06:52:01
,Date of Maximum:,07/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/09/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/11/2021,18:51:26,0.103
07/11/2021,18:51:27,0.093
07/11/2021,18:51:28,0.101
07/11/2021,18:51:29,0.104
07/11/2021,18:51:30,0.102
07/11/2021,18:51:31,0.098
07/11/2021,18:51:32,0.099
07/11/2021,18:51:33,0.099
07/11/2021,18:51:34,0.103
07/11/2021,18:51:35,0.104
