TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,07/16/2021
Start Time:,12:45:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
07/17/2021,09:46:16,0.044
07/17/2021,09:46:17,0.031
07/17/2021,09:46:18,0.029
07/17/2021,09:46:19,0.032
07/17/2021,09:46:20,0.03
07/17/2021,09:46:21,0.028
07/17/2021,09:46:22,0.017
07/17/2021,09:46:23,0.023
07/17/2021,09:46:24,0.03
07/17/2021,09:46:25,0.023
07/17/2021,09:46:26,0.042
07/17/2021,09:46:27,0.027
07/17/2021,09:46:28,0.021
07/17/2021,09:46:29,0.026
07/17/2021,09:46:30,0.044
07/17/2021,09:46:31,0.033
07/17/2021,09:46:32,0.041
07/17/2021,09:46:33,0.03
07/17/2021,09:46:34,0.027
07/17/2021,09:46:35,0.023

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 23
Start Date:,07/17/2021
Start Time:,10:45:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.04
,Minimum:,0.009
,Time of Minimum:,10:46:05
,Date of Minimum:,07/17/2021
,Maximum:,0.068
,Time of Maximum:,10:46:22
,Date of Maximum:,07/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/17/2021,10:45:36,0.034
07/17/2021,10:45:37,0.036
07/17/2021,10:45:38,0.039
07/17/2021,10:45:39,0.042
07/17/2021,10:45:40,0.042
07/17/2021,10:45:41,0.047
07/17/2021,10:45:42,0.046
07/17/2021,10:45:43,0.048
07/17/2021,10:45:44,0.049
07/17/2021,10:45:45,0.046
07/17/2021,10:45:46,0.05
07/17/2021,10:45:47,0.066
07/17/2021,10:45:48,0.056
07/17/2021,10:45:49,0.052
07/17/2021,10:45:50,0.053
07/17/2021,10:45:51,0.051
07/17/2021,10:45:52,0.055
07/17/2021,10:45:53,0.063
07/17/2021,10:45:54,0.062
07/17/2021,10:45:55,0.048
07/17/2021,10:45:56,0.044
07/17/2021,10:45:57,0.043
07/17/2021,10:45:58,0.049
07/17/2021,10:45:59,0.04
07/17/2021,10:46:00,0.024
07/17/2021,10:46:01,0.04
07/17/2021,10:46:02,0.022
07/17/2021,10:46:03,0.027
07/17/2021,10:46:04,0.019
07/17/2021,10:46:05,0.009
07/17/2021,10:46:06,0.018
07/17/2021,10:46:07,0.019
07/17/2021,10:46:08,0.013
07/17/2021,10:46:09,0.015
07/17/2021,10:46:10,0.021
07/17/2021,10:46:11,0.025
07/17/2021,10:46:12,0.035
07/17/2021,10:46:13,0.024
07/17/2021,10:46:14,0.03
07/17/2021,10:46:15,0.035
07/17/2021,10:46:16,0.042
07/17/2021,10:46:17,0.049
07/17/2021,10:46:18,0.057
07/17/2021,10:46:19,0.058
07/17/2021,10:46:20,0.055
07/17/2021,10:46:21,0.063
07/17/2021,10:46:22,0.068
07/17/2021,10:46:23,0.055
07/17/2021,10:46:24,0.059
07/17/2021,10:46:25,0.04
07/17/2021,10:46:26,0.065
07/17/2021,10:46:27,0.036
07/17/2021,10:46:28,0.023
07/17/2021,10:46:29,0.023
07/17/2021,10:46:30,0.028
07/17/2021,10:46:31,0.016
07/17/2021,10:46:32,0.011
07/17/2021,10:46:33,0.017
07/17/2021,10:46:34,0.042
07/17/2021,10:46:35,0.033

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 24
Start Date:,07/17/2021
Start Time:,11:45:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.02
,Minimum:,0.008
,Time of Minimum:,11:45:56
,Date of Minimum:,07/17/2021
,Maximum:,0.046
,Time of Maximum:,11:45:36
,Date of Maximum:,07/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/17/2021,11:45:36,0.046
07/17/2021,11:45:37,0.035
07/17/2021,11:45:38,0.034
07/17/2021,11:45:39,0.029
07/17/2021,11:45:40,0.034
07/17/2021,11:45:41,0.039
07/17/2021,11:45:42,0.021
07/17/2021,11:45:43,0.024
07/17/2021,11:45:44,0.014
07/17/2021,11:45:45,0.019
07/17/2021,11:45:46,0.022
07/17/2021,11:45:47,0.017
07/17/2021,11:45:48,0.018
07/17/2021,11:45:49,0.018
07/17/2021,11:45:50,0.019
07/17/2021,11:45:51,0.016
07/17/2021,11:45:52,0.016
07/17/2021,11:45:53,0.043
07/17/2021,11:45:54,0.011
07/17/2021,11:45:55,0.012
07/17/2021,11:45:56,0.008
07/17/2021,11:45:57,0.035
07/17/2021,11:45:58,0.009
07/17/2021,11:45:59,0.013
07/17/2021,11:46:00,0.018
07/17/2021,11:46:01,0.02
07/17/2021,11:46:02,0.021
07/17/2021,11:46:03,0.02
07/17/2021,11:46:04,0.02
07/17/2021,11:46:05,0.019
07/17/2021,11:46:06,0.015
07/17/2021,11:46:07,0.009
07/17/2021,11:46:08,0.017
07/17/2021,11:46:09,0.033
07/17/2021,11:46:10,0.018
07/17/2021,11:46:11,0.017
07/17/2021,11:46:12,0.02
07/17/2021,11:46:13,0.014
07/17/2021,11:46:14,0.013
07/17/2021,11:46:15,0.019
07/17/2021,11:46:16,0.024
07/17/2021,11:46:17,0.023
07/17/2021,11:46:18,0.013
07/17/2021,11:46:19,0.036
07/17/2021,11:46:20,0.026
07/17/2021,11:46:21,0.02
07/17/2021,11:46:22,0.012
07/17/2021,11:46:23,0.018
07/17/2021,11:46:24,0.021
07/17/2021,11:46:25,0.013
07/17/2021,11:46:26,0.02
07/17/2021,11:46:27,0.015
07/17/2021,11:46:28,0.016
07/17/2021,11:46:29,0.012
07/17/2021,11:46:30,0.013
07/17/2021,11:46:31,0.012
07/17/2021,11:46:32,0.015
07/17/2021,11:46:33,0.013
07/17/2021,11:46:34,0.01
07/17/2021,11:46:35,0.013

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 25
Start Date:,07/17/2021
Start Time:,12:45:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.036
,Minimum:,0.008
,Time of Minimum:,12:46:20
,Date of Minimum:,07/17/2021
,Maximum:,0.067
,Time of Maximum:,12:46:08
,Date of Maximum:,07/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/17/2021,12:45:36,0.034
07/17/2021,12:45:37,0.035
07/17/2021,12:45:38,0.042
07/17/2021,12:45:39,0.046
07/17/2021,12:45:40,0.043
07/17/2021,12:45:41,0.048
07/17/2021,12:45:42,0.044
07/17/2021,12:45:43,0.048
07/17/2021,12:45:44,0.043
07/17/2021,12:45:45,0.042
07/17/2021,12:45:46,0.041
07/17/2021,12:45:47,0.037
07/17/2021,12:45:48,0.047
07/17/2021,12:45:49,0.018
07/17/2021,12:45:50,0.019
07/17/2021,12:45:51,0.013
07/17/2021,12:45:52,0.015
07/17/2021,12:45:53,0.013
07/17/2021,12:45:54,0.024
07/17/2021,12:45:55,0.023
07/17/2021,12:45:56,0.03
07/17/2021,12:45:57,0.027
07/17/2021,12:45:58,0.027
07/17/2021,12:45:59,0.029
07/17/2021,12:46:00,0.04
07/17/2021,12:46:01,0.045
07/17/2021,12:46:02,0.057
07/17/2021,12:46:03,0.051
07/17/2021,12:46:04,0.062
07/17/2021,12:46:05,0.053
07/17/2021,12:46:06,0.057
07/17/2021,12:46:07,0.057
07/17/2021,12:46:08,0.067
07/17/2021,12:46:09,0.04
07/17/2021,12:46:10,0.051
07/17/2021,12:46:11,0.038
07/17/2021,12:46:12,0.027
07/17/2021,12:46:13,0.03
07/17/2021,12:46:14,0.032
07/17/2021,12:46:15,0.02
07/17/2021,12:46:16,0.021
07/17/2021,12:46:17,0.025
07/17/2021,12:46:18,0.009
07/17/2021,12:46:19,0.06
07/17/2021,12:46:20,0.008
07/17/2021,12:46:21,0.014
07/17/2021,12:46:22,0.014
07/17/2021,12:46:23,0.022
07/17/2021,12:46:24,0.017
07/17/2021,12:46:25,0.024
07/17/2021,12:46:26,0.031
07/17/2021,12:46:27,0.035
07/17/2021,12:46:28,0.041
07/17/2021,12:46:29,0.042
07/17/2021,12:46:30,0.047
07/17/2021,12:46:31,0.048
07/17/2021,12:46:32,0.047
07/17/2021,12:46:33,0.048
07/17/2021,12:46:34,0.049
07/17/2021,12:46:35,0.045

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 26
Start Date:,07/17/2021
Start Time:,01:45:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.033
,Minimum:,0.007
,Time of Minimum:,01:45:37
,Date of Minimum:,07/17/2021
,Maximum:,0.064
,Time of Maximum:,01:46:26
,Date of Maximum:,07/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/17/2021,13:45:36,0.01
07/17/2021,13:45:37,0.007
07/17/2021,13:45:38,0.011
07/17/2021,13:45:39,0.008
07/17/2021,13:45:40,0.017
07/17/2021,13:45:41,0.009
07/17/2021,13:45:42,0.017
07/17/2021,13:45:43,0.024
07/17/2021,13:45:44,0.036
07/17/2021,13:45:45,0.033
07/17/2021,13:45:46,0.033
07/17/2021,13:45:47,0.041
07/17/2021,13:45:48,0.046
07/17/2021,13:45:49,0.041
07/17/2021,13:45:50,0.052
07/17/2021,13:45:51,0.038
07/17/2021,13:45:52,0.042
07/17/2021,13:45:53,0.051
07/17/2021,13:45:54,0.045
07/17/2021,13:45:55,0.043
07/17/2021,13:45:56,0.04
07/17/2021,13:45:57,0.05
07/17/2021,13:45:58,0.021
07/17/2021,13:45:59,0.015
07/17/2021,13:46:00,0.016
07/17/2021,13:46:01,0.014
07/17/2021,13:46:02,0.008
07/17/2021,13:46:03,0.015
07/17/2021,13:46:04,0.023
07/17/2021,13:46:05,0.011
07/17/2021,13:46:06,0.012
07/17/2021,13:46:07,0.022
07/17/2021,13:46:08,0.012
07/17/2021,13:46:09,0.018
07/17/2021,13:46:10,0.023
07/17/2021,13:46:11,0.023
07/17/2021,13:46:12,0.021
07/17/2021,13:46:13,0.024
07/17/2021,13:46:14,0.024
07/17/2021,13:46:15,0.025
07/17/2021,13:46:16,0.035
07/17/2021,13:46:17,0.035
07/17/2021,13:46:18,0.041
07/17/2021,13:46:19,0.047
07/17/2021,13:46:20,0.048
07/17/2021,13:46:21,0.041
07/17/2021,13:46:22,0.049
07/17/2021,13:46:23,0.059
07/17/2021,13:46:24,0.049
07/17/2021,13:46:25,0.046
07/17/2021,13:46:26,0.064
07/17/2021,13:46:27,0.054
07/17/2021,13:46:28,0.048
07/17/2021,13:46:29,0.054
07/17/2021,13:46:30,0.046
07/17/2021,13:46:31,0.043
07/17/2021,13:46:32,0.045
07/17/2021,13:46:33,0.056
07/17/2021,13:46:34,0.041
07/17/2021,13:46:35,0.04

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 27
Start Date:,07/17/2021
Start Time:,02:45:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.028
,Minimum:,0.007
,Time of Minimum:,02:46:23
,Date of Minimum:,07/17/2021
,Maximum:,0.054
,Time of Maximum:,02:45:54
,Date of Maximum:,07/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/17/2021,14:45:36,0.054
07/17/2021,14:45:37,0.038
07/17/2021,14:45:38,0.034
07/17/2021,14:45:39,0.054
07/17/2021,14:45:40,0.04
07/17/2021,14:45:41,0.034
07/17/2021,14:45:42,0.027
07/17/2021,14:45:43,0.023
07/17/2021,14:45:44,0.008
07/17/2021,14:45:45,0.016
07/17/2021,14:45:46,0.022
07/17/2021,14:45:47,0.025
07/17/2021,14:45:48,0.017
07/17/2021,14:45:49,0.019
07/17/2021,14:45:50,0.028
07/17/2021,14:45:51,0.04
07/17/2021,14:45:52,0.049
07/17/2021,14:45:53,0.054
07/17/2021,14:45:54,0.054
07/17/2021,14:45:55,0.034
07/17/2021,14:45:56,0.033
07/17/2021,14:45:57,0.025
07/17/2021,14:45:58,0.022
07/17/2021,14:45:59,0.044
07/17/2021,14:46:00,0.014
07/17/2021,14:46:01,0.012
07/17/2021,14:46:02,0.007
07/17/2021,14:46:03,0.019
07/17/2021,14:46:04,0.007
07/17/2021,14:46:05,0.014
07/17/2021,14:46:06,0.033
07/17/2021,14:46:07,0.027
07/17/2021,14:46:08,0.028
07/17/2021,14:46:09,0.041
07/17/2021,14:46:10,0.04
07/17/2021,14:46:11,0.044
07/17/2021,14:46:12,0.046
07/17/2021,14:46:13,0.04
07/17/2021,14:46:14,0.041
07/17/2021,14:46:15,0.039
07/17/2021,14:46:16,0.04
07/17/2021,14:46:17,0.043
07/17/2021,14:46:18,0.029
07/17/2021,14:46:19,0.038
07/17/2021,14:46:20,0.022
07/17/2021,14:46:21,0.017
07/17/2021,14:46:22,0.014
07/17/2021,14:46:23,0.007
07/17/2021,14:46:24,0.01
07/17/2021,14:46:25,0.009
07/17/2021,14:46:26,0.013
07/17/2021,14:46:27,0.012
07/17/2021,14:46:28,0.015
07/17/2021,14:46:29,0.015
07/17/2021,14:46:30,0.017
07/17/2021,14:46:31,0.03
07/17/2021,14:46:32,0.027
07/17/2021,14:46:33,0.026
07/17/2021,14:46:34,0.028
07/17/2021,14:46:35,0.035

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 28
Start Date:,07/17/2021
Start Time:,03:45:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.015
,Time of Minimum:,03:45:46
,Date of Minimum:,07/17/2021
,Maximum:,0.093
,Time of Maximum:,03:46:11
,Date of Maximum:,07/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/17/2021,15:45:36,0.024
07/17/2021,15:45:37,0.025
07/17/2021,15:45:38,0.033
07/17/2021,15:45:39,0.031
07/17/2021,15:45:40,0.023
07/17/2021,15:45:41,0.019
07/17/2021,15:45:42,0.024
07/17/2021,15:45:43,0.029
07/17/2021,15:45:44,0.026
07/17/2021,15:45:45,0.026
07/17/2021,15:45:46,0.015
07/17/2021,15:45:47,0.044
07/17/2021,15:45:48,0.017
07/17/2021,15:45:49,0.019
07/17/2021,15:45:50,0.025
07/17/2021,15:45:51,0.033
07/17/2021,15:45:52,0.025
07/17/2021,15:45:53,0.09
07/17/2021,15:45:54,0.016
07/17/2021,15:45:55,0.016
07/17/2021,15:45:56,0.031
07/17/2021,15:45:57,0.023
07/17/2021,15:45:58,0.036
07/17/2021,15:45:59,0.031
07/17/2021,15:46:00,0.022
07/17/2021,15:46:01,0.048
07/17/2021,15:46:02,0.037
07/17/2021,15:46:03,0.038
07/17/2021,15:46:04,0.038
07/17/2021,15:46:05,0.034
07/17/2021,15:46:06,0.036
07/17/2021,15:46:07,0.048
07/17/2021,15:46:08,0.042
07/17/2021,15:46:09,0.042
07/17/2021,15:46:10,0.051
07/17/2021,15:46:11,0.093
07/17/2021,15:46:12,0.053
07/17/2021,15:46:13,0.064
07/17/2021,15:46:14,0.059
07/17/2021,15:46:15,0.059
07/17/2021,15:46:16,0.066
07/17/2021,15:46:17,0.065
07/17/2021,15:46:18,0.052
07/17/2021,15:46:19,0.055
07/17/2021,15:46:20,0.067
07/17/2021,15:46:21,0.058
07/17/2021,15:46:22,0.055
07/17/2021,15:46:23,0.05
07/17/2021,15:46:24,0.058
07/17/2021,15:46:25,0.04
07/17/2021,15:46:26,0.05
07/17/2021,15:46:27,0.031
07/17/2021,15:46:28,0.032
07/17/2021,15:46:29,0.04
07/17/2021,15:46:30,0.028
07/17/2021,15:46:31,0.017
07/17/2021,15:46:32,0.017
07/17/2021,15:46:33,0.02
07/17/2021,15:46:34,0.024
07/17/2021,15:46:35,0.028

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 29
Start Date:,07/17/2021
Start Time:,04:45:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.042
,Minimum:,0.012
,Time of Minimum:,04:46:02
,Date of Minimum:,07/17/2021
,Maximum:,0.079
,Time of Maximum:,04:45:56
,Date of Maximum:,07/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/17/2021,16:45:36,0.017
07/17/2021,16:45:37,0.016
07/17/2021,16:45:38,0.026
07/17/2021,16:45:39,0.017
07/17/2021,16:45:40,0.036
07/17/2021,16:45:41,0.016
07/17/2021,16:45:42,0.024
07/17/2021,16:45:43,0.029
07/17/2021,16:45:44,0.037
07/17/2021,16:45:45,0.035
07/17/2021,16:45:46,0.039
07/17/2021,16:45:47,0.046
07/17/2021,16:45:48,0.054
07/17/2021,16:45:49,0.047
07/17/2021,16:45:50,0.057
07/17/2021,16:45:51,0.047
07/17/2021,16:45:52,0.046
07/17/2021,16:45:53,0.057
07/17/2021,16:45:54,0.044
07/17/2021,16:45:55,0.068
07/17/2021,16:45:56,0.079
07/17/2021,16:45:57,0.05
07/17/2021,16:45:58,0.043
07/17/2021,16:45:59,0.04
07/17/2021,16:46:00,0.026
07/17/2021,16:46:01,0.024
07/17/2021,16:46:02,0.012
07/17/2021,16:46:03,0.024
07/17/2021,16:46:04,0.03
07/17/2021,16:46:05,0.024
07/17/2021,16:46:06,0.02
07/17/2021,16:46:07,0.021
07/17/2021,16:46:08,0.021
07/17/2021,16:46:09,0.05
07/17/2021,16:46:10,0.03
07/17/2021,16:46:11,0.043
07/17/2021,16:46:12,0.033
07/17/2021,16:46:13,0.053
07/17/2021,16:46:14,0.045
07/17/2021,16:46:15,0.043
07/17/2021,16:46:16,0.069
07/17/2021,16:46:17,0.048
07/17/2021,16:46:18,0.052
07/17/2021,16:46:19,0.057
07/17/2021,16:46:20,0.06
07/17/2021,16:46:21,0.057
07/17/2021,16:46:22,0.056
07/17/2021,16:46:23,0.065
07/17/2021,16:46:24,0.067
07/17/2021,16:46:25,0.057
07/17/2021,16:46:26,0.046
07/17/2021,16:46:27,0.051
07/17/2021,16:46:28,0.051
07/17/2021,16:46:29,0.052
07/17/2021,16:46:30,0.054
07/17/2021,16:46:31,0.043
07/17/2021,16:46:32,0.061
07/17/2021,16:46:33,0.052
07/17/2021,16:46:34,0.039
07/17/2021,16:46:35,0.044

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 30
Start Date:,07/17/2021
Start Time:,05:45:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.028
,Minimum:,0.005
,Time of Minimum:,05:46:27
,Date of Minimum:,07/17/2021
,Maximum:,0.086
,Time of Maximum:,05:46:15
,Date of Maximum:,07/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/17/2021,17:45:36,0.026
07/17/2021,17:45:37,0.021
07/17/2021,17:45:38,0.066
07/17/2021,17:45:39,0.027
07/17/2021,17:45:40,0.026
07/17/2021,17:45:41,0.028
07/17/2021,17:45:42,0.02
07/17/2021,17:45:43,0.021
07/17/2021,17:45:44,0.014
07/17/2021,17:45:45,0.014
07/17/2021,17:45:46,0.017
07/17/2021,17:45:47,0.01
07/17/2021,17:45:48,0.011
07/17/2021,17:45:49,0.012
07/17/2021,17:45:50,0.015
07/17/2021,17:45:51,0.013
07/17/2021,17:45:52,0.023
07/17/2021,17:45:53,0.037
07/17/2021,17:45:54,0.028
07/17/2021,17:45:55,0.032
07/17/2021,17:45:56,0.044
07/17/2021,17:45:57,0.045
07/17/2021,17:45:58,0.043
07/17/2021,17:45:59,0.044
07/17/2021,17:46:00,0.06
07/17/2021,17:46:01,0.05
07/17/2021,17:46:02,0.051
07/17/2021,17:46:03,0.053
07/17/2021,17:46:04,0.044
07/17/2021,17:46:05,0.046
07/17/2021,17:46:06,0.044
07/17/2021,17:46:07,0.045
07/17/2021,17:46:08,0.058
07/17/2021,17:46:09,0.045
07/17/2021,17:46:10,0.042
07/17/2021,17:46:11,0.032
07/17/2021,17:46:12,0.042
07/17/2021,17:46:13,0.029
07/17/2021,17:46:14,0.036
07/17/2021,17:46:15,0.086
07/17/2021,17:46:16,0.019
07/17/2021,17:46:17,0.024
07/17/2021,17:46:18,0.016
07/17/2021,17:46:19,0.021
07/17/2021,17:46:20,0.02
07/17/2021,17:46:21,0.023
07/17/2021,17:46:22,0.013
07/17/2021,17:46:23,0.012
07/17/2021,17:46:24,0.015
07/17/2021,17:46:25,0.006
07/17/2021,17:46:26,0.009
07/17/2021,17:46:27,0.005
07/17/2021,17:46:28,0.019
07/17/2021,17:46:29,0.015
07/17/2021,17:46:30,0.017
07/17/2021,17:46:31,0.011
07/17/2021,17:46:32,0.018
07/17/2021,17:46:33,0.012
07/17/2021,17:46:34,0.009
07/17/2021,17:46:35,0.009

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 31
Start Date:,07/17/2021
Start Time:,06:45:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.031
,Minimum:,0.005
,Time of Minimum:,06:46:27
,Date of Minimum:,07/17/2021
,Maximum:,0.069
,Time of Maximum:,06:46:32
,Date of Maximum:,07/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/17/2021,18:45:36,0.038
07/17/2021,18:45:37,0.028
07/17/2021,18:45:38,0.031
07/17/2021,18:45:39,0.02
07/17/2021,18:45:40,0.021
07/17/2021,18:45:41,0.017
07/17/2021,18:45:42,0.017
07/17/2021,18:45:43,0.018
07/17/2021,18:45:44,0.006
07/17/2021,18:45:45,0.015
07/17/2021,18:45:46,0.011
07/17/2021,18:45:47,0.012
07/17/2021,18:45:48,0.007
07/17/2021,18:45:49,0.014
07/17/2021,18:45:50,0.016
07/17/2021,18:45:51,0.011
07/17/2021,18:45:52,0.012
07/17/2021,18:45:53,0.011
07/17/2021,18:45:54,0.013
07/17/2021,18:45:55,0.033
07/17/2021,18:45:56,0.025
07/17/2021,18:45:57,0.03
07/17/2021,18:45:58,0.049
07/17/2021,18:45:59,0.036
07/17/2021,18:46:00,0.036
07/17/2021,18:46:01,0.045
07/17/2021,18:46:02,0.051
07/17/2021,18:46:03,0.061
07/17/2021,18:46:04,0.048
07/17/2021,18:46:05,0.049
07/17/2021,18:46:06,0.044
07/17/2021,18:46:07,0.048
07/17/2021,18:46:08,0.047
07/17/2021,18:46:09,0.056
07/17/2021,18:46:10,0.051
07/17/2021,18:46:11,0.047
07/17/2021,18:46:12,0.055
07/17/2021,18:46:13,0.043
07/17/2021,18:46:14,0.042
07/17/2021,18:46:15,0.046
07/17/2021,18:46:16,0.037
07/17/2021,18:46:17,0.036
07/17/2021,18:46:18,0.035
07/17/2021,18:46:19,0.041
07/17/2021,18:46:20,0.025
07/17/2021,18:46:21,0.031
07/17/2021,18:46:22,0.02
07/17/2021,18:46:23,0.012
07/17/2021,18:46:24,0.013
07/17/2021,18:46:25,0.005
07/17/2021,18:46:26,0.016
07/17/2021,18:46:27,0.005
07/17/2021,18:46:28,0.009
07/17/2021,18:46:29,0.017
07/17/2021,18:46:30,0.026
07/17/2021,18:46:31,0.028
07/17/2021,18:46:32,0.069
07/17/2021,18:46:33,0.046
07/17/2021,18:46:34,0.056
07/17/2021,18:46:35,0.051

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 32
Start Date:,07/17/2021
Start Time:,07:45:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.043
,Minimum:,0.024
,Time of Minimum:,07:45:56
,Date of Minimum:,07/17/2021
,Maximum:,0.065
,Time of Maximum:,07:46:29
,Date of Maximum:,07/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/17/2021,19:45:37,0.054
07/17/2021,19:45:38,0.056
07/17/2021,19:45:39,0.058
07/17/2021,19:45:40,0.046
07/17/2021,19:45:41,0.056
07/17/2021,19:45:42,0.049
07/17/2021,19:45:43,0.053
07/17/2021,19:45:44,0.05
07/17/2021,19:45:45,0.04
07/17/2021,19:45:46,0.036
07/17/2021,19:45:47,0.045
07/17/2021,19:45:48,0.039
07/17/2021,19:45:49,0.037
07/17/2021,19:45:50,0.04
07/17/2021,19:45:51,0.025
07/17/2021,19:45:52,0.036
07/17/2021,19:45:53,0.027
07/17/2021,19:45:54,0.029
07/17/2021,19:45:55,0.024
07/17/2021,19:45:56,0.024
07/17/2021,19:45:57,0.029
07/17/2021,19:45:58,0.037
07/17/2021,19:45:59,0.033
07/17/2021,19:46:00,0.026
07/17/2021,19:46:01,0.029
07/17/2021,19:46:02,0.027
07/17/2021,19:46:03,0.038
07/17/2021,19:46:04,0.029
07/17/2021,19:46:05,0.025
07/17/2021,19:46:06,0.029
07/17/2021,19:46:07,0.03
07/17/2021,19:46:08,0.03
07/17/2021,19:46:09,0.033
07/17/2021,19:46:10,0.037
07/17/2021,19:46:11,0.034
07/17/2021,19:46:12,0.038
07/17/2021,19:46:13,0.054
07/17/2021,19:46:14,0.044
07/17/2021,19:46:15,0.05
