TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 1
Start Date:,09/07/2021
Start Time:,09:27:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
09/07/2021,18:28:47,0.089
09/07/2021,18:28:48,0.088

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 11
Start Date:,09/07/2021
Start Time:,07:27:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.104
,Minimum:,0.079
,Time of Minimum:,07:28:01
,Date of Minimum:,09/07/2021
,Maximum:,0.141
,Time of Maximum:,07:28:32
,Date of Maximum:,09/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/07/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/07/2021,19:27:50,0.114
09/07/2021,19:27:51,0.092
09/07/2021,19:27:52,0.102
09/07/2021,19:27:53,0.101
09/07/2021,19:27:54,0.098
09/07/2021,19:27:55,0.087
09/07/2021,19:27:56,0.112
09/07/2021,19:27:57,0.105
09/07/2021,19:27:58,0.101
09/07/2021,19:27:59,0.099
09/07/2021,19:28:00,0.101
09/07/2021,19:28:01,0.079
09/07/2021,19:28:02,0.081
09/07/2021,19:28:03,0.086
09/07/2021,19:28:04,0.103
09/07/2021,19:28:05,0.113
09/07/2021,19:28:06,0.108
09/07/2021,19:28:07,0.085
09/07/2021,19:28:08,0.091
09/07/2021,19:28:09,0.102
09/07/2021,19:28:10,0.104
09/07/2021,19:28:11,0.103
09/07/2021,19:28:12,0.091
09/07/2021,19:28:13,0.087
09/07/2021,19:28:14,0.107
09/07/2021,19:28:15,0.103
09/07/2021,19:28:16,0.098
09/07/2021,19:28:17,0.114
09/07/2021,19:28:18,0.099
09/07/2021,19:28:19,0.106
09/07/2021,19:28:20,0.097
09/07/2021,19:28:21,0.103
09/07/2021,19:28:22,0.106
09/07/2021,19:28:23,0.112
09/07/2021,19:28:24,0.09
09/07/2021,19:28:25,0.098
09/07/2021,19:28:26,0.092
09/07/2021,19:28:27,0.111
09/07/2021,19:28:28,0.087
09/07/2021,19:28:29,0.1
09/07/2021,19:28:30,0.125
09/07/2021,19:28:31,0.095
09/07/2021,19:28:32,0.141
09/07/2021,19:28:33,0.1
09/07/2021,19:28:34,0.123
09/07/2021,19:28:35,0.109
09/07/2021,19:28:36,0.119
09/07/2021,19:28:37,0.095
09/07/2021,19:28:38,0.092
09/07/2021,19:28:39,0.093
09/07/2021,19:28:40,0.117
09/07/2021,19:28:41,0.126
09/07/2021,19:28:42,0.125
09/07/2021,19:28:43,0.111
09/07/2021,19:28:44,0.118
09/07/2021,19:28:45,0.099
09/07/2021,19:28:46,0.127
09/07/2021,19:28:47,0.124
09/07/2021,19:28:48,0.113
09/07/2021,19:28:49,0.109

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 12
Start Date:,09/07/2021
Start Time:,08:27:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.11
,Minimum:,0.082
,Time of Minimum:,08:28:08
,Date of Minimum:,09/07/2021
,Maximum:,0.147
,Time of Maximum:,08:28:13
,Date of Maximum:,09/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/07/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/07/2021,20:27:50,0.101
09/07/2021,20:27:51,0.125
09/07/2021,20:27:52,0.092
09/07/2021,20:27:53,0.135
09/07/2021,20:27:54,0.1
09/07/2021,20:27:55,0.111
09/07/2021,20:27:56,0.127
09/07/2021,20:27:57,0.115
09/07/2021,20:27:58,0.121
09/07/2021,20:27:59,0.111
09/07/2021,20:28:00,0.103
09/07/2021,20:28:01,0.098
09/07/2021,20:28:02,0.105
09/07/2021,20:28:03,0.094
09/07/2021,20:28:04,0.121
09/07/2021,20:28:05,0.104
09/07/2021,20:28:06,0.105
09/07/2021,20:28:07,0.101
09/07/2021,20:28:08,0.082
09/07/2021,20:28:09,0.089
09/07/2021,20:28:10,0.093
09/07/2021,20:28:11,0.131
09/07/2021,20:28:12,0.107
09/07/2021,20:28:13,0.147
09/07/2021,20:28:14,0.14
09/07/2021,20:28:15,0.107
09/07/2021,20:28:16,0.098
09/07/2021,20:28:17,0.113
09/07/2021,20:28:18,0.134
09/07/2021,20:28:19,0.099
09/07/2021,20:28:20,0.14
09/07/2021,20:28:21,0.117
09/07/2021,20:28:22,0.095
09/07/2021,20:28:23,0.125
09/07/2021,20:28:24,0.116
09/07/2021,20:28:25,0.109
09/07/2021,20:28:26,0.111
09/07/2021,20:28:27,0.126
09/07/2021,20:28:28,0.106
09/07/2021,20:28:29,0.106
09/07/2021,20:28:30,0.11
09/07/2021,20:28:31,0.097
09/07/2021,20:28:32,0.1
09/07/2021,20:28:33,0.087
09/07/2021,20:28:34,0.116
09/07/2021,20:28:35,0.083
09/07/2021,20:28:36,0.087
09/07/2021,20:28:37,0.09
09/07/2021,20:28:38,0.112
09/07/2021,20:28:39,0.11
09/07/2021,20:28:40,0.1
09/07/2021,20:28:41,0.119
09/07/2021,20:28:42,0.111
09/07/2021,20:28:43,0.136
09/07/2021,20:28:44,0.109
09/07/2021,20:28:45,0.109
09/07/2021,20:28:46,0.121
09/07/2021,20:28:47,0.108
09/07/2021,20:28:48,0.127
09/07/2021,20:28:49,0.121

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 13
Start Date:,09/07/2021
Start Time:,09:27:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.102
,Minimum:,0.08
,Time of Minimum:,09:28:45
,Date of Minimum:,09/07/2021
,Maximum:,0.139
,Time of Maximum:,09:28:28
,Date of Maximum:,09/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/07/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/07/2021,21:27:50,0.099
09/07/2021,21:27:51,0.093
09/07/2021,21:27:52,0.102
09/07/2021,21:27:53,0.104
09/07/2021,21:27:54,0.1
09/07/2021,21:27:55,0.101
09/07/2021,21:27:56,0.089
09/07/2021,21:27:57,0.092
09/07/2021,21:27:58,0.1
09/07/2021,21:27:59,0.13
09/07/2021,21:28:00,0.102
09/07/2021,21:28:01,0.126
09/07/2021,21:28:02,0.115
09/07/2021,21:28:03,0.112
09/07/2021,21:28:04,0.098
09/07/2021,21:28:05,0.098
09/07/2021,21:28:06,0.087
09/07/2021,21:28:07,0.087
09/07/2021,21:28:08,0.091
09/07/2021,21:28:09,0.1
09/07/2021,21:28:10,0.09
09/07/2021,21:28:11,0.104
09/07/2021,21:28:12,0.089
09/07/2021,21:28:13,0.116
09/07/2021,21:28:14,0.109
09/07/2021,21:28:15,0.11
09/07/2021,21:28:16,0.095
09/07/2021,21:28:17,0.101
09/07/2021,21:28:18,0.108
09/07/2021,21:28:19,0.106
09/07/2021,21:28:20,0.093
09/07/2021,21:28:21,0.116
09/07/2021,21:28:22,0.095
09/07/2021,21:28:23,0.106
09/07/2021,21:28:24,0.095
09/07/2021,21:28:25,0.094
09/07/2021,21:28:26,0.097
09/07/2021,21:28:27,0.099
09/07/2021,21:28:28,0.139
09/07/2021,21:28:29,0.093
09/07/2021,21:28:30,0.109
09/07/2021,21:28:31,0.138
09/07/2021,21:28:32,0.117
09/07/2021,21:28:33,0.12
09/07/2021,21:28:34,0.105
09/07/2021,21:28:35,0.106
09/07/2021,21:28:36,0.108
09/07/2021,21:28:37,0.09
09/07/2021,21:28:38,0.096
09/07/2021,21:28:39,0.089
09/07/2021,21:28:40,0.098
09/07/2021,21:28:41,0.086
09/07/2021,21:28:42,0.121
09/07/2021,21:28:43,0.082
09/07/2021,21:28:44,0.092
09/07/2021,21:28:45,0.08
09/07/2021,21:28:46,0.083
09/07/2021,21:28:47,0.114
09/07/2021,21:28:48,0.09
09/07/2021,21:28:49,0.099

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 14
Start Date:,09/07/2021
Start Time:,10:27:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.111
,Minimum:,0.079
,Time of Minimum:,10:28:22
,Date of Minimum:,09/07/2021
,Maximum:,0.212
,Time of Maximum:,10:27:53
,Date of Maximum:,09/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/07/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/07/2021,22:27:50,0.105
09/07/2021,22:27:51,0.11
09/07/2021,22:27:52,0.123
09/07/2021,22:27:53,0.212
09/07/2021,22:27:54,0.111
09/07/2021,22:27:55,0.111
09/07/2021,22:27:56,0.12
09/07/2021,22:27:57,0.091
09/07/2021,22:27:58,0.119
09/07/2021,22:27:59,0.107
09/07/2021,22:28:00,0.126
09/07/2021,22:28:01,0.088
09/07/2021,22:28:02,0.1
09/07/2021,22:28:03,0.093
09/07/2021,22:28:04,0.106
09/07/2021,22:28:05,0.117
09/07/2021,22:28:06,0.089
09/07/2021,22:28:07,0.119
09/07/2021,22:28:08,0.1
09/07/2021,22:28:09,0.099
09/07/2021,22:28:10,0.092
09/07/2021,22:28:11,0.101
09/07/2021,22:28:12,0.107
09/07/2021,22:28:13,0.1
09/07/2021,22:28:14,0.106
09/07/2021,22:28:15,0.087
09/07/2021,22:28:16,0.125
09/07/2021,22:28:17,0.11
09/07/2021,22:28:18,0.104
09/07/2021,22:28:19,0.11
09/07/2021,22:28:20,0.115
09/07/2021,22:28:21,0.09
09/07/2021,22:28:22,0.079
09/07/2021,22:28:23,0.104
09/07/2021,22:28:24,0.119
09/07/2021,22:28:25,0.1
09/07/2021,22:28:26,0.122
09/07/2021,22:28:27,0.107
09/07/2021,22:28:28,0.121
09/07/2021,22:28:29,0.119
09/07/2021,22:28:30,0.12
09/07/2021,22:28:31,0.105
09/07/2021,22:28:32,0.126
09/07/2021,22:28:33,0.096
09/07/2021,22:28:34,0.124
09/07/2021,22:28:35,0.101
09/07/2021,22:28:36,0.108
09/07/2021,22:28:37,0.104
09/07/2021,22:28:38,0.127
09/07/2021,22:28:39,0.113
09/07/2021,22:28:40,0.131
09/07/2021,22:28:41,0.129
09/07/2021,22:28:42,0.114
09/07/2021,22:28:43,0.116
09/07/2021,22:28:44,0.126
09/07/2021,22:28:45,0.147
09/07/2021,22:28:46,0.103
09/07/2021,22:28:47,0.101
09/07/2021,22:28:48,0.105
09/07/2021,22:28:49,0.099

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 15
Start Date:,09/07/2021
Start Time:,11:27:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.116
,Minimum:,0.092
,Time of Minimum:,11:28:19
,Date of Minimum:,09/07/2021
,Maximum:,0.139
,Time of Maximum:,11:28:38
,Date of Maximum:,09/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/07/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/07/2021,23:27:50,0.126
09/07/2021,23:27:51,0.118
09/07/2021,23:27:52,0.133
09/07/2021,23:27:53,0.112
09/07/2021,23:27:54,0.105
09/07/2021,23:27:55,0.121
09/07/2021,23:27:56,0.13
09/07/2021,23:27:57,0.117
09/07/2021,23:27:58,0.114
09/07/2021,23:27:59,0.124
09/07/2021,23:28:00,0.114
09/07/2021,23:28:01,0.12
09/07/2021,23:28:02,0.123
09/07/2021,23:28:03,0.111
09/07/2021,23:28:04,0.125
09/07/2021,23:28:05,0.099
09/07/2021,23:28:06,0.135
09/07/2021,23:28:07,0.131
09/07/2021,23:28:08,0.098
09/07/2021,23:28:09,0.096
09/07/2021,23:28:10,0.101
09/07/2021,23:28:11,0.103
09/07/2021,23:28:12,0.113
09/07/2021,23:28:13,0.12
09/07/2021,23:28:14,0.127
09/07/2021,23:28:15,0.106
09/07/2021,23:28:16,0.122
09/07/2021,23:28:17,0.126
09/07/2021,23:28:18,0.106
09/07/2021,23:28:19,0.092
09/07/2021,23:28:20,0.098
09/07/2021,23:28:21,0.132
09/07/2021,23:28:22,0.121
09/07/2021,23:28:23,0.114
09/07/2021,23:28:24,0.122
09/07/2021,23:28:25,0.11
09/07/2021,23:28:26,0.115
09/07/2021,23:28:27,0.101
09/07/2021,23:28:28,0.122
09/07/2021,23:28:29,0.138
09/07/2021,23:28:30,0.104
09/07/2021,23:28:31,0.098
09/07/2021,23:28:32,0.121
09/07/2021,23:28:33,0.104
09/07/2021,23:28:34,0.108
09/07/2021,23:28:35,0.128
09/07/2021,23:28:36,0.119
09/07/2021,23:28:37,0.113
09/07/2021,23:28:38,0.139
09/07/2021,23:28:39,0.109
09/07/2021,23:28:40,0.121
09/07/2021,23:28:41,0.132
09/07/2021,23:28:42,0.105
09/07/2021,23:28:43,0.124
09/07/2021,23:28:44,0.095
09/07/2021,23:28:45,0.123
09/07/2021,23:28:46,0.123
09/07/2021,23:28:47,0.121
09/07/2021,23:28:48,0.112
09/07/2021,23:28:49,0.105

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 16
Start Date:,09/08/2021
Start Time:,12:27:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.11
,Minimum:,0.09
,Time of Minimum:,12:28:41
,Date of Minimum:,09/08/2021
,Maximum:,0.167
,Time of Maximum:,12:28:37
,Date of Maximum:,09/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/07/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/08/2021,00:27:50,0.105
09/08/2021,00:27:51,0.104
09/08/2021,00:27:52,0.108
09/08/2021,00:27:53,0.125
09/08/2021,00:27:54,0.098
09/08/2021,00:27:55,0.142
09/08/2021,00:27:56,0.109
09/08/2021,00:27:57,0.117
09/08/2021,00:27:58,0.1
09/08/2021,00:27:59,0.112
09/08/2021,00:28:00,0.132
09/08/2021,00:28:01,0.111
09/08/2021,00:28:02,0.107
09/08/2021,00:28:03,0.121
09/08/2021,00:28:04,0.104
09/08/2021,00:28:05,0.097
09/08/2021,00:28:06,0.109
09/08/2021,00:28:07,0.101
09/08/2021,00:28:08,0.101
09/08/2021,00:28:09,0.106
09/08/2021,00:28:10,0.091
09/08/2021,00:28:11,0.106
09/08/2021,00:28:12,0.105
09/08/2021,00:28:13,0.112
09/08/2021,00:28:14,0.099
09/08/2021,00:28:15,0.111
09/08/2021,00:28:16,0.126
09/08/2021,00:28:17,0.115
09/08/2021,00:28:18,0.104
09/08/2021,00:28:19,0.123
09/08/2021,00:28:20,0.114
09/08/2021,00:28:21,0.11
09/08/2021,00:28:22,0.105
09/08/2021,00:28:23,0.103
09/08/2021,00:28:24,0.101
09/08/2021,00:28:25,0.108
09/08/2021,00:28:26,0.099
09/08/2021,00:28:27,0.118
09/08/2021,00:28:28,0.106
09/08/2021,00:28:29,0.103
09/08/2021,00:28:30,0.101
09/08/2021,00:28:31,0.108
09/08/2021,00:28:32,0.125
09/08/2021,00:28:33,0.119
09/08/2021,00:28:34,0.114
09/08/2021,00:28:35,0.126
09/08/2021,00:28:36,0.103
09/08/2021,00:28:37,0.167
09/08/2021,00:28:38,0.108
09/08/2021,00:28:39,0.124
09/08/2021,00:28:40,0.121
09/08/2021,00:28:41,0.09
09/08/2021,00:28:42,0.102
09/08/2021,00:28:43,0.102
09/08/2021,00:28:44,0.116
09/08/2021,00:28:45,0.099
09/08/2021,00:28:46,0.123
09/08/2021,00:28:47,0.11
09/08/2021,00:28:48,0.091
09/08/2021,00:28:49,0.112

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 17
Start Date:,09/08/2021
Start Time:,01:27:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.128
,Minimum:,0.101
,Time of Minimum:,01:28:23
,Date of Minimum:,09/08/2021
,Maximum:,0.173
,Time of Maximum:,01:28:39
,Date of Maximum:,09/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/07/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/08/2021,01:27:50,0.138
09/08/2021,01:27:51,0.123
09/08/2021,01:27:52,0.142
09/08/2021,01:27:53,0.13
09/08/2021,01:27:54,0.112
09/08/2021,01:27:55,0.116
09/08/2021,01:27:56,0.139
09/08/2021,01:27:57,0.135
09/08/2021,01:27:58,0.132
09/08/2021,01:27:59,0.116
09/08/2021,01:28:00,0.129
09/08/2021,01:28:01,0.116
09/08/2021,01:28:02,0.133
09/08/2021,01:28:03,0.119
09/08/2021,01:28:04,0.116
09/08/2021,01:28:05,0.13
09/08/2021,01:28:06,0.116
09/08/2021,01:28:07,0.12
09/08/2021,01:28:08,0.131
09/08/2021,01:28:09,0.124
09/08/2021,01:28:10,0.132
09/08/2021,01:28:11,0.146
09/08/2021,01:28:12,0.138
09/08/2021,01:28:13,0.114
09/08/2021,01:28:14,0.125
09/08/2021,01:28:15,0.114
09/08/2021,01:28:16,0.135
09/08/2021,01:28:17,0.164
09/08/2021,01:28:18,0.123
09/08/2021,01:28:19,0.127
09/08/2021,01:28:20,0.128
09/08/2021,01:28:21,0.122
09/08/2021,01:28:22,0.104
09/08/2021,01:28:23,0.101
09/08/2021,01:28:24,0.111
09/08/2021,01:28:25,0.12
09/08/2021,01:28:26,0.112
09/08/2021,01:28:27,0.142
09/08/2021,01:28:28,0.145
09/08/2021,01:28:29,0.115
09/08/2021,01:28:30,0.162
09/08/2021,01:28:31,0.12
09/08/2021,01:28:32,0.14
09/08/2021,01:28:33,0.133
09/08/2021,01:28:34,0.128
09/08/2021,01:28:35,0.153
09/08/2021,01:28:36,0.132
09/08/2021,01:28:37,0.119
09/08/2021,01:28:38,0.117
09/08/2021,01:28:39,0.173
09/08/2021,01:28:40,0.128
09/08/2021,01:28:41,0.142
09/08/2021,01:28:42,0.128
09/08/2021,01:28:43,0.13
09/08/2021,01:28:44,0.12
09/08/2021,01:28:45,0.133
09/08/2021,01:28:46,0.141
09/08/2021,01:28:47,0.12
09/08/2021,01:28:48,0.119
09/08/2021,01:28:49,0.129

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 18
Start Date:,09/08/2021
Start Time:,02:27:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.114
,Minimum:,0.085
,Time of Minimum:,02:28:01
,Date of Minimum:,09/08/2021
,Maximum:,0.155
,Time of Maximum:,02:28:18
,Date of Maximum:,09/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/07/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/08/2021,02:27:50,0.107
09/08/2021,02:27:51,0.103
09/08/2021,02:27:52,0.118
09/08/2021,02:27:53,0.123
09/08/2021,02:27:54,0.102
09/08/2021,02:27:55,0.095
09/08/2021,02:27:56,0.122
09/08/2021,02:27:57,0.112
09/08/2021,02:27:58,0.105
09/08/2021,02:27:59,0.106
09/08/2021,02:28:00,0.134
09/08/2021,02:28:01,0.085
09/08/2021,02:28:02,0.11
09/08/2021,02:28:03,0.108
09/08/2021,02:28:04,0.108
09/08/2021,02:28:05,0.124
09/08/2021,02:28:06,0.111
09/08/2021,02:28:07,0.104
09/08/2021,02:28:08,0.141
09/08/2021,02:28:09,0.117
09/08/2021,02:28:10,0.11
09/08/2021,02:28:11,0.132
09/08/2021,02:28:12,0.114
09/08/2021,02:28:13,0.104
09/08/2021,02:28:14,0.128
09/08/2021,02:28:15,0.141
09/08/2021,02:28:16,0.109
09/08/2021,02:28:17,0.117
09/08/2021,02:28:18,0.155
09/08/2021,02:28:19,0.104
09/08/2021,02:28:20,0.107
09/08/2021,02:28:21,0.115
09/08/2021,02:28:22,0.104
09/08/2021,02:28:23,0.103
09/08/2021,02:28:24,0.103
09/08/2021,02:28:25,0.104
09/08/2021,02:28:26,0.112
09/08/2021,02:28:27,0.113
09/08/2021,02:28:28,0.103
09/08/2021,02:28:29,0.12
09/08/2021,02:28:30,0.113
09/08/2021,02:28:31,0.107
09/08/2021,02:28:32,0.112
09/08/2021,02:28:33,0.111
09/08/2021,02:28:34,0.116
09/08/2021,02:28:35,0.11
09/08/2021,02:28:36,0.107
09/08/2021,02:28:37,0.114
09/08/2021,02:28:38,0.125
09/08/2021,02:28:39,0.127
09/08/2021,02:28:40,0.105
09/08/2021,02:28:41,0.11
09/08/2021,02:28:42,0.116
09/08/2021,02:28:43,0.118
09/08/2021,02:28:44,0.104
09/08/2021,02:28:45,0.121
09/08/2021,02:28:46,0.127
09/08/2021,02:28:47,0.114
09/08/2021,02:28:48,0.122
09/08/2021,02:28:49,0.104

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 19
Start Date:,09/08/2021
Start Time:,03:27:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.108
,Minimum:,0.09
,Time of Minimum:,03:28:16
,Date of Minimum:,09/08/2021
,Maximum:,0.133
,Time of Maximum:,03:28:42
,Date of Maximum:,09/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/07/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/08/2021,03:27:50,0.098
09/08/2021,03:27:51,0.101
09/08/2021,03:27:52,0.092
09/08/2021,03:27:53,0.104
09/08/2021,03:27:54,0.129
09/08/2021,03:27:55,0.095
09/08/2021,03:27:56,0.112
09/08/2021,03:27:57,0.105
09/08/2021,03:27:58,0.116
09/08/2021,03:27:59,0.101
09/08/2021,03:28:00,0.094
09/08/2021,03:28:01,0.106
09/08/2021,03:28:02,0.105
09/08/2021,03:28:03,0.093
09/08/2021,03:28:04,0.113
09/08/2021,03:28:05,0.103
09/08/2021,03:28:06,0.105
09/08/2021,03:28:07,0.124
09/08/2021,03:28:08,0.105
09/08/2021,03:28:09,0.104
09/08/2021,03:28:10,0.121
09/08/2021,03:28:11,0.105
09/08/2021,03:28:12,0.101
09/08/2021,03:28:13,0.096
09/08/2021,03:28:14,0.11
09/08/2021,03:28:15,0.106
09/08/2021,03:28:16,0.09
09/08/2021,03:28:17,0.114
09/08/2021,03:28:18,0.12
09/08/2021,03:28:19,0.116
09/08/2021,03:28:20,0.103
09/08/2021,03:28:21,0.099
09/08/2021,03:28:22,0.122
09/08/2021,03:28:23,0.098
09/08/2021,03:28:24,0.105
09/08/2021,03:28:25,0.102
09/08/2021,03:28:26,0.106
09/08/2021,03:28:27,0.118
09/08/2021,03:28:28,0.101
09/08/2021,03:28:29,0.106
09/08/2021,03:28:30,0.108
09/08/2021,03:28:31,0.099
09/08/2021,03:28:32,0.123
09/08/2021,03:28:33,0.098
09/08/2021,03:28:34,0.099
09/08/2021,03:28:35,0.107
09/08/2021,03:28:36,0.095
09/08/2021,03:28:37,0.121
09/08/2021,03:28:38,0.111
09/08/2021,03:28:39,0.109
09/08/2021,03:28:40,0.106
09/08/2021,03:28:41,0.116
09/08/2021,03:28:42,0.133
09/08/2021,03:28:43,0.107
09/08/2021,03:28:44,0.126
09/08/2021,03:28:45,0.1
09/08/2021,03:28:46,0.12
09/08/2021,03:28:47,0.125
09/08/2021,03:28:48,0.111
09/08/2021,03:28:49,0.111

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 20
Start Date:,09/08/2021
Start Time:,04:27:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.092
,Minimum:,0.071
,Time of Minimum:,04:27:53
,Date of Minimum:,09/08/2021
,Maximum:,0.115
,Time of Maximum:,04:28:46
,Date of Maximum:,09/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/07/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/08/2021,04:27:50,0.08
09/08/2021,04:27:51,0.094
09/08/2021,04:27:52,0.088
09/08/2021,04:27:53,0.071
09/08/2021,04:27:54,0.097
09/08/2021,04:27:55,0.088
09/08/2021,04:27:56,0.085
09/08/2021,04:27:57,0.085
09/08/2021,04:27:58,0.11
09/08/2021,04:27:59,0.103
09/08/2021,04:28:00,0.091
09/08/2021,04:28:01,0.079
09/08/2021,04:28:02,0.09
09/08/2021,04:28:03,0.102
09/08/2021,04:28:04,0.098
09/08/2021,04:28:05,0.092
09/08/2021,04:28:06,0.097
09/08/2021,04:28:07,0.087
09/08/2021,04:28:08,0.086
09/08/2021,04:28:09,0.084
09/08/2021,04:28:10,0.104
09/08/2021,04:28:11,0.084
09/08/2021,04:28:12,0.09
09/08/2021,04:28:13,0.098
09/08/2021,04:28:14,0.088
09/08/2021,04:28:15,0.092
09/08/2021,04:28:16,0.1
09/08/2021,04:28:17,0.084
09/08/2021,04:28:18,0.096
09/08/2021,04:28:19,0.098
09/08/2021,04:28:20,0.115
09/08/2021,04:28:21,0.1
09/08/2021,04:28:22,0.09
09/08/2021,04:28:23,0.097
09/08/2021,04:28:24,0.099
09/08/2021,04:28:25,0.093
09/08/2021,04:28:26,0.091
09/08/2021,04:28:27,0.076
09/08/2021,04:28:28,0.101
09/08/2021,04:28:29,0.09
09/08/2021,04:28:30,0.084
09/08/2021,04:28:31,0.113
09/08/2021,04:28:32,0.096
09/08/2021,04:28:33,0.097
09/08/2021,04:28:34,0.078
09/08/2021,04:28:35,0.08
09/08/2021,04:28:36,0.087
09/08/2021,04:28:37,0.102
09/08/2021,04:28:38,0.083
09/08/2021,04:28:39,0.097
09/08/2021,04:28:40,0.101
09/08/2021,04:28:41,0.078
09/08/2021,04:28:42,0.087
09/08/2021,04:28:43,0.092
09/08/2021,04:28:44,0.081
09/08/2021,04:28:45,0.095
09/08/2021,04:28:46,0.115
