TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,11/11/2020
Start Time:,02:04:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
11/12/2020,09:05:26,0.011
11/12/2020,09:05:27,0.009

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 21
Start Date:,11/12/2020
Start Time:,10:04:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.015
,Minimum:,0.001
,Time of Minimum:,10:04:38
,Date of Minimum:,11/12/2020
,Maximum:,0.033
,Time of Maximum:,10:04:41
,Date of Maximum:,11/12/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/03/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/12/2020,10:04:28,0.018
11/12/2020,10:04:29,0.018
11/12/2020,10:04:30,0.016
11/12/2020,10:04:31,0.012
11/12/2020,10:04:32,0.006
11/12/2020,10:04:33,0.007
11/12/2020,10:04:34,0.017
11/12/2020,10:04:35,0.004
11/12/2020,10:04:36,0.006
11/12/2020,10:04:37,0.005
11/12/2020,10:04:38,0.001
11/12/2020,10:04:39,0.014
11/12/2020,10:04:40,0.004
11/12/2020,10:04:41,0.033
11/12/2020,10:04:42,0.01
11/12/2020,10:04:43,0.006
11/12/2020,10:04:44,0.008
11/12/2020,10:04:45,0.009
11/12/2020,10:04:46,0.008
11/12/2020,10:04:47,0.011
11/12/2020,10:04:48,0.013
11/12/2020,10:04:49,0.014
11/12/2020,10:04:50,0.03
11/12/2020,10:04:51,0.015
11/12/2020,10:04:52,0.016
11/12/2020,10:04:53,0.02
11/12/2020,10:04:54,0.017
11/12/2020,10:04:55,0.021
11/12/2020,10:04:56,0.018
11/12/2020,10:04:57,0.025
11/12/2020,10:04:58,0.019
11/12/2020,10:04:59,0.017
11/12/2020,10:05:00,0.023
11/12/2020,10:05:01,0.026
11/12/2020,10:05:02,0.02
11/12/2020,10:05:03,0.028
11/12/2020,10:05:04,0.02
11/12/2020,10:05:05,0.018
11/12/2020,10:05:06,0.021
11/12/2020,10:05:07,0.021
11/12/2020,10:05:08,0.018
11/12/2020,10:05:09,0.018
11/12/2020,10:05:10,0.017
11/12/2020,10:05:11,0.018
11/12/2020,10:05:12,0.015
11/12/2020,10:05:13,0.014
11/12/2020,10:05:14,0.013
11/12/2020,10:05:15,0.013
11/12/2020,10:05:16,0.013
11/12/2020,10:05:17,0.012
11/12/2020,10:05:18,0.023
11/12/2020,10:05:19,0.019
11/12/2020,10:05:20,0.008
11/12/2020,10:05:21,0.015
11/12/2020,10:05:22,0.012
11/12/2020,10:05:23,0.004
11/12/2020,10:05:24,0.021
11/12/2020,10:05:25,0.003
11/12/2020,10:05:26,0.006
11/12/2020,10:05:27,0.006

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 22
Start Date:,11/12/2020
Start Time:,11:04:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.014
,Minimum:,0.002
,Time of Minimum:,11:05:12
,Date of Minimum:,11/12/2020
,Maximum:,0.031
,Time of Maximum:,11:05:00
,Date of Maximum:,11/12/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/03/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/12/2020,11:04:28,0.024
11/12/2020,11:04:29,0.019
11/12/2020,11:04:30,0.021
11/12/2020,11:04:31,0.024
11/12/2020,11:04:32,0.02
11/12/2020,11:04:33,0.018
11/12/2020,11:04:34,0.015
11/12/2020,11:04:35,0.013
11/12/2020,11:04:36,0.016
11/12/2020,11:04:37,0.009
11/12/2020,11:04:38,0.007
11/12/2020,11:04:39,0.004
11/12/2020,11:04:40,0.004
11/12/2020,11:04:41,0.013
11/12/2020,11:04:42,0.009
11/12/2020,11:04:43,0.003
11/12/2020,11:04:44,0.006
11/12/2020,11:04:45,0.008
11/12/2020,11:04:46,0.009
11/12/2020,11:04:47,0.004
11/12/2020,11:04:48,0.01
11/12/2020,11:04:49,0.012
11/12/2020,11:04:50,0.012
11/12/2020,11:04:51,0.019
11/12/2020,11:04:52,0.013
11/12/2020,11:04:53,0.016
11/12/2020,11:04:54,0.018
11/12/2020,11:04:55,0.023
11/12/2020,11:04:56,0.023
11/12/2020,11:04:57,0.028
11/12/2020,11:04:58,0.02
11/12/2020,11:04:59,0.021
11/12/2020,11:05:00,0.031
11/12/2020,11:05:01,0.024
11/12/2020,11:05:02,0.017
11/12/2020,11:05:03,0.014
11/12/2020,11:05:04,0.012
11/12/2020,11:05:05,0.02
11/12/2020,11:05:06,0.008
11/12/2020,11:05:07,0.008
11/12/2020,11:05:08,0.006
11/12/2020,11:05:09,0.006
11/12/2020,11:05:10,0.008
11/12/2020,11:05:11,0.013
11/12/2020,11:05:12,0.002
11/12/2020,11:05:13,0.006
11/12/2020,11:05:14,0.006
11/12/2020,11:05:15,0.003
11/12/2020,11:05:16,0.009
11/12/2020,11:05:17,0.006
11/12/2020,11:05:18,0.017
11/12/2020,11:05:19,0.013
11/12/2020,11:05:20,0.018
11/12/2020,11:05:21,0.018
11/12/2020,11:05:22,0.021
11/12/2020,11:05:23,0.021
11/12/2020,11:05:24,0.019
11/12/2020,11:05:25,0.023
11/12/2020,11:05:26,0.018
11/12/2020,11:05:27,0.026

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 23
Start Date:,11/12/2020
Start Time:,12:04:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.02
,Minimum:,0.004
,Time of Minimum:,12:05:12
,Date of Minimum:,11/12/2020
,Maximum:,0.046
,Time of Maximum:,12:05:03
,Date of Maximum:,11/12/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/03/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/12/2020,12:04:28,0.021
11/12/2020,12:04:29,0.024
11/12/2020,12:04:30,0.026
11/12/2020,12:04:31,0.028
11/12/2020,12:04:32,0.025
11/12/2020,12:04:33,0.028
11/12/2020,12:04:34,0.029
11/12/2020,12:04:35,0.025
11/12/2020,12:04:36,0.018
11/12/2020,12:04:37,0.024
11/12/2020,12:04:38,0.015
11/12/2020,12:04:39,0.02
11/12/2020,12:04:40,0.015
11/12/2020,12:04:41,0.012
11/12/2020,12:04:42,0.013
11/12/2020,12:04:43,0.015
11/12/2020,12:04:44,0.01
11/12/2020,12:04:45,0.01
11/12/2020,12:04:46,0.007
11/12/2020,12:04:47,0.016
11/12/2020,12:04:48,0.009
11/12/2020,12:04:49,0.013
11/12/2020,12:04:50,0.008
11/12/2020,12:04:51,0.026
11/12/2020,12:04:52,0.011
11/12/2020,12:04:53,0.013
11/12/2020,12:04:54,0.025
11/12/2020,12:04:55,0.019
11/12/2020,12:04:56,0.024
11/12/2020,12:04:57,0.03
11/12/2020,12:04:58,0.028
11/12/2020,12:04:59,0.037
11/12/2020,12:05:00,0.023
11/12/2020,12:05:01,0.029
11/12/2020,12:05:02,0.033
11/12/2020,12:05:03,0.046
11/12/2020,12:05:04,0.023
11/12/2020,12:05:05,0.039
11/12/2020,12:05:06,0.019
11/12/2020,12:05:07,0.015
11/12/2020,12:05:08,0.019
11/12/2020,12:05:09,0.01
11/12/2020,12:05:10,0.017
11/12/2020,12:05:11,0.01
11/12/2020,12:05:12,0.004
11/12/2020,12:05:13,0.013
11/12/2020,12:05:14,0.013
11/12/2020,12:05:15,0.008
11/12/2020,12:05:16,0.018
11/12/2020,12:05:17,0.014
11/12/2020,12:05:18,0.017
11/12/2020,12:05:19,0.025
11/12/2020,12:05:20,0.021
11/12/2020,12:05:21,0.029
11/12/2020,12:05:22,0.023
11/12/2020,12:05:23,0.023
11/12/2020,12:05:24,0.025
11/12/2020,12:05:25,0.029
11/12/2020,12:05:26,0.02
11/12/2020,12:05:27,0.027

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 24
Start Date:,11/12/2020
Start Time:,01:04:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.017
,Minimum:,0.006
,Time of Minimum:,01:04:55
,Date of Minimum:,11/12/2020
,Maximum:,0.033
,Time of Maximum:,01:05:10
,Date of Maximum:,11/12/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/03/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/12/2020,13:04:29,0.016
11/12/2020,13:04:30,0.011
11/12/2020,13:04:31,0.026
11/12/2020,13:04:32,0.011
11/12/2020,13:04:33,0.015
11/12/2020,13:04:34,0.012
11/12/2020,13:04:35,0.013
11/12/2020,13:04:36,0.015
11/12/2020,13:04:37,0.014
11/12/2020,13:04:38,0.007
11/12/2020,13:04:39,0.01
11/12/2020,13:04:40,0.01
11/12/2020,13:04:41,0.011
11/12/2020,13:04:42,0.011
11/12/2020,13:04:43,0.01
11/12/2020,13:04:44,0.024
11/12/2020,13:04:45,0.017
11/12/2020,13:04:46,0.007
11/12/2020,13:04:47,0.01
11/12/2020,13:04:48,0.009
11/12/2020,13:04:49,0.008
11/12/2020,13:04:50,0.011
11/12/2020,13:04:51,0.018
11/12/2020,13:04:52,0.013
11/12/2020,13:04:53,0.011
11/12/2020,13:04:54,0.015
11/12/2020,13:04:55,0.006
11/12/2020,13:04:56,0.018
11/12/2020,13:04:57,0.015
11/12/2020,13:04:58,0.016
11/12/2020,13:04:59,0.018
11/12/2020,13:05:00,0.016
11/12/2020,13:05:01,0.021
11/12/2020,13:05:02,0.023
11/12/2020,13:05:03,0.021
11/12/2020,13:05:04,0.024
11/12/2020,13:05:05,0.022
11/12/2020,13:05:06,0.022
11/12/2020,13:05:07,0.03
11/12/2020,13:05:08,0.025
11/12/2020,13:05:09,0.029
11/12/2020,13:05:10,0.033
11/12/2020,13:05:11,0.03
11/12/2020,13:05:12,0.025
11/12/2020,13:05:13,0.023
11/12/2020,13:05:14,0.022
11/12/2020,13:05:15,0.016
11/12/2020,13:05:16,0.019
11/12/2020,13:05:17,0.015
11/12/2020,13:05:18,0.009
11/12/2020,13:05:19,0.008
11/12/2020,13:05:20,0.021
11/12/2020,13:05:21,0.014
11/12/2020,13:05:22,0.015
11/12/2020,13:05:23,0.008
11/12/2020,13:05:24,0.013
11/12/2020,13:05:25,0.016
11/12/2020,13:05:26,0.021
11/12/2020,13:05:27,0.023
11/12/2020,13:05:28,0.018

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 25
Start Date:,11/12/2020
Start Time:,02:04:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.016
,Minimum:,0.003
,Time of Minimum:,02:04:33
,Date of Minimum:,11/12/2020
,Maximum:,0.03
,Time of Maximum:,02:05:07
,Date of Maximum:,11/12/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/03/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/12/2020,14:04:29,0.014
11/12/2020,14:04:30,0.012
11/12/2020,14:04:31,0.008
11/12/2020,14:04:32,0.003
11/12/2020,14:04:33,0.003
11/12/2020,14:04:34,0.004
11/12/2020,14:04:35,0.006
11/12/2020,14:04:36,0.013
11/12/2020,14:04:37,0.008
11/12/2020,14:04:38,0.007
11/12/2020,14:04:39,0.012
11/12/2020,14:04:40,0.011
11/12/2020,14:04:41,0.019
11/12/2020,14:04:42,0.014
11/12/2020,14:04:43,0.021
11/12/2020,14:04:44,0.017
11/12/2020,14:04:45,0.022
11/12/2020,14:04:46,0.017
11/12/2020,14:04:47,0.022
11/12/2020,14:04:48,0.016
11/12/2020,14:04:49,0.03
11/12/2020,14:04:50,0.021
11/12/2020,14:04:51,0.022
11/12/2020,14:04:52,0.025
11/12/2020,14:04:53,0.021
11/12/2020,14:04:54,0.018
11/12/2020,14:04:55,0.028
11/12/2020,14:04:56,0.022
11/12/2020,14:04:57,0.022
11/12/2020,14:04:58,0.017
11/12/2020,14:04:59,0.017
11/12/2020,14:05:00,0.024
11/12/2020,14:05:01,0.022
11/12/2020,14:05:02,0.014
11/12/2020,14:05:03,0.029
11/12/2020,14:05:04,0.011
11/12/2020,14:05:05,0.017
11/12/2020,14:05:06,0.027
11/12/2020,14:05:07,0.03
11/12/2020,14:05:08,0.019
11/12/2020,14:05:09,0.012
11/12/2020,14:05:10,0.013
11/12/2020,14:05:11,0.009
11/12/2020,14:05:12,0.009
11/12/2020,14:05:13,0.006
11/12/2020,14:05:14,0.01
11/12/2020,14:05:15,0.01
11/12/2020,14:05:16,0.008
11/12/2020,14:05:17,0.01
11/12/2020,14:05:18,0.01
11/12/2020,14:05:19,0.021
11/12/2020,14:05:20,0.017
11/12/2020,14:05:21,0.02
11/12/2020,14:05:22,0.028
11/12/2020,14:05:23,0.019
11/12/2020,14:05:24,0.019
11/12/2020,14:05:25,0.018
11/12/2020,14:05:26,0.019
11/12/2020,14:05:27,0.022
11/12/2020,14:05:28,0.024

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 26
Start Date:,11/12/2020
Start Time:,03:04:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.014
,Minimum:,0.002
,Time of Minimum:,03:05:05
,Date of Minimum:,11/12/2020
,Maximum:,0.029
,Time of Maximum:,03:05:14
,Date of Maximum:,11/12/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/03/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/12/2020,15:04:29,0.021
11/12/2020,15:04:30,0.014
11/12/2020,15:04:31,0.011
11/12/2020,15:04:32,0.008
11/12/2020,15:04:33,0.007
11/12/2020,15:04:34,0.002
11/12/2020,15:04:35,0.004
11/12/2020,15:04:36,0.023
11/12/2020,15:04:37,0.009
11/12/2020,15:04:38,0.025
11/12/2020,15:04:39,0.015
11/12/2020,15:04:40,0.015
11/12/2020,15:04:41,0.019
11/12/2020,15:04:42,0.019
11/12/2020,15:04:43,0.019
11/12/2020,15:04:44,0.021
11/12/2020,15:04:45,0.012
11/12/2020,15:04:46,0.008
11/12/2020,15:04:47,0.013
11/12/2020,15:04:48,0.004
11/12/2020,15:04:49,0.004
11/12/2020,15:04:50,0.009
11/12/2020,15:04:51,0.007
11/12/2020,15:04:52,0.011
11/12/2020,15:04:53,0.019
11/12/2020,15:04:54,0.017
11/12/2020,15:04:55,0.019
11/12/2020,15:04:56,0.017
11/12/2020,15:04:57,0.024
11/12/2020,15:04:58,0.018
11/12/2020,15:04:59,0.015
11/12/2020,15:05:00,0.021
11/12/2020,15:05:01,0.006
11/12/2020,15:05:02,0.007
11/12/2020,15:05:03,0.006
11/12/2020,15:05:04,0.008
11/12/2020,15:05:05,0.002
11/12/2020,15:05:06,0.006
11/12/2020,15:05:07,0.011
11/12/2020,15:05:08,0.015
11/12/2020,15:05:09,0.02
11/12/2020,15:05:10,0.019
11/12/2020,15:05:11,0.018
11/12/2020,15:05:12,0.025
11/12/2020,15:05:13,0.012
11/12/2020,15:05:14,0.029
11/12/2020,15:05:15,0.006
11/12/2020,15:05:16,0.003
11/12/2020,15:05:17,0.006
11/12/2020,15:05:18,0.003
11/12/2020,15:05:19,0.019
11/12/2020,15:05:20,0.008
11/12/2020,15:05:21,0.014
11/12/2020,15:05:22,0.016
11/12/2020,15:05:23,0.018
11/12/2020,15:05:24,0.016
11/12/2020,15:05:25,0.018
11/12/2020,15:05:26,0.02
11/12/2020,15:05:27,0.016
11/12/2020,15:05:28,0.015

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 27
Start Date:,11/12/2020
Start Time:,04:04:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.013
,Minimum:,0.001
,Time of Minimum:,04:04:40
,Date of Minimum:,11/12/2020
,Maximum:,0.027
,Time of Maximum:,04:05:22
,Date of Maximum:,11/12/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/03/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/12/2020,16:04:29,0.018
11/12/2020,16:04:30,0.016
11/12/2020,16:04:31,0.018
11/12/2020,16:04:32,0.021
11/12/2020,16:04:33,0.016
11/12/2020,16:04:34,0.016
11/12/2020,16:04:35,0.019
11/12/2020,16:04:36,0.009
11/12/2020,16:04:37,0.015
11/12/2020,16:04:38,0.011
11/12/2020,16:04:39,0.007
11/12/2020,16:04:40,0.001
11/12/2020,16:04:41,0.004
11/12/2020,16:04:42,0.002
11/12/2020,16:04:43,0.004
11/12/2020,16:04:44,0.002
11/12/2020,16:04:45,0.004
11/12/2020,16:04:46,0.014
11/12/2020,16:04:47,0.007
11/12/2020,16:04:48,0.008
11/12/2020,16:04:49,0.009
11/12/2020,16:04:50,0.008
11/12/2020,16:04:51,0.009
11/12/2020,16:04:52,0.014
11/12/2020,16:04:53,0.015
11/12/2020,16:04:54,0.022
11/12/2020,16:04:55,0.017
11/12/2020,16:04:56,0.02
11/12/2020,16:04:57,0.017
11/12/2020,16:04:58,0.017
11/12/2020,16:04:59,0.02
11/12/2020,16:05:00,0.019
11/12/2020,16:05:01,0.025
11/12/2020,16:05:02,0.016
11/12/2020,16:05:03,0.024
11/12/2020,16:05:04,0.012
11/12/2020,16:05:05,0.019
11/12/2020,16:05:06,0.011
11/12/2020,16:05:07,0.01
11/12/2020,16:05:08,0.004
11/12/2020,16:05:09,0.018
11/12/2020,16:05:10,0.003
11/12/2020,16:05:11,0.004
11/12/2020,16:05:12,0.005
11/12/2020,16:05:13,0.008
11/12/2020,16:05:14,0.011
11/12/2020,16:05:15,0.01
11/12/2020,16:05:16,0.012
11/12/2020,16:05:17,0.016
11/12/2020,16:05:18,0.02
11/12/2020,16:05:19,0.026
11/12/2020,16:05:20,0.023
11/12/2020,16:05:21,0.019
11/12/2020,16:05:22,0.027
11/12/2020,16:05:23,0.017
11/12/2020,16:05:24,0.011
11/12/2020,16:05:25,0.005
11/12/2020,16:05:26,0.005
11/12/2020,16:05:27,0.02
11/12/2020,16:05:28,0.002

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 28
Start Date:,11/12/2020
Start Time:,05:04:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.016
,Minimum:,0.002
,Time of Minimum:,05:04:42
,Date of Minimum:,11/12/2020
,Maximum:,0.027
,Time of Maximum:,05:05:13
,Date of Maximum:,11/12/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/03/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/12/2020,17:04:29,0.012
11/12/2020,17:04:30,0.019
11/12/2020,17:04:31,0.02
11/12/2020,17:04:32,0.022
11/12/2020,17:04:33,0.023
11/12/2020,17:04:34,0.021
11/12/2020,17:04:35,0.019
11/12/2020,17:04:36,0.017
11/12/2020,17:04:37,0.014
11/12/2020,17:04:38,0.019
11/12/2020,17:04:39,0.015
11/12/2020,17:04:40,0.002
11/12/2020,17:04:41,0.007
11/12/2020,17:04:42,0.002
11/12/2020,17:04:43,0.005
11/12/2020,17:04:44,0.01
11/12/2020,17:04:45,0.011
11/12/2020,17:04:46,0.016
11/12/2020,17:04:47,0.016
11/12/2020,17:04:48,0.013
11/12/2020,17:04:49,0.024
11/12/2020,17:04:50,0.019
11/12/2020,17:04:51,0.021
11/12/2020,17:04:52,0.02
11/12/2020,17:04:53,0.018
11/12/2020,17:04:54,0.019
11/12/2020,17:04:55,0.016
11/12/2020,17:04:56,0.014
11/12/2020,17:04:57,0.013
11/12/2020,17:04:58,0.009
11/12/2020,17:04:59,0.008
11/12/2020,17:05:00,0.006
11/12/2020,17:05:01,0.004
11/12/2020,17:05:02,0.007
11/12/2020,17:05:03,0.007
11/12/2020,17:05:04,0.005
11/12/2020,17:05:05,0.016
11/12/2020,17:05:06,0.009
11/12/2020,17:05:07,0.018
11/12/2020,17:05:08,0.019
11/12/2020,17:05:09,0.025
11/12/2020,17:05:10,0.017
11/12/2020,17:05:11,0.021
11/12/2020,17:05:12,0.027
11/12/2020,17:05:13,0.027
11/12/2020,17:05:14,0.026
11/12/2020,17:05:15,0.021
11/12/2020,17:05:16,0.018
11/12/2020,17:05:17,0.02
11/12/2020,17:05:18,0.015
11/12/2020,17:05:19,0.015
11/12/2020,17:05:20,0.019
11/12/2020,17:05:21,0.018
11/12/2020,17:05:22,0.019
11/12/2020,17:05:23,0.017
11/12/2020,17:05:24,0.013
11/12/2020,17:05:25,0.018
11/12/2020,17:05:26,0.014
11/12/2020,17:05:27,0.016
11/12/2020,17:05:28,0.012

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 29
Start Date:,11/12/2020
Start Time:,06:04:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.015
,Minimum:,0.003
,Time of Minimum:,06:05:12
,Date of Minimum:,11/12/2020
,Maximum:,0.034
,Time of Maximum:,06:04:59
,Date of Maximum:,11/12/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/03/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/12/2020,18:04:29,0.007
11/12/2020,18:04:30,0.011
11/12/2020,18:04:31,0.009
11/12/2020,18:04:32,0.006
11/12/2020,18:04:33,0.007
11/12/2020,18:04:34,0.003
11/12/2020,18:04:35,0.007
11/12/2020,18:04:36,0.004
11/12/2020,18:04:37,0.013
11/12/2020,18:04:38,0.004
11/12/2020,18:04:39,0.009
11/12/2020,18:04:40,0.008
11/12/2020,18:04:41,0.01
11/12/2020,18:04:42,0.014
11/12/2020,18:04:43,0.016
11/12/2020,18:04:44,0.01
11/12/2020,18:04:45,0.021
11/12/2020,18:04:46,0.016
11/12/2020,18:04:47,0.016
11/12/2020,18:04:48,0.024
11/12/2020,18:04:49,0.019
11/12/2020,18:04:50,0.023
11/12/2020,18:04:51,0.026
11/12/2020,18:04:52,0.025
11/12/2020,18:04:53,0.022
11/12/2020,18:04:54,0.024
11/12/2020,18:04:55,0.021
11/12/2020,18:04:56,0.028
11/12/2020,18:04:57,0.02
11/12/2020,18:04:58,0.025
11/12/2020,18:04:59,0.034
11/12/2020,18:05:00,0.019
11/12/2020,18:05:01,0.019
11/12/2020,18:05:02,0.028
11/12/2020,18:05:03,0.014
11/12/2020,18:05:04,0.01
11/12/2020,18:05:05,0.014
11/12/2020,18:05:06,0.014
11/12/2020,18:05:07,0.008
11/12/2020,18:05:08,0.007
11/12/2020,18:05:09,0.006
11/12/2020,18:05:10,0.009
11/12/2020,18:05:11,0.009
11/12/2020,18:05:12,0.003
11/12/2020,18:05:13,0.004
11/12/2020,18:05:14,0.01
11/12/2020,18:05:15,0.017
11/12/2020,18:05:16,0.013
11/12/2020,18:05:17,0.011
11/12/2020,18:05:18,0.015
11/12/2020,18:05:19,0.015
11/12/2020,18:05:20,0.016
11/12/2020,18:05:21,0.016
11/12/2020,18:05:22,0.022
11/12/2020,18:05:23,0.022
11/12/2020,18:05:24,0.025
11/12/2020,18:05:25,0.021
11/12/2020,18:05:26,0.022
11/12/2020,18:05:27,0.021
11/12/2020,18:05:28,0.021

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 30
Start Date:,11/12/2020
Start Time:,07:04:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.017
,Minimum:,0.005
,Time of Minimum:,07:05:25
,Date of Minimum:,11/12/2020
,Maximum:,0.036
,Time of Maximum:,07:04:52
,Date of Maximum:,11/12/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/03/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/12/2020,19:04:29,0.007
11/12/2020,19:04:30,0.009
11/12/2020,19:04:31,0.009
11/12/2020,19:04:32,0.007
11/12/2020,19:04:33,0.011
11/12/2020,19:04:34,0.01
11/12/2020,19:04:35,0.011
11/12/2020,19:04:36,0.015
11/12/2020,19:04:37,0.015
11/12/2020,19:04:38,0.014
11/12/2020,19:04:39,0.015
11/12/2020,19:04:40,0.021
11/12/2020,19:04:41,0.027
11/12/2020,19:04:42,0.021
11/12/2020,19:04:43,0.02
11/12/2020,19:04:44,0.022
11/12/2020,19:04:45,0.019
11/12/2020,19:04:46,0.024
11/12/2020,19:04:47,0.023
11/12/2020,19:04:48,0.023
11/12/2020,19:04:49,0.028
11/12/2020,19:04:50,0.031
11/12/2020,19:04:51,0.024
11/12/2020,19:04:52,0.036
11/12/2020,19:04:53,0.02
11/12/2020,19:04:54,0.023
11/12/2020,19:04:55,0.022
11/12/2020,19:04:56,0.02
11/12/2020,19:04:57,0.025
11/12/2020,19:04:58,0.023
11/12/2020,19:04:59,0.022
11/12/2020,19:05:00,0.031
11/12/2020,19:05:01,0.02
11/12/2020,19:05:02,0.027
11/12/2020,19:05:03,0.017
11/12/2020,19:05:04,0.027
11/12/2020,19:05:05,0.023
11/12/2020,19:05:06,0.018
11/12/2020,19:05:07,0.017
11/12/2020,19:05:08,0.021
11/12/2020,19:05:09,0.017
11/12/2020,19:05:10,0.011
11/12/2020,19:05:11,0.014
11/12/2020,19:05:12,0.021
11/12/2020,19:05:13,0.01
11/12/2020,19:05:14,0.01
11/12/2020,19:05:15,0.011
11/12/2020,19:05:16,0.012
11/12/2020,19:05:17,0.006
11/12/2020,19:05:18,0.007
11/12/2020,19:05:19,0.008
11/12/2020,19:05:20,0.006
11/12/2020,19:05:21,0.01
11/12/2020,19:05:22,0.008
11/12/2020,19:05:23,0.009
11/12/2020,19:05:24,0.019
11/12/2020,19:05:25,0.005
