TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 1
Start Date:,04/27/2021
Start Time:,11:09:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
04/28/2021,06:10:29,0.098
04/28/2021,06:10:30,0.101
04/28/2021,06:10:31,0.091

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 21
Start Date:,04/28/2021
Start Time:,07:09:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.07
,Minimum:,0.055
,Time of Minimum:,07:09:41
,Date of Minimum:,04/28/2021
,Maximum:,0.104
,Time of Maximum:,07:10:09
,Date of Maximum:,04/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/28/2021,07:09:32,0.084
04/28/2021,07:09:33,0.069
04/28/2021,07:09:34,0.075
04/28/2021,07:09:35,0.072
04/28/2021,07:09:36,0.062
04/28/2021,07:09:37,0.098
04/28/2021,07:09:38,0.071
04/28/2021,07:09:39,0.072
04/28/2021,07:09:40,0.071
04/28/2021,07:09:41,0.055
04/28/2021,07:09:42,0.07
04/28/2021,07:09:43,0.061
04/28/2021,07:09:44,0.062
04/28/2021,07:09:45,0.067
04/28/2021,07:09:46,0.076
04/28/2021,07:09:47,0.077
04/28/2021,07:09:48,0.068
04/28/2021,07:09:49,0.086
04/28/2021,07:09:50,0.077
04/28/2021,07:09:51,0.072
04/28/2021,07:09:52,0.071
04/28/2021,07:09:53,0.07
04/28/2021,07:09:54,0.073
04/28/2021,07:09:55,0.072
04/28/2021,07:09:56,0.073
04/28/2021,07:09:57,0.069
04/28/2021,07:09:58,0.074
04/28/2021,07:09:59,0.089
04/28/2021,07:10:00,0.102
04/28/2021,07:10:01,0.068
04/28/2021,07:10:02,0.065
04/28/2021,07:10:03,0.077
04/28/2021,07:10:04,0.084
04/28/2021,07:10:05,0.081
04/28/2021,07:10:06,0.061
04/28/2021,07:10:07,0.063
04/28/2021,07:10:08,0.065
04/28/2021,07:10:09,0.104
04/28/2021,07:10:10,0.062
04/28/2021,07:10:11,0.061
04/28/2021,07:10:12,0.066
04/28/2021,07:10:13,0.066
04/28/2021,07:10:14,0.065
04/28/2021,07:10:15,0.07
04/28/2021,07:10:16,0.061
04/28/2021,07:10:17,0.07
04/28/2021,07:10:18,0.065
04/28/2021,07:10:19,0.059
04/28/2021,07:10:20,0.058
04/28/2021,07:10:21,0.077
04/28/2021,07:10:22,0.066
04/28/2021,07:10:23,0.066
04/28/2021,07:10:24,0.065
04/28/2021,07:10:25,0.058
04/28/2021,07:10:26,0.065
04/28/2021,07:10:27,0.059
04/28/2021,07:10:28,0.061
04/28/2021,07:10:29,0.07
04/28/2021,07:10:30,0.06
04/28/2021,07:10:31,0.073

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 22
Start Date:,04/28/2021
Start Time:,08:09:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.127
,Minimum:,0.107
,Time of Minimum:,08:10:08
,Date of Minimum:,04/28/2021
,Maximum:,0.149
,Time of Maximum:,08:10:29
,Date of Maximum:,04/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/28/2021,08:09:32,0.117
04/28/2021,08:09:33,0.128
04/28/2021,08:09:34,0.129
04/28/2021,08:09:35,0.117
04/28/2021,08:09:36,0.128
04/28/2021,08:09:37,0.141
04/28/2021,08:09:38,0.138
04/28/2021,08:09:39,0.119
04/28/2021,08:09:40,0.108
04/28/2021,08:09:41,0.125
04/28/2021,08:09:42,0.115
04/28/2021,08:09:43,0.121
04/28/2021,08:09:44,0.118
04/28/2021,08:09:45,0.138
04/28/2021,08:09:46,0.132
04/28/2021,08:09:47,0.132
04/28/2021,08:09:48,0.115
04/28/2021,08:09:49,0.121
04/28/2021,08:09:50,0.126
04/28/2021,08:09:51,0.133
04/28/2021,08:09:52,0.118
04/28/2021,08:09:53,0.125
04/28/2021,08:09:54,0.137
04/28/2021,08:09:55,0.135
04/28/2021,08:09:56,0.141
04/28/2021,08:09:57,0.137
04/28/2021,08:09:58,0.147
04/28/2021,08:09:59,0.132
04/28/2021,08:10:00,0.119
04/28/2021,08:10:01,0.127
04/28/2021,08:10:02,0.132
04/28/2021,08:10:03,0.138
04/28/2021,08:10:04,0.133
04/28/2021,08:10:05,0.147
04/28/2021,08:10:06,0.117
04/28/2021,08:10:07,0.114
04/28/2021,08:10:08,0.107
04/28/2021,08:10:09,0.127
04/28/2021,08:10:10,0.115
04/28/2021,08:10:11,0.118
04/28/2021,08:10:12,0.114
04/28/2021,08:10:13,0.117
04/28/2021,08:10:14,0.128
04/28/2021,08:10:15,0.115
04/28/2021,08:10:16,0.117
04/28/2021,08:10:17,0.115
04/28/2021,08:10:18,0.126
04/28/2021,08:10:19,0.122
04/28/2021,08:10:20,0.128
04/28/2021,08:10:21,0.136
04/28/2021,08:10:22,0.14
04/28/2021,08:10:23,0.124
04/28/2021,08:10:24,0.128
04/28/2021,08:10:25,0.128
04/28/2021,08:10:26,0.133
04/28/2021,08:10:27,0.134
04/28/2021,08:10:28,0.146
04/28/2021,08:10:29,0.149
04/28/2021,08:10:30,0.13
04/28/2021,08:10:31,0.148

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 23
Start Date:,04/28/2021
Start Time:,09:09:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.11
,Minimum:,0.085
,Time of Minimum:,09:10:11
,Date of Minimum:,04/28/2021
,Maximum:,0.135
,Time of Maximum:,09:09:36
,Date of Maximum:,04/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/28/2021,09:09:33,0.12
04/28/2021,09:09:34,0.107
04/28/2021,09:09:35,0.133
04/28/2021,09:09:36,0.135
04/28/2021,09:09:37,0.112
04/28/2021,09:09:38,0.115
04/28/2021,09:09:39,0.116
04/28/2021,09:09:40,0.114
04/28/2021,09:09:41,0.106
04/28/2021,09:09:42,0.108
04/28/2021,09:09:43,0.115
04/28/2021,09:09:44,0.099
04/28/2021,09:09:45,0.104
04/28/2021,09:09:46,0.102
04/28/2021,09:09:47,0.095
04/28/2021,09:09:48,0.098
04/28/2021,09:09:49,0.113
04/28/2021,09:09:50,0.113
04/28/2021,09:09:51,0.096
04/28/2021,09:09:52,0.098
04/28/2021,09:09:53,0.101
04/28/2021,09:09:54,0.092
04/28/2021,09:09:55,0.128
04/28/2021,09:09:56,0.108
04/28/2021,09:09:57,0.116
04/28/2021,09:09:58,0.107
04/28/2021,09:09:59,0.116
04/28/2021,09:10:00,0.121
04/28/2021,09:10:01,0.124
04/28/2021,09:10:02,0.113
04/28/2021,09:10:03,0.102
04/28/2021,09:10:04,0.112
04/28/2021,09:10:05,0.122
04/28/2021,09:10:06,0.112
04/28/2021,09:10:07,0.1
04/28/2021,09:10:08,0.113
04/28/2021,09:10:09,0.097
04/28/2021,09:10:10,0.089
04/28/2021,09:10:11,0.085
04/28/2021,09:10:12,0.101
04/28/2021,09:10:13,0.096
04/28/2021,09:10:14,0.109
04/28/2021,09:10:15,0.105
04/28/2021,09:10:16,0.103
04/28/2021,09:10:17,0.117
04/28/2021,09:10:18,0.105
04/28/2021,09:10:19,0.122
04/28/2021,09:10:20,0.118
04/28/2021,09:10:21,0.099
04/28/2021,09:10:22,0.122
04/28/2021,09:10:23,0.117
04/28/2021,09:10:24,0.123
04/28/2021,09:10:25,0.118
04/28/2021,09:10:26,0.123
04/28/2021,09:10:27,0.123
04/28/2021,09:10:28,0.113
04/28/2021,09:10:29,0.108
04/28/2021,09:10:30,0.112
04/28/2021,09:10:31,0.107
04/28/2021,09:10:32,0.113

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 24
Start Date:,04/28/2021
Start Time:,10:09:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.191
,Minimum:,0.167
,Time of Minimum:,10:10:10
,Date of Minimum:,04/28/2021
,Maximum:,0.233
,Time of Maximum:,10:10:05
,Date of Maximum:,04/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/28/2021,10:09:33,0.194
04/28/2021,10:09:34,0.197
04/28/2021,10:09:35,0.199
04/28/2021,10:09:36,0.183
04/28/2021,10:09:37,0.189
04/28/2021,10:09:38,0.197
04/28/2021,10:09:39,0.182
04/28/2021,10:09:40,0.188
04/28/2021,10:09:41,0.192
04/28/2021,10:09:42,0.169
04/28/2021,10:09:43,0.187
04/28/2021,10:09:44,0.196
04/28/2021,10:09:45,0.22
04/28/2021,10:09:46,0.187
04/28/2021,10:09:47,0.182
04/28/2021,10:09:48,0.17
04/28/2021,10:09:49,0.191
04/28/2021,10:09:50,0.207
04/28/2021,10:09:51,0.196
04/28/2021,10:09:52,0.176
04/28/2021,10:09:53,0.17
04/28/2021,10:09:54,0.195
04/28/2021,10:09:55,0.186
04/28/2021,10:09:56,0.173
04/28/2021,10:09:57,0.174
04/28/2021,10:09:58,0.195
04/28/2021,10:09:59,0.176
04/28/2021,10:10:00,0.2
04/28/2021,10:10:01,0.192
04/28/2021,10:10:02,0.202
04/28/2021,10:10:03,0.196
04/28/2021,10:10:04,0.183
04/28/2021,10:10:05,0.233
04/28/2021,10:10:06,0.219
04/28/2021,10:10:07,0.194
04/28/2021,10:10:08,0.194
04/28/2021,10:10:09,0.19
04/28/2021,10:10:10,0.167
04/28/2021,10:10:11,0.224
04/28/2021,10:10:12,0.188
04/28/2021,10:10:13,0.195
04/28/2021,10:10:14,0.203
04/28/2021,10:10:15,0.178
04/28/2021,10:10:16,0.186
04/28/2021,10:10:17,0.179
04/28/2021,10:10:18,0.198
04/28/2021,10:10:19,0.19
04/28/2021,10:10:20,0.178
04/28/2021,10:10:21,0.175
04/28/2021,10:10:22,0.207
04/28/2021,10:10:23,0.195
04/28/2021,10:10:24,0.172
04/28/2021,10:10:25,0.208
04/28/2021,10:10:26,0.201
04/28/2021,10:10:27,0.191
04/28/2021,10:10:28,0.172
04/28/2021,10:10:29,0.188
04/28/2021,10:10:30,0.199
04/28/2021,10:10:31,0.191
04/28/2021,10:10:32,0.174

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 25
Start Date:,04/28/2021
Start Time:,11:09:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.113
,Minimum:,0.096
,Time of Minimum:,11:09:37
,Date of Minimum:,04/28/2021
,Maximum:,0.16
,Time of Maximum:,11:10:19
,Date of Maximum:,04/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/28/2021,11:09:33,0.106
04/28/2021,11:09:34,0.116
04/28/2021,11:09:35,0.114
04/28/2021,11:09:36,0.107
04/28/2021,11:09:37,0.096
04/28/2021,11:09:38,0.112
04/28/2021,11:09:39,0.115
04/28/2021,11:09:40,0.135
04/28/2021,11:09:41,0.127
04/28/2021,11:09:42,0.115
04/28/2021,11:09:43,0.107
04/28/2021,11:09:44,0.111
04/28/2021,11:09:45,0.109
04/28/2021,11:09:46,0.111
04/28/2021,11:09:47,0.106
04/28/2021,11:09:48,0.115
04/28/2021,11:09:49,0.113
04/28/2021,11:09:50,0.115
04/28/2021,11:09:51,0.106
04/28/2021,11:09:52,0.11
04/28/2021,11:09:53,0.111
04/28/2021,11:09:54,0.117
04/28/2021,11:09:55,0.118
04/28/2021,11:09:56,0.098
04/28/2021,11:09:57,0.123
04/28/2021,11:09:58,0.103
04/28/2021,11:09:59,0.107
04/28/2021,11:10:00,0.115
04/28/2021,11:10:01,0.116
04/28/2021,11:10:02,0.116
04/28/2021,11:10:03,0.1
04/28/2021,11:10:04,0.115
04/28/2021,11:10:05,0.118
04/28/2021,11:10:06,0.109
04/28/2021,11:10:07,0.104
04/28/2021,11:10:08,0.098
04/28/2021,11:10:09,0.113
04/28/2021,11:10:10,0.1
04/28/2021,11:10:11,0.117
04/28/2021,11:10:12,0.114
04/28/2021,11:10:13,0.119
04/28/2021,11:10:14,0.102
04/28/2021,11:10:15,0.109
04/28/2021,11:10:16,0.106
04/28/2021,11:10:17,0.157
04/28/2021,11:10:18,0.113
04/28/2021,11:10:19,0.16
04/28/2021,11:10:20,0.109
04/28/2021,11:10:21,0.115
04/28/2021,11:10:22,0.113
04/28/2021,11:10:23,0.122
04/28/2021,11:10:24,0.109
04/28/2021,11:10:25,0.121
04/28/2021,11:10:26,0.1
04/28/2021,11:10:27,0.106
04/28/2021,11:10:28,0.116
04/28/2021,11:10:29,0.102
04/28/2021,11:10:30,0.112
04/28/2021,11:10:31,0.108
04/28/2021,11:10:32,0.114

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 26
Start Date:,04/28/2021
Start Time:,12:09:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.109
,Minimum:,0.091
,Time of Minimum:,12:10:14
,Date of Minimum:,04/28/2021
,Maximum:,0.158
,Time of Maximum:,12:10:12
,Date of Maximum:,04/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/28/2021,12:09:33,0.102
04/28/2021,12:09:34,0.104
04/28/2021,12:09:35,0.093
04/28/2021,12:09:36,0.099
04/28/2021,12:09:37,0.113
04/28/2021,12:09:38,0.121
04/28/2021,12:09:39,0.111
04/28/2021,12:09:40,0.116
04/28/2021,12:09:41,0.111
04/28/2021,12:09:42,0.11
04/28/2021,12:09:43,0.103
04/28/2021,12:09:44,0.107
04/28/2021,12:09:45,0.113
04/28/2021,12:09:46,0.113
04/28/2021,12:09:47,0.098
04/28/2021,12:09:48,0.113
04/28/2021,12:09:49,0.104
04/28/2021,12:09:50,0.11
04/28/2021,12:09:51,0.112
04/28/2021,12:09:52,0.111
04/28/2021,12:09:53,0.114
04/28/2021,12:09:54,0.103
04/28/2021,12:09:55,0.098
04/28/2021,12:09:56,0.112
04/28/2021,12:09:57,0.11
04/28/2021,12:09:58,0.108
04/28/2021,12:09:59,0.101
04/28/2021,12:10:00,0.119
04/28/2021,12:10:01,0.11
04/28/2021,12:10:02,0.108
04/28/2021,12:10:03,0.114
04/28/2021,12:10:04,0.113
04/28/2021,12:10:05,0.112
04/28/2021,12:10:06,0.11
04/28/2021,12:10:07,0.102
04/28/2021,12:10:08,0.128
04/28/2021,12:10:09,0.115
04/28/2021,12:10:10,0.094
04/28/2021,12:10:11,0.092
04/28/2021,12:10:12,0.158
04/28/2021,12:10:13,0.113
04/28/2021,12:10:14,0.091
04/28/2021,12:10:15,0.115
04/28/2021,12:10:16,0.11
04/28/2021,12:10:17,0.121
04/28/2021,12:10:18,0.105
04/28/2021,12:10:19,0.107
04/28/2021,12:10:20,0.102
04/28/2021,12:10:21,0.121
04/28/2021,12:10:22,0.106
04/28/2021,12:10:23,0.102
04/28/2021,12:10:24,0.112
04/28/2021,12:10:25,0.098
04/28/2021,12:10:26,0.1
04/28/2021,12:10:27,0.103
04/28/2021,12:10:28,0.106
04/28/2021,12:10:29,0.1
04/28/2021,12:10:30,0.098
04/28/2021,12:10:31,0.112
04/28/2021,12:10:32,0.126

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 27
Start Date:,04/28/2021
Start Time:,01:09:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.146
,Minimum:,0.128
,Time of Minimum:,01:10:32
,Date of Minimum:,04/28/2021
,Maximum:,0.168
,Time of Maximum:,01:10:04
,Date of Maximum:,04/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/28/2021,13:09:33,0.15
04/28/2021,13:09:34,0.143
04/28/2021,13:09:35,0.133
04/28/2021,13:09:36,0.144
04/28/2021,13:09:37,0.137
04/28/2021,13:09:38,0.152
04/28/2021,13:09:39,0.139
04/28/2021,13:09:40,0.156
04/28/2021,13:09:41,0.152
04/28/2021,13:09:42,0.152
04/28/2021,13:09:43,0.146
04/28/2021,13:09:44,0.147
04/28/2021,13:09:45,0.164
04/28/2021,13:09:46,0.149
04/28/2021,13:09:47,0.138
04/28/2021,13:09:48,0.16
04/28/2021,13:09:49,0.164
04/28/2021,13:09:50,0.143
04/28/2021,13:09:51,0.139
04/28/2021,13:09:52,0.14
04/28/2021,13:09:53,0.141
04/28/2021,13:09:54,0.138
04/28/2021,13:09:55,0.136
04/28/2021,13:09:56,0.136
04/28/2021,13:09:57,0.159
04/28/2021,13:09:58,0.14
04/28/2021,13:09:59,0.146
04/28/2021,13:10:00,0.14
04/28/2021,13:10:01,0.136
04/28/2021,13:10:02,0.143
04/28/2021,13:10:03,0.149
04/28/2021,13:10:04,0.168
04/28/2021,13:10:05,0.149
04/28/2021,13:10:06,0.135
04/28/2021,13:10:07,0.15
04/28/2021,13:10:08,0.136
04/28/2021,13:10:09,0.132
04/28/2021,13:10:10,0.135
04/28/2021,13:10:11,0.13
04/28/2021,13:10:12,0.158
04/28/2021,13:10:13,0.132
04/28/2021,13:10:14,0.132
04/28/2021,13:10:15,0.143
04/28/2021,13:10:16,0.155
04/28/2021,13:10:17,0.161
04/28/2021,13:10:18,0.156
04/28/2021,13:10:19,0.144
04/28/2021,13:10:20,0.158
04/28/2021,13:10:21,0.154
04/28/2021,13:10:22,0.143
04/28/2021,13:10:23,0.152
04/28/2021,13:10:24,0.159
04/28/2021,13:10:25,0.143
04/28/2021,13:10:26,0.161
04/28/2021,13:10:27,0.134
04/28/2021,13:10:28,0.152
04/28/2021,13:10:29,0.148
04/28/2021,13:10:30,0.143
04/28/2021,13:10:31,0.135
04/28/2021,13:10:32,0.128

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 28
Start Date:,04/28/2021
Start Time:,02:09:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.121
,Minimum:,0.102
,Time of Minimum:,02:10:19
,Date of Minimum:,04/28/2021
,Maximum:,0.148
,Time of Maximum:,02:10:04
,Date of Maximum:,04/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/28/2021,14:09:33,0.115
04/28/2021,14:09:34,0.123
04/28/2021,14:09:35,0.114
04/28/2021,14:09:36,0.109
04/28/2021,14:09:37,0.114
04/28/2021,14:09:38,0.13
04/28/2021,14:09:39,0.117
04/28/2021,14:09:40,0.113
04/28/2021,14:09:41,0.113
04/28/2021,14:09:42,0.129
04/28/2021,14:09:43,0.104
04/28/2021,14:09:44,0.116
04/28/2021,14:09:45,0.133
04/28/2021,14:09:46,0.134
04/28/2021,14:09:47,0.133
04/28/2021,14:09:48,0.124
04/28/2021,14:09:49,0.124
04/28/2021,14:09:50,0.118
04/28/2021,14:09:51,0.126
04/28/2021,14:09:52,0.102
04/28/2021,14:09:53,0.118
04/28/2021,14:09:54,0.112
04/28/2021,14:09:55,0.118
04/28/2021,14:09:56,0.116
04/28/2021,14:09:57,0.132
04/28/2021,14:09:58,0.117
04/28/2021,14:09:59,0.116
04/28/2021,14:10:00,0.117
04/28/2021,14:10:01,0.117
04/28/2021,14:10:02,0.117
04/28/2021,14:10:03,0.116
04/28/2021,14:10:04,0.148
04/28/2021,14:10:05,0.134
04/28/2021,14:10:06,0.132
04/28/2021,14:10:07,0.129
04/28/2021,14:10:08,0.128
04/28/2021,14:10:09,0.115
04/28/2021,14:10:10,0.139
04/28/2021,14:10:11,0.133
04/28/2021,14:10:12,0.111
04/28/2021,14:10:13,0.125
04/28/2021,14:10:14,0.109
04/28/2021,14:10:15,0.111
04/28/2021,14:10:16,0.104
04/28/2021,14:10:17,0.105
04/28/2021,14:10:18,0.134
04/28/2021,14:10:19,0.102
04/28/2021,14:10:20,0.119
04/28/2021,14:10:21,0.113
04/28/2021,14:10:22,0.129
04/28/2021,14:10:23,0.122
04/28/2021,14:10:24,0.116
04/28/2021,14:10:25,0.128
04/28/2021,14:10:26,0.136
04/28/2021,14:10:27,0.116
04/28/2021,14:10:28,0.118
04/28/2021,14:10:29,0.135
04/28/2021,14:10:30,0.146
04/28/2021,14:10:31,0.126
04/28/2021,14:10:32,0.118

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 29
Start Date:,04/28/2021
Start Time:,03:09:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.109
,Minimum:,0.093
,Time of Minimum:,03:10:15
,Date of Minimum:,04/28/2021
,Maximum:,0.143
,Time of Maximum:,03:10:06
,Date of Maximum:,04/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/28/2021,15:09:33,0.109
04/28/2021,15:09:34,0.12
04/28/2021,15:09:35,0.113
04/28/2021,15:09:36,0.116
04/28/2021,15:09:37,0.13
04/28/2021,15:09:38,0.115
04/28/2021,15:09:39,0.111
04/28/2021,15:09:40,0.104
04/28/2021,15:09:41,0.102
04/28/2021,15:09:42,0.106
04/28/2021,15:09:43,0.106
04/28/2021,15:09:44,0.097
04/28/2021,15:09:45,0.107
04/28/2021,15:09:46,0.103
04/28/2021,15:09:47,0.111
04/28/2021,15:09:48,0.106
04/28/2021,15:09:49,0.098
04/28/2021,15:09:50,0.099
04/28/2021,15:09:51,0.103
04/28/2021,15:09:52,0.111
04/28/2021,15:09:53,0.11
04/28/2021,15:09:54,0.116
04/28/2021,15:09:55,0.114
04/28/2021,15:09:56,0.114
04/28/2021,15:09:57,0.109
04/28/2021,15:09:58,0.105
04/28/2021,15:09:59,0.107
04/28/2021,15:10:00,0.124
04/28/2021,15:10:01,0.117
04/28/2021,15:10:02,0.105
04/28/2021,15:10:03,0.109
04/28/2021,15:10:04,0.14
04/28/2021,15:10:05,0.108
04/28/2021,15:10:06,0.143
04/28/2021,15:10:07,0.115
04/28/2021,15:10:08,0.118
04/28/2021,15:10:09,0.095
04/28/2021,15:10:10,0.128
04/28/2021,15:10:11,0.095
04/28/2021,15:10:12,0.113
04/28/2021,15:10:13,0.1
04/28/2021,15:10:14,0.097
04/28/2021,15:10:15,0.093
04/28/2021,15:10:16,0.102
04/28/2021,15:10:17,0.102
04/28/2021,15:10:18,0.096
04/28/2021,15:10:19,0.099
04/28/2021,15:10:20,0.112
04/28/2021,15:10:21,0.098
04/28/2021,15:10:22,0.107
04/28/2021,15:10:23,0.11
04/28/2021,15:10:24,0.112
04/28/2021,15:10:25,0.108
04/28/2021,15:10:26,0.115
04/28/2021,15:10:27,0.122
04/28/2021,15:10:28,0.102
04/28/2021,15:10:29,0.111
04/28/2021,15:10:30,0.098
04/28/2021,15:10:31,0.112
04/28/2021,15:10:32,0.096

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 30
Start Date:,04/28/2021
Start Time:,04:09:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.131
,Minimum:,0.116
,Time of Minimum:,04:09:43
,Date of Minimum:,04/28/2021
,Maximum:,0.172
,Time of Maximum:,04:09:47
,Date of Maximum:,04/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/28/2021,16:09:33,0.143
04/28/2021,16:09:34,0.118
04/28/2021,16:09:35,0.138
04/28/2021,16:09:36,0.143
04/28/2021,16:09:37,0.148
04/28/2021,16:09:38,0.127
04/28/2021,16:09:39,0.118
04/28/2021,16:09:40,0.125
04/28/2021,16:09:41,0.137
04/28/2021,16:09:42,0.124
04/28/2021,16:09:43,0.116
04/28/2021,16:09:44,0.13
04/28/2021,16:09:45,0.124
04/28/2021,16:09:46,0.14
04/28/2021,16:09:47,0.172
04/28/2021,16:09:48,0.126
04/28/2021,16:09:49,0.138
04/28/2021,16:09:50,0.129
04/28/2021,16:09:51,0.133
04/28/2021,16:09:52,0.138
04/28/2021,16:09:53,0.149
04/28/2021,16:09:54,0.131
04/28/2021,16:09:55,0.13
04/28/2021,16:09:56,0.129
04/28/2021,16:09:57,0.132
04/28/2021,16:09:58,0.121
04/28/2021,16:09:59,0.118
04/28/2021,16:10:00,0.144
04/28/2021,16:10:01,0.125
04/28/2021,16:10:02,0.127
04/28/2021,16:10:03,0.146
04/28/2021,16:10:04,0.12
04/28/2021,16:10:05,0.135
04/28/2021,16:10:06,0.134
04/28/2021,16:10:07,0.124
04/28/2021,16:10:08,0.135
04/28/2021,16:10:09,0.129
04/28/2021,16:10:10,0.132
04/28/2021,16:10:11,0.135
04/28/2021,16:10:12,0.122
04/28/2021,16:10:13,0.131
04/28/2021,16:10:14,0.127
04/28/2021,16:10:15,0.133
04/28/2021,16:10:16,0.126
04/28/2021,16:10:17,0.126
04/28/2021,16:10:18,0.121
04/28/2021,16:10:19,0.135
04/28/2021,16:10:20,0.117
04/28/2021,16:10:21,0.129
04/28/2021,16:10:22,0.124
04/28/2021,16:10:23,0.118
04/28/2021,16:10:24,0.139
04/28/2021,16:10:25,0.138
04/28/2021,16:10:26,0.128
04/28/2021,16:10:27,0.124
04/28/2021,16:10:28,0.122
