TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,06/02/2020
Start Time:,11:57:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
06/03/2020,16:58:10,0.045
06/03/2020,16:58:11,0.042
06/03/2020,16:58:12,0.044
06/03/2020,16:58:13,0.044

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 31
Start Date:,06/03/2020
Start Time:,05:57:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.045
,Minimum:,0.029
,Time of Minimum:,05:58:07
,Date of Minimum:,06/03/2020
,Maximum:,0.063
,Time of Maximum:,05:57:52
,Date of Maximum:,06/03/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/02/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/03/2020,17:57:14,0.043
06/03/2020,17:57:15,0.057
06/03/2020,17:57:16,0.045
06/03/2020,17:57:17,0.035
06/03/2020,17:57:18,0.04
06/03/2020,17:57:19,0.035
06/03/2020,17:57:20,0.038
06/03/2020,17:57:21,0.051
06/03/2020,17:57:22,0.035
06/03/2020,17:57:23,0.042
06/03/2020,17:57:24,0.04
06/03/2020,17:57:25,0.037
06/03/2020,17:57:26,0.056
06/03/2020,17:57:27,0.05
06/03/2020,17:57:28,0.04
06/03/2020,17:57:29,0.052
06/03/2020,17:57:30,0.044
06/03/2020,17:57:31,0.05
06/03/2020,17:57:32,0.043
06/03/2020,17:57:33,0.047
06/03/2020,17:57:34,0.05
06/03/2020,17:57:35,0.039
06/03/2020,17:57:36,0.05
06/03/2020,17:57:37,0.038
06/03/2020,17:57:38,0.047
06/03/2020,17:57:39,0.033
06/03/2020,17:57:40,0.044
06/03/2020,17:57:41,0.036
06/03/2020,17:57:42,0.04
06/03/2020,17:57:43,0.032
06/03/2020,17:57:44,0.047
06/03/2020,17:57:45,0.052
06/03/2020,17:57:46,0.035
06/03/2020,17:57:47,0.06
06/03/2020,17:57:48,0.058
06/03/2020,17:57:49,0.046
06/03/2020,17:57:50,0.052
06/03/2020,17:57:51,0.044
06/03/2020,17:57:52,0.063
06/03/2020,17:57:53,0.047
06/03/2020,17:57:54,0.047
06/03/2020,17:57:55,0.055
06/03/2020,17:57:56,0.06
06/03/2020,17:57:57,0.052
06/03/2020,17:57:58,0.044
06/03/2020,17:57:59,0.062
06/03/2020,17:58:00,0.05
06/03/2020,17:58:01,0.036
06/03/2020,17:58:02,0.031
06/03/2020,17:58:03,0.035
06/03/2020,17:58:04,0.037
06/03/2020,17:58:05,0.046
06/03/2020,17:58:06,0.044
06/03/2020,17:58:07,0.029
06/03/2020,17:58:08,0.041
06/03/2020,17:58:09,0.043
06/03/2020,17:58:10,0.043
06/03/2020,17:58:11,0.038
06/03/2020,17:58:12,0.062
06/03/2020,17:58:13,0.052

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 32
Start Date:,06/03/2020
Start Time:,06:57:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.046
,Minimum:,0.032
,Time of Minimum:,06:57:23
,Date of Minimum:,06/03/2020
,Maximum:,0.068
,Time of Maximum:,06:58:00
,Date of Maximum:,06/03/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/02/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/03/2020,18:57:14,0.036
06/03/2020,18:57:15,0.035
06/03/2020,18:57:16,0.032
06/03/2020,18:57:17,0.033
06/03/2020,18:57:18,0.034
06/03/2020,18:57:19,0.044
06/03/2020,18:57:20,0.033
06/03/2020,18:57:21,0.035
06/03/2020,18:57:22,0.032
06/03/2020,18:57:23,0.032
06/03/2020,18:57:24,0.044
06/03/2020,18:57:25,0.04
06/03/2020,18:57:26,0.037
06/03/2020,18:57:27,0.038
06/03/2020,18:57:28,0.053
06/03/2020,18:57:29,0.042
06/03/2020,18:57:30,0.047
06/03/2020,18:57:31,0.042
06/03/2020,18:57:32,0.056
06/03/2020,18:57:33,0.047
06/03/2020,18:57:34,0.042
06/03/2020,18:57:35,0.045
06/03/2020,18:57:36,0.046
06/03/2020,18:57:37,0.047
06/03/2020,18:57:38,0.055
06/03/2020,18:57:39,0.049
06/03/2020,18:57:40,0.048
06/03/2020,18:57:41,0.047
06/03/2020,18:57:42,0.054
06/03/2020,18:57:43,0.052
06/03/2020,18:57:44,0.043
06/03/2020,18:57:45,0.049
06/03/2020,18:57:46,0.049
06/03/2020,18:57:47,0.05
06/03/2020,18:57:48,0.05
06/03/2020,18:57:49,0.061
06/03/2020,18:57:50,0.054
06/03/2020,18:57:51,0.059
06/03/2020,18:57:52,0.044
06/03/2020,18:57:53,0.048
06/03/2020,18:57:54,0.047
06/03/2020,18:57:55,0.056
06/03/2020,18:57:56,0.047
06/03/2020,18:57:57,0.051
06/03/2020,18:57:58,0.05
06/03/2020,18:57:59,0.044
06/03/2020,18:58:00,0.068
06/03/2020,18:58:01,0.05
06/03/2020,18:58:02,0.054
06/03/2020,18:58:03,0.067
06/03/2020,18:58:04,0.04
06/03/2020,18:58:05,0.06
06/03/2020,18:58:06,0.06
06/03/2020,18:58:07,0.043
06/03/2020,18:58:08,0.046
06/03/2020,18:58:09,0.044
06/03/2020,18:58:10,0.043
06/03/2020,18:58:11,0.047
06/03/2020,18:58:12,0.041
06/03/2020,18:58:13,0.046

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 33
Start Date:,06/03/2020
Start Time:,07:57:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.049
,Minimum:,0.033
,Time of Minimum:,07:57:17
,Date of Minimum:,06/03/2020
,Maximum:,0.087
,Time of Maximum:,07:57:47
,Date of Maximum:,06/03/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/02/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/03/2020,19:57:14,0.042
06/03/2020,19:57:15,0.044
06/03/2020,19:57:16,0.035
06/03/2020,19:57:17,0.033
06/03/2020,19:57:18,0.054
06/03/2020,19:57:19,0.053
06/03/2020,19:57:20,0.043
06/03/2020,19:57:21,0.054
06/03/2020,19:57:22,0.047
06/03/2020,19:57:23,0.051
06/03/2020,19:57:24,0.053
06/03/2020,19:57:25,0.051
06/03/2020,19:57:26,0.068
06/03/2020,19:57:27,0.05
06/03/2020,19:57:28,0.048
06/03/2020,19:57:29,0.038
06/03/2020,19:57:30,0.048
06/03/2020,19:57:31,0.048
06/03/2020,19:57:32,0.051
06/03/2020,19:57:33,0.046
06/03/2020,19:57:34,0.042
06/03/2020,19:57:35,0.039
06/03/2020,19:57:36,0.043
06/03/2020,19:57:37,0.042
06/03/2020,19:57:38,0.057
06/03/2020,19:57:39,0.045
06/03/2020,19:57:40,0.05
06/03/2020,19:57:41,0.054
06/03/2020,19:57:42,0.057
06/03/2020,19:57:43,0.05
06/03/2020,19:57:44,0.064
06/03/2020,19:57:45,0.067
06/03/2020,19:57:46,0.051
06/03/2020,19:57:47,0.087
06/03/2020,19:57:48,0.048
06/03/2020,19:57:49,0.039
06/03/2020,19:57:50,0.038
06/03/2020,19:57:51,0.036
06/03/2020,19:57:52,0.039
06/03/2020,19:57:53,0.048
06/03/2020,19:57:54,0.041
06/03/2020,19:57:55,0.043
06/03/2020,19:57:56,0.064
06/03/2020,19:57:57,0.053
06/03/2020,19:57:58,0.045
06/03/2020,19:57:59,0.047
06/03/2020,19:58:00,0.054
06/03/2020,19:58:01,0.048
06/03/2020,19:58:02,0.053
06/03/2020,19:58:03,0.067
06/03/2020,19:58:04,0.051
06/03/2020,19:58:05,0.058
06/03/2020,19:58:06,0.04
06/03/2020,19:58:07,0.041
06/03/2020,19:58:08,0.049
06/03/2020,19:58:09,0.037
06/03/2020,19:58:10,0.045
06/03/2020,19:58:11,0.046
06/03/2020,19:58:12,0.046
06/03/2020,19:58:13,0.045

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 34
Start Date:,06/03/2020
Start Time:,08:57:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.112
,Minimum:,0.081
,Time of Minimum:,08:58:07
,Date of Minimum:,06/03/2020
,Maximum:,0.156
,Time of Maximum:,08:57:17
,Date of Maximum:,06/03/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/02/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/03/2020,20:57:14,0.124
06/03/2020,20:57:15,0.099
06/03/2020,20:57:16,0.116
06/03/2020,20:57:17,0.156
06/03/2020,20:57:18,0.121
06/03/2020,20:57:19,0.124
06/03/2020,20:57:20,0.112
06/03/2020,20:57:21,0.104
06/03/2020,20:57:22,0.126
06/03/2020,20:57:23,0.109
06/03/2020,20:57:24,0.13
06/03/2020,20:57:25,0.108
06/03/2020,20:57:26,0.151
06/03/2020,20:57:27,0.114
06/03/2020,20:57:28,0.104
06/03/2020,20:57:29,0.12
06/03/2020,20:57:30,0.108
06/03/2020,20:57:31,0.119
06/03/2020,20:57:32,0.098
06/03/2020,20:57:33,0.123
06/03/2020,20:57:34,0.116
06/03/2020,20:57:35,0.103
06/03/2020,20:57:36,0.11
06/03/2020,20:57:37,0.101
06/03/2020,20:57:38,0.136
06/03/2020,20:57:39,0.099
06/03/2020,20:57:40,0.115
06/03/2020,20:57:41,0.099
06/03/2020,20:57:42,0.126
06/03/2020,20:57:43,0.094
06/03/2020,20:57:44,0.115
06/03/2020,20:57:45,0.101
06/03/2020,20:57:46,0.107
06/03/2020,20:57:47,0.101
06/03/2020,20:57:48,0.104
06/03/2020,20:57:49,0.125
06/03/2020,20:57:50,0.101
06/03/2020,20:57:51,0.135
06/03/2020,20:57:52,0.109
06/03/2020,20:57:53,0.107
06/03/2020,20:57:54,0.109
06/03/2020,20:57:55,0.123
06/03/2020,20:57:56,0.129
06/03/2020,20:57:57,0.111
06/03/2020,20:57:58,0.099
06/03/2020,20:57:59,0.118
06/03/2020,20:58:00,0.125
06/03/2020,20:58:01,0.103
06/03/2020,20:58:02,0.108
06/03/2020,20:58:03,0.111
06/03/2020,20:58:04,0.124
06/03/2020,20:58:05,0.1
06/03/2020,20:58:06,0.091
06/03/2020,20:58:07,0.081
06/03/2020,20:58:08,0.093
06/03/2020,20:58:09,0.108
06/03/2020,20:58:10,0.11
06/03/2020,20:58:11,0.09
06/03/2020,20:58:12,0.099
06/03/2020,20:58:13,0.147

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 35
Start Date:,06/03/2020
Start Time:,09:57:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.077
,Minimum:,0.053
,Time of Minimum:,09:57:55
,Date of Minimum:,06/03/2020
,Maximum:,0.1
,Time of Maximum:,09:57:58
,Date of Maximum:,06/03/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/02/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/03/2020,21:57:14,0.089
06/03/2020,21:57:15,0.075
06/03/2020,21:57:16,0.095
06/03/2020,21:57:17,0.076
06/03/2020,21:57:18,0.063
06/03/2020,21:57:19,0.07
06/03/2020,21:57:20,0.068
06/03/2020,21:57:21,0.072
06/03/2020,21:57:22,0.066
06/03/2020,21:57:23,0.073
06/03/2020,21:57:24,0.083
06/03/2020,21:57:25,0.076
06/03/2020,21:57:26,0.068
06/03/2020,21:57:27,0.071
06/03/2020,21:57:28,0.065
06/03/2020,21:57:29,0.078
06/03/2020,21:57:30,0.086
06/03/2020,21:57:31,0.08
06/03/2020,21:57:32,0.075
06/03/2020,21:57:33,0.078
06/03/2020,21:57:34,0.072
06/03/2020,21:57:35,0.07
06/03/2020,21:57:36,0.073
06/03/2020,21:57:37,0.08
06/03/2020,21:57:38,0.073
06/03/2020,21:57:39,0.092
06/03/2020,21:57:40,0.086
06/03/2020,21:57:41,0.091
06/03/2020,21:57:42,0.075
06/03/2020,21:57:43,0.085
06/03/2020,21:57:44,0.082
06/03/2020,21:57:45,0.089
06/03/2020,21:57:46,0.075
06/03/2020,21:57:47,0.091
06/03/2020,21:57:48,0.082
06/03/2020,21:57:49,0.072
06/03/2020,21:57:50,0.07
06/03/2020,21:57:51,0.071
06/03/2020,21:57:52,0.069
06/03/2020,21:57:53,0.061
06/03/2020,21:57:54,0.067
06/03/2020,21:57:55,0.053
06/03/2020,21:57:56,0.076
06/03/2020,21:57:57,0.063
06/03/2020,21:57:58,0.1
06/03/2020,21:57:59,0.063
06/03/2020,21:58:00,0.078
06/03/2020,21:58:01,0.083
06/03/2020,21:58:02,0.086
06/03/2020,21:58:03,0.082
06/03/2020,21:58:04,0.067
06/03/2020,21:58:05,0.082
06/03/2020,21:58:06,0.079
06/03/2020,21:58:07,0.08
06/03/2020,21:58:08,0.086
06/03/2020,21:58:09,0.078
06/03/2020,21:58:10,0.089
06/03/2020,21:58:11,0.076
06/03/2020,21:58:12,0.072
06/03/2020,21:58:13,0.084

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 36
Start Date:,06/03/2020
Start Time:,10:57:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.059
,Minimum:,0.038
,Time of Minimum:,10:57:41
,Date of Minimum:,06/03/2020
,Maximum:,0.112
,Time of Maximum:,10:57:27
,Date of Maximum:,06/03/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/02/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/03/2020,22:57:14,0.051
06/03/2020,22:57:15,0.048
06/03/2020,22:57:16,0.059
06/03/2020,22:57:17,0.061
06/03/2020,22:57:18,0.05
06/03/2020,22:57:19,0.048
06/03/2020,22:57:20,0.051
06/03/2020,22:57:21,0.052
06/03/2020,22:57:22,0.05
06/03/2020,22:57:23,0.07
06/03/2020,22:57:24,0.07
06/03/2020,22:57:25,0.062
06/03/2020,22:57:26,0.063
06/03/2020,22:57:27,0.112
06/03/2020,22:57:28,0.059
06/03/2020,22:57:29,0.056
06/03/2020,22:57:30,0.064
06/03/2020,22:57:31,0.061
06/03/2020,22:57:32,0.058
06/03/2020,22:57:33,0.059
06/03/2020,22:57:34,0.091
06/03/2020,22:57:35,0.059
06/03/2020,22:57:36,0.058
06/03/2020,22:57:37,0.054
06/03/2020,22:57:38,0.052
06/03/2020,22:57:39,0.052
06/03/2020,22:57:40,0.058
06/03/2020,22:57:41,0.038
06/03/2020,22:57:42,0.049
06/03/2020,22:57:43,0.066
06/03/2020,22:57:44,0.054
06/03/2020,22:57:45,0.061
06/03/2020,22:57:46,0.057
06/03/2020,22:57:47,0.052
06/03/2020,22:57:48,0.052
06/03/2020,22:57:49,0.071
06/03/2020,22:57:50,0.058
06/03/2020,22:57:51,0.057
06/03/2020,22:57:52,0.071
06/03/2020,22:57:53,0.061
06/03/2020,22:57:54,0.08
06/03/2020,22:57:55,0.055
06/03/2020,22:57:56,0.061
06/03/2020,22:57:57,0.051
06/03/2020,22:57:58,0.057
06/03/2020,22:57:59,0.052
06/03/2020,22:58:00,0.073
06/03/2020,22:58:01,0.072
06/03/2020,22:58:02,0.048
06/03/2020,22:58:03,0.055
06/03/2020,22:58:04,0.06
06/03/2020,22:58:05,0.052
06/03/2020,22:58:06,0.044
06/03/2020,22:58:07,0.062
06/03/2020,22:58:08,0.065
06/03/2020,22:58:09,0.054
06/03/2020,22:58:10,0.069
06/03/2020,22:58:11,0.055
06/03/2020,22:58:12,0.063
06/03/2020,22:58:13,0.057

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 37
Start Date:,06/03/2020
Start Time:,11:57:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.046
,Minimum:,0.033
,Time of Minimum:,11:57:44
,Date of Minimum:,06/03/2020
,Maximum:,0.07
,Time of Maximum:,11:57:35
,Date of Maximum:,06/03/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/02/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/03/2020,23:57:15,0.042
06/03/2020,23:57:16,0.035
06/03/2020,23:57:17,0.04
06/03/2020,23:57:18,0.046
06/03/2020,23:57:19,0.033
06/03/2020,23:57:20,0.038
06/03/2020,23:57:21,0.044
06/03/2020,23:57:22,0.037
06/03/2020,23:57:23,0.035
06/03/2020,23:57:24,0.052
06/03/2020,23:57:25,0.059
06/03/2020,23:57:26,0.046
06/03/2020,23:57:27,0.041
06/03/2020,23:57:28,0.053
06/03/2020,23:57:29,0.042
06/03/2020,23:57:30,0.047
06/03/2020,23:57:31,0.069
06/03/2020,23:57:32,0.057
06/03/2020,23:57:33,0.052
06/03/2020,23:57:34,0.068
06/03/2020,23:57:35,0.07
06/03/2020,23:57:36,0.043
06/03/2020,23:57:37,0.06
06/03/2020,23:57:38,0.045
06/03/2020,23:57:39,0.051
06/03/2020,23:57:40,0.047
06/03/2020,23:57:41,0.046
06/03/2020,23:57:42,0.048
06/03/2020,23:57:43,0.049
06/03/2020,23:57:44,0.033
06/03/2020,23:57:45,0.042
06/03/2020,23:57:46,0.042
06/03/2020,23:57:47,0.045
06/03/2020,23:57:48,0.046
06/03/2020,23:57:49,0.049
06/03/2020,23:57:50,0.043
06/03/2020,23:57:51,0.045
06/03/2020,23:57:52,0.046
06/03/2020,23:57:53,0.051
06/03/2020,23:57:54,0.059
06/03/2020,23:57:55,0.06
06/03/2020,23:57:56,0.055
06/03/2020,23:57:57,0.057
06/03/2020,23:57:58,0.057
06/03/2020,23:57:59,0.042
06/03/2020,23:58:00,0.048
06/03/2020,23:58:01,0.037
06/03/2020,23:58:02,0.042
06/03/2020,23:58:03,0.041
06/03/2020,23:58:04,0.043
06/03/2020,23:58:05,0.046
06/03/2020,23:58:06,0.039
06/03/2020,23:58:07,0.054
06/03/2020,23:58:08,0.04
06/03/2020,23:58:09,0.037
06/03/2020,23:58:10,0.037
06/03/2020,23:58:11,0.038
06/03/2020,23:58:12,0.036
06/03/2020,23:58:13,0.037
06/03/2020,23:58:14,0.047

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 38
Start Date:,06/04/2020
Start Time:,12:57:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.052
,Minimum:,0.034
,Time of Minimum:,12:57:32
,Date of Minimum:,06/04/2020
,Maximum:,0.084
,Time of Maximum:,12:57:39
,Date of Maximum:,06/04/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/02/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/04/2020,00:57:15,0.049
06/04/2020,00:57:16,0.042
06/04/2020,00:57:17,0.037
06/04/2020,00:57:18,0.046
06/04/2020,00:57:19,0.045
06/04/2020,00:57:20,0.052
06/04/2020,00:57:21,0.06
06/04/2020,00:57:22,0.046
06/04/2020,00:57:23,0.059
06/04/2020,00:57:24,0.064
06/04/2020,00:57:25,0.059
06/04/2020,00:57:26,0.057
06/04/2020,00:57:27,0.045
06/04/2020,00:57:28,0.042
06/04/2020,00:57:29,0.045
06/04/2020,00:57:30,0.039
06/04/2020,00:57:31,0.042
06/04/2020,00:57:32,0.034
06/04/2020,00:57:33,0.046
06/04/2020,00:57:34,0.05
06/04/2020,00:57:35,0.038
06/04/2020,00:57:36,0.041
06/04/2020,00:57:37,0.052
06/04/2020,00:57:38,0.079
06/04/2020,00:57:39,0.084
06/04/2020,00:57:40,0.053
06/04/2020,00:57:41,0.048
06/04/2020,00:57:42,0.057
06/04/2020,00:57:43,0.046
06/04/2020,00:57:44,0.055
06/04/2020,00:57:45,0.058
06/04/2020,00:57:46,0.041
06/04/2020,00:57:47,0.045
06/04/2020,00:57:48,0.043
06/04/2020,00:57:49,0.044
06/04/2020,00:57:50,0.044
06/04/2020,00:57:51,0.054
06/04/2020,00:57:52,0.062
06/04/2020,00:57:53,0.062
06/04/2020,00:57:54,0.064
06/04/2020,00:57:55,0.053
06/04/2020,00:57:56,0.062
06/04/2020,00:57:57,0.051
06/04/2020,00:57:58,0.051
06/04/2020,00:57:59,0.074
06/04/2020,00:58:00,0.04
06/04/2020,00:58:01,0.049
06/04/2020,00:58:02,0.053
06/04/2020,00:58:03,0.055
06/04/2020,00:58:04,0.044
06/04/2020,00:58:05,0.051
06/04/2020,00:58:06,0.048
06/04/2020,00:58:07,0.051
06/04/2020,00:58:08,0.053
06/04/2020,00:58:09,0.052
06/04/2020,00:58:10,0.051
06/04/2020,00:58:11,0.06
06/04/2020,00:58:12,0.067
06/04/2020,00:58:13,0.051
06/04/2020,00:58:14,0.049

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 39
Start Date:,06/04/2020
Start Time:,01:57:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.049
,Minimum:,0.036
,Time of Minimum:,01:57:41
,Date of Minimum:,06/04/2020
,Maximum:,0.068
,Time of Maximum:,01:57:51
,Date of Maximum:,06/04/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/02/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/04/2020,01:57:15,0.044
06/04/2020,01:57:16,0.044
06/04/2020,01:57:17,0.043
06/04/2020,01:57:18,0.046
06/04/2020,01:57:19,0.042
06/04/2020,01:57:20,0.05
06/04/2020,01:57:21,0.044
06/04/2020,01:57:22,0.036
06/04/2020,01:57:23,0.043
06/04/2020,01:57:24,0.04
06/04/2020,01:57:25,0.04
06/04/2020,01:57:26,0.05
06/04/2020,01:57:27,0.043
06/04/2020,01:57:28,0.038
06/04/2020,01:57:29,0.042
06/04/2020,01:57:30,0.045
06/04/2020,01:57:31,0.045
06/04/2020,01:57:32,0.038
06/04/2020,01:57:33,0.036
06/04/2020,01:57:34,0.066
06/04/2020,01:57:35,0.054
06/04/2020,01:57:36,0.038
06/04/2020,01:57:37,0.047
06/04/2020,01:57:38,0.062
06/04/2020,01:57:39,0.047
06/04/2020,01:57:40,0.045
06/04/2020,01:57:41,0.036
06/04/2020,01:57:42,0.064
06/04/2020,01:57:43,0.053
06/04/2020,01:57:44,0.048
06/04/2020,01:57:45,0.058
06/04/2020,01:57:46,0.04
06/04/2020,01:57:47,0.048
06/04/2020,01:57:48,0.053
06/04/2020,01:57:49,0.045
06/04/2020,01:57:50,0.05
06/04/2020,01:57:51,0.068
06/04/2020,01:57:52,0.051
06/04/2020,01:57:53,0.061
06/04/2020,01:57:54,0.059
06/04/2020,01:57:55,0.055
06/04/2020,01:57:56,0.051
06/04/2020,01:57:57,0.05
06/04/2020,01:57:58,0.054
06/04/2020,01:57:59,0.056
06/04/2020,01:58:00,0.06
06/04/2020,01:58:01,0.05
06/04/2020,01:58:02,0.057
06/04/2020,01:58:03,0.057
06/04/2020,01:58:04,0.062
06/04/2020,01:58:05,0.051
06/04/2020,01:58:06,0.054
06/04/2020,01:58:07,0.057
06/04/2020,01:58:08,0.043
06/04/2020,01:58:09,0.062
06/04/2020,01:58:10,0.054
06/04/2020,01:58:11,0.044
06/04/2020,01:58:12,0.046
06/04/2020,01:58:13,0.055
06/04/2020,01:58:14,0.042

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 40
Start Date:,06/04/2020
Start Time:,02:57:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.059
,Minimum:,0.047
,Time of Minimum:,02:57:38
,Date of Minimum:,06/04/2020
,Maximum:,0.076
,Time of Maximum:,02:57:55
,Date of Maximum:,06/04/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/02/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/04/2020,02:57:15,0.05
06/04/2020,02:57:16,0.058
06/04/2020,02:57:17,0.069
06/04/2020,02:57:18,0.055
06/04/2020,02:57:19,0.052
06/04/2020,02:57:20,0.063
06/04/2020,02:57:21,0.053
06/04/2020,02:57:22,0.059
06/04/2020,02:57:23,0.053
06/04/2020,02:57:24,0.071
06/04/2020,02:57:25,0.065
06/04/2020,02:57:26,0.062
06/04/2020,02:57:27,0.064
06/04/2020,02:57:28,0.059
06/04/2020,02:57:29,0.055
06/04/2020,02:57:30,0.061
06/04/2020,02:57:31,0.051
06/04/2020,02:57:32,0.056
06/04/2020,02:57:33,0.059
06/04/2020,02:57:34,0.064
06/04/2020,02:57:35,0.06
06/04/2020,02:57:36,0.055
06/04/2020,02:57:37,0.06
06/04/2020,02:57:38,0.047
06/04/2020,02:57:39,0.05
06/04/2020,02:57:40,0.05
06/04/2020,02:57:41,0.05
06/04/2020,02:57:42,0.062
06/04/2020,02:57:43,0.048
06/04/2020,02:57:44,0.065
06/04/2020,02:57:45,0.061
06/04/2020,02:57:46,0.066
06/04/2020,02:57:47,0.05
06/04/2020,02:57:48,0.053
06/04/2020,02:57:49,0.055
06/04/2020,02:57:50,0.059
06/04/2020,02:57:51,0.062
06/04/2020,02:57:52,0.068
06/04/2020,02:57:53,0.064
06/04/2020,02:57:54,0.058
06/04/2020,02:57:55,0.076
06/04/2020,02:57:56,0.062
06/04/2020,02:57:57,0.048
06/04/2020,02:57:58,0.07
06/04/2020,02:57:59,0.073
06/04/2020,02:58:00,0.067
06/04/2020,02:58:01,0.057
06/04/2020,02:58:02,0.052
06/04/2020,02:58:03,0.074
06/04/2020,02:58:04,0.055
06/04/2020,02:58:05,0.065
06/04/2020,02:58:06,0.057
06/04/2020,02:58:07,0.061
06/04/2020,02:58:08,0.057
06/04/2020,02:58:09,0.048
