TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 1
Start Date:,03/04/2022
Start Time:,12:14:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
03/06/2022,09:15:39,0.176
03/06/2022,09:15:40,0.183
03/06/2022,09:15:41,0.274
03/06/2022,09:15:42,0.187
03/06/2022,09:15:43,0.225
03/06/2022,09:15:44,0.159

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 47
Start Date:,03/06/2022
Start Time:,10:14:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.108
,Minimum:,0.059
,Time of Minimum:,10:14:57
,Date of Minimum:,03/06/2022
,Maximum:,0.189
,Time of Maximum:,10:15:19
,Date of Maximum:,03/06/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/04/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/06/2022,10:14:45,0.097
03/06/2022,10:14:46,0.116
03/06/2022,10:14:47,0.067
03/06/2022,10:14:48,0.064
03/06/2022,10:14:49,0.11
03/06/2022,10:14:50,0.128
03/06/2022,10:14:51,0.069
03/06/2022,10:14:52,0.086
03/06/2022,10:14:53,0.125
03/06/2022,10:14:54,0.096
03/06/2022,10:14:55,0.067
03/06/2022,10:14:56,0.114
03/06/2022,10:14:57,0.059
03/06/2022,10:14:58,0.066
03/06/2022,10:14:59,0.118
03/06/2022,10:15:00,0.101
03/06/2022,10:15:01,0.061
03/06/2022,10:15:02,0.097
03/06/2022,10:15:03,0.062
03/06/2022,10:15:04,0.07
03/06/2022,10:15:05,0.067
03/06/2022,10:15:06,0.064
03/06/2022,10:15:07,0.088
03/06/2022,10:15:08,0.147
03/06/2022,10:15:09,0.061
03/06/2022,10:15:10,0.082
03/06/2022,10:15:11,0.081
03/06/2022,10:15:12,0.084
03/06/2022,10:15:13,0.089
03/06/2022,10:15:14,0.085
03/06/2022,10:15:15,0.121
03/06/2022,10:15:16,0.111
03/06/2022,10:15:17,0.105
03/06/2022,10:15:18,0.116
03/06/2022,10:15:19,0.189
03/06/2022,10:15:20,0.144
03/06/2022,10:15:21,0.119
03/06/2022,10:15:22,0.101
03/06/2022,10:15:23,0.112
03/06/2022,10:15:24,0.151
03/06/2022,10:15:25,0.091
03/06/2022,10:15:26,0.143
03/06/2022,10:15:27,0.139
03/06/2022,10:15:28,0.108
03/06/2022,10:15:29,0.145
03/06/2022,10:15:30,0.113
03/06/2022,10:15:31,0.109
03/06/2022,10:15:32,0.136
03/06/2022,10:15:33,0.13
03/06/2022,10:15:34,0.167
03/06/2022,10:15:35,0.123
03/06/2022,10:15:36,0.122
03/06/2022,10:15:37,0.099
03/06/2022,10:15:38,0.115
03/06/2022,10:15:39,0.145
03/06/2022,10:15:40,0.188
03/06/2022,10:15:41,0.103
03/06/2022,10:15:42,0.123
03/06/2022,10:15:43,0.164
03/06/2022,10:15:44,0.127

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 48
Start Date:,03/06/2022
Start Time:,11:14:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.105
,Minimum:,0.05
,Time of Minimum:,11:14:55
,Date of Minimum:,03/06/2022
,Maximum:,0.291
,Time of Maximum:,11:15:33
,Date of Maximum:,03/06/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/04/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/06/2022,11:14:45,0.088
03/06/2022,11:14:46,0.078
03/06/2022,11:14:47,0.073
03/06/2022,11:14:48,0.066
03/06/2022,11:14:49,0.059
03/06/2022,11:14:50,0.074
03/06/2022,11:14:51,0.098
03/06/2022,11:14:52,0.093
03/06/2022,11:14:53,0.082
03/06/2022,11:14:54,0.07
03/06/2022,11:14:55,0.05
03/06/2022,11:14:56,0.063
03/06/2022,11:14:57,0.068
03/06/2022,11:14:58,0.087
03/06/2022,11:14:59,0.096
03/06/2022,11:15:00,0.1
03/06/2022,11:15:01,0.203
03/06/2022,11:15:02,0.069
03/06/2022,11:15:03,0.086
03/06/2022,11:15:04,0.125
03/06/2022,11:15:05,0.075
03/06/2022,11:15:06,0.094
03/06/2022,11:15:07,0.119
03/06/2022,11:15:08,0.102
03/06/2022,11:15:09,0.128
03/06/2022,11:15:10,0.111
03/06/2022,11:15:11,0.103
03/06/2022,11:15:12,0.12
03/06/2022,11:15:13,0.093
03/06/2022,11:15:14,0.116
03/06/2022,11:15:15,0.12
03/06/2022,11:15:16,0.102
03/06/2022,11:15:17,0.111
03/06/2022,11:15:18,0.125
03/06/2022,11:15:19,0.102
03/06/2022,11:15:20,0.128
03/06/2022,11:15:21,0.108
03/06/2022,11:15:22,0.119
03/06/2022,11:15:23,0.108
03/06/2022,11:15:24,0.098
03/06/2022,11:15:25,0.089
03/06/2022,11:15:26,0.1
03/06/2022,11:15:27,0.15
03/06/2022,11:15:28,0.138
03/06/2022,11:15:29,0.136
03/06/2022,11:15:30,0.168
03/06/2022,11:15:31,0.119
03/06/2022,11:15:32,0.12
03/06/2022,11:15:33,0.291
03/06/2022,11:15:34,0.083
03/06/2022,11:15:35,0.156
03/06/2022,11:15:36,0.092
03/06/2022,11:15:37,0.091
03/06/2022,11:15:38,0.105
03/06/2022,11:15:39,0.073
03/06/2022,11:15:40,0.087
03/06/2022,11:15:41,0.07
03/06/2022,11:15:42,0.154
03/06/2022,11:15:43,0.094
03/06/2022,11:15:44,0.053

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 49
Start Date:,03/06/2022
Start Time:,12:14:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.095
,Minimum:,0.047
,Time of Minimum:,12:15:31
,Date of Minimum:,03/06/2022
,Maximum:,0.177
,Time of Maximum:,12:15:07
,Date of Maximum:,03/06/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/04/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/06/2022,12:14:45,0.092
03/06/2022,12:14:46,0.087
03/06/2022,12:14:47,0.071
03/06/2022,12:14:48,0.078
03/06/2022,12:14:49,0.099
03/06/2022,12:14:50,0.099
03/06/2022,12:14:51,0.063
03/06/2022,12:14:52,0.127
03/06/2022,12:14:53,0.098
03/06/2022,12:14:54,0.097
03/06/2022,12:14:55,0.099
03/06/2022,12:14:56,0.066
03/06/2022,12:14:57,0.096
03/06/2022,12:14:58,0.144
03/06/2022,12:14:59,0.12
03/06/2022,12:15:00,0.075
03/06/2022,12:15:01,0.064
03/06/2022,12:15:02,0.084
03/06/2022,12:15:03,0.058
03/06/2022,12:15:04,0.093
03/06/2022,12:15:05,0.161
03/06/2022,12:15:06,0.098
03/06/2022,12:15:07,0.177
03/06/2022,12:15:08,0.138
03/06/2022,12:15:09,0.074
03/06/2022,12:15:10,0.096
03/06/2022,12:15:11,0.082
03/06/2022,12:15:12,0.082
03/06/2022,12:15:13,0.105
03/06/2022,12:15:14,0.12
03/06/2022,12:15:15,0.113
03/06/2022,12:15:16,0.081
03/06/2022,12:15:17,0.103
03/06/2022,12:15:18,0.087
03/06/2022,12:15:19,0.057
03/06/2022,12:15:20,0.083
03/06/2022,12:15:21,0.091
03/06/2022,12:15:22,0.077
03/06/2022,12:15:23,0.092
03/06/2022,12:15:24,0.103
03/06/2022,12:15:25,0.096
03/06/2022,12:15:26,0.108
03/06/2022,12:15:27,0.073
03/06/2022,12:15:28,0.085
03/06/2022,12:15:29,0.067
03/06/2022,12:15:30,0.053
03/06/2022,12:15:31,0.047
03/06/2022,12:15:32,0.083
03/06/2022,12:15:33,0.092
03/06/2022,12:15:34,0.082
03/06/2022,12:15:35,0.127
03/06/2022,12:15:36,0.085
03/06/2022,12:15:37,0.057
03/06/2022,12:15:38,0.125
03/06/2022,12:15:39,0.166
03/06/2022,12:15:40,0.094
03/06/2022,12:15:41,0.173
03/06/2022,12:15:42,0.08
03/06/2022,12:15:43,0.057
03/06/2022,12:15:44,0.107

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 50
Start Date:,03/06/2022
Start Time:,01:14:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.121
,Minimum:,0.05
,Time of Minimum:,01:14:56
,Date of Minimum:,03/06/2022
,Maximum:,0.235
,Time of Maximum:,01:15:18
,Date of Maximum:,03/06/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/04/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/06/2022,13:14:45,0.104
03/06/2022,13:14:46,0.185
03/06/2022,13:14:47,0.112
03/06/2022,13:14:48,0.15
03/06/2022,13:14:49,0.121
03/06/2022,13:14:50,0.099
03/06/2022,13:14:51,0.089
03/06/2022,13:14:52,0.082
03/06/2022,13:14:53,0.117
03/06/2022,13:14:54,0.17
03/06/2022,13:14:55,0.091
03/06/2022,13:14:56,0.05
03/06/2022,13:14:57,0.145
03/06/2022,13:14:58,0.093
03/06/2022,13:14:59,0.149
03/06/2022,13:15:00,0.106
03/06/2022,13:15:01,0.103
03/06/2022,13:15:02,0.102
03/06/2022,13:15:03,0.168
03/06/2022,13:15:04,0.115
03/06/2022,13:15:05,0.078
03/06/2022,13:15:06,0.101
03/06/2022,13:15:07,0.106
03/06/2022,13:15:08,0.157
03/06/2022,13:15:09,0.087
03/06/2022,13:15:10,0.106
03/06/2022,13:15:11,0.115
03/06/2022,13:15:12,0.113
03/06/2022,13:15:13,0.089
03/06/2022,13:15:14,0.142
03/06/2022,13:15:15,0.156
03/06/2022,13:15:16,0.143
03/06/2022,13:15:17,0.113
03/06/2022,13:15:18,0.235
03/06/2022,13:15:19,0.116
03/06/2022,13:15:20,0.13
03/06/2022,13:15:21,0.069
03/06/2022,13:15:22,0.097
03/06/2022,13:15:23,0.214
03/06/2022,13:15:24,0.123
03/06/2022,13:15:25,0.117
03/06/2022,13:15:26,0.107
03/06/2022,13:15:27,0.104
03/06/2022,13:15:28,0.151
03/06/2022,13:15:29,0.169
03/06/2022,13:15:30,0.124
03/06/2022,13:15:31,0.105
03/06/2022,13:15:32,0.116
03/06/2022,13:15:33,0.121
03/06/2022,13:15:34,0.121
03/06/2022,13:15:35,0.138
03/06/2022,13:15:36,0.195
03/06/2022,13:15:37,0.096
03/06/2022,13:15:38,0.12
03/06/2022,13:15:39,0.096
03/06/2022,13:15:40,0.098
03/06/2022,13:15:41,0.098
03/06/2022,13:15:42,0.11
03/06/2022,13:15:43,0.177
03/06/2022,13:15:44,0.081

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 51
Start Date:,03/06/2022
Start Time:,02:14:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.081
,Minimum:,0.024
,Time of Minimum:,02:15:39
,Date of Minimum:,03/06/2022
,Maximum:,0.199
,Time of Maximum:,02:15:13
,Date of Maximum:,03/06/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/04/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/06/2022,14:14:46,0.058
03/06/2022,14:14:47,0.043
03/06/2022,14:14:48,0.042
03/06/2022,14:14:49,0.063
03/06/2022,14:14:50,0.079
03/06/2022,14:14:51,0.154
03/06/2022,14:14:52,0.086
03/06/2022,14:14:53,0.094
03/06/2022,14:14:54,0.043
03/06/2022,14:14:55,0.071
03/06/2022,14:14:56,0.091
03/06/2022,14:14:57,0.075
03/06/2022,14:14:58,0.061
03/06/2022,14:14:59,0.078
03/06/2022,14:15:00,0.076
03/06/2022,14:15:01,0.12
03/06/2022,14:15:02,0.063
03/06/2022,14:15:03,0.104
03/06/2022,14:15:04,0.08
03/06/2022,14:15:05,0.091
03/06/2022,14:15:06,0.073
03/06/2022,14:15:07,0.077
03/06/2022,14:15:08,0.082
03/06/2022,14:15:09,0.088
03/06/2022,14:15:10,0.074
03/06/2022,14:15:11,0.091
03/06/2022,14:15:12,0.066
03/06/2022,14:15:13,0.199
03/06/2022,14:15:14,0.052
03/06/2022,14:15:15,0.117
03/06/2022,14:15:16,0.109
03/06/2022,14:15:17,0.121
03/06/2022,14:15:18,0.076
03/06/2022,14:15:19,0.127
03/06/2022,14:15:20,0.071
03/06/2022,14:15:21,0.119
03/06/2022,14:15:22,0.06
03/06/2022,14:15:23,0.045
03/06/2022,14:15:24,0.045
03/06/2022,14:15:25,0.071
03/06/2022,14:15:26,0.053
03/06/2022,14:15:27,0.061
03/06/2022,14:15:28,0.067
03/06/2022,14:15:29,0.111
03/06/2022,14:15:30,0.037
03/06/2022,14:15:31,0.109
03/06/2022,14:15:32,0.062
03/06/2022,14:15:33,0.078
03/06/2022,14:15:34,0.067
03/06/2022,14:15:35,0.097
03/06/2022,14:15:36,0.105
03/06/2022,14:15:37,0.069
03/06/2022,14:15:38,0.107
03/06/2022,14:15:39,0.024
03/06/2022,14:15:40,0.046
03/06/2022,14:15:41,0.085
03/06/2022,14:15:42,0.061
03/06/2022,14:15:43,0.046
03/06/2022,14:15:44,0.099
03/06/2022,14:15:45,0.109

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 52
Start Date:,03/06/2022
Start Time:,03:14:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.064
,Minimum:,0.02
,Time of Minimum:,03:14:52
,Date of Minimum:,03/06/2022
,Maximum:,0.151
,Time of Maximum:,03:15:43
,Date of Maximum:,03/06/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/04/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/06/2022,15:14:46,0.051
03/06/2022,15:14:47,0.033
03/06/2022,15:14:48,0.074
03/06/2022,15:14:49,0.059
03/06/2022,15:14:50,0.048
03/06/2022,15:14:51,0.06
03/06/2022,15:14:52,0.02
03/06/2022,15:14:53,0.071
03/06/2022,15:14:54,0.043
03/06/2022,15:14:55,0.03
03/06/2022,15:14:56,0.044
03/06/2022,15:14:57,0.033
03/06/2022,15:14:58,0.09
03/06/2022,15:14:59,0.072
03/06/2022,15:15:00,0.087
03/06/2022,15:15:01,0.047
03/06/2022,15:15:02,0.078
03/06/2022,15:15:03,0.074
03/06/2022,15:15:04,0.084
03/06/2022,15:15:05,0.071
03/06/2022,15:15:06,0.053
03/06/2022,15:15:07,0.076
03/06/2022,15:15:08,0.062
03/06/2022,15:15:09,0.062
03/06/2022,15:15:10,0.075
03/06/2022,15:15:11,0.097
03/06/2022,15:15:12,0.137
03/06/2022,15:15:13,0.044
03/06/2022,15:15:14,0.076
03/06/2022,15:15:15,0.041
03/06/2022,15:15:16,0.055
03/06/2022,15:15:17,0.053
03/06/2022,15:15:18,0.053
03/06/2022,15:15:19,0.042
03/06/2022,15:15:20,0.045
03/06/2022,15:15:21,0.045
03/06/2022,15:15:22,0.089
03/06/2022,15:15:23,0.047
03/06/2022,15:15:24,0.049
03/06/2022,15:15:25,0.033
03/06/2022,15:15:26,0.048
03/06/2022,15:15:27,0.083
03/06/2022,15:15:28,0.028
03/06/2022,15:15:29,0.059
03/06/2022,15:15:30,0.091
03/06/2022,15:15:31,0.079
03/06/2022,15:15:32,0.049
03/06/2022,15:15:33,0.048
03/06/2022,15:15:34,0.043
03/06/2022,15:15:35,0.046
03/06/2022,15:15:36,0.075
03/06/2022,15:15:37,0.136
03/06/2022,15:15:38,0.081
03/06/2022,15:15:39,0.069
03/06/2022,15:15:40,0.083
03/06/2022,15:15:41,0.078
03/06/2022,15:15:42,0.062
03/06/2022,15:15:43,0.151
03/06/2022,15:15:44,0.05
03/06/2022,15:15:45,0.104

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 53
Start Date:,03/06/2022
Start Time:,04:14:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.043
,Minimum:,0.001
,Time of Minimum:,04:14:51
,Date of Minimum:,03/06/2022
,Maximum:,0.148
,Time of Maximum:,04:15:09
,Date of Maximum:,03/06/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/04/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/06/2022,16:14:46,0.014
03/06/2022,16:14:47,0.005
03/06/2022,16:14:48,0.029
03/06/2022,16:14:49,0.009
03/06/2022,16:14:50,0.041
03/06/2022,16:14:51,0.001
03/06/2022,16:14:52,0.012
03/06/2022,16:14:53,0.013
03/06/2022,16:14:54,0.032
03/06/2022,16:14:55,0.01
03/06/2022,16:14:56,0.03
03/06/2022,16:14:57,0.025
03/06/2022,16:14:58,0.054
03/06/2022,16:14:59,0.014
03/06/2022,16:15:00,0.04
03/06/2022,16:15:01,0.023
03/06/2022,16:15:02,0.028
03/06/2022,16:15:03,0.066
03/06/2022,16:15:04,0.03
03/06/2022,16:15:05,0.02
03/06/2022,16:15:06,0.048
03/06/2022,16:15:07,0.035
03/06/2022,16:15:08,0.031
03/06/2022,16:15:09,0.148
03/06/2022,16:15:10,0.096
03/06/2022,16:15:11,0.019
03/06/2022,16:15:12,0.045
03/06/2022,16:15:13,0.07
03/06/2022,16:15:14,0.036
03/06/2022,16:15:15,0.024
03/06/2022,16:15:16,0.021
03/06/2022,16:15:17,0.08
03/06/2022,16:15:18,0.06
03/06/2022,16:15:19,0.076
03/06/2022,16:15:20,0.057
03/06/2022,16:15:21,0.079
03/06/2022,16:15:22,0.105
03/06/2022,16:15:23,0.057
03/06/2022,16:15:24,0.067
03/06/2022,16:15:25,0.081
03/06/2022,16:15:26,0.076
03/06/2022,16:15:27,0.049
03/06/2022,16:15:28,0.035
03/06/2022,16:15:29,0.019
03/06/2022,16:15:30,0.018
03/06/2022,16:15:31,0.069
03/06/2022,16:15:32,0.029
03/06/2022,16:15:33,0.018
03/06/2022,16:15:34,0.021
03/06/2022,16:15:35,0.031
03/06/2022,16:15:36,0.049
03/06/2022,16:15:37,0.046
03/06/2022,16:15:38,0.028
03/06/2022,16:15:39,0.06
03/06/2022,16:15:40,0.017
03/06/2022,16:15:41,0.026
03/06/2022,16:15:42,0.033
03/06/2022,16:15:43,0.097
03/06/2022,16:15:44,0.078
03/06/2022,16:15:45,0.043

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 54
Start Date:,03/06/2022
Start Time:,05:14:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.065
,Minimum:,0.009
,Time of Minimum:,05:15:05
,Date of Minimum:,03/06/2022
,Maximum:,0.647
,Time of Maximum:,05:15:38
,Date of Maximum:,03/06/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/04/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/06/2022,17:14:46,0.026
03/06/2022,17:14:47,0.051
03/06/2022,17:14:48,0.031
03/06/2022,17:14:49,0.046
03/06/2022,17:14:50,0.056
03/06/2022,17:14:51,0.051
03/06/2022,17:14:52,0.03
03/06/2022,17:14:53,0.039
03/06/2022,17:14:54,0.049
03/06/2022,17:14:55,0.15
03/06/2022,17:14:56,0.077
03/06/2022,17:14:57,0.054
03/06/2022,17:14:58,0.064
03/06/2022,17:14:59,0.091
03/06/2022,17:15:00,0.082
03/06/2022,17:15:01,0.038
03/06/2022,17:15:02,0.031
03/06/2022,17:15:03,0.015
03/06/2022,17:15:04,0.043
03/06/2022,17:15:05,0.009
03/06/2022,17:15:06,0.054
03/06/2022,17:15:07,0.012
03/06/2022,17:15:08,0.026
03/06/2022,17:15:09,0.036
03/06/2022,17:15:10,0.063
03/06/2022,17:15:11,0.053
03/06/2022,17:15:12,0.076
03/06/2022,17:15:13,0.068
03/06/2022,17:15:14,0.058
03/06/2022,17:15:15,0.069
03/06/2022,17:15:16,0.057
03/06/2022,17:15:17,0.06
03/06/2022,17:15:18,0.041
03/06/2022,17:15:19,0.03
03/06/2022,17:15:20,0.097
03/06/2022,17:15:21,0.055
03/06/2022,17:15:22,0.022
03/06/2022,17:15:23,0.027
03/06/2022,17:15:24,0.035
03/06/2022,17:15:25,0.03
03/06/2022,17:15:26,0.025
03/06/2022,17:15:27,0.045
03/06/2022,17:15:28,0.065
03/06/2022,17:15:29,0.051
03/06/2022,17:15:30,0.01
03/06/2022,17:15:31,0.036
03/06/2022,17:15:32,0.07
03/06/2022,17:15:33,0.058
03/06/2022,17:15:34,0.033
03/06/2022,17:15:35,0.113
03/06/2022,17:15:36,0.042
03/06/2022,17:15:37,0.088
03/06/2022,17:15:38,0.647
03/06/2022,17:15:39,0.097
03/06/2022,17:15:40,0.051
03/06/2022,17:15:41,0.092
03/06/2022,17:15:42,0.058
03/06/2022,17:15:43,0.115
03/06/2022,17:15:44,0.153
03/06/2022,17:15:45,0.043

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 55
Start Date:,03/06/2022
Start Time:,06:14:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.031
,Minimum:,0
,Time of Minimum:,06:15:15
,Date of Minimum:,03/06/2022
,Maximum:,0.078
,Time of Maximum:,06:14:59
,Date of Maximum:,03/06/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/04/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/06/2022,18:14:46,0.021
03/06/2022,18:14:47,0.027
03/06/2022,18:14:48,0.034
03/06/2022,18:14:49,0
03/06/2022,18:14:50,0.023
03/06/2022,18:14:51,0.003
03/06/2022,18:14:52,0.041
03/06/2022,18:14:53,0.01
03/06/2022,18:14:54,0.017
03/06/2022,18:14:55,0.028
03/06/2022,18:14:56,0.043
03/06/2022,18:14:57,0.033
03/06/2022,18:14:58,0.033
03/06/2022,18:14:59,0.078
03/06/2022,18:15:00,0.037
03/06/2022,18:15:01,0.041
03/06/2022,18:15:02,0.027
03/06/2022,18:15:03,0.066
03/06/2022,18:15:04,0.046
03/06/2022,18:15:05,0.076
03/06/2022,18:15:06,0.025
03/06/2022,18:15:07,0.054
03/06/2022,18:15:08,0.02
03/06/2022,18:15:09,0.03
03/06/2022,18:15:10,0.007
03/06/2022,18:15:11,0.037
03/06/2022,18:15:12,0.02
03/06/2022,18:15:13,0.006
03/06/2022,18:15:14,0.02
03/06/2022,18:15:15,0
03/06/2022,18:15:16,0.067
03/06/2022,18:15:17,0.018
03/06/2022,18:15:18,0.015
03/06/2022,18:15:19,0.022
03/06/2022,18:15:20,0.042
03/06/2022,18:15:21,0.021
03/06/2022,18:15:22,0.018
03/06/2022,18:15:23,0.033
03/06/2022,18:15:24,0.022
03/06/2022,18:15:25,0.047
03/06/2022,18:15:26,0.052
03/06/2022,18:15:27,0.066
03/06/2022,18:15:28,0.024
03/06/2022,18:15:29,0.059
03/06/2022,18:15:30,0.049
03/06/2022,18:15:31,0.037
03/06/2022,18:15:32,0.031
03/06/2022,18:15:33,0.022
03/06/2022,18:15:34,0.023
03/06/2022,18:15:35,0.034
03/06/2022,18:15:36,0.029
03/06/2022,18:15:37,0.004
03/06/2022,18:15:38,0.02
03/06/2022,18:15:39,0.03
03/06/2022,18:15:40,0.007
03/06/2022,18:15:41,0.029
03/06/2022,18:15:42,0.015
03/06/2022,18:15:43,0.058
03/06/2022,18:15:44,0.017
03/06/2022,18:15:45,0.025

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 56
Start Date:,03/06/2022
Start Time:,07:14:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.029
,Minimum:,0.002
,Time of Minimum:,07:14:50
,Date of Minimum:,03/06/2022
,Maximum:,0.072
,Time of Maximum:,07:15:29
,Date of Maximum:,03/06/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/04/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/06/2022,19:14:46,0.015
03/06/2022,19:14:47,0.05
03/06/2022,19:14:48,0.033
03/06/2022,19:14:49,0.012
03/06/2022,19:14:50,0.002
03/06/2022,19:14:51,0.005
03/06/2022,19:14:52,0.011
03/06/2022,19:14:53,0.022
03/06/2022,19:14:54,0.014
03/06/2022,19:14:55,0.032
03/06/2022,19:14:56,0.036
03/06/2022,19:14:57,0.02
03/06/2022,19:14:58,0.045
03/06/2022,19:14:59,0.018
03/06/2022,19:15:00,0.045
03/06/2022,19:15:01,0.031
03/06/2022,19:15:02,0.033
03/06/2022,19:15:03,0.04
03/06/2022,19:15:04,0.03
03/06/2022,19:15:05,0.026
03/06/2022,19:15:06,0.033
03/06/2022,19:15:07,0.046
03/06/2022,19:15:08,0.045
03/06/2022,19:15:09,0.039
03/06/2022,19:15:10,0.071
03/06/2022,19:15:11,0.034
03/06/2022,19:15:12,0.036
03/06/2022,19:15:13,0.045
03/06/2022,19:15:14,0.022
03/06/2022,19:15:15,0.033
03/06/2022,19:15:16,0.017
03/06/2022,19:15:17,0.029
03/06/2022,19:15:18,0.038
03/06/2022,19:15:19,0.008
03/06/2022,19:15:20,0.015
03/06/2022,19:15:21,0.016
03/06/2022,19:15:22,0.013
03/06/2022,19:15:23,0.025
03/06/2022,19:15:24,0.043
03/06/2022,19:15:25,0.022
03/06/2022,19:15:26,0.03
03/06/2022,19:15:27,0.053
03/06/2022,19:15:28,0.03
03/06/2022,19:15:29,0.072
03/06/2022,19:15:30,0.043
03/06/2022,19:15:31,0.043
03/06/2022,19:15:32,0.034
03/06/2022,19:15:33,0.031
03/06/2022,19:15:34,0.018
03/06/2022,19:15:35,0.043
03/06/2022,19:15:36,0.06
03/06/2022,19:15:37,0.029
03/06/2022,19:15:38,0.046
