TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,08/07/2020
Start Time:,10:55:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
08/09/2020,09:55:45,0.088
08/09/2020,09:55:46,0.066
08/09/2020,09:55:47,0.068
08/09/2020,09:55:48,0.054
08/09/2020,09:55:49,0.058
08/09/2020,09:55:50,0.082
08/09/2020,09:55:51,0.058
08/09/2020,09:55:52,0.063
08/09/2020,09:55:53,0.055
08/09/2020,09:55:54,0.061
08/09/2020,09:55:55,0.071
08/09/2020,09:55:56,0.053
08/09/2020,09:55:57,0.064
08/09/2020,09:55:58,0.061
08/09/2020,09:55:59,0.061
08/09/2020,09:56:00,0.051
08/09/2020,09:56:01,0.054
08/09/2020,09:56:02,0.056
08/09/2020,09:56:03,0.105
08/09/2020,09:56:04,0.06
08/09/2020,09:56:05,0.082
08/09/2020,09:56:06,0.075
08/09/2020,09:56:07,0.06
08/09/2020,09:56:08,0.083
08/09/2020,09:56:09,0.089
08/09/2020,09:56:10,0.074
08/09/2020,09:56:11,0.067
08/09/2020,09:56:12,0.081
08/09/2020,09:56:13,0.066
08/09/2020,09:56:14,0.056
08/09/2020,09:56:15,0.063
08/09/2020,09:56:16,0.048
08/09/2020,09:56:17,0.069
08/09/2020,09:56:18,0.051
08/09/2020,09:56:19,0.056
08/09/2020,09:56:20,0.069
08/09/2020,09:56:21,0.108
08/09/2020,09:56:22,0.046
08/09/2020,09:56:23,0.058
08/09/2020,09:56:24,0.07

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 49
Start Date:,08/09/2020
Start Time:,10:55:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.082
,Minimum:,0.059
,Time of Minimum:,10:55:52
,Date of Minimum:,08/09/2020
,Maximum:,0.126
,Time of Maximum:,10:56:24
,Date of Maximum:,08/09/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/07/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/09/2020,10:55:25,0.079
08/09/2020,10:55:26,0.07
08/09/2020,10:55:27,0.073
08/09/2020,10:55:28,0.09
08/09/2020,10:55:29,0.11
08/09/2020,10:55:30,0.09
08/09/2020,10:55:31,0.083
08/09/2020,10:55:32,0.079
08/09/2020,10:55:33,0.1
08/09/2020,10:55:34,0.069
08/09/2020,10:55:35,0.087
08/09/2020,10:55:36,0.076
08/09/2020,10:55:37,0.093
08/09/2020,10:55:38,0.1
08/09/2020,10:55:39,0.084
08/09/2020,10:55:40,0.097
08/09/2020,10:55:41,0.072
08/09/2020,10:55:42,0.069
08/09/2020,10:55:43,0.063
08/09/2020,10:55:44,0.063
08/09/2020,10:55:45,0.072
08/09/2020,10:55:46,0.067
08/09/2020,10:55:47,0.074
08/09/2020,10:55:48,0.094
08/09/2020,10:55:49,0.077
08/09/2020,10:55:50,0.068
08/09/2020,10:55:51,0.067
08/09/2020,10:55:52,0.059
08/09/2020,10:55:53,0.067
08/09/2020,10:55:54,0.086
08/09/2020,10:55:55,0.074
08/09/2020,10:55:56,0.123
08/09/2020,10:55:57,0.084
08/09/2020,10:55:58,0.079
08/09/2020,10:55:59,0.094
08/09/2020,10:56:00,0.072
08/09/2020,10:56:01,0.086
08/09/2020,10:56:02,0.087
08/09/2020,10:56:03,0.067
08/09/2020,10:56:04,0.073
08/09/2020,10:56:05,0.081
08/09/2020,10:56:06,0.09
08/09/2020,10:56:07,0.098
08/09/2020,10:56:08,0.075
08/09/2020,10:56:09,0.118
08/09/2020,10:56:10,0.073
08/09/2020,10:56:11,0.085
08/09/2020,10:56:12,0.074
08/09/2020,10:56:13,0.073
08/09/2020,10:56:14,0.098
08/09/2020,10:56:15,0.08
08/09/2020,10:56:16,0.082
08/09/2020,10:56:17,0.07
08/09/2020,10:56:18,0.095
08/09/2020,10:56:19,0.098
08/09/2020,10:56:20,0.077
08/09/2020,10:56:21,0.067
08/09/2020,10:56:22,0.086
08/09/2020,10:56:23,0.076
08/09/2020,10:56:24,0.126

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 50
Start Date:,08/09/2020
Start Time:,11:55:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.083
,Minimum:,0.061
,Time of Minimum:,11:55:40
,Date of Minimum:,08/09/2020
,Maximum:,0.143
,Time of Maximum:,11:55:50
,Date of Maximum:,08/09/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/07/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/09/2020,11:55:25,0.076
08/09/2020,11:55:26,0.136
08/09/2020,11:55:27,0.072
08/09/2020,11:55:28,0.09
08/09/2020,11:55:29,0.086
08/09/2020,11:55:30,0.076
08/09/2020,11:55:31,0.071
08/09/2020,11:55:32,0.067
08/09/2020,11:55:33,0.075
08/09/2020,11:55:34,0.069
08/09/2020,11:55:35,0.067
08/09/2020,11:55:36,0.069
08/09/2020,11:55:37,0.098
08/09/2020,11:55:38,0.066
08/09/2020,11:55:39,0.061
08/09/2020,11:55:40,0.061
08/09/2020,11:55:41,0.068
08/09/2020,11:55:42,0.077
08/09/2020,11:55:43,0.074
08/09/2020,11:55:44,0.103
08/09/2020,11:55:45,0.087
08/09/2020,11:55:46,0.062
08/09/2020,11:55:47,0.068
08/09/2020,11:55:48,0.084
08/09/2020,11:55:49,0.091
08/09/2020,11:55:50,0.143
08/09/2020,11:55:51,0.087
08/09/2020,11:55:52,0.095
08/09/2020,11:55:53,0.101
08/09/2020,11:55:54,0.089
08/09/2020,11:55:55,0.113
08/09/2020,11:55:56,0.086
08/09/2020,11:55:57,0.079
08/09/2020,11:55:58,0.098
08/09/2020,11:55:59,0.085
08/09/2020,11:56:00,0.08
08/09/2020,11:56:01,0.09
08/09/2020,11:56:02,0.064
08/09/2020,11:56:03,0.064
08/09/2020,11:56:04,0.075
08/09/2020,11:56:05,0.087
08/09/2020,11:56:06,0.075
08/09/2020,11:56:07,0.093
08/09/2020,11:56:08,0.094
08/09/2020,11:56:09,0.093
08/09/2020,11:56:10,0.087
08/09/2020,11:56:11,0.094
08/09/2020,11:56:12,0.08
08/09/2020,11:56:13,0.067
08/09/2020,11:56:14,0.075
08/09/2020,11:56:15,0.1
08/09/2020,11:56:16,0.067
08/09/2020,11:56:17,0.071
08/09/2020,11:56:18,0.082
08/09/2020,11:56:19,0.089
08/09/2020,11:56:20,0.078
08/09/2020,11:56:21,0.085
08/09/2020,11:56:22,0.065
08/09/2020,11:56:23,0.097
08/09/2020,11:56:24,0.072

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 51
Start Date:,08/09/2020
Start Time:,12:55:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.067
,Minimum:,0.047
,Time of Minimum:,12:55:57
,Date of Minimum:,08/09/2020
,Maximum:,0.118
,Time of Maximum:,12:55:33
,Date of Maximum:,08/09/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/07/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/09/2020,12:55:25,0.083
08/09/2020,12:55:26,0.077
08/09/2020,12:55:27,0.062
08/09/2020,12:55:28,0.073
08/09/2020,12:55:29,0.071
08/09/2020,12:55:30,0.061
08/09/2020,12:55:31,0.085
08/09/2020,12:55:32,0.064
08/09/2020,12:55:33,0.118
08/09/2020,12:55:34,0.068
08/09/2020,12:55:35,0.066
08/09/2020,12:55:36,0.063
08/09/2020,12:55:37,0.077
08/09/2020,12:55:38,0.104
08/09/2020,12:55:39,0.06
08/09/2020,12:55:40,0.063
08/09/2020,12:55:41,0.066
08/09/2020,12:55:42,0.051
08/09/2020,12:55:43,0.074
08/09/2020,12:55:44,0.057
08/09/2020,12:55:45,0.08
08/09/2020,12:55:46,0.1
08/09/2020,12:55:47,0.056
08/09/2020,12:55:48,0.059
08/09/2020,12:55:49,0.059
08/09/2020,12:55:50,0.075
08/09/2020,12:55:51,0.057
08/09/2020,12:55:52,0.054
08/09/2020,12:55:53,0.085
08/09/2020,12:55:54,0.053
08/09/2020,12:55:55,0.059
08/09/2020,12:55:56,0.048
08/09/2020,12:55:57,0.047
08/09/2020,12:55:58,0.052
08/09/2020,12:55:59,0.09
08/09/2020,12:56:00,0.054
08/09/2020,12:56:01,0.051
08/09/2020,12:56:02,0.079
08/09/2020,12:56:03,0.052
08/09/2020,12:56:04,0.069
08/09/2020,12:56:05,0.065
08/09/2020,12:56:06,0.049
08/09/2020,12:56:07,0.058
08/09/2020,12:56:08,0.059
08/09/2020,12:56:09,0.061
08/09/2020,12:56:10,0.055
08/09/2020,12:56:11,0.075
08/09/2020,12:56:12,0.091
08/09/2020,12:56:13,0.052
08/09/2020,12:56:14,0.062
08/09/2020,12:56:15,0.055
08/09/2020,12:56:16,0.051
08/09/2020,12:56:17,0.057
08/09/2020,12:56:18,0.053
08/09/2020,12:56:19,0.055
08/09/2020,12:56:20,0.048
08/09/2020,12:56:21,0.068
08/09/2020,12:56:22,0.074
08/09/2020,12:56:23,0.092
08/09/2020,12:56:24,0.103

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 52
Start Date:,08/09/2020
Start Time:,01:55:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.064
,Minimum:,0.043
,Time of Minimum:,01:55:43
,Date of Minimum:,08/09/2020
,Maximum:,0.104
,Time of Maximum:,01:55:27
,Date of Maximum:,08/09/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/07/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/09/2020,13:55:25,0.061
08/09/2020,13:55:26,0.058
08/09/2020,13:55:27,0.104
08/09/2020,13:55:28,0.075
08/09/2020,13:55:29,0.056
08/09/2020,13:55:30,0.074
08/09/2020,13:55:31,0.062
08/09/2020,13:55:32,0.067
08/09/2020,13:55:33,0.057
08/09/2020,13:55:34,0.067
08/09/2020,13:55:35,0.098
08/09/2020,13:55:36,0.05
08/09/2020,13:55:37,0.059
08/09/2020,13:55:38,0.063
08/09/2020,13:55:39,0.06
08/09/2020,13:55:40,0.072
08/09/2020,13:55:41,0.056
08/09/2020,13:55:42,0.053
08/09/2020,13:55:43,0.043
08/09/2020,13:55:44,0.069
08/09/2020,13:55:45,0.059
08/09/2020,13:55:46,0.053
08/09/2020,13:55:47,0.074
08/09/2020,13:55:48,0.059
08/09/2020,13:55:49,0.062
08/09/2020,13:55:50,0.071
08/09/2020,13:55:51,0.054
08/09/2020,13:55:52,0.082
08/09/2020,13:55:53,0.048
08/09/2020,13:55:54,0.053
08/09/2020,13:55:55,0.048
08/09/2020,13:55:56,0.058
08/09/2020,13:55:57,0.047
08/09/2020,13:55:58,0.061
08/09/2020,13:55:59,0.065
08/09/2020,13:56:00,0.063
08/09/2020,13:56:01,0.099
08/09/2020,13:56:02,0.066
08/09/2020,13:56:03,0.055
08/09/2020,13:56:04,0.087
08/09/2020,13:56:05,0.054
08/09/2020,13:56:06,0.056
08/09/2020,13:56:07,0.059
08/09/2020,13:56:08,0.061
08/09/2020,13:56:09,0.063
08/09/2020,13:56:10,0.07
08/09/2020,13:56:11,0.068
08/09/2020,13:56:12,0.061
08/09/2020,13:56:13,0.061
08/09/2020,13:56:14,0.067
08/09/2020,13:56:15,0.071
08/09/2020,13:56:16,0.076
08/09/2020,13:56:17,0.065
08/09/2020,13:56:18,0.081
08/09/2020,13:56:19,0.061
08/09/2020,13:56:20,0.054
08/09/2020,13:56:21,0.075
08/09/2020,13:56:22,0.059
08/09/2020,13:56:23,0.062
08/09/2020,13:56:24,0.065

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 53
Start Date:,08/09/2020
Start Time:,02:55:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.077
,Minimum:,0.052
,Time of Minimum:,02:56:02
,Date of Minimum:,08/09/2020
,Maximum:,0.137
,Time of Maximum:,02:55:47
,Date of Maximum:,08/09/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/07/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/09/2020,14:55:26,0.079
08/09/2020,14:55:27,0.07
08/09/2020,14:55:28,0.077
08/09/2020,14:55:29,0.092
08/09/2020,14:55:30,0.078
08/09/2020,14:55:31,0.087
08/09/2020,14:55:32,0.074
08/09/2020,14:55:33,0.067
08/09/2020,14:55:34,0.074
08/09/2020,14:55:35,0.063
08/09/2020,14:55:36,0.069
08/09/2020,14:55:37,0.061
08/09/2020,14:55:38,0.092
08/09/2020,14:55:39,0.091
08/09/2020,14:55:40,0.097
08/09/2020,14:55:41,0.097
08/09/2020,14:55:42,0.061
08/09/2020,14:55:43,0.056
08/09/2020,14:55:44,0.073
08/09/2020,14:55:45,0.069
08/09/2020,14:55:46,0.065
08/09/2020,14:55:47,0.137
08/09/2020,14:55:48,0.071
08/09/2020,14:55:49,0.082
08/09/2020,14:55:50,0.061
08/09/2020,14:55:51,0.097
08/09/2020,14:55:52,0.078
08/09/2020,14:55:53,0.106
08/09/2020,14:55:54,0.097
08/09/2020,14:55:55,0.072
08/09/2020,14:55:56,0.07
08/09/2020,14:55:57,0.067
08/09/2020,14:55:58,0.082
08/09/2020,14:55:59,0.064
08/09/2020,14:56:00,0.071
08/09/2020,14:56:01,0.092
08/09/2020,14:56:02,0.052
08/09/2020,14:56:03,0.053
08/09/2020,14:56:04,0.059
08/09/2020,14:56:05,0.067
08/09/2020,14:56:06,0.061
08/09/2020,14:56:07,0.095
08/09/2020,14:56:08,0.065
08/09/2020,14:56:09,0.068
08/09/2020,14:56:10,0.074
08/09/2020,14:56:11,0.095
08/09/2020,14:56:12,0.081
08/09/2020,14:56:13,0.074
08/09/2020,14:56:14,0.067
08/09/2020,14:56:15,0.079
08/09/2020,14:56:16,0.06
08/09/2020,14:56:17,0.068
08/09/2020,14:56:18,0.07
08/09/2020,14:56:19,0.094
08/09/2020,14:56:20,0.069
08/09/2020,14:56:21,0.099
08/09/2020,14:56:22,0.111
08/09/2020,14:56:23,0.076
08/09/2020,14:56:24,0.062
08/09/2020,14:56:25,0.081

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 54
Start Date:,08/09/2020
Start Time:,03:55:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.086
,Minimum:,0.059
,Time of Minimum:,03:55:38
,Date of Minimum:,08/09/2020
,Maximum:,0.16
,Time of Maximum:,03:55:36
,Date of Maximum:,08/09/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/07/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/09/2020,15:55:26,0.096
08/09/2020,15:55:27,0.115
08/09/2020,15:55:28,0.088
08/09/2020,15:55:29,0.103
08/09/2020,15:55:30,0.076
08/09/2020,15:55:31,0.077
08/09/2020,15:55:32,0.088
08/09/2020,15:55:33,0.097
08/09/2020,15:55:34,0.093
08/09/2020,15:55:35,0.107
08/09/2020,15:55:36,0.16
08/09/2020,15:55:37,0.079
08/09/2020,15:55:38,0.059
08/09/2020,15:55:39,0.084
08/09/2020,15:55:40,0.075
08/09/2020,15:55:41,0.069
08/09/2020,15:55:42,0.086
08/09/2020,15:55:43,0.069
08/09/2020,15:55:44,0.086
08/09/2020,15:55:45,0.068
08/09/2020,15:55:46,0.104
08/09/2020,15:55:47,0.075
08/09/2020,15:55:48,0.082
08/09/2020,15:55:49,0.077
08/09/2020,15:55:50,0.082
08/09/2020,15:55:51,0.076
08/09/2020,15:55:52,0.068
08/09/2020,15:55:53,0.073
08/09/2020,15:55:54,0.071
08/09/2020,15:55:55,0.087
08/09/2020,15:55:56,0.092
08/09/2020,15:55:57,0.079
08/09/2020,15:55:58,0.074
08/09/2020,15:55:59,0.077
08/09/2020,15:56:00,0.119
08/09/2020,15:56:01,0.091
08/09/2020,15:56:02,0.086
08/09/2020,15:56:03,0.085
08/09/2020,15:56:04,0.116
08/09/2020,15:56:05,0.123
08/09/2020,15:56:06,0.092
08/09/2020,15:56:07,0.101
08/09/2020,15:56:08,0.068
08/09/2020,15:56:09,0.069
08/09/2020,15:56:10,0.074
08/09/2020,15:56:11,0.083
08/09/2020,15:56:12,0.072
08/09/2020,15:56:13,0.103
08/09/2020,15:56:14,0.073
08/09/2020,15:56:15,0.091
08/09/2020,15:56:16,0.081
08/09/2020,15:56:17,0.104
08/09/2020,15:56:18,0.071
08/09/2020,15:56:19,0.077
08/09/2020,15:56:20,0.067
08/09/2020,15:56:21,0.091
08/09/2020,15:56:22,0.085
08/09/2020,15:56:23,0.083
08/09/2020,15:56:24,0.07
08/09/2020,15:56:25,0.077

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 55
Start Date:,08/09/2020
Start Time:,04:55:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.074
,Minimum:,0.056
,Time of Minimum:,04:55:37
,Date of Minimum:,08/09/2020
,Maximum:,0.112
,Time of Maximum:,04:56:16
,Date of Maximum:,08/09/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/07/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/09/2020,16:55:26,0.064
08/09/2020,16:55:27,0.086
08/09/2020,16:55:28,0.062
08/09/2020,16:55:29,0.087
08/09/2020,16:55:30,0.072
08/09/2020,16:55:31,0.068
08/09/2020,16:55:32,0.082
08/09/2020,16:55:33,0.062
08/09/2020,16:55:34,0.075
08/09/2020,16:55:35,0.063
08/09/2020,16:55:36,0.06
08/09/2020,16:55:37,0.056
08/09/2020,16:55:38,0.069
08/09/2020,16:55:39,0.092
08/09/2020,16:55:40,0.062
08/09/2020,16:55:41,0.086
08/09/2020,16:55:42,0.076
08/09/2020,16:55:43,0.073
08/09/2020,16:55:44,0.073
08/09/2020,16:55:45,0.081
08/09/2020,16:55:46,0.063
08/09/2020,16:55:47,0.077
08/09/2020,16:55:48,0.075
08/09/2020,16:55:49,0.068
08/09/2020,16:55:50,0.072
08/09/2020,16:55:51,0.067
08/09/2020,16:55:52,0.061
08/09/2020,16:55:53,0.085
08/09/2020,16:55:54,0.076
08/09/2020,16:55:55,0.098
08/09/2020,16:55:56,0.079
08/09/2020,16:55:57,0.066
08/09/2020,16:55:58,0.07
08/09/2020,16:55:59,0.103
08/09/2020,16:56:00,0.076
08/09/2020,16:56:01,0.066
08/09/2020,16:56:02,0.068
08/09/2020,16:56:03,0.071
08/09/2020,16:56:04,0.062
08/09/2020,16:56:05,0.102
08/09/2020,16:56:06,0.069
08/09/2020,16:56:07,0.066
08/09/2020,16:56:08,0.065
08/09/2020,16:56:09,0.083
08/09/2020,16:56:10,0.069
08/09/2020,16:56:11,0.06
08/09/2020,16:56:12,0.071
08/09/2020,16:56:13,0.069
08/09/2020,16:56:14,0.062
08/09/2020,16:56:15,0.073
08/09/2020,16:56:16,0.112
08/09/2020,16:56:17,0.069
08/09/2020,16:56:18,0.075
08/09/2020,16:56:19,0.069
08/09/2020,16:56:20,0.077
08/09/2020,16:56:21,0.071
08/09/2020,16:56:22,0.093
08/09/2020,16:56:23,0.092
08/09/2020,16:56:24,0.068
08/09/2020,16:56:25,0.065

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 56
Start Date:,08/09/2020
Start Time:,05:55:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.064
,Minimum:,0.041
,Time of Minimum:,05:56:00
,Date of Minimum:,08/09/2020
,Maximum:,0.118
,Time of Maximum:,05:55:33
,Date of Maximum:,08/09/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/07/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/09/2020,17:55:26,0.08
08/09/2020,17:55:27,0.066
08/09/2020,17:55:28,0.09
08/09/2020,17:55:29,0.072
08/09/2020,17:55:30,0.058
08/09/2020,17:55:31,0.074
08/09/2020,17:55:32,0.081
08/09/2020,17:55:33,0.118
08/09/2020,17:55:34,0.076
08/09/2020,17:55:35,0.075
08/09/2020,17:55:36,0.053
08/09/2020,17:55:37,0.071
08/09/2020,17:55:38,0.065
08/09/2020,17:55:39,0.076
08/09/2020,17:55:40,0.07
08/09/2020,17:55:41,0.064
08/09/2020,17:55:42,0.064
08/09/2020,17:55:43,0.051
08/09/2020,17:55:44,0.063
08/09/2020,17:55:45,0.072
08/09/2020,17:55:46,0.068
08/09/2020,17:55:47,0.053
08/09/2020,17:55:48,0.09
08/09/2020,17:55:49,0.053
08/09/2020,17:55:50,0.057
08/09/2020,17:55:51,0.064
08/09/2020,17:55:52,0.049
08/09/2020,17:55:53,0.067
08/09/2020,17:55:54,0.059
08/09/2020,17:55:55,0.056
08/09/2020,17:55:56,0.053
08/09/2020,17:55:57,0.067
08/09/2020,17:55:58,0.054
08/09/2020,17:55:59,0.05
08/09/2020,17:56:00,0.041
08/09/2020,17:56:01,0.049
08/09/2020,17:56:02,0.073
08/09/2020,17:56:03,0.064
08/09/2020,17:56:04,0.058
08/09/2020,17:56:05,0.052
08/09/2020,17:56:06,0.071
08/09/2020,17:56:07,0.057
08/09/2020,17:56:08,0.061
08/09/2020,17:56:09,0.063
08/09/2020,17:56:10,0.06
08/09/2020,17:56:11,0.057
08/09/2020,17:56:12,0.049
08/09/2020,17:56:13,0.088
08/09/2020,17:56:14,0.053
08/09/2020,17:56:15,0.072
08/09/2020,17:56:16,0.047
08/09/2020,17:56:17,0.055
08/09/2020,17:56:18,0.044
08/09/2020,17:56:19,0.076
08/09/2020,17:56:20,0.067
08/09/2020,17:56:21,0.059
08/09/2020,17:56:22,0.044
08/09/2020,17:56:23,0.055
08/09/2020,17:56:24,0.063
08/09/2020,17:56:25,0.074

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 57
Start Date:,08/09/2020
Start Time:,06:55:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.064
,Minimum:,0.044
,Time of Minimum:,06:55:52
,Date of Minimum:,08/09/2020
,Maximum:,0.103
,Time of Maximum:,06:55:41
,Date of Maximum:,08/09/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/07/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/09/2020,18:55:26,0.07
08/09/2020,18:55:27,0.064
08/09/2020,18:55:28,0.063
08/09/2020,18:55:29,0.06
08/09/2020,18:55:30,0.054
08/09/2020,18:55:31,0.077
08/09/2020,18:55:32,0.055
08/09/2020,18:55:33,0.074
08/09/2020,18:55:34,0.049
08/09/2020,18:55:35,0.077
08/09/2020,18:55:36,0.051
08/09/2020,18:55:37,0.058
08/09/2020,18:55:38,0.068
08/09/2020,18:55:39,0.065
08/09/2020,18:55:40,0.066
08/09/2020,18:55:41,0.103
08/09/2020,18:55:42,0.077
08/09/2020,18:55:43,0.054
08/09/2020,18:55:44,0.055
08/09/2020,18:55:45,0.053
08/09/2020,18:55:46,0.05
08/09/2020,18:55:47,0.057
08/09/2020,18:55:48,0.068
08/09/2020,18:55:49,0.066
08/09/2020,18:55:50,0.064
08/09/2020,18:55:51,0.06
08/09/2020,18:55:52,0.044
08/09/2020,18:55:53,0.06
08/09/2020,18:55:54,0.062
08/09/2020,18:55:55,0.066
08/09/2020,18:55:56,0.058
08/09/2020,18:55:57,0.053
08/09/2020,18:55:58,0.066
08/09/2020,18:55:59,0.067
08/09/2020,18:56:00,0.073
08/09/2020,18:56:01,0.069
08/09/2020,18:56:02,0.07
08/09/2020,18:56:03,0.055
08/09/2020,18:56:04,0.064
08/09/2020,18:56:05,0.058
08/09/2020,18:56:06,0.066
08/09/2020,18:56:07,0.052
08/09/2020,18:56:08,0.069
08/09/2020,18:56:09,0.079
08/09/2020,18:56:10,0.059
08/09/2020,18:56:11,0.048
08/09/2020,18:56:12,0.079
08/09/2020,18:56:13,0.077
08/09/2020,18:56:14,0.062
08/09/2020,18:56:15,0.069
08/09/2020,18:56:16,0.06
08/09/2020,18:56:17,0.062
08/09/2020,18:56:18,0.059
08/09/2020,18:56:19,0.063
08/09/2020,18:56:20,0.065
08/09/2020,18:56:21,0.053
08/09/2020,18:56:22,0.083
08/09/2020,18:56:23,0.046
08/09/2020,18:56:24,0.075
08/09/2020,18:56:25,0.073

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 58
Start Date:,08/09/2020
Start Time:,07:55:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.092
,Minimum:,0.067
,Time of Minimum:,07:56:00
,Date of Minimum:,08/09/2020
,Maximum:,0.211
,Time of Maximum:,07:55:50
,Date of Maximum:,08/09/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/07/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/09/2020,19:55:26,0.087
08/09/2020,19:55:27,0.082
08/09/2020,19:55:28,0.088
08/09/2020,19:55:29,0.081
08/09/2020,19:55:30,0.08
08/09/2020,19:55:31,0.075
08/09/2020,19:55:32,0.081
08/09/2020,19:55:33,0.076
08/09/2020,19:55:34,0.08
08/09/2020,19:55:35,0.076
08/09/2020,19:55:36,0.076
08/09/2020,19:55:37,0.096
08/09/2020,19:55:38,0.095
08/09/2020,19:55:39,0.089
08/09/2020,19:55:40,0.087
08/09/2020,19:55:41,0.078
08/09/2020,19:55:42,0.088
08/09/2020,19:55:43,0.069
08/09/2020,19:55:44,0.075
