TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,04/16/2021
Start Time:,10:03:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
04/18/2021,11:04:05,0.024
04/18/2021,11:04:06,0.014
04/18/2021,11:04:07,0.012
04/18/2021,11:04:08,0.026
04/18/2021,11:04:09,0.011
04/18/2021,11:04:10,0.036
04/18/2021,11:04:11,0.011
04/18/2021,11:04:12,0.021
04/18/2021,11:04:13,0.019
04/18/2021,11:04:14,0.016
04/18/2021,11:04:15,0.024
04/18/2021,11:04:16,0.024
04/18/2021,11:04:17,0.051
04/18/2021,11:04:18,0.036
04/18/2021,11:04:19,0.038
04/18/2021,11:04:20,0.033
04/18/2021,11:04:21,0.048
04/18/2021,11:04:22,0.032
04/18/2021,11:04:23,0.035
04/18/2021,11:04:24,0.027
04/18/2021,11:04:25,0.066
04/18/2021,11:04:26,0.014
04/18/2021,11:04:27,0.013
04/18/2021,11:04:28,0.011
04/18/2021,11:04:29,0.006
04/18/2021,11:04:30,0.013
04/18/2021,11:04:31,0.019
04/18/2021,11:04:32,0.014

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 51
Start Date:,04/18/2021
Start Time:,12:03:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.014
,Minimum:,0.003
,Time of Minimum:,12:04:04
,Date of Minimum:,04/18/2021
,Maximum:,0.036
,Time of Maximum:,12:03:52
,Date of Maximum:,04/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/16/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/18/2021,12:03:33,0.006
04/18/2021,12:03:34,0.006
04/18/2021,12:03:35,0.004
04/18/2021,12:03:36,0.005
04/18/2021,12:03:37,0.012
04/18/2021,12:03:38,0.02
04/18/2021,12:03:39,0.011
04/18/2021,12:03:40,0.012
04/18/2021,12:03:41,0.018
04/18/2021,12:03:42,0.007
04/18/2021,12:03:43,0.013
04/18/2021,12:03:44,0.008
04/18/2021,12:03:45,0.013
04/18/2021,12:03:46,0.022
04/18/2021,12:03:47,0.012
04/18/2021,12:03:48,0.016
04/18/2021,12:03:49,0.008
04/18/2021,12:03:50,0.01
04/18/2021,12:03:51,0.008
04/18/2021,12:03:52,0.036
04/18/2021,12:03:53,0.006
04/18/2021,12:03:54,0.019
04/18/2021,12:03:55,0.009
04/18/2021,12:03:56,0.011
04/18/2021,12:03:57,0.007
04/18/2021,12:03:58,0.004
04/18/2021,12:03:59,0.014
04/18/2021,12:04:00,0.005
04/18/2021,12:04:01,0.005
04/18/2021,12:04:02,0.005
04/18/2021,12:04:03,0.018
04/18/2021,12:04:04,0.003
04/18/2021,12:04:05,0.014
04/18/2021,12:04:06,0.006
04/18/2021,12:04:07,0.02
04/18/2021,12:04:08,0.01
04/18/2021,12:04:09,0.018
04/18/2021,12:04:10,0.013
04/18/2021,12:04:11,0.004
04/18/2021,12:04:12,0.027
04/18/2021,12:04:13,0.009
04/18/2021,12:04:14,0.005
04/18/2021,12:04:15,0.012
04/18/2021,12:04:16,0.02
04/18/2021,12:04:17,0.012
04/18/2021,12:04:18,0.01
04/18/2021,12:04:19,0.016
04/18/2021,12:04:20,0.012
04/18/2021,12:04:21,0.013
04/18/2021,12:04:22,0.016
04/18/2021,12:04:23,0.019
04/18/2021,12:04:24,0.02
04/18/2021,12:04:25,0.024
04/18/2021,12:04:26,0.026
04/18/2021,12:04:27,0.028
04/18/2021,12:04:28,0.025
04/18/2021,12:04:29,0.029
04/18/2021,12:04:30,0.028
04/18/2021,12:04:31,0.022
04/18/2021,12:04:32,0.024

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 52
Start Date:,04/18/2021
Start Time:,01:03:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.022
,Minimum:,0.004
,Time of Minimum:,01:03:44
,Date of Minimum:,04/18/2021
,Maximum:,0.053
,Time of Maximum:,01:04:12
,Date of Maximum:,04/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/16/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/18/2021,13:03:34,0.021
04/18/2021,13:03:35,0.026
04/18/2021,13:03:36,0.031
04/18/2021,13:03:37,0.038
04/18/2021,13:03:38,0.023
04/18/2021,13:03:39,0.018
04/18/2021,13:03:40,0.021
04/18/2021,13:03:41,0.012
04/18/2021,13:03:42,0.013
04/18/2021,13:03:43,0.007
04/18/2021,13:03:44,0.004
04/18/2021,13:03:45,0.015
04/18/2021,13:03:46,0.011
04/18/2021,13:03:47,0.014
04/18/2021,13:03:48,0.012
04/18/2021,13:03:49,0.015
04/18/2021,13:03:50,0.02
04/18/2021,13:03:51,0.035
04/18/2021,13:03:52,0.029
04/18/2021,13:03:53,0.028
04/18/2021,13:03:54,0.038
04/18/2021,13:03:55,0.029
04/18/2021,13:03:56,0.019
04/18/2021,13:03:57,0.023
04/18/2021,13:03:58,0.014
04/18/2021,13:03:59,0.019
04/18/2021,13:04:00,0.009
04/18/2021,13:04:01,0.008
04/18/2021,13:04:02,0.005
04/18/2021,13:04:03,0.005
04/18/2021,13:04:04,0.005
04/18/2021,13:04:05,0.01
04/18/2021,13:04:06,0.008
04/18/2021,13:04:07,0.008
04/18/2021,13:04:08,0.012
04/18/2021,13:04:09,0.032
04/18/2021,13:04:10,0.014
04/18/2021,13:04:11,0.023
04/18/2021,13:04:12,0.053
04/18/2021,13:04:13,0.016
04/18/2021,13:04:14,0.022
04/18/2021,13:04:15,0.023
04/18/2021,13:04:16,0.02
04/18/2021,13:04:17,0.024
04/18/2021,13:04:18,0.019
04/18/2021,13:04:19,0.029
04/18/2021,13:04:20,0.025
04/18/2021,13:04:21,0.022
04/18/2021,13:04:22,0.023
04/18/2021,13:04:23,0.036
04/18/2021,13:04:24,0.027
04/18/2021,13:04:25,0.028
04/18/2021,13:04:26,0.033
04/18/2021,13:04:27,0.029
04/18/2021,13:04:28,0.029
04/18/2021,13:04:29,0.029
04/18/2021,13:04:30,0.05
04/18/2021,13:04:31,0.028
04/18/2021,13:04:32,0.035
04/18/2021,13:04:33,0.035

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 53
Start Date:,04/18/2021
Start Time:,02:03:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.023
,Minimum:,0.003
,Time of Minimum:,02:04:25
,Date of Minimum:,04/18/2021
,Maximum:,0.05
,Time of Maximum:,02:03:42
,Date of Maximum:,04/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/16/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/18/2021,14:03:34,0.022
04/18/2021,14:03:35,0.015
04/18/2021,14:03:36,0.008
04/18/2021,14:03:37,0.006
04/18/2021,14:03:38,0.014
04/18/2021,14:03:39,0.023
04/18/2021,14:03:40,0.026
04/18/2021,14:03:41,0.031
04/18/2021,14:03:42,0.05
04/18/2021,14:03:43,0.033
04/18/2021,14:03:44,0.03
04/18/2021,14:03:45,0.033
04/18/2021,14:03:46,0.038
04/18/2021,14:03:47,0.025
04/18/2021,14:03:48,0.023
04/18/2021,14:03:49,0.024
04/18/2021,14:03:50,0.019
04/18/2021,14:03:51,0.015
04/18/2021,14:03:52,0.01
04/18/2021,14:03:53,0.008
04/18/2021,14:03:54,0.011
04/18/2021,14:03:55,0.024
04/18/2021,14:03:56,0.012
04/18/2021,14:03:57,0.022
04/18/2021,14:03:58,0.03
04/18/2021,14:03:59,0.046
04/18/2021,14:04:00,0.041
04/18/2021,14:04:01,0.038
04/18/2021,14:04:02,0.034
04/18/2021,14:04:03,0.04
04/18/2021,14:04:04,0.044
04/18/2021,14:04:05,0.036
04/18/2021,14:04:06,0.03
04/18/2021,14:04:07,0.029
04/18/2021,14:04:08,0.028
04/18/2021,14:04:09,0.025
04/18/2021,14:04:10,0.025
04/18/2021,14:04:11,0.032
04/18/2021,14:04:12,0.025
04/18/2021,14:04:13,0.025
04/18/2021,14:04:14,0.02
04/18/2021,14:04:15,0.018
04/18/2021,14:04:16,0.017
04/18/2021,14:04:17,0.022
04/18/2021,14:04:18,0.027
04/18/2021,14:04:19,0.026
04/18/2021,14:04:20,0.023
04/18/2021,14:04:21,0.008
04/18/2021,14:04:22,0.01
04/18/2021,14:04:23,0.005
04/18/2021,14:04:24,0.012
04/18/2021,14:04:25,0.003
04/18/2021,14:04:26,0.017
04/18/2021,14:04:27,0.011
04/18/2021,14:04:28,0.008
04/18/2021,14:04:29,0.017
04/18/2021,14:04:30,0.015
04/18/2021,14:04:31,0.013
04/18/2021,14:04:32,0.016
04/18/2021,14:04:33,0.02

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 54
Start Date:,04/18/2021
Start Time:,03:03:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.043
,Minimum:,0.02
,Time of Minimum:,03:03:59
,Date of Minimum:,04/18/2021
,Maximum:,0.069
,Time of Maximum:,03:04:18
,Date of Maximum:,04/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/16/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/18/2021,15:03:34,0.052
04/18/2021,15:03:35,0.043
04/18/2021,15:03:36,0.045
04/18/2021,15:03:37,0.043
04/18/2021,15:03:38,0.06
04/18/2021,15:03:39,0.04
04/18/2021,15:03:40,0.038
04/18/2021,15:03:41,0.046
04/18/2021,15:03:42,0.068
04/18/2021,15:03:43,0.05
04/18/2021,15:03:44,0.046
04/18/2021,15:03:45,0.057
04/18/2021,15:03:46,0.04
04/18/2021,15:03:47,0.036
04/18/2021,15:03:48,0.049
04/18/2021,15:03:49,0.029
04/18/2021,15:03:50,0.047
04/18/2021,15:03:51,0.031
04/18/2021,15:03:52,0.047
04/18/2021,15:03:53,0.023
04/18/2021,15:03:54,0.022
04/18/2021,15:03:55,0.056
04/18/2021,15:03:56,0.048
04/18/2021,15:03:57,0.026
04/18/2021,15:03:58,0.02
04/18/2021,15:03:59,0.02
04/18/2021,15:04:00,0.031
04/18/2021,15:04:01,0.028
04/18/2021,15:04:02,0.039
04/18/2021,15:04:03,0.021
04/18/2021,15:04:04,0.047
04/18/2021,15:04:05,0.032
04/18/2021,15:04:06,0.038
04/18/2021,15:04:07,0.046
04/18/2021,15:04:08,0.04
04/18/2021,15:04:09,0.058
04/18/2021,15:04:10,0.034
04/18/2021,15:04:11,0.036
04/18/2021,15:04:12,0.041
04/18/2021,15:04:13,0.038
04/18/2021,15:04:14,0.054
04/18/2021,15:04:15,0.067
04/18/2021,15:04:16,0.041
04/18/2021,15:04:17,0.041
04/18/2021,15:04:18,0.069
04/18/2021,15:04:19,0.056
04/18/2021,15:04:20,0.043
04/18/2021,15:04:21,0.047
04/18/2021,15:04:22,0.059
04/18/2021,15:04:23,0.053
04/18/2021,15:04:24,0.045
04/18/2021,15:04:25,0.037
04/18/2021,15:04:26,0.062
04/18/2021,15:04:27,0.045
04/18/2021,15:04:28,0.043
04/18/2021,15:04:29,0.043
04/18/2021,15:04:30,0.044
04/18/2021,15:04:31,0.037
04/18/2021,15:04:32,0.042
04/18/2021,15:04:33,0.035

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 55
Start Date:,04/18/2021
Start Time:,04:03:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.047
,Minimum:,0.024
,Time of Minimum:,04:03:58
,Date of Minimum:,04/18/2021
,Maximum:,0.079
,Time of Maximum:,04:03:37
,Date of Maximum:,04/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/16/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/18/2021,16:03:34,0.043
04/18/2021,16:03:35,0.069
04/18/2021,16:03:36,0.058
04/18/2021,16:03:37,0.079
04/18/2021,16:03:38,0.05
04/18/2021,16:03:39,0.049
04/18/2021,16:03:40,0.055
04/18/2021,16:03:41,0.049
04/18/2021,16:03:42,0.049
04/18/2021,16:03:43,0.044
04/18/2021,16:03:44,0.065
04/18/2021,16:03:45,0.04
04/18/2021,16:03:46,0.049
04/18/2021,16:03:47,0.047
04/18/2021,16:03:48,0.044
04/18/2021,16:03:49,0.063
04/18/2021,16:03:50,0.061
04/18/2021,16:03:51,0.068
04/18/2021,16:03:52,0.055
04/18/2021,16:03:53,0.045
04/18/2021,16:03:54,0.036
04/18/2021,16:03:55,0.042
04/18/2021,16:03:56,0.061
04/18/2021,16:03:57,0.03
04/18/2021,16:03:58,0.024
04/18/2021,16:03:59,0.033
04/18/2021,16:04:00,0.057
04/18/2021,16:04:01,0.043
04/18/2021,16:04:02,0.036
04/18/2021,16:04:03,0.032
04/18/2021,16:04:04,0.037
04/18/2021,16:04:05,0.028
04/18/2021,16:04:06,0.038
04/18/2021,16:04:07,0.029
04/18/2021,16:04:08,0.033
04/18/2021,16:04:09,0.029
04/18/2021,16:04:10,0.03
04/18/2021,16:04:11,0.037
04/18/2021,16:04:12,0.064
04/18/2021,16:04:13,0.036
04/18/2021,16:04:14,0.044
04/18/2021,16:04:15,0.05
04/18/2021,16:04:16,0.03
04/18/2021,16:04:17,0.039
04/18/2021,16:04:18,0.033
04/18/2021,16:04:19,0.042
04/18/2021,16:04:20,0.035
04/18/2021,16:04:21,0.071
04/18/2021,16:04:22,0.049
04/18/2021,16:04:23,0.044
04/18/2021,16:04:24,0.042
04/18/2021,16:04:25,0.069
04/18/2021,16:04:26,0.072
04/18/2021,16:04:27,0.07
04/18/2021,16:04:28,0.051
04/18/2021,16:04:29,0.044
04/18/2021,16:04:30,0.045
04/18/2021,16:04:31,0.049
04/18/2021,16:04:32,0.047
04/18/2021,16:04:33,0.045

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 56
Start Date:,04/18/2021
Start Time:,05:03:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.019
,Time of Minimum:,05:04:23
,Date of Minimum:,04/18/2021
,Maximum:,0.069
,Time of Maximum:,05:04:02
,Date of Maximum:,04/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/16/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/18/2021,17:03:34,0.029
04/18/2021,17:03:35,0.037
04/18/2021,17:03:36,0.019
04/18/2021,17:03:37,0.029
04/18/2021,17:03:38,0.043
04/18/2021,17:03:39,0.024
04/18/2021,17:03:40,0.067
04/18/2021,17:03:41,0.04
04/18/2021,17:03:42,0.025
04/18/2021,17:03:43,0.032
04/18/2021,17:03:44,0.029
04/18/2021,17:03:45,0.034
04/18/2021,17:03:46,0.028
04/18/2021,17:03:47,0.03
04/18/2021,17:03:48,0.041
04/18/2021,17:03:49,0.05
04/18/2021,17:03:50,0.033
04/18/2021,17:03:51,0.047
04/18/2021,17:03:52,0.041
04/18/2021,17:03:53,0.049
04/18/2021,17:03:54,0.038
04/18/2021,17:03:55,0.042
04/18/2021,17:03:56,0.044
04/18/2021,17:03:57,0.046
04/18/2021,17:03:58,0.045
04/18/2021,17:03:59,0.042
04/18/2021,17:04:00,0.037
04/18/2021,17:04:01,0.046
04/18/2021,17:04:02,0.069
04/18/2021,17:04:03,0.046
04/18/2021,17:04:04,0.042
04/18/2021,17:04:05,0.04
04/18/2021,17:04:06,0.045
04/18/2021,17:04:07,0.051
04/18/2021,17:04:08,0.039
04/18/2021,17:04:09,0.037
04/18/2021,17:04:10,0.05
04/18/2021,17:04:11,0.041
04/18/2021,17:04:12,0.039
04/18/2021,17:04:13,0.033
04/18/2021,17:04:14,0.048
04/18/2021,17:04:15,0.026
04/18/2021,17:04:16,0.041
04/18/2021,17:04:17,0.031
04/18/2021,17:04:18,0.043
04/18/2021,17:04:19,0.029
04/18/2021,17:04:20,0.029
04/18/2021,17:04:21,0.046
04/18/2021,17:04:22,0.022
04/18/2021,17:04:23,0.019
04/18/2021,17:04:24,0.03
04/18/2021,17:04:25,0.028
04/18/2021,17:04:26,0.037
04/18/2021,17:04:27,0.046
04/18/2021,17:04:28,0.025
04/18/2021,17:04:29,0.04
04/18/2021,17:04:30,0.06
04/18/2021,17:04:31,0.033
04/18/2021,17:04:32,0.024
04/18/2021,17:04:33,0.024

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 57
Start Date:,04/18/2021
Start Time:,06:03:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.039
,Minimum:,0.018
,Time of Minimum:,06:03:41
,Date of Minimum:,04/18/2021
,Maximum:,0.071
,Time of Maximum:,06:04:00
,Date of Maximum:,04/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/16/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/18/2021,18:03:34,0.031
04/18/2021,18:03:35,0.025
04/18/2021,18:03:36,0.07
04/18/2021,18:03:37,0.022
04/18/2021,18:03:38,0.025
04/18/2021,18:03:39,0.019
04/18/2021,18:03:40,0.031
04/18/2021,18:03:41,0.018
04/18/2021,18:03:42,0.035
04/18/2021,18:03:43,0.02
04/18/2021,18:03:44,0.024
04/18/2021,18:03:45,0.034
04/18/2021,18:03:46,0.033
04/18/2021,18:03:47,0.044
04/18/2021,18:03:48,0.042
04/18/2021,18:03:49,0.046
04/18/2021,18:03:50,0.042
04/18/2021,18:03:51,0.054
04/18/2021,18:03:52,0.043
04/18/2021,18:03:53,0.064
04/18/2021,18:03:54,0.057
04/18/2021,18:03:55,0.043
04/18/2021,18:03:56,0.043
04/18/2021,18:03:57,0.031
04/18/2021,18:03:58,0.063
04/18/2021,18:03:59,0.056
04/18/2021,18:04:00,0.071
04/18/2021,18:04:01,0.034
04/18/2021,18:04:02,0.035
04/18/2021,18:04:03,0.034
04/18/2021,18:04:04,0.021
04/18/2021,18:04:05,0.024
04/18/2021,18:04:06,0.025
04/18/2021,18:04:07,0.031
04/18/2021,18:04:08,0.031
04/18/2021,18:04:09,0.035
04/18/2021,18:04:10,0.039
04/18/2021,18:04:11,0.042
04/18/2021,18:04:12,0.05
04/18/2021,18:04:13,0.048
04/18/2021,18:04:14,0.045
04/18/2021,18:04:15,0.042
04/18/2021,18:04:16,0.052
04/18/2021,18:04:17,0.043
04/18/2021,18:04:18,0.038
04/18/2021,18:04:19,0.052
04/18/2021,18:04:20,0.036
04/18/2021,18:04:21,0.056
04/18/2021,18:04:22,0.034
04/18/2021,18:04:23,0.035
04/18/2021,18:04:24,0.034
04/18/2021,18:04:25,0.032
04/18/2021,18:04:26,0.038
04/18/2021,18:04:27,0.037
04/18/2021,18:04:28,0.032
04/18/2021,18:04:29,0.026
04/18/2021,18:04:30,0.028
04/18/2021,18:04:31,0.039
04/18/2021,18:04:32,0.038
04/18/2021,18:04:33,0.035

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 58
Start Date:,04/18/2021
Start Time:,07:03:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.043
,Minimum:,0.026
,Time of Minimum:,07:04:22
,Date of Minimum:,04/18/2021
,Maximum:,0.093
,Time of Maximum:,07:03:47
,Date of Maximum:,04/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/16/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/18/2021,19:03:34,0.039
04/18/2021,19:03:35,0.047
04/18/2021,19:03:36,0.026
04/18/2021,19:03:37,0.049
04/18/2021,19:03:38,0.032
04/18/2021,19:03:39,0.045
04/18/2021,19:03:40,0.027
04/18/2021,19:03:41,0.036
04/18/2021,19:03:42,0.033
04/18/2021,19:03:43,0.034
04/18/2021,19:03:44,0.04
04/18/2021,19:03:45,0.032
04/18/2021,19:03:46,0.029
04/18/2021,19:03:47,0.093
04/18/2021,19:03:48,0.061
04/18/2021,19:03:49,0.03
04/18/2021,19:03:50,0.036
04/18/2021,19:03:51,0.038
04/18/2021,19:03:52,0.033
04/18/2021,19:03:53,0.05
04/18/2021,19:03:54,0.047
04/18/2021,19:03:55,0.064
04/18/2021,19:03:56,0.044
04/18/2021,19:03:57,0.051
04/18/2021,19:03:58,0.039
04/18/2021,19:03:59,0.077
04/18/2021,19:04:00,0.06
04/18/2021,19:04:01,0.065
04/18/2021,19:04:02,0.041
04/18/2021,19:04:03,0.073
04/18/2021,19:04:04,0.038
04/18/2021,19:04:05,0.041
04/18/2021,19:04:06,0.042
04/18/2021,19:04:07,0.043
04/18/2021,19:04:08,0.036
04/18/2021,19:04:09,0.047
04/18/2021,19:04:10,0.058
04/18/2021,19:04:11,0.05
04/18/2021,19:04:12,0.026
04/18/2021,19:04:13,0.04
04/18/2021,19:04:14,0.034
04/18/2021,19:04:15,0.034
04/18/2021,19:04:16,0.035
04/18/2021,19:04:17,0.027
04/18/2021,19:04:18,0.04
04/18/2021,19:04:19,0.039
04/18/2021,19:04:20,0.029
04/18/2021,19:04:21,0.036
04/18/2021,19:04:22,0.026
04/18/2021,19:04:23,0.03
04/18/2021,19:04:24,0.038
04/18/2021,19:04:25,0.048
04/18/2021,19:04:26,0.035
04/18/2021,19:04:27,0.047
04/18/2021,19:04:28,0.057
04/18/2021,19:04:29,0.038
04/18/2021,19:04:30,0.051
04/18/2021,19:04:31,0.056
04/18/2021,19:04:32,0.066
04/18/2021,19:04:33,0.051

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 59
Start Date:,04/18/2021
Start Time:,08:03:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.072
,Minimum:,0.049
,Time of Minimum:,08:03:50
,Date of Minimum:,04/18/2021
,Maximum:,0.112
,Time of Maximum:,08:03:48
,Date of Maximum:,04/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/16/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/18/2021,20:03:34,0.055
04/18/2021,20:03:35,0.107
04/18/2021,20:03:36,0.064
04/18/2021,20:03:37,0.075
04/18/2021,20:03:38,0.05
04/18/2021,20:03:39,0.072
04/18/2021,20:03:40,0.09
04/18/2021,20:03:41,0.068
04/18/2021,20:03:42,0.066
04/18/2021,20:03:43,0.074
04/18/2021,20:03:44,0.076
04/18/2021,20:03:45,0.065
04/18/2021,20:03:46,0.095
04/18/2021,20:03:47,0.065
04/18/2021,20:03:48,0.112
04/18/2021,20:03:49,0.063
04/18/2021,20:03:50,0.049
04/18/2021,20:03:51,0.054
04/18/2021,20:03:52,0.065
04/18/2021,20:03:53,0.086
04/18/2021,20:03:54,0.062
04/18/2021,20:03:55,0.064
04/18/2021,20:03:56,0.057
04/18/2021,20:03:57,0.056
04/18/2021,20:03:58,0.063
04/18/2021,20:03:59,0.064
04/18/2021,20:04:00,0.053
04/18/2021,20:04:01,0.072
04/18/2021,20:04:02,0.071
04/18/2021,20:04:03,0.079
04/18/2021,20:04:04,0.096
04/18/2021,20:04:05,0.081
04/18/2021,20:04:06,0.096
04/18/2021,20:04:07,0.092
04/18/2021,20:04:08,0.102
04/18/2021,20:04:09,0.075
04/18/2021,20:04:10,0.077
04/18/2021,20:04:11,0.11
04/18/2021,20:04:12,0.073
04/18/2021,20:04:13,0.062
04/18/2021,20:04:14,0.05
04/18/2021,20:04:15,0.074
04/18/2021,20:04:16,0.066
04/18/2021,20:04:17,0.05
04/18/2021,20:04:18,0.078
04/18/2021,20:04:19,0.053
04/18/2021,20:04:20,0.052
04/18/2021,20:04:21,0.072
04/18/2021,20:04:22,0.07
04/18/2021,20:04:23,0.063
04/18/2021,20:04:24,0.084
04/18/2021,20:04:25,0.067
04/18/2021,20:04:26,0.069
04/18/2021,20:04:27,0.08
04/18/2021,20:04:28,0.094
04/18/2021,20:04:29,0.067
04/18/2021,20:04:30,0.08
04/18/2021,20:04:31,0.06
04/18/2021,20:04:32,0.069
04/18/2021,20:04:33,0.074

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 60
Start Date:,04/18/2021
Start Time:,09:03:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.066
,Minimum:,0.04
,Time of Minimum:,09:04:19
,Date of Minimum:,04/18/2021
,Maximum:,0.091
,Time of Maximum:,09:03:51
,Date of Maximum:,04/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/16/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/18/2021,21:03:35,0.057
04/18/2021,21:03:36,0.054
04/18/2021,21:03:37,0.057
04/18/2021,21:03:38,0.047
04/18/2021,21:03:39,0.061
04/18/2021,21:03:40,0.055
04/18/2021,21:03:41,0.053
04/18/2021,21:03:42,0.084
04/18/2021,21:03:43,0.077
04/18/2021,21:03:44,0.066
04/18/2021,21:03:45,0.076
04/18/2021,21:03:46,0.068
04/18/2021,21:03:47,0.064
04/18/2021,21:03:48,0.086
04/18/2021,21:03:49,0.079
04/18/2021,21:03:50,0.081
04/18/2021,21:03:51,0.091
04/18/2021,21:03:52,0.052
04/18/2021,21:03:53,0.057
04/18/2021,21:03:54,0.053
04/18/2021,21:03:55,0.078
04/18/2021,21:03:56,0.04
04/18/2021,21:03:57,0.053
04/18/2021,21:03:58,0.055
04/18/2021,21:03:59,0.06
04/18/2021,21:04:00,0.056
04/18/2021,21:04:01,0.065
04/18/2021,21:04:02,0.065
04/18/2021,21:04:03,0.078
04/18/2021,21:04:04,0.086
04/18/2021,21:04:05,0.062
