TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 1
Start Date:,04/01/2022
Start Time:,12:08:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/03/2022,13:08:37,0.123
04/03/2022,13:08:38,0.136
04/03/2022,13:08:39,0.128
04/03/2022,13:08:40,0.132
04/03/2022,13:08:41,0.104
04/03/2022,13:08:42,0.109
04/03/2022,13:08:43,0.142
04/03/2022,13:08:44,0.111
04/03/2022,13:08:45,0.108
04/03/2022,13:08:46,0.108
04/03/2022,13:08:47,0.101
04/03/2022,13:08:48,0.134
04/03/2022,13:08:49,0.156
04/03/2022,13:08:50,0.124
04/03/2022,13:08:51,0.089
04/03/2022,13:08:52,0.139
04/03/2022,13:08:53,0.122
04/03/2022,13:08:54,0.101
04/03/2022,13:08:55,0.132
04/03/2022,13:08:56,0.128
04/03/2022,13:08:57,0.17
04/03/2022,13:08:58,0.133
04/03/2022,13:08:59,0.121
04/03/2022,13:09:00,0.123
04/03/2022,13:09:01,0.131
04/03/2022,13:09:02,0.11
04/03/2022,13:09:03,0.11
04/03/2022,13:09:04,0.124
04/03/2022,13:09:05,0.118
04/03/2022,13:09:06,0.122
04/03/2022,13:09:07,0.097
04/03/2022,13:09:08,0.14
04/03/2022,13:09:09,0.096
04/03/2022,13:09:10,0.115
04/03/2022,13:09:11,0.116
04/03/2022,13:09:12,0.164
04/03/2022,13:09:13,0.133
04/03/2022,13:09:14,0.107
04/03/2022,13:09:15,0.11
04/03/2022,13:09:16,0.094
04/03/2022,13:09:17,0.097
04/03/2022,13:09:18,0.128
04/03/2022,13:09:19,0.124
04/03/2022,13:09:20,0.089
04/03/2022,13:09:21,0.114
04/03/2022,13:09:22,0.156
04/03/2022,13:09:23,0.102
04/03/2022,13:09:24,0.119
04/03/2022,13:09:25,0.105
04/03/2022,13:09:26,0.11
04/03/2022,13:09:27,0.118
04/03/2022,13:09:28,0.116
04/03/2022,13:09:29,0.12
04/03/2022,13:09:30,0.116
04/03/2022,13:09:31,0.101
04/03/2022,13:09:32,0.116
04/03/2022,13:09:33,0.11
04/03/2022,13:09:34,0.107
04/03/2022,13:09:35,0.117
04/03/2022,13:09:36,0.117

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 51
Start Date:,04/03/2022
Start Time:,02:08:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.093
,Minimum:,0.072
,Time of Minimum:,02:09:20
,Date of Minimum:,04/03/2022
,Maximum:,0.146
,Time of Maximum:,02:08:55
,Date of Maximum:,04/03/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/01/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/03/2022,14:08:37,0.098
04/03/2022,14:08:38,0.092
04/03/2022,14:08:39,0.083
04/03/2022,14:08:40,0.1
04/03/2022,14:08:41,0.085
04/03/2022,14:08:42,0.081
04/03/2022,14:08:43,0.085
04/03/2022,14:08:44,0.094
04/03/2022,14:08:45,0.086
04/03/2022,14:08:46,0.075
04/03/2022,14:08:47,0.083
04/03/2022,14:08:48,0.103
04/03/2022,14:08:49,0.095
04/03/2022,14:08:50,0.106
04/03/2022,14:08:51,0.094
04/03/2022,14:08:52,0.085
04/03/2022,14:08:53,0.083
04/03/2022,14:08:54,0.081
04/03/2022,14:08:55,0.146
04/03/2022,14:08:56,0.087
04/03/2022,14:08:57,0.114
04/03/2022,14:08:58,0.119
04/03/2022,14:08:59,0.095
04/03/2022,14:09:00,0.09
04/03/2022,14:09:01,0.082
04/03/2022,14:09:02,0.1
04/03/2022,14:09:03,0.088
04/03/2022,14:09:04,0.082
04/03/2022,14:09:05,0.081
04/03/2022,14:09:06,0.107
04/03/2022,14:09:07,0.084
04/03/2022,14:09:08,0.093
04/03/2022,14:09:09,0.104
04/03/2022,14:09:10,0.082
04/03/2022,14:09:11,0.091
04/03/2022,14:09:12,0.108
04/03/2022,14:09:13,0.084
04/03/2022,14:09:14,0.083
04/03/2022,14:09:15,0.079
04/03/2022,14:09:16,0.084
04/03/2022,14:09:17,0.084
04/03/2022,14:09:18,0.105
04/03/2022,14:09:19,0.089
04/03/2022,14:09:20,0.072
04/03/2022,14:09:21,0.089
04/03/2022,14:09:22,0.09
04/03/2022,14:09:23,0.08
04/03/2022,14:09:24,0.105
04/03/2022,14:09:25,0.096
04/03/2022,14:09:26,0.088
04/03/2022,14:09:27,0.09
04/03/2022,14:09:28,0.116
04/03/2022,14:09:29,0.093
04/03/2022,14:09:30,0.084
04/03/2022,14:09:31,0.099
04/03/2022,14:09:32,0.093
04/03/2022,14:09:33,0.1
04/03/2022,14:09:34,0.107
04/03/2022,14:09:35,0.089
04/03/2022,14:09:36,0.09

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 52
Start Date:,04/03/2022
Start Time:,03:08:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.133
,Minimum:,0.107
,Time of Minimum:,03:09:29
,Date of Minimum:,04/03/2022
,Maximum:,0.168
,Time of Maximum:,03:09:32
,Date of Maximum:,04/03/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/01/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/03/2022,15:08:38,0.139
04/03/2022,15:08:39,0.137
04/03/2022,15:08:40,0.141
04/03/2022,15:08:41,0.123
04/03/2022,15:08:42,0.136
04/03/2022,15:08:43,0.14
04/03/2022,15:08:44,0.132
04/03/2022,15:08:45,0.132
04/03/2022,15:08:46,0.14
04/03/2022,15:08:47,0.14
04/03/2022,15:08:48,0.129
04/03/2022,15:08:49,0.139
04/03/2022,15:08:50,0.12
04/03/2022,15:08:51,0.151
04/03/2022,15:08:52,0.151
04/03/2022,15:08:53,0.122
04/03/2022,15:08:54,0.129
04/03/2022,15:08:55,0.111
04/03/2022,15:08:56,0.12
04/03/2022,15:08:57,0.13
04/03/2022,15:08:58,0.129
04/03/2022,15:08:59,0.14
04/03/2022,15:09:00,0.146
04/03/2022,15:09:01,0.108
04/03/2022,15:09:02,0.131
04/03/2022,15:09:03,0.118
04/03/2022,15:09:04,0.131
04/03/2022,15:09:05,0.144
04/03/2022,15:09:06,0.155
04/03/2022,15:09:07,0.142
04/03/2022,15:09:08,0.141
04/03/2022,15:09:09,0.15
04/03/2022,15:09:10,0.157
04/03/2022,15:09:11,0.127
04/03/2022,15:09:12,0.137
04/03/2022,15:09:13,0.138
04/03/2022,15:09:14,0.141
04/03/2022,15:09:15,0.136
04/03/2022,15:09:16,0.137
04/03/2022,15:09:17,0.132
04/03/2022,15:09:18,0.144
04/03/2022,15:09:19,0.162
04/03/2022,15:09:20,0.133
04/03/2022,15:09:21,0.143
04/03/2022,15:09:22,0.118
04/03/2022,15:09:23,0.121
04/03/2022,15:09:24,0.136
04/03/2022,15:09:25,0.12
04/03/2022,15:09:26,0.111
04/03/2022,15:09:27,0.122
04/03/2022,15:09:28,0.122
04/03/2022,15:09:29,0.107
04/03/2022,15:09:30,0.132
04/03/2022,15:09:31,0.119
04/03/2022,15:09:32,0.168
04/03/2022,15:09:33,0.128
04/03/2022,15:09:34,0.109
04/03/2022,15:09:35,0.123
04/03/2022,15:09:36,0.126
04/03/2022,15:09:37,0.12

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 53
Start Date:,04/03/2022
Start Time:,04:08:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.131
,Minimum:,0.104
,Time of Minimum:,04:08:58
,Date of Minimum:,04/03/2022
,Maximum:,0.168
,Time of Maximum:,04:08:39
,Date of Maximum:,04/03/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/01/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/03/2022,16:08:38,0.134
04/03/2022,16:08:39,0.168
04/03/2022,16:08:40,0.141
04/03/2022,16:08:41,0.153
04/03/2022,16:08:42,0.137
04/03/2022,16:08:43,0.143
04/03/2022,16:08:44,0.126
04/03/2022,16:08:45,0.119
04/03/2022,16:08:46,0.142
04/03/2022,16:08:47,0.148
04/03/2022,16:08:48,0.121
04/03/2022,16:08:49,0.127
04/03/2022,16:08:50,0.111
04/03/2022,16:08:51,0.135
04/03/2022,16:08:52,0.12
04/03/2022,16:08:53,0.122
04/03/2022,16:08:54,0.125
04/03/2022,16:08:55,0.115
04/03/2022,16:08:56,0.105
04/03/2022,16:08:57,0.142
04/03/2022,16:08:58,0.104
04/03/2022,16:08:59,0.126
04/03/2022,16:09:00,0.14
04/03/2022,16:09:01,0.123
04/03/2022,16:09:02,0.125
04/03/2022,16:09:03,0.13
04/03/2022,16:09:04,0.114
04/03/2022,16:09:05,0.122
04/03/2022,16:09:06,0.146
04/03/2022,16:09:07,0.131
04/03/2022,16:09:08,0.145
04/03/2022,16:09:09,0.145
04/03/2022,16:09:10,0.134
04/03/2022,16:09:11,0.138
04/03/2022,16:09:12,0.123
04/03/2022,16:09:13,0.107
04/03/2022,16:09:14,0.121
04/03/2022,16:09:15,0.16
04/03/2022,16:09:16,0.114
04/03/2022,16:09:17,0.129
04/03/2022,16:09:18,0.129
04/03/2022,16:09:19,0.124
04/03/2022,16:09:20,0.132
04/03/2022,16:09:21,0.125
04/03/2022,16:09:22,0.113
04/03/2022,16:09:23,0.135
04/03/2022,16:09:24,0.13
04/03/2022,16:09:25,0.137
04/03/2022,16:09:26,0.161
04/03/2022,16:09:27,0.12
04/03/2022,16:09:28,0.126
04/03/2022,16:09:29,0.147
04/03/2022,16:09:30,0.131
04/03/2022,16:09:31,0.15
04/03/2022,16:09:32,0.117
04/03/2022,16:09:33,0.119
04/03/2022,16:09:34,0.131
04/03/2022,16:09:35,0.13
04/03/2022,16:09:36,0.126
04/03/2022,16:09:37,0.147

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 54
Start Date:,04/03/2022
Start Time:,05:08:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.1
,Minimum:,0.076
,Time of Minimum:,05:09:08
,Date of Minimum:,04/03/2022
,Maximum:,0.162
,Time of Maximum:,05:09:27
,Date of Maximum:,04/03/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/01/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/03/2022,17:08:38,0.107
04/03/2022,17:08:39,0.103
04/03/2022,17:08:40,0.092
04/03/2022,17:08:41,0.1
04/03/2022,17:08:42,0.1
04/03/2022,17:08:43,0.126
04/03/2022,17:08:44,0.106
04/03/2022,17:08:45,0.1
04/03/2022,17:08:46,0.104
04/03/2022,17:08:47,0.126
04/03/2022,17:08:48,0.132
04/03/2022,17:08:49,0.113
04/03/2022,17:08:50,0.091
04/03/2022,17:08:51,0.097
04/03/2022,17:08:52,0.122
04/03/2022,17:08:53,0.095
04/03/2022,17:08:54,0.088
04/03/2022,17:08:55,0.095
04/03/2022,17:08:56,0.112
04/03/2022,17:08:57,0.089
04/03/2022,17:08:58,0.088
04/03/2022,17:08:59,0.098
04/03/2022,17:09:00,0.108
04/03/2022,17:09:01,0.111
04/03/2022,17:09:02,0.098
04/03/2022,17:09:03,0.092
04/03/2022,17:09:04,0.091
04/03/2022,17:09:05,0.102
04/03/2022,17:09:06,0.115
04/03/2022,17:09:07,0.113
04/03/2022,17:09:08,0.076
04/03/2022,17:09:09,0.106
04/03/2022,17:09:10,0.112
04/03/2022,17:09:11,0.092
04/03/2022,17:09:12,0.091
04/03/2022,17:09:13,0.086
04/03/2022,17:09:14,0.091
04/03/2022,17:09:15,0.108
04/03/2022,17:09:16,0.086
04/03/2022,17:09:17,0.094
04/03/2022,17:09:18,0.087
04/03/2022,17:09:19,0.101
04/03/2022,17:09:20,0.106
04/03/2022,17:09:21,0.101
04/03/2022,17:09:22,0.123
04/03/2022,17:09:23,0.091
04/03/2022,17:09:24,0.087
04/03/2022,17:09:25,0.112
04/03/2022,17:09:26,0.084
04/03/2022,17:09:27,0.162
04/03/2022,17:09:28,0.093
04/03/2022,17:09:29,0.082
04/03/2022,17:09:30,0.106
04/03/2022,17:09:31,0.081
04/03/2022,17:09:32,0.083
04/03/2022,17:09:33,0.099
04/03/2022,17:09:34,0.083
04/03/2022,17:09:35,0.116
04/03/2022,17:09:36,0.083
04/03/2022,17:09:37,0.084

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 55
Start Date:,04/03/2022
Start Time:,06:08:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.182
,Minimum:,0.152
,Time of Minimum:,06:09:31
,Date of Minimum:,04/03/2022
,Maximum:,0.216
,Time of Maximum:,06:08:46
,Date of Maximum:,04/03/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/01/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/03/2022,18:08:38,0.181
04/03/2022,18:08:39,0.182
04/03/2022,18:08:40,0.152
04/03/2022,18:08:41,0.186
04/03/2022,18:08:42,0.195
04/03/2022,18:08:43,0.183
04/03/2022,18:08:44,0.192
04/03/2022,18:08:45,0.197
04/03/2022,18:08:46,0.216
04/03/2022,18:08:47,0.172
04/03/2022,18:08:48,0.177
04/03/2022,18:08:49,0.189
04/03/2022,18:08:50,0.178
04/03/2022,18:08:51,0.215
04/03/2022,18:08:52,0.211
04/03/2022,18:08:53,0.186
04/03/2022,18:08:54,0.214
04/03/2022,18:08:55,0.187
04/03/2022,18:08:56,0.197
04/03/2022,18:08:57,0.158
04/03/2022,18:08:58,0.189
04/03/2022,18:08:59,0.175
04/03/2022,18:09:00,0.174
04/03/2022,18:09:01,0.18
04/03/2022,18:09:02,0.192
04/03/2022,18:09:03,0.169
04/03/2022,18:09:04,0.161
04/03/2022,18:09:05,0.178
04/03/2022,18:09:06,0.159
04/03/2022,18:09:07,0.207
04/03/2022,18:09:08,0.195
04/03/2022,18:09:09,0.186
04/03/2022,18:09:10,0.17
04/03/2022,18:09:11,0.188
04/03/2022,18:09:12,0.168
04/03/2022,18:09:13,0.167
04/03/2022,18:09:14,0.172
04/03/2022,18:09:15,0.176
04/03/2022,18:09:16,0.196
04/03/2022,18:09:17,0.178
04/03/2022,18:09:18,0.168
04/03/2022,18:09:19,0.174
04/03/2022,18:09:20,0.173
04/03/2022,18:09:21,0.182
04/03/2022,18:09:22,0.167
04/03/2022,18:09:23,0.162
04/03/2022,18:09:24,0.185
04/03/2022,18:09:25,0.186
04/03/2022,18:09:26,0.154
04/03/2022,18:09:27,0.168
04/03/2022,18:09:28,0.182
04/03/2022,18:09:29,0.175
04/03/2022,18:09:30,0.201
04/03/2022,18:09:31,0.152
04/03/2022,18:09:32,0.181
04/03/2022,18:09:33,0.193
04/03/2022,18:09:34,0.201
04/03/2022,18:09:35,0.194
04/03/2022,18:09:36,0.19
04/03/2022,18:09:37,0.207

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 56
Start Date:,04/03/2022
Start Time:,07:08:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.213
,Minimum:,0.168
,Time of Minimum:,07:09:35
,Date of Minimum:,04/03/2022
,Maximum:,0.281
,Time of Maximum:,07:08:58
,Date of Maximum:,04/03/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/01/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/03/2022,19:08:38,0.215
04/03/2022,19:08:39,0.199
04/03/2022,19:08:40,0.207
04/03/2022,19:08:41,0.229
04/03/2022,19:08:42,0.23
04/03/2022,19:08:43,0.203
04/03/2022,19:08:44,0.202
04/03/2022,19:08:45,0.23
04/03/2022,19:08:46,0.192
04/03/2022,19:08:47,0.192
04/03/2022,19:08:48,0.218
04/03/2022,19:08:49,0.258
04/03/2022,19:08:50,0.195
04/03/2022,19:08:51,0.223
04/03/2022,19:08:52,0.234
04/03/2022,19:08:53,0.181
04/03/2022,19:08:54,0.2
04/03/2022,19:08:55,0.229
04/03/2022,19:08:56,0.176
04/03/2022,19:08:57,0.241
04/03/2022,19:08:58,0.281
04/03/2022,19:08:59,0.216
04/03/2022,19:09:00,0.218
04/03/2022,19:09:01,0.221
04/03/2022,19:09:02,0.207
04/03/2022,19:09:03,0.221
04/03/2022,19:09:04,0.193
04/03/2022,19:09:05,0.209
04/03/2022,19:09:06,0.208
04/03/2022,19:09:07,0.242
04/03/2022,19:09:08,0.198
04/03/2022,19:09:09,0.229
04/03/2022,19:09:10,0.232
04/03/2022,19:09:11,0.212
04/03/2022,19:09:12,0.225
04/03/2022,19:09:13,0.197
04/03/2022,19:09:14,0.184
04/03/2022,19:09:15,0.228
04/03/2022,19:09:16,0.23
04/03/2022,19:09:17,0.217
04/03/2022,19:09:18,0.202
04/03/2022,19:09:19,0.226
04/03/2022,19:09:20,0.209
04/03/2022,19:09:21,0.209
04/03/2022,19:09:22,0.206
04/03/2022,19:09:23,0.237
04/03/2022,19:09:24,0.194
04/03/2022,19:09:25,0.189
04/03/2022,19:09:26,0.217
04/03/2022,19:09:27,0.193
04/03/2022,19:09:28,0.185
04/03/2022,19:09:29,0.214
04/03/2022,19:09:30,0.176
04/03/2022,19:09:31,0.229
04/03/2022,19:09:32,0.221
04/03/2022,19:09:33,0.243
04/03/2022,19:09:34,0.203
04/03/2022,19:09:35,0.168
04/03/2022,19:09:36,0.221
04/03/2022,19:09:37,0.227

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 57
Start Date:,04/03/2022
Start Time:,08:08:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.246
,Minimum:,0.162
,Time of Minimum:,08:08:42
,Date of Minimum:,04/03/2022
,Maximum:,0.32
,Time of Maximum:,08:09:37
,Date of Maximum:,04/03/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/01/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/03/2022,20:08:38,0.202
04/03/2022,20:08:39,0.171
04/03/2022,20:08:40,0.172
04/03/2022,20:08:41,0.202
04/03/2022,20:08:42,0.162
04/03/2022,20:08:43,0.209
04/03/2022,20:08:44,0.244
04/03/2022,20:08:45,0.211
04/03/2022,20:08:46,0.188
04/03/2022,20:08:47,0.194
04/03/2022,20:08:48,0.198
04/03/2022,20:08:49,0.19
04/03/2022,20:08:50,0.224
04/03/2022,20:08:51,0.238
04/03/2022,20:08:52,0.261
04/03/2022,20:08:53,0.212
04/03/2022,20:08:54,0.183
04/03/2022,20:08:55,0.241
04/03/2022,20:08:56,0.31
04/03/2022,20:08:57,0.2
04/03/2022,20:08:58,0.215
04/03/2022,20:08:59,0.186
04/03/2022,20:09:00,0.189
04/03/2022,20:09:01,0.21
04/03/2022,20:09:02,0.243
04/03/2022,20:09:03,0.257
04/03/2022,20:09:04,0.275
04/03/2022,20:09:05,0.31
04/03/2022,20:09:06,0.248
04/03/2022,20:09:07,0.269
04/03/2022,20:09:08,0.261
04/03/2022,20:09:09,0.307
04/03/2022,20:09:10,0.309
04/03/2022,20:09:11,0.29
04/03/2022,20:09:12,0.253
04/03/2022,20:09:13,0.25
04/03/2022,20:09:14,0.238
04/03/2022,20:09:15,0.274
04/03/2022,20:09:16,0.253
04/03/2022,20:09:17,0.256
04/03/2022,20:09:18,0.271
04/03/2022,20:09:19,0.288
04/03/2022,20:09:20,0.223
04/03/2022,20:09:21,0.239
04/03/2022,20:09:22,0.279
04/03/2022,20:09:23,0.262
04/03/2022,20:09:24,0.307
04/03/2022,20:09:25,0.283
04/03/2022,20:09:26,0.268
04/03/2022,20:09:27,0.302
04/03/2022,20:09:28,0.265
04/03/2022,20:09:29,0.24
04/03/2022,20:09:30,0.277
04/03/2022,20:09:31,0.269
04/03/2022,20:09:32,0.246
04/03/2022,20:09:33,0.26
04/03/2022,20:09:34,0.279
04/03/2022,20:09:35,0.285
04/03/2022,20:09:36,0.308
04/03/2022,20:09:37,0.32

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 58
Start Date:,04/03/2022
Start Time:,09:08:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.161
,Minimum:,0.132
,Time of Minimum:,09:08:58
,Date of Minimum:,04/03/2022
,Maximum:,0.235
,Time of Maximum:,09:09:13
,Date of Maximum:,04/03/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/01/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/03/2022,21:08:38,0.156
04/03/2022,21:08:39,0.143
04/03/2022,21:08:40,0.167
04/03/2022,21:08:41,0.152
04/03/2022,21:08:42,0.164
04/03/2022,21:08:43,0.165
04/03/2022,21:08:44,0.149
04/03/2022,21:08:45,0.165
04/03/2022,21:08:46,0.172
04/03/2022,21:08:47,0.156
04/03/2022,21:08:48,0.159
04/03/2022,21:08:49,0.167
04/03/2022,21:08:50,0.175
04/03/2022,21:08:51,0.157
04/03/2022,21:08:52,0.152
04/03/2022,21:08:53,0.144
04/03/2022,21:08:54,0.146
04/03/2022,21:08:55,0.158
04/03/2022,21:08:56,0.137
04/03/2022,21:08:57,0.136
04/03/2022,21:08:58,0.132
04/03/2022,21:08:59,0.163
04/03/2022,21:09:00,0.154
04/03/2022,21:09:01,0.203
04/03/2022,21:09:02,0.176
04/03/2022,21:09:03,0.139
04/03/2022,21:09:04,0.187
04/03/2022,21:09:05,0.158
04/03/2022,21:09:06,0.168
04/03/2022,21:09:07,0.146
04/03/2022,21:09:08,0.143
04/03/2022,21:09:09,0.141
04/03/2022,21:09:10,0.162
04/03/2022,21:09:11,0.159
04/03/2022,21:09:12,0.144
04/03/2022,21:09:13,0.235
04/03/2022,21:09:14,0.213
04/03/2022,21:09:15,0.179
04/03/2022,21:09:16,0.167
04/03/2022,21:09:17,0.151
04/03/2022,21:09:18,0.134
04/03/2022,21:09:19,0.162
04/03/2022,21:09:20,0.168
04/03/2022,21:09:21,0.156
04/03/2022,21:09:22,0.141
04/03/2022,21:09:23,0.183
04/03/2022,21:09:24,0.161
04/03/2022,21:09:25,0.166
04/03/2022,21:09:26,0.144
04/03/2022,21:09:27,0.152
04/03/2022,21:09:28,0.145
04/03/2022,21:09:29,0.177
04/03/2022,21:09:30,0.149
04/03/2022,21:09:31,0.171
04/03/2022,21:09:32,0.166
04/03/2022,21:09:33,0.158
04/03/2022,21:09:34,0.179
04/03/2022,21:09:35,0.188
04/03/2022,21:09:36,0.144
04/03/2022,21:09:37,0.151

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 59
Start Date:,04/03/2022
Start Time:,10:08:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.172
,Minimum:,0.15
,Time of Minimum:,10:09:09
,Date of Minimum:,04/03/2022
,Maximum:,0.208
,Time of Maximum:,10:09:18
,Date of Maximum:,04/03/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/01/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/03/2022,22:08:39,0.163
04/03/2022,22:08:40,0.158
04/03/2022,22:08:41,0.183
04/03/2022,22:08:42,0.157
04/03/2022,22:08:43,0.164
04/03/2022,22:08:44,0.183
04/03/2022,22:08:45,0.175
04/03/2022,22:08:46,0.155
04/03/2022,22:08:47,0.168
04/03/2022,22:08:48,0.166
04/03/2022,22:08:49,0.176
04/03/2022,22:08:50,0.196
04/03/2022,22:08:51,0.157
04/03/2022,22:08:52,0.16
04/03/2022,22:08:53,0.177
04/03/2022,22:08:54,0.196
04/03/2022,22:08:55,0.158
04/03/2022,22:08:56,0.19
04/03/2022,22:08:57,0.187
04/03/2022,22:08:58,0.16
04/03/2022,22:08:59,0.161
04/03/2022,22:09:00,0.172
04/03/2022,22:09:01,0.161
04/03/2022,22:09:02,0.158
04/03/2022,22:09:03,0.157
04/03/2022,22:09:04,0.183
04/03/2022,22:09:05,0.168
04/03/2022,22:09:06,0.169
04/03/2022,22:09:07,0.192
04/03/2022,22:09:08,0.198
04/03/2022,22:09:09,0.15
04/03/2022,22:09:10,0.17
04/03/2022,22:09:11,0.172
04/03/2022,22:09:12,0.153
04/03/2022,22:09:13,0.154
04/03/2022,22:09:14,0.164
04/03/2022,22:09:15,0.174
04/03/2022,22:09:16,0.168
04/03/2022,22:09:17,0.172
04/03/2022,22:09:18,0.208
04/03/2022,22:09:19,0.187
04/03/2022,22:09:20,0.188
04/03/2022,22:09:21,0.161
04/03/2022,22:09:22,0.159
04/03/2022,22:09:23,0.183
04/03/2022,22:09:24,0.18
04/03/2022,22:09:25,0.169
04/03/2022,22:09:26,0.17
04/03/2022,22:09:27,0.175
04/03/2022,22:09:28,0.175
04/03/2022,22:09:29,0.201
04/03/2022,22:09:30,0.161
04/03/2022,22:09:31,0.179
04/03/2022,22:09:32,0.172
04/03/2022,22:09:33,0.186
04/03/2022,22:09:34,0.156
04/03/2022,22:09:35,0.172
04/03/2022,22:09:36,0.173
04/03/2022,22:09:37,0.155
04/03/2022,22:09:38,0.17

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 60
Start Date:,04/03/2022
Start Time:,11:08:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.127
,Minimum:,0.103
,Time of Minimum:,11:09:12
,Date of Minimum:,04/03/2022
,Maximum:,0.207
,Time of Maximum:,11:09:16
,Date of Maximum:,04/03/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/01/2022
