TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,01/04/2022
Start Time:,04:29:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 21
Start Date:,01/05/2022
Start Time:,12:29:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.022
,Minimum:,0
,Time of Minimum:,12:29:59
,Date of Minimum:,01/05/2022
,Maximum:,0.05
,Time of Maximum:,12:29:12
,Date of Maximum:,01/05/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/04/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/05/2022,12:29:10,0.043
01/05/2022,12:29:11,0.047
01/05/2022,12:29:12,0.05
01/05/2022,12:29:13,0.049
01/05/2022,12:29:14,0.036
01/05/2022,12:29:15,0.033
01/05/2022,12:29:16,0.036
01/05/2022,12:29:17,0.034
01/05/2022,12:29:18,0.026
01/05/2022,12:29:19,0.027
01/05/2022,12:29:20,0.026
01/05/2022,12:29:21,0.031
01/05/2022,12:29:22,0.019
01/05/2022,12:29:23,0.01
01/05/2022,12:29:24,0.006
01/05/2022,12:29:25,0
01/05/2022,12:29:26,0
01/05/2022,12:29:27,0.01
01/05/2022,12:29:28,0.009
01/05/2022,12:29:29,0
01/05/2022,12:29:30,0
01/05/2022,12:29:31,0
01/05/2022,12:29:32,0.007
01/05/2022,12:29:33,0.015
01/05/2022,12:29:34,0.01
01/05/2022,12:29:35,0.023
01/05/2022,12:29:36,0.026
01/05/2022,12:29:37,0.036
01/05/2022,12:29:38,0.032
01/05/2022,12:29:39,0.036
01/05/2022,12:29:40,0.047
01/05/2022,12:29:41,0.04
01/05/2022,12:29:42,0.043
01/05/2022,12:29:43,0.046
01/05/2022,12:29:44,0.042
01/05/2022,12:29:45,0.041
01/05/2022,12:29:46,0.043
01/05/2022,12:29:47,0.042
01/05/2022,12:29:48,0.036
01/05/2022,12:29:49,0.027
01/05/2022,12:29:50,0.023
01/05/2022,12:29:51,0.022
01/05/2022,12:29:52,0.015
01/05/2022,12:29:53,0.014
01/05/2022,12:29:54,0.017
01/05/2022,12:29:55,0.004
01/05/2022,12:29:56,0
01/05/2022,12:29:57,0.002
01/05/2022,12:29:58,0.001
01/05/2022,12:29:59,0
01/05/2022,12:30:00,0.002
01/05/2022,12:30:01,0.004
01/05/2022,12:30:02,0.004
01/05/2022,12:30:03,0.01
01/05/2022,12:30:04,0.016
01/05/2022,12:30:05,0.013
01/05/2022,12:30:06,0.009
01/05/2022,12:30:07,0.013
01/05/2022,12:30:08,0.035
01/05/2022,12:30:09,0.023

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 22
Start Date:,01/05/2022
Start Time:,01:29:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.03
,Minimum:,0.006
,Time of Minimum:,01:29:31
,Date of Minimum:,01/05/2022
,Maximum:,0.069
,Time of Maximum:,01:29:41
,Date of Maximum:,01/05/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/04/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/05/2022,13:29:11,0.045
01/05/2022,13:29:12,0.048
01/05/2022,13:29:13,0.047
01/05/2022,13:29:14,0.053
01/05/2022,13:29:15,0.044
01/05/2022,13:29:16,0.052
01/05/2022,13:29:17,0.058
01/05/2022,13:29:18,0.041
01/05/2022,13:29:19,0.05
01/05/2022,13:29:20,0.037
01/05/2022,13:29:21,0.039
01/05/2022,13:29:22,0.026
01/05/2022,13:29:23,0.03
01/05/2022,13:29:24,0.016
01/05/2022,13:29:25,0.01
01/05/2022,13:29:26,0.017
01/05/2022,13:29:27,0.011
01/05/2022,13:29:28,0.011
01/05/2022,13:29:29,0.006
01/05/2022,13:29:30,0.007
01/05/2022,13:29:31,0.006
01/05/2022,13:29:32,0.015
01/05/2022,13:29:33,0.022
01/05/2022,13:29:34,0.029
01/05/2022,13:29:35,0.027
01/05/2022,13:29:36,0.032
01/05/2022,13:29:37,0.042
01/05/2022,13:29:38,0.048
01/05/2022,13:29:39,0.054
01/05/2022,13:29:40,0.056
01/05/2022,13:29:41,0.069
01/05/2022,13:29:42,0.05
01/05/2022,13:29:43,0.049
01/05/2022,13:29:44,0.058
01/05/2022,13:29:45,0.064
01/05/2022,13:29:46,0.049
01/05/2022,13:29:47,0.041
01/05/2022,13:29:48,0.046
01/05/2022,13:29:49,0.037
01/05/2022,13:29:50,0.032
01/05/2022,13:29:51,0.024
01/05/2022,13:29:52,0.019
01/05/2022,13:29:53,0.019
01/05/2022,13:29:54,0.014
01/05/2022,13:29:55,0.016
01/05/2022,13:29:56,0.019
01/05/2022,13:29:57,0.018
01/05/2022,13:29:58,0.009
01/05/2022,13:29:59,0.046
01/05/2022,13:30:00,0.018
01/05/2022,13:30:01,0.007
01/05/2022,13:30:02,0.014
01/05/2022,13:30:03,0.01
01/05/2022,13:30:04,0.018
01/05/2022,13:30:05,0.009
01/05/2022,13:30:06,0.01
01/05/2022,13:30:07,0.008
01/05/2022,13:30:08,0.023
01/05/2022,13:30:09,0.008
01/05/2022,13:30:10,0.016

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 23
Start Date:,01/05/2022
Start Time:,02:29:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.029
,Minimum:,0
,Time of Minimum:,02:29:44
,Date of Minimum:,01/05/2022
,Maximum:,0.07
,Time of Maximum:,02:29:30
,Date of Maximum:,01/05/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/04/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/05/2022,14:29:11,0.008
01/05/2022,14:29:12,0.013
01/05/2022,14:29:13,0.006
01/05/2022,14:29:14,0.001
01/05/2022,14:29:15,0.008
01/05/2022,14:29:16,0.007
01/05/2022,14:29:17,0.012
01/05/2022,14:29:18,0.018
01/05/2022,14:29:19,0.023
01/05/2022,14:29:20,0.025
01/05/2022,14:29:21,0.037
01/05/2022,14:29:22,0.037
01/05/2022,14:29:23,0.038
01/05/2022,14:29:24,0.051
01/05/2022,14:29:25,0.053
01/05/2022,14:29:26,0.051
01/05/2022,14:29:27,0.047
01/05/2022,14:29:28,0.045
01/05/2022,14:29:29,0.044
01/05/2022,14:29:30,0.07
01/05/2022,14:29:31,0.04
01/05/2022,14:29:32,0.035
01/05/2022,14:29:33,0.026
01/05/2022,14:29:34,0.024
01/05/2022,14:29:35,0.024
01/05/2022,14:29:36,0.023
01/05/2022,14:29:37,0.01
01/05/2022,14:29:38,0.012
01/05/2022,14:29:39,0.032
01/05/2022,14:29:40,0.011
01/05/2022,14:29:41,0.002
01/05/2022,14:29:42,0.015
01/05/2022,14:29:43,0.007
01/05/2022,14:29:44,0
01/05/2022,14:29:45,0.012
01/05/2022,14:29:46,0.003
01/05/2022,14:29:47,0.005
01/05/2022,14:29:48,0.013
01/05/2022,14:29:49,0.024
01/05/2022,14:29:50,0.017
01/05/2022,14:29:51,0.033
01/05/2022,14:29:52,0.03
01/05/2022,14:29:53,0.028
01/05/2022,14:29:54,0.029
01/05/2022,14:29:55,0.038
01/05/2022,14:29:56,0.051
01/05/2022,14:29:57,0.052
01/05/2022,14:29:58,0.054
01/05/2022,14:29:59,0.054
01/05/2022,14:30:00,0.057
01/05/2022,14:30:01,0.058
01/05/2022,14:30:02,0.055
01/05/2022,14:30:03,0.053
01/05/2022,14:30:04,0.046
01/05/2022,14:30:05,0.036
01/05/2022,14:30:06,0.029
01/05/2022,14:30:07,0.036
01/05/2022,14:30:08,0.02
01/05/2022,14:30:09,0.018
01/05/2022,14:30:10,0.018

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 24
Start Date:,01/05/2022
Start Time:,03:29:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.024
,Minimum:,0
,Time of Minimum:,03:29:50
,Date of Minimum:,01/05/2022
,Maximum:,0.062
,Time of Maximum:,03:29:22
,Date of Maximum:,01/05/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/04/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/05/2022,15:29:11,0.013
01/05/2022,15:29:12,0.016
01/05/2022,15:29:13,0.031
01/05/2022,15:29:14,0.009
01/05/2022,15:29:15,0.015
01/05/2022,15:29:16,0.017
01/05/2022,15:29:17,0.019
01/05/2022,15:29:18,0.024
01/05/2022,15:29:19,0.02
01/05/2022,15:29:20,0.024
01/05/2022,15:29:21,0.026
01/05/2022,15:29:22,0.062
01/05/2022,15:29:23,0.032
01/05/2022,15:29:24,0.034
01/05/2022,15:29:25,0.031
01/05/2022,15:29:26,0.033
01/05/2022,15:29:27,0.044
01/05/2022,15:29:28,0.043
01/05/2022,15:29:29,0.037
01/05/2022,15:29:30,0.044
01/05/2022,15:29:31,0.04
01/05/2022,15:29:32,0.038
01/05/2022,15:29:33,0.044
01/05/2022,15:29:34,0.033
01/05/2022,15:29:35,0.025
01/05/2022,15:29:36,0.054
01/05/2022,15:29:37,0.023
01/05/2022,15:29:38,0.019
01/05/2022,15:29:39,0.021
01/05/2022,15:29:40,0.015
01/05/2022,15:29:41,0.01
01/05/2022,15:29:42,0.009
01/05/2022,15:29:43,0.005
01/05/2022,15:29:44,0.001
01/05/2022,15:29:45,0.005
01/05/2022,15:29:46,0.007
01/05/2022,15:29:47,0
01/05/2022,15:29:48,0
01/05/2022,15:29:49,0
01/05/2022,15:29:50,0
01/05/2022,15:29:51,0.001
01/05/2022,15:29:52,0.007
01/05/2022,15:29:53,0.004
01/05/2022,15:29:54,0.002
01/05/2022,15:29:55,0.005
01/05/2022,15:29:56,0.026
01/05/2022,15:29:57,0.026
01/05/2022,15:29:58,0.016
01/05/2022,15:29:59,0.022
01/05/2022,15:30:00,0.021
01/05/2022,15:30:01,0.026
01/05/2022,15:30:02,0.029
01/05/2022,15:30:03,0.027
01/05/2022,15:30:04,0.054
01/05/2022,15:30:05,0.035
01/05/2022,15:30:06,0.048
01/05/2022,15:30:07,0.032
01/05/2022,15:30:08,0.042
01/05/2022,15:30:09,0.042
01/05/2022,15:30:10,0.04

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 25
Start Date:,01/05/2022
Start Time:,04:29:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.05
,Minimum:,0.021
,Time of Minimum:,04:29:44
,Date of Minimum:,01/05/2022
,Maximum:,0.073
,Time of Maximum:,04:29:16
,Date of Maximum:,01/05/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/04/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/05/2022,16:29:11,0.047
01/05/2022,16:29:12,0.039
01/05/2022,16:29:13,0.044
01/05/2022,16:29:14,0.041
01/05/2022,16:29:15,0.054
01/05/2022,16:29:16,0.073
01/05/2022,16:29:17,0.048
01/05/2022,16:29:18,0.045
01/05/2022,16:29:19,0.047
01/05/2022,16:29:20,0.057
01/05/2022,16:29:21,0.053
01/05/2022,16:29:22,0.045
01/05/2022,16:29:23,0.052
01/05/2022,16:29:24,0.06
01/05/2022,16:29:25,0.055
01/05/2022,16:29:26,0.051
01/05/2022,16:29:27,0.066
01/05/2022,16:29:28,0.056
01/05/2022,16:29:29,0.059
01/05/2022,16:29:30,0.059
01/05/2022,16:29:31,0.056
01/05/2022,16:29:32,0.063
01/05/2022,16:29:33,0.054
01/05/2022,16:29:34,0.069
01/05/2022,16:29:35,0.056
01/05/2022,16:29:36,0.052
01/05/2022,16:29:37,0.047
01/05/2022,16:29:38,0.04
01/05/2022,16:29:39,0.041
01/05/2022,16:29:40,0.033
01/05/2022,16:29:41,0.041
01/05/2022,16:29:42,0.022
01/05/2022,16:29:43,0.022
01/05/2022,16:29:44,0.021
01/05/2022,16:29:45,0.026
01/05/2022,16:29:46,0.036
01/05/2022,16:29:47,0.036
01/05/2022,16:29:48,0.032
01/05/2022,16:29:49,0.036
01/05/2022,16:29:50,0.04
01/05/2022,16:29:51,0.051
01/05/2022,16:29:52,0.044
01/05/2022,16:29:53,0.067
01/05/2022,16:29:54,0.072
01/05/2022,16:29:55,0.065
01/05/2022,16:29:56,0.06
01/05/2022,16:29:57,0.063
01/05/2022,16:29:58,0.072
01/05/2022,16:29:59,0.072
01/05/2022,16:30:00,0.059
01/05/2022,16:30:01,0.053
01/05/2022,16:30:02,0.051
01/05/2022,16:30:03,0.051
01/05/2022,16:30:04,0.047
01/05/2022,16:30:05,0.057
01/05/2022,16:30:06,0.055
01/05/2022,16:30:07,0.046
01/05/2022,16:30:08,0.039
01/05/2022,16:30:09,0.046
01/05/2022,16:30:10,0.045

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 26
Start Date:,01/05/2022
Start Time:,05:29:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.06
,Minimum:,0.035
,Time of Minimum:,05:29:44
,Date of Minimum:,01/05/2022
,Maximum:,0.103
,Time of Maximum:,05:30:01
,Date of Maximum:,01/05/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/04/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/05/2022,17:29:11,0.062
01/05/2022,17:29:12,0.058
01/05/2022,17:29:13,0.051
01/05/2022,17:29:14,0.058
01/05/2022,17:29:15,0.052
01/05/2022,17:29:16,0.063
01/05/2022,17:29:17,0.063
01/05/2022,17:29:18,0.056
01/05/2022,17:29:19,0.045
01/05/2022,17:29:20,0.055
01/05/2022,17:29:21,0.061
01/05/2022,17:29:22,0.051
01/05/2022,17:29:23,0.061
01/05/2022,17:29:24,0.045
01/05/2022,17:29:25,0.067
01/05/2022,17:29:26,0.06
01/05/2022,17:29:27,0.055
01/05/2022,17:29:28,0.062
01/05/2022,17:29:29,0.049
01/05/2022,17:29:30,0.059
01/05/2022,17:29:31,0.054
01/05/2022,17:29:32,0.046
01/05/2022,17:29:33,0.054
01/05/2022,17:29:34,0.053
01/05/2022,17:29:35,0.045
01/05/2022,17:29:36,0.045
01/05/2022,17:29:37,0.048
01/05/2022,17:29:38,0.041
01/05/2022,17:29:39,0.046
01/05/2022,17:29:40,0.04
01/05/2022,17:29:41,0.042
01/05/2022,17:29:42,0.039
01/05/2022,17:29:43,0.048
01/05/2022,17:29:44,0.035
01/05/2022,17:29:45,0.036
01/05/2022,17:29:46,0.04
01/05/2022,17:29:47,0.043
01/05/2022,17:29:48,0.073
01/05/2022,17:29:49,0.054
01/05/2022,17:29:50,0.06
01/05/2022,17:29:51,0.064
01/05/2022,17:29:52,0.074
01/05/2022,17:29:53,0.086
01/05/2022,17:29:54,0.081
01/05/2022,17:29:55,0.076
01/05/2022,17:29:56,0.077
01/05/2022,17:29:57,0.078
01/05/2022,17:29:58,0.083
01/05/2022,17:29:59,0.086
01/05/2022,17:30:00,0.085
01/05/2022,17:30:01,0.103
01/05/2022,17:30:02,0.083
01/05/2022,17:30:03,0.078
01/05/2022,17:30:04,0.079
01/05/2022,17:30:05,0.079
01/05/2022,17:30:06,0.066
01/05/2022,17:30:07,0.065
01/05/2022,17:30:08,0.048
01/05/2022,17:30:09,0.064
01/05/2022,17:30:10,0.054

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 27
Start Date:,01/05/2022
Start Time:,06:29:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.067
,Minimum:,0.037
,Time of Minimum:,06:29:52
,Date of Minimum:,01/05/2022
,Maximum:,0.11
,Time of Maximum:,06:29:36
,Date of Maximum:,01/05/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/04/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/05/2022,18:29:11,0.05
01/05/2022,18:29:12,0.077
01/05/2022,18:29:13,0.064
01/05/2022,18:29:14,0.072
01/05/2022,18:29:15,0.076
01/05/2022,18:29:16,0.069
01/05/2022,18:29:17,0.07
01/05/2022,18:29:18,0.07
01/05/2022,18:29:19,0.064
01/05/2022,18:29:20,0.058
01/05/2022,18:29:21,0.039
01/05/2022,18:29:22,0.042
01/05/2022,18:29:23,0.054
01/05/2022,18:29:24,0.042
01/05/2022,18:29:25,0.059
01/05/2022,18:29:26,0.063
01/05/2022,18:29:27,0.068
01/05/2022,18:29:28,0.086
01/05/2022,18:29:29,0.094
01/05/2022,18:29:30,0.087
01/05/2022,18:29:31,0.079
01/05/2022,18:29:32,0.072
01/05/2022,18:29:33,0.069
01/05/2022,18:29:34,0.05
01/05/2022,18:29:35,0.046
01/05/2022,18:29:36,0.11
01/05/2022,18:29:37,0.045
01/05/2022,18:29:38,0.041
01/05/2022,18:29:39,0.067
01/05/2022,18:29:40,0.07
01/05/2022,18:29:41,0.083
01/05/2022,18:29:42,0.087
01/05/2022,18:29:43,0.082
01/05/2022,18:29:44,0.081
01/05/2022,18:29:45,0.079
01/05/2022,18:29:46,0.077
01/05/2022,18:29:47,0.056
01/05/2022,18:29:48,0.054
01/05/2022,18:29:49,0.044
01/05/2022,18:29:50,0.064
01/05/2022,18:29:51,0.05
01/05/2022,18:29:52,0.037
01/05/2022,18:29:53,0.054
01/05/2022,18:29:54,0.075
01/05/2022,18:29:55,0.085
01/05/2022,18:29:56,0.077
01/05/2022,18:29:57,0.094
01/05/2022,18:29:58,0.091
01/05/2022,18:29:59,0.09
01/05/2022,18:30:00,0.086
01/05/2022,18:30:01,0.097
01/05/2022,18:30:02,0.076
01/05/2022,18:30:03,0.065
01/05/2022,18:30:04,0.074
01/05/2022,18:30:05,0.051
01/05/2022,18:30:06,0.046
01/05/2022,18:30:07,0.04
01/05/2022,18:30:08,0.048
01/05/2022,18:30:09,0.058
01/05/2022,18:30:10,0.042

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 28
Start Date:,01/05/2022
Start Time:,07:29:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.041
,Minimum:,0.016
,Time of Minimum:,07:29:22
,Date of Minimum:,01/05/2022
,Maximum:,0.099
,Time of Maximum:,07:29:58
,Date of Maximum:,01/05/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/04/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/05/2022,19:29:11,0.027
01/05/2022,19:29:12,0.023
01/05/2022,19:29:13,0.042
01/05/2022,19:29:14,0.021
01/05/2022,19:29:15,0.02
01/05/2022,19:29:16,0.019
01/05/2022,19:29:17,0.031
01/05/2022,19:29:18,0.023
01/05/2022,19:29:19,0.028
01/05/2022,19:29:20,0.026
01/05/2022,19:29:21,0.02
01/05/2022,19:29:22,0.016
01/05/2022,19:29:23,0.029
01/05/2022,19:29:24,0.022
01/05/2022,19:29:25,0.024
01/05/2022,19:29:26,0.037
01/05/2022,19:29:27,0.024
01/05/2022,19:29:28,0.018
01/05/2022,19:29:29,0.017
01/05/2022,19:29:30,0.026
01/05/2022,19:29:31,0.026
01/05/2022,19:29:32,0.037
01/05/2022,19:29:33,0.042
01/05/2022,19:29:34,0.038
01/05/2022,19:29:35,0.025
01/05/2022,19:29:36,0.029
01/05/2022,19:29:37,0.029
01/05/2022,19:29:38,0.024
01/05/2022,19:29:39,0.023
01/05/2022,19:29:40,0.029
01/05/2022,19:29:41,0.03
01/05/2022,19:29:42,0.026
01/05/2022,19:29:43,0.029
01/05/2022,19:29:44,0.044
01/05/2022,19:29:45,0.022
01/05/2022,19:29:46,0.047
01/05/2022,19:29:47,0.039
01/05/2022,19:29:48,0.054
01/05/2022,19:29:49,0.048
01/05/2022,19:29:50,0.056
01/05/2022,19:29:51,0.05
01/05/2022,19:29:52,0.053
01/05/2022,19:29:53,0.055
01/05/2022,19:29:54,0.053
01/05/2022,19:29:55,0.063
01/05/2022,19:29:56,0.066
01/05/2022,19:29:57,0.064
01/05/2022,19:29:58,0.099
01/05/2022,19:29:59,0.073
01/05/2022,19:30:00,0.069
01/05/2022,19:30:01,0.066
01/05/2022,19:30:02,0.076
01/05/2022,19:30:03,0.076
01/05/2022,19:30:04,0.069
01/05/2022,19:30:05,0.071
01/05/2022,19:30:06,0.061
01/05/2022,19:30:07,0.064
01/05/2022,19:30:08,0.054
01/05/2022,19:30:09,0.059
01/05/2022,19:30:10,0.049

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 29
Start Date:,01/05/2022
Start Time:,08:29:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.029
,Minimum:,0.01
,Time of Minimum:,08:29:51
,Date of Minimum:,01/05/2022
,Maximum:,0.06
,Time of Maximum:,08:29:11
,Date of Maximum:,01/05/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/04/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/05/2022,20:29:11,0.06
01/05/2022,20:29:12,0.056
01/05/2022,20:29:13,0.049
01/05/2022,20:29:14,0.05
01/05/2022,20:29:15,0.055
01/05/2022,20:29:16,0.059
01/05/2022,20:29:17,0.048
01/05/2022,20:29:18,0.05
01/05/2022,20:29:19,0.055
01/05/2022,20:29:20,0.04
01/05/2022,20:29:21,0.045
01/05/2022,20:29:22,0.043
01/05/2022,20:29:23,0.031
01/05/2022,20:29:24,0.033
01/05/2022,20:29:25,0.047
01/05/2022,20:29:26,0.03
01/05/2022,20:29:27,0.042
01/05/2022,20:29:28,0.025
01/05/2022,20:29:29,0.038
01/05/2022,20:29:30,0.027
01/05/2022,20:29:31,0.03
01/05/2022,20:29:32,0.02
01/05/2022,20:29:33,0.023
01/05/2022,20:29:34,0.027
01/05/2022,20:29:35,0.017
01/05/2022,20:29:36,0.019
01/05/2022,20:29:37,0.021
01/05/2022,20:29:38,0.02
01/05/2022,20:29:39,0.04
01/05/2022,20:29:40,0.022
01/05/2022,20:29:41,0.023
01/05/2022,20:29:42,0.01
01/05/2022,20:29:43,0.017
01/05/2022,20:29:44,0.026
01/05/2022,20:29:45,0.015
01/05/2022,20:29:46,0.017
01/05/2022,20:29:47,0.021
01/05/2022,20:29:48,0.015
01/05/2022,20:29:49,0.012
01/05/2022,20:29:50,0.016
01/05/2022,20:29:51,0.01
01/05/2022,20:29:52,0.017
01/05/2022,20:29:53,0.016
01/05/2022,20:29:54,0.013
01/05/2022,20:29:55,0.025
01/05/2022,20:29:56,0.021
01/05/2022,20:29:57,0.031
01/05/2022,20:29:58,0.024
01/05/2022,20:29:59,0.014
01/05/2022,20:30:00,0.015
01/05/2022,20:30:01,0.031
01/05/2022,20:30:02,0.019
01/05/2022,20:30:03,0.027
01/05/2022,20:30:04,0.016
01/05/2022,20:30:05,0.017
01/05/2022,20:30:06,0.024
01/05/2022,20:30:07,0.026
01/05/2022,20:30:08,0.021
01/05/2022,20:30:09,0.029
01/05/2022,20:30:10,0.035

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 30
Start Date:,01/05/2022
Start Time:,09:29:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.035
,Minimum:,0.009
,Time of Minimum:,09:29:18
,Date of Minimum:,01/05/2022
,Maximum:,0.067
,Time of Maximum:,09:29:53
,Date of Maximum:,01/05/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/04/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/05/2022,21:29:11,0.053
01/05/2022,21:29:12,0.051
01/05/2022,21:29:13,0.035
01/05/2022,21:29:14,0.035
01/05/2022,21:29:15,0.038
01/05/2022,21:29:16,0.02
01/05/2022,21:29:17,0.019
01/05/2022,21:29:18,0.009
01/05/2022,21:29:19,0.014
01/05/2022,21:29:20,0.018
01/05/2022,21:29:21,0.029
01/05/2022,21:29:22,0.033
01/05/2022,21:29:23,0.033
01/05/2022,21:29:24,0.04
01/05/2022,21:29:25,0.044
01/05/2022,21:29:26,0.037
01/05/2022,21:29:27,0.054
01/05/2022,21:29:28,0.063
01/05/2022,21:29:29,0.055
01/05/2022,21:29:30,0.058
01/05/2022,21:29:31,0.047
01/05/2022,21:29:32,0.05
01/05/2022,21:29:33,0.051
01/05/2022,21:29:34,0.04
01/05/2022,21:29:35,0.027
01/05/2022,21:29:36,0.024
01/05/2022,21:29:37,0.025
01/05/2022,21:29:38,0.016
01/05/2022,21:29:39,0.012
01/05/2022,21:29:40,0.027
01/05/2022,21:29:41,0.014
01/05/2022,21:29:42,0.016
01/05/2022,21:29:43,0.028
01/05/2022,21:29:44,0.029
01/05/2022,21:29:45,0.028
01/05/2022,21:29:46,0.028
01/05/2022,21:29:47,0.036
01/05/2022,21:29:48,0.052
01/05/2022,21:29:49,0.047
01/05/2022,21:29:50,0.052
01/05/2022,21:29:51,0.057
01/05/2022,21:29:52,0.059
01/05/2022,21:29:53,0.067
01/05/2022,21:29:54,0.055
01/05/2022,21:29:55,0.052
01/05/2022,21:29:56,0.042
01/05/2022,21:29:57,0.044
01/05/2022,21:29:58,0.048
01/05/2022,21:29:59,0.037
01/05/2022,21:30:00,0.038
01/05/2022,21:30:01,0.033
01/05/2022,21:30:02,0.022
01/05/2022,21:30:03,0.024
01/05/2022,21:30:04,0.028
01/05/2022,21:30:05,0.022
01/05/2022,21:30:06,0.019
01/05/2022,21:30:07,0.022
01/05/2022,21:30:08,0.017
01/05/2022,21:30:09,0.016
01/05/2022,21:30:10,0.019

Instrument Name:,SidePak Aerosol Monitor
