TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,11/30/2021
Start Time:,10:16:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
11/30/2021,19:17:25,0.034
11/30/2021,19:17:26,0.025

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 11
Start Date:,11/30/2021
Start Time:,08:16:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.028
,Minimum:,0.01
,Time of Minimum:,08:17:25
,Date of Minimum:,11/30/2021
,Maximum:,0.101
,Time of Maximum:,08:16:53
,Date of Maximum:,11/30/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/30/2021,20:16:27,0.028
11/30/2021,20:16:28,0.025
11/30/2021,20:16:29,0.028
11/30/2021,20:16:30,0.024
11/30/2021,20:16:31,0.027
11/30/2021,20:16:32,0.021
11/30/2021,20:16:33,0.017
11/30/2021,20:16:34,0.018
11/30/2021,20:16:35,0.013
11/30/2021,20:16:36,0.03
11/30/2021,20:16:37,0.02
11/30/2021,20:16:38,0.022
11/30/2021,20:16:39,0.031
11/30/2021,20:16:40,0.028
11/30/2021,20:16:41,0.029
11/30/2021,20:16:42,0.042
11/30/2021,20:16:43,0.03
11/30/2021,20:16:44,0.027
11/30/2021,20:16:45,0.061
11/30/2021,20:16:46,0.032
11/30/2021,20:16:47,0.023
11/30/2021,20:16:48,0.031
11/30/2021,20:16:49,0.025
11/30/2021,20:16:50,0.027
11/30/2021,20:16:51,0.025
11/30/2021,20:16:52,0.014
11/30/2021,20:16:53,0.101
11/30/2021,20:16:54,0.024
11/30/2021,20:16:55,0.013
11/30/2021,20:16:56,0.032
11/30/2021,20:16:57,0.02
11/30/2021,20:16:58,0.021
11/30/2021,20:16:59,0.016
11/30/2021,20:17:00,0.026
11/30/2021,20:17:01,0.03
11/30/2021,20:17:02,0.027
11/30/2021,20:17:03,0.026
11/30/2021,20:17:04,0.042
11/30/2021,20:17:05,0.026
11/30/2021,20:17:06,0.028
11/30/2021,20:17:07,0.05
11/30/2021,20:17:08,0.032
11/30/2021,20:17:09,0.031
11/30/2021,20:17:10,0.034
11/30/2021,20:17:11,0.037
11/30/2021,20:17:12,0.033
11/30/2021,20:17:13,0.033
11/30/2021,20:17:14,0.025
11/30/2021,20:17:15,0.024
11/30/2021,20:17:16,0.018
11/30/2021,20:17:17,0.025
11/30/2021,20:17:18,0.028
11/30/2021,20:17:19,0.019
11/30/2021,20:17:20,0.018
11/30/2021,20:17:21,0.016
11/30/2021,20:17:22,0.014
11/30/2021,20:17:23,0.025
11/30/2021,20:17:24,0.027
11/30/2021,20:17:25,0.01
11/30/2021,20:17:26,0.024

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 12
Start Date:,11/30/2021
Start Time:,09:16:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.041
,Minimum:,0.028
,Time of Minimum:,09:17:26
,Date of Minimum:,11/30/2021
,Maximum:,0.069
,Time of Maximum:,09:16:46
,Date of Maximum:,11/30/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/30/2021,21:16:28,0.05
11/30/2021,21:16:29,0.034
11/30/2021,21:16:30,0.04
11/30/2021,21:16:31,0.054
11/30/2021,21:16:32,0.041
11/30/2021,21:16:33,0.035
11/30/2021,21:16:34,0.044
11/30/2021,21:16:35,0.052
11/30/2021,21:16:36,0.043
11/30/2021,21:16:37,0.04
11/30/2021,21:16:38,0.035
11/30/2021,21:16:39,0.046
11/30/2021,21:16:40,0.054
11/30/2021,21:16:41,0.049
11/30/2021,21:16:42,0.04
11/30/2021,21:16:43,0.037
11/30/2021,21:16:44,0.049
11/30/2021,21:16:45,0.043
11/30/2021,21:16:46,0.069
11/30/2021,21:16:47,0.053
11/30/2021,21:16:48,0.05
11/30/2021,21:16:49,0.035
11/30/2021,21:16:50,0.041
11/30/2021,21:16:51,0.045
11/30/2021,21:16:52,0.047
11/30/2021,21:16:53,0.041
11/30/2021,21:16:54,0.049
11/30/2021,21:16:55,0.039
11/30/2021,21:16:56,0.04
11/30/2021,21:16:57,0.046
11/30/2021,21:16:58,0.053
11/30/2021,21:16:59,0.041
11/30/2021,21:17:00,0.058
11/30/2021,21:17:01,0.038
11/30/2021,21:17:02,0.042
11/30/2021,21:17:03,0.044
11/30/2021,21:17:04,0.038
11/30/2021,21:17:05,0.035
11/30/2021,21:17:06,0.046
11/30/2021,21:17:07,0.034
11/30/2021,21:17:08,0.033
11/30/2021,21:17:09,0.041
11/30/2021,21:17:10,0.042
11/30/2021,21:17:11,0.029
11/30/2021,21:17:12,0.042
11/30/2021,21:17:13,0.033
11/30/2021,21:17:14,0.06
11/30/2021,21:17:15,0.033
11/30/2021,21:17:16,0.037
11/30/2021,21:17:17,0.035
11/30/2021,21:17:18,0.037
11/30/2021,21:17:19,0.034
11/30/2021,21:17:20,0.03
11/30/2021,21:17:21,0.032
11/30/2021,21:17:22,0.031
11/30/2021,21:17:23,0.03
11/30/2021,21:17:24,0.033
11/30/2021,21:17:25,0.039
11/30/2021,21:17:26,0.028
11/30/2021,21:17:27,0.03

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 13
Start Date:,11/30/2021
Start Time:,10:16:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.029
,Minimum:,0.014
,Time of Minimum:,10:17:11
,Date of Minimum:,11/30/2021
,Maximum:,0.056
,Time of Maximum:,10:16:53
,Date of Maximum:,11/30/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/30/2021,22:16:28,0.03
11/30/2021,22:16:29,0.026
11/30/2021,22:16:30,0.028
11/30/2021,22:16:31,0.027
11/30/2021,22:16:32,0.019
11/30/2021,22:16:33,0.039
11/30/2021,22:16:34,0.033
11/30/2021,22:16:35,0.035
11/30/2021,22:16:36,0.037
11/30/2021,22:16:37,0.038
11/30/2021,22:16:38,0.038
11/30/2021,22:16:39,0.029
11/30/2021,22:16:40,0.042
11/30/2021,22:16:41,0.036
11/30/2021,22:16:42,0.038
11/30/2021,22:16:43,0.033
11/30/2021,22:16:44,0.028
11/30/2021,22:16:45,0.03
11/30/2021,22:16:46,0.027
11/30/2021,22:16:47,0.025
11/30/2021,22:16:48,0.027
11/30/2021,22:16:49,0.035
11/30/2021,22:16:50,0.039
11/30/2021,22:16:51,0.032
11/30/2021,22:16:52,0.026
11/30/2021,22:16:53,0.056
11/30/2021,22:16:54,0.026
11/30/2021,22:16:55,0.025
11/30/2021,22:16:56,0.038
11/30/2021,22:16:57,0.023
11/30/2021,22:16:58,0.019
11/30/2021,22:16:59,0.027
11/30/2021,22:17:00,0.019
11/30/2021,22:17:01,0.022
11/30/2021,22:17:02,0.027
11/30/2021,22:17:03,0.018
11/30/2021,22:17:04,0.017
11/30/2021,22:17:05,0.034
11/30/2021,22:17:06,0.02
11/30/2021,22:17:07,0.03
11/30/2021,22:17:08,0.015
11/30/2021,22:17:09,0.03
11/30/2021,22:17:10,0.03
11/30/2021,22:17:11,0.014
11/30/2021,22:17:12,0.018
11/30/2021,22:17:13,0.018
11/30/2021,22:17:14,0.016
11/30/2021,22:17:15,0.034
11/30/2021,22:17:16,0.029
11/30/2021,22:17:17,0.029
11/30/2021,22:17:18,0.024
11/30/2021,22:17:19,0.026
11/30/2021,22:17:20,0.024
11/30/2021,22:17:21,0.036
11/30/2021,22:17:22,0.028
11/30/2021,22:17:23,0.032
11/30/2021,22:17:24,0.028
11/30/2021,22:17:25,0.029
11/30/2021,22:17:26,0.03
11/30/2021,22:17:27,0.035

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 14
Start Date:,11/30/2021
Start Time:,11:16:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.028
,Minimum:,0.012
,Time of Minimum:,11:16:56
,Date of Minimum:,11/30/2021
,Maximum:,0.042
,Time of Maximum:,11:17:23
,Date of Maximum:,11/30/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/30/2021,23:16:28,0.033
11/30/2021,23:16:29,0.029
11/30/2021,23:16:30,0.026
11/30/2021,23:16:31,0.027
11/30/2021,23:16:32,0.027
11/30/2021,23:16:33,0.037
11/30/2021,23:16:34,0.035
11/30/2021,23:16:35,0.022
11/30/2021,23:16:36,0.028
11/30/2021,23:16:37,0.022
11/30/2021,23:16:38,0.019
11/30/2021,23:16:39,0.019
11/30/2021,23:16:40,0.024
11/30/2021,23:16:41,0.025
11/30/2021,23:16:42,0.04
11/30/2021,23:16:43,0.024
11/30/2021,23:16:44,0.033
11/30/2021,23:16:45,0.021
11/30/2021,23:16:46,0.026
11/30/2021,23:16:47,0.032
11/30/2021,23:16:48,0.034
11/30/2021,23:16:49,0.035
11/30/2021,23:16:50,0.029
11/30/2021,23:16:51,0.03
11/30/2021,23:16:52,0.041
11/30/2021,23:16:53,0.03
11/30/2021,23:16:54,0.034
11/30/2021,23:16:55,0.036
11/30/2021,23:16:56,0.012
11/30/2021,23:16:57,0.024
11/30/2021,23:16:58,0.022
11/30/2021,23:16:59,0.02
11/30/2021,23:17:00,0.02
11/30/2021,23:17:01,0.028
11/30/2021,23:17:02,0.027
11/30/2021,23:17:03,0.029
11/30/2021,23:17:04,0.027
11/30/2021,23:17:05,0.026
11/30/2021,23:17:06,0.028
11/30/2021,23:17:07,0.032
11/30/2021,23:17:08,0.034
11/30/2021,23:17:09,0.033
11/30/2021,23:17:10,0.024
11/30/2021,23:17:11,0.025
11/30/2021,23:17:12,0.03
11/30/2021,23:17:13,0.024
11/30/2021,23:17:14,0.026
11/30/2021,23:17:15,0.028
11/30/2021,23:17:16,0.015
11/30/2021,23:17:17,0.025
11/30/2021,23:17:18,0.017
11/30/2021,23:17:19,0.019
11/30/2021,23:17:20,0.022
11/30/2021,23:17:21,0.032
11/30/2021,23:17:22,0.024
11/30/2021,23:17:23,0.042
11/30/2021,23:17:24,0.037
11/30/2021,23:17:25,0.033
11/30/2021,23:17:26,0.034
11/30/2021,23:17:27,0.038

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 15
Start Date:,12/01/2021
Start Time:,12:16:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.033
,Minimum:,0.014
,Time of Minimum:,12:16:32
,Date of Minimum:,12/01/2021
,Maximum:,0.084
,Time of Maximum:,12:16:35
,Date of Maximum:,12/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/01/2021,00:16:28,0.021
12/01/2021,00:16:29,0.032
12/01/2021,00:16:30,0.031
12/01/2021,00:16:31,0.029
12/01/2021,00:16:32,0.014
12/01/2021,00:16:33,0.034
12/01/2021,00:16:34,0.032
12/01/2021,00:16:35,0.084
12/01/2021,00:16:36,0.041
12/01/2021,00:16:37,0.032
12/01/2021,00:16:38,0.038
12/01/2021,00:16:39,0.036
12/01/2021,00:16:40,0.033
12/01/2021,00:16:41,0.047
12/01/2021,00:16:42,0.044
12/01/2021,00:16:43,0.027
12/01/2021,00:16:44,0.022
12/01/2021,00:16:45,0.018
12/01/2021,00:16:46,0.03
12/01/2021,00:16:47,0.022
12/01/2021,00:16:48,0.028
12/01/2021,00:16:49,0.024
12/01/2021,00:16:50,0.016
12/01/2021,00:16:51,0.047
12/01/2021,00:16:52,0.034
12/01/2021,00:16:53,0.026
12/01/2021,00:16:54,0.022
12/01/2021,00:16:55,0.027
12/01/2021,00:16:56,0.023
12/01/2021,00:16:57,0.038
12/01/2021,00:16:58,0.023
12/01/2021,00:16:59,0.039
12/01/2021,00:17:00,0.029
12/01/2021,00:17:01,0.031
12/01/2021,00:17:02,0.033
12/01/2021,00:17:03,0.035
12/01/2021,00:17:04,0.04
12/01/2021,00:17:05,0.032
12/01/2021,00:17:06,0.032
12/01/2021,00:17:07,0.035
12/01/2021,00:17:08,0.036
12/01/2021,00:17:09,0.029
12/01/2021,00:17:10,0.041
12/01/2021,00:17:11,0.035
12/01/2021,00:17:12,0.041
12/01/2021,00:17:13,0.038
12/01/2021,00:17:14,0.028
12/01/2021,00:17:15,0.027
12/01/2021,00:17:16,0.036
12/01/2021,00:17:17,0.043
12/01/2021,00:17:18,0.036
12/01/2021,00:17:19,0.039
12/01/2021,00:17:20,0.027
12/01/2021,00:17:21,0.04
12/01/2021,00:17:22,0.043
12/01/2021,00:17:23,0.031
12/01/2021,00:17:24,0.03
12/01/2021,00:17:25,0.025
12/01/2021,00:17:26,0.027
12/01/2021,00:17:27,0.033

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 16
Start Date:,12/01/2021
Start Time:,01:16:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.035
,Minimum:,0.021
,Time of Minimum:,01:17:03
,Date of Minimum:,12/01/2021
,Maximum:,0.06
,Time of Maximum:,01:17:00
,Date of Maximum:,12/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/01/2021,01:16:28,0.039
12/01/2021,01:16:29,0.045
12/01/2021,01:16:30,0.05
12/01/2021,01:16:31,0.039
12/01/2021,01:16:32,0.043
12/01/2021,01:16:33,0.04
12/01/2021,01:16:34,0.04
12/01/2021,01:16:35,0.035
12/01/2021,01:16:36,0.041
12/01/2021,01:16:37,0.03
12/01/2021,01:16:38,0.031
12/01/2021,01:16:39,0.032
12/01/2021,01:16:40,0.027
12/01/2021,01:16:41,0.024
12/01/2021,01:16:42,0.028
12/01/2021,01:16:43,0.037
12/01/2021,01:16:44,0.036
12/01/2021,01:16:45,0.032
12/01/2021,01:16:46,0.024
12/01/2021,01:16:47,0.032
12/01/2021,01:16:48,0.028
12/01/2021,01:16:49,0.025
12/01/2021,01:16:50,0.033
12/01/2021,01:16:51,0.026
12/01/2021,01:16:52,0.024
12/01/2021,01:16:53,0.022
12/01/2021,01:16:54,0.03
12/01/2021,01:16:55,0.025
12/01/2021,01:16:56,0.029
12/01/2021,01:16:57,0.027
12/01/2021,01:16:58,0.036
12/01/2021,01:16:59,0.028
12/01/2021,01:17:00,0.06
12/01/2021,01:17:01,0.033
12/01/2021,01:17:02,0.026
12/01/2021,01:17:03,0.021
12/01/2021,01:17:04,0.046
12/01/2021,01:17:05,0.024
12/01/2021,01:17:06,0.032
12/01/2021,01:17:07,0.03
12/01/2021,01:17:08,0.027
12/01/2021,01:17:09,0.041
12/01/2021,01:17:10,0.026
12/01/2021,01:17:11,0.03
12/01/2021,01:17:12,0.047
12/01/2021,01:17:13,0.039
12/01/2021,01:17:14,0.04
12/01/2021,01:17:15,0.03
12/01/2021,01:17:16,0.03
12/01/2021,01:17:17,0.038
12/01/2021,01:17:18,0.042
12/01/2021,01:17:19,0.033
12/01/2021,01:17:20,0.035
12/01/2021,01:17:21,0.056
12/01/2021,01:17:22,0.05
12/01/2021,01:17:23,0.044
12/01/2021,01:17:24,0.044
12/01/2021,01:17:25,0.051
12/01/2021,01:17:26,0.032
12/01/2021,01:17:27,0.043

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 17
Start Date:,12/01/2021
Start Time:,02:16:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.05
,Minimum:,0.031
,Time of Minimum:,02:16:59
,Date of Minimum:,12/01/2021
,Maximum:,0.076
,Time of Maximum:,02:17:15
,Date of Maximum:,12/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/01/2021,02:16:28,0.037
12/01/2021,02:16:29,0.04
12/01/2021,02:16:30,0.064
12/01/2021,02:16:31,0.045
12/01/2021,02:16:32,0.069
12/01/2021,02:16:33,0.053
12/01/2021,02:16:34,0.055
12/01/2021,02:16:35,0.048
12/01/2021,02:16:36,0.073
12/01/2021,02:16:37,0.054
12/01/2021,02:16:38,0.042
12/01/2021,02:16:39,0.053
12/01/2021,02:16:40,0.059
12/01/2021,02:16:41,0.045
12/01/2021,02:16:42,0.058
12/01/2021,02:16:43,0.064
12/01/2021,02:16:44,0.072
12/01/2021,02:16:45,0.037
12/01/2021,02:16:46,0.037
12/01/2021,02:16:47,0.072
12/01/2021,02:16:48,0.04
12/01/2021,02:16:49,0.037
12/01/2021,02:16:50,0.038
12/01/2021,02:16:51,0.043
12/01/2021,02:16:52,0.042
12/01/2021,02:16:53,0.052
12/01/2021,02:16:54,0.04
12/01/2021,02:16:55,0.031
12/01/2021,02:16:56,0.037
12/01/2021,02:16:57,0.031
12/01/2021,02:16:58,0.059
12/01/2021,02:16:59,0.031
12/01/2021,02:17:00,0.044
12/01/2021,02:17:01,0.042
12/01/2021,02:17:02,0.049
12/01/2021,02:17:03,0.044
12/01/2021,02:17:04,0.044
12/01/2021,02:17:05,0.044
12/01/2021,02:17:06,0.048
12/01/2021,02:17:07,0.073
12/01/2021,02:17:08,0.046
12/01/2021,02:17:09,0.049
12/01/2021,02:17:10,0.04
12/01/2021,02:17:11,0.044
12/01/2021,02:17:12,0.053
12/01/2021,02:17:13,0.064
12/01/2021,02:17:14,0.044
12/01/2021,02:17:15,0.076
12/01/2021,02:17:16,0.05
12/01/2021,02:17:17,0.045
12/01/2021,02:17:18,0.061
12/01/2021,02:17:19,0.053
12/01/2021,02:17:20,0.042
12/01/2021,02:17:21,0.06
12/01/2021,02:17:22,0.047
12/01/2021,02:17:23,0.054
12/01/2021,02:17:24,0.051
12/01/2021,02:17:25,0.048
12/01/2021,02:17:26,0.049
12/01/2021,02:17:27,0.055

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 18
Start Date:,12/01/2021
Start Time:,03:16:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.036
,Minimum:,0.019
,Time of Minimum:,03:16:28
,Date of Minimum:,12/01/2021
,Maximum:,0.055
,Time of Maximum:,03:16:44
,Date of Maximum:,12/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/01/2021,03:16:28,0.019
12/01/2021,03:16:29,0.027
12/01/2021,03:16:30,0.043
12/01/2021,03:16:31,0.036
12/01/2021,03:16:32,0.035
12/01/2021,03:16:33,0.044
12/01/2021,03:16:34,0.033
12/01/2021,03:16:35,0.033
12/01/2021,03:16:36,0.038
12/01/2021,03:16:37,0.034
12/01/2021,03:16:38,0.04
12/01/2021,03:16:39,0.046
12/01/2021,03:16:40,0.036
12/01/2021,03:16:41,0.047
12/01/2021,03:16:42,0.042
12/01/2021,03:16:43,0.05
12/01/2021,03:16:44,0.055
12/01/2021,03:16:45,0.041
12/01/2021,03:16:46,0.038
12/01/2021,03:16:47,0.04
12/01/2021,03:16:48,0.034
12/01/2021,03:16:49,0.042
12/01/2021,03:16:50,0.036
12/01/2021,03:16:51,0.044
12/01/2021,03:16:52,0.037
12/01/2021,03:16:53,0.045
12/01/2021,03:16:54,0.037
12/01/2021,03:16:55,0.036
12/01/2021,03:16:56,0.029
12/01/2021,03:16:57,0.024
12/01/2021,03:16:58,0.029
12/01/2021,03:16:59,0.034
12/01/2021,03:17:00,0.034
12/01/2021,03:17:01,0.025
12/01/2021,03:17:02,0.024
12/01/2021,03:17:03,0.032
12/01/2021,03:17:04,0.024
12/01/2021,03:17:05,0.034
12/01/2021,03:17:06,0.031
12/01/2021,03:17:07,0.029
12/01/2021,03:17:08,0.036
12/01/2021,03:17:09,0.032
12/01/2021,03:17:10,0.035
12/01/2021,03:17:11,0.034
12/01/2021,03:17:12,0.044
12/01/2021,03:17:13,0.032
12/01/2021,03:17:14,0.045
12/01/2021,03:17:15,0.037
12/01/2021,03:17:16,0.039
12/01/2021,03:17:17,0.048
12/01/2021,03:17:18,0.046
12/01/2021,03:17:19,0.04
12/01/2021,03:17:20,0.039
12/01/2021,03:17:21,0.041
12/01/2021,03:17:22,0.037
12/01/2021,03:17:23,0.034
12/01/2021,03:17:24,0.032
12/01/2021,03:17:25,0.038
12/01/2021,03:17:26,0.034
12/01/2021,03:17:27,0.027

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 19
Start Date:,12/01/2021
Start Time:,04:16:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.034
,Minimum:,0.018
,Time of Minimum:,04:16:48
,Date of Minimum:,12/01/2021
,Maximum:,0.084
,Time of Maximum:,04:17:13
,Date of Maximum:,12/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/01/2021,04:16:28,0.039
12/01/2021,04:16:29,0.026
12/01/2021,04:16:30,0.024
12/01/2021,04:16:31,0.054
12/01/2021,04:16:32,0.026
12/01/2021,04:16:33,0.028
12/01/2021,04:16:34,0.04
12/01/2021,04:16:35,0.034
12/01/2021,04:16:36,0.05
12/01/2021,04:16:37,0.042
12/01/2021,04:16:38,0.03
12/01/2021,04:16:39,0.046
12/01/2021,04:16:40,0.048
12/01/2021,04:16:41,0.033
12/01/2021,04:16:42,0.039
12/01/2021,04:16:43,0.028
12/01/2021,04:16:44,0.038
12/01/2021,04:16:45,0.024
12/01/2021,04:16:46,0.049
12/01/2021,04:16:47,0.032
12/01/2021,04:16:48,0.018
12/01/2021,04:16:49,0.025
12/01/2021,04:16:50,0.026
12/01/2021,04:16:51,0.025
12/01/2021,04:16:52,0.028
12/01/2021,04:16:53,0.024
12/01/2021,04:16:54,0.019
12/01/2021,04:16:55,0.03
12/01/2021,04:16:56,0.043
12/01/2021,04:16:57,0.035
12/01/2021,04:16:58,0.03
12/01/2021,04:16:59,0.037
12/01/2021,04:17:00,0.044
12/01/2021,04:17:01,0.035
12/01/2021,04:17:02,0.049
12/01/2021,04:17:03,0.034
12/01/2021,04:17:04,0.037
12/01/2021,04:17:05,0.033
12/01/2021,04:17:06,0.034
12/01/2021,04:17:07,0.033
12/01/2021,04:17:08,0.029
12/01/2021,04:17:09,0.035
12/01/2021,04:17:10,0.037
12/01/2021,04:17:11,0.03
12/01/2021,04:17:12,0.029
12/01/2021,04:17:13,0.084
12/01/2021,04:17:14,0.021
12/01/2021,04:17:15,0.019
12/01/2021,04:17:16,0.024
12/01/2021,04:17:17,0.026
12/01/2021,04:17:18,0.024
12/01/2021,04:17:19,0.028
12/01/2021,04:17:20,0.023
12/01/2021,04:17:21,0.028
12/01/2021,04:17:22,0.052
12/01/2021,04:17:23,0.063
12/01/2021,04:17:24,0.043
12/01/2021,04:17:25,0.042
12/01/2021,04:17:26,0.031
12/01/2021,04:17:27,0.027

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 20
Start Date:,12/01/2021
Start Time:,05:16:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.03
,Minimum:,0.015
,Time of Minimum:,05:16:46
,Date of Minimum:,12/01/2021
,Maximum:,0.068
,Time of Maximum:,05:16:29
,Date of Maximum:,12/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/01/2021,05:16:28,0.027
12/01/2021,05:16:29,0.068
12/01/2021,05:16:30,0.028
12/01/2021,05:16:31,0.035
12/01/2021,05:16:32,0.044
12/01/2021,05:16:33,0.027
12/01/2021,05:16:34,0.042
12/01/2021,05:16:35,0.024
12/01/2021,05:16:36,0.023
12/01/2021,05:16:37,0.026
12/01/2021,05:16:38,0.029
12/01/2021,05:16:39,0.03
12/01/2021,05:16:40,0.038
12/01/2021,05:16:41,0.051
12/01/2021,05:16:42,0.021
12/01/2021,05:16:43,0.026
12/01/2021,05:16:44,0.04
12/01/2021,05:16:45,0.03
12/01/2021,05:16:46,0.015
12/01/2021,05:16:47,0.02
12/01/2021,05:16:48,0.023
12/01/2021,05:16:49,0.026
12/01/2021,05:16:50,0.02
12/01/2021,05:16:51,0.049
12/01/2021,05:16:52,0.02
12/01/2021,05:16:53,0.023
12/01/2021,05:16:54,0.023
12/01/2021,05:16:55,0.063
12/01/2021,05:16:56,0.027
12/01/2021,05:16:57,0.042
12/01/2021,05:16:58,0.021
12/01/2021,05:16:59,0.023
12/01/2021,05:17:00,0.03
12/01/2021,05:17:01,0.025
12/01/2021,05:17:02,0.017
12/01/2021,05:17:03,0.061
12/01/2021,05:17:04,0.027
12/01/2021,05:17:05,0.037
12/01/2021,05:17:06,0.023
12/01/2021,05:17:07,0.033
12/01/2021,05:17:08,0.019
12/01/2021,05:17:09,0.02
12/01/2021,05:17:10,0.024
12/01/2021,05:17:11,0.04
12/01/2021,05:17:12,0.027
12/01/2021,05:17:13,0.019
12/01/2021,05:17:14,0.029
12/01/2021,05:17:15,0.034
12/01/2021,05:17:16,0.026
12/01/2021,05:17:17,0.035
12/01/2021,05:17:18,0.028
12/01/2021,05:17:19,0.032
12/01/2021,05:17:20,0.029
12/01/2021,05:17:21,0.029
12/01/2021,05:17:22,0.033
12/01/2021,05:17:23,0.027
12/01/2021,05:17:24,0.028
