TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,10/05/2020
Start Time:,09:55:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
10/07/2020,06:56:20,0.037
10/07/2020,06:56:21,0.041
10/07/2020,06:56:22,0.031
10/07/2020,06:56:23,0.04
10/07/2020,06:56:24,0.044
10/07/2020,06:56:25,0.037
10/07/2020,06:56:26,0.047
10/07/2020,06:56:27,0.043
10/07/2020,06:56:28,0.04
10/07/2020,06:56:29,0.065
10/07/2020,06:56:30,0.041
10/07/2020,06:56:31,0.047
10/07/2020,06:56:32,0.043
10/07/2020,06:56:33,0.038
10/07/2020,06:56:34,0.043
10/07/2020,06:56:35,0.038
10/07/2020,06:56:36,0.041
10/07/2020,06:56:37,0.037
10/07/2020,06:56:38,0.037
10/07/2020,06:56:39,0.036
10/07/2020,06:56:40,0.035
10/07/2020,06:56:41,0.053
10/07/2020,06:56:42,0.038
10/07/2020,06:56:43,0.04
10/07/2020,06:56:44,0.042
10/07/2020,06:56:45,0.035
10/07/2020,06:56:46,0.041
10/07/2020,06:56:47,0.037
10/07/2020,06:56:48,0.039
10/07/2020,06:56:49,0.029
10/07/2020,06:56:50,0.032
10/07/2020,06:56:51,0.03
10/07/2020,06:56:52,0.042
10/07/2020,06:56:53,0.039
10/07/2020,06:56:54,0.03
10/07/2020,06:56:55,0.04
10/07/2020,06:56:56,0.049
10/07/2020,06:56:57,0.047
10/07/2020,06:56:58,0.037
10/07/2020,06:56:59,0.05
10/07/2020,06:57:00,0.03
10/07/2020,06:57:01,0.029
10/07/2020,06:57:02,0.039

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 47
Start Date:,10/07/2020
Start Time:,07:56:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.045
,Minimum:,0.029
,Time of Minimum:,07:56:14
,Date of Minimum:,10/07/2020
,Maximum:,0.071
,Time of Maximum:,07:56:42
,Date of Maximum:,10/07/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/05/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/07/2020,07:56:03,0.043
10/07/2020,07:56:04,0.04
10/07/2020,07:56:05,0.038
10/07/2020,07:56:06,0.044
10/07/2020,07:56:07,0.037
10/07/2020,07:56:08,0.039
10/07/2020,07:56:09,0.038
10/07/2020,07:56:10,0.03
10/07/2020,07:56:11,0.042
10/07/2020,07:56:12,0.045
10/07/2020,07:56:13,0.043
10/07/2020,07:56:14,0.029
10/07/2020,07:56:15,0.037
10/07/2020,07:56:16,0.034
10/07/2020,07:56:17,0.045
10/07/2020,07:56:18,0.042
10/07/2020,07:56:19,0.044
10/07/2020,07:56:20,0.031
10/07/2020,07:56:21,0.042
10/07/2020,07:56:22,0.044
10/07/2020,07:56:23,0.057
10/07/2020,07:56:24,0.032
10/07/2020,07:56:25,0.049
10/07/2020,07:56:26,0.035
10/07/2020,07:56:27,0.039
10/07/2020,07:56:28,0.047
10/07/2020,07:56:29,0.044
10/07/2020,07:56:30,0.039
10/07/2020,07:56:31,0.055
10/07/2020,07:56:32,0.044
10/07/2020,07:56:33,0.053
10/07/2020,07:56:34,0.053
10/07/2020,07:56:35,0.067
10/07/2020,07:56:36,0.042
10/07/2020,07:56:37,0.058
10/07/2020,07:56:38,0.045
10/07/2020,07:56:39,0.046
10/07/2020,07:56:40,0.048
10/07/2020,07:56:41,0.052
10/07/2020,07:56:42,0.071
10/07/2020,07:56:43,0.042
10/07/2020,07:56:44,0.047
10/07/2020,07:56:45,0.04
10/07/2020,07:56:46,0.042
10/07/2020,07:56:47,0.037
10/07/2020,07:56:48,0.04
10/07/2020,07:56:49,0.041
10/07/2020,07:56:50,0.043
10/07/2020,07:56:51,0.058
10/07/2020,07:56:52,0.044
10/07/2020,07:56:53,0.061
10/07/2020,07:56:54,0.035
10/07/2020,07:56:55,0.057
10/07/2020,07:56:56,0.035
10/07/2020,07:56:57,0.036
10/07/2020,07:56:58,0.047
10/07/2020,07:56:59,0.056
10/07/2020,07:57:00,0.059
10/07/2020,07:57:01,0.048
10/07/2020,07:57:02,0.07

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 48
Start Date:,10/07/2020
Start Time:,08:56:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.06
,Minimum:,0.041
,Time of Minimum:,08:56:48
,Date of Minimum:,10/07/2020
,Maximum:,0.084
,Time of Maximum:,08:56:25
,Date of Maximum:,10/07/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/05/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/07/2020,08:56:03,0.07
10/07/2020,08:56:04,0.07
10/07/2020,08:56:05,0.063
10/07/2020,08:56:06,0.074
10/07/2020,08:56:07,0.056
10/07/2020,08:56:08,0.064
10/07/2020,08:56:09,0.076
10/07/2020,08:56:10,0.069
10/07/2020,08:56:11,0.068
10/07/2020,08:56:12,0.056
10/07/2020,08:56:13,0.076
10/07/2020,08:56:14,0.057
10/07/2020,08:56:15,0.05
10/07/2020,08:56:16,0.065
10/07/2020,08:56:17,0.055
10/07/2020,08:56:18,0.056
10/07/2020,08:56:19,0.062
10/07/2020,08:56:20,0.076
10/07/2020,08:56:21,0.056
10/07/2020,08:56:22,0.073
10/07/2020,08:56:23,0.055
10/07/2020,08:56:24,0.057
10/07/2020,08:56:25,0.084
10/07/2020,08:56:26,0.071
10/07/2020,08:56:27,0.062
10/07/2020,08:56:28,0.057
10/07/2020,08:56:29,0.077
10/07/2020,08:56:30,0.074
10/07/2020,08:56:31,0.061
10/07/2020,08:56:32,0.056
10/07/2020,08:56:33,0.054
10/07/2020,08:56:34,0.053
10/07/2020,08:56:35,0.058
10/07/2020,08:56:36,0.049
10/07/2020,08:56:37,0.061
10/07/2020,08:56:38,0.06
10/07/2020,08:56:39,0.044
10/07/2020,08:56:40,0.049
10/07/2020,08:56:41,0.062
10/07/2020,08:56:42,0.049
10/07/2020,08:56:43,0.043
10/07/2020,08:56:44,0.053
10/07/2020,08:56:45,0.059
10/07/2020,08:56:46,0.047
10/07/2020,08:56:47,0.047
10/07/2020,08:56:48,0.041
10/07/2020,08:56:49,0.043
10/07/2020,08:56:50,0.06
10/07/2020,08:56:51,0.061
10/07/2020,08:56:52,0.067
10/07/2020,08:56:53,0.055
10/07/2020,08:56:54,0.047
10/07/2020,08:56:55,0.067
10/07/2020,08:56:56,0.053
10/07/2020,08:56:57,0.063
10/07/2020,08:56:58,0.05
10/07/2020,08:56:59,0.055
10/07/2020,08:57:00,0.075
10/07/2020,08:57:01,0.064
10/07/2020,08:57:02,0.066

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 49
Start Date:,10/07/2020
Start Time:,09:56:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.083
,Minimum:,0.063
,Time of Minimum:,09:56:31
,Date of Minimum:,10/07/2020
,Maximum:,0.112
,Time of Maximum:,09:56:48
,Date of Maximum:,10/07/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/05/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/07/2020,09:56:03,0.094
10/07/2020,09:56:04,0.081
10/07/2020,09:56:05,0.066
10/07/2020,09:56:06,0.092
10/07/2020,09:56:07,0.081
10/07/2020,09:56:08,0.07
10/07/2020,09:56:09,0.079
10/07/2020,09:56:10,0.089
10/07/2020,09:56:11,0.072
10/07/2020,09:56:12,0.091
10/07/2020,09:56:13,0.069
10/07/2020,09:56:14,0.08
10/07/2020,09:56:15,0.096
10/07/2020,09:56:16,0.074
10/07/2020,09:56:17,0.101
10/07/2020,09:56:18,0.087
10/07/2020,09:56:19,0.108
10/07/2020,09:56:20,0.085
10/07/2020,09:56:21,0.089
10/07/2020,09:56:22,0.089
10/07/2020,09:56:23,0.076
10/07/2020,09:56:24,0.079
10/07/2020,09:56:25,0.083
10/07/2020,09:56:26,0.073
10/07/2020,09:56:27,0.067
10/07/2020,09:56:28,0.084
10/07/2020,09:56:29,0.079
10/07/2020,09:56:30,0.071
10/07/2020,09:56:31,0.063
10/07/2020,09:56:32,0.078
10/07/2020,09:56:33,0.077
10/07/2020,09:56:34,0.08
10/07/2020,09:56:35,0.076
10/07/2020,09:56:36,0.073
10/07/2020,09:56:37,0.07
10/07/2020,09:56:38,0.066
10/07/2020,09:56:39,0.089
10/07/2020,09:56:40,0.069
10/07/2020,09:56:41,0.101
10/07/2020,09:56:42,0.099
10/07/2020,09:56:43,0.07
10/07/2020,09:56:44,0.075
10/07/2020,09:56:45,0.077
10/07/2020,09:56:46,0.064
10/07/2020,09:56:47,0.069
10/07/2020,09:56:48,0.112
10/07/2020,09:56:49,0.104
10/07/2020,09:56:50,0.098
10/07/2020,09:56:51,0.091
10/07/2020,09:56:52,0.099
10/07/2020,09:56:53,0.07
10/07/2020,09:56:54,0.086
10/07/2020,09:56:55,0.082
10/07/2020,09:56:56,0.07
10/07/2020,09:56:57,0.102
10/07/2020,09:56:58,0.1
10/07/2020,09:56:59,0.096
10/07/2020,09:57:00,0.092
10/07/2020,09:57:01,0.087
10/07/2020,09:57:02,0.089

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 50
Start Date:,10/07/2020
Start Time:,10:56:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.082
,Minimum:,0.063
,Time of Minimum:,10:56:48
,Date of Minimum:,10/07/2020
,Maximum:,0.127
,Time of Maximum:,10:56:36
,Date of Maximum:,10/07/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/05/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/07/2020,10:56:04,0.085
10/07/2020,10:56:05,0.088
10/07/2020,10:56:06,0.079
10/07/2020,10:56:07,0.1
10/07/2020,10:56:08,0.072
10/07/2020,10:56:09,0.086
10/07/2020,10:56:10,0.083
10/07/2020,10:56:11,0.079
10/07/2020,10:56:12,0.085
10/07/2020,10:56:13,0.066
10/07/2020,10:56:14,0.072
10/07/2020,10:56:15,0.067
10/07/2020,10:56:16,0.074
10/07/2020,10:56:17,0.089
10/07/2020,10:56:18,0.086
10/07/2020,10:56:19,0.096
10/07/2020,10:56:20,0.087
10/07/2020,10:56:21,0.071
10/07/2020,10:56:22,0.073
10/07/2020,10:56:23,0.074
10/07/2020,10:56:24,0.1
10/07/2020,10:56:25,0.077
10/07/2020,10:56:26,0.087
10/07/2020,10:56:27,0.08
10/07/2020,10:56:28,0.079
10/07/2020,10:56:29,0.076
10/07/2020,10:56:30,0.07
10/07/2020,10:56:31,0.09
10/07/2020,10:56:32,0.079
10/07/2020,10:56:33,0.083
10/07/2020,10:56:34,0.085
10/07/2020,10:56:35,0.075
10/07/2020,10:56:36,0.127
10/07/2020,10:56:37,0.103
10/07/2020,10:56:38,0.086
10/07/2020,10:56:39,0.079
10/07/2020,10:56:40,0.11
10/07/2020,10:56:41,0.11
10/07/2020,10:56:42,0.068
10/07/2020,10:56:43,0.066
10/07/2020,10:56:44,0.077
10/07/2020,10:56:45,0.075
10/07/2020,10:56:46,0.077
10/07/2020,10:56:47,0.071
10/07/2020,10:56:48,0.063
10/07/2020,10:56:49,0.077
10/07/2020,10:56:50,0.112
10/07/2020,10:56:51,0.075
10/07/2020,10:56:52,0.07
10/07/2020,10:56:53,0.08
10/07/2020,10:56:54,0.078
10/07/2020,10:56:55,0.07
10/07/2020,10:56:56,0.098
10/07/2020,10:56:57,0.078
10/07/2020,10:56:58,0.093
10/07/2020,10:56:59,0.078
10/07/2020,10:57:00,0.076
10/07/2020,10:57:01,0.067
10/07/2020,10:57:02,0.078
10/07/2020,10:57:03,0.082

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 51
Start Date:,10/07/2020
Start Time:,11:56:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.114
,Minimum:,0.09
,Time of Minimum:,11:56:12
,Date of Minimum:,10/07/2020
,Maximum:,0.167
,Time of Maximum:,11:56:26
,Date of Maximum:,10/07/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/05/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/07/2020,11:56:04,0.098
10/07/2020,11:56:05,0.117
10/07/2020,11:56:06,0.093
10/07/2020,11:56:07,0.112
10/07/2020,11:56:08,0.119
10/07/2020,11:56:09,0.116
10/07/2020,11:56:10,0.092
10/07/2020,11:56:11,0.103
10/07/2020,11:56:12,0.09
10/07/2020,11:56:13,0.095
10/07/2020,11:56:14,0.109
10/07/2020,11:56:15,0.123
10/07/2020,11:56:16,0.116
10/07/2020,11:56:17,0.114
10/07/2020,11:56:18,0.126
10/07/2020,11:56:19,0.099
10/07/2020,11:56:20,0.119
10/07/2020,11:56:21,0.136
10/07/2020,11:56:22,0.123
10/07/2020,11:56:23,0.112
10/07/2020,11:56:24,0.098
10/07/2020,11:56:25,0.138
10/07/2020,11:56:26,0.167
10/07/2020,11:56:27,0.097
10/07/2020,11:56:28,0.126
10/07/2020,11:56:29,0.162
10/07/2020,11:56:30,0.118
10/07/2020,11:56:31,0.12
10/07/2020,11:56:32,0.124
10/07/2020,11:56:33,0.142
10/07/2020,11:56:34,0.108
10/07/2020,11:56:35,0.101
10/07/2020,11:56:36,0.135
10/07/2020,11:56:37,0.126
10/07/2020,11:56:38,0.115
10/07/2020,11:56:39,0.118
10/07/2020,11:56:40,0.118
10/07/2020,11:56:41,0.121
10/07/2020,11:56:42,0.112
10/07/2020,11:56:43,0.103
10/07/2020,11:56:44,0.119
10/07/2020,11:56:45,0.098
10/07/2020,11:56:46,0.097
10/07/2020,11:56:47,0.121
10/07/2020,11:56:48,0.103
10/07/2020,11:56:49,0.109
10/07/2020,11:56:50,0.096
10/07/2020,11:56:51,0.1
10/07/2020,11:56:52,0.119
10/07/2020,11:56:53,0.114
10/07/2020,11:56:54,0.097
10/07/2020,11:56:55,0.106
10/07/2020,11:56:56,0.109
10/07/2020,11:56:57,0.106
10/07/2020,11:56:58,0.112
10/07/2020,11:56:59,0.126
10/07/2020,11:57:00,0.122
10/07/2020,11:57:01,0.098
10/07/2020,11:57:02,0.112
10/07/2020,11:57:03,0.12

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 52
Start Date:,10/07/2020
Start Time:,12:56:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.105
,Minimum:,0.086
,Time of Minimum:,12:57:03
,Date of Minimum:,10/07/2020
,Maximum:,0.162
,Time of Maximum:,12:56:58
,Date of Maximum:,10/07/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/05/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/07/2020,12:56:04,0.099
10/07/2020,12:56:05,0.102
10/07/2020,12:56:06,0.09
10/07/2020,12:56:07,0.092
10/07/2020,12:56:08,0.096
10/07/2020,12:56:09,0.113
10/07/2020,12:56:10,0.103
10/07/2020,12:56:11,0.102
10/07/2020,12:56:12,0.105
10/07/2020,12:56:13,0.146
10/07/2020,12:56:14,0.098
10/07/2020,12:56:15,0.099
10/07/2020,12:56:16,0.093
10/07/2020,12:56:17,0.103
10/07/2020,12:56:18,0.104
10/07/2020,12:56:19,0.123
10/07/2020,12:56:20,0.103
10/07/2020,12:56:21,0.122
10/07/2020,12:56:22,0.101
10/07/2020,12:56:23,0.105
10/07/2020,12:56:24,0.107
10/07/2020,12:56:25,0.109
10/07/2020,12:56:26,0.124
10/07/2020,12:56:27,0.102
10/07/2020,12:56:28,0.115
10/07/2020,12:56:29,0.145
10/07/2020,12:56:30,0.09
10/07/2020,12:56:31,0.094
10/07/2020,12:56:32,0.099
10/07/2020,12:56:33,0.097
10/07/2020,12:56:34,0.112
10/07/2020,12:56:35,0.113
10/07/2020,12:56:36,0.112
10/07/2020,12:56:37,0.096
10/07/2020,12:56:38,0.1
10/07/2020,12:56:39,0.116
10/07/2020,12:56:40,0.089
10/07/2020,12:56:41,0.097
10/07/2020,12:56:42,0.091
10/07/2020,12:56:43,0.118
10/07/2020,12:56:44,0.123
10/07/2020,12:56:45,0.105
10/07/2020,12:56:46,0.106
10/07/2020,12:56:47,0.096
10/07/2020,12:56:48,0.095
10/07/2020,12:56:49,0.094
10/07/2020,12:56:50,0.109
10/07/2020,12:56:51,0.093
10/07/2020,12:56:52,0.1
10/07/2020,12:56:53,0.107
10/07/2020,12:56:54,0.109
10/07/2020,12:56:55,0.106
10/07/2020,12:56:56,0.099
10/07/2020,12:56:57,0.093
10/07/2020,12:56:58,0.162
10/07/2020,12:56:59,0.107
10/07/2020,12:57:00,0.096
10/07/2020,12:57:01,0.098
10/07/2020,12:57:02,0.096
10/07/2020,12:57:03,0.086

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 53
Start Date:,10/07/2020
Start Time:,01:56:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.075
,Minimum:,0.05
,Time of Minimum:,01:56:38
,Date of Minimum:,10/07/2020
,Maximum:,0.106
,Time of Maximum:,01:56:32
,Date of Maximum:,10/07/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/05/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/07/2020,13:56:04,0.075
10/07/2020,13:56:05,0.083
10/07/2020,13:56:06,0.077
10/07/2020,13:56:07,0.062
10/07/2020,13:56:08,0.064
10/07/2020,13:56:09,0.059
10/07/2020,13:56:10,0.062
10/07/2020,13:56:11,0.063
10/07/2020,13:56:12,0.062
10/07/2020,13:56:13,0.056
10/07/2020,13:56:14,0.064
10/07/2020,13:56:15,0.06
10/07/2020,13:56:16,0.05
10/07/2020,13:56:17,0.06
10/07/2020,13:56:18,0.068
10/07/2020,13:56:19,0.066
10/07/2020,13:56:20,0.058
10/07/2020,13:56:21,0.081
10/07/2020,13:56:22,0.082
10/07/2020,13:56:23,0.08
10/07/2020,13:56:24,0.06
10/07/2020,13:56:25,0.066
10/07/2020,13:56:26,0.088
10/07/2020,13:56:27,0.074
10/07/2020,13:56:28,0.072
10/07/2020,13:56:29,0.061
10/07/2020,13:56:30,0.069
10/07/2020,13:56:31,0.072
10/07/2020,13:56:32,0.106
10/07/2020,13:56:33,0.076
10/07/2020,13:56:34,0.09
10/07/2020,13:56:35,0.079
10/07/2020,13:56:36,0.081
10/07/2020,13:56:37,0.078
10/07/2020,13:56:38,0.05
10/07/2020,13:56:39,0.102
10/07/2020,13:56:40,0.095
10/07/2020,13:56:41,0.077
10/07/2020,13:56:42,0.066
10/07/2020,13:56:43,0.08
10/07/2020,13:56:44,0.072
10/07/2020,13:56:45,0.081
10/07/2020,13:56:46,0.081
10/07/2020,13:56:47,0.082
10/07/2020,13:56:48,0.075
10/07/2020,13:56:49,0.089
10/07/2020,13:56:50,0.083
10/07/2020,13:56:51,0.081
10/07/2020,13:56:52,0.092
10/07/2020,13:56:53,0.082
10/07/2020,13:56:54,0.082
10/07/2020,13:56:55,0.07
10/07/2020,13:56:56,0.104
10/07/2020,13:56:57,0.089
10/07/2020,13:56:58,0.089
10/07/2020,13:56:59,0.08
10/07/2020,13:57:00,0.092
10/07/2020,13:57:01,0.079
10/07/2020,13:57:02,0.068
10/07/2020,13:57:03,0.078

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 54
Start Date:,10/07/2020
Start Time:,02:56:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.065
,Minimum:,0.046
,Time of Minimum:,02:56:52
,Date of Minimum:,10/07/2020
,Maximum:,0.091
,Time of Maximum:,02:56:15
,Date of Maximum:,10/07/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/05/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/07/2020,14:56:04,0.073
10/07/2020,14:56:05,0.077
10/07/2020,14:56:06,0.065
10/07/2020,14:56:07,0.058
10/07/2020,14:56:08,0.072
10/07/2020,14:56:09,0.065
10/07/2020,14:56:10,0.072
10/07/2020,14:56:11,0.065
10/07/2020,14:56:12,0.076
10/07/2020,14:56:13,0.065
10/07/2020,14:56:14,0.071
10/07/2020,14:56:15,0.091
10/07/2020,14:56:16,0.077
10/07/2020,14:56:17,0.077
10/07/2020,14:56:18,0.068
10/07/2020,14:56:19,0.058
10/07/2020,14:56:20,0.063
10/07/2020,14:56:21,0.07
10/07/2020,14:56:22,0.072
10/07/2020,14:56:23,0.059
10/07/2020,14:56:24,0.072
10/07/2020,14:56:25,0.075
10/07/2020,14:56:26,0.062
10/07/2020,14:56:27,0.058
10/07/2020,14:56:28,0.062
10/07/2020,14:56:29,0.062
10/07/2020,14:56:30,0.066
10/07/2020,14:56:31,0.067
10/07/2020,14:56:32,0.064
10/07/2020,14:56:33,0.056
10/07/2020,14:56:34,0.066
10/07/2020,14:56:35,0.075
10/07/2020,14:56:36,0.069
10/07/2020,14:56:37,0.062
10/07/2020,14:56:38,0.057
10/07/2020,14:56:39,0.08
10/07/2020,14:56:40,0.06
10/07/2020,14:56:41,0.068
10/07/2020,14:56:42,0.063
10/07/2020,14:56:43,0.052
10/07/2020,14:56:44,0.053
10/07/2020,14:56:45,0.062
10/07/2020,14:56:46,0.054
10/07/2020,14:56:47,0.065
10/07/2020,14:56:48,0.053
10/07/2020,14:56:49,0.071
10/07/2020,14:56:50,0.047
10/07/2020,14:56:51,0.059
10/07/2020,14:56:52,0.046
10/07/2020,14:56:53,0.064
10/07/2020,14:56:54,0.059
10/07/2020,14:56:55,0.072
10/07/2020,14:56:56,0.056
10/07/2020,14:56:57,0.071
10/07/2020,14:56:58,0.061
10/07/2020,14:56:59,0.059
10/07/2020,14:57:00,0.058
10/07/2020,14:57:01,0.067
10/07/2020,14:57:02,0.064
10/07/2020,14:57:03,0.062

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 55
Start Date:,10/07/2020
Start Time:,03:56:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.071
,Minimum:,0.052
,Time of Minimum:,03:56:34
,Date of Minimum:,10/07/2020
,Maximum:,0.152
,Time of Maximum:,03:56:40
,Date of Maximum:,10/07/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/05/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/07/2020,15:56:04,0.072
10/07/2020,15:56:05,0.059
10/07/2020,15:56:06,0.065
10/07/2020,15:56:07,0.08
10/07/2020,15:56:08,0.072
10/07/2020,15:56:09,0.081
10/07/2020,15:56:10,0.058
10/07/2020,15:56:11,0.078
10/07/2020,15:56:12,0.056
10/07/2020,15:56:13,0.08
10/07/2020,15:56:14,0.062
10/07/2020,15:56:15,0.091
10/07/2020,15:56:16,0.064
10/07/2020,15:56:17,0.065
10/07/2020,15:56:18,0.101
10/07/2020,15:56:19,0.06
10/07/2020,15:56:20,0.089
10/07/2020,15:56:21,0.062
10/07/2020,15:56:22,0.063
10/07/2020,15:56:23,0.063
10/07/2020,15:56:24,0.084
10/07/2020,15:56:25,0.072
10/07/2020,15:56:26,0.059
10/07/2020,15:56:27,0.054
10/07/2020,15:56:28,0.058
10/07/2020,15:56:29,0.06
10/07/2020,15:56:30,0.054
10/07/2020,15:56:31,0.072
10/07/2020,15:56:32,0.054
10/07/2020,15:56:33,0.058
10/07/2020,15:56:34,0.052
10/07/2020,15:56:35,0.06
10/07/2020,15:56:36,0.069
10/07/2020,15:56:37,0.065
10/07/2020,15:56:38,0.068
10/07/2020,15:56:39,0.068
10/07/2020,15:56:40,0.152
10/07/2020,15:56:41,0.074
10/07/2020,15:56:42,0.098
10/07/2020,15:56:43,0.066
10/07/2020,15:56:44,0.071
10/07/2020,15:56:45,0.068
10/07/2020,15:56:46,0.085
10/07/2020,15:56:47,0.066
10/07/2020,15:56:48,0.084
10/07/2020,15:56:49,0.068
10/07/2020,15:56:50,0.061
10/07/2020,15:56:51,0.074
10/07/2020,15:56:52,0.07
10/07/2020,15:56:53,0.064
10/07/2020,15:56:54,0.058
10/07/2020,15:56:55,0.069
10/07/2020,15:56:56,0.092
10/07/2020,15:56:57,0.087
10/07/2020,15:56:58,0.072
10/07/2020,15:56:59,0.073
10/07/2020,15:57:00,0.072
10/07/2020,15:57:01,0.057
10/07/2020,15:57:02,0.059
10/07/2020,15:57:03,0.077

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 56
Start Date:,10/07/2020
Start Time:,04:56:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.077
,Minimum:,0.059
,Time of Minimum:,04:56:58
,Date of Minimum:,10/07/2020
,Maximum:,0.103
,Time of Maximum:,04:56:41
,Date of Maximum:,10/07/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/05/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/07/2020,16:56:04,0.073
10/07/2020,16:56:05,0.073
10/07/2020,16:56:06,0.069
10/07/2020,16:56:07,0.066
10/07/2020,16:56:08,0.064
10/07/2020,16:56:09,0.073
10/07/2020,16:56:10,0.082
10/07/2020,16:56:11,0.073
10/07/2020,16:56:12,0.079
10/07/2020,16:56:13,0.067
10/07/2020,16:56:14,0.078
10/07/2020,16:56:15,0.089
10/07/2020,16:56:16,0.077
10/07/2020,16:56:17,0.069
10/07/2020,16:56:18,0.091
10/07/2020,16:56:19,0.09
