TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 1
Start Date:,02/02/2021
Start Time:,12:48:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
02/02/2021,21:49:38,0.129
02/02/2021,21:49:39,0.109

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 11
Start Date:,02/02/2021
Start Time:,10:48:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.16
,Minimum:,0.13
,Time of Minimum:,10:49:28
,Date of Minimum:,02/02/2021
,Maximum:,0.224
,Time of Maximum:,10:48:41
,Date of Maximum:,02/02/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/02/2021,22:48:40,0.183
02/02/2021,22:48:41,0.224
02/02/2021,22:48:42,0.174
02/02/2021,22:48:43,0.169
02/02/2021,22:48:44,0.188
02/02/2021,22:48:45,0.199
02/02/2021,22:48:46,0.172
02/02/2021,22:48:47,0.158
02/02/2021,22:48:48,0.169
02/02/2021,22:48:49,0.155
02/02/2021,22:48:50,0.17
02/02/2021,22:48:51,0.177
02/02/2021,22:48:52,0.162
02/02/2021,22:48:53,0.174
02/02/2021,22:48:54,0.161
02/02/2021,22:48:55,0.164
02/02/2021,22:48:56,0.169
02/02/2021,22:48:57,0.157
02/02/2021,22:48:58,0.162
02/02/2021,22:48:59,0.141
02/02/2021,22:49:00,0.172
02/02/2021,22:49:01,0.183
02/02/2021,22:49:02,0.169
02/02/2021,22:49:03,0.152
02/02/2021,22:49:04,0.164
02/02/2021,22:49:05,0.168
02/02/2021,22:49:06,0.149
02/02/2021,22:49:07,0.137
02/02/2021,22:49:08,0.169
02/02/2021,22:49:09,0.165
02/02/2021,22:49:10,0.168
02/02/2021,22:49:11,0.14
02/02/2021,22:49:12,0.159
02/02/2021,22:49:13,0.155
02/02/2021,22:49:14,0.143
02/02/2021,22:49:15,0.169
02/02/2021,22:49:16,0.165
02/02/2021,22:49:17,0.147
02/02/2021,22:49:18,0.155
02/02/2021,22:49:19,0.155
02/02/2021,22:49:20,0.154
02/02/2021,22:49:21,0.138
02/02/2021,22:49:22,0.143
02/02/2021,22:49:23,0.14
02/02/2021,22:49:24,0.137
02/02/2021,22:49:25,0.152
02/02/2021,22:49:26,0.157
02/02/2021,22:49:27,0.136
02/02/2021,22:49:28,0.13
02/02/2021,22:49:29,0.146
02/02/2021,22:49:30,0.169
02/02/2021,22:49:31,0.173
02/02/2021,22:49:32,0.139
02/02/2021,22:49:33,0.145
02/02/2021,22:49:34,0.147
02/02/2021,22:49:35,0.174
02/02/2021,22:49:36,0.163
02/02/2021,22:49:37,0.146
02/02/2021,22:49:38,0.146
02/02/2021,22:49:39,0.169

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 12
Start Date:,02/02/2021
Start Time:,11:48:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.157
,Minimum:,0.132
,Time of Minimum:,11:49:39
,Date of Minimum:,02/02/2021
,Maximum:,0.184
,Time of Maximum:,11:49:28
,Date of Maximum:,02/02/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/02/2021,23:48:40,0.153
02/02/2021,23:48:41,0.173
02/02/2021,23:48:42,0.175
02/02/2021,23:48:43,0.176
02/02/2021,23:48:44,0.162
02/02/2021,23:48:45,0.156
02/02/2021,23:48:46,0.176
02/02/2021,23:48:47,0.168
02/02/2021,23:48:48,0.146
02/02/2021,23:48:49,0.172
02/02/2021,23:48:50,0.172
02/02/2021,23:48:51,0.162
02/02/2021,23:48:52,0.148
02/02/2021,23:48:53,0.179
02/02/2021,23:48:54,0.153
02/02/2021,23:48:55,0.174
02/02/2021,23:48:56,0.157
02/02/2021,23:48:57,0.158
02/02/2021,23:48:58,0.145
02/02/2021,23:48:59,0.152
02/02/2021,23:49:00,0.157
02/02/2021,23:49:01,0.152
02/02/2021,23:49:02,0.175
02/02/2021,23:49:03,0.152
02/02/2021,23:49:04,0.152
02/02/2021,23:49:05,0.158
02/02/2021,23:49:06,0.142
02/02/2021,23:49:07,0.165
02/02/2021,23:49:08,0.141
02/02/2021,23:49:09,0.148
02/02/2021,23:49:10,0.147
02/02/2021,23:49:11,0.144
02/02/2021,23:49:12,0.144
02/02/2021,23:49:13,0.144
02/02/2021,23:49:14,0.158
02/02/2021,23:49:15,0.154
02/02/2021,23:49:16,0.154
02/02/2021,23:49:17,0.141
02/02/2021,23:49:18,0.147
02/02/2021,23:49:19,0.146
02/02/2021,23:49:20,0.161
02/02/2021,23:49:21,0.165
02/02/2021,23:49:22,0.171
02/02/2021,23:49:23,0.16
02/02/2021,23:49:24,0.16
02/02/2021,23:49:25,0.155
02/02/2021,23:49:26,0.162
02/02/2021,23:49:27,0.175
02/02/2021,23:49:28,0.184
02/02/2021,23:49:29,0.149
02/02/2021,23:49:30,0.164
02/02/2021,23:49:31,0.153
02/02/2021,23:49:32,0.158
02/02/2021,23:49:33,0.151
02/02/2021,23:49:34,0.149
02/02/2021,23:49:35,0.159
02/02/2021,23:49:36,0.134
02/02/2021,23:49:37,0.156
02/02/2021,23:49:38,0.144
02/02/2021,23:49:39,0.132

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 13
Start Date:,02/03/2021
Start Time:,12:48:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.204
,Minimum:,0.173
,Time of Minimum:,12:49:29
,Date of Minimum:,02/03/2021
,Maximum:,0.253
,Time of Maximum:,12:49:20
,Date of Maximum:,02/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/03/2021,00:48:40,0.198
02/03/2021,00:48:41,0.225
02/03/2021,00:48:42,0.198
02/03/2021,00:48:43,0.207
02/03/2021,00:48:44,0.191
02/03/2021,00:48:45,0.191
02/03/2021,00:48:46,0.223
02/03/2021,00:48:47,0.224
02/03/2021,00:48:48,0.236
02/03/2021,00:48:49,0.223
02/03/2021,00:48:50,0.192
02/03/2021,00:48:51,0.234
02/03/2021,00:48:52,0.222
02/03/2021,00:48:53,0.233
02/03/2021,00:48:54,0.217
02/03/2021,00:48:55,0.199
02/03/2021,00:48:56,0.189
02/03/2021,00:48:57,0.202
02/03/2021,00:48:58,0.186
02/03/2021,00:48:59,0.197
02/03/2021,00:49:00,0.194
02/03/2021,00:49:01,0.189
02/03/2021,00:49:02,0.199
02/03/2021,00:49:03,0.182
02/03/2021,00:49:04,0.194
02/03/2021,00:49:05,0.2
02/03/2021,00:49:06,0.188
02/03/2021,00:49:07,0.204
02/03/2021,00:49:08,0.207
02/03/2021,00:49:09,0.224
02/03/2021,00:49:10,0.226
02/03/2021,00:49:11,0.196
02/03/2021,00:49:12,0.21
02/03/2021,00:49:13,0.205
02/03/2021,00:49:14,0.208
02/03/2021,00:49:15,0.202
02/03/2021,00:49:16,0.195
02/03/2021,00:49:17,0.22
02/03/2021,00:49:18,0.218
02/03/2021,00:49:19,0.22
02/03/2021,00:49:20,0.253
02/03/2021,00:49:21,0.211
02/03/2021,00:49:22,0.211
02/03/2021,00:49:23,0.192
02/03/2021,00:49:24,0.178
02/03/2021,00:49:25,0.2
02/03/2021,00:49:26,0.187
02/03/2021,00:49:27,0.191
02/03/2021,00:49:28,0.207
02/03/2021,00:49:29,0.173
02/03/2021,00:49:30,0.194
02/03/2021,00:49:31,0.213
02/03/2021,00:49:32,0.194
02/03/2021,00:49:33,0.188
02/03/2021,00:49:34,0.194
02/03/2021,00:49:35,0.175
02/03/2021,00:49:36,0.19
02/03/2021,00:49:37,0.223
02/03/2021,00:49:38,0.181
02/03/2021,00:49:39,0.205

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 14
Start Date:,02/03/2021
Start Time:,01:48:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.133
,Minimum:,0.116
,Time of Minimum:,01:49:00
,Date of Minimum:,02/03/2021
,Maximum:,0.166
,Time of Maximum:,01:49:08
,Date of Maximum:,02/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/03/2021,01:48:40,0.136
02/03/2021,01:48:41,0.12
02/03/2021,01:48:42,0.12
02/03/2021,01:48:43,0.121
02/03/2021,01:48:44,0.125
02/03/2021,01:48:45,0.14
02/03/2021,01:48:46,0.119
02/03/2021,01:48:47,0.141
02/03/2021,01:48:48,0.148
02/03/2021,01:48:49,0.123
02/03/2021,01:48:50,0.134
02/03/2021,01:48:51,0.142
02/03/2021,01:48:52,0.131
02/03/2021,01:48:53,0.117
02/03/2021,01:48:54,0.126
02/03/2021,01:48:55,0.126
02/03/2021,01:48:56,0.132
02/03/2021,01:48:57,0.127
02/03/2021,01:48:58,0.123
02/03/2021,01:48:59,0.142
02/03/2021,01:49:00,0.116
02/03/2021,01:49:01,0.14
02/03/2021,01:49:02,0.123
02/03/2021,01:49:03,0.129
02/03/2021,01:49:04,0.15
02/03/2021,01:49:05,0.137
02/03/2021,01:49:06,0.138
02/03/2021,01:49:07,0.138
02/03/2021,01:49:08,0.166
02/03/2021,01:49:09,0.127
02/03/2021,01:49:10,0.156
02/03/2021,01:49:11,0.14
02/03/2021,01:49:12,0.128
02/03/2021,01:49:13,0.119
02/03/2021,01:49:14,0.135
02/03/2021,01:49:15,0.129
02/03/2021,01:49:16,0.146
02/03/2021,01:49:17,0.132
02/03/2021,01:49:18,0.127
02/03/2021,01:49:19,0.125
02/03/2021,01:49:20,0.135
02/03/2021,01:49:21,0.127
02/03/2021,01:49:22,0.129
02/03/2021,01:49:23,0.128
02/03/2021,01:49:24,0.151
02/03/2021,01:49:25,0.138
02/03/2021,01:49:26,0.122
02/03/2021,01:49:27,0.129
02/03/2021,01:49:28,0.142
02/03/2021,01:49:29,0.125
02/03/2021,01:49:30,0.127
02/03/2021,01:49:31,0.13
02/03/2021,01:49:32,0.126
02/03/2021,01:49:33,0.136
02/03/2021,01:49:34,0.144
02/03/2021,01:49:35,0.147
02/03/2021,01:49:36,0.148
02/03/2021,01:49:37,0.149
02/03/2021,01:49:38,0.126
02/03/2021,01:49:39,0.123

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 15
Start Date:,02/03/2021
Start Time:,02:48:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.064
,Minimum:,0.049
,Time of Minimum:,02:49:34
,Date of Minimum:,02/03/2021
,Maximum:,0.084
,Time of Maximum:,02:49:29
,Date of Maximum:,02/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/03/2021,02:48:40,0.074
02/03/2021,02:48:41,0.071
02/03/2021,02:48:42,0.071
02/03/2021,02:48:43,0.072
02/03/2021,02:48:44,0.066
02/03/2021,02:48:45,0.07
02/03/2021,02:48:46,0.053
02/03/2021,02:48:47,0.053
02/03/2021,02:48:48,0.062
02/03/2021,02:48:49,0.064
02/03/2021,02:48:50,0.066
02/03/2021,02:48:51,0.064
02/03/2021,02:48:52,0.071
02/03/2021,02:48:53,0.063
02/03/2021,02:48:54,0.063
02/03/2021,02:48:55,0.06
02/03/2021,02:48:56,0.07
02/03/2021,02:48:57,0.063
02/03/2021,02:48:58,0.069
02/03/2021,02:48:59,0.053
02/03/2021,02:49:00,0.066
02/03/2021,02:49:01,0.052
02/03/2021,02:49:02,0.052
02/03/2021,02:49:03,0.064
02/03/2021,02:49:04,0.051
02/03/2021,02:49:05,0.06
02/03/2021,02:49:06,0.065
02/03/2021,02:49:07,0.057
02/03/2021,02:49:08,0.065
02/03/2021,02:49:09,0.071
02/03/2021,02:49:10,0.08
02/03/2021,02:49:11,0.057
02/03/2021,02:49:12,0.059
02/03/2021,02:49:13,0.081
02/03/2021,02:49:14,0.06
02/03/2021,02:49:15,0.068
02/03/2021,02:49:16,0.069
02/03/2021,02:49:17,0.056
02/03/2021,02:49:18,0.078
02/03/2021,02:49:19,0.065
02/03/2021,02:49:20,0.064
02/03/2021,02:49:21,0.067
02/03/2021,02:49:22,0.071
02/03/2021,02:49:23,0.072
02/03/2021,02:49:24,0.065
02/03/2021,02:49:25,0.067
02/03/2021,02:49:26,0.058
02/03/2021,02:49:27,0.077
02/03/2021,02:49:28,0.065
02/03/2021,02:49:29,0.084
02/03/2021,02:49:30,0.059
02/03/2021,02:49:31,0.068
02/03/2021,02:49:32,0.055
02/03/2021,02:49:33,0.065
02/03/2021,02:49:34,0.049
02/03/2021,02:49:35,0.058
02/03/2021,02:49:36,0.057
02/03/2021,02:49:37,0.061
02/03/2021,02:49:38,0.053
02/03/2021,02:49:39,0.061

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 16
Start Date:,02/03/2021
Start Time:,03:48:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.043
,Minimum:,0.033
,Time of Minimum:,03:48:56
,Date of Minimum:,02/03/2021
,Maximum:,0.062
,Time of Maximum:,03:48:52
,Date of Maximum:,02/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/03/2021,03:48:41,0.033
02/03/2021,03:48:42,0.043
02/03/2021,03:48:43,0.043
02/03/2021,03:48:44,0.036
02/03/2021,03:48:45,0.035
02/03/2021,03:48:46,0.039
02/03/2021,03:48:47,0.035
02/03/2021,03:48:48,0.038
02/03/2021,03:48:49,0.041
02/03/2021,03:48:50,0.041
02/03/2021,03:48:51,0.035
02/03/2021,03:48:52,0.062
02/03/2021,03:48:53,0.044
02/03/2021,03:48:54,0.042
02/03/2021,03:48:55,0.047
02/03/2021,03:48:56,0.033
02/03/2021,03:48:57,0.036
02/03/2021,03:48:58,0.036
02/03/2021,03:48:59,0.04
02/03/2021,03:49:00,0.036
02/03/2021,03:49:01,0.044
02/03/2021,03:49:02,0.047
02/03/2021,03:49:03,0.044
02/03/2021,03:49:04,0.056
02/03/2021,03:49:05,0.036
02/03/2021,03:49:06,0.04
02/03/2021,03:49:07,0.045
02/03/2021,03:49:08,0.044
02/03/2021,03:49:09,0.046
02/03/2021,03:49:10,0.046
02/03/2021,03:49:11,0.061
02/03/2021,03:49:12,0.044
02/03/2021,03:49:13,0.043
02/03/2021,03:49:14,0.04
02/03/2021,03:49:15,0.038
02/03/2021,03:49:16,0.038
02/03/2021,03:49:17,0.049
02/03/2021,03:49:18,0.05
02/03/2021,03:49:19,0.039
02/03/2021,03:49:20,0.045
02/03/2021,03:49:21,0.038
02/03/2021,03:49:22,0.04
02/03/2021,03:49:23,0.04
02/03/2021,03:49:24,0.041
02/03/2021,03:49:25,0.039
02/03/2021,03:49:26,0.049
02/03/2021,03:49:27,0.058
02/03/2021,03:49:28,0.048
02/03/2021,03:49:29,0.045
02/03/2021,03:49:30,0.045
02/03/2021,03:49:31,0.036
02/03/2021,03:49:32,0.044
02/03/2021,03:49:33,0.046
02/03/2021,03:49:34,0.036
02/03/2021,03:49:35,0.045
02/03/2021,03:49:36,0.042
02/03/2021,03:49:37,0.038
02/03/2021,03:49:38,0.036
02/03/2021,03:49:39,0.055
02/03/2021,03:49:40,0.04

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 17
Start Date:,02/03/2021
Start Time:,04:48:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.054
,Minimum:,0.042
,Time of Minimum:,04:48:51
,Date of Minimum:,02/03/2021
,Maximum:,0.112
,Time of Maximum:,04:49:06
,Date of Maximum:,02/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/03/2021,04:48:41,0.065
02/03/2021,04:48:42,0.058
02/03/2021,04:48:43,0.046
02/03/2021,04:48:44,0.053
02/03/2021,04:48:45,0.051
02/03/2021,04:48:46,0.049
02/03/2021,04:48:47,0.049
02/03/2021,04:48:48,0.052
02/03/2021,04:48:49,0.055
02/03/2021,04:48:50,0.047
02/03/2021,04:48:51,0.042
02/03/2021,04:48:52,0.05
02/03/2021,04:48:53,0.043
02/03/2021,04:48:54,0.061
02/03/2021,04:48:55,0.047
02/03/2021,04:48:56,0.057
02/03/2021,04:48:57,0.055
02/03/2021,04:48:58,0.048
02/03/2021,04:48:59,0.051
02/03/2021,04:49:00,0.059
02/03/2021,04:49:01,0.053
02/03/2021,04:49:02,0.057
02/03/2021,04:49:03,0.061
02/03/2021,04:49:04,0.05
02/03/2021,04:49:05,0.052
02/03/2021,04:49:06,0.112
02/03/2021,04:49:07,0.052
02/03/2021,04:49:08,0.059
02/03/2021,04:49:09,0.046
02/03/2021,04:49:10,0.057
02/03/2021,04:49:11,0.049
02/03/2021,04:49:12,0.045
02/03/2021,04:49:13,0.06
02/03/2021,04:49:14,0.055
02/03/2021,04:49:15,0.05
02/03/2021,04:49:16,0.063
02/03/2021,04:49:17,0.059
02/03/2021,04:49:18,0.048
02/03/2021,04:49:19,0.06
02/03/2021,04:49:20,0.054
02/03/2021,04:49:21,0.054
02/03/2021,04:49:22,0.067
02/03/2021,04:49:23,0.057
02/03/2021,04:49:24,0.048
02/03/2021,04:49:25,0.065
02/03/2021,04:49:26,0.054
02/03/2021,04:49:27,0.056
02/03/2021,04:49:28,0.043
02/03/2021,04:49:29,0.047
02/03/2021,04:49:30,0.047
02/03/2021,04:49:31,0.046
02/03/2021,04:49:32,0.052
02/03/2021,04:49:33,0.05
02/03/2021,04:49:34,0.048
02/03/2021,04:49:35,0.045
02/03/2021,04:49:36,0.053
02/03/2021,04:49:37,0.054
02/03/2021,04:49:38,0.046
02/03/2021,04:49:39,0.046
02/03/2021,04:49:40,0.064

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 18
Start Date:,02/03/2021
Start Time:,05:48:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.044
,Minimum:,0.033
,Time of Minimum:,05:49:32
,Date of Minimum:,02/03/2021
,Maximum:,0.07
,Time of Maximum:,05:49:05
,Date of Maximum:,02/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/03/2021,05:48:41,0.045
02/03/2021,05:48:42,0.043
02/03/2021,05:48:43,0.048
02/03/2021,05:48:44,0.048
02/03/2021,05:48:45,0.041
02/03/2021,05:48:46,0.046
02/03/2021,05:48:47,0.043
02/03/2021,05:48:48,0.038
02/03/2021,05:48:49,0.048
02/03/2021,05:48:50,0.043
02/03/2021,05:48:51,0.051
02/03/2021,05:48:52,0.041
02/03/2021,05:48:53,0.052
02/03/2021,05:48:54,0.047
02/03/2021,05:48:55,0.04
02/03/2021,05:48:56,0.043
02/03/2021,05:48:57,0.064
02/03/2021,05:48:58,0.046
02/03/2021,05:48:59,0.063
02/03/2021,05:49:00,0.05
02/03/2021,05:49:01,0.043
02/03/2021,05:49:02,0.041
02/03/2021,05:49:03,0.046
02/03/2021,05:49:04,0.042
02/03/2021,05:49:05,0.07
02/03/2021,05:49:06,0.055
02/03/2021,05:49:07,0.041
02/03/2021,05:49:08,0.048
02/03/2021,05:49:09,0.046
02/03/2021,05:49:10,0.04
02/03/2021,05:49:11,0.049
02/03/2021,05:49:12,0.041
02/03/2021,05:49:13,0.046
02/03/2021,05:49:14,0.044
02/03/2021,05:49:15,0.048
02/03/2021,05:49:16,0.044
02/03/2021,05:49:17,0.041
02/03/2021,05:49:18,0.039
02/03/2021,05:49:19,0.038
02/03/2021,05:49:20,0.035
02/03/2021,05:49:21,0.042
02/03/2021,05:49:22,0.034
02/03/2021,05:49:23,0.041
02/03/2021,05:49:24,0.056
02/03/2021,05:49:25,0.039
02/03/2021,05:49:26,0.042
02/03/2021,05:49:27,0.037
02/03/2021,05:49:28,0.035
02/03/2021,05:49:29,0.051
02/03/2021,05:49:30,0.051
02/03/2021,05:49:31,0.039
02/03/2021,05:49:32,0.033
02/03/2021,05:49:33,0.043
02/03/2021,05:49:34,0.035
02/03/2021,05:49:35,0.042
02/03/2021,05:49:36,0.048
02/03/2021,05:49:37,0.042
02/03/2021,05:49:38,0.042
02/03/2021,05:49:39,0.039
02/03/2021,05:49:40,0.037

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 19
Start Date:,02/03/2021
Start Time:,06:48:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.059
,Minimum:,0.047
,Time of Minimum:,06:49:12
,Date of Minimum:,02/03/2021
,Maximum:,0.086
,Time of Maximum:,06:49:03
,Date of Maximum:,02/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/03/2021,06:48:41,0.059
02/03/2021,06:48:42,0.055
02/03/2021,06:48:43,0.061
02/03/2021,06:48:44,0.052
02/03/2021,06:48:45,0.068
02/03/2021,06:48:46,0.059
02/03/2021,06:48:47,0.08
02/03/2021,06:48:48,0.062
02/03/2021,06:48:49,0.079
02/03/2021,06:48:50,0.075
02/03/2021,06:48:51,0.063
02/03/2021,06:48:52,0.063
02/03/2021,06:48:53,0.06
02/03/2021,06:48:54,0.065
02/03/2021,06:48:55,0.065
02/03/2021,06:48:56,0.073
02/03/2021,06:48:57,0.07
02/03/2021,06:48:58,0.062
02/03/2021,06:48:59,0.051
02/03/2021,06:49:00,0.049
02/03/2021,06:49:01,0.071
02/03/2021,06:49:02,0.051
02/03/2021,06:49:03,0.086
02/03/2021,06:49:04,0.056
02/03/2021,06:49:05,0.05
02/03/2021,06:49:06,0.052
02/03/2021,06:49:07,0.059
02/03/2021,06:49:08,0.05
02/03/2021,06:49:09,0.056
02/03/2021,06:49:10,0.052
02/03/2021,06:49:11,0.055
02/03/2021,06:49:12,0.047
02/03/2021,06:49:13,0.053
02/03/2021,06:49:14,0.051
02/03/2021,06:49:15,0.05
02/03/2021,06:49:16,0.063
02/03/2021,06:49:17,0.061
02/03/2021,06:49:18,0.05
02/03/2021,06:49:19,0.072
02/03/2021,06:49:20,0.051
02/03/2021,06:49:21,0.054
02/03/2021,06:49:22,0.054
02/03/2021,06:49:23,0.048
02/03/2021,06:49:24,0.052
02/03/2021,06:49:25,0.054
02/03/2021,06:49:26,0.055
02/03/2021,06:49:27,0.061
02/03/2021,06:49:28,0.053
02/03/2021,06:49:29,0.07
02/03/2021,06:49:30,0.053
02/03/2021,06:49:31,0.059
02/03/2021,06:49:32,0.056
02/03/2021,06:49:33,0.067
02/03/2021,06:49:34,0.056
02/03/2021,06:49:35,0.06
02/03/2021,06:49:36,0.062
02/03/2021,06:49:37,0.06
02/03/2021,06:49:38,0.056
02/03/2021,06:49:39,0.053
02/03/2021,06:49:40,0.055

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 20
Start Date:,02/03/2021
Start Time:,07:48:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.072
,Minimum:,0.057
,Time of Minimum:,07:49:36
,Date of Minimum:,02/03/2021
,Maximum:,0.154
,Time of Maximum:,07:49:38
,Date of Maximum:,02/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/03/2021,07:48:41,0.069
02/03/2021,07:48:42,0.065
02/03/2021,07:48:43,0.07
02/03/2021,07:48:44,0.063
02/03/2021,07:48:45,0.069
02/03/2021,07:48:46,0.065
02/03/2021,07:48:47,0.076
02/03/2021,07:48:48,0.072
02/03/2021,07:48:49,0.076
02/03/2021,07:48:50,0.067
02/03/2021,07:48:51,0.073
02/03/2021,07:48:52,0.082
02/03/2021,07:48:53,0.077
02/03/2021,07:48:54,0.072
02/03/2021,07:48:55,0.064
02/03/2021,07:48:56,0.076
02/03/2021,07:48:57,0.059
02/03/2021,07:48:58,0.071
02/03/2021,07:48:59,0.069
02/03/2021,07:49:00,0.068
02/03/2021,07:49:01,0.064
02/03/2021,07:49:02,0.07
02/03/2021,07:49:03,0.079
02/03/2021,07:49:04,0.061
02/03/2021,07:49:05,0.061
02/03/2021,07:49:06,0.069
02/03/2021,07:49:07,0.072
02/03/2021,07:49:08,0.072
02/03/2021,07:49:09,0.094
02/03/2021,07:49:10,0.071
02/03/2021,07:49:11,0.101
02/03/2021,07:49:12,0.077
02/03/2021,07:49:13,0.069
02/03/2021,07:49:14,0.073
02/03/2021,07:49:15,0.083
02/03/2021,07:49:16,0.074
02/03/2021,07:49:17,0.075
02/03/2021,07:49:18,0.062
02/03/2021,07:49:19,0.072
02/03/2021,07:49:20,0.094
02/03/2021,07:49:21,0.076
02/03/2021,07:49:22,0.061
02/03/2021,07:49:23,0.071
02/03/2021,07:49:24,0.064
02/03/2021,07:49:25,0.078
02/03/2021,07:49:26,0.066
02/03/2021,07:49:27,0.06
02/03/2021,07:49:28,0.069
02/03/2021,07:49:29,0.064
02/03/2021,07:49:30,0.065
02/03/2021,07:49:31,0.066
02/03/2021,07:49:32,0.069
02/03/2021,07:49:33,0.062
02/03/2021,07:49:34,0.076
02/03/2021,07:49:35,0.057
02/03/2021,07:49:36,0.057
02/03/2021,07:49:37,0.065
