TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,08/28/2020
Start Time:,10:15:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
08/30/2020,13:16:58,0.061
08/30/2020,13:16:59,0.05
08/30/2020,13:17:00,0.048

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 53
Start Date:,08/30/2020
Start Time:,02:16:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.075
,Minimum:,0.048
,Time of Minimum:,02:16:20
,Date of Minimum:,08/30/2020
,Maximum:,0.131
,Time of Maximum:,02:16:16
,Date of Maximum:,08/30/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/25/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/30/2020,14:16:01,0.066
08/30/2020,14:16:02,0.053
08/30/2020,14:16:03,0.078
08/30/2020,14:16:04,0.059
08/30/2020,14:16:05,0.081
08/30/2020,14:16:06,0.062
08/30/2020,14:16:07,0.081
08/30/2020,14:16:08,0.059
08/30/2020,14:16:09,0.094
08/30/2020,14:16:10,0.109
08/30/2020,14:16:11,0.066
08/30/2020,14:16:12,0.061
08/30/2020,14:16:13,0.099
08/30/2020,14:16:14,0.071
08/30/2020,14:16:15,0.062
08/30/2020,14:16:16,0.131
08/30/2020,14:16:17,0.066
08/30/2020,14:16:18,0.068
08/30/2020,14:16:19,0.079
08/30/2020,14:16:20,0.048
08/30/2020,14:16:21,0.075
08/30/2020,14:16:22,0.089
08/30/2020,14:16:23,0.072
08/30/2020,14:16:24,0.065
08/30/2020,14:16:25,0.054
08/30/2020,14:16:26,0.085
08/30/2020,14:16:27,0.068
08/30/2020,14:16:28,0.082
08/30/2020,14:16:29,0.064
08/30/2020,14:16:30,0.113
08/30/2020,14:16:31,0.071
08/30/2020,14:16:32,0.126
08/30/2020,14:16:33,0.088
08/30/2020,14:16:34,0.078
08/30/2020,14:16:35,0.076
08/30/2020,14:16:36,0.07
08/30/2020,14:16:37,0.082
08/30/2020,14:16:38,0.066
08/30/2020,14:16:39,0.082
08/30/2020,14:16:40,0.08
08/30/2020,14:16:41,0.091
08/30/2020,14:16:42,0.059
08/30/2020,14:16:43,0.063
08/30/2020,14:16:44,0.061
08/30/2020,14:16:45,0.064
08/30/2020,14:16:46,0.087
08/30/2020,14:16:47,0.085
08/30/2020,14:16:48,0.073
08/30/2020,14:16:49,0.091
08/30/2020,14:16:50,0.056
08/30/2020,14:16:51,0.06
08/30/2020,14:16:52,0.073
08/30/2020,14:16:53,0.055
08/30/2020,14:16:54,0.065
08/30/2020,14:16:55,0.056
08/30/2020,14:16:56,0.075
08/30/2020,14:16:57,0.063
08/30/2020,14:16:58,0.08
08/30/2020,14:16:59,0.088
08/30/2020,14:17:00,0.078

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 54
Start Date:,08/30/2020
Start Time:,03:16:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.071
,Minimum:,0.049
,Time of Minimum:,03:16:53
,Date of Minimum:,08/30/2020
,Maximum:,0.109
,Time of Maximum:,03:16:24
,Date of Maximum:,08/30/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/25/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/30/2020,15:16:01,0.077
08/30/2020,15:16:02,0.059
08/30/2020,15:16:03,0.057
08/30/2020,15:16:04,0.074
08/30/2020,15:16:05,0.051
08/30/2020,15:16:06,0.074
08/30/2020,15:16:07,0.057
08/30/2020,15:16:08,0.074
08/30/2020,15:16:09,0.056
08/30/2020,15:16:10,0.071
08/30/2020,15:16:11,0.062
08/30/2020,15:16:12,0.065
08/30/2020,15:16:13,0.052
08/30/2020,15:16:14,0.059
08/30/2020,15:16:15,0.068
08/30/2020,15:16:16,0.058
08/30/2020,15:16:17,0.065
08/30/2020,15:16:18,0.071
08/30/2020,15:16:19,0.082
08/30/2020,15:16:20,0.071
08/30/2020,15:16:21,0.073
08/30/2020,15:16:22,0.059
08/30/2020,15:16:23,0.072
08/30/2020,15:16:24,0.109
08/30/2020,15:16:25,0.08
08/30/2020,15:16:26,0.08
08/30/2020,15:16:27,0.083
08/30/2020,15:16:28,0.092
08/30/2020,15:16:29,0.071
08/30/2020,15:16:30,0.096
08/30/2020,15:16:31,0.067
08/30/2020,15:16:32,0.068
08/30/2020,15:16:33,0.082
08/30/2020,15:16:34,0.084
08/30/2020,15:16:35,0.067
08/30/2020,15:16:36,0.093
08/30/2020,15:16:37,0.085
08/30/2020,15:16:38,0.07
08/30/2020,15:16:39,0.078
08/30/2020,15:16:40,0.059
08/30/2020,15:16:41,0.066
08/30/2020,15:16:42,0.062
08/30/2020,15:16:43,0.072
08/30/2020,15:16:44,0.074
08/30/2020,15:16:45,0.079
08/30/2020,15:16:46,0.07
08/30/2020,15:16:47,0.064
08/30/2020,15:16:48,0.063
08/30/2020,15:16:49,0.074
08/30/2020,15:16:50,0.072
08/30/2020,15:16:51,0.07
08/30/2020,15:16:52,0.087
08/30/2020,15:16:53,0.049
08/30/2020,15:16:54,0.057
08/30/2020,15:16:55,0.066
08/30/2020,15:16:56,0.068
08/30/2020,15:16:57,0.094
08/30/2020,15:16:58,0.085
08/30/2020,15:16:59,0.068
08/30/2020,15:17:00,0.078

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 55
Start Date:,08/30/2020
Start Time:,04:16:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.064
,Minimum:,0.048
,Time of Minimum:,04:16:29
,Date of Minimum:,08/30/2020
,Maximum:,0.1
,Time of Maximum:,04:17:00
,Date of Maximum:,08/30/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/25/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/30/2020,16:16:01,0.068
08/30/2020,16:16:02,0.053
08/30/2020,16:16:03,0.067
08/30/2020,16:16:04,0.069
08/30/2020,16:16:05,0.049
08/30/2020,16:16:06,0.054
08/30/2020,16:16:07,0.06
08/30/2020,16:16:08,0.052
08/30/2020,16:16:09,0.06
08/30/2020,16:16:10,0.054
08/30/2020,16:16:11,0.087
08/30/2020,16:16:12,0.051
08/30/2020,16:16:13,0.053
08/30/2020,16:16:14,0.061
08/30/2020,16:16:15,0.048
08/30/2020,16:16:16,0.051
08/30/2020,16:16:17,0.054
08/30/2020,16:16:18,0.063
08/30/2020,16:16:19,0.071
08/30/2020,16:16:20,0.063
08/30/2020,16:16:21,0.063
08/30/2020,16:16:22,0.054
08/30/2020,16:16:23,0.075
08/30/2020,16:16:24,0.061
08/30/2020,16:16:25,0.084
08/30/2020,16:16:26,0.071
08/30/2020,16:16:27,0.067
08/30/2020,16:16:28,0.051
08/30/2020,16:16:29,0.048
08/30/2020,16:16:30,0.085
08/30/2020,16:16:31,0.059
08/30/2020,16:16:32,0.057
08/30/2020,16:16:33,0.063
08/30/2020,16:16:34,0.066
08/30/2020,16:16:35,0.091
08/30/2020,16:16:36,0.08
08/30/2020,16:16:37,0.057
08/30/2020,16:16:38,0.054
08/30/2020,16:16:39,0.081
08/30/2020,16:16:40,0.058
08/30/2020,16:16:41,0.053
08/30/2020,16:16:42,0.067
08/30/2020,16:16:43,0.06
08/30/2020,16:16:44,0.061
08/30/2020,16:16:45,0.054
08/30/2020,16:16:46,0.061
08/30/2020,16:16:47,0.07
08/30/2020,16:16:48,0.085
08/30/2020,16:16:49,0.059
08/30/2020,16:16:50,0.064
08/30/2020,16:16:51,0.082
08/30/2020,16:16:52,0.074
08/30/2020,16:16:53,0.073
08/30/2020,16:16:54,0.053
08/30/2020,16:16:55,0.049
08/30/2020,16:16:56,0.058
08/30/2020,16:16:57,0.076
08/30/2020,16:16:58,0.062
08/30/2020,16:16:59,0.071
08/30/2020,16:17:00,0.1

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 56
Start Date:,08/30/2020
Start Time:,05:16:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.054
,Minimum:,0.034
,Time of Minimum:,05:16:48
,Date of Minimum:,08/30/2020
,Maximum:,0.114
,Time of Maximum:,05:16:52
,Date of Maximum:,08/30/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/25/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/30/2020,17:16:01,0.041
08/30/2020,17:16:02,0.044
08/30/2020,17:16:03,0.042
08/30/2020,17:16:04,0.055
08/30/2020,17:16:05,0.047
08/30/2020,17:16:06,0.065
08/30/2020,17:16:07,0.077
08/30/2020,17:16:08,0.072
08/30/2020,17:16:09,0.057
08/30/2020,17:16:10,0.062
08/30/2020,17:16:11,0.062
08/30/2020,17:16:12,0.056
08/30/2020,17:16:13,0.069
08/30/2020,17:16:14,0.055
08/30/2020,17:16:15,0.048
08/30/2020,17:16:16,0.051
08/30/2020,17:16:17,0.062
08/30/2020,17:16:18,0.067
08/30/2020,17:16:19,0.071
08/30/2020,17:16:20,0.053
08/30/2020,17:16:21,0.047
08/30/2020,17:16:22,0.073
08/30/2020,17:16:23,0.054
08/30/2020,17:16:24,0.047
08/30/2020,17:16:25,0.046
08/30/2020,17:16:26,0.042
08/30/2020,17:16:27,0.07
08/30/2020,17:16:28,0.07
08/30/2020,17:16:29,0.068
08/30/2020,17:16:30,0.05
08/30/2020,17:16:31,0.051
08/30/2020,17:16:32,0.048
08/30/2020,17:16:33,0.043
08/30/2020,17:16:34,0.052
08/30/2020,17:16:35,0.036
08/30/2020,17:16:36,0.061
08/30/2020,17:16:37,0.044
08/30/2020,17:16:38,0.06
08/30/2020,17:16:39,0.044
08/30/2020,17:16:40,0.035
08/30/2020,17:16:41,0.043
08/30/2020,17:16:42,0.063
08/30/2020,17:16:43,0.047
08/30/2020,17:16:44,0.049
08/30/2020,17:16:45,0.071
08/30/2020,17:16:46,0.063
08/30/2020,17:16:47,0.055
08/30/2020,17:16:48,0.034
08/30/2020,17:16:49,0.037
08/30/2020,17:16:50,0.039
08/30/2020,17:16:51,0.04
08/30/2020,17:16:52,0.114
08/30/2020,17:16:53,0.043
08/30/2020,17:16:54,0.045
08/30/2020,17:16:55,0.042
08/30/2020,17:16:56,0.047
08/30/2020,17:16:57,0.038
08/30/2020,17:16:58,0.069
08/30/2020,17:16:59,0.059
08/30/2020,17:17:00,0.059

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 57
Start Date:,08/30/2020
Start Time:,06:16:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.057
,Minimum:,0.041
,Time of Minimum:,06:16:52
,Date of Minimum:,08/30/2020
,Maximum:,0.083
,Time of Maximum:,06:16:28
,Date of Maximum:,08/30/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/25/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/30/2020,18:16:01,0.058
08/30/2020,18:16:02,0.049
08/30/2020,18:16:03,0.041
08/30/2020,18:16:04,0.061
08/30/2020,18:16:05,0.06
08/30/2020,18:16:06,0.048
08/30/2020,18:16:07,0.055
08/30/2020,18:16:08,0.058
08/30/2020,18:16:09,0.053
08/30/2020,18:16:10,0.061
08/30/2020,18:16:11,0.046
08/30/2020,18:16:12,0.072
08/30/2020,18:16:13,0.056
08/30/2020,18:16:14,0.055
08/30/2020,18:16:15,0.059
08/30/2020,18:16:16,0.047
08/30/2020,18:16:17,0.046
08/30/2020,18:16:18,0.077
08/30/2020,18:16:19,0.047
08/30/2020,18:16:20,0.059
08/30/2020,18:16:21,0.053
08/30/2020,18:16:22,0.065
08/30/2020,18:16:23,0.047
08/30/2020,18:16:24,0.057
08/30/2020,18:16:25,0.06
08/30/2020,18:16:26,0.054
08/30/2020,18:16:27,0.057
08/30/2020,18:16:28,0.083
08/30/2020,18:16:29,0.069
08/30/2020,18:16:30,0.057
08/30/2020,18:16:31,0.062
08/30/2020,18:16:32,0.066
08/30/2020,18:16:33,0.053
08/30/2020,18:16:34,0.071
08/30/2020,18:16:35,0.049
08/30/2020,18:16:36,0.049
08/30/2020,18:16:37,0.067
08/30/2020,18:16:38,0.043
08/30/2020,18:16:39,0.053
08/30/2020,18:16:40,0.047
08/30/2020,18:16:41,0.041
08/30/2020,18:16:42,0.058
08/30/2020,18:16:43,0.074
08/30/2020,18:16:44,0.05
08/30/2020,18:16:45,0.052
08/30/2020,18:16:46,0.054
08/30/2020,18:16:47,0.074
08/30/2020,18:16:48,0.067
08/30/2020,18:16:49,0.043
08/30/2020,18:16:50,0.052
08/30/2020,18:16:51,0.058
08/30/2020,18:16:52,0.041
08/30/2020,18:16:53,0.064
08/30/2020,18:16:54,0.043
08/30/2020,18:16:55,0.046
08/30/2020,18:16:56,0.06
08/30/2020,18:16:57,0.053
08/30/2020,18:16:58,0.063
08/30/2020,18:16:59,0.067
08/30/2020,18:17:00,0.07

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 58
Start Date:,08/30/2020
Start Time:,07:16:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.065
,Minimum:,0.046
,Time of Minimum:,07:16:37
,Date of Minimum:,08/30/2020
,Maximum:,0.128
,Time of Maximum:,07:16:46
,Date of Maximum:,08/30/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/25/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/30/2020,19:16:01,0.059
08/30/2020,19:16:02,0.055
08/30/2020,19:16:03,0.054
08/30/2020,19:16:04,0.056
08/30/2020,19:16:05,0.074
08/30/2020,19:16:06,0.047
08/30/2020,19:16:07,0.07
08/30/2020,19:16:08,0.065
08/30/2020,19:16:09,0.054
08/30/2020,19:16:10,0.079
08/30/2020,19:16:11,0.052
08/30/2020,19:16:12,0.089
08/30/2020,19:16:13,0.06
08/30/2020,19:16:14,0.069
08/30/2020,19:16:15,0.072
08/30/2020,19:16:16,0.067
08/30/2020,19:16:17,0.065
08/30/2020,19:16:18,0.073
08/30/2020,19:16:19,0.061
08/30/2020,19:16:20,0.054
08/30/2020,19:16:21,0.061
08/30/2020,19:16:22,0.07
08/30/2020,19:16:23,0.087
08/30/2020,19:16:24,0.06
08/30/2020,19:16:25,0.075
08/30/2020,19:16:26,0.056
08/30/2020,19:16:27,0.063
08/30/2020,19:16:28,0.064
08/30/2020,19:16:29,0.061
08/30/2020,19:16:30,0.075
08/30/2020,19:16:31,0.066
08/30/2020,19:16:32,0.059
08/30/2020,19:16:33,0.048
08/30/2020,19:16:34,0.07
08/30/2020,19:16:35,0.047
08/30/2020,19:16:36,0.052
08/30/2020,19:16:37,0.046
08/30/2020,19:16:38,0.055
08/30/2020,19:16:39,0.053
08/30/2020,19:16:40,0.049
08/30/2020,19:16:41,0.056
08/30/2020,19:16:42,0.061
08/30/2020,19:16:43,0.075
08/30/2020,19:16:44,0.074
08/30/2020,19:16:45,0.056
08/30/2020,19:16:46,0.128
08/30/2020,19:16:47,0.084
08/30/2020,19:16:48,0.078
08/30/2020,19:16:49,0.061
08/30/2020,19:16:50,0.07
08/30/2020,19:16:51,0.056
08/30/2020,19:16:52,0.058
08/30/2020,19:16:53,0.091
08/30/2020,19:16:54,0.099
08/30/2020,19:16:55,0.052
08/30/2020,19:16:56,0.068
08/30/2020,19:16:57,0.053
08/30/2020,19:16:58,0.059
08/30/2020,19:16:59,0.074
08/30/2020,19:17:00,0.062

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 59
Start Date:,08/30/2020
Start Time:,08:16:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.066
,Minimum:,0.048
,Time of Minimum:,08:16:19
,Date of Minimum:,08/30/2020
,Maximum:,0.166
,Time of Maximum:,08:16:30
,Date of Maximum:,08/30/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/25/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/30/2020,20:16:02,0.063
08/30/2020,20:16:03,0.072
08/30/2020,20:16:04,0.069
08/30/2020,20:16:05,0.051
08/30/2020,20:16:06,0.06
08/30/2020,20:16:07,0.069
08/30/2020,20:16:08,0.07
08/30/2020,20:16:09,0.068
08/30/2020,20:16:10,0.053
08/30/2020,20:16:11,0.052
08/30/2020,20:16:12,0.06
08/30/2020,20:16:13,0.062
08/30/2020,20:16:14,0.055
08/30/2020,20:16:15,0.059
08/30/2020,20:16:16,0.09
08/30/2020,20:16:17,0.077
08/30/2020,20:16:18,0.052
08/30/2020,20:16:19,0.048
08/30/2020,20:16:20,0.054
08/30/2020,20:16:21,0.089
08/30/2020,20:16:22,0.053
08/30/2020,20:16:23,0.05
08/30/2020,20:16:24,0.052
08/30/2020,20:16:25,0.05
08/30/2020,20:16:26,0.068
08/30/2020,20:16:27,0.071
08/30/2020,20:16:28,0.078
08/30/2020,20:16:29,0.062
08/30/2020,20:16:30,0.166
08/30/2020,20:16:31,0.063
08/30/2020,20:16:32,0.056
08/30/2020,20:16:33,0.065
08/30/2020,20:16:34,0.077
08/30/2020,20:16:35,0.076
08/30/2020,20:16:36,0.063
08/30/2020,20:16:37,0.071
08/30/2020,20:16:38,0.068
08/30/2020,20:16:39,0.056
08/30/2020,20:16:40,0.069
08/30/2020,20:16:41,0.065
08/30/2020,20:16:42,0.064
08/30/2020,20:16:43,0.06
08/30/2020,20:16:44,0.059
08/30/2020,20:16:45,0.083
08/30/2020,20:16:46,0.052
08/30/2020,20:16:47,0.091
08/30/2020,20:16:48,0.059
08/30/2020,20:16:49,0.06
08/30/2020,20:16:50,0.065
08/30/2020,20:16:51,0.058
08/30/2020,20:16:52,0.062
08/30/2020,20:16:53,0.079
08/30/2020,20:16:54,0.062
08/30/2020,20:16:55,0.075
08/30/2020,20:16:56,0.072
08/30/2020,20:16:57,0.083
08/30/2020,20:16:58,0.054
08/30/2020,20:16:59,0.06
08/30/2020,20:17:00,0.058
08/30/2020,20:17:01,0.064

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 60
Start Date:,08/30/2020
Start Time:,09:16:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.092
,Minimum:,0.062
,Time of Minimum:,09:16:27
,Date of Minimum:,08/30/2020
,Maximum:,0.133
,Time of Maximum:,09:16:22
,Date of Maximum:,08/30/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/25/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/30/2020,21:16:02,0.101
08/30/2020,21:16:03,0.103
08/30/2020,21:16:04,0.078
08/30/2020,21:16:05,0.077
08/30/2020,21:16:06,0.09
08/30/2020,21:16:07,0.108
08/30/2020,21:16:08,0.1
08/30/2020,21:16:09,0.096
08/30/2020,21:16:10,0.085
08/30/2020,21:16:11,0.078
08/30/2020,21:16:12,0.11
08/30/2020,21:16:13,0.079
08/30/2020,21:16:14,0.084
08/30/2020,21:16:15,0.083
08/30/2020,21:16:16,0.101
08/30/2020,21:16:17,0.079
08/30/2020,21:16:18,0.076
08/30/2020,21:16:19,0.097
08/30/2020,21:16:20,0.085
08/30/2020,21:16:21,0.118
08/30/2020,21:16:22,0.133
08/30/2020,21:16:23,0.1
08/30/2020,21:16:24,0.08
08/30/2020,21:16:25,0.097
08/30/2020,21:16:26,0.092
08/30/2020,21:16:27,0.062
08/30/2020,21:16:28,0.118
08/30/2020,21:16:29,0.086
08/30/2020,21:16:30,0.102
08/30/2020,21:16:31,0.091
08/30/2020,21:16:32,0.084
08/30/2020,21:16:33,0.113
08/30/2020,21:16:34,0.076
08/30/2020,21:16:35,0.086
08/30/2020,21:16:36,0.087
08/30/2020,21:16:37,0.092
08/30/2020,21:16:38,0.087
08/30/2020,21:16:39,0.083
08/30/2020,21:16:40,0.1
08/30/2020,21:16:41,0.089
08/30/2020,21:16:42,0.099
08/30/2020,21:16:43,0.092
08/30/2020,21:16:44,0.122
08/30/2020,21:16:45,0.106
08/30/2020,21:16:46,0.111
08/30/2020,21:16:47,0.065
08/30/2020,21:16:48,0.1
08/30/2020,21:16:49,0.119
08/30/2020,21:16:50,0.08
08/30/2020,21:16:51,0.078
08/30/2020,21:16:52,0.08
08/30/2020,21:16:53,0.086
08/30/2020,21:16:54,0.069
08/30/2020,21:16:55,0.067
08/30/2020,21:16:56,0.084
08/30/2020,21:16:57,0.116
08/30/2020,21:16:58,0.07
08/30/2020,21:16:59,0.101
08/30/2020,21:17:00,0.095
08/30/2020,21:17:01,0.089

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 61
Start Date:,08/30/2020
Start Time:,10:16:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.106
,Minimum:,0.082
,Time of Minimum:,10:16:42
,Date of Minimum:,08/30/2020
,Maximum:,0.139
,Time of Maximum:,10:16:34
,Date of Maximum:,08/30/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/25/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/30/2020,22:16:02,0.103
08/30/2020,22:16:03,0.124
08/30/2020,22:16:04,0.104
08/30/2020,22:16:05,0.11
08/30/2020,22:16:06,0.082
08/30/2020,22:16:07,0.09
08/30/2020,22:16:08,0.093
08/30/2020,22:16:09,0.134
08/30/2020,22:16:10,0.093
08/30/2020,22:16:11,0.118
08/30/2020,22:16:12,0.117
08/30/2020,22:16:13,0.111
08/30/2020,22:16:14,0.108
08/30/2020,22:16:15,0.139
08/30/2020,22:16:16,0.102
08/30/2020,22:16:17,0.098
08/30/2020,22:16:18,0.11
08/30/2020,22:16:19,0.127
08/30/2020,22:16:20,0.107
08/30/2020,22:16:21,0.133
08/30/2020,22:16:22,0.117
08/30/2020,22:16:23,0.123
08/30/2020,22:16:24,0.102
08/30/2020,22:16:25,0.096
08/30/2020,22:16:26,0.126
08/30/2020,22:16:27,0.096
08/30/2020,22:16:28,0.108
08/30/2020,22:16:29,0.11
08/30/2020,22:16:30,0.084
08/30/2020,22:16:31,0.138
08/30/2020,22:16:32,0.1
08/30/2020,22:16:33,0.112
08/30/2020,22:16:34,0.139
08/30/2020,22:16:35,0.087
08/30/2020,22:16:36,0.096
08/30/2020,22:16:37,0.112
08/30/2020,22:16:38,0.12
08/30/2020,22:16:39,0.091
08/30/2020,22:16:40,0.118
08/30/2020,22:16:41,0.089
08/30/2020,22:16:42,0.082
08/30/2020,22:16:43,0.089
08/30/2020,22:16:44,0.097
08/30/2020,22:16:45,0.119
08/30/2020,22:16:46,0.12
08/30/2020,22:16:47,0.099
08/30/2020,22:16:48,0.117
08/30/2020,22:16:49,0.095
08/30/2020,22:16:50,0.095
08/30/2020,22:16:51,0.092
08/30/2020,22:16:52,0.129
08/30/2020,22:16:53,0.108
08/30/2020,22:16:54,0.087
08/30/2020,22:16:55,0.086
08/30/2020,22:16:56,0.085
08/30/2020,22:16:57,0.088
08/30/2020,22:16:58,0.101
08/30/2020,22:16:59,0.092
08/30/2020,22:17:00,0.09
08/30/2020,22:17:01,0.097

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 62
Start Date:,08/30/2020
Start Time:,11:16:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.112
,Minimum:,0.084
,Time of Minimum:,11:16:57
,Date of Minimum:,08/30/2020
,Maximum:,0.149
,Time of Maximum:,11:16:13
,Date of Maximum:,08/30/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/25/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/30/2020,23:16:02,0.109
08/30/2020,23:16:03,0.104
08/30/2020,23:16:04,0.123
08/30/2020,23:16:05,0.129
08/30/2020,23:16:06,0.11
08/30/2020,23:16:07,0.143
08/30/2020,23:16:08,0.126
08/30/2020,23:16:09,0.105
08/30/2020,23:16:10,0.111
08/30/2020,23:16:11,0.122
08/30/2020,23:16:12,0.112
08/30/2020,23:16:13,0.149
08/30/2020,23:16:14,0.087
08/30/2020,23:16:15,0.102
08/30/2020,23:16:16,0.136
08/30/2020,23:16:17,0.109
08/30/2020,23:16:18,0.109
08/30/2020,23:16:19,0.126
08/30/2020,23:16:20,0.142
08/30/2020,23:16:21,0.097
08/30/2020,23:16:22,0.106
08/30/2020,23:16:23,0.111
08/30/2020,23:16:24,0.12
08/30/2020,23:16:25,0.11
08/30/2020,23:16:26,0.103
08/30/2020,23:16:27,0.104
08/30/2020,23:16:28,0.135
08/30/2020,23:16:29,0.111
08/30/2020,23:16:30,0.104
08/30/2020,23:16:31,0.106
08/30/2020,23:16:32,0.115
08/30/2020,23:16:33,0.095
08/30/2020,23:16:34,0.111
08/30/2020,23:16:35,0.106
08/30/2020,23:16:36,0.097
08/30/2020,23:16:37,0.097
08/30/2020,23:16:38,0.121
08/30/2020,23:16:39,0.142
08/30/2020,23:16:40,0.114
08/30/2020,23:16:41,0.092
08/30/2020,23:16:42,0.128
08/30/2020,23:16:43,0.116
08/30/2020,23:16:44,0.137
08/30/2020,23:16:45,0.121
08/30/2020,23:16:46,0.102
08/30/2020,23:16:47,0.09
08/30/2020,23:16:48,0.105
08/30/2020,23:16:49,0.116
08/30/2020,23:16:50,0.113
08/30/2020,23:16:51,0.095
08/30/2020,23:16:52,0.093
08/30/2020,23:16:53,0.1
08/30/2020,23:16:54,0.089
08/30/2020,23:16:55,0.109
08/30/2020,23:16:56,0.11
08/30/2020,23:16:57,0.084
