TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,09/17/2021
Start Time:,10:25:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
09/19/2021,08:25:58,0.059
09/19/2021,08:25:59,0.075
09/19/2021,08:26:00,0.066
09/19/2021,08:26:01,0.08
09/19/2021,08:26:02,0.061
09/19/2021,08:26:03,0.07
09/19/2021,08:26:04,0.067
09/19/2021,08:26:05,0.072
09/19/2021,08:26:06,0.065
09/19/2021,08:26:07,0.058
09/19/2021,08:26:08,0.073
09/19/2021,08:26:09,0.058
09/19/2021,08:26:10,0.068
09/19/2021,08:26:11,0.069
09/19/2021,08:26:12,0.066
09/19/2021,08:26:13,0.069

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 48
Start Date:,09/19/2021
Start Time:,09:25:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.055
,Minimum:,0.037
,Time of Minimum:,09:26:08
,Date of Minimum:,09/19/2021
,Maximum:,0.082
,Time of Maximum:,09:25:32
,Date of Maximum:,09/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/19/2021,09:25:14,0.06
09/19/2021,09:25:15,0.061
09/19/2021,09:25:16,0.052
09/19/2021,09:25:17,0.046
09/19/2021,09:25:18,0.051
09/19/2021,09:25:19,0.057
09/19/2021,09:25:20,0.039
09/19/2021,09:25:21,0.067
09/19/2021,09:25:22,0.054
09/19/2021,09:25:23,0.038
09/19/2021,09:25:24,0.053
09/19/2021,09:25:25,0.055
09/19/2021,09:25:26,0.05
09/19/2021,09:25:27,0.055
09/19/2021,09:25:28,0.069
09/19/2021,09:25:29,0.057
09/19/2021,09:25:30,0.047
09/19/2021,09:25:31,0.052
09/19/2021,09:25:32,0.082
09/19/2021,09:25:33,0.056
09/19/2021,09:25:34,0.053
09/19/2021,09:25:35,0.063
09/19/2021,09:25:36,0.065
09/19/2021,09:25:37,0.048
09/19/2021,09:25:38,0.054
09/19/2021,09:25:39,0.064
09/19/2021,09:25:40,0.056
09/19/2021,09:25:41,0.049
09/19/2021,09:25:42,0.08
09/19/2021,09:25:43,0.047
09/19/2021,09:25:44,0.041
09/19/2021,09:25:45,0.053
09/19/2021,09:25:46,0.049
09/19/2021,09:25:47,0.049
09/19/2021,09:25:48,0.053
09/19/2021,09:25:49,0.045
09/19/2021,09:25:50,0.052
09/19/2021,09:25:51,0.055
09/19/2021,09:25:52,0.059
09/19/2021,09:25:53,0.049
09/19/2021,09:25:54,0.055
09/19/2021,09:25:55,0.056
09/19/2021,09:25:56,0.052
09/19/2021,09:25:57,0.064
09/19/2021,09:25:58,0.062
09/19/2021,09:25:59,0.069
09/19/2021,09:26:00,0.054
09/19/2021,09:26:01,0.054
09/19/2021,09:26:02,0.072
09/19/2021,09:26:03,0.06
09/19/2021,09:26:04,0.047
09/19/2021,09:26:05,0.046
09/19/2021,09:26:06,0.05
09/19/2021,09:26:07,0.048
09/19/2021,09:26:08,0.037
09/19/2021,09:26:09,0.055
09/19/2021,09:26:10,0.055
09/19/2021,09:26:11,0.058
09/19/2021,09:26:12,0.049
09/19/2021,09:26:13,0.065

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 49
Start Date:,09/19/2021
Start Time:,10:25:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.07
,Minimum:,0.051
,Time of Minimum:,10:25:44
,Date of Minimum:,09/19/2021
,Maximum:,0.111
,Time of Maximum:,10:26:00
,Date of Maximum:,09/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/19/2021,10:25:14,0.069
09/19/2021,10:25:15,0.068
09/19/2021,10:25:16,0.062
09/19/2021,10:25:17,0.067
09/19/2021,10:25:18,0.058
09/19/2021,10:25:19,0.081
09/19/2021,10:25:20,0.067
09/19/2021,10:25:21,0.059
09/19/2021,10:25:22,0.063
09/19/2021,10:25:23,0.051
09/19/2021,10:25:24,0.071
09/19/2021,10:25:25,0.066
09/19/2021,10:25:26,0.07
09/19/2021,10:25:27,0.054
09/19/2021,10:25:28,0.068
09/19/2021,10:25:29,0.064
09/19/2021,10:25:30,0.067
09/19/2021,10:25:31,0.073
09/19/2021,10:25:32,0.088
09/19/2021,10:25:33,0.059
09/19/2021,10:25:34,0.062
09/19/2021,10:25:35,0.069
09/19/2021,10:25:36,0.059
09/19/2021,10:25:37,0.065
09/19/2021,10:25:38,0.088
09/19/2021,10:25:39,0.089
09/19/2021,10:25:40,0.097
09/19/2021,10:25:41,0.089
09/19/2021,10:25:42,0.082
09/19/2021,10:25:43,0.066
09/19/2021,10:25:44,0.051
09/19/2021,10:25:45,0.058
09/19/2021,10:25:46,0.058
09/19/2021,10:25:47,0.071
09/19/2021,10:25:48,0.08
09/19/2021,10:25:49,0.077
09/19/2021,10:25:50,0.056
09/19/2021,10:25:51,0.06
09/19/2021,10:25:52,0.069
09/19/2021,10:25:53,0.08
09/19/2021,10:25:54,0.073
09/19/2021,10:25:55,0.078
09/19/2021,10:25:56,0.083
09/19/2021,10:25:57,0.073
09/19/2021,10:25:58,0.079
09/19/2021,10:25:59,0.073
09/19/2021,10:26:00,0.111
09/19/2021,10:26:01,0.069
09/19/2021,10:26:02,0.06
09/19/2021,10:26:03,0.076
09/19/2021,10:26:04,0.061
09/19/2021,10:26:05,0.079
09/19/2021,10:26:06,0.062
09/19/2021,10:26:07,0.08
09/19/2021,10:26:08,0.055
09/19/2021,10:26:09,0.061
09/19/2021,10:26:10,0.063
09/19/2021,10:26:11,0.067
09/19/2021,10:26:12,0.07
09/19/2021,10:26:13,0.053

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 50
Start Date:,09/19/2021
Start Time:,11:25:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.087
,Minimum:,0.064
,Time of Minimum:,11:25:39
,Date of Minimum:,09/19/2021
,Maximum:,0.112
,Time of Maximum:,11:25:16
,Date of Maximum:,09/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/19/2021,11:25:14,0.09
09/19/2021,11:25:15,0.087
09/19/2021,11:25:16,0.112
09/19/2021,11:25:17,0.073
09/19/2021,11:25:18,0.072
09/19/2021,11:25:19,0.073
09/19/2021,11:25:20,0.097
09/19/2021,11:25:21,0.1
09/19/2021,11:25:22,0.092
09/19/2021,11:25:23,0.085
09/19/2021,11:25:24,0.092
09/19/2021,11:25:25,0.074
09/19/2021,11:25:26,0.085
09/19/2021,11:25:27,0.103
09/19/2021,11:25:28,0.099
09/19/2021,11:25:29,0.087
09/19/2021,11:25:30,0.075
09/19/2021,11:25:31,0.073
09/19/2021,11:25:32,0.082
09/19/2021,11:25:33,0.071
09/19/2021,11:25:34,0.083
09/19/2021,11:25:35,0.064
09/19/2021,11:25:36,0.105
09/19/2021,11:25:37,0.068
09/19/2021,11:25:38,0.09
09/19/2021,11:25:39,0.064
09/19/2021,11:25:40,0.096
09/19/2021,11:25:41,0.081
09/19/2021,11:25:42,0.088
09/19/2021,11:25:43,0.091
09/19/2021,11:25:44,0.095
09/19/2021,11:25:45,0.084
09/19/2021,11:25:46,0.081
09/19/2021,11:25:47,0.089
09/19/2021,11:25:48,0.107
09/19/2021,11:25:49,0.086
09/19/2021,11:25:50,0.088
09/19/2021,11:25:51,0.098
09/19/2021,11:25:52,0.078
09/19/2021,11:25:53,0.102
09/19/2021,11:25:54,0.1
09/19/2021,11:25:55,0.085
09/19/2021,11:25:56,0.086
09/19/2021,11:25:57,0.076
09/19/2021,11:25:58,0.089
09/19/2021,11:25:59,0.071
09/19/2021,11:26:00,0.085
09/19/2021,11:26:01,0.082
09/19/2021,11:26:02,0.097
09/19/2021,11:26:03,0.071
09/19/2021,11:26:04,0.085
09/19/2021,11:26:05,0.086
09/19/2021,11:26:06,0.082
09/19/2021,11:26:07,0.106
09/19/2021,11:26:08,0.095
09/19/2021,11:26:09,0.104
09/19/2021,11:26:10,0.104
09/19/2021,11:26:11,0.083
09/19/2021,11:26:12,0.099
09/19/2021,11:26:13,0.083

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 51
Start Date:,09/19/2021
Start Time:,12:25:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.105
,Minimum:,0.076
,Time of Minimum:,12:25:16
,Date of Minimum:,09/19/2021
,Maximum:,0.133
,Time of Maximum:,12:26:02
,Date of Maximum:,09/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/19/2021,12:25:14,0.113
09/19/2021,12:25:15,0.105
09/19/2021,12:25:16,0.076
09/19/2021,12:25:17,0.13
09/19/2021,12:25:18,0.106
09/19/2021,12:25:19,0.093
09/19/2021,12:25:20,0.107
09/19/2021,12:25:21,0.127
09/19/2021,12:25:22,0.097
09/19/2021,12:25:23,0.108
09/19/2021,12:25:24,0.113
09/19/2021,12:25:25,0.116
09/19/2021,12:25:26,0.098
09/19/2021,12:25:27,0.092
09/19/2021,12:25:28,0.12
09/19/2021,12:25:29,0.098
09/19/2021,12:25:30,0.097
09/19/2021,12:25:31,0.092
09/19/2021,12:25:32,0.117
09/19/2021,12:25:33,0.105
09/19/2021,12:25:34,0.099
09/19/2021,12:25:35,0.081
09/19/2021,12:25:36,0.09
09/19/2021,12:25:37,0.097
09/19/2021,12:25:38,0.102
09/19/2021,12:25:39,0.126
09/19/2021,12:25:40,0.107
09/19/2021,12:25:41,0.111
09/19/2021,12:25:42,0.123
09/19/2021,12:25:43,0.104
09/19/2021,12:25:44,0.114
09/19/2021,12:25:45,0.116
09/19/2021,12:25:46,0.084
09/19/2021,12:25:47,0.122
09/19/2021,12:25:48,0.088
09/19/2021,12:25:49,0.087
09/19/2021,12:25:50,0.09
09/19/2021,12:25:51,0.12
09/19/2021,12:25:52,0.105
09/19/2021,12:25:53,0.103
09/19/2021,12:25:54,0.103
09/19/2021,12:25:55,0.114
09/19/2021,12:25:56,0.111
09/19/2021,12:25:57,0.124
09/19/2021,12:25:58,0.096
09/19/2021,12:25:59,0.097
09/19/2021,12:26:00,0.121
09/19/2021,12:26:01,0.109
09/19/2021,12:26:02,0.133
09/19/2021,12:26:03,0.085
09/19/2021,12:26:04,0.088
09/19/2021,12:26:05,0.108
09/19/2021,12:26:06,0.103
09/19/2021,12:26:07,0.097
09/19/2021,12:26:08,0.107
09/19/2021,12:26:09,0.086
09/19/2021,12:26:10,0.108
09/19/2021,12:26:11,0.106
09/19/2021,12:26:12,0.118
09/19/2021,12:26:13,0.105

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 52
Start Date:,09/19/2021
Start Time:,01:25:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.087
,Minimum:,0.068
,Time of Minimum:,01:25:46
,Date of Minimum:,09/19/2021
,Maximum:,0.123
,Time of Maximum:,01:26:03
,Date of Maximum:,09/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/19/2021,13:25:14,0.088
09/19/2021,13:25:15,0.119
09/19/2021,13:25:16,0.074
09/19/2021,13:25:17,0.084
09/19/2021,13:25:18,0.08
09/19/2021,13:25:19,0.08
09/19/2021,13:25:20,0.105
09/19/2021,13:25:21,0.088
09/19/2021,13:25:22,0.075
09/19/2021,13:25:23,0.112
09/19/2021,13:25:24,0.078
09/19/2021,13:25:25,0.082
09/19/2021,13:25:26,0.093
09/19/2021,13:25:27,0.091
09/19/2021,13:25:28,0.089
09/19/2021,13:25:29,0.092
09/19/2021,13:25:30,0.073
09/19/2021,13:25:31,0.079
09/19/2021,13:25:32,0.103
09/19/2021,13:25:33,0.091
09/19/2021,13:25:34,0.103
09/19/2021,13:25:35,0.085
09/19/2021,13:25:36,0.085
09/19/2021,13:25:37,0.083
09/19/2021,13:25:38,0.102
09/19/2021,13:25:39,0.098
09/19/2021,13:25:40,0.075
09/19/2021,13:25:41,0.079
09/19/2021,13:25:42,0.072
09/19/2021,13:25:43,0.086
09/19/2021,13:25:44,0.071
09/19/2021,13:25:45,0.074
09/19/2021,13:25:46,0.068
09/19/2021,13:25:47,0.072
09/19/2021,13:25:48,0.088
09/19/2021,13:25:49,0.079
09/19/2021,13:25:50,0.092
09/19/2021,13:25:51,0.075
09/19/2021,13:25:52,0.098
09/19/2021,13:25:53,0.091
09/19/2021,13:25:54,0.087
09/19/2021,13:25:55,0.108
09/19/2021,13:25:56,0.093
09/19/2021,13:25:57,0.088
09/19/2021,13:25:58,0.08
09/19/2021,13:25:59,0.096
09/19/2021,13:26:00,0.088
09/19/2021,13:26:01,0.113
09/19/2021,13:26:02,0.083
09/19/2021,13:26:03,0.123
09/19/2021,13:26:04,0.088
09/19/2021,13:26:05,0.07
09/19/2021,13:26:06,0.088
09/19/2021,13:26:07,0.069
09/19/2021,13:26:08,0.074
09/19/2021,13:26:09,0.091
09/19/2021,13:26:10,0.082
09/19/2021,13:26:11,0.07
09/19/2021,13:26:12,0.104
09/19/2021,13:26:13,0.092

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 53
Start Date:,09/19/2021
Start Time:,02:25:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.093
,Minimum:,0.069
,Time of Minimum:,02:25:43
,Date of Minimum:,09/19/2021
,Maximum:,0.134
,Time of Maximum:,02:25:36
,Date of Maximum:,09/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/19/2021,14:25:14,0.083
09/19/2021,14:25:15,0.089
09/19/2021,14:25:16,0.099
09/19/2021,14:25:17,0.105
09/19/2021,14:25:18,0.117
09/19/2021,14:25:19,0.084
09/19/2021,14:25:20,0.092
09/19/2021,14:25:21,0.092
09/19/2021,14:25:22,0.088
09/19/2021,14:25:23,0.092
09/19/2021,14:25:24,0.087
09/19/2021,14:25:25,0.086
09/19/2021,14:25:26,0.092
09/19/2021,14:25:27,0.096
09/19/2021,14:25:28,0.097
09/19/2021,14:25:29,0.094
09/19/2021,14:25:30,0.092
09/19/2021,14:25:31,0.1
09/19/2021,14:25:32,0.113
09/19/2021,14:25:33,0.086
09/19/2021,14:25:34,0.091
09/19/2021,14:25:35,0.097
09/19/2021,14:25:36,0.134
09/19/2021,14:25:37,0.091
09/19/2021,14:25:38,0.084
09/19/2021,14:25:39,0.083
09/19/2021,14:25:40,0.084
09/19/2021,14:25:41,0.092
09/19/2021,14:25:42,0.074
09/19/2021,14:25:43,0.069
09/19/2021,14:25:44,0.108
09/19/2021,14:25:45,0.07
09/19/2021,14:25:46,0.091
09/19/2021,14:25:47,0.119
09/19/2021,14:25:48,0.121
09/19/2021,14:25:49,0.104
09/19/2021,14:25:50,0.085
09/19/2021,14:25:51,0.093
09/19/2021,14:25:52,0.097
09/19/2021,14:25:53,0.082
09/19/2021,14:25:54,0.101
09/19/2021,14:25:55,0.086
09/19/2021,14:25:56,0.098
09/19/2021,14:25:57,0.098
09/19/2021,14:25:58,0.088
09/19/2021,14:25:59,0.096
09/19/2021,14:26:00,0.091
09/19/2021,14:26:01,0.101
09/19/2021,14:26:02,0.088
09/19/2021,14:26:03,0.104
09/19/2021,14:26:04,0.098
09/19/2021,14:26:05,0.077
09/19/2021,14:26:06,0.08
09/19/2021,14:26:07,0.104
09/19/2021,14:26:08,0.093
09/19/2021,14:26:09,0.086
09/19/2021,14:26:10,0.075
09/19/2021,14:26:11,0.098
09/19/2021,14:26:12,0.087
09/19/2021,14:26:13,0.098

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 54
Start Date:,09/19/2021
Start Time:,03:25:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.084
,Minimum:,0.061
,Time of Minimum:,03:25:59
,Date of Minimum:,09/19/2021
,Maximum:,0.137
,Time of Maximum:,03:25:50
,Date of Maximum:,09/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/19/2021,15:25:14,0.077
09/19/2021,15:25:15,0.077
09/19/2021,15:25:16,0.083
09/19/2021,15:25:17,0.108
09/19/2021,15:25:18,0.081
09/19/2021,15:25:19,0.068
09/19/2021,15:25:20,0.08
09/19/2021,15:25:21,0.075
09/19/2021,15:25:22,0.084
09/19/2021,15:25:23,0.077
09/19/2021,15:25:24,0.079
09/19/2021,15:25:25,0.073
09/19/2021,15:25:26,0.087
09/19/2021,15:25:27,0.077
09/19/2021,15:25:28,0.083
09/19/2021,15:25:29,0.086
09/19/2021,15:25:30,0.091
09/19/2021,15:25:31,0.097
09/19/2021,15:25:32,0.097
09/19/2021,15:25:33,0.082
09/19/2021,15:25:34,0.099
09/19/2021,15:25:35,0.086
09/19/2021,15:25:36,0.088
09/19/2021,15:25:37,0.072
09/19/2021,15:25:38,0.083
09/19/2021,15:25:39,0.099
09/19/2021,15:25:40,0.09
09/19/2021,15:25:41,0.089
09/19/2021,15:25:42,0.075
09/19/2021,15:25:43,0.072
09/19/2021,15:25:44,0.067
09/19/2021,15:25:45,0.075
09/19/2021,15:25:46,0.07
09/19/2021,15:25:47,0.088
09/19/2021,15:25:48,0.079
09/19/2021,15:25:49,0.089
09/19/2021,15:25:50,0.137
09/19/2021,15:25:51,0.077
09/19/2021,15:25:52,0.098
09/19/2021,15:25:53,0.061
09/19/2021,15:25:54,0.069
09/19/2021,15:25:55,0.077
09/19/2021,15:25:56,0.085
09/19/2021,15:25:57,0.078
09/19/2021,15:25:58,0.085
09/19/2021,15:25:59,0.061
09/19/2021,15:26:00,0.085
09/19/2021,15:26:01,0.091
09/19/2021,15:26:02,0.103
09/19/2021,15:26:03,0.078
09/19/2021,15:26:04,0.078
09/19/2021,15:26:05,0.078
09/19/2021,15:26:06,0.109
09/19/2021,15:26:07,0.083
09/19/2021,15:26:08,0.082
09/19/2021,15:26:09,0.089
09/19/2021,15:26:10,0.081
09/19/2021,15:26:11,0.105
09/19/2021,15:26:12,0.1
09/19/2021,15:26:13,0.075

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 55
Start Date:,09/19/2021
Start Time:,04:25:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.073
,Minimum:,0.051
,Time of Minimum:,04:26:05
,Date of Minimum:,09/19/2021
,Maximum:,0.101
,Time of Maximum:,04:25:52
,Date of Maximum:,09/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/19/2021,16:25:14,0.06
09/19/2021,16:25:15,0.068
09/19/2021,16:25:16,0.086
09/19/2021,16:25:17,0.081
09/19/2021,16:25:18,0.072
09/19/2021,16:25:19,0.068
09/19/2021,16:25:20,0.079
09/19/2021,16:25:21,0.068
09/19/2021,16:25:22,0.067
09/19/2021,16:25:23,0.06
09/19/2021,16:25:24,0.077
09/19/2021,16:25:25,0.081
09/19/2021,16:25:26,0.062
09/19/2021,16:25:27,0.088
09/19/2021,16:25:28,0.08
09/19/2021,16:25:29,0.081
09/19/2021,16:25:30,0.082
09/19/2021,16:25:31,0.059
09/19/2021,16:25:32,0.056
09/19/2021,16:25:33,0.067
09/19/2021,16:25:34,0.089
09/19/2021,16:25:35,0.088
09/19/2021,16:25:36,0.068
09/19/2021,16:25:37,0.08
09/19/2021,16:25:38,0.085
09/19/2021,16:25:39,0.063
09/19/2021,16:25:40,0.054
09/19/2021,16:25:41,0.062
09/19/2021,16:25:42,0.065
09/19/2021,16:25:43,0.062
09/19/2021,16:25:44,0.083
09/19/2021,16:25:45,0.062
09/19/2021,16:25:46,0.075
09/19/2021,16:25:47,0.079
09/19/2021,16:25:48,0.065
09/19/2021,16:25:49,0.075
09/19/2021,16:25:50,0.062
09/19/2021,16:25:51,0.079
09/19/2021,16:25:52,0.101
09/19/2021,16:25:53,0.062
09/19/2021,16:25:54,0.08
09/19/2021,16:25:55,0.072
09/19/2021,16:25:56,0.069
09/19/2021,16:25:57,0.092
09/19/2021,16:25:58,0.088
09/19/2021,16:25:59,0.066
09/19/2021,16:26:00,0.074
09/19/2021,16:26:01,0.072
09/19/2021,16:26:02,0.098
09/19/2021,16:26:03,0.072
09/19/2021,16:26:04,0.095
09/19/2021,16:26:05,0.051
09/19/2021,16:26:06,0.059
09/19/2021,16:26:07,0.06
09/19/2021,16:26:08,0.058
09/19/2021,16:26:09,0.053
09/19/2021,16:26:10,0.079
09/19/2021,16:26:11,0.076
09/19/2021,16:26:12,0.067
09/19/2021,16:26:13,0.066

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 56
Start Date:,09/19/2021
Start Time:,05:25:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.097
,Minimum:,0.044
,Time of Minimum:,05:26:13
,Date of Minimum:,09/19/2021
,Maximum:,0.158
,Time of Maximum:,05:25:32
,Date of Maximum:,09/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/19/2021,17:25:14,0.104
09/19/2021,17:25:15,0.11
09/19/2021,17:25:16,0.111
09/19/2021,17:25:17,0.148
09/19/2021,17:25:18,0.132
09/19/2021,17:25:19,0.09
09/19/2021,17:25:20,0.09
09/19/2021,17:25:21,0.098
09/19/2021,17:25:22,0.103
09/19/2021,17:25:23,0.105
09/19/2021,17:25:24,0.13
09/19/2021,17:25:25,0.104
09/19/2021,17:25:26,0.133
09/19/2021,17:25:27,0.118
09/19/2021,17:25:28,0.085
09/19/2021,17:25:29,0.117
09/19/2021,17:25:30,0.106
09/19/2021,17:25:31,0.13
09/19/2021,17:25:32,0.158
09/19/2021,17:25:33,0.137
09/19/2021,17:25:34,0.108
09/19/2021,17:25:35,0.11
09/19/2021,17:25:36,0.077
09/19/2021,17:25:37,0.071
09/19/2021,17:25:38,0.055
09/19/2021,17:25:39,0.065
09/19/2021,17:25:40,0.07
09/19/2021,17:25:41,0.059
09/19/2021,17:25:42,0.07
09/19/2021,17:25:43,0.056
09/19/2021,17:25:44,0.071
09/19/2021,17:25:45,0.087
09/19/2021,17:25:46,0.086
09/19/2021,17:25:47,0.094
09/19/2021,17:25:48,0.12
09/19/2021,17:25:49,0.099
09/19/2021,17:25:50,0.099
09/19/2021,17:25:51,0.118
09/19/2021,17:25:52,0.125
09/19/2021,17:25:53,0.13
09/19/2021,17:25:54,0.118
09/19/2021,17:25:55,0.105
09/19/2021,17:25:56,0.144
09/19/2021,17:25:57,0.097
09/19/2021,17:25:58,0.093
09/19/2021,17:25:59,0.085
09/19/2021,17:26:00,0.07
09/19/2021,17:26:01,0.097
09/19/2021,17:26:02,0.077
09/19/2021,17:26:03,0.072
09/19/2021,17:26:04,0.106
09/19/2021,17:26:05,0.104
09/19/2021,17:26:06,0.091
09/19/2021,17:26:07,0.069
09/19/2021,17:26:08,0.078
09/19/2021,17:26:09,0.073
09/19/2021,17:26:10,0.067
09/19/2021,17:26:11,0.062
09/19/2021,17:26:12,0.065
09/19/2021,17:26:13,0.044

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 57
Start Date:,09/19/2021
Start Time:,06:25:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.102
,Minimum:,0.07
,Time of Minimum:,06:25:18
,Date of Minimum:,09/19/2021
,Maximum:,0.137
,Time of Maximum:,06:25:49
,Date of Maximum:,09/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/19/2021,18:25:15,0.072
09/19/2021,18:25:16,0.081
09/19/2021,18:25:17,0.074
09/19/2021,18:25:18,0.07
09/19/2021,18:25:19,0.086
09/19/2021,18:25:20,0.089
09/19/2021,18:25:21,0.077
09/19/2021,18:25:22,0.132
09/19/2021,18:25:23,0.097
09/19/2021,18:25:24,0.08
09/19/2021,18:25:25,0.123
09/19/2021,18:25:26,0.078
09/19/2021,18:25:27,0.087
09/19/2021,18:25:28,0.094
09/19/2021,18:25:29,0.091
09/19/2021,18:25:30,0.093
09/19/2021,18:25:31,0.092
09/19/2021,18:25:32,0.087
09/19/2021,18:25:33,0.092
09/19/2021,18:25:34,0.102
09/19/2021,18:25:35,0.12
09/19/2021,18:25:36,0.121
09/19/2021,18:25:37,0.086
09/19/2021,18:25:38,0.092
09/19/2021,18:25:39,0.1
09/19/2021,18:25:40,0.092
09/19/2021,18:25:41,0.105
09/19/2021,18:25:42,0.111
09/19/2021,18:25:43,0.13
09/19/2021,18:25:44,0.106
09/19/2021,18:25:45,0.126
09/19/2021,18:25:46,0.117
09/19/2021,18:25:47,0.1
09/19/2021,18:25:48,0.133
09/19/2021,18:25:49,0.137
09/19/2021,18:25:50,0.116
09/19/2021,18:25:51,0.106
09/19/2021,18:25:52,0.124
09/19/2021,18:25:53,0.118
09/19/2021,18:25:54,0.105
09/19/2021,18:25:55,0.096
09/19/2021,18:25:56,0.078
09/19/2021,18:25:57,0.1
