TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,09/08/2020
Start Time:,11:33:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
09/08/2020,20:34:29,0.023
09/08/2020,20:34:30,0.028
09/08/2020,20:34:31,0.035

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 11
Start Date:,09/08/2020
Start Time:,09:33:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.022
,Minimum:,0.009
,Time of Minimum:,09:33:45
,Date of Minimum:,09/08/2020
,Maximum:,0.052
,Time of Maximum:,09:33:55
,Date of Maximum:,09/08/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/08/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/08/2020,21:33:32,0.027
09/08/2020,21:33:33,0.025
09/08/2020,21:33:34,0.027
09/08/2020,21:33:35,0.022
09/08/2020,21:33:36,0.027
09/08/2020,21:33:37,0.018
09/08/2020,21:33:38,0.026
09/08/2020,21:33:39,0.025
09/08/2020,21:33:40,0.016
09/08/2020,21:33:41,0.018
09/08/2020,21:33:42,0.018
09/08/2020,21:33:43,0.011
09/08/2020,21:33:44,0.014
09/08/2020,21:33:45,0.009
09/08/2020,21:33:46,0.011
09/08/2020,21:33:47,0.016
09/08/2020,21:33:48,0.018
09/08/2020,21:33:49,0.014
09/08/2020,21:33:50,0.025
09/08/2020,21:33:51,0.02
09/08/2020,21:33:52,0.024
09/08/2020,21:33:53,0.033
09/08/2020,21:33:54,0.024
09/08/2020,21:33:55,0.052
09/08/2020,21:33:56,0.029
09/08/2020,21:33:57,0.028
09/08/2020,21:33:58,0.027
09/08/2020,21:33:59,0.028
09/08/2020,21:34:00,0.033
09/08/2020,21:34:01,0.028
09/08/2020,21:34:02,0.024
09/08/2020,21:34:03,0.027
09/08/2020,21:34:04,0.021
09/08/2020,21:34:05,0.017
09/08/2020,21:34:06,0.023
09/08/2020,21:34:07,0.024
09/08/2020,21:34:08,0.013
09/08/2020,21:34:09,0.019
09/08/2020,21:34:10,0.013
09/08/2020,21:34:11,0.023
09/08/2020,21:34:12,0.011
09/08/2020,21:34:13,0.018
09/08/2020,21:34:14,0.014
09/08/2020,21:34:15,0.014
09/08/2020,21:34:16,0.018
09/08/2020,21:34:17,0.016
09/08/2020,21:34:18,0.018
09/08/2020,21:34:19,0.01
09/08/2020,21:34:20,0.028
09/08/2020,21:34:21,0.019
09/08/2020,21:34:22,0.017
09/08/2020,21:34:23,0.025
09/08/2020,21:34:24,0.024
09/08/2020,21:34:25,0.039
09/08/2020,21:34:26,0.025
09/08/2020,21:34:27,0.022
09/08/2020,21:34:28,0.038
09/08/2020,21:34:29,0.026
09/08/2020,21:34:30,0.035
09/08/2020,21:34:31,0.025

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 12
Start Date:,09/08/2020
Start Time:,10:33:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.022
,Minimum:,0.011
,Time of Minimum:,10:34:22
,Date of Minimum:,09/08/2020
,Maximum:,0.046
,Time of Maximum:,10:34:06
,Date of Maximum:,09/08/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/08/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/08/2020,22:33:32,0.025
09/08/2020,22:33:33,0.03
09/08/2020,22:33:34,0.026
09/08/2020,22:33:35,0.032
09/08/2020,22:33:36,0.032
09/08/2020,22:33:37,0.03
09/08/2020,22:33:38,0.025
09/08/2020,22:33:39,0.026
09/08/2020,22:33:40,0.034
09/08/2020,22:33:41,0.041
09/08/2020,22:33:42,0.022
09/08/2020,22:33:43,0.027
09/08/2020,22:33:44,0.018
09/08/2020,22:33:45,0.017
09/08/2020,22:33:46,0.019
09/08/2020,22:33:47,0.027
09/08/2020,22:33:48,0.027
09/08/2020,22:33:49,0.03
09/08/2020,22:33:50,0.014
09/08/2020,22:33:51,0.018
09/08/2020,22:33:52,0.023
09/08/2020,22:33:53,0.017
09/08/2020,22:33:54,0.019
09/08/2020,22:33:55,0.021
09/08/2020,22:33:56,0.019
09/08/2020,22:33:57,0.026
09/08/2020,22:33:58,0.02
09/08/2020,22:33:59,0.016
09/08/2020,22:34:00,0.015
09/08/2020,22:34:01,0.014
09/08/2020,22:34:02,0.031
09/08/2020,22:34:03,0.016
09/08/2020,22:34:04,0.021
09/08/2020,22:34:05,0.014
09/08/2020,22:34:06,0.046
09/08/2020,22:34:07,0.014
09/08/2020,22:34:08,0.019
09/08/2020,22:34:09,0.018
09/08/2020,22:34:10,0.016
09/08/2020,22:34:11,0.02
09/08/2020,22:34:12,0.019
09/08/2020,22:34:13,0.019
09/08/2020,22:34:14,0.015
09/08/2020,22:34:15,0.018
09/08/2020,22:34:16,0.02
09/08/2020,22:34:17,0.015
09/08/2020,22:34:18,0.013
09/08/2020,22:34:19,0.013
09/08/2020,22:34:20,0.044
09/08/2020,22:34:21,0.015
09/08/2020,22:34:22,0.011
09/08/2020,22:34:23,0.018
09/08/2020,22:34:24,0.016
09/08/2020,22:34:25,0.015
09/08/2020,22:34:26,0.024
09/08/2020,22:34:27,0.018
09/08/2020,22:34:28,0.015
09/08/2020,22:34:29,0.026
09/08/2020,22:34:30,0.03
09/08/2020,22:34:31,0.017

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 13
Start Date:,09/08/2020
Start Time:,11:33:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.02
,Minimum:,0.008
,Time of Minimum:,11:33:50
,Date of Minimum:,09/08/2020
,Maximum:,0.029
,Time of Maximum:,11:34:27
,Date of Maximum:,09/08/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/08/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/08/2020,23:33:32,0.029
09/08/2020,23:33:33,0.027
09/08/2020,23:33:34,0.025
09/08/2020,23:33:35,0.028
09/08/2020,23:33:36,0.027
09/08/2020,23:33:37,0.027
09/08/2020,23:33:38,0.018
09/08/2020,23:33:39,0.02
09/08/2020,23:33:40,0.027
09/08/2020,23:33:41,0.017
09/08/2020,23:33:42,0.018
09/08/2020,23:33:43,0.023
09/08/2020,23:33:44,0.021
09/08/2020,23:33:45,0.016
09/08/2020,23:33:46,0.018
09/08/2020,23:33:47,0.012
09/08/2020,23:33:48,0.009
09/08/2020,23:33:49,0.02
09/08/2020,23:33:50,0.008
09/08/2020,23:33:51,0.013
09/08/2020,23:33:52,0.014
09/08/2020,23:33:53,0.01
09/08/2020,23:33:54,0.012
09/08/2020,23:33:55,0.016
09/08/2020,23:33:56,0.009
09/08/2020,23:33:57,0.015
09/08/2020,23:33:58,0.009
09/08/2020,23:33:59,0.021
09/08/2020,23:34:00,0.022
09/08/2020,23:34:01,0.017
09/08/2020,23:34:02,0.021
09/08/2020,23:34:03,0.018
09/08/2020,23:34:04,0.019
09/08/2020,23:34:05,0.028
09/08/2020,23:34:06,0.023
09/08/2020,23:34:07,0.024
09/08/2020,23:34:08,0.02
09/08/2020,23:34:09,0.026
09/08/2020,23:34:10,0.027
09/08/2020,23:34:11,0.023
09/08/2020,23:34:12,0.026
09/08/2020,23:34:13,0.028
09/08/2020,23:34:14,0.022
09/08/2020,23:34:15,0.024
09/08/2020,23:34:16,0.023
09/08/2020,23:34:17,0.015
09/08/2020,23:34:18,0.029
09/08/2020,23:34:19,0.017
09/08/2020,23:34:20,0.013
09/08/2020,23:34:21,0.016
09/08/2020,23:34:22,0.011
09/08/2020,23:34:23,0.014
09/08/2020,23:34:24,0.012
09/08/2020,23:34:25,0.011
09/08/2020,23:34:26,0.027
09/08/2020,23:34:27,0.029
09/08/2020,23:34:28,0.025
09/08/2020,23:34:29,0.02
09/08/2020,23:34:30,0.026
09/08/2020,23:34:31,0.025

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 14
Start Date:,09/09/2020
Start Time:,12:33:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.021
,Minimum:,0.007
,Time of Minimum:,12:34:09
,Date of Minimum:,09/09/2020
,Maximum:,0.105
,Time of Maximum:,12:34:27
,Date of Maximum:,09/09/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/08/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/09/2020,00:33:32,0.01
09/09/2020,00:33:33,0.008
09/09/2020,00:33:34,0.036
09/09/2020,00:33:35,0.009
09/09/2020,00:33:36,0.016
09/09/2020,00:33:37,0.013
09/09/2020,00:33:38,0.007
09/09/2020,00:33:39,0.01
09/09/2020,00:33:40,0.021
09/09/2020,00:33:41,0.018
09/09/2020,00:33:42,0.015
09/09/2020,00:33:43,0.019
09/09/2020,00:33:44,0.012
09/09/2020,00:33:45,0.026
09/09/2020,00:33:46,0.034
09/09/2020,00:33:47,0.026
09/09/2020,00:33:48,0.021
09/09/2020,00:33:49,0.017
09/09/2020,00:33:50,0.024
09/09/2020,00:33:51,0.022
09/09/2020,00:33:52,0.026
09/09/2020,00:33:53,0.024
09/09/2020,00:33:54,0.021
09/09/2020,00:33:55,0.027
09/09/2020,00:33:56,0.023
09/09/2020,00:33:57,0.027
09/09/2020,00:33:58,0.024
09/09/2020,00:33:59,0.025
09/09/2020,00:34:00,0.018
09/09/2020,00:34:01,0.021
09/09/2020,00:34:02,0.021
09/09/2020,00:34:03,0.02
09/09/2020,00:34:04,0.017
09/09/2020,00:34:05,0.017
09/09/2020,00:34:06,0.011
09/09/2020,00:34:07,0.013
09/09/2020,00:34:08,0.018
09/09/2020,00:34:09,0.007
09/09/2020,00:34:10,0.008
09/09/2020,00:34:11,0.011
09/09/2020,00:34:12,0.018
09/09/2020,00:34:13,0.016
09/09/2020,00:34:14,0.02
09/09/2020,00:34:15,0.017
09/09/2020,00:34:16,0.024
09/09/2020,00:34:17,0.024
09/09/2020,00:34:18,0.026
09/09/2020,00:34:19,0.024
09/09/2020,00:34:20,0.026
09/09/2020,00:34:21,0.02
09/09/2020,00:34:22,0.02
09/09/2020,00:34:23,0.029
09/09/2020,00:34:24,0.022
09/09/2020,00:34:25,0.03
09/09/2020,00:34:26,0.018
09/09/2020,00:34:27,0.105
09/09/2020,00:34:28,0.015
09/09/2020,00:34:29,0.019
09/09/2020,00:34:30,0.014
09/09/2020,00:34:31,0.013

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 15
Start Date:,09/09/2020
Start Time:,01:33:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.016
,Minimum:,0.005
,Time of Minimum:,01:34:16
,Date of Minimum:,09/09/2020
,Maximum:,0.033
,Time of Maximum:,01:34:07
,Date of Maximum:,09/09/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/08/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/09/2020,01:33:32,0.02
09/09/2020,01:33:33,0.018
09/09/2020,01:33:34,0.02
09/09/2020,01:33:35,0.027
09/09/2020,01:33:36,0.024
09/09/2020,01:33:37,0.024
09/09/2020,01:33:38,0.021
09/09/2020,01:33:39,0.024
09/09/2020,01:33:40,0.026
09/09/2020,01:33:41,0.024
09/09/2020,01:33:42,0.017
09/09/2020,01:33:43,0.017
09/09/2020,01:33:44,0.019
09/09/2020,01:33:45,0.022
09/09/2020,01:33:46,0.016
09/09/2020,01:33:47,0.019
09/09/2020,01:33:48,0.014
09/09/2020,01:33:49,0.013
09/09/2020,01:33:50,0.017
09/09/2020,01:33:51,0.018
09/09/2020,01:33:52,0.01
09/09/2020,01:33:53,0.012
09/09/2020,01:33:54,0.014
09/09/2020,01:33:55,0.015
09/09/2020,01:33:56,0.012
09/09/2020,01:33:57,0.008
09/09/2020,01:33:58,0.007
09/09/2020,01:33:59,0.005
09/09/2020,01:34:00,0.013
09/09/2020,01:34:01,0.009
09/09/2020,01:34:02,0.01
09/09/2020,01:34:03,0.017
09/09/2020,01:34:04,0.009
09/09/2020,01:34:05,0.013
09/09/2020,01:34:06,0.012
09/09/2020,01:34:07,0.033
09/09/2020,01:34:08,0.009
09/09/2020,01:34:09,0.011
09/09/2020,01:34:10,0.017
09/09/2020,01:34:11,0.006
09/09/2020,01:34:12,0.01
09/09/2020,01:34:13,0.01
09/09/2020,01:34:14,0.032
09/09/2020,01:34:15,0.008
09/09/2020,01:34:16,0.005
09/09/2020,01:34:17,0.009
09/09/2020,01:34:18,0.01
09/09/2020,01:34:19,0.014
09/09/2020,01:34:20,0.015
09/09/2020,01:34:21,0.019
09/09/2020,01:34:22,0.015
09/09/2020,01:34:23,0.02
09/09/2020,01:34:24,0.021
09/09/2020,01:34:25,0.024
09/09/2020,01:34:26,0.021
09/09/2020,01:34:27,0.019
09/09/2020,01:34:28,0.02
09/09/2020,01:34:29,0.022
09/09/2020,01:34:30,0.02
09/09/2020,01:34:31,0.025

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 16
Start Date:,09/09/2020
Start Time:,02:33:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.027
,Minimum:,0.012
,Time of Minimum:,02:34:24
,Date of Minimum:,09/09/2020
,Maximum:,0.05
,Time of Maximum:,02:34:06
,Date of Maximum:,09/09/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/08/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/09/2020,02:33:33,0.022
09/09/2020,02:33:34,0.022
09/09/2020,02:33:35,0.018
09/09/2020,02:33:36,0.022
09/09/2020,02:33:37,0.016
09/09/2020,02:33:38,0.025
09/09/2020,02:33:39,0.022
09/09/2020,02:33:40,0.02
09/09/2020,02:33:41,0.027
09/09/2020,02:33:42,0.023
09/09/2020,02:33:43,0.025
09/09/2020,02:33:44,0.02
09/09/2020,02:33:45,0.021
09/09/2020,02:33:46,0.024
09/09/2020,02:33:47,0.028
09/09/2020,02:33:48,0.036
09/09/2020,02:33:49,0.026
09/09/2020,02:33:50,0.025
09/09/2020,02:33:51,0.026
09/09/2020,02:33:52,0.023
09/09/2020,02:33:53,0.046
09/09/2020,02:33:54,0.027
09/09/2020,02:33:55,0.035
09/09/2020,02:33:56,0.025
09/09/2020,02:33:57,0.027
09/09/2020,02:33:58,0.024
09/09/2020,02:33:59,0.036
09/09/2020,02:34:00,0.041
09/09/2020,02:34:01,0.024
09/09/2020,02:34:02,0.032
09/09/2020,02:34:03,0.037
09/09/2020,02:34:04,0.03
09/09/2020,02:34:05,0.024
09/09/2020,02:34:06,0.05
09/09/2020,02:34:07,0.037
09/09/2020,02:34:08,0.024
09/09/2020,02:34:09,0.028
09/09/2020,02:34:10,0.027
09/09/2020,02:34:11,0.027
09/09/2020,02:34:12,0.025
09/09/2020,02:34:13,0.024
09/09/2020,02:34:14,0.018
09/09/2020,02:34:15,0.021
09/09/2020,02:34:16,0.029
09/09/2020,02:34:17,0.019
09/09/2020,02:34:18,0.025
09/09/2020,02:34:19,0.025
09/09/2020,02:34:20,0.019
09/09/2020,02:34:21,0.016
09/09/2020,02:34:22,0.015
09/09/2020,02:34:23,0.022
09/09/2020,02:34:24,0.012
09/09/2020,02:34:25,0.048
09/09/2020,02:34:26,0.025
09/09/2020,02:34:27,0.022
09/09/2020,02:34:28,0.027
09/09/2020,02:34:29,0.026
09/09/2020,02:34:30,0.028
09/09/2020,02:34:31,0.028
09/09/2020,02:34:32,0.046

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 17
Start Date:,09/09/2020
Start Time:,03:33:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.027
,Minimum:,0.013
,Time of Minimum:,03:33:48
,Date of Minimum:,09/09/2020
,Maximum:,0.075
,Time of Maximum:,03:33:34
,Date of Maximum:,09/09/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/08/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/09/2020,03:33:33,0.029
09/09/2020,03:33:34,0.075
09/09/2020,03:33:35,0.03
09/09/2020,03:33:36,0.033
09/09/2020,03:33:37,0.037
09/09/2020,03:33:38,0.041
09/09/2020,03:33:39,0.031
09/09/2020,03:33:40,0.026
09/09/2020,03:33:41,0.022
09/09/2020,03:33:42,0.024
09/09/2020,03:33:43,0.029
09/09/2020,03:33:44,0.02
09/09/2020,03:33:45,0.023
09/09/2020,03:33:46,0.025
09/09/2020,03:33:47,0.013
09/09/2020,03:33:48,0.013
09/09/2020,03:33:49,0.016
09/09/2020,03:33:50,0.018
09/09/2020,03:33:51,0.02
09/09/2020,03:33:52,0.019
09/09/2020,03:33:53,0.021
09/09/2020,03:33:54,0.015
09/09/2020,03:33:55,0.033
09/09/2020,03:33:56,0.022
09/09/2020,03:33:57,0.024
09/09/2020,03:33:58,0.022
09/09/2020,03:33:59,0.022
09/09/2020,03:34:00,0.027
09/09/2020,03:34:01,0.024
09/09/2020,03:34:02,0.031
09/09/2020,03:34:03,0.028
09/09/2020,03:34:04,0.027
09/09/2020,03:34:05,0.023
09/09/2020,03:34:06,0.026
09/09/2020,03:34:07,0.026
09/09/2020,03:34:08,0.026
09/09/2020,03:34:09,0.03
09/09/2020,03:34:10,0.032
09/09/2020,03:34:11,0.034
09/09/2020,03:34:12,0.039
09/09/2020,03:34:13,0.045
09/09/2020,03:34:14,0.03
09/09/2020,03:34:15,0.028
09/09/2020,03:34:16,0.029
09/09/2020,03:34:17,0.032
09/09/2020,03:34:18,0.037
09/09/2020,03:34:19,0.026
09/09/2020,03:34:20,0.034
09/09/2020,03:34:21,0.024
09/09/2020,03:34:22,0.022
09/09/2020,03:34:23,0.027
09/09/2020,03:34:24,0.027
09/09/2020,03:34:25,0.026
09/09/2020,03:34:26,0.031
09/09/2020,03:34:27,0.016
09/09/2020,03:34:28,0.023
09/09/2020,03:34:29,0.014
09/09/2020,03:34:30,0.018
09/09/2020,03:34:31,0.018
09/09/2020,03:34:32,0.025

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 18
Start Date:,09/09/2020
Start Time:,04:33:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.019
,Minimum:,0.007
,Time of Minimum:,04:34:27
,Date of Minimum:,09/09/2020
,Maximum:,0.061
,Time of Maximum:,04:34:07
,Date of Maximum:,09/09/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/08/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/09/2020,04:33:33,0.024
09/09/2020,04:33:34,0.028
09/09/2020,04:33:35,0.022
09/09/2020,04:33:36,0.058
09/09/2020,04:33:37,0.026
09/09/2020,04:33:38,0.021
09/09/2020,04:33:39,0.029
09/09/2020,04:33:40,0.019
09/09/2020,04:33:41,0.022
09/09/2020,04:33:42,0.023
09/09/2020,04:33:43,0.015
09/09/2020,04:33:44,0.014
09/09/2020,04:33:45,0.014
09/09/2020,04:33:46,0.012
09/09/2020,04:33:47,0.02
09/09/2020,04:33:48,0.029
09/09/2020,04:33:49,0.012
09/09/2020,04:33:50,0.013
09/09/2020,04:33:51,0.027
09/09/2020,04:33:52,0.02
09/09/2020,04:33:53,0.018
09/09/2020,04:33:54,0.014
09/09/2020,04:33:55,0.014
09/09/2020,04:33:56,0.021
09/09/2020,04:33:57,0.026
09/09/2020,04:33:58,0.018
09/09/2020,04:33:59,0.013
09/09/2020,04:34:00,0.012
09/09/2020,04:34:01,0.019
09/09/2020,04:34:02,0.017
09/09/2020,04:34:03,0.014
09/09/2020,04:34:04,0.014
09/09/2020,04:34:05,0.014
09/09/2020,04:34:06,0.018
09/09/2020,04:34:07,0.061
09/09/2020,04:34:08,0.014
09/09/2020,04:34:09,0.016
09/09/2020,04:34:10,0.018
09/09/2020,04:34:11,0.015
09/09/2020,04:34:12,0.017
09/09/2020,04:34:13,0.015
09/09/2020,04:34:14,0.018
09/09/2020,04:34:15,0.017
09/09/2020,04:34:16,0.015
09/09/2020,04:34:17,0.022
09/09/2020,04:34:18,0.015
09/09/2020,04:34:19,0.019
09/09/2020,04:34:20,0.013
09/09/2020,04:34:21,0.011
09/09/2020,04:34:22,0.014
09/09/2020,04:34:23,0.012
09/09/2020,04:34:24,0.012
09/09/2020,04:34:25,0.022
09/09/2020,04:34:26,0.016
09/09/2020,04:34:27,0.007
09/09/2020,04:34:28,0.021
09/09/2020,04:34:29,0.011
09/09/2020,04:34:30,0.022
09/09/2020,04:34:31,0.014
09/09/2020,04:34:32,0.012

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 19
Start Date:,09/09/2020
Start Time:,05:33:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.015
,Minimum:,0.005
,Time of Minimum:,05:34:17
,Date of Minimum:,09/09/2020
,Maximum:,0.025
,Time of Maximum:,05:34:02
,Date of Maximum:,09/09/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/08/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/09/2020,05:33:33,0.013
09/09/2020,05:33:34,0.011
09/09/2020,05:33:35,0.012
09/09/2020,05:33:36,0.014
09/09/2020,05:33:37,0.013
09/09/2020,05:33:38,0.025
09/09/2020,05:33:39,0.01
09/09/2020,05:33:40,0.015
09/09/2020,05:33:41,0.019
09/09/2020,05:33:42,0.013
09/09/2020,05:33:43,0.014
09/09/2020,05:33:44,0.023
09/09/2020,05:33:45,0.015
09/09/2020,05:33:46,0.021
09/09/2020,05:33:47,0.014
09/09/2020,05:33:48,0.016
09/09/2020,05:33:49,0.017
09/09/2020,05:33:50,0.019
09/09/2020,05:33:51,0.021
09/09/2020,05:33:52,0.019
09/09/2020,05:33:53,0.02
09/09/2020,05:33:54,0.02
09/09/2020,05:33:55,0.016
09/09/2020,05:33:56,0.015
09/09/2020,05:33:57,0.016
09/09/2020,05:33:58,0.015
09/09/2020,05:33:59,0.019
09/09/2020,05:34:00,0.016
09/09/2020,05:34:01,0.017
09/09/2020,05:34:02,0.025
09/09/2020,05:34:03,0.017
09/09/2020,05:34:04,0.013
09/09/2020,05:34:05,0.018
09/09/2020,05:34:06,0.016
09/09/2020,05:34:07,0.017
09/09/2020,05:34:08,0.024
09/09/2020,05:34:09,0.019
09/09/2020,05:34:10,0.009
09/09/2020,05:34:11,0.01
09/09/2020,05:34:12,0.01
09/09/2020,05:34:13,0.016
09/09/2020,05:34:14,0.011
09/09/2020,05:34:15,0.011
09/09/2020,05:34:16,0.011
09/09/2020,05:34:17,0.005
09/09/2020,05:34:18,0.012
09/09/2020,05:34:19,0.012
09/09/2020,05:34:20,0.012
09/09/2020,05:34:21,0.009
09/09/2020,05:34:22,0.012
09/09/2020,05:34:23,0.012
09/09/2020,05:34:24,0.017
09/09/2020,05:34:25,0.014
09/09/2020,05:34:26,0.009
09/09/2020,05:34:27,0.013
09/09/2020,05:34:28,0.014
09/09/2020,05:34:29,0.011
09/09/2020,05:34:30,0.022
09/09/2020,05:34:31,0.011
09/09/2020,05:34:32,0.019

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 20
Start Date:,09/09/2020
Start Time:,06:33:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.009
,Minimum:,0.003
,Time of Minimum:,06:34:22
,Date of Minimum:,09/09/2020
,Maximum:,0.022
,Time of Maximum:,06:34:09
,Date of Maximum:,09/09/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/08/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/09/2020,06:33:33,0.005
09/09/2020,06:33:34,0.015
09/09/2020,06:33:35,0.008
09/09/2020,06:33:36,0.004
09/09/2020,06:33:37,0.007
09/09/2020,06:33:38,0.005
09/09/2020,06:33:39,0.01
09/09/2020,06:33:40,0.005
09/09/2020,06:33:41,0.003
09/09/2020,06:33:42,0.009
09/09/2020,06:33:43,0.007
09/09/2020,06:33:44,0.015
09/09/2020,06:33:45,0.004
09/09/2020,06:33:46,0.007
09/09/2020,06:33:47,0.013
09/09/2020,06:33:48,0.011
09/09/2020,06:33:49,0.007
09/09/2020,06:33:50,0.013
09/09/2020,06:33:51,0.016
09/09/2020,06:33:52,0.008
09/09/2020,06:33:53,0.009
09/09/2020,06:33:54,0.012
09/09/2020,06:33:55,0.019
09/09/2020,06:33:56,0.021
09/09/2020,06:33:57,0.009
09/09/2020,06:33:58,0.014
09/09/2020,06:33:59,0.013
09/09/2020,06:34:00,0.011
09/09/2020,06:34:01,0.012
09/09/2020,06:34:02,0.015
09/09/2020,06:34:03,0.009
09/09/2020,06:34:04,0.012
09/09/2020,06:34:05,0.01
09/09/2020,06:34:06,0.008
09/09/2020,06:34:07,0.008
09/09/2020,06:34:08,0.011
09/09/2020,06:34:09,0.022
09/09/2020,06:34:10,0.007
09/09/2020,06:34:11,0.007
09/09/2020,06:34:12,0.006
09/09/2020,06:34:13,0.008
09/09/2020,06:34:14,0.008
09/09/2020,06:34:15,0.005
09/09/2020,06:34:16,0.009
09/09/2020,06:34:17,0.011
09/09/2020,06:34:18,0.008
09/09/2020,06:34:19,0.005
09/09/2020,06:34:20,0.003
09/09/2020,06:34:21,0.003
09/09/2020,06:34:22,0.003
09/09/2020,06:34:23,0.005
09/09/2020,06:34:24,0.009
09/09/2020,06:34:25,0.006
09/09/2020,06:34:26,0.019
09/09/2020,06:34:27,0.008
09/09/2020,06:34:28,0.008
