01/24/2023,22:43:08,0.015
01/24/2023,22:43:09,0.013
01/24/2023,22:43:10,0.018
01/24/2023,22:43:11,0.011
01/24/2023,22:43:12,0.016
01/24/2023,22:43:13,0.022
01/24/2023,22:43:14,0.017

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 11
Start Date:,01/24/2023
Start Time:,11:42:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.014
,Minimum:,-0.005
,Time of Minimum:,11:42:26
,Date of Minimum:,01/24/2023
,Maximum:,0.027
,Time of Maximum:,11:42:53
,Date of Maximum:,01/24/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,01/24/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
01/24/2023,23:42:16,0.007
01/24/2023,23:42:17,0.010
01/24/2023,23:42:18,0.011
01/24/2023,23:42:19,0.007
01/24/2023,23:42:20,0.004
01/24/2023,23:42:21,0.005
01/24/2023,23:42:22,0.000
01/24/2023,23:42:23,0.001
01/24/2023,23:42:24,0.003
01/24/2023,23:42:25,-0.001
01/24/2023,23:42:26,-0.005
01/24/2023,23:42:27,0.005
01/24/2023,23:42:28,-0.003
01/24/2023,23:42:29,0.000
01/24/2023,23:42:30,0.011
01/24/2023,23:42:31,0.005
01/24/2023,23:42:32,0.000
01/24/2023,23:42:33,0.004
01/24/2023,23:42:34,0.007
01/24/2023,23:42:35,0.010
01/24/2023,23:42:36,0.005
01/24/2023,23:42:37,0.006
01/24/2023,23:42:38,0.011
01/24/2023,23:42:39,0.012
01/24/2023,23:42:40,0.011
01/24/2023,23:42:41,0.013
01/24/2023,23:42:42,0.015
01/24/2023,23:42:43,0.020
01/24/2023,23:42:44,0.020
01/24/2023,23:42:45,0.017
01/24/2023,23:42:46,0.017
01/24/2023,23:42:47,0.018
01/24/2023,23:42:48,0.022
01/24/2023,23:42:49,0.027
01/24/2023,23:42:50,0.021
01/24/2023,23:42:51,0.024
01/24/2023,23:42:52,0.023
01/24/2023,23:42:53,0.027
01/24/2023,23:42:54,0.019
01/24/2023,23:42:55,0.019
01/24/2023,23:42:56,0.026
01/24/2023,23:42:57,0.024
01/24/2023,23:42:58,0.021
01/24/2023,23:42:59,0.018
01/24/2023,23:43:00,0.020
01/24/2023,23:43:01,0.022
01/24/2023,23:43:02,0.019
01/24/2023,23:43:03,0.019
01/24/2023,23:43:04,0.016
01/24/2023,23:43:05,0.019
01/24/2023,23:43:06,0.020
01/24/2023,23:43:07,0.021
01/24/2023,23:43:08,0.019
01/24/2023,23:43:09,0.019
01/24/2023,23:43:10,0.021
01/24/2023,23:43:11,0.022
01/24/2023,23:43:12,0.022
01/24/2023,23:43:13,0.023
01/24/2023,23:43:14,0.019
01/24/2023,23:43:15,0.023

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 12
Start Date:,01/25/2023
Start Time:,12:42:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.017
,Minimum:,0.001
,Time of Minimum:,12:42:47
,Date of Minimum:,01/25/2023
,Maximum:,0.032
,Time of Maximum:,12:43:10
,Date of Maximum:,01/25/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,01/24/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
01/25/2023,00:42:16,0.010
01/25/2023,00:42:17,0.010
01/25/2023,00:42:18,0.009
01/25/2023,00:42:19,0.005
01/25/2023,00:42:20,0.008
01/25/2023,00:42:21,0.007
01/25/2023,00:42:22,0.010
01/25/2023,00:42:23,0.005
01/25/2023,00:42:24,0.019
01/25/2023,00:42:25,0.012
01/25/2023,00:42:26,0.016
01/25/2023,00:42:27,0.018
01/25/2023,00:42:28,0.026
01/25/2023,00:42:29,0.022
01/25/2023,00:42:30,0.029
01/25/2023,00:42:31,0.022
01/25/2023,00:42:32,0.021
01/25/2023,00:42:33,0.021
01/25/2023,00:42:34,0.021
01/25/2023,00:42:35,0.026
01/25/2023,00:42:36,0.019
01/25/2023,00:42:37,0.024
01/25/2023,00:42:38,0.020
01/25/2023,00:42:39,0.011
01/25/2023,00:42:40,0.013
01/25/2023,00:42:41,0.013
01/25/2023,00:42:42,0.009
01/25/2023,00:42:43,0.009
01/25/2023,00:42:44,0.006
01/25/2023,00:42:45,0.016
01/25/2023,00:42:46,0.010
01/25/2023,00:42:47,0.001
01/25/2023,00:42:48,0.013
01/25/2023,00:42:49,0.009
01/25/2023,00:42:50,0.005
01/25/2023,00:42:51,0.011
01/25/2023,00:42:52,0.012
01/25/2023,00:42:53,0.006
01/25/2023,00:42:54,0.012
01/25/2023,00:42:55,0.011
01/25/2023,00:42:56,0.012
01/25/2023,00:42:57,0.014
01/25/2023,00:42:58,0.021
01/25/2023,00:42:59,0.016
01/25/2023,00:43:00,0.022
01/25/2023,00:43:01,0.022
01/25/2023,00:43:02,0.026
01/25/2023,00:43:03,0.022
01/25/2023,00:43:04,0.024
01/25/2023,00:43:05,0.028
01/25/2023,00:43:06,0.028
01/25/2023,00:43:07,0.032
01/25/2023,00:43:08,0.025
01/25/2023,00:43:09,0.026
01/25/2023,00:43:10,0.032
01/25/2023,00:43:11,0.019
01/25/2023,00:43:12,0.025
01/25/2023,00:43:13,0.026
01/25/2023,00:43:14,0.022
01/25/2023,00:43:15,0.018

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 13
Start Date:,01/25/2023
Start Time:,01:42:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.019
,Minimum:,0.005
,Time of Minimum:,01:42:40
,Date of Minimum:,01/25/2023
,Maximum:,0.035
,Time of Maximum:,01:42:56
,Date of Maximum:,01/25/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,01/24/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
01/25/2023,01:42:16,0.024
01/25/2023,01:42:17,0.026
01/25/2023,01:42:18,0.027
01/25/2023,01:42:19,0.024
01/25/2023,01:42:20,0.029
01/25/2023,01:42:21,0.022
01/25/2023,01:42:22,0.026
01/25/2023,01:42:23,0.031
01/25/2023,01:42:24,0.026
01/25/2023,01:42:25,0.034
01/25/2023,01:42:26,0.026
01/25/2023,01:42:27,0.023
01/25/2023,01:42:28,0.029
01/25/2023,01:42:29,0.029
01/25/2023,01:42:30,0.023
01/25/2023,01:42:31,0.028
01/25/2023,01:42:32,0.024
01/25/2023,01:42:33,0.021
01/25/2023,01:42:34,0.017
01/25/2023,01:42:35,0.014
01/25/2023,01:42:36,0.010
01/25/2023,01:42:37,0.012
01/25/2023,01:42:38,0.009
01/25/2023,01:42:39,0.005
01/25/2023,01:42:40,0.005
01/25/2023,01:42:41,0.009
01/25/2023,01:42:42,0.015
01/25/2023,01:42:43,0.007
01/25/2023,01:42:44,0.007
01/25/2023,01:42:45,0.006
01/25/2023,01:42:46,0.016
01/25/2023,01:42:47,0.016
01/25/2023,01:42:48,0.015
01/25/2023,01:42:49,0.022
01/25/2023,01:42:50,0.021
01/25/2023,01:42:51,0.027
01/25/2023,01:42:52,0.024
01/25/2023,01:42:53,0.032
01/25/2023,01:42:54,0.030
01/25/2023,01:42:55,0.024
01/25/2023,01:42:56,0.035
01/25/2023,01:42:57,0.026
01/25/2023,01:42:58,0.028
01/25/2023,01:42:59,0.016
01/25/2023,01:43:00,0.025
01/25/2023,01:43:01,0.021
01/25/2023,01:43:02,0.017
01/25/2023,01:43:03,0.020
01/25/2023,01:43:04,0.017
01/25/2023,01:43:05,0.011
01/25/2023,01:43:06,0.009
01/25/2023,01:43:07,0.012
01/25/2023,01:43:08,0.008
01/25/2023,01:43:09,0.016
01/25/2023,01:43:10,0.009
01/25/2023,01:43:11,0.011
01/25/2023,01:43:12,0.011
01/25/2023,01:43:13,0.010
01/25/2023,01:43:14,0.008
01/25/2023,01:43:15,0.010

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 14
Start Date:,01/25/2023
Start Time:,02:42:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.031
,Minimum:,0.009
,Time of Minimum:,02:43:15
,Date of Minimum:,01/25/2023
,Maximum:,0.042
,Time of Maximum:,02:42:31
,Date of Maximum:,01/25/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,01/24/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
01/25/2023,02:42:16,0.037
01/25/2023,02:42:17,0.037
01/25/2023,02:42:18,0.027
01/25/2023,02:42:19,0.032
01/25/2023,02:42:20,0.038
01/25/2023,02:42:21,0.031
01/25/2023,02:42:22,0.036
01/25/2023,02:42:23,0.038
01/25/2023,02:42:24,0.038
01/25/2023,02:42:25,0.032
01/25/2023,02:42:26,0.034
01/25/2023,02:42:27,0.039
01/25/2023,02:42:28,0.031
01/25/2023,02:42:29,0.029
01/25/2023,02:42:30,0.033
01/25/2023,02:42:31,0.042
01/25/2023,02:42:32,0.034
01/25/2023,02:42:33,0.035
01/25/2023,02:42:34,0.028
01/25/2023,02:42:35,0.029
01/25/2023,02:42:36,0.038
01/25/2023,02:42:37,0.037
01/25/2023,02:42:38,0.034
01/25/2023,02:42:39,0.034
01/25/2023,02:42:40,0.034
01/25/2023,02:42:41,0.036
01/25/2023,02:42:42,0.032
01/25/2023,02:42:43,0.034
01/25/2023,02:42:44,0.034
01/25/2023,02:42:45,0.037
01/25/2023,02:42:46,0.032
01/25/2023,02:42:47,0.029
01/25/2023,02:42:48,0.029
01/25/2023,02:42:49,0.026
01/25/2023,02:42:50,0.038
01/25/2023,02:42:51,0.035
01/25/2023,02:42:52,0.032
01/25/2023,02:42:53,0.029
01/25/2023,02:42:54,0.034
01/25/2023,02:42:55,0.041
01/25/2023,02:42:56,0.027
01/25/2023,02:42:57,0.030
01/25/2023,02:42:58,0.032
01/25/2023,02:42:59,0.029
01/25/2023,02:43:00,0.030
01/25/2023,02:43:01,0.039
01/25/2023,02:43:02,0.029
01/25/2023,02:43:03,0.033
01/25/2023,02:43:04,0.028
01/25/2023,02:43:05,0.031
01/25/2023,02:43:06,0.028
01/25/2023,02:43:07,0.021
01/25/2023,02:43:08,0.021
01/25/2023,02:43:09,0.023
01/25/2023,02:43:10,0.020
01/25/2023,02:43:11,0.018
01/25/2023,02:43:12,0.017
01/25/2023,02:43:13,0.015
01/25/2023,02:43:14,0.012
01/25/2023,02:43:15,0.009

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 15
Start Date:,01/25/2023
Start Time:,03:42:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.011
,Minimum:,-0.003
,Time of Minimum:,03:42:46
,Date of Minimum:,01/25/2023
,Maximum:,0.035
,Time of Maximum:,03:42:55
,Date of Maximum:,01/25/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,01/24/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
01/25/2023,03:42:16,0.026
01/25/2023,03:42:17,0.020
01/25/2023,03:42:18,0.006
01/25/2023,03:42:19,0.016
01/25/2023,03:42:20,0.003
01/25/2023,03:42:21,0.007
01/25/2023,03:42:22,0.003
01/25/2023,03:42:23,-0.003
01/25/2023,03:42:24,0.000
01/25/2023,03:42:25,0.002
01/25/2023,03:42:26,0.010
01/25/2023,03:42:27,0.006
01/25/2023,03:42:28,0.016
01/25/2023,03:42:29,0.017
01/25/2023,03:42:30,0.019
01/25/2023,03:42:31,0.022
01/25/2023,03:42:32,0.021
01/25/2023,03:42:33,0.017
01/25/2023,03:42:34,0.026
01/25/2023,03:42:35,0.023
01/25/2023,03:42:36,0.016
01/25/2023,03:42:37,0.016
01/25/2023,03:42:38,0.012
01/25/2023,03:42:39,0.017
01/25/2023,03:42:40,0.009
01/25/2023,03:42:41,0.008
01/25/2023,03:42:42,0.004
01/25/2023,03:42:43,0.008
01/25/2023,03:42:44,0.002
01/25/2023,03:42:45,0.000
01/25/2023,03:42:46,-0.003
01/25/2023,03:42:47,0.002
01/25/2023,03:42:48,0.009
01/25/2023,03:42:49,0.007
01/25/2023,03:42:50,0.016
01/25/2023,03:42:51,0.016
01/25/2023,03:42:52,0.018
01/25/2023,03:42:53,0.017
01/25/2023,03:42:54,0.023
01/25/2023,03:42:55,0.035
01/25/2023,03:42:56,0.024
01/25/2023,03:42:57,0.020
01/25/2023,03:42:58,0.022
01/25/2023,03:42:59,0.029
01/25/2023,03:43:00,0.018
01/25/2023,03:43:01,0.018
01/25/2023,03:43:02,0.016
01/25/2023,03:43:03,0.006
01/25/2023,03:43:04,0.007
01/25/2023,03:43:05,0.003
01/25/2023,03:43:06,0.005
01/25/2023,03:43:07,0.006
01/25/2023,03:43:08,0.002
01/25/2023,03:43:09,0.000
01/25/2023,03:43:10,0.002
01/25/2023,03:43:11,0.006
01/25/2023,03:43:12,0.002
01/25/2023,03:43:13,0.004
01/25/2023,03:43:14,0.005
01/25/2023,03:43:15,0.006

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 16
Start Date:,01/25/2023
Start Time:,04:42:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.000
,Minimum:,-0.015
,Time of Minimum:,04:42:35
,Date of Minimum:,01/25/2023
,Maximum:,0.015
,Time of Maximum:,04:42:50
,Date of Maximum:,01/25/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,01/24/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
01/25/2023,04:42:16,-0.008
01/25/2023,04:42:17,-0.010
01/25/2023,04:42:18,-0.005
01/25/2023,04:42:19,0.003
01/25/2023,04:42:20,0.004
01/25/2023,04:42:21,0.006
01/25/2023,04:42:22,0.008
01/25/2023,04:42:23,0.010
01/25/2023,04:42:24,0.014
01/25/2023,04:42:25,0.013
01/25/2023,04:42:26,0.007
01/25/2023,04:42:27,0.006
01/25/2023,04:42:28,0.002
01/25/2023,04:42:29,-0.003
01/25/2023,04:42:30,-0.006
01/25/2023,04:42:31,0.008
01/25/2023,04:42:32,-0.009
01/25/2023,04:42:33,-0.008
01/25/2023,04:42:34,-0.009
01/25/2023,04:42:35,-0.015
01/25/2023,04:42:36,-0.011
01/25/2023,04:42:37,-0.007
01/25/2023,04:42:38,-0.010
01/25/2023,04:42:39,0.003
01/25/2023,04:42:40,-0.001
01/25/2023,04:42:41,0.002
01/25/2023,04:42:42,0.004
01/25/2023,04:42:43,0.005
01/25/2023,04:42:44,0.011
01/25/2023,04:42:45,0.008
01/25/2023,04:42:46,0.012
01/25/2023,04:42:47,0.011
01/25/2023,04:42:48,0.014
01/25/2023,04:42:49,0.014
01/25/2023,04:42:50,0.015
01/25/2023,04:42:51,0.008
01/25/2023,04:42:52,0.007
01/25/2023,04:42:53,0.006
01/25/2023,04:42:54,0.001
01/25/2023,04:42:55,0.005
01/25/2023,04:42:56,0.007
01/25/2023,04:42:57,-0.005
01/25/2023,04:42:58,-0.005
01/25/2023,04:42:59,-0.008
01/25/2023,04:43:00,-0.009
01/25/2023,04:43:01,-0.012
01/25/2023,04:43:02,-0.014
01/25/2023,04:43:03,-0.011
01/25/2023,04:43:04,-0.014
01/25/2023,04:43:05,-0.011
01/25/2023,04:43:06,-0.010
01/25/2023,04:43:07,-0.009
01/25/2023,04:43:08,-0.006
01/25/2023,04:43:09,-0.003
01/25/2023,04:43:10,0.002
01/25/2023,04:43:11,0.000
01/25/2023,04:43:12,0.004
01/25/2023,04:43:13,0.001
01/25/2023,04:43:14,0.009
01/25/2023,04:43:15,0.014

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 17
Start Date:,01/25/2023
Start Time:,05:42:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.011
,Minimum:,-0.002
,Time of Minimum:,05:42:36
,Date of Minimum:,01/25/2023
,Maximum:,0.028
,Time of Maximum:,05:42:19
,Date of Maximum:,01/25/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,01/24/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
01/25/2023,05:42:16,0.022
01/25/2023,05:42:17,0.022
01/25/2023,05:42:18,0.023
01/25/2023,05:42:19,0.028
01/25/2023,05:42:20,0.023
01/25/2023,05:42:21,0.026
01/25/2023,05:42:22,0.024
01/25/2023,05:42:23,0.018
01/25/2023,05:42:24,0.024
01/25/2023,05:42:25,0.027
01/25/2023,05:42:26,0.021
01/25/2023,05:42:27,0.020
01/25/2023,05:42:28,0.016
01/25/2023,05:42:29,0.019
01/25/2023,05:42:30,0.022
01/25/2023,05:42:31,0.014
01/25/2023,05:42:32,0.003
01/25/2023,05:42:33,0.009
01/25/2023,05:42:34,0.007
01/25/2023,05:42:35,0.000
01/25/2023,05:42:36,-0.002
01/25/2023,05:42:37,0.005
01/25/2023,05:42:38,0.009
01/25/2023,05:42:39,0.000
01/25/2023,05:42:40,0.003
01/25/2023,05:42:41,0.001
01/25/2023,05:42:42,0.005
01/25/2023,05:42:43,0.021
01/25/2023,05:42:44,0.009
01/25/2023,05:42:45,0.009
01/25/2023,05:42:46,0.004
01/25/2023,05:42:47,0.012
01/25/2023,05:42:48,0.007
01/25/2023,05:42:49,0.010
01/25/2023,05:42:50,0.008
01/25/2023,05:42:51,0.006
01/25/2023,05:42:52,0.012
01/25/2023,05:42:53,0.006
01/25/2023,05:42:54,0.004
01/25/2023,05:42:55,0.002
01/25/2023,05:42:56,0.010
01/25/2023,05:42:57,0.002
01/25/2023,05:42:58,0.008
01/25/2023,05:42:59,0.003
01/25/2023,05:43:00,0.002
01/25/2023,05:43:01,0.003
01/25/2023,05:43:02,0.002
01/25/2023,05:43:03,0.003
01/25/2023,05:43:04,0.004
01/25/2023,05:43:05,0.002
01/25/2023,05:43:06,0.007
01/25/2023,05:43:07,0.013
01/25/2023,05:43:08,0.010
01/25/2023,05:43:09,0.016
01/25/2023,05:43:10,0.024
01/25/2023,05:43:11,0.014
01/25/2023,05:43:12,0.015
01/25/2023,05:43:13,0.016
01/25/2023,05:43:14,0.018
01/25/2023,05:43:15,0.017

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 18
Start Date:,01/25/2023
Start Time:,06:42:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.006
,Minimum:,-0.010
,Time of Minimum:,06:42:52
,Date of Minimum:,01/25/2023
,Maximum:,0.021
,Time of Maximum:,06:43:14
,Date of Maximum:,01/25/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,01/24/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
01/25/2023,06:42:16,0.007
01/25/2023,06:42:17,0.012
01/25/2023,06:42:18,0.008
01/25/2023,06:42:19,0.008
01/25/2023,06:42:20,0.001
01/25/2023,06:42:21,0.000
01/25/2023,06:42:22,-0.001
01/25/2023,06:42:23,-0.001
01/25/2023,06:42:24,0.003
01/25/2023,06:42:25,-0.010
01/25/2023,06:42:26,-0.002
01/25/2023,06:42:27,-0.007
01/25/2023,06:42:28,-0.004
01/25/2023,06:42:29,0.000
01/25/2023,06:42:30,0.002
01/25/2023,06:42:31,0.008
01/25/2023,06:42:32,0.009
01/25/2023,06:42:33,0.011
01/25/2023,06:42:34,0.019
01/25/2023,06:42:35,0.014
01/25/2023,06:42:36,0.016
01/25/2023,06:42:37,0.012
01/25/2023,06:42:38,0.014
01/25/2023,06:42:39,0.015
01/25/2023,06:42:40,0.009
01/25/2023,06:42:41,0.006
01/25/2023,06:42:42,0.010
01/25/2023,06:42:43,0.004
01/25/2023,06:42:44,0.002
01/25/2023,06:42:45,0.000
01/25/2023,06:42:46,0.010
01/25/2023,06:42:47,0.002
01/25/2023,06:42:48,0.000
01/25/2023,06:42:49,-0.006
01/25/2023,06:42:50,-0.003
01/25/2023,06:42:51,-0.005
01/25/2023,06:42:52,-0.010
01/25/2023,06:42:53,-0.009
01/25/2023,06:42:54,0.003
01/25/2023,06:42:55,0.001
01/25/2023,06:42:56,-0.009
01/25/2023,06:42:57,-0.003
01/25/2023,06:42:58,-0.004
01/25/2023,06:42:59,-0.003
01/25/2023,06:43:00,0.004
01/25/2023,06:43:01,0.005
01/25/2023,06:43:02,0.007
01/25/2023,06:43:03,0.006
01/25/2023,06:43:04,0.010
01/25/2023,06:43:05,0.015
01/25/2023,06:43:06,0.018
01/25/2023,06:43:07,0.015
01/25/2023,06:43:08,0.017
01/25/2023,06:43:09,0.016
01/25/2023,06:43:10,0.015
01/25/2023,06:43:11,0.020
01/25/2023,06:43:12,0.015
01/25/2023,06:43:13,0.018
01/25/2023,06:43:14,0.021
01/25/2023,06:43:15,0.013

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 19
Start Date:,01/25/2023
Start Time:,07:42:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.013
,Minimum:,-0.001
,Time of Minimum:,07:42:39
,Date of Minimum:,01/25/2023
,Maximum:,0.033
,Time of Maximum:,07:42:28
,Date of Maximum:,01/25/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,01/24/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
01/25/2023,07:42:16,0.001
01/25/2023,07:42:17,0.004
01/25/2023,07:42:18,0.001
01/25/2023,07:42:19,0.004
01/25/2023,07:42:20,0.004
01/25/2023,07:42:21,0.008
01/25/2023,07:42:22,0.014
01/25/2023,07:42:23,0.018
01/25/2023,07:42:24,0.025
01/25/2023,07:42:25,0.025
01/25/2023,07:42:26,0.016
01/25/2023,07:42:27,0.012
01/25/2023,07:42:28,0.033
01/25/2023,07:42:29,0.018
01/25/2023,07:42:30,0.023
01/25/2023,07:42:31,0.016
01/25/2023,07:42:32,0.024
01/25/2023,07:42:33,0.018
01/25/2023,07:42:34,0.005
01/25/2023,07:42:35,0.012
01/25/2023,07:42:36,0.007
01/25/2023,07:42:37,0.000
01/25/2023,07:42:38,0.001
01/25/2023,07:42:39,-0.001
01/25/2023,07:42:40,0.001
01/25/2023,07:42:41,0.002
01/25/2023,07:42:42,0.006
01/25/2023,07:42:43,0.009
01/25/2023,07:42:44,0.002
01/25/2023,07:42:45,0.004
01/25/2023,07:42:46,0.014
01/25/2023,07:42:47,0.019
01/25/2023,07:42:48,0.006
01/25/2023,07:42:49,0.009
01/25/2023,07:42:50,0.010
01/25/2023,07:42:51,0.013
01/25/2023,07:42:52,0.011
01/25/2023,07:42:53,0.011
01/25/2023,07:42:54,0.013
01/25/2023,07:42:55,0.026
01/25/2023,07:42:56,0.012
01/25/2023,07:42:57,0.019
01/25/2023,07:42:58,0.018
01/25/2023,07:42:59,0.026
01/25/2023,07:43:00,0.022
01/25/2023,07:43:01,0.019
01/25/2023,07:43:02,0.022
01/25/2023,07:43:03,0.020
01/25/2023,07:43:04,0.018
01/25/2023,07:43:05,0.026
01/25/2023,07:43:06,0.023
01/25/2023,07:43:07,0.018
01/25/2023,07:43:08,0.017
01/25/2023,07:43:09,0.015
01/25/2023,07:43:10,0.020
01/25/2023,07:43:11,0.017
01/25/2023,07:43:12,0.012
01/25/2023,07:43:13,0.005
01/25/2023,07:43:14,0.010
01/25/2023,07:43:15,0.013

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 20
Start Date:,01/25/2023
Start Time:,08:42:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.004
,Minimum:,-0.012
,Time of Minimum:,08:43:06
,Date of Minimum:,01/25/2023
,Maximum:,0.018
,Time of Maximum:,08:42:52
,Date of Maximum:,01/25/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,01/24/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
01/25/2023,08:42:16,0.010
01/25/2023,08:42:17,0.011
01/25/2023,08:42:18,0.002
01/25/2023,08:42:19,0.003
01/25/2023,08:42:20,-0.002
01/25/2023,08:42:21,-0.008
01/25/2023,08:42:22,-0.003
01/25/2023,08:42:23,-0.012
01/25/2023,08:42:24,-0.008
01/25/2023,08:42:25,-0.011
01/25/2023,08:42:26,-0.009
01/25/2023,08:42:27,-0.012
01/25/2023,08:42:28,-0.005
01/25/2023,08:42:29,-0.001
01/25/2023,08:42:30,0.004
01/25/2023,08:42:31,0.008
01/25/2023,08:42:32,-0.004
01/25/2023,08:42:33,0.007
01/25/2023,08:42:34,0.010
01/25/2023,08:42:35,0.010
01/25/2023,08:42:36,0.009
01/25/2023,08:42:37,0.013
01/25/2023,08:42:38,0.012
01/25/2023,08:42:39,0.009
01/25/2023,08:42:40,0.009
01/25/2023,08:42:41,0.011
01/25/2023,08:42:42,0.016
01/25/2023,08:42:43,0.008
01/25/2023,08:42:44,0.012
01/25/2023,08:42:45,0.012
01/25/2023,08:42:46,0.013
01/25/2023,08:42:47,0.011
01/25/2023,08:42:48,0.009
01/25/2023,08:42:49,0.009
01/25/2023,08:42:50,0.015
01/25/2023,08:42:51,0.012
01/25/2023,08:42:52,0.018
01/25/2023,08:42:53,0.008
01/25/2023,08:42:54,0.011
01/25/2023,08:42:55,0.011
01/25/2023,08:42:56,0.010
01/25/2023,08:42:57,0.012
01/25/2023,08:42:58,0.007
01/25/2023,08:42:59,0.001
01/25/2023,08:43:00,0.011
01/25/2023,08:43:01,0.003
01/25/2023,08:43:02,-0.007
01/25/2023,08:43:03,-0.004
01/25/2023,08:43:04,-0.008
01/25/2023,08:43:05,-0.005
01/25/2023,08:43:06,-0.012
01/25/2023,08:43:07,-0.007
01/25/2023,08:43:08,-0.007
01/25/2023,08:43:09,0.000
01/25/2023,08:43:10,-0.008
01/25/2023,08:43:11,0.006
01/25/2023,08:43:12,-0.003
01/25/2023,08:43:13,0.008
01/25/2023,08:43:14,0.003
01/25/2023,08:43:15,0.007

