,Minimum:,0.016
,Time of Minimum:,02:36:58
,Date of Minimum:,11/16/2022
,Maximum:,0.086
,Time of Maximum:,02:37:15
,Date of Maximum:,11/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,11/15/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/16/2022,02:36:48,0.044
11/16/2022,02:36:49,0.042
11/16/2022,02:36:50,0.043
11/16/2022,02:36:51,0.058
11/16/2022,02:36:52,0.033
11/16/2022,02:36:53,0.036
11/16/2022,02:36:54,0.031
11/16/2022,02:36:55,0.034
11/16/2022,02:36:56,0.034
11/16/2022,02:36:57,0.039
11/16/2022,02:36:58,0.016
11/16/2022,02:36:59,0.044
11/16/2022,02:37:00,0.037
11/16/2022,02:37:01,0.044
11/16/2022,02:37:02,0.053
11/16/2022,02:37:03,0.036
11/16/2022,02:37:04,0.027
11/16/2022,02:37:05,0.036
11/16/2022,02:37:06,0.038
11/16/2022,02:37:07,0.029
11/16/2022,02:37:08,0.041
11/16/2022,02:37:09,0.067
11/16/2022,02:37:10,0.037
11/16/2022,02:37:11,0.053
11/16/2022,02:37:12,0.052
11/16/2022,02:37:13,0.055
11/16/2022,02:37:14,0.056
11/16/2022,02:37:15,0.086
11/16/2022,02:37:16,0.044
11/16/2022,02:37:17,0.063
11/16/2022,02:37:18,0.055
11/16/2022,02:37:19,0.054
11/16/2022,02:37:20,0.040
11/16/2022,02:37:21,0.054
11/16/2022,02:37:22,0.057
11/16/2022,02:37:23,0.045
11/16/2022,02:37:24,0.043
11/16/2022,02:37:25,0.040
11/16/2022,02:37:26,0.036
11/16/2022,02:37:27,0.034
11/16/2022,02:37:28,0.036
11/16/2022,02:37:29,0.030
11/16/2022,02:37:30,0.025
11/16/2022,02:37:31,0.030
11/16/2022,02:37:32,0.027
11/16/2022,02:37:33,0.044
11/16/2022,02:37:34,0.036
11/16/2022,02:37:35,0.038
11/16/2022,02:37:36,0.042
11/16/2022,02:37:37,0.054
11/16/2022,02:37:38,0.046
11/16/2022,02:37:39,0.046
11/16/2022,02:37:40,0.044
11/16/2022,02:37:41,0.062
11/16/2022,02:37:42,0.048
11/16/2022,02:37:43,0.060
11/16/2022,02:37:44,0.051
11/16/2022,02:37:45,0.047
11/16/2022,02:37:46,0.045
11/16/2022,02:37:47,0.046

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 12
Start Date:,11/16/2022
Start Time:,03:36:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.033
,Minimum:,0.015
,Time of Minimum:,03:36:57
,Date of Minimum:,11/16/2022
,Maximum:,0.055
,Time of Maximum:,03:37:17
,Date of Maximum:,11/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,11/15/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/16/2022,03:36:48,0.045
11/16/2022,03:36:49,0.045
11/16/2022,03:36:50,0.038
11/16/2022,03:36:51,0.039
11/16/2022,03:36:52,0.028
11/16/2022,03:36:53,0.030
11/16/2022,03:36:54,0.023
11/16/2022,03:36:55,0.040
11/16/2022,03:36:56,0.025
11/16/2022,03:36:57,0.015
11/16/2022,03:36:58,0.030
11/16/2022,03:36:59,0.021
11/16/2022,03:37:00,0.040
11/16/2022,03:37:01,0.034
11/16/2022,03:37:02,0.026
11/16/2022,03:37:03,0.034
11/16/2022,03:37:04,0.049
11/16/2022,03:37:05,0.036
11/16/2022,03:37:06,0.040
11/16/2022,03:37:07,0.033
11/16/2022,03:37:08,0.035
11/16/2022,03:37:09,0.043
11/16/2022,03:37:10,0.037
11/16/2022,03:37:11,0.031
11/16/2022,03:37:12,0.023
11/16/2022,03:37:13,0.034
11/16/2022,03:37:14,0.031
11/16/2022,03:37:15,0.024
11/16/2022,03:37:16,0.029
11/16/2022,03:37:17,0.055
11/16/2022,03:37:18,0.017
11/16/2022,03:37:19,0.021
11/16/2022,03:37:20,0.019
11/16/2022,03:37:21,0.022
11/16/2022,03:37:22,0.025
11/16/2022,03:37:23,0.030
11/16/2022,03:37:24,0.031
11/16/2022,03:37:25,0.045
11/16/2022,03:37:26,0.043
11/16/2022,03:37:27,0.040
11/16/2022,03:37:28,0.051
11/16/2022,03:37:29,0.045
11/16/2022,03:37:30,0.040
11/16/2022,03:37:31,0.044
11/16/2022,03:37:32,0.027
11/16/2022,03:37:33,0.025
11/16/2022,03:37:34,0.026
11/16/2022,03:37:35,0.020
11/16/2022,03:37:36,0.021
11/16/2022,03:37:37,0.018
11/16/2022,03:37:38,0.024
11/16/2022,03:37:39,0.027
11/16/2022,03:37:40,0.032
11/16/2022,03:37:41,0.031
11/16/2022,03:37:42,0.041
11/16/2022,03:37:43,0.040
11/16/2022,03:37:44,0.045
11/16/2022,03:37:45,0.042
11/16/2022,03:37:46,0.042
11/16/2022,03:37:47,0.031

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 13
Start Date:,11/16/2022
Start Time:,04:36:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.027
,Minimum:,0.007
,Time of Minimum:,04:37:18
,Date of Minimum:,11/16/2022
,Maximum:,0.044
,Time of Maximum:,04:36:53
,Date of Maximum:,11/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,11/15/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/16/2022,04:36:48,0.013
11/16/2022,04:36:49,0.028
11/16/2022,04:36:50,0.021
11/16/2022,04:36:51,0.032
11/16/2022,04:36:52,0.028
11/16/2022,04:36:53,0.044
11/16/2022,04:36:54,0.042
11/16/2022,04:36:55,0.034
11/16/2022,04:36:56,0.033
11/16/2022,04:36:57,0.030
11/16/2022,04:36:58,0.030
11/16/2022,04:36:59,0.029
11/16/2022,04:37:00,0.022
11/16/2022,04:37:01,0.018
11/16/2022,04:37:02,0.020
11/16/2022,04:37:03,0.029
11/16/2022,04:37:04,0.029
11/16/2022,04:37:05,0.035
11/16/2022,04:37:06,0.027
11/16/2022,04:37:07,0.034
11/16/2022,04:37:08,0.042
11/16/2022,04:37:09,0.031
11/16/2022,04:37:10,0.033
11/16/2022,04:37:11,0.041
11/16/2022,04:37:12,0.028
11/16/2022,04:37:13,0.023
11/16/2022,04:37:14,0.020
11/16/2022,04:37:15,0.022
11/16/2022,04:37:16,0.015
11/16/2022,04:37:17,0.010
11/16/2022,04:37:18,0.007
11/16/2022,04:37:19,0.030
11/16/2022,04:37:20,0.014
11/16/2022,04:37:21,0.034
11/16/2022,04:37:22,0.027
11/16/2022,04:37:23,0.029
11/16/2022,04:37:24,0.040
11/16/2022,04:37:25,0.030
11/16/2022,04:37:26,0.035
11/16/2022,04:37:27,0.040
11/16/2022,04:37:28,0.032
11/16/2022,04:37:29,0.035
11/16/2022,04:37:30,0.035
11/16/2022,04:37:31,0.036
11/16/2022,04:37:32,0.024
11/16/2022,04:37:33,0.032
11/16/2022,04:37:34,0.026
11/16/2022,04:37:35,0.030
11/16/2022,04:37:36,0.022
11/16/2022,04:37:37,0.023
11/16/2022,04:37:38,0.015
11/16/2022,04:37:39,0.018
11/16/2022,04:37:40,0.025
11/16/2022,04:37:41,0.029
11/16/2022,04:37:42,0.024
11/16/2022,04:37:43,0.013
11/16/2022,04:37:44,0.019
11/16/2022,04:37:45,0.015
11/16/2022,04:37:46,0.016
11/16/2022,04:37:47,0.011

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 14
Start Date:,11/16/2022
Start Time:,05:36:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.006
,Time of Minimum:,05:37:23
,Date of Minimum:,11/16/2022
,Maximum:,0.058
,Time of Maximum:,05:37:07
,Date of Maximum:,11/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,11/15/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/16/2022,05:36:48,0.042
11/16/2022,05:36:49,0.028
11/16/2022,05:36:50,0.026
11/16/2022,05:36:51,0.025
11/16/2022,05:36:52,0.037
11/16/2022,05:36:53,0.031
11/16/2022,05:36:54,0.026
11/16/2022,05:36:55,0.057
11/16/2022,05:36:56,0.042
11/16/2022,05:36:57,0.025
11/16/2022,05:36:58,0.025
11/16/2022,05:36:59,0.029
11/16/2022,05:37:00,0.026
11/16/2022,05:37:01,0.028
11/16/2022,05:37:02,0.036
11/16/2022,05:37:03,0.028
11/16/2022,05:37:04,0.027
11/16/2022,05:37:05,0.032
11/16/2022,05:37:06,0.025
11/16/2022,05:37:07,0.058
11/16/2022,05:37:08,0.036
11/16/2022,05:37:09,0.039
11/16/2022,05:37:10,0.034
11/16/2022,05:37:11,0.022
11/16/2022,05:37:12,0.027
11/16/2022,05:37:13,0.027
11/16/2022,05:37:14,0.026
11/16/2022,05:37:15,0.017
11/16/2022,05:37:16,0.023
11/16/2022,05:37:17,0.016
11/16/2022,05:37:18,0.028
11/16/2022,05:37:19,0.011
11/16/2022,05:37:20,0.020
11/16/2022,05:37:21,0.011
11/16/2022,05:37:22,0.006
11/16/2022,05:37:23,0.006
11/16/2022,05:37:24,0.011
11/16/2022,05:37:25,0.010
11/16/2022,05:37:26,0.010
11/16/2022,05:37:27,0.020
11/16/2022,05:37:28,0.024
11/16/2022,05:37:29,0.030
11/16/2022,05:37:30,0.021
11/16/2022,05:37:31,0.021
11/16/2022,05:37:32,0.016
11/16/2022,05:37:33,0.025
11/16/2022,05:37:34,0.021
11/16/2022,05:37:35,0.026
11/16/2022,05:37:36,0.032
11/16/2022,05:37:37,0.034
11/16/2022,05:37:38,0.033
11/16/2022,05:37:39,0.028
11/16/2022,05:37:40,0.027
11/16/2022,05:37:41,0.026
11/16/2022,05:37:42,0.027
11/16/2022,05:37:43,0.025
11/16/2022,05:37:44,0.023
11/16/2022,05:37:45,0.040
11/16/2022,05:37:46,0.025
11/16/2022,05:37:47,0.032

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 15
Start Date:,11/16/2022
Start Time:,06:36:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.017
,Minimum:,0.001
,Time of Minimum:,06:37:16
,Date of Minimum:,11/16/2022
,Maximum:,0.032
,Time of Maximum:,06:37:41
,Date of Maximum:,11/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,11/15/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/16/2022,06:36:48,0.026
11/16/2022,06:36:49,0.029
11/16/2022,06:36:50,0.020
11/16/2022,06:36:51,0.024
11/16/2022,06:36:52,0.019
11/16/2022,06:36:53,0.024
11/16/2022,06:36:54,0.027
11/16/2022,06:36:55,0.022
11/16/2022,06:36:56,0.013
11/16/2022,06:36:57,0.017
11/16/2022,06:36:58,0.012
11/16/2022,06:36:59,0.010
11/16/2022,06:37:00,0.022
11/16/2022,06:37:01,0.022
11/16/2022,06:37:02,0.014
11/16/2022,06:37:03,0.006
11/16/2022,06:37:04,0.010
11/16/2022,06:37:05,0.010
11/16/2022,06:37:06,0.013
11/16/2022,06:37:07,0.013
11/16/2022,06:37:08,0.003
11/16/2022,06:37:09,0.004
11/16/2022,06:37:10,0.004
11/16/2022,06:37:11,0.010
11/16/2022,06:37:12,0.005
11/16/2022,06:37:13,0.004
11/16/2022,06:37:14,0.004
11/16/2022,06:37:15,0.007
11/16/2022,06:37:16,0.001
11/16/2022,06:37:17,0.008
11/16/2022,06:37:18,0.005
11/16/2022,06:37:19,0.004
11/16/2022,06:37:20,0.007
11/16/2022,06:37:21,0.008
11/16/2022,06:37:22,0.015
11/16/2022,06:37:23,0.010
11/16/2022,06:37:24,0.017
11/16/2022,06:37:25,0.010
11/16/2022,06:37:26,0.012
11/16/2022,06:37:27,0.018
11/16/2022,06:37:28,0.018
11/16/2022,06:37:29,0.022
11/16/2022,06:37:30,0.023
11/16/2022,06:37:31,0.024
11/16/2022,06:37:32,0.019
11/16/2022,06:37:33,0.032
11/16/2022,06:37:34,0.026
11/16/2022,06:37:35,0.023
11/16/2022,06:37:36,0.026
11/16/2022,06:37:37,0.025
11/16/2022,06:37:38,0.026
11/16/2022,06:37:39,0.026
11/16/2022,06:37:40,0.022
11/16/2022,06:37:41,0.032
11/16/2022,06:37:42,0.027
11/16/2022,06:37:43,0.021
11/16/2022,06:37:44,0.022
11/16/2022,06:37:45,0.030
11/16/2022,06:37:46,0.024
11/16/2022,06:37:47,0.018

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 16
Start Date:,11/16/2022
Start Time:,07:36:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.022
,Minimum:,0.004
,Time of Minimum:,07:37:35
,Date of Minimum:,11/16/2022
,Maximum:,0.036
,Time of Maximum:,07:37:03
,Date of Maximum:,11/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,11/15/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/16/2022,07:36:48,0.017
11/16/2022,07:36:49,0.017
11/16/2022,07:36:50,0.025
11/16/2022,07:36:51,0.018
11/16/2022,07:36:52,0.026
11/16/2022,07:36:53,0.022
11/16/2022,07:36:54,0.023
11/16/2022,07:36:55,0.022
11/16/2022,07:36:56,0.022
11/16/2022,07:36:57,0.028
11/16/2022,07:36:58,0.022
11/16/2022,07:36:59,0.022
11/16/2022,07:37:00,0.022
11/16/2022,07:37:01,0.031
11/16/2022,07:37:02,0.024
11/16/2022,07:37:03,0.036
11/16/2022,07:37:04,0.029
11/16/2022,07:37:05,0.023
11/16/2022,07:37:06,0.033
11/16/2022,07:37:07,0.029
11/16/2022,07:37:08,0.029
11/16/2022,07:37:09,0.024
11/16/2022,07:37:10,0.029
11/16/2022,07:37:11,0.023
11/16/2022,07:37:12,0.025
11/16/2022,07:37:13,0.022
11/16/2022,07:37:14,0.028
11/16/2022,07:37:15,0.031
11/16/2022,07:37:16,0.023
11/16/2022,07:37:17,0.034
11/16/2022,07:37:18,0.024
11/16/2022,07:37:19,0.023
11/16/2022,07:37:20,0.028
11/16/2022,07:37:21,0.024
11/16/2022,07:37:22,0.025
11/16/2022,07:37:23,0.025
11/16/2022,07:37:24,0.025
11/16/2022,07:37:25,0.022
11/16/2022,07:37:26,0.027
11/16/2022,07:37:27,0.026
11/16/2022,07:37:28,0.021
11/16/2022,07:37:29,0.020
11/16/2022,07:37:30,0.019
11/16/2022,07:37:31,0.011
11/16/2022,07:37:32,0.007
11/16/2022,07:37:33,0.009
11/16/2022,07:37:34,0.012
11/16/2022,07:37:35,0.004
11/16/2022,07:37:36,0.006
11/16/2022,07:37:37,0.015
11/16/2022,07:37:38,0.018
11/16/2022,07:37:39,0.008
11/16/2022,07:37:40,0.008
11/16/2022,07:37:41,0.012
11/16/2022,07:37:42,0.014
11/16/2022,07:37:43,0.018
11/16/2022,07:37:44,0.020
11/16/2022,07:37:45,0.019
11/16/2022,07:37:46,0.018
11/16/2022,07:37:47,0.035

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 17
Start Date:,11/16/2022
Start Time:,08:36:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.023
,Minimum:,0.005
,Time of Minimum:,08:36:49
,Date of Minimum:,11/16/2022
,Maximum:,0.040
,Time of Maximum:,08:37:28
,Date of Maximum:,11/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,11/15/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/16/2022,08:36:48,0.007
11/16/2022,08:36:49,0.005
11/16/2022,08:36:50,0.006
11/16/2022,08:36:51,0.009
11/16/2022,08:36:52,0.019
11/16/2022,08:36:53,0.010
11/16/2022,08:36:54,0.029
11/16/2022,08:36:55,0.018
11/16/2022,08:36:56,0.015
11/16/2022,08:36:57,0.016
11/16/2022,08:36:58,0.018
11/16/2022,08:36:59,0.018
11/16/2022,08:37:00,0.017
11/16/2022,08:37:01,0.017
11/16/2022,08:37:02,0.019
11/16/2022,08:37:03,0.020
11/16/2022,08:37:04,0.022
11/16/2022,08:37:05,0.024
11/16/2022,08:37:06,0.026
11/16/2022,08:37:07,0.022
11/16/2022,08:37:08,0.020
11/16/2022,08:37:09,0.021
11/16/2022,08:37:10,0.023
11/16/2022,08:37:11,0.020
11/16/2022,08:37:12,0.021
11/16/2022,08:37:13,0.023
11/16/2022,08:37:14,0.025
11/16/2022,08:37:15,0.022
11/16/2022,08:37:16,0.020
11/16/2022,08:37:17,0.028
11/16/2022,08:37:18,0.027
11/16/2022,08:37:19,0.027
11/16/2022,08:37:20,0.028
11/16/2022,08:37:21,0.022
11/16/2022,08:37:22,0.026
11/16/2022,08:37:23,0.034
11/16/2022,08:37:24,0.027
11/16/2022,08:37:25,0.026
11/16/2022,08:37:26,0.026
11/16/2022,08:37:27,0.026
11/16/2022,08:37:28,0.040
11/16/2022,08:37:29,0.033
11/16/2022,08:37:30,0.028
11/16/2022,08:37:31,0.029
11/16/2022,08:37:32,0.032
11/16/2022,08:37:33,0.027
11/16/2022,08:37:34,0.031
11/16/2022,08:37:35,0.033
11/16/2022,08:37:36,0.032
11/16/2022,08:37:37,0.028
11/16/2022,08:37:38,0.028
11/16/2022,08:37:39,0.036
11/16/2022,08:37:40,0.025
11/16/2022,08:37:41,0.026
11/16/2022,08:37:42,0.026
11/16/2022,08:37:43,0.026
11/16/2022,08:37:44,0.029
11/16/2022,08:37:45,0.022
11/16/2022,08:37:46,0.017
11/16/2022,08:37:47,0.022

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 18
Start Date:,11/16/2022
Start Time:,09:36:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.023
,Minimum:,0.007
,Time of Minimum:,09:37:18
,Date of Minimum:,11/16/2022
,Maximum:,0.040
,Time of Maximum:,09:37:43
,Date of Maximum:,11/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,11/15/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/16/2022,09:36:49,0.018
11/16/2022,09:36:50,0.021
11/16/2022,09:36:51,0.024
11/16/2022,09:36:52,0.028
11/16/2022,09:36:53,0.019
11/16/2022,09:36:54,0.020
11/16/2022,09:36:55,0.026
11/16/2022,09:36:56,0.023
11/16/2022,09:36:57,0.031
11/16/2022,09:36:58,0.028
11/16/2022,09:36:59,0.029
11/16/2022,09:37:00,0.027
11/16/2022,09:37:01,0.027
11/16/2022,09:37:02,0.025
11/16/2022,09:37:03,0.025
11/16/2022,09:37:04,0.026
11/16/2022,09:37:05,0.024
11/16/2022,09:37:06,0.021
11/16/2022,09:37:07,0.014
11/16/2022,09:37:08,0.015
11/16/2022,09:37:09,0.028
11/16/2022,09:37:10,0.013
11/16/2022,09:37:11,0.015
11/16/2022,09:37:12,0.013
11/16/2022,09:37:13,0.019
11/16/2022,09:37:14,0.009
11/16/2022,09:37:15,0.011
11/16/2022,09:37:16,0.017
11/16/2022,09:37:17,0.017
11/16/2022,09:37:18,0.007
11/16/2022,09:37:19,0.017
11/16/2022,09:37:20,0.021
11/16/2022,09:37:21,0.014
11/16/2022,09:37:22,0.020
11/16/2022,09:37:23,0.020
11/16/2022,09:37:24,0.018
11/16/2022,09:37:25,0.021
11/16/2022,09:37:26,0.028
11/16/2022,09:37:27,0.026
11/16/2022,09:37:28,0.029
11/16/2022,09:37:29,0.030
11/16/2022,09:37:30,0.031
11/16/2022,09:37:31,0.033
11/16/2022,09:37:32,0.034
11/16/2022,09:37:33,0.024
11/16/2022,09:37:34,0.029
11/16/2022,09:37:35,0.026
11/16/2022,09:37:36,0.033
11/16/2022,09:37:37,0.039
11/16/2022,09:37:38,0.025
11/16/2022,09:37:39,0.022
11/16/2022,09:37:40,0.020
11/16/2022,09:37:41,0.021
11/16/2022,09:37:42,0.037
11/16/2022,09:37:43,0.040
11/16/2022,09:37:44,0.018
11/16/2022,09:37:45,0.015
11/16/2022,09:37:46,0.020
11/16/2022,09:37:47,0.022
11/16/2022,09:37:48,0.011

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 19
Start Date:,11/16/2022
Start Time:,10:36:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.018
,Time of Minimum:,10:37:08
,Date of Minimum:,11/16/2022
,Maximum:,0.091
,Time of Maximum:,10:36:55
,Date of Maximum:,11/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,11/15/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/16/2022,10:36:49,0.024
11/16/2022,10:36:50,0.024
11/16/2022,10:36:51,0.037
11/16/2022,10:36:52,0.029
11/16/2022,10:36:53,0.034
11/16/2022,10:36:54,0.038
11/16/2022,10:36:55,0.091
11/16/2022,10:36:56,0.050
11/16/2022,10:36:57,0.038
11/16/2022,10:36:58,0.039
11/16/2022,10:36:59,0.038
11/16/2022,10:37:00,0.041
11/16/2022,10:37:01,0.028
11/16/2022,10:37:02,0.037
11/16/2022,10:37:03,0.032
11/16/2022,10:37:04,0.028
11/16/2022,10:37:05,0.048
11/16/2022,10:37:06,0.036
11/16/2022,10:37:07,0.035
11/16/2022,10:37:08,0.018
11/16/2022,10:37:09,0.033
11/16/2022,10:37:10,0.034
11/16/2022,10:37:11,0.032
11/16/2022,10:37:12,0.031
11/16/2022,10:37:13,0.040
11/16/2022,10:37:14,0.048
11/16/2022,10:37:15,0.044
11/16/2022,10:37:16,0.041
11/16/2022,10:37:17,0.048
11/16/2022,10:37:18,0.050
11/16/2022,10:37:19,0.042
11/16/2022,10:37:20,0.036
11/16/2022,10:37:21,0.027
11/16/2022,10:37:22,0.024
11/16/2022,10:37:23,0.026
11/16/2022,10:37:24,0.041
11/16/2022,10:37:25,0.024
11/16/2022,10:37:26,0.025
11/16/2022,10:37:27,0.022
11/16/2022,10:37:28,0.035
11/16/2022,10:37:29,0.021
11/16/2022,10:37:30,0.025
11/16/2022,10:37:31,0.029
11/16/2022,10:37:32,0.033
11/16/2022,10:37:33,0.036
11/16/2022,10:37:34,0.041
11/16/2022,10:37:35,0.039
11/16/2022,10:37:36,0.059
11/16/2022,10:37:37,0.046
11/16/2022,10:37:38,0.057
11/16/2022,10:37:39,0.046
11/16/2022,10:37:40,0.048
11/16/2022,10:37:41,0.046
11/16/2022,10:37:42,0.043
11/16/2022,10:37:43,0.047
11/16/2022,10:37:44,0.047
11/16/2022,10:37:45,0.042
11/16/2022,10:37:46,0.039
11/16/2022,10:37:47,0.030
11/16/2022,10:37:48,0.026

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 20
Start Date:,11/16/2022
Start Time:,11:36:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.061
,Minimum:,0.038
,Time of Minimum:,11:37:19
,Date of Minimum:,11/16/2022
,Maximum:,0.091
,Time of Maximum:,11:37:26
,Date of Maximum:,11/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,11/15/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/16/2022,11:36:49,0.073
11/16/2022,11:36:50,0.069
11/16/2022,11:36:51,0.084
11/16/2022,11:36:52,0.061
11/16/2022,11:36:53,0.067
11/16/2022,11:36:54,0.066
11/16/2022,11:36:55,0.065
11/16/2022,11:36:56,0.067
11/16/2022,11:36:57,0.075
11/16/2022,11:36:58,0.064
11/16/2022,11:36:59,0.070
11/16/2022,11:37:00,0.071
11/16/2022,11:37:01,0.067
11/16/2022,11:37:02,0.056
11/16/2022,11:37:03,0.064
11/16/2022,11:37:04,0.084
11/16/2022,11:37:05,0.058
11/16/2022,11:37:06,0.073
11/16/2022,11:37:07,0.083
11/16/2022,11:37:08,0.067
11/16/2022,11:37:09,0.056
11/16/2022,11:37:10,0.073
11/16/2022,11:37:11,0.063
11/16/2022,11:37:12,0.051
11/16/2022,11:37:13,0.073
11/16/2022,11:37:14,0.075
11/16/2022,11:37:15,0.057
11/16/2022,11:37:16,0.044
11/16/2022,11:37:17,0.048
11/16/2022,11:37:18,0.047
11/16/2022,11:37:19,0.038
11/16/2022,11:37:20,0.056
11/16/2022,11:37:21,0.067
11/16/2022,11:37:22,0.066
11/16/2022,11:37:23,0.063
11/16/2022,11:37:24,0.055
11/16/2022,11:37:25,0.063
11/16/2022,11:37:26,0.091
11/16/2022,11:37:27,0.046
11/16/2022,11:37:28,0.064
11/16/2022,11:37:29,0.045
11/16/2022,11:37:30,0.058
11/16/2022,11:37:31,0.078
11/16/2022,11:37:32,0.069
11/16/2022,11:37:33,0.049
11/16/2022,11:37:34,0.049
11/16/2022,11:37:35,0.055
11/16/2022,11:37:36,0.041
11/16/2022,11:37:37,0.057
11/16/2022,11:37:38,0.054
11/16/2022,11:37:39,0.057
11/16/2022,11:37:40,0.053
11/16/2022,11:37:41,0.078
11/16/2022,11:37:42,0.040
11/16/2022,11:37:43,0.054
11/16/2022,11:37:44,0.055
11/16/2022,11:37:45,0.045
11/16/2022,11:37:46,0.066
11/16/2022,11:37:47,0.049
11/16/2022,11:37:48,0.059

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 21
Start Date:,11/16/2022
Start Time:,12:36:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.055
,Minimum:,0.038
,Time of Minimum:,12:37:12
,Date of Minimum:,11/16/2022
,Maximum:,0.103
,Time of Maximum:,12:36:59
,Date of Maximum:,11/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,11/15/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
