TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,03/09/2021
Start Time:,12:42:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
03/10/2021,17:43:33,0.085
03/10/2021,17:43:34,0.099
03/10/2021,17:43:35,0.074
03/10/2021,17:43:36,0.087

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 31
Start Date:,03/10/2021
Start Time:,06:42:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.089
,Minimum:,0.068
,Time of Minimum:,06:42:49
,Date of Minimum:,03/10/2021
,Maximum:,0.17
,Time of Maximum:,06:42:55
,Date of Maximum:,03/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/09/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/10/2021,18:42:37,0.1
03/10/2021,18:42:38,0.088
03/10/2021,18:42:39,0.08
03/10/2021,18:42:40,0.084
03/10/2021,18:42:41,0.09
03/10/2021,18:42:42,0.089
03/10/2021,18:42:43,0.106
03/10/2021,18:42:44,0.109
03/10/2021,18:42:45,0.112
03/10/2021,18:42:46,0.082
03/10/2021,18:42:47,0.092
03/10/2021,18:42:48,0.081
03/10/2021,18:42:49,0.068
03/10/2021,18:42:50,0.076
03/10/2021,18:42:51,0.086
03/10/2021,18:42:52,0.083
03/10/2021,18:42:53,0.083
03/10/2021,18:42:54,0.077
03/10/2021,18:42:55,0.17
03/10/2021,18:42:56,0.088
03/10/2021,18:42:57,0.075
03/10/2021,18:42:58,0.097
03/10/2021,18:42:59,0.083
03/10/2021,18:43:00,0.1
03/10/2021,18:43:01,0.09
03/10/2021,18:43:02,0.103
03/10/2021,18:43:03,0.102
03/10/2021,18:43:04,0.078
03/10/2021,18:43:05,0.08
03/10/2021,18:43:06,0.08
03/10/2021,18:43:07,0.095
03/10/2021,18:43:08,0.097
03/10/2021,18:43:09,0.075
03/10/2021,18:43:10,0.086
03/10/2021,18:43:11,0.07
03/10/2021,18:43:12,0.071
03/10/2021,18:43:13,0.071
03/10/2021,18:43:14,0.093
03/10/2021,18:43:15,0.086
03/10/2021,18:43:16,0.081
03/10/2021,18:43:17,0.095
03/10/2021,18:43:18,0.076
03/10/2021,18:43:19,0.09
03/10/2021,18:43:20,0.093
03/10/2021,18:43:21,0.097
03/10/2021,18:43:22,0.091
03/10/2021,18:43:23,0.103
03/10/2021,18:43:24,0.084
03/10/2021,18:43:25,0.075
03/10/2021,18:43:26,0.075
03/10/2021,18:43:27,0.086
03/10/2021,18:43:28,0.098
03/10/2021,18:43:29,0.09
03/10/2021,18:43:30,0.091
03/10/2021,18:43:31,0.076
03/10/2021,18:43:32,0.101
03/10/2021,18:43:33,0.082
03/10/2021,18:43:34,0.082
03/10/2021,18:43:35,0.079
03/10/2021,18:43:36,0.121

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 32
Start Date:,03/10/2021
Start Time:,07:42:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.087
,Minimum:,0.074
,Time of Minimum:,07:42:45
,Date of Minimum:,03/10/2021
,Maximum:,0.113
,Time of Maximum:,07:43:34
,Date of Maximum:,03/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/09/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/10/2021,19:42:38,0.093
03/10/2021,19:42:39,0.087
03/10/2021,19:42:40,0.081
03/10/2021,19:42:41,0.084
03/10/2021,19:42:42,0.08
03/10/2021,19:42:43,0.081
03/10/2021,19:42:44,0.11
03/10/2021,19:42:45,0.074
03/10/2021,19:42:46,0.086
03/10/2021,19:42:47,0.096
03/10/2021,19:42:48,0.076
03/10/2021,19:42:49,0.078
03/10/2021,19:42:50,0.077
03/10/2021,19:42:51,0.082
03/10/2021,19:42:52,0.086
03/10/2021,19:42:53,0.075
03/10/2021,19:42:54,0.085
03/10/2021,19:42:55,0.078
03/10/2021,19:42:56,0.076
03/10/2021,19:42:57,0.075
03/10/2021,19:42:58,0.081
03/10/2021,19:42:59,0.084
03/10/2021,19:43:00,0.098
03/10/2021,19:43:01,0.077
03/10/2021,19:43:02,0.081
03/10/2021,19:43:03,0.09
03/10/2021,19:43:04,0.087
03/10/2021,19:43:05,0.087
03/10/2021,19:43:06,0.089
03/10/2021,19:43:07,0.086
03/10/2021,19:43:08,0.096
03/10/2021,19:43:09,0.081
03/10/2021,19:43:10,0.096
03/10/2021,19:43:11,0.085
03/10/2021,19:43:12,0.082
03/10/2021,19:43:13,0.085
03/10/2021,19:43:14,0.095
03/10/2021,19:43:15,0.086
03/10/2021,19:43:16,0.103
03/10/2021,19:43:17,0.09
03/10/2021,19:43:18,0.08
03/10/2021,19:43:19,0.091
03/10/2021,19:43:20,0.093
03/10/2021,19:43:21,0.084
03/10/2021,19:43:22,0.088
03/10/2021,19:43:23,0.09
03/10/2021,19:43:24,0.081
03/10/2021,19:43:25,0.075
03/10/2021,19:43:26,0.08
03/10/2021,19:43:27,0.075
03/10/2021,19:43:28,0.109
03/10/2021,19:43:29,0.077
03/10/2021,19:43:30,0.095
03/10/2021,19:43:31,0.097
03/10/2021,19:43:32,0.107
03/10/2021,19:43:33,0.085
03/10/2021,19:43:34,0.113
03/10/2021,19:43:35,0.107
03/10/2021,19:43:36,0.095
03/10/2021,19:43:37,0.086

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 33
Start Date:,03/10/2021
Start Time:,08:42:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.082
,Minimum:,0.062
,Time of Minimum:,08:43:03
,Date of Minimum:,03/10/2021
,Maximum:,0.115
,Time of Maximum:,08:43:28
,Date of Maximum:,03/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/09/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/10/2021,20:42:38,0.082
03/10/2021,20:42:39,0.101
03/10/2021,20:42:40,0.076
03/10/2021,20:42:41,0.088
03/10/2021,20:42:42,0.076
03/10/2021,20:42:43,0.087
03/10/2021,20:42:44,0.074
03/10/2021,20:42:45,0.097
03/10/2021,20:42:46,0.08
03/10/2021,20:42:47,0.108
03/10/2021,20:42:48,0.071
03/10/2021,20:42:49,0.069
03/10/2021,20:42:50,0.09
03/10/2021,20:42:51,0.074
03/10/2021,20:42:52,0.079
03/10/2021,20:42:53,0.081
03/10/2021,20:42:54,0.072
03/10/2021,20:42:55,0.072
03/10/2021,20:42:56,0.078
03/10/2021,20:42:57,0.065
03/10/2021,20:42:58,0.096
03/10/2021,20:42:59,0.078
03/10/2021,20:43:00,0.08
03/10/2021,20:43:01,0.088
03/10/2021,20:43:02,0.075
03/10/2021,20:43:03,0.062
03/10/2021,20:43:04,0.084
03/10/2021,20:43:05,0.069
03/10/2021,20:43:06,0.098
03/10/2021,20:43:07,0.095
03/10/2021,20:43:08,0.084
03/10/2021,20:43:09,0.07
03/10/2021,20:43:10,0.082
03/10/2021,20:43:11,0.084
03/10/2021,20:43:12,0.081
03/10/2021,20:43:13,0.08
03/10/2021,20:43:14,0.082
03/10/2021,20:43:15,0.077
03/10/2021,20:43:16,0.084
03/10/2021,20:43:17,0.094
03/10/2021,20:43:18,0.079
03/10/2021,20:43:19,0.077
03/10/2021,20:43:20,0.087
03/10/2021,20:43:21,0.075
03/10/2021,20:43:22,0.083
03/10/2021,20:43:23,0.078
03/10/2021,20:43:24,0.102
03/10/2021,20:43:25,0.07
03/10/2021,20:43:26,0.076
03/10/2021,20:43:27,0.088
03/10/2021,20:43:28,0.115
03/10/2021,20:43:29,0.099
03/10/2021,20:43:30,0.09
03/10/2021,20:43:31,0.092
03/10/2021,20:43:32,0.09
03/10/2021,20:43:33,0.069
03/10/2021,20:43:34,0.076
03/10/2021,20:43:35,0.069
03/10/2021,20:43:36,0.063
03/10/2021,20:43:37,0.088

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 34
Start Date:,03/10/2021
Start Time:,09:42:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.078
,Minimum:,0.06
,Time of Minimum:,09:43:00
,Date of Minimum:,03/10/2021
,Maximum:,0.159
,Time of Maximum:,09:42:51
,Date of Maximum:,03/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/09/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/10/2021,21:42:38,0.073
03/10/2021,21:42:39,0.082
03/10/2021,21:42:40,0.085
03/10/2021,21:42:41,0.092
03/10/2021,21:42:42,0.071
03/10/2021,21:42:43,0.089
03/10/2021,21:42:44,0.067
03/10/2021,21:42:45,0.067
03/10/2021,21:42:46,0.078
03/10/2021,21:42:47,0.081
03/10/2021,21:42:48,0.062
03/10/2021,21:42:49,0.083
03/10/2021,21:42:50,0.08
03/10/2021,21:42:51,0.159
03/10/2021,21:42:52,0.073
03/10/2021,21:42:53,0.077
03/10/2021,21:42:54,0.072
03/10/2021,21:42:55,0.074
03/10/2021,21:42:56,0.062
03/10/2021,21:42:57,0.061
03/10/2021,21:42:58,0.065
03/10/2021,21:42:59,0.075
03/10/2021,21:43:00,0.06
03/10/2021,21:43:01,0.078
03/10/2021,21:43:02,0.069
03/10/2021,21:43:03,0.066
03/10/2021,21:43:04,0.072
03/10/2021,21:43:05,0.067
03/10/2021,21:43:06,0.079
03/10/2021,21:43:07,0.076
03/10/2021,21:43:08,0.072
03/10/2021,21:43:09,0.073
03/10/2021,21:43:10,0.078
03/10/2021,21:43:11,0.07
03/10/2021,21:43:12,0.083
03/10/2021,21:43:13,0.107
03/10/2021,21:43:14,0.069
03/10/2021,21:43:15,0.08
03/10/2021,21:43:16,0.074
03/10/2021,21:43:17,0.071
03/10/2021,21:43:18,0.072
03/10/2021,21:43:19,0.087
03/10/2021,21:43:20,0.099
03/10/2021,21:43:21,0.067
03/10/2021,21:43:22,0.072
03/10/2021,21:43:23,0.065
03/10/2021,21:43:24,0.073
03/10/2021,21:43:25,0.11
03/10/2021,21:43:26,0.076
03/10/2021,21:43:27,0.081
03/10/2021,21:43:28,0.088
03/10/2021,21:43:29,0.085
03/10/2021,21:43:30,0.071
03/10/2021,21:43:31,0.074
03/10/2021,21:43:32,0.08
03/10/2021,21:43:33,0.075
03/10/2021,21:43:34,0.084
03/10/2021,21:43:35,0.079
03/10/2021,21:43:36,0.086
03/10/2021,21:43:37,0.076

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 35
Start Date:,03/10/2021
Start Time:,10:42:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.073
,Minimum:,0.045
,Time of Minimum:,10:43:35
,Date of Minimum:,03/10/2021
,Maximum:,0.113
,Time of Maximum:,10:43:25
,Date of Maximum:,03/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/09/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/10/2021,22:42:38,0.078
03/10/2021,22:42:39,0.078
03/10/2021,22:42:40,0.078
03/10/2021,22:42:41,0.071
03/10/2021,22:42:42,0.07
03/10/2021,22:42:43,0.087
03/10/2021,22:42:44,0.068
03/10/2021,22:42:45,0.087
03/10/2021,22:42:46,0.067
03/10/2021,22:42:47,0.071
03/10/2021,22:42:48,0.07
03/10/2021,22:42:49,0.082
03/10/2021,22:42:50,0.079
03/10/2021,22:42:51,0.072
03/10/2021,22:42:52,0.075
03/10/2021,22:42:53,0.072
03/10/2021,22:42:54,0.064
03/10/2021,22:42:55,0.066
03/10/2021,22:42:56,0.077
03/10/2021,22:42:57,0.076
03/10/2021,22:42:58,0.072
03/10/2021,22:42:59,0.068
03/10/2021,22:43:00,0.063
03/10/2021,22:43:01,0.086
03/10/2021,22:43:02,0.082
03/10/2021,22:43:03,0.068
03/10/2021,22:43:04,0.095
03/10/2021,22:43:05,0.071
03/10/2021,22:43:06,0.068
03/10/2021,22:43:07,0.064
03/10/2021,22:43:08,0.06
03/10/2021,22:43:09,0.064
03/10/2021,22:43:10,0.06
03/10/2021,22:43:11,0.055
03/10/2021,22:43:12,0.065
03/10/2021,22:43:13,0.064
03/10/2021,22:43:14,0.093
03/10/2021,22:43:15,0.065
03/10/2021,22:43:16,0.069
03/10/2021,22:43:17,0.058
03/10/2021,22:43:18,0.076
03/10/2021,22:43:19,0.073
03/10/2021,22:43:20,0.061
03/10/2021,22:43:21,0.078
03/10/2021,22:43:22,0.067
03/10/2021,22:43:23,0.07
03/10/2021,22:43:24,0.069
03/10/2021,22:43:25,0.113
03/10/2021,22:43:26,0.084
03/10/2021,22:43:27,0.096
03/10/2021,22:43:28,0.071
03/10/2021,22:43:29,0.072
03/10/2021,22:43:30,0.076
03/10/2021,22:43:31,0.074
03/10/2021,22:43:32,0.072
03/10/2021,22:43:33,0.06
03/10/2021,22:43:34,0.067
03/10/2021,22:43:35,0.045
03/10/2021,22:43:36,0.096
03/10/2021,22:43:37,0.065

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 36
Start Date:,03/10/2021
Start Time:,11:42:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.072
,Minimum:,0.053
,Time of Minimum:,11:43:31
,Date of Minimum:,03/10/2021
,Maximum:,0.112
,Time of Maximum:,11:43:20
,Date of Maximum:,03/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/09/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/10/2021,23:42:38,0.062
03/10/2021,23:42:39,0.078
03/10/2021,23:42:40,0.067
03/10/2021,23:42:41,0.074
03/10/2021,23:42:42,0.075
03/10/2021,23:42:43,0.082
03/10/2021,23:42:44,0.076
03/10/2021,23:42:45,0.072
03/10/2021,23:42:46,0.075
03/10/2021,23:42:47,0.073
03/10/2021,23:42:48,0.079
03/10/2021,23:42:49,0.069
03/10/2021,23:42:50,0.069
03/10/2021,23:42:51,0.068
03/10/2021,23:42:52,0.067
03/10/2021,23:42:53,0.071
03/10/2021,23:42:54,0.057
03/10/2021,23:42:55,0.077
03/10/2021,23:42:56,0.064
03/10/2021,23:42:57,0.082
03/10/2021,23:42:58,0.067
03/10/2021,23:42:59,0.1
03/10/2021,23:43:00,0.072
03/10/2021,23:43:01,0.092
03/10/2021,23:43:02,0.076
03/10/2021,23:43:03,0.071
03/10/2021,23:43:04,0.067
03/10/2021,23:43:05,0.075
03/10/2021,23:43:06,0.06
03/10/2021,23:43:07,0.072
03/10/2021,23:43:08,0.072
03/10/2021,23:43:09,0.058
03/10/2021,23:43:10,0.058
03/10/2021,23:43:11,0.064
03/10/2021,23:43:12,0.066
03/10/2021,23:43:13,0.065
03/10/2021,23:43:14,0.066
03/10/2021,23:43:15,0.07
03/10/2021,23:43:16,0.072
03/10/2021,23:43:17,0.076
03/10/2021,23:43:18,0.066
03/10/2021,23:43:19,0.078
03/10/2021,23:43:20,0.112
03/10/2021,23:43:21,0.071
03/10/2021,23:43:22,0.058
03/10/2021,23:43:23,0.073
03/10/2021,23:43:24,0.085
03/10/2021,23:43:25,0.084
03/10/2021,23:43:26,0.084
03/10/2021,23:43:27,0.073
03/10/2021,23:43:28,0.061
03/10/2021,23:43:29,0.058
03/10/2021,23:43:30,0.059
03/10/2021,23:43:31,0.053
03/10/2021,23:43:32,0.067
03/10/2021,23:43:33,0.06
03/10/2021,23:43:34,0.071
03/10/2021,23:43:35,0.095
03/10/2021,23:43:36,0.065
03/10/2021,23:43:37,0.065

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 37
Start Date:,03/11/2021
Start Time:,12:42:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.067
,Minimum:,0.05
,Time of Minimum:,12:43:32
,Date of Minimum:,03/11/2021
,Maximum:,0.1
,Time of Maximum:,12:43:19
,Date of Maximum:,03/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/09/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/11/2021,00:42:38,0.063
03/11/2021,00:42:39,0.06
03/11/2021,00:42:40,0.07
03/11/2021,00:42:41,0.063
03/11/2021,00:42:42,0.086
03/11/2021,00:42:43,0.061
03/11/2021,00:42:44,0.057
03/11/2021,00:42:45,0.063
03/11/2021,00:42:46,0.058
03/11/2021,00:42:47,0.052
03/11/2021,00:42:48,0.063
03/11/2021,00:42:49,0.068
03/11/2021,00:42:50,0.083
03/11/2021,00:42:51,0.067
03/11/2021,00:42:52,0.076
03/11/2021,00:42:53,0.053
03/11/2021,00:42:54,0.056
03/11/2021,00:42:55,0.061
03/11/2021,00:42:56,0.072
03/11/2021,00:42:57,0.076
03/11/2021,00:42:58,0.076
03/11/2021,00:42:59,0.067
03/11/2021,00:43:00,0.059
03/11/2021,00:43:01,0.056
03/11/2021,00:43:02,0.068
03/11/2021,00:43:03,0.066
03/11/2021,00:43:04,0.1
03/11/2021,00:43:05,0.072
03/11/2021,00:43:06,0.07
03/11/2021,00:43:07,0.079
03/11/2021,00:43:08,0.069
03/11/2021,00:43:09,0.067
03/11/2021,00:43:10,0.074
03/11/2021,00:43:11,0.057
03/11/2021,00:43:12,0.069
03/11/2021,00:43:13,0.09
03/11/2021,00:43:14,0.064
03/11/2021,00:43:15,0.065
03/11/2021,00:43:16,0.064
03/11/2021,00:43:17,0.064
03/11/2021,00:43:18,0.065
03/11/2021,00:43:19,0.1
03/11/2021,00:43:20,0.053
03/11/2021,00:43:21,0.058
03/11/2021,00:43:22,0.056
03/11/2021,00:43:23,0.074
03/11/2021,00:43:24,0.061
03/11/2021,00:43:25,0.056
03/11/2021,00:43:26,0.065
03/11/2021,00:43:27,0.062
03/11/2021,00:43:28,0.071
03/11/2021,00:43:29,0.057
03/11/2021,00:43:30,0.061
03/11/2021,00:43:31,0.082
03/11/2021,00:43:32,0.05
03/11/2021,00:43:33,0.072
03/11/2021,00:43:34,0.063
03/11/2021,00:43:35,0.067
03/11/2021,00:43:36,0.071
03/11/2021,00:43:37,0.072

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 38
Start Date:,03/11/2021
Start Time:,01:42:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.06
,Minimum:,0.045
,Time of Minimum:,01:43:29
,Date of Minimum:,03/11/2021
,Maximum:,0.083
,Time of Maximum:,01:43:04
,Date of Maximum:,03/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/09/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/11/2021,01:42:38,0.054
03/11/2021,01:42:39,0.045
03/11/2021,01:42:40,0.056
03/11/2021,01:42:41,0.057
03/11/2021,01:42:42,0.063
03/11/2021,01:42:43,0.059
03/11/2021,01:42:44,0.066
03/11/2021,01:42:45,0.072
03/11/2021,01:42:46,0.062
03/11/2021,01:42:47,0.068
03/11/2021,01:42:48,0.072
03/11/2021,01:42:49,0.065
03/11/2021,01:42:50,0.071
03/11/2021,01:42:51,0.07
03/11/2021,01:42:52,0.075
03/11/2021,01:42:53,0.053
03/11/2021,01:42:54,0.06
03/11/2021,01:42:55,0.051
03/11/2021,01:42:56,0.054
03/11/2021,01:42:57,0.049
03/11/2021,01:42:58,0.06
03/11/2021,01:42:59,0.074
03/11/2021,01:43:00,0.06
03/11/2021,01:43:01,0.062
03/11/2021,01:43:02,0.056
03/11/2021,01:43:03,0.055
03/11/2021,01:43:04,0.083
03/11/2021,01:43:05,0.058
03/11/2021,01:43:06,0.058
03/11/2021,01:43:07,0.061
03/11/2021,01:43:08,0.058
03/11/2021,01:43:09,0.061
03/11/2021,01:43:10,0.06
03/11/2021,01:43:11,0.058
03/11/2021,01:43:12,0.058
03/11/2021,01:43:13,0.06
03/11/2021,01:43:14,0.056
03/11/2021,01:43:15,0.071
03/11/2021,01:43:16,0.056
03/11/2021,01:43:17,0.082
03/11/2021,01:43:18,0.048
03/11/2021,01:43:19,0.068
03/11/2021,01:43:20,0.049
03/11/2021,01:43:21,0.073
03/11/2021,01:43:22,0.046
03/11/2021,01:43:23,0.047
03/11/2021,01:43:24,0.064
03/11/2021,01:43:25,0.061
03/11/2021,01:43:26,0.069
03/11/2021,01:43:27,0.055
03/11/2021,01:43:28,0.06
03/11/2021,01:43:29,0.045
03/11/2021,01:43:30,0.054
03/11/2021,01:43:31,0.063
03/11/2021,01:43:32,0.05
03/11/2021,01:43:33,0.056
03/11/2021,01:43:34,0.063
03/11/2021,01:43:35,0.064
03/11/2021,01:43:36,0.061
03/11/2021,01:43:37,0.048

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 39
Start Date:,03/11/2021
Start Time:,02:42:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.052
,Minimum:,0.035
,Time of Minimum:,02:43:15
,Date of Minimum:,03/11/2021
,Maximum:,0.075
,Time of Maximum:,02:43:22
,Date of Maximum:,03/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/09/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/11/2021,02:42:38,0.052
03/11/2021,02:42:39,0.045
03/11/2021,02:42:40,0.04
03/11/2021,02:42:41,0.052
03/11/2021,02:42:42,0.054
03/11/2021,02:42:43,0.042
03/11/2021,02:42:44,0.058
03/11/2021,02:42:45,0.048
03/11/2021,02:42:46,0.046
03/11/2021,02:42:47,0.053
03/11/2021,02:42:48,0.046
03/11/2021,02:42:49,0.047
03/11/2021,02:42:50,0.069
03/11/2021,02:42:51,0.058
03/11/2021,02:42:52,0.066
03/11/2021,02:42:53,0.043
03/11/2021,02:42:54,0.05
03/11/2021,02:42:55,0.07
03/11/2021,02:42:56,0.057
03/11/2021,02:42:57,0.054
03/11/2021,02:42:58,0.072
03/11/2021,02:42:59,0.044
03/11/2021,02:43:00,0.064
03/11/2021,02:43:01,0.058
03/11/2021,02:43:02,0.055
03/11/2021,02:43:03,0.064
03/11/2021,02:43:04,0.064
03/11/2021,02:43:05,0.046
03/11/2021,02:43:06,0.049
03/11/2021,02:43:07,0.053
03/11/2021,02:43:08,0.05
03/11/2021,02:43:09,0.047
03/11/2021,02:43:10,0.042
03/11/2021,02:43:11,0.045
03/11/2021,02:43:12,0.043
03/11/2021,02:43:13,0.036
03/11/2021,02:43:14,0.042
03/11/2021,02:43:15,0.035
03/11/2021,02:43:16,0.049
03/11/2021,02:43:17,0.05
03/11/2021,02:43:18,0.045
03/11/2021,02:43:19,0.053
03/11/2021,02:43:20,0.043
03/11/2021,02:43:21,0.038
03/11/2021,02:43:22,0.075
03/11/2021,02:43:23,0.058
03/11/2021,02:43:24,0.057
03/11/2021,02:43:25,0.059
03/11/2021,02:43:26,0.045
03/11/2021,02:43:27,0.043
03/11/2021,02:43:28,0.047
03/11/2021,02:43:29,0.049
03/11/2021,02:43:30,0.047
03/11/2021,02:43:31,0.062
03/11/2021,02:43:32,0.054
03/11/2021,02:43:33,0.046
03/11/2021,02:43:34,0.046
03/11/2021,02:43:35,0.054
03/11/2021,02:43:36,0.061
03/11/2021,02:43:37,0.051

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 40
Start Date:,03/11/2021
Start Time:,03:42:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.052
,Minimum:,0.04
,Time of Minimum:,03:43:37
,Date of Minimum:,03/11/2021
,Maximum:,0.123
,Time of Maximum:,03:43:14
,Date of Maximum:,03/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/09/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/11/2021,03:42:38,0.046
03/11/2021,03:42:39,0.047
03/11/2021,03:42:40,0.043
03/11/2021,03:42:41,0.052
03/11/2021,03:42:42,0.047
03/11/2021,03:42:43,0.044
03/11/2021,03:42:44,0.048
03/11/2021,03:42:45,0.055
03/11/2021,03:42:46,0.052
03/11/2021,03:42:47,0.044
03/11/2021,03:42:48,0.047
03/11/2021,03:42:49,0.049
03/11/2021,03:42:50,0.059
03/11/2021,03:42:51,0.052
03/11/2021,03:42:52,0.06
03/11/2021,03:42:53,0.052
03/11/2021,03:42:54,0.054
03/11/2021,03:42:55,0.051
03/11/2021,03:42:56,0.05
03/11/2021,03:42:57,0.059
03/11/2021,03:42:58,0.05
03/11/2021,03:42:59,0.047
03/11/2021,03:43:00,0.055
03/11/2021,03:43:01,0.049
03/11/2021,03:43:02,0.055
03/11/2021,03:43:03,0.048
03/11/2021,03:43:04,0.042
03/11/2021,03:43:05,0.041
03/11/2021,03:43:06,0.044
03/11/2021,03:43:07,0.063
03/11/2021,03:43:08,0.054
03/11/2021,03:43:09,0.062
03/11/2021,03:43:10,0.046
03/11/2021,03:43:11,0.051
03/11/2021,03:43:12,0.05
03/11/2021,03:43:13,0.047
03/11/2021,03:43:14,0.123
03/11/2021,03:43:15,0.054
03/11/2021,03:43:16,0.043
03/11/2021,03:43:17,0.066
03/11/2021,03:43:18,0.059
03/11/2021,03:43:19,0.05
03/11/2021,03:43:20,0.049
03/11/2021,03:43:21,0.079
03/11/2021,03:43:22,0.077
03/11/2021,03:43:23,0.04
03/11/2021,03:43:24,0.053
03/11/2021,03:43:25,0.048
03/11/2021,03:43:26,0.043
03/11/2021,03:43:27,0.043
03/11/2021,03:43:28,0.041
03/11/2021,03:43:29,0.043
03/11/2021,03:43:30,0.057
03/11/2021,03:43:31,0.064
03/11/2021,03:43:32,0.053
