TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,06/26/2020
Start Time:,03:58:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
06/28/2020,13:58:58,0.066
06/28/2020,13:58:59,0.06
06/28/2020,13:59:00,0.052
06/28/2020,13:59:01,0.048
06/28/2020,13:59:02,0.054
06/28/2020,13:59:03,0.052
06/28/2020,13:59:04,0.064
06/28/2020,13:59:05,0.058
06/28/2020,13:59:06,0.047
06/28/2020,13:59:07,0.053
06/28/2020,13:59:08,0.042
06/28/2020,13:59:09,0.056
06/28/2020,13:59:10,0.048
06/28/2020,13:59:11,0.042
06/28/2020,13:59:12,0.039
06/28/2020,13:59:13,0.05
06/28/2020,13:59:14,0.038
06/28/2020,13:59:15,0.051
06/28/2020,13:59:16,0.046
06/28/2020,13:59:17,0.046
06/28/2020,13:59:18,0.046
06/28/2020,13:59:19,0.05
06/28/2020,13:59:20,0.068
06/28/2020,13:59:21,0.064
06/28/2020,13:59:22,0.085
06/28/2020,13:59:23,0.054
06/28/2020,13:59:24,0.078
06/28/2020,13:59:25,0.054
06/28/2020,13:59:26,0.054
06/28/2020,13:59:27,0.054
06/28/2020,13:59:28,0.05
06/28/2020,13:59:29,0.072
06/28/2020,13:59:30,0.063
06/28/2020,13:59:31,0.055
06/28/2020,13:59:32,0.055
06/28/2020,13:59:33,0.061
06/28/2020,13:59:34,0.075
06/28/2020,13:59:35,0.064
06/28/2020,13:59:36,0.045
06/28/2020,13:59:37,0.056
06/28/2020,13:59:38,0.048
06/28/2020,13:59:39,0.058
06/28/2020,13:59:40,0.048
06/28/2020,13:59:41,0.069
06/28/2020,13:59:42,0.036
06/28/2020,13:59:43,0.039
06/28/2020,13:59:44,0.05
06/28/2020,13:59:45,0.064
06/28/2020,13:59:46,0.05
06/28/2020,13:59:47,0.057
06/28/2020,13:59:48,0.047

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 48
Start Date:,06/28/2020
Start Time:,02:58:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.055
,Minimum:,0.034
,Time of Minimum:,02:59:16
,Date of Minimum:,06/28/2020
,Maximum:,0.094
,Time of Maximum:,02:59:26
,Date of Maximum:,06/28/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/26/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/28/2020,14:58:49,0.053
06/28/2020,14:58:50,0.076
06/28/2020,14:58:51,0.051
06/28/2020,14:58:52,0.046
06/28/2020,14:58:53,0.092
06/28/2020,14:58:54,0.051
06/28/2020,14:58:55,0.08
06/28/2020,14:58:56,0.045
06/28/2020,14:58:57,0.061
06/28/2020,14:58:58,0.05
06/28/2020,14:58:59,0.062
06/28/2020,14:59:00,0.05
06/28/2020,14:59:01,0.042
06/28/2020,14:59:02,0.055
06/28/2020,14:59:03,0.056
06/28/2020,14:59:04,0.047
06/28/2020,14:59:05,0.044
06/28/2020,14:59:06,0.049
06/28/2020,14:59:07,0.067
06/28/2020,14:59:08,0.056
06/28/2020,14:59:09,0.043
06/28/2020,14:59:10,0.049
06/28/2020,14:59:11,0.054
06/28/2020,14:59:12,0.041
06/28/2020,14:59:13,0.047
06/28/2020,14:59:14,0.059
06/28/2020,14:59:15,0.073
06/28/2020,14:59:16,0.034
06/28/2020,14:59:17,0.043
06/28/2020,14:59:18,0.047
06/28/2020,14:59:19,0.063
06/28/2020,14:59:20,0.069
06/28/2020,14:59:21,0.043
06/28/2020,14:59:22,0.049
06/28/2020,14:59:23,0.064
06/28/2020,14:59:24,0.048
06/28/2020,14:59:25,0.047
06/28/2020,14:59:26,0.094
06/28/2020,14:59:27,0.046
06/28/2020,14:59:28,0.042
06/28/2020,14:59:29,0.057
06/28/2020,14:59:30,0.058
06/28/2020,14:59:31,0.053
06/28/2020,14:59:32,0.055
06/28/2020,14:59:33,0.048
06/28/2020,14:59:34,0.048
06/28/2020,14:59:35,0.069
06/28/2020,14:59:36,0.048
06/28/2020,14:59:37,0.06
06/28/2020,14:59:38,0.048
06/28/2020,14:59:39,0.073
06/28/2020,14:59:40,0.068
06/28/2020,14:59:41,0.059
06/28/2020,14:59:42,0.049
06/28/2020,14:59:43,0.047
06/28/2020,14:59:44,0.053
06/28/2020,14:59:45,0.05
06/28/2020,14:59:46,0.076
06/28/2020,14:59:47,0.059
06/28/2020,14:59:48,0.053

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 49
Start Date:,06/28/2020
Start Time:,03:58:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.059
,Minimum:,0.041
,Time of Minimum:,03:58:53
,Date of Minimum:,06/28/2020
,Maximum:,0.084
,Time of Maximum:,03:59:25
,Date of Maximum:,06/28/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/26/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/28/2020,15:58:49,0.052
06/28/2020,15:58:50,0.053
06/28/2020,15:58:51,0.048
06/28/2020,15:58:52,0.045
06/28/2020,15:58:53,0.041
06/28/2020,15:58:54,0.049
06/28/2020,15:58:55,0.061
06/28/2020,15:58:56,0.051
06/28/2020,15:58:57,0.076
06/28/2020,15:58:58,0.049
06/28/2020,15:58:59,0.061
06/28/2020,15:59:00,0.054
06/28/2020,15:59:01,0.054
06/28/2020,15:59:02,0.064
06/28/2020,15:59:03,0.048
06/28/2020,15:59:04,0.054
06/28/2020,15:59:05,0.047
06/28/2020,15:59:06,0.054
06/28/2020,15:59:07,0.062
06/28/2020,15:59:08,0.067
06/28/2020,15:59:09,0.062
06/28/2020,15:59:10,0.05
06/28/2020,15:59:11,0.068
06/28/2020,15:59:12,0.07
06/28/2020,15:59:13,0.074
06/28/2020,15:59:14,0.06
06/28/2020,15:59:15,0.071
06/28/2020,15:59:16,0.052
06/28/2020,15:59:17,0.066
06/28/2020,15:59:18,0.068
06/28/2020,15:59:19,0.051
06/28/2020,15:59:20,0.066
06/28/2020,15:59:21,0.083
06/28/2020,15:59:22,0.068
06/28/2020,15:59:23,0.068
06/28/2020,15:59:24,0.057
06/28/2020,15:59:25,0.084
06/28/2020,15:59:26,0.073
06/28/2020,15:59:27,0.061
06/28/2020,15:59:28,0.059
06/28/2020,15:59:29,0.042
06/28/2020,15:59:30,0.064
06/28/2020,15:59:31,0.056
06/28/2020,15:59:32,0.067
06/28/2020,15:59:33,0.058
06/28/2020,15:59:34,0.057
06/28/2020,15:59:35,0.056
06/28/2020,15:59:36,0.047
06/28/2020,15:59:37,0.056
06/28/2020,15:59:38,0.058
06/28/2020,15:59:39,0.045
06/28/2020,15:59:40,0.052
06/28/2020,15:59:41,0.061
06/28/2020,15:59:42,0.05
06/28/2020,15:59:43,0.067
06/28/2020,15:59:44,0.055
06/28/2020,15:59:45,0.049
06/28/2020,15:59:46,0.074
06/28/2020,15:59:47,0.058
06/28/2020,15:59:48,0.064

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 50
Start Date:,06/28/2020
Start Time:,04:58:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.074
,Minimum:,0.049
,Time of Minimum:,04:59:35
,Date of Minimum:,06/28/2020
,Maximum:,0.178
,Time of Maximum:,04:59:32
,Date of Maximum:,06/28/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/26/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/28/2020,16:58:49,0.079
06/28/2020,16:58:50,0.055
06/28/2020,16:58:51,0.066
06/28/2020,16:58:52,0.067
06/28/2020,16:58:53,0.065
06/28/2020,16:58:54,0.081
06/28/2020,16:58:55,0.072
06/28/2020,16:58:56,0.072
06/28/2020,16:58:57,0.072
06/28/2020,16:58:58,0.086
06/28/2020,16:58:59,0.069
06/28/2020,16:59:00,0.06
06/28/2020,16:59:01,0.082
06/28/2020,16:59:02,0.091
06/28/2020,16:59:03,0.07
06/28/2020,16:59:04,0.076
06/28/2020,16:59:05,0.101
06/28/2020,16:59:06,0.053
06/28/2020,16:59:07,0.064
06/28/2020,16:59:08,0.081
06/28/2020,16:59:09,0.096
06/28/2020,16:59:10,0.095
06/28/2020,16:59:11,0.075
06/28/2020,16:59:12,0.087
06/28/2020,16:59:13,0.067
06/28/2020,16:59:14,0.06
06/28/2020,16:59:15,0.065
06/28/2020,16:59:16,0.066
06/28/2020,16:59:17,0.069
06/28/2020,16:59:18,0.092
06/28/2020,16:59:19,0.085
06/28/2020,16:59:20,0.092
06/28/2020,16:59:21,0.086
06/28/2020,16:59:22,0.057
06/28/2020,16:59:23,0.066
06/28/2020,16:59:24,0.083
06/28/2020,16:59:25,0.091
06/28/2020,16:59:26,0.061
06/28/2020,16:59:27,0.062
06/28/2020,16:59:28,0.067
06/28/2020,16:59:29,0.063
06/28/2020,16:59:30,0.059
06/28/2020,16:59:31,0.06
06/28/2020,16:59:32,0.178
06/28/2020,16:59:33,0.077
06/28/2020,16:59:34,0.081
06/28/2020,16:59:35,0.049
06/28/2020,16:59:36,0.066
06/28/2020,16:59:37,0.055
06/28/2020,16:59:38,0.066
06/28/2020,16:59:39,0.061
06/28/2020,16:59:40,0.067
06/28/2020,16:59:41,0.072
06/28/2020,16:59:42,0.064
06/28/2020,16:59:43,0.086
06/28/2020,16:59:44,0.088
06/28/2020,16:59:45,0.09
06/28/2020,16:59:46,0.064
06/28/2020,16:59:47,0.063
06/28/2020,16:59:48,0.076

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 51
Start Date:,06/28/2020
Start Time:,05:58:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.063
,Minimum:,0.036
,Time of Minimum:,05:59:21
,Date of Minimum:,06/28/2020
,Maximum:,0.145
,Time of Maximum:,05:59:16
,Date of Maximum:,06/28/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/26/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/28/2020,17:58:49,0.052
06/28/2020,17:58:50,0.05
06/28/2020,17:58:51,0.061
06/28/2020,17:58:52,0.05
06/28/2020,17:58:53,0.067
06/28/2020,17:58:54,0.059
06/28/2020,17:58:55,0.051
06/28/2020,17:58:56,0.057
06/28/2020,17:58:57,0.061
06/28/2020,17:58:58,0.062
06/28/2020,17:58:59,0.049
06/28/2020,17:59:00,0.043
06/28/2020,17:59:01,0.049
06/28/2020,17:59:02,0.059
06/28/2020,17:59:03,0.05
06/28/2020,17:59:04,0.063
06/28/2020,17:59:05,0.063
06/28/2020,17:59:06,0.07
06/28/2020,17:59:07,0.051
06/28/2020,17:59:08,0.06
06/28/2020,17:59:09,0.065
06/28/2020,17:59:10,0.095
06/28/2020,17:59:11,0.053
06/28/2020,17:59:12,0.049
06/28/2020,17:59:13,0.068
06/28/2020,17:59:14,0.05
06/28/2020,17:59:15,0.064
06/28/2020,17:59:16,0.145
06/28/2020,17:59:17,0.05
06/28/2020,17:59:18,0.054
06/28/2020,17:59:19,0.069
06/28/2020,17:59:20,0.053
06/28/2020,17:59:21,0.036
06/28/2020,17:59:22,0.046
06/28/2020,17:59:23,0.055
06/28/2020,17:59:24,0.068
06/28/2020,17:59:25,0.049
06/28/2020,17:59:26,0.077
06/28/2020,17:59:27,0.085
06/28/2020,17:59:28,0.067
06/28/2020,17:59:29,0.051
06/28/2020,17:59:30,0.059
06/28/2020,17:59:31,0.076
06/28/2020,17:59:32,0.061
06/28/2020,17:59:33,0.076
06/28/2020,17:59:34,0.057
06/28/2020,17:59:35,0.053
06/28/2020,17:59:36,0.06
06/28/2020,17:59:37,0.074
06/28/2020,17:59:38,0.049
06/28/2020,17:59:39,0.051
06/28/2020,17:59:40,0.086
06/28/2020,17:59:41,0.083
06/28/2020,17:59:42,0.063
06/28/2020,17:59:43,0.085
06/28/2020,17:59:44,0.086
06/28/2020,17:59:45,0.067
06/28/2020,17:59:46,0.085
06/28/2020,17:59:47,0.07
06/28/2020,17:59:48,0.053

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 52
Start Date:,06/28/2020
Start Time:,06:58:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.059
,Minimum:,0.033
,Time of Minimum:,06:59:29
,Date of Minimum:,06/28/2020
,Maximum:,0.124
,Time of Maximum:,06:59:35
,Date of Maximum:,06/28/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/26/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/28/2020,18:58:50,0.052
06/28/2020,18:58:51,0.054
06/28/2020,18:58:52,0.059
06/28/2020,18:58:53,0.051
06/28/2020,18:58:54,0.045
06/28/2020,18:58:55,0.059
06/28/2020,18:58:56,0.081
06/28/2020,18:58:57,0.061
06/28/2020,18:58:58,0.058
06/28/2020,18:58:59,0.057
06/28/2020,18:59:00,0.072
06/28/2020,18:59:01,0.089
06/28/2020,18:59:02,0.052
06/28/2020,18:59:03,0.06
06/28/2020,18:59:04,0.05
06/28/2020,18:59:05,0.064
06/28/2020,18:59:06,0.057
06/28/2020,18:59:07,0.074
06/28/2020,18:59:08,0.08
06/28/2020,18:59:09,0.065
06/28/2020,18:59:10,0.058
06/28/2020,18:59:11,0.058
06/28/2020,18:59:12,0.057
06/28/2020,18:59:13,0.051
06/28/2020,18:59:14,0.071
06/28/2020,18:59:15,0.046
06/28/2020,18:59:16,0.078
06/28/2020,18:59:17,0.056
06/28/2020,18:59:18,0.059
06/28/2020,18:59:19,0.048
06/28/2020,18:59:20,0.045
06/28/2020,18:59:21,0.054
06/28/2020,18:59:22,0.049
06/28/2020,18:59:23,0.053
06/28/2020,18:59:24,0.055
06/28/2020,18:59:25,0.052
06/28/2020,18:59:26,0.044
06/28/2020,18:59:27,0.054
06/28/2020,18:59:28,0.062
06/28/2020,18:59:29,0.033
06/28/2020,18:59:30,0.063
06/28/2020,18:59:31,0.052
06/28/2020,18:59:32,0.056
06/28/2020,18:59:33,0.057
06/28/2020,18:59:34,0.059
06/28/2020,18:59:35,0.124
06/28/2020,18:59:36,0.052
06/28/2020,18:59:37,0.049
06/28/2020,18:59:38,0.054
06/28/2020,18:59:39,0.058
06/28/2020,18:59:40,0.045
06/28/2020,18:59:41,0.067
06/28/2020,18:59:42,0.054
06/28/2020,18:59:43,0.072
06/28/2020,18:59:44,0.056
06/28/2020,18:59:45,0.051
06/28/2020,18:59:46,0.056
06/28/2020,18:59:47,0.066
06/28/2020,18:59:48,0.06
06/28/2020,18:59:49,0.051

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 53
Start Date:,06/28/2020
Start Time:,07:58:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.05
,Minimum:,0.028
,Time of Minimum:,07:58:57
,Date of Minimum:,06/28/2020
,Maximum:,0.095
,Time of Maximum:,07:59:19
,Date of Maximum:,06/28/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/26/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/28/2020,19:58:50,0.046
06/28/2020,19:58:51,0.051
06/28/2020,19:58:52,0.036
06/28/2020,19:58:53,0.04
06/28/2020,19:58:54,0.043
06/28/2020,19:58:55,0.046
06/28/2020,19:58:56,0.058
06/28/2020,19:58:57,0.028
06/28/2020,19:58:58,0.031
06/28/2020,19:58:59,0.072
06/28/2020,19:59:00,0.033
06/28/2020,19:59:01,0.055
06/28/2020,19:59:02,0.058
06/28/2020,19:59:03,0.039
06/28/2020,19:59:04,0.041
06/28/2020,19:59:05,0.032
06/28/2020,19:59:06,0.036
06/28/2020,19:59:07,0.04
06/28/2020,19:59:08,0.044
06/28/2020,19:59:09,0.039
06/28/2020,19:59:10,0.064
06/28/2020,19:59:11,0.037
06/28/2020,19:59:12,0.079
06/28/2020,19:59:13,0.064
06/28/2020,19:59:14,0.047
06/28/2020,19:59:15,0.036
06/28/2020,19:59:16,0.045
06/28/2020,19:59:17,0.038
06/28/2020,19:59:18,0.054
06/28/2020,19:59:19,0.095
06/28/2020,19:59:20,0.054
06/28/2020,19:59:21,0.045
06/28/2020,19:59:22,0.047
06/28/2020,19:59:23,0.042
06/28/2020,19:59:24,0.071
06/28/2020,19:59:25,0.057
06/28/2020,19:59:26,0.063
06/28/2020,19:59:27,0.064
06/28/2020,19:59:28,0.048
06/28/2020,19:59:29,0.051
06/28/2020,19:59:30,0.047
06/28/2020,19:59:31,0.041
06/28/2020,19:59:32,0.062
06/28/2020,19:59:33,0.046
06/28/2020,19:59:34,0.055
06/28/2020,19:59:35,0.052
06/28/2020,19:59:36,0.054
06/28/2020,19:59:37,0.04
06/28/2020,19:59:38,0.042
06/28/2020,19:59:39,0.051
06/28/2020,19:59:40,0.06
06/28/2020,19:59:41,0.058
06/28/2020,19:59:42,0.044
06/28/2020,19:59:43,0.048
06/28/2020,19:59:44,0.061
06/28/2020,19:59:45,0.041
06/28/2020,19:59:46,0.053
06/28/2020,19:59:47,0.06
06/28/2020,19:59:48,0.039
06/28/2020,19:59:49,0.052

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 54
Start Date:,06/28/2020
Start Time:,08:58:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.044
,Minimum:,0.027
,Time of Minimum:,08:59:06
,Date of Minimum:,06/28/2020
,Maximum:,0.095
,Time of Maximum:,08:59:41
,Date of Maximum:,06/28/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/26/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/28/2020,20:58:50,0.041
06/28/2020,20:58:51,0.047
06/28/2020,20:58:52,0.043
06/28/2020,20:58:53,0.038
06/28/2020,20:58:54,0.037
06/28/2020,20:58:55,0.036
06/28/2020,20:58:56,0.037
06/28/2020,20:58:57,0.056
06/28/2020,20:58:58,0.038
06/28/2020,20:58:59,0.038
06/28/2020,20:59:00,0.03
06/28/2020,20:59:01,0.042
06/28/2020,20:59:02,0.04
06/28/2020,20:59:03,0.046
06/28/2020,20:59:04,0.034
06/28/2020,20:59:05,0.044
06/28/2020,20:59:06,0.027
06/28/2020,20:59:07,0.052
06/28/2020,20:59:08,0.041
06/28/2020,20:59:09,0.035
06/28/2020,20:59:10,0.071
06/28/2020,20:59:11,0.035
06/28/2020,20:59:12,0.048
06/28/2020,20:59:13,0.053
06/28/2020,20:59:14,0.049
06/28/2020,20:59:15,0.039
06/28/2020,20:59:16,0.036
06/28/2020,20:59:17,0.05
06/28/2020,20:59:18,0.037
06/28/2020,20:59:19,0.064
06/28/2020,20:59:20,0.034
06/28/2020,20:59:21,0.034
06/28/2020,20:59:22,0.034
06/28/2020,20:59:23,0.04
06/28/2020,20:59:24,0.044
06/28/2020,20:59:25,0.035
06/28/2020,20:59:26,0.05
06/28/2020,20:59:27,0.052
06/28/2020,20:59:28,0.062
06/28/2020,20:59:29,0.041
06/28/2020,20:59:30,0.055
06/28/2020,20:59:31,0.051
06/28/2020,20:59:32,0.031
06/28/2020,20:59:33,0.048
06/28/2020,20:59:34,0.052
06/28/2020,20:59:35,0.031
06/28/2020,20:59:36,0.035
06/28/2020,20:59:37,0.038
06/28/2020,20:59:38,0.032
06/28/2020,20:59:39,0.047
06/28/2020,20:59:40,0.041
06/28/2020,20:59:41,0.095
06/28/2020,20:59:42,0.087
06/28/2020,20:59:43,0.045
06/28/2020,20:59:44,0.045
06/28/2020,20:59:45,0.051
06/28/2020,20:59:46,0.04
06/28/2020,20:59:47,0.033
06/28/2020,20:59:48,0.03
06/28/2020,20:59:49,0.038

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 55
Start Date:,06/28/2020
Start Time:,09:58:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.044
,Minimum:,0.029
,Time of Minimum:,09:59:09
,Date of Minimum:,06/28/2020
,Maximum:,0.073
,Time of Maximum:,09:58:57
,Date of Maximum:,06/28/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/26/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/28/2020,21:58:50,0.044
06/28/2020,21:58:51,0.047
06/28/2020,21:58:52,0.063
06/28/2020,21:58:53,0.042
06/28/2020,21:58:54,0.039
06/28/2020,21:58:55,0.072
06/28/2020,21:58:56,0.036
06/28/2020,21:58:57,0.073
06/28/2020,21:58:58,0.05
06/28/2020,21:58:59,0.047
06/28/2020,21:59:00,0.042
06/28/2020,21:59:01,0.045
06/28/2020,21:59:02,0.052
06/28/2020,21:59:03,0.044
06/28/2020,21:59:04,0.034
06/28/2020,21:59:05,0.052
06/28/2020,21:59:06,0.037
06/28/2020,21:59:07,0.044
06/28/2020,21:59:08,0.039
06/28/2020,21:59:09,0.029
06/28/2020,21:59:10,0.06
06/28/2020,21:59:11,0.048
06/28/2020,21:59:12,0.046
06/28/2020,21:59:13,0.034
06/28/2020,21:59:14,0.032
06/28/2020,21:59:15,0.062
06/28/2020,21:59:16,0.038
06/28/2020,21:59:17,0.044
06/28/2020,21:59:18,0.044
06/28/2020,21:59:19,0.046
06/28/2020,21:59:20,0.044
06/28/2020,21:59:21,0.034
06/28/2020,21:59:22,0.035
06/28/2020,21:59:23,0.037
06/28/2020,21:59:24,0.046
06/28/2020,21:59:25,0.045
06/28/2020,21:59:26,0.039
06/28/2020,21:59:27,0.05
06/28/2020,21:59:28,0.049
06/28/2020,21:59:29,0.037
06/28/2020,21:59:30,0.042
06/28/2020,21:59:31,0.042
06/28/2020,21:59:32,0.048
06/28/2020,21:59:33,0.04
06/28/2020,21:59:34,0.033
06/28/2020,21:59:35,0.031
06/28/2020,21:59:36,0.046
06/28/2020,21:59:37,0.044
06/28/2020,21:59:38,0.047
06/28/2020,21:59:39,0.038
06/28/2020,21:59:40,0.04
06/28/2020,21:59:41,0.052
06/28/2020,21:59:42,0.046
06/28/2020,21:59:43,0.037
06/28/2020,21:59:44,0.055
06/28/2020,21:59:45,0.031
06/28/2020,21:59:46,0.041
06/28/2020,21:59:47,0.036
06/28/2020,21:59:48,0.035
06/28/2020,21:59:49,0.053

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 56
Start Date:,06/28/2020
Start Time:,10:58:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.044
,Minimum:,0.025
,Time of Minimum:,10:59:28
,Date of Minimum:,06/28/2020
,Maximum:,0.091
,Time of Maximum:,10:59:16
,Date of Maximum:,06/28/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/26/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/28/2020,22:58:50,0.047
06/28/2020,22:58:51,0.048
06/28/2020,22:58:52,0.045
06/28/2020,22:58:53,0.056
06/28/2020,22:58:54,0.035
06/28/2020,22:58:55,0.038
06/28/2020,22:58:56,0.035
06/28/2020,22:58:57,0.051
06/28/2020,22:58:58,0.035
06/28/2020,22:58:59,0.061
06/28/2020,22:59:00,0.033
06/28/2020,22:59:01,0.044
06/28/2020,22:59:02,0.04
06/28/2020,22:59:03,0.069
06/28/2020,22:59:04,0.044
06/28/2020,22:59:05,0.045
06/28/2020,22:59:06,0.035
06/28/2020,22:59:07,0.048
06/28/2020,22:59:08,0.034
06/28/2020,22:59:09,0.048
06/28/2020,22:59:10,0.047
06/28/2020,22:59:11,0.035
06/28/2020,22:59:12,0.05
06/28/2020,22:59:13,0.042
06/28/2020,22:59:14,0.042
06/28/2020,22:59:15,0.044
06/28/2020,22:59:16,0.091
06/28/2020,22:59:17,0.049
06/28/2020,22:59:18,0.045
06/28/2020,22:59:19,0.045
06/28/2020,22:59:20,0.037
06/28/2020,22:59:21,0.038
06/28/2020,22:59:22,0.042
06/28/2020,22:59:23,0.043
06/28/2020,22:59:24,0.033
06/28/2020,22:59:25,0.033
06/28/2020,22:59:26,0.054
06/28/2020,22:59:27,0.029
06/28/2020,22:59:28,0.025
06/28/2020,22:59:29,0.043
06/28/2020,22:59:30,0.037
06/28/2020,22:59:31,0.043
06/28/2020,22:59:32,0.033
06/28/2020,22:59:33,0.057
06/28/2020,22:59:34,0.045
06/28/2020,22:59:35,0.078
06/28/2020,22:59:36,0.045
06/28/2020,22:59:37,0.044
06/28/2020,22:59:38,0.041
06/28/2020,22:59:39,0.039
06/28/2020,22:59:40,0.033
06/28/2020,22:59:41,0.045
06/28/2020,22:59:42,0.047
06/28/2020,22:59:43,0.041
06/28/2020,22:59:44,0.053
06/28/2020,22:59:45,0.028
06/28/2020,22:59:46,0.058
06/28/2020,22:59:47,0.042
06/28/2020,22:59:48,0.044
06/28/2020,22:59:49,0.043

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 57
Start Date:,06/28/2020
Start Time:,11:58:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.042
,Minimum:,0.021
,Time of Minimum:,11:59:27
,Date of Minimum:,06/28/2020
,Maximum:,0.078
,Time of Maximum:,11:59:22
,Date of Maximum:,06/28/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/26/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/28/2020,23:58:50,0.052
06/28/2020,23:58:51,0.045
06/28/2020,23:58:52,0.034
06/28/2020,23:58:53,0.042
06/28/2020,23:58:54,0.035
06/28/2020,23:58:55,0.043
06/28/2020,23:58:56,0.033
06/28/2020,23:58:57,0.048
