02/08/2023,07:47:23,0.037
02/08/2023,07:47:24,0.025
02/08/2023,07:47:25,0.042
02/08/2023,07:47:26,0.018
02/08/2023,07:47:27,0.027
02/08/2023,07:47:28,0.036
02/08/2023,07:47:29,0.030
02/08/2023,07:47:30,0.035
02/08/2023,07:47:31,0.032
02/08/2023,07:47:32,0.038
02/08/2023,07:47:33,0.058
02/08/2023,07:47:34,0.039
02/08/2023,07:47:35,0.041
02/08/2023,07:47:36,0.048
02/08/2023,07:47:37,0.043
02/08/2023,07:47:38,0.060
02/08/2023,07:47:39,0.052
02/08/2023,07:47:40,0.036
02/08/2023,07:47:41,0.046
02/08/2023,07:47:42,0.045
02/08/2023,07:47:43,0.054
02/08/2023,07:47:44,0.035
02/08/2023,07:47:45,0.035
02/08/2023,07:47:46,0.035
02/08/2023,07:47:47,0.028
02/08/2023,07:47:48,0.033
02/08/2023,07:47:49,0.032
02/08/2023,07:47:50,0.031
02/08/2023,07:47:51,0.061
02/08/2023,07:47:52,0.030
02/08/2023,07:47:53,0.034
02/08/2023,07:47:54,0.036
02/08/2023,07:47:55,0.057
02/08/2023,07:47:56,0.048
02/08/2023,07:47:57,0.056
02/08/2023,07:47:58,0.047
02/08/2023,07:47:59,0.054
02/08/2023,07:48:00,0.039
02/08/2023,07:48:01,0.032
02/08/2023,07:48:02,0.052
02/08/2023,07:48:03,0.024
02/08/2023,07:48:04,0.026
02/08/2023,07:48:05,0.026
02/08/2023,07:48:06,0.020
02/08/2023,07:48:07,0.033
02/08/2023,07:48:08,0.031
02/08/2023,07:48:09,0.042
02/08/2023,07:48:10,0.036
02/08/2023,07:48:11,0.041
02/08/2023,07:48:12,0.047
02/08/2023,07:48:13,0.058
02/08/2023,07:48:14,0.044
02/08/2023,07:48:15,0.042
02/08/2023,07:48:16,0.033
02/08/2023,07:48:17,0.033
02/08/2023,07:48:18,0.036
02/08/2023,07:48:19,0.024
02/08/2023,07:48:20,0.032
02/08/2023,07:48:21,0.024
02/08/2023,07:48:22,0.031

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 22
Start Date:,02/08/2023
Start Time:,08:47:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.045
,Minimum:,0.026
,Time of Minimum:,08:48:18
,Date of Minimum:,02/08/2023
,Maximum:,0.102
,Time of Maximum:,08:47:57
,Date of Maximum:,02/08/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,02/07/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
02/08/2023,08:47:23,0.044
02/08/2023,08:47:24,0.034
02/08/2023,08:47:25,0.032
02/08/2023,08:47:26,0.027
02/08/2023,08:47:27,0.042
02/08/2023,08:47:28,0.035
02/08/2023,08:47:29,0.052
02/08/2023,08:47:30,0.055
02/08/2023,08:47:31,0.050
02/08/2023,08:47:32,0.036
02/08/2023,08:47:33,0.048
02/08/2023,08:47:34,0.051
02/08/2023,08:47:35,0.037
02/08/2023,08:47:36,0.051
02/08/2023,08:47:37,0.056
02/08/2023,08:47:38,0.046
02/08/2023,08:47:39,0.066
02/08/2023,08:47:40,0.062
02/08/2023,08:47:41,0.048
02/08/2023,08:47:42,0.048
02/08/2023,08:47:43,0.038
02/08/2023,08:47:44,0.056
02/08/2023,08:47:45,0.042
02/08/2023,08:47:46,0.047
02/08/2023,08:47:47,0.030
02/08/2023,08:47:48,0.040
02/08/2023,08:47:49,0.032
02/08/2023,08:47:50,0.036
02/08/2023,08:47:51,0.046
02/08/2023,08:47:52,0.034
02/08/2023,08:47:53,0.041
02/08/2023,08:47:54,0.030
02/08/2023,08:47:55,0.045
02/08/2023,08:47:56,0.039
02/08/2023,08:47:57,0.102
02/08/2023,08:47:58,0.053
02/08/2023,08:47:59,0.054
02/08/2023,08:48:00,0.051
02/08/2023,08:48:01,0.061
02/08/2023,08:48:02,0.055
02/08/2023,08:48:03,0.047
02/08/2023,08:48:04,0.084
02/08/2023,08:48:05,0.072
02/08/2023,08:48:06,0.052
02/08/2023,08:48:07,0.035
02/08/2023,08:48:08,0.050
02/08/2023,08:48:09,0.057
02/08/2023,08:48:10,0.058
02/08/2023,08:48:11,0.039
02/08/2023,08:48:12,0.033
02/08/2023,08:48:13,0.040
02/08/2023,08:48:14,0.039
02/08/2023,08:48:15,0.036
02/08/2023,08:48:16,0.038
02/08/2023,08:48:17,0.031
02/08/2023,08:48:18,0.026
02/08/2023,08:48:19,0.035
02/08/2023,08:48:20,0.031
02/08/2023,08:48:21,0.033
02/08/2023,08:48:22,0.044

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 23
Start Date:,02/08/2023
Start Time:,09:47:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.074
,Minimum:,0.045
,Time of Minimum:,09:48:11
,Date of Minimum:,02/08/2023
,Maximum:,0.109
,Time of Maximum:,09:47:48
,Date of Maximum:,02/08/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,02/07/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
02/08/2023,09:47:23,0.080
02/08/2023,09:47:24,0.063
02/08/2023,09:47:25,0.074
02/08/2023,09:47:26,0.083
02/08/2023,09:47:27,0.075
02/08/2023,09:47:28,0.088
02/08/2023,09:47:29,0.061
02/08/2023,09:47:30,0.067
02/08/2023,09:47:31,0.106
02/08/2023,09:47:32,0.080
02/08/2023,09:47:33,0.095
02/08/2023,09:47:34,0.085
02/08/2023,09:47:35,0.091
02/08/2023,09:47:36,0.098
02/08/2023,09:47:37,0.079
02/08/2023,09:47:38,0.069
02/08/2023,09:47:39,0.073
02/08/2023,09:47:40,0.072
02/08/2023,09:47:41,0.080
02/08/2023,09:47:42,0.068
02/08/2023,09:47:43,0.065
02/08/2023,09:47:44,0.083
02/08/2023,09:47:45,0.090
02/08/2023,09:47:46,0.098
02/08/2023,09:47:47,0.059
02/08/2023,09:47:48,0.109
02/08/2023,09:47:49,0.081
02/08/2023,09:47:50,0.095
02/08/2023,09:47:51,0.051
02/08/2023,09:47:52,0.091
02/08/2023,09:47:53,0.047
02/08/2023,09:47:54,0.045
02/08/2023,09:47:55,0.066
02/08/2023,09:47:56,0.050
02/08/2023,09:47:57,0.070
02/08/2023,09:47:58,0.068
02/08/2023,09:47:59,0.083
02/08/2023,09:48:00,0.091
02/08/2023,09:48:01,0.085
02/08/2023,09:48:02,0.083
02/08/2023,09:48:03,0.077
02/08/2023,09:48:04,0.069
02/08/2023,09:48:05,0.080
02/08/2023,09:48:06,0.100
02/08/2023,09:48:07,0.075
02/08/2023,09:48:08,0.069
02/08/2023,09:48:09,0.060
02/08/2023,09:48:10,0.055
02/08/2023,09:48:11,0.045
02/08/2023,09:48:12,0.071
02/08/2023,09:48:13,0.092
02/08/2023,09:48:14,0.057
02/08/2023,09:48:15,0.052
02/08/2023,09:48:16,0.058
02/08/2023,09:48:17,0.073
02/08/2023,09:48:18,0.052
02/08/2023,09:48:19,0.051
02/08/2023,09:48:20,0.062
02/08/2023,09:48:21,0.078
02/08/2023,09:48:22,0.077

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 24
Start Date:,02/08/2023
Start Time:,10:47:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.056
,Minimum:,0.033
,Time of Minimum:,10:47:41
,Date of Minimum:,02/08/2023
,Maximum:,0.085
,Time of Maximum:,10:48:22
,Date of Maximum:,02/08/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,02/07/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
02/08/2023,10:47:23,0.043
02/08/2023,10:47:24,0.048
02/08/2023,10:47:25,0.068
02/08/2023,10:47:26,0.062
02/08/2023,10:47:27,0.047
02/08/2023,10:47:28,0.051
02/08/2023,10:47:29,0.051
02/08/2023,10:47:30,0.071
02/08/2023,10:47:31,0.074
02/08/2023,10:47:32,0.068
02/08/2023,10:47:33,0.063
02/08/2023,10:47:34,0.071
02/08/2023,10:47:35,0.075
02/08/2023,10:47:36,0.067
02/08/2023,10:47:37,0.051
02/08/2023,10:47:38,0.049
02/08/2023,10:47:39,0.048
02/08/2023,10:47:40,0.041
02/08/2023,10:47:41,0.033
02/08/2023,10:47:42,0.047
02/08/2023,10:47:43,0.045
02/08/2023,10:47:44,0.056
02/08/2023,10:47:45,0.078
02/08/2023,10:47:46,0.073
02/08/2023,10:47:47,0.071
02/08/2023,10:47:48,0.062
02/08/2023,10:47:49,0.069
02/08/2023,10:47:50,0.053
02/08/2023,10:47:51,0.078
02/08/2023,10:47:52,0.064
02/08/2023,10:47:53,0.062
02/08/2023,10:47:54,0.048
02/08/2023,10:47:55,0.041
02/08/2023,10:47:56,0.034
02/08/2023,10:47:57,0.043
02/08/2023,10:47:58,0.048
02/08/2023,10:47:59,0.058
02/08/2023,10:48:00,0.051
02/08/2023,10:48:01,0.049
02/08/2023,10:48:02,0.062
02/08/2023,10:48:03,0.060
02/08/2023,10:48:04,0.071
02/08/2023,10:48:05,0.064
02/08/2023,10:48:06,0.066
02/08/2023,10:48:07,0.070
02/08/2023,10:48:08,0.064
02/08/2023,10:48:09,0.058
02/08/2023,10:48:10,0.044
02/08/2023,10:48:11,0.073
02/08/2023,10:48:12,0.055
02/08/2023,10:48:13,0.046
02/08/2023,10:48:14,0.040
02/08/2023,10:48:15,0.039
02/08/2023,10:48:16,0.045
02/08/2023,10:48:17,0.037
02/08/2023,10:48:18,0.038
02/08/2023,10:48:19,0.040
02/08/2023,10:48:20,0.054
02/08/2023,10:48:21,0.059
02/08/2023,10:48:22,0.085

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 25
Start Date:,02/08/2023
Start Time:,11:47:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.082
,Minimum:,0.051
,Time of Minimum:,11:47:56
,Date of Minimum:,02/08/2023
,Maximum:,0.210
,Time of Maximum:,11:48:20
,Date of Maximum:,02/08/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,02/07/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
02/08/2023,11:47:23,0.088
02/08/2023,11:47:24,0.084
02/08/2023,11:47:25,0.098
02/08/2023,11:47:26,0.079
02/08/2023,11:47:27,0.092
02/08/2023,11:47:28,0.089
02/08/2023,11:47:29,0.128
02/08/2023,11:47:30,0.090
02/08/2023,11:47:31,0.072
02/08/2023,11:47:32,0.093
02/08/2023,11:47:33,0.085
02/08/2023,11:47:34,0.062
02/08/2023,11:47:35,0.068
02/08/2023,11:47:36,0.061
02/08/2023,11:47:37,0.072
02/08/2023,11:47:38,0.072
02/08/2023,11:47:39,0.063
02/08/2023,11:47:40,0.071
02/08/2023,11:47:41,0.072
02/08/2023,11:47:42,0.076
02/08/2023,11:47:43,0.091
02/08/2023,11:47:44,0.069
02/08/2023,11:47:45,0.088
02/08/2023,11:47:46,0.090
02/08/2023,11:47:47,0.086
02/08/2023,11:47:48,0.086
02/08/2023,11:47:49,0.077
02/08/2023,11:47:50,0.068
02/08/2023,11:47:51,0.075
02/08/2023,11:47:52,0.069
02/08/2023,11:47:53,0.051
02/08/2023,11:47:54,0.063
02/08/2023,11:47:55,0.068
02/08/2023,11:47:56,0.051
02/08/2023,11:47:57,0.083
02/08/2023,11:47:58,0.072
02/08/2023,11:47:59,0.091
02/08/2023,11:48:00,0.098
02/08/2023,11:48:01,0.139
02/08/2023,11:48:02,0.112
02/08/2023,11:48:03,0.080
02/08/2023,11:48:04,0.079
02/08/2023,11:48:05,0.083
02/08/2023,11:48:06,0.068
02/08/2023,11:48:07,0.093
02/08/2023,11:48:08,0.080
02/08/2023,11:48:09,0.061
02/08/2023,11:48:10,0.126
02/08/2023,11:48:11,0.063
02/08/2023,11:48:12,0.072
02/08/2023,11:48:13,0.068
02/08/2023,11:48:14,0.064
02/08/2023,11:48:15,0.086
02/08/2023,11:48:16,0.078
02/08/2023,11:48:17,0.079
02/08/2023,11:48:18,0.076
02/08/2023,11:48:19,0.075
02/08/2023,11:48:20,0.210
02/08/2023,11:48:21,0.073
02/08/2023,11:48:22,0.081

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 26
Start Date:,02/08/2023
Start Time:,12:47:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.050
,Minimum:,0.027
,Time of Minimum:,12:47:26
,Date of Minimum:,02/08/2023
,Maximum:,0.106
,Time of Maximum:,12:47:52
,Date of Maximum:,02/08/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,02/07/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
02/08/2023,12:47:23,0.039
02/08/2023,12:47:24,0.035
02/08/2023,12:47:25,0.042
02/08/2023,12:47:26,0.027
02/08/2023,12:47:27,0.069
02/08/2023,12:47:28,0.032
02/08/2023,12:47:29,0.046
02/08/2023,12:47:30,0.034
02/08/2023,12:47:31,0.029
02/08/2023,12:47:32,0.052
02/08/2023,12:47:33,0.091
02/08/2023,12:47:34,0.043
02/08/2023,12:47:35,0.039
02/08/2023,12:47:36,0.043
02/08/2023,12:47:37,0.041
02/08/2023,12:47:38,0.049
02/08/2023,12:47:39,0.040
02/08/2023,12:47:40,0.049
02/08/2023,12:47:41,0.064
02/08/2023,12:47:42,0.056
02/08/2023,12:47:43,0.032
02/08/2023,12:47:44,0.041
02/08/2023,12:47:45,0.039
02/08/2023,12:47:46,0.048
02/08/2023,12:47:47,0.070
02/08/2023,12:47:48,0.060
02/08/2023,12:47:49,0.036
02/08/2023,12:47:50,0.054
02/08/2023,12:47:51,0.031
02/08/2023,12:47:52,0.106
02/08/2023,12:47:53,0.040
02/08/2023,12:47:54,0.063
02/08/2023,12:47:55,0.032
02/08/2023,12:47:56,0.036
02/08/2023,12:47:57,0.035
02/08/2023,12:47:58,0.039
02/08/2023,12:47:59,0.030
02/08/2023,12:48:00,0.046
02/08/2023,12:48:01,0.036
02/08/2023,12:48:02,0.041
02/08/2023,12:48:03,0.035
02/08/2023,12:48:04,0.065
02/08/2023,12:48:05,0.054
02/08/2023,12:48:06,0.052
02/08/2023,12:48:07,0.046
02/08/2023,12:48:08,0.058
02/08/2023,12:48:09,0.062
02/08/2023,12:48:10,0.061
02/08/2023,12:48:11,0.054
02/08/2023,12:48:12,0.057
02/08/2023,12:48:13,0.061
02/08/2023,12:48:14,0.054
02/08/2023,12:48:15,0.058
02/08/2023,12:48:16,0.072
02/08/2023,12:48:17,0.057
02/08/2023,12:48:18,0.060
02/08/2023,12:48:19,0.054
02/08/2023,12:48:20,0.066
02/08/2023,12:48:21,0.081
02/08/2023,12:48:22,0.053

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 27
Start Date:,02/08/2023
Start Time:,01:47:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.087
,Minimum:,0.060
,Time of Minimum:,01:47:26
,Date of Minimum:,02/08/2023
,Maximum:,0.117
,Time of Maximum:,01:47:37
,Date of Maximum:,02/08/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,02/07/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
02/08/2023,13:47:24,0.067
02/08/2023,13:47:25,0.080
02/08/2023,13:47:26,0.060
02/08/2023,13:47:27,0.073
02/08/2023,13:47:28,0.084
02/08/2023,13:47:29,0.092
02/08/2023,13:47:30,0.071
02/08/2023,13:47:31,0.086
02/08/2023,13:47:32,0.093
02/08/2023,13:47:33,0.086
02/08/2023,13:47:34,0.071
02/08/2023,13:47:35,0.068
02/08/2023,13:47:36,0.090
02/08/2023,13:47:37,0.117
02/08/2023,13:47:38,0.087
02/08/2023,13:47:39,0.098
02/08/2023,13:47:40,0.082
02/08/2023,13:47:41,0.108
02/08/2023,13:47:42,0.084
02/08/2023,13:47:43,0.087
02/08/2023,13:47:44,0.090
02/08/2023,13:47:45,0.088
02/08/2023,13:47:46,0.089
02/08/2023,13:47:47,0.098
02/08/2023,13:47:48,0.106
02/08/2023,13:47:49,0.111
02/08/2023,13:47:50,0.107
02/08/2023,13:47:51,0.085
02/08/2023,13:47:52,0.090
02/08/2023,13:47:53,0.096
02/08/2023,13:47:54,0.098
02/08/2023,13:47:55,0.088
02/08/2023,13:47:56,0.116
02/08/2023,13:47:57,0.083
02/08/2023,13:47:58,0.086
02/08/2023,13:47:59,0.088
02/08/2023,13:48:00,0.093
02/08/2023,13:48:01,0.072
02/08/2023,13:48:02,0.076
02/08/2023,13:48:03,0.093
02/08/2023,13:48:04,0.106
02/08/2023,13:48:05,0.081
02/08/2023,13:48:06,0.100
02/08/2023,13:48:07,0.097
02/08/2023,13:48:08,0.086
02/08/2023,13:48:09,0.099
02/08/2023,13:48:10,0.086
02/08/2023,13:48:11,0.075
02/08/2023,13:48:12,0.078
02/08/2023,13:48:13,0.076
02/08/2023,13:48:14,0.079
02/08/2023,13:48:15,0.079
02/08/2023,13:48:16,0.079
02/08/2023,13:48:17,0.076
02/08/2023,13:48:18,0.063
02/08/2023,13:48:19,0.087
02/08/2023,13:48:20,0.079
02/08/2023,13:48:21,0.065
02/08/2023,13:48:22,0.110
02/08/2023,13:48:23,0.083

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 28
Start Date:,02/08/2023
Start Time:,02:47:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.069
,Minimum:,0.038
,Time of Minimum:,02:48:23
,Date of Minimum:,02/08/2023
,Maximum:,0.166
,Time of Maximum:,02:47:56
,Date of Maximum:,02/08/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,02/07/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
02/08/2023,14:47:24,0.070
02/08/2023,14:47:25,0.052
02/08/2023,14:47:26,0.054
02/08/2023,14:47:27,0.069
02/08/2023,14:47:28,0.067
02/08/2023,14:47:29,0.065
02/08/2023,14:47:30,0.065
02/08/2023,14:47:31,0.056
02/08/2023,14:47:32,0.084
02/08/2023,14:47:33,0.064
02/08/2023,14:47:34,0.051
02/08/2023,14:47:35,0.051
02/08/2023,14:47:36,0.065
02/08/2023,14:47:37,0.064
02/08/2023,14:47:38,0.066
02/08/2023,14:47:39,0.083
02/08/2023,14:47:40,0.058
02/08/2023,14:47:41,0.074
02/08/2023,14:47:42,0.071
02/08/2023,14:47:43,0.064
02/08/2023,14:47:44,0.086
02/08/2023,14:47:45,0.066
02/08/2023,14:47:46,0.056
02/08/2023,14:47:47,0.069
02/08/2023,14:47:48,0.064
02/08/2023,14:47:49,0.086
02/08/2023,14:47:50,0.061
02/08/2023,14:47:51,0.059
02/08/2023,14:47:52,0.082
02/08/2023,14:47:53,0.129
02/08/2023,14:47:54,0.064
02/08/2023,14:47:55,0.050
02/08/2023,14:47:56,0.166
02/08/2023,14:47:57,0.057
02/08/2023,14:47:58,0.066
02/08/2023,14:47:59,0.070
02/08/2023,14:48:00,0.140
02/08/2023,14:48:01,0.060
02/08/2023,14:48:02,0.062
02/08/2023,14:48:03,0.100
02/08/2023,14:48:04,0.069
02/08/2023,14:48:05,0.062
02/08/2023,14:48:06,0.054
02/08/2023,14:48:07,0.081
02/08/2023,14:48:08,0.053
02/08/2023,14:48:09,0.052
02/08/2023,14:48:10,0.104
02/08/2023,14:48:11,0.061
02/08/2023,14:48:12,0.060
02/08/2023,14:48:13,0.073
02/08/2023,14:48:14,0.054
02/08/2023,14:48:15,0.060
02/08/2023,14:48:16,0.055
02/08/2023,14:48:17,0.064
02/08/2023,14:48:18,0.063
02/08/2023,14:48:19,0.044
02/08/2023,14:48:20,0.045
02/08/2023,14:48:21,0.063
02/08/2023,14:48:22,0.071
02/08/2023,14:48:23,0.038

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 29
Start Date:,02/08/2023
Start Time:,03:47:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.075
,Minimum:,0.046
,Time of Minimum:,03:47:54
,Date of Minimum:,02/08/2023
,Maximum:,0.125
,Time of Maximum:,03:47:39
,Date of Maximum:,02/08/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,02/07/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
02/08/2023,15:47:24,0.055
02/08/2023,15:47:25,0.100
02/08/2023,15:47:26,0.076
02/08/2023,15:47:27,0.067
02/08/2023,15:47:28,0.066
02/08/2023,15:47:29,0.093
02/08/2023,15:47:30,0.065
02/08/2023,15:47:31,0.084
02/08/2023,15:47:32,0.077
02/08/2023,15:47:33,0.096
02/08/2023,15:47:34,0.083
02/08/2023,15:47:35,0.092
02/08/2023,15:47:36,0.078
02/08/2023,15:47:37,0.096
02/08/2023,15:47:38,0.073
02/08/2023,15:47:39,0.125
02/08/2023,15:47:40,0.074
02/08/2023,15:47:41,0.076
02/08/2023,15:47:42,0.103
02/08/2023,15:47:43,0.065
02/08/2023,15:47:44,0.107
02/08/2023,15:47:45,0.075
02/08/2023,15:47:46,0.072
02/08/2023,15:47:47,0.068
02/08/2023,15:47:48,0.086
02/08/2023,15:47:49,0.059
02/08/2023,15:47:50,0.074
02/08/2023,15:47:51,0.063
02/08/2023,15:47:52,0.051
02/08/2023,15:47:53,0.071
02/08/2023,15:47:54,0.046
02/08/2023,15:47:55,0.086
02/08/2023,15:47:56,0.047
02/08/2023,15:47:57,0.051
02/08/2023,15:47:58,0.065
02/08/2023,15:47:59,0.051
02/08/2023,15:48:00,0.058
02/08/2023,15:48:01,0.065
02/08/2023,15:48:02,0.065
02/08/2023,15:48:03,0.075
02/08/2023,15:48:04,0.053
02/08/2023,15:48:05,0.073
02/08/2023,15:48:06,0.071
02/08/2023,15:48:07,0.083
02/08/2023,15:48:08,0.070
02/08/2023,15:48:09,0.065
02/08/2023,15:48:10,0.077
02/08/2023,15:48:11,0.076
02/08/2023,15:48:12,0.086
02/08/2023,15:48:13,0.078
02/08/2023,15:48:14,0.084
02/08/2023,15:48:15,0.075
02/08/2023,15:48:16,0.089
02/08/2023,15:48:17,0.065
02/08/2023,15:48:18,0.070
02/08/2023,15:48:19,0.076
02/08/2023,15:48:20,0.085
02/08/2023,15:48:21,0.077
02/08/2023,15:48:22,0.101
02/08/2023,15:48:23,0.061

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 30
Start Date:,02/08/2023
Start Time:,04:47:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.054
,Minimum:,0.030
,Time of Minimum:,04:47:25
,Date of Minimum:,02/08/2023
,Maximum:,0.161
,Time of Maximum:,04:47:32
,Date of Maximum:,02/08/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,02/07/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
02/08/2023,16:47:24,0.053
02/08/2023,16:47:25,0.030
02/08/2023,16:47:26,0.034
02/08/2023,16:47:27,0.043
02/08/2023,16:47:28,0.062
02/08/2023,16:47:29,0.032
02/08/2023,16:47:30,0.058
02/08/2023,16:47:31,0.042
02/08/2023,16:47:32,0.161
02/08/2023,16:47:33,0.039
02/08/2023,16:47:34,0.068
02/08/2023,16:47:35,0.039
02/08/2023,16:47:36,0.058
02/08/2023,16:47:37,0.037
02/08/2023,16:47:38,0.038
02/08/2023,16:47:39,0.045
02/08/2023,16:47:40,0.057
02/08/2023,16:47:41,0.038
02/08/2023,16:47:42,0.034
02/08/2023,16:47:43,0.053
02/08/2023,16:47:44,0.036
02/08/2023,16:47:45,0.035
02/08/2023,16:47:46,0.034
02/08/2023,16:47:47,0.047
02/08/2023,16:47:48,0.036
02/08/2023,16:47:49,0.034
02/08/2023,16:47:50,0.038
02/08/2023,16:47:51,0.052
02/08/2023,16:47:52,0.036
02/08/2023,16:47:53,0.054
02/08/2023,16:47:54,0.043
02/08/2023,16:47:55,0.044
02/08/2023,16:47:56,0.060
02/08/2023,16:47:57,0.038
02/08/2023,16:47:58,0.037
02/08/2023,16:47:59,0.058
02/08/2023,16:48:00,0.042
02/08/2023,16:48:01,0.065
02/08/2023,16:48:02,0.045
02/08/2023,16:48:03,0.054
02/08/2023,16:48:04,0.058
02/08/2023,16:48:05,0.063
02/08/2023,16:48:06,0.062
02/08/2023,16:48:07,0.094
02/08/2023,16:48:08,0.064
02/08/2023,16:48:09,0.048
02/08/2023,16:48:10,0.064
02/08/2023,16:48:11,0.078
02/08/2023,16:48:12,0.054
02/08/2023,16:48:13,0.071
02/08/2023,16:48:14,0.063
02/08/2023,16:48:15,0.082
02/08/2023,16:48:16,0.077
02/08/2023,16:48:17,0.059
02/08/2023,16:48:18,0.069
02/08/2023,16:48:19,0.064
02/08/2023,16:48:20,0.073
02/08/2023,16:48:21,0.045
02/08/2023,16:48:22,0.073
02/08/2023,16:48:23,0.062

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 31
Start Date:,02/08/2023
Start Time:,05:47:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.039
,Minimum:,0.014
,Time of Minimum:,05:47:50
,Date of Minimum:,02/08/2023
,Maximum:,0.076
,Time of Maximum:,05:47:27
,Date of Maximum:,02/08/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,02/07/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
02/08/2023,17:47:24,0.035
02/08/2023,17:47:25,0.046
02/08/2023,17:47:26,0.045
02/08/2023,17:47:27,0.076
02/08/2023,17:47:28,0.056
02/08/2023,17:47:29,0.036
02/08/2023,17:47:30,0.032
02/08/2023,17:47:31,0.034
02/08/2023,17:47:32,0.033
02/08/2023,17:47:33,0.028
02/08/2023,17:47:34,0.035
