TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,04/26/2022
Start Time:,11:28:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
04/27/2022,06:29:55,0.119
04/27/2022,06:29:56,0.069
04/27/2022,06:29:57,0.095

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 21
Start Date:,04/27/2022
Start Time:,07:28:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.058
,Minimum:,0.037
,Time of Minimum:,07:29:01
,Date of Minimum:,04/27/2022
,Maximum:,0.097
,Time of Maximum:,07:29:26
,Date of Maximum:,04/27/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/26/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/27/2022,07:28:58,0.046
04/27/2022,07:28:59,0.067
04/27/2022,07:29:00,0.054
04/27/2022,07:29:01,0.037
04/27/2022,07:29:02,0.076
04/27/2022,07:29:03,0.064
04/27/2022,07:29:04,0.058
04/27/2022,07:29:05,0.043
04/27/2022,07:29:06,0.06
04/27/2022,07:29:07,0.05
04/27/2022,07:29:08,0.054
04/27/2022,07:29:09,0.056
04/27/2022,07:29:10,0.061
04/27/2022,07:29:11,0.065
04/27/2022,07:29:12,0.053
04/27/2022,07:29:13,0.047
04/27/2022,07:29:14,0.044
04/27/2022,07:29:15,0.066
04/27/2022,07:29:16,0.064
04/27/2022,07:29:17,0.076
04/27/2022,07:29:18,0.055
04/27/2022,07:29:19,0.06
04/27/2022,07:29:20,0.051
04/27/2022,07:29:21,0.081
04/27/2022,07:29:22,0.056
04/27/2022,07:29:23,0.059
04/27/2022,07:29:24,0.053
04/27/2022,07:29:25,0.068
04/27/2022,07:29:26,0.097
04/27/2022,07:29:27,0.055
04/27/2022,07:29:28,0.055
04/27/2022,07:29:29,0.043
04/27/2022,07:29:30,0.059
04/27/2022,07:29:31,0.056
04/27/2022,07:29:32,0.064
04/27/2022,07:29:33,0.065
04/27/2022,07:29:34,0.045
04/27/2022,07:29:35,0.086
04/27/2022,07:29:36,0.059
04/27/2022,07:29:37,0.086
04/27/2022,07:29:38,0.062
04/27/2022,07:29:39,0.048
04/27/2022,07:29:40,0.042
04/27/2022,07:29:41,0.052
04/27/2022,07:29:42,0.048
04/27/2022,07:29:43,0.051
04/27/2022,07:29:44,0.07
04/27/2022,07:29:45,0.072
04/27/2022,07:29:46,0.056
04/27/2022,07:29:47,0.064
04/27/2022,07:29:48,0.051
04/27/2022,07:29:49,0.063
04/27/2022,07:29:50,0.046
04/27/2022,07:29:51,0.064
04/27/2022,07:29:52,0.047
04/27/2022,07:29:53,0.052
04/27/2022,07:29:54,0.045
04/27/2022,07:29:55,0.041
04/27/2022,07:29:56,0.05
04/27/2022,07:29:57,0.052

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 22
Start Date:,04/27/2022
Start Time:,08:28:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.02
,Minimum:,0.013
,Time of Minimum:,08:29:51
,Date of Minimum:,04/27/2022
,Maximum:,0.057
,Time of Maximum:,08:29:13
,Date of Maximum:,04/27/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/26/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/27/2022,08:28:58,0.019
04/27/2022,08:28:59,0.019
04/27/2022,08:29:00,0.021
04/27/2022,08:29:01,0.025
04/27/2022,08:29:02,0.015
04/27/2022,08:29:03,0.017
04/27/2022,08:29:04,0.016
04/27/2022,08:29:05,0.02
04/27/2022,08:29:06,0.029
04/27/2022,08:29:07,0.013
04/27/2022,08:29:08,0.015
04/27/2022,08:29:09,0.016
04/27/2022,08:29:10,0.016
04/27/2022,08:29:11,0.013
04/27/2022,08:29:12,0.018
04/27/2022,08:29:13,0.057
04/27/2022,08:29:14,0.021
04/27/2022,08:29:15,0.017
04/27/2022,08:29:16,0.017
04/27/2022,08:29:17,0.017
04/27/2022,08:29:18,0.021
04/27/2022,08:29:19,0.023
04/27/2022,08:29:20,0.033
04/27/2022,08:29:21,0.02
04/27/2022,08:29:22,0.021
04/27/2022,08:29:23,0.015
04/27/2022,08:29:24,0.022
04/27/2022,08:29:25,0.018
04/27/2022,08:29:26,0.017
04/27/2022,08:29:27,0.016
04/27/2022,08:29:28,0.016
04/27/2022,08:29:29,0.013
04/27/2022,08:29:30,0.026
04/27/2022,08:29:31,0.023
04/27/2022,08:29:32,0.021
04/27/2022,08:29:33,0.018
04/27/2022,08:29:34,0.013
04/27/2022,08:29:35,0.018
04/27/2022,08:29:36,0.013
04/27/2022,08:29:37,0.026
04/27/2022,08:29:38,0.013
04/27/2022,08:29:39,0.03
04/27/2022,08:29:40,0.02
04/27/2022,08:29:41,0.014
04/27/2022,08:29:42,0.013
04/27/2022,08:29:43,0.023
04/27/2022,08:29:44,0.032
04/27/2022,08:29:45,0.016
04/27/2022,08:29:46,0.02
04/27/2022,08:29:47,0.023
04/27/2022,08:29:48,0.02
04/27/2022,08:29:49,0.014
04/27/2022,08:29:50,0.023
04/27/2022,08:29:51,0.013
04/27/2022,08:29:52,0.014
04/27/2022,08:29:53,0.035
04/27/2022,08:29:54,0.019
04/27/2022,08:29:55,0.023
04/27/2022,08:29:56,0.015
04/27/2022,08:29:57,0.016

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 23
Start Date:,04/27/2022
Start Time:,09:28:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.022
,Minimum:,0.01
,Time of Minimum:,09:29:48
,Date of Minimum:,04/27/2022
,Maximum:,0.071
,Time of Maximum:,09:29:26
,Date of Maximum:,04/27/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/26/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/27/2022,09:28:58,0.023
04/27/2022,09:28:59,0.019
04/27/2022,09:29:00,0.019
04/27/2022,09:29:01,0.021
04/27/2022,09:29:02,0.026
04/27/2022,09:29:03,0.016
04/27/2022,09:29:04,0.018
04/27/2022,09:29:05,0.026
04/27/2022,09:29:06,0.014
04/27/2022,09:29:07,0.05
04/27/2022,09:29:08,0.041
04/27/2022,09:29:09,0.016
04/27/2022,09:29:10,0.054
04/27/2022,09:29:11,0.011
04/27/2022,09:29:12,0.016
04/27/2022,09:29:13,0.023
04/27/2022,09:29:14,0.041
04/27/2022,09:29:15,0.017
04/27/2022,09:29:16,0.033
04/27/2022,09:29:17,0.019
04/27/2022,09:29:18,0.012
04/27/2022,09:29:19,0.013
04/27/2022,09:29:20,0.022
04/27/2022,09:29:21,0.033
04/27/2022,09:29:22,0.012
04/27/2022,09:29:23,0.016
04/27/2022,09:29:24,0.015
04/27/2022,09:29:25,0.023
04/27/2022,09:29:26,0.071
04/27/2022,09:29:27,0.01
04/27/2022,09:29:28,0.025
04/27/2022,09:29:29,0.047
04/27/2022,09:29:30,0.016
04/27/2022,09:29:31,0.022
04/27/2022,09:29:32,0.011
04/27/2022,09:29:33,0.022
04/27/2022,09:29:34,0.013
04/27/2022,09:29:35,0.017
04/27/2022,09:29:36,0.014
04/27/2022,09:29:37,0.015
04/27/2022,09:29:38,0.022
04/27/2022,09:29:39,0.019
04/27/2022,09:29:40,0.027
04/27/2022,09:29:41,0.016
04/27/2022,09:29:42,0.014
04/27/2022,09:29:43,0.019
04/27/2022,09:29:44,0.02
04/27/2022,09:29:45,0.019
04/27/2022,09:29:46,0.016
04/27/2022,09:29:47,0.021
04/27/2022,09:29:48,0.01
04/27/2022,09:29:49,0.04
04/27/2022,09:29:50,0.017
04/27/2022,09:29:51,0.015
04/27/2022,09:29:52,0.018
04/27/2022,09:29:53,0.014
04/27/2022,09:29:54,0.017
04/27/2022,09:29:55,0.015
04/27/2022,09:29:56,0.031
04/27/2022,09:29:57,0.02

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 24
Start Date:,04/27/2022
Start Time:,10:28:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.017
,Time of Minimum:,10:29:04
,Date of Minimum:,04/27/2022
,Maximum:,0.082
,Time of Maximum:,10:29:30
,Date of Maximum:,04/27/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/26/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/27/2022,10:28:59,0.031
04/27/2022,10:29:00,0.023
04/27/2022,10:29:01,0.02
04/27/2022,10:29:02,0.023
04/27/2022,10:29:03,0.021
04/27/2022,10:29:04,0.017
04/27/2022,10:29:05,0.019
04/27/2022,10:29:06,0.02
04/27/2022,10:29:07,0.023
04/27/2022,10:29:08,0.025
04/27/2022,10:29:09,0.021
04/27/2022,10:29:10,0.05
04/27/2022,10:29:11,0.024
04/27/2022,10:29:12,0.027
04/27/2022,10:29:13,0.02
04/27/2022,10:29:14,0.025
04/27/2022,10:29:15,0.022
04/27/2022,10:29:16,0.028
04/27/2022,10:29:17,0.02
04/27/2022,10:29:18,0.024
04/27/2022,10:29:19,0.029
04/27/2022,10:29:20,0.036
04/27/2022,10:29:21,0.054
04/27/2022,10:29:22,0.052
04/27/2022,10:29:23,0.032
04/27/2022,10:29:24,0.022
04/27/2022,10:29:25,0.041
04/27/2022,10:29:26,0.028
04/27/2022,10:29:27,0.022
04/27/2022,10:29:28,0.027
04/27/2022,10:29:29,0.027
04/27/2022,10:29:30,0.082
04/27/2022,10:29:31,0.03
04/27/2022,10:29:32,0.019
04/27/2022,10:29:33,0.023
04/27/2022,10:29:34,0.023
04/27/2022,10:29:35,0.018
04/27/2022,10:29:36,0.023
04/27/2022,10:29:37,0.02
04/27/2022,10:29:38,0.023
04/27/2022,10:29:39,0.027
04/27/2022,10:29:40,0.025
04/27/2022,10:29:41,0.027
04/27/2022,10:29:42,0.021
04/27/2022,10:29:43,0.022
04/27/2022,10:29:44,0.02
04/27/2022,10:29:45,0.021
04/27/2022,10:29:46,0.023
04/27/2022,10:29:47,0.03
04/27/2022,10:29:48,0.022
04/27/2022,10:29:49,0.019
04/27/2022,10:29:50,0.023
04/27/2022,10:29:51,0.023
04/27/2022,10:29:52,0.018
04/27/2022,10:29:53,0.021
04/27/2022,10:29:54,0.022
04/27/2022,10:29:55,0.019
04/27/2022,10:29:56,0.032
04/27/2022,10:29:57,0.023
04/27/2022,10:29:58,0.019

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 25
Start Date:,04/27/2022
Start Time:,11:28:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.031
,Minimum:,0.02
,Time of Minimum:,11:29:55
,Date of Minimum:,04/27/2022
,Maximum:,0.07
,Time of Maximum:,11:29:29
,Date of Maximum:,04/27/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/26/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/27/2022,11:28:59,0.029
04/27/2022,11:29:00,0.032
04/27/2022,11:29:01,0.03
04/27/2022,11:29:02,0.028
04/27/2022,11:29:03,0.04
04/27/2022,11:29:04,0.028
04/27/2022,11:29:05,0.029
04/27/2022,11:29:06,0.037
04/27/2022,11:29:07,0.036
04/27/2022,11:29:08,0.029
04/27/2022,11:29:09,0.048
04/27/2022,11:29:10,0.023
04/27/2022,11:29:11,0.026
04/27/2022,11:29:12,0.027
04/27/2022,11:29:13,0.02
04/27/2022,11:29:14,0.026
04/27/2022,11:29:15,0.024
04/27/2022,11:29:16,0.029
04/27/2022,11:29:17,0.024
04/27/2022,11:29:18,0.031
04/27/2022,11:29:19,0.022
04/27/2022,11:29:20,0.034
04/27/2022,11:29:21,0.035
04/27/2022,11:29:22,0.034
04/27/2022,11:29:23,0.029
04/27/2022,11:29:24,0.036
04/27/2022,11:29:25,0.027
04/27/2022,11:29:26,0.029
04/27/2022,11:29:27,0.027
04/27/2022,11:29:28,0.037
04/27/2022,11:29:29,0.07
04/27/2022,11:29:30,0.045
04/27/2022,11:29:31,0.029
04/27/2022,11:29:32,0.026
04/27/2022,11:29:33,0.023
04/27/2022,11:29:34,0.028
04/27/2022,11:29:35,0.025
04/27/2022,11:29:36,0.027
04/27/2022,11:29:37,0.025
04/27/2022,11:29:38,0.035
04/27/2022,11:29:39,0.026
04/27/2022,11:29:40,0.033
04/27/2022,11:29:41,0.027
04/27/2022,11:29:42,0.035
04/27/2022,11:29:43,0.022
04/27/2022,11:29:44,0.033
04/27/2022,11:29:45,0.027
04/27/2022,11:29:46,0.031
04/27/2022,11:29:47,0.024
04/27/2022,11:29:48,0.025
04/27/2022,11:29:49,0.034
04/27/2022,11:29:50,0.029
04/27/2022,11:29:51,0.038
04/27/2022,11:29:52,0.037
04/27/2022,11:29:53,0.037
04/27/2022,11:29:54,0.028
04/27/2022,11:29:55,0.02
04/27/2022,11:29:56,0.027
04/27/2022,11:29:57,0.031
04/27/2022,11:29:58,0.028

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 26
Start Date:,04/27/2022
Start Time:,12:28:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.049
,Minimum:,0.029
,Time of Minimum:,12:29:09
,Date of Minimum:,04/27/2022
,Maximum:,0.157
,Time of Maximum:,12:29:53
,Date of Maximum:,04/27/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/26/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/27/2022,12:28:59,0.065
04/27/2022,12:29:00,0.038
04/27/2022,12:29:01,0.055
04/27/2022,12:29:02,0.043
04/27/2022,12:29:03,0.033
04/27/2022,12:29:04,0.076
04/27/2022,12:29:05,0.051
04/27/2022,12:29:06,0.046
04/27/2022,12:29:07,0.05
04/27/2022,12:29:08,0.07
04/27/2022,12:29:09,0.029
04/27/2022,12:29:10,0.05
04/27/2022,12:29:11,0.034
04/27/2022,12:29:12,0.041
04/27/2022,12:29:13,0.05
04/27/2022,12:29:14,0.051
04/27/2022,12:29:15,0.049
04/27/2022,12:29:16,0.041
04/27/2022,12:29:17,0.031
04/27/2022,12:29:18,0.042
04/27/2022,12:29:19,0.057
04/27/2022,12:29:20,0.043
04/27/2022,12:29:21,0.041
04/27/2022,12:29:22,0.059
04/27/2022,12:29:23,0.034
04/27/2022,12:29:24,0.04
04/27/2022,12:29:25,0.054
04/27/2022,12:29:26,0.046
04/27/2022,12:29:27,0.038
04/27/2022,12:29:28,0.051
04/27/2022,12:29:29,0.064
04/27/2022,12:29:30,0.033
04/27/2022,12:29:31,0.054
04/27/2022,12:29:32,0.036
04/27/2022,12:29:33,0.036
04/27/2022,12:29:34,0.061
04/27/2022,12:29:35,0.044
04/27/2022,12:29:36,0.033
04/27/2022,12:29:37,0.035
04/27/2022,12:29:38,0.064
04/27/2022,12:29:39,0.035
04/27/2022,12:29:40,0.097
04/27/2022,12:29:41,0.043
04/27/2022,12:29:42,0.045
04/27/2022,12:29:43,0.055
04/27/2022,12:29:44,0.038
04/27/2022,12:29:45,0.055
04/27/2022,12:29:46,0.05
04/27/2022,12:29:47,0.049
04/27/2022,12:29:48,0.081
04/27/2022,12:29:49,0.034
04/27/2022,12:29:50,0.048
04/27/2022,12:29:51,0.039
04/27/2022,12:29:52,0.051
04/27/2022,12:29:53,0.157
04/27/2022,12:29:54,0.03
04/27/2022,12:29:55,0.03
04/27/2022,12:29:56,0.052
04/27/2022,12:29:57,0.034
04/27/2022,12:29:58,0.044

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 27
Start Date:,04/27/2022
Start Time:,01:28:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.072
,Minimum:,0.047
,Time of Minimum:,01:29:42
,Date of Minimum:,04/27/2022
,Maximum:,0.219
,Time of Maximum:,01:29:25
,Date of Maximum:,04/27/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/26/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/27/2022,13:28:59,0.085
04/27/2022,13:29:00,0.114
04/27/2022,13:29:01,0.078
04/27/2022,13:29:02,0.067
04/27/2022,13:29:03,0.074
04/27/2022,13:29:04,0.071
04/27/2022,13:29:05,0.063
04/27/2022,13:29:06,0.068
04/27/2022,13:29:07,0.118
04/27/2022,13:29:08,0.065
04/27/2022,13:29:09,0.072
04/27/2022,13:29:10,0.072
04/27/2022,13:29:11,0.089
04/27/2022,13:29:12,0.058
04/27/2022,13:29:13,0.085
04/27/2022,13:29:14,0.053
04/27/2022,13:29:15,0.056
04/27/2022,13:29:16,0.074
04/27/2022,13:29:17,0.056
04/27/2022,13:29:18,0.072
04/27/2022,13:29:19,0.058
04/27/2022,13:29:20,0.056
04/27/2022,13:29:21,0.063
04/27/2022,13:29:22,0.08
04/27/2022,13:29:23,0.062
04/27/2022,13:29:24,0.077
04/27/2022,13:29:25,0.219
04/27/2022,13:29:26,0.071
04/27/2022,13:29:27,0.114
04/27/2022,13:29:28,0.089
04/27/2022,13:29:29,0.057
04/27/2022,13:29:30,0.054
04/27/2022,13:29:31,0.052
04/27/2022,13:29:32,0.057
04/27/2022,13:29:33,0.061
04/27/2022,13:29:34,0.064
04/27/2022,13:29:35,0.065
04/27/2022,13:29:36,0.062
04/27/2022,13:29:37,0.064
04/27/2022,13:29:38,0.052
04/27/2022,13:29:39,0.091
04/27/2022,13:29:40,0.088
04/27/2022,13:29:41,0.075
04/27/2022,13:29:42,0.047
04/27/2022,13:29:43,0.058
04/27/2022,13:29:44,0.068
04/27/2022,13:29:45,0.059
04/27/2022,13:29:46,0.066
04/27/2022,13:29:47,0.068
04/27/2022,13:29:48,0.08
04/27/2022,13:29:49,0.057
04/27/2022,13:29:50,0.06
04/27/2022,13:29:51,0.059
04/27/2022,13:29:52,0.054
04/27/2022,13:29:53,0.062
04/27/2022,13:29:54,0.081
04/27/2022,13:29:55,0.071
04/27/2022,13:29:56,0.07
04/27/2022,13:29:57,0.074
04/27/2022,13:29:58,0.069

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 28
Start Date:,04/27/2022
Start Time:,02:28:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.129
,Minimum:,0.089
,Time of Minimum:,02:29:58
,Date of Minimum:,04/27/2022
,Maximum:,0.187
,Time of Maximum:,02:29:11
,Date of Maximum:,04/27/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/26/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/27/2022,14:28:59,0.11
04/27/2022,14:29:00,0.126
04/27/2022,14:29:01,0.132
04/27/2022,14:29:02,0.124
04/27/2022,14:29:03,0.109
04/27/2022,14:29:04,0.102
04/27/2022,14:29:05,0.131
04/27/2022,14:29:06,0.121
04/27/2022,14:29:07,0.108
04/27/2022,14:29:08,0.129
04/27/2022,14:29:09,0.129
04/27/2022,14:29:10,0.156
04/27/2022,14:29:11,0.187
04/27/2022,14:29:12,0.13
04/27/2022,14:29:13,0.153
04/27/2022,14:29:14,0.146
04/27/2022,14:29:15,0.142
04/27/2022,14:29:16,0.134
04/27/2022,14:29:17,0.133
04/27/2022,14:29:18,0.149
04/27/2022,14:29:19,0.157
04/27/2022,14:29:20,0.153
04/27/2022,14:29:21,0.179
04/27/2022,14:29:22,0.148
04/27/2022,14:29:23,0.148
04/27/2022,14:29:24,0.172
04/27/2022,14:29:25,0.139
04/27/2022,14:29:26,0.147
04/27/2022,14:29:27,0.149
04/27/2022,14:29:28,0.136
04/27/2022,14:29:29,0.124
04/27/2022,14:29:30,0.124
04/27/2022,14:29:31,0.126
04/27/2022,14:29:32,0.174
04/27/2022,14:29:33,0.123
04/27/2022,14:29:34,0.118
04/27/2022,14:29:35,0.161
04/27/2022,14:29:36,0.115
04/27/2022,14:29:37,0.127
04/27/2022,14:29:38,0.128
04/27/2022,14:29:39,0.107
04/27/2022,14:29:40,0.114
04/27/2022,14:29:41,0.106
04/27/2022,14:29:42,0.124
04/27/2022,14:29:43,0.118
04/27/2022,14:29:44,0.118
04/27/2022,14:29:45,0.107
04/27/2022,14:29:46,0.141
04/27/2022,14:29:47,0.096
04/27/2022,14:29:48,0.136
04/27/2022,14:29:49,0.11
04/27/2022,14:29:50,0.112
04/27/2022,14:29:51,0.104
04/27/2022,14:29:52,0.1
04/27/2022,14:29:53,0.106
04/27/2022,14:29:54,0.107
04/27/2022,14:29:55,0.112
04/27/2022,14:29:56,0.141
04/27/2022,14:29:57,0.112
04/27/2022,14:29:58,0.089

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 29
Start Date:,04/27/2022
Start Time:,03:28:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.05
,Minimum:,0.033
,Time of Minimum:,03:29:37
,Date of Minimum:,04/27/2022
,Maximum:,0.087
,Time of Maximum:,03:29:11
,Date of Maximum:,04/27/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/26/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/27/2022,15:28:59,0.047
04/27/2022,15:29:00,0.054
04/27/2022,15:29:01,0.057
04/27/2022,15:29:02,0.037
04/27/2022,15:29:03,0.038
04/27/2022,15:29:04,0.037
04/27/2022,15:29:05,0.039
04/27/2022,15:29:06,0.04
04/27/2022,15:29:07,0.045
04/27/2022,15:29:08,0.047
04/27/2022,15:29:09,0.043
04/27/2022,15:29:10,0.049
04/27/2022,15:29:11,0.087
04/27/2022,15:29:12,0.044
04/27/2022,15:29:13,0.049
04/27/2022,15:29:14,0.058
04/27/2022,15:29:15,0.054
04/27/2022,15:29:16,0.043
04/27/2022,15:29:17,0.04
04/27/2022,15:29:18,0.052
04/27/2022,15:29:19,0.046
04/27/2022,15:29:20,0.046
04/27/2022,15:29:21,0.038
04/27/2022,15:29:22,0.083
04/27/2022,15:29:23,0.051
04/27/2022,15:29:24,0.073
04/27/2022,15:29:25,0.06
04/27/2022,15:29:26,0.06
04/27/2022,15:29:27,0.038
04/27/2022,15:29:28,0.042
04/27/2022,15:29:29,0.043
04/27/2022,15:29:30,0.042
04/27/2022,15:29:31,0.059
04/27/2022,15:29:32,0.066
04/27/2022,15:29:33,0.047
04/27/2022,15:29:34,0.052
04/27/2022,15:29:35,0.041
04/27/2022,15:29:36,0.052
04/27/2022,15:29:37,0.033
04/27/2022,15:29:38,0.043
04/27/2022,15:29:39,0.044
04/27/2022,15:29:40,0.04
04/27/2022,15:29:41,0.057
04/27/2022,15:29:42,0.047
04/27/2022,15:29:43,0.077
04/27/2022,15:29:44,0.05
04/27/2022,15:29:45,0.04
04/27/2022,15:29:46,0.042
04/27/2022,15:29:47,0.07
04/27/2022,15:29:48,0.059
04/27/2022,15:29:49,0.039
04/27/2022,15:29:50,0.041
04/27/2022,15:29:51,0.05
04/27/2022,15:29:52,0.068
04/27/2022,15:29:53,0.074
04/27/2022,15:29:54,0.041
04/27/2022,15:29:55,0.046
04/27/2022,15:29:56,0.046
04/27/2022,15:29:57,0.041
04/27/2022,15:29:58,0.04

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 30
Start Date:,04/27/2022
Start Time:,04:28:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.07
,Minimum:,0.05
,Time of Minimum:,04:29:24
,Date of Minimum:,04/27/2022
,Maximum:,0.118
,Time of Maximum:,04:29:26
,Date of Maximum:,04/27/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/26/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/27/2022,16:28:59,0.083
04/27/2022,16:29:00,0.063
04/27/2022,16:29:01,0.055
04/27/2022,16:29:02,0.054
04/27/2022,16:29:03,0.105
04/27/2022,16:29:04,0.06
04/27/2022,16:29:05,0.054
04/27/2022,16:29:06,0.059
04/27/2022,16:29:07,0.051
04/27/2022,16:29:08,0.058
04/27/2022,16:29:09,0.072
04/27/2022,16:29:10,0.059
04/27/2022,16:29:11,0.053
04/27/2022,16:29:12,0.077
04/27/2022,16:29:13,0.07
04/27/2022,16:29:14,0.06
04/27/2022,16:29:15,0.069
04/27/2022,16:29:16,0.071
04/27/2022,16:29:17,0.068
04/27/2022,16:29:18,0.075
04/27/2022,16:29:19,0.076
04/27/2022,16:29:20,0.062
04/27/2022,16:29:21,0.087
04/27/2022,16:29:22,0.06
04/27/2022,16:29:23,0.07
04/27/2022,16:29:24,0.05
04/27/2022,16:29:25,0.071
04/27/2022,16:29:26,0.118
04/27/2022,16:29:27,0.065
04/27/2022,16:29:28,0.081
04/27/2022,16:29:29,0.056
04/27/2022,16:29:30,0.066
04/27/2022,16:29:31,0.064
04/27/2022,16:29:32,0.058
04/27/2022,16:29:33,0.078
04/27/2022,16:29:34,0.101
04/27/2022,16:29:35,0.057
04/27/2022,16:29:36,0.053
04/27/2022,16:29:37,0.064
04/27/2022,16:29:38,0.059
04/27/2022,16:29:39,0.076
04/27/2022,16:29:40,0.057
04/27/2022,16:29:41,0.086
04/27/2022,16:29:42,0.073
04/27/2022,16:29:43,0.063
04/27/2022,16:29:44,0.075
04/27/2022,16:29:45,0.102
04/27/2022,16:29:46,0.072
04/27/2022,16:29:47,0.061
04/27/2022,16:29:48,0.061
04/27/2022,16:29:49,0.068
04/27/2022,16:29:50,0.053
04/27/2022,16:29:51,0.1
04/27/2022,16:29:52,0.069
04/27/2022,16:29:53,0.077
04/27/2022,16:29:54,0.091
