02/10/2023,19:19:05,0.075
02/10/2023,19:19:06,0.084
02/10/2023,19:19:07,0.108
02/10/2023,19:19:08,0.101
02/10/2023,19:19:09,0.102
02/10/2023,19:19:10,0.088
02/10/2023,19:19:11,0.070
02/10/2023,19:19:12,0.101
02/10/2023,19:19:13,0.065
02/10/2023,19:19:14,0.066
02/10/2023,19:19:15,0.063
02/10/2023,19:19:16,0.090
02/10/2023,19:19:17,0.055
02/10/2023,19:19:18,0.071
02/10/2023,19:19:19,0.099
02/10/2023,19:19:20,0.080
02/10/2023,19:19:21,0.084
02/10/2023,19:19:22,0.092

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 6
Start Date:,02/10/2023
Start Time:,08:18:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.077
,Minimum:,0.051
,Time of Minimum:,08:18:42
,Date of Minimum:,02/10/2023
,Maximum:,0.126
,Time of Maximum:,08:18:58
,Date of Maximum:,02/10/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,02/10/2023
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
02/10/2023,20:18:23,0.060
02/10/2023,20:18:24,0.091
02/10/2023,20:18:25,0.062
02/10/2023,20:18:26,0.105
02/10/2023,20:18:27,0.070
02/10/2023,20:18:28,0.089
02/10/2023,20:18:29,0.082
02/10/2023,20:18:30,0.070
02/10/2023,20:18:31,0.076
02/10/2023,20:18:32,0.077
02/10/2023,20:18:33,0.089
02/10/2023,20:18:34,0.086
02/10/2023,20:18:35,0.076
02/10/2023,20:18:36,0.075
02/10/2023,20:18:37,0.101
02/10/2023,20:18:38,0.085
02/10/2023,20:18:39,0.084
02/10/2023,20:18:40,0.076
02/10/2023,20:18:41,0.088
02/10/2023,20:18:42,0.051
02/10/2023,20:18:43,0.064
02/10/2023,20:18:44,0.053
02/10/2023,20:18:45,0.064
02/10/2023,20:18:46,0.056
02/10/2023,20:18:47,0.075
02/10/2023,20:18:48,0.085
02/10/2023,20:18:49,0.067
02/10/2023,20:18:50,0.075
02/10/2023,20:18:51,0.077
02/10/2023,20:18:52,0.069
02/10/2023,20:18:53,0.088
02/10/2023,20:18:54,0.072
02/10/2023,20:18:55,0.084
02/10/2023,20:18:56,0.111
02/10/2023,20:18:57,0.102
02/10/2023,20:18:58,0.126
02/10/2023,20:18:59,0.084
02/10/2023,20:19:00,0.070
02/10/2023,20:19:01,0.079
02/10/2023,20:19:02,0.071
02/10/2023,20:19:03,0.082
02/10/2023,20:19:04,0.060
02/10/2023,20:19:05,0.076
02/10/2023,20:19:06,0.071
02/10/2023,20:19:07,0.068
02/10/2023,20:19:08,0.053
02/10/2023,20:19:09,0.082
02/10/2023,20:19:10,0.079
02/10/2023,20:19:11,0.067
02/10/2023,20:19:12,0.078
02/10/2023,20:19:13,0.083
02/10/2023,20:19:14,0.065
02/10/2023,20:19:15,0.068
02/10/2023,20:19:16,0.065
02/10/2023,20:19:17,0.079
02/10/2023,20:19:18,0.064
02/10/2023,20:19:19,0.083
02/10/2023,20:19:20,0.062
02/10/2023,20:19:21,0.065
02/10/2023,20:19:22,0.083

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 7
Start Date:,02/10/2023
Start Time:,09:18:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.113
,Minimum:,0.084
,Time of Minimum:,09:18:36
,Date of Minimum:,02/10/2023
,Maximum:,0.168
,Time of Maximum:,09:18:30
,Date of Maximum:,02/10/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,02/10/2023
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
02/10/2023,21:18:23,0.103
02/10/2023,21:18:24,0.124
02/10/2023,21:18:25,0.112
02/10/2023,21:18:26,0.125
02/10/2023,21:18:27,0.119
02/10/2023,21:18:28,0.120
02/10/2023,21:18:29,0.126
02/10/2023,21:18:30,0.168
02/10/2023,21:18:31,0.108
02/10/2023,21:18:32,0.104
02/10/2023,21:18:33,0.105
02/10/2023,21:18:34,0.097
02/10/2023,21:18:35,0.087
02/10/2023,21:18:36,0.084
02/10/2023,21:18:37,0.104
02/10/2023,21:18:38,0.111
02/10/2023,21:18:39,0.108
02/10/2023,21:18:40,0.108
02/10/2023,21:18:41,0.120
02/10/2023,21:18:42,0.134
02/10/2023,21:18:43,0.110
02/10/2023,21:18:44,0.146
02/10/2023,21:18:45,0.103
02/10/2023,21:18:46,0.109
02/10/2023,21:18:47,0.132
02/10/2023,21:18:48,0.104
02/10/2023,21:18:49,0.111
02/10/2023,21:18:50,0.120
02/10/2023,21:18:51,0.103
02/10/2023,21:18:52,0.103
02/10/2023,21:18:53,0.118
02/10/2023,21:18:54,0.109
02/10/2023,21:18:55,0.101
02/10/2023,21:18:56,0.114
02/10/2023,21:18:57,0.105
02/10/2023,21:18:58,0.105
02/10/2023,21:18:59,0.086
02/10/2023,21:19:00,0.108
02/10/2023,21:19:01,0.091
02/10/2023,21:19:02,0.121
02/10/2023,21:19:03,0.111
02/10/2023,21:19:04,0.127
02/10/2023,21:19:05,0.122
02/10/2023,21:19:06,0.151
02/10/2023,21:19:07,0.103
02/10/2023,21:19:08,0.111
02/10/2023,21:19:09,0.116
02/10/2023,21:19:10,0.122
02/10/2023,21:19:11,0.119
02/10/2023,21:19:12,0.102
02/10/2023,21:19:13,0.101
02/10/2023,21:19:14,0.102
02/10/2023,21:19:15,0.116
02/10/2023,21:19:16,0.096
02/10/2023,21:19:17,0.104
02/10/2023,21:19:18,0.140
02/10/2023,21:19:19,0.120
02/10/2023,21:19:20,0.126
02/10/2023,21:19:21,0.100
02/10/2023,21:19:22,0.112

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 8
Start Date:,02/10/2023
Start Time:,10:18:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.129
,Minimum:,0.098
,Time of Minimum:,10:19:07
,Date of Minimum:,02/10/2023
,Maximum:,0.191
,Time of Maximum:,10:18:57
,Date of Maximum:,02/10/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,02/10/2023
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
02/10/2023,22:18:23,0.138
02/10/2023,22:18:24,0.129
02/10/2023,22:18:25,0.140
02/10/2023,22:18:26,0.132
02/10/2023,22:18:27,0.146
02/10/2023,22:18:28,0.131
02/10/2023,22:18:29,0.135
02/10/2023,22:18:30,0.127
02/10/2023,22:18:31,0.103
02/10/2023,22:18:32,0.126
02/10/2023,22:18:33,0.109
02/10/2023,22:18:34,0.125
02/10/2023,22:18:35,0.113
02/10/2023,22:18:36,0.127
02/10/2023,22:18:37,0.121
02/10/2023,22:18:38,0.113
02/10/2023,22:18:39,0.164
02/10/2023,22:18:40,0.099
02/10/2023,22:18:41,0.104
02/10/2023,22:18:42,0.110
02/10/2023,22:18:43,0.128
02/10/2023,22:18:44,0.145
02/10/2023,22:18:45,0.114
02/10/2023,22:18:46,0.107
02/10/2023,22:18:47,0.115
02/10/2023,22:18:48,0.115
02/10/2023,22:18:49,0.130
02/10/2023,22:18:50,0.131
02/10/2023,22:18:51,0.139
02/10/2023,22:18:52,0.118
02/10/2023,22:18:53,0.140
02/10/2023,22:18:54,0.149
02/10/2023,22:18:55,0.154
02/10/2023,22:18:56,0.140
02/10/2023,22:18:57,0.191
02/10/2023,22:18:58,0.129
02/10/2023,22:18:59,0.155
02/10/2023,22:19:00,0.134
02/10/2023,22:19:01,0.143
02/10/2023,22:19:02,0.122
02/10/2023,22:19:03,0.109
02/10/2023,22:19:04,0.136
02/10/2023,22:19:05,0.115
02/10/2023,22:19:06,0.121
02/10/2023,22:19:07,0.098
02/10/2023,22:19:08,0.110
02/10/2023,22:19:09,0.113
02/10/2023,22:19:10,0.127
02/10/2023,22:19:11,0.127
02/10/2023,22:19:12,0.109
02/10/2023,22:19:13,0.113
02/10/2023,22:19:14,0.136
02/10/2023,22:19:15,0.152
02/10/2023,22:19:16,0.138
02/10/2023,22:19:17,0.133
02/10/2023,22:19:18,0.134
02/10/2023,22:19:19,0.143
02/10/2023,22:19:20,0.123
02/10/2023,22:19:21,0.144
02/10/2023,22:19:22,0.159

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 9
Start Date:,02/10/2023
Start Time:,11:18:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.108
,Minimum:,0.086
,Time of Minimum:,11:18:54
,Date of Minimum:,02/10/2023
,Maximum:,0.172
,Time of Maximum:,11:19:05
,Date of Maximum:,02/10/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,02/10/2023
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
02/10/2023,23:18:24,0.097
02/10/2023,23:18:25,0.152
02/10/2023,23:18:26,0.093
02/10/2023,23:18:27,0.103
02/10/2023,23:18:28,0.090
02/10/2023,23:18:29,0.095
02/10/2023,23:18:30,0.093
02/10/2023,23:18:31,0.105
02/10/2023,23:18:32,0.112
02/10/2023,23:18:33,0.121
02/10/2023,23:18:34,0.110
02/10/2023,23:18:35,0.107
02/10/2023,23:18:36,0.100
02/10/2023,23:18:37,0.087
02/10/2023,23:18:38,0.103
02/10/2023,23:18:39,0.093
02/10/2023,23:18:40,0.098
02/10/2023,23:18:41,0.088
02/10/2023,23:18:42,0.103
02/10/2023,23:18:43,0.090
02/10/2023,23:18:44,0.099
02/10/2023,23:18:45,0.097
02/10/2023,23:18:46,0.101
02/10/2023,23:18:47,0.098
02/10/2023,23:18:48,0.092
02/10/2023,23:18:49,0.089
02/10/2023,23:18:50,0.094
02/10/2023,23:18:51,0.117
02/10/2023,23:18:52,0.100
02/10/2023,23:18:53,0.104
02/10/2023,23:18:54,0.086
02/10/2023,23:18:55,0.103
02/10/2023,23:18:56,0.094
02/10/2023,23:18:57,0.089
02/10/2023,23:18:58,0.102
02/10/2023,23:18:59,0.114
02/10/2023,23:19:00,0.117
02/10/2023,23:19:01,0.113
02/10/2023,23:19:02,0.095
02/10/2023,23:19:03,0.101
02/10/2023,23:19:04,0.110
02/10/2023,23:19:05,0.172
02/10/2023,23:19:06,0.123
02/10/2023,23:19:07,0.147
02/10/2023,23:19:08,0.125
02/10/2023,23:19:09,0.126
02/10/2023,23:19:10,0.128
02/10/2023,23:19:11,0.114
02/10/2023,23:19:12,0.134
02/10/2023,23:19:13,0.115
02/10/2023,23:19:14,0.149
02/10/2023,23:19:15,0.123
02/10/2023,23:19:16,0.115
02/10/2023,23:19:17,0.113
02/10/2023,23:19:18,0.122
02/10/2023,23:19:19,0.095
02/10/2023,23:19:20,0.098
02/10/2023,23:19:21,0.098
02/10/2023,23:19:22,0.112
02/10/2023,23:19:23,0.108

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 10
Start Date:,02/11/2023
Start Time:,12:18:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.078
,Minimum:,0.052
,Time of Minimum:,12:19:02
,Date of Minimum:,02/11/2023
,Maximum:,0.105
,Time of Maximum:,12:18:36
,Date of Maximum:,02/11/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,02/10/2023
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
02/11/2023,00:18:24,0.075
02/11/2023,00:18:25,0.065
02/11/2023,00:18:26,0.078
02/11/2023,00:18:27,0.069
02/11/2023,00:18:28,0.073
02/11/2023,00:18:29,0.077
02/11/2023,00:18:30,0.083
02/11/2023,00:18:31,0.085
02/11/2023,00:18:32,0.074
02/11/2023,00:18:33,0.096
02/11/2023,00:18:34,0.086
02/11/2023,00:18:35,0.092
02/11/2023,00:18:36,0.105
02/11/2023,00:18:37,0.093
02/11/2023,00:18:38,0.089
02/11/2023,00:18:39,0.082
02/11/2023,00:18:40,0.100
02/11/2023,00:18:41,0.078
02/11/2023,00:18:42,0.088
02/11/2023,00:18:43,0.081
02/11/2023,00:18:44,0.098
02/11/2023,00:18:45,0.091
02/11/2023,00:18:46,0.086
02/11/2023,00:18:47,0.082
02/11/2023,00:18:48,0.071
02/11/2023,00:18:49,0.081
02/11/2023,00:18:50,0.073
02/11/2023,00:18:51,0.059
02/11/2023,00:18:52,0.075
02/11/2023,00:18:53,0.065
02/11/2023,00:18:54,0.087
02/11/2023,00:18:55,0.060
02/11/2023,00:18:56,0.069
02/11/2023,00:18:57,0.089
02/11/2023,00:18:58,0.063
02/11/2023,00:18:59,0.072
02/11/2023,00:19:00,0.075
02/11/2023,00:19:01,0.058
02/11/2023,00:19:02,0.052
02/11/2023,00:19:03,0.063
02/11/2023,00:19:04,0.061
02/11/2023,00:19:05,0.066
02/11/2023,00:19:06,0.069
02/11/2023,00:19:07,0.066
02/11/2023,00:19:08,0.071
02/11/2023,00:19:09,0.080
02/11/2023,00:19:10,0.093
02/11/2023,00:19:11,0.084
02/11/2023,00:19:12,0.076
02/11/2023,00:19:13,0.081
02/11/2023,00:19:14,0.067
02/11/2023,00:19:15,0.078
02/11/2023,00:19:16,0.068
02/11/2023,00:19:17,0.075
02/11/2023,00:19:18,0.080
02/11/2023,00:19:19,0.066
02/11/2023,00:19:20,0.088
02/11/2023,00:19:21,0.077
02/11/2023,00:19:22,0.094
02/11/2023,00:19:23,0.073

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 11
Start Date:,02/11/2023
Start Time:,01:18:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
