TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,07/10/2020
Start Time:,11:28:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
07/12/2020,09:29:28,0.054
07/12/2020,09:29:29,0.055
07/12/2020,09:29:30,0.043
07/12/2020,09:29:31,0.044
07/12/2020,09:29:32,0.044
07/12/2020,09:29:33,0.046
07/12/2020,09:29:34,0.058
07/12/2020,09:29:35,0.04

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 48
Start Date:,07/12/2020
Start Time:,10:28:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.042
,Minimum:,0.029
,Time of Minimum:,10:29:18
,Date of Minimum:,07/12/2020
,Maximum:,0.068
,Time of Maximum:,10:29:02
,Date of Maximum:,07/12/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/10/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/12/2020,10:28:36,0.03
07/12/2020,10:28:37,0.031
07/12/2020,10:28:38,0.065
07/12/2020,10:28:39,0.036
07/12/2020,10:28:40,0.041
07/12/2020,10:28:41,0.044
07/12/2020,10:28:42,0.037
07/12/2020,10:28:43,0.034
07/12/2020,10:28:44,0.048
07/12/2020,10:28:45,0.036
07/12/2020,10:28:46,0.037
07/12/2020,10:28:47,0.04
07/12/2020,10:28:48,0.053
07/12/2020,10:28:49,0.04
07/12/2020,10:28:50,0.036
07/12/2020,10:28:51,0.037
07/12/2020,10:28:52,0.036
07/12/2020,10:28:53,0.039
07/12/2020,10:28:54,0.043
07/12/2020,10:28:55,0.048
07/12/2020,10:28:56,0.05
07/12/2020,10:28:57,0.044
07/12/2020,10:28:58,0.044
07/12/2020,10:28:59,0.052
07/12/2020,10:29:00,0.048
07/12/2020,10:29:01,0.042
07/12/2020,10:29:02,0.068
07/12/2020,10:29:03,0.054
07/12/2020,10:29:04,0.048
07/12/2020,10:29:05,0.05
07/12/2020,10:29:06,0.043
07/12/2020,10:29:07,0.04
07/12/2020,10:29:08,0.047
07/12/2020,10:29:09,0.044
07/12/2020,10:29:10,0.043
07/12/2020,10:29:11,0.042
07/12/2020,10:29:12,0.047
07/12/2020,10:29:13,0.037
07/12/2020,10:29:14,0.036
07/12/2020,10:29:15,0.04
07/12/2020,10:29:16,0.035
07/12/2020,10:29:17,0.048
07/12/2020,10:29:18,0.029
07/12/2020,10:29:19,0.03
07/12/2020,10:29:20,0.036
07/12/2020,10:29:21,0.044
07/12/2020,10:29:22,0.037
07/12/2020,10:29:23,0.036
07/12/2020,10:29:24,0.037
07/12/2020,10:29:25,0.033
07/12/2020,10:29:26,0.037
07/12/2020,10:29:27,0.046
07/12/2020,10:29:28,0.043
07/12/2020,10:29:29,0.042
07/12/2020,10:29:30,0.044
07/12/2020,10:29:31,0.048
07/12/2020,10:29:32,0.052
07/12/2020,10:29:33,0.039
07/12/2020,10:29:34,0.045
07/12/2020,10:29:35,0.05

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 49
Start Date:,07/12/2020
Start Time:,11:28:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.042
,Minimum:,0.029
,Time of Minimum:,11:28:44
,Date of Minimum:,07/12/2020
,Maximum:,0.063
,Time of Maximum:,11:29:30
,Date of Maximum:,07/12/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/10/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/12/2020,11:28:36,0.038
07/12/2020,11:28:37,0.032
07/12/2020,11:28:38,0.038
07/12/2020,11:28:39,0.034
07/12/2020,11:28:40,0.037
07/12/2020,11:28:41,0.031
07/12/2020,11:28:42,0.032
07/12/2020,11:28:43,0.035
07/12/2020,11:28:44,0.029
07/12/2020,11:28:45,0.034
07/12/2020,11:28:46,0.037
07/12/2020,11:28:47,0.033
07/12/2020,11:28:48,0.034
07/12/2020,11:28:49,0.04
07/12/2020,11:28:50,0.047
07/12/2020,11:28:51,0.043
07/12/2020,11:28:52,0.051
07/12/2020,11:28:53,0.05
07/12/2020,11:28:54,0.041
07/12/2020,11:28:55,0.05
07/12/2020,11:28:56,0.058
07/12/2020,11:28:57,0.048
07/12/2020,11:28:58,0.058
07/12/2020,11:28:59,0.041
07/12/2020,11:29:00,0.053
07/12/2020,11:29:01,0.045
07/12/2020,11:29:02,0.043
07/12/2020,11:29:03,0.04
07/12/2020,11:29:04,0.03
07/12/2020,11:29:05,0.03
07/12/2020,11:29:06,0.034
07/12/2020,11:29:07,0.035
07/12/2020,11:29:08,0.03
07/12/2020,11:29:09,0.045
07/12/2020,11:29:10,0.031
07/12/2020,11:29:11,0.042
07/12/2020,11:29:12,0.034
07/12/2020,11:29:13,0.045
07/12/2020,11:29:14,0.059
07/12/2020,11:29:15,0.051
07/12/2020,11:29:16,0.037
07/12/2020,11:29:17,0.049
07/12/2020,11:29:18,0.04
07/12/2020,11:29:19,0.049
07/12/2020,11:29:20,0.037
07/12/2020,11:29:21,0.051
07/12/2020,11:29:22,0.048
07/12/2020,11:29:23,0.041
07/12/2020,11:29:24,0.041
07/12/2020,11:29:25,0.052
07/12/2020,11:29:26,0.047
07/12/2020,11:29:27,0.045
07/12/2020,11:29:28,0.051
07/12/2020,11:29:29,0.054
07/12/2020,11:29:30,0.063
07/12/2020,11:29:31,0.042
07/12/2020,11:29:32,0.049
07/12/2020,11:29:33,0.043
07/12/2020,11:29:34,0.041
07/12/2020,11:29:35,0.041

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 50
Start Date:,07/12/2020
Start Time:,12:28:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.046
,Minimum:,0.03
,Time of Minimum:,12:29:14
,Date of Minimum:,07/12/2020
,Maximum:,0.074
,Time of Maximum:,12:28:45
,Date of Maximum:,07/12/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/10/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/12/2020,12:28:36,0.042
07/12/2020,12:28:37,0.061
07/12/2020,12:28:38,0.044
07/12/2020,12:28:39,0.053
07/12/2020,12:28:40,0.043
07/12/2020,12:28:41,0.046
07/12/2020,12:28:42,0.047
07/12/2020,12:28:43,0.048
07/12/2020,12:28:44,0.043
07/12/2020,12:28:45,0.074
07/12/2020,12:28:46,0.053
07/12/2020,12:28:47,0.052
07/12/2020,12:28:48,0.041
07/12/2020,12:28:49,0.055
07/12/2020,12:28:50,0.049
07/12/2020,12:28:51,0.037
07/12/2020,12:28:52,0.05
07/12/2020,12:28:53,0.046
07/12/2020,12:28:54,0.05
07/12/2020,12:28:55,0.052
07/12/2020,12:28:56,0.048
07/12/2020,12:28:57,0.048
07/12/2020,12:28:58,0.048
07/12/2020,12:28:59,0.047
07/12/2020,12:29:00,0.047
07/12/2020,12:29:01,0.041
07/12/2020,12:29:02,0.046
07/12/2020,12:29:03,0.043
07/12/2020,12:29:04,0.038
07/12/2020,12:29:05,0.04
07/12/2020,12:29:06,0.039
07/12/2020,12:29:07,0.031
07/12/2020,12:29:08,0.033
07/12/2020,12:29:09,0.031
07/12/2020,12:29:10,0.031
07/12/2020,12:29:11,0.032
07/12/2020,12:29:12,0.032
07/12/2020,12:29:13,0.036
07/12/2020,12:29:14,0.03
07/12/2020,12:29:15,0.032
07/12/2020,12:29:16,0.049
07/12/2020,12:29:17,0.038
07/12/2020,12:29:18,0.044
07/12/2020,12:29:19,0.045
07/12/2020,12:29:20,0.045
07/12/2020,12:29:21,0.044
07/12/2020,12:29:22,0.05
07/12/2020,12:29:23,0.047
07/12/2020,12:29:24,0.037
07/12/2020,12:29:25,0.051
07/12/2020,12:29:26,0.052
07/12/2020,12:29:27,0.043
07/12/2020,12:29:28,0.051
07/12/2020,12:29:29,0.067
07/12/2020,12:29:30,0.06
07/12/2020,12:29:31,0.048
07/12/2020,12:29:32,0.046
07/12/2020,12:29:33,0.051
07/12/2020,12:29:34,0.052
07/12/2020,12:29:35,0.061

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 51
Start Date:,07/12/2020
Start Time:,01:28:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.037
,Minimum:,0.027
,Time of Minimum:,01:28:44
,Date of Minimum:,07/12/2020
,Maximum:,0.054
,Time of Maximum:,01:29:19
,Date of Maximum:,07/12/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/10/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/12/2020,13:28:36,0.036
07/12/2020,13:28:37,0.035
07/12/2020,13:28:38,0.044
07/12/2020,13:28:39,0.034
07/12/2020,13:28:40,0.038
07/12/2020,13:28:41,0.035
07/12/2020,13:28:42,0.037
07/12/2020,13:28:43,0.042
07/12/2020,13:28:44,0.027
07/12/2020,13:28:45,0.031
07/12/2020,13:28:46,0.037
07/12/2020,13:28:47,0.035
07/12/2020,13:28:48,0.035
07/12/2020,13:28:49,0.042
07/12/2020,13:28:50,0.029
07/12/2020,13:28:51,0.036
07/12/2020,13:28:52,0.034
07/12/2020,13:28:53,0.039
07/12/2020,13:28:54,0.035
07/12/2020,13:28:55,0.037
07/12/2020,13:28:56,0.032
07/12/2020,13:28:57,0.036
07/12/2020,13:28:58,0.028
07/12/2020,13:28:59,0.042
07/12/2020,13:29:00,0.032
07/12/2020,13:29:01,0.038
07/12/2020,13:29:02,0.04
07/12/2020,13:29:03,0.041
07/12/2020,13:29:04,0.041
07/12/2020,13:29:05,0.033
07/12/2020,13:29:06,0.034
07/12/2020,13:29:07,0.045
07/12/2020,13:29:08,0.035
07/12/2020,13:29:09,0.04
07/12/2020,13:29:10,0.037
07/12/2020,13:29:11,0.037
07/12/2020,13:29:12,0.038
07/12/2020,13:29:13,0.043
07/12/2020,13:29:14,0.034
07/12/2020,13:29:15,0.031
07/12/2020,13:29:16,0.034
07/12/2020,13:29:17,0.048
07/12/2020,13:29:18,0.043
07/12/2020,13:29:19,0.054
07/12/2020,13:29:20,0.045
07/12/2020,13:29:21,0.035
07/12/2020,13:29:22,0.032
07/12/2020,13:29:23,0.038
07/12/2020,13:29:24,0.036
07/12/2020,13:29:25,0.041
07/12/2020,13:29:26,0.03
07/12/2020,13:29:27,0.035
07/12/2020,13:29:28,0.038
07/12/2020,13:29:29,0.039
07/12/2020,13:29:30,0.033
07/12/2020,13:29:31,0.035
07/12/2020,13:29:32,0.047
07/12/2020,13:29:33,0.047
07/12/2020,13:29:34,0.035
07/12/2020,13:29:35,0.044

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 52
Start Date:,07/12/2020
Start Time:,02:28:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.044
,Minimum:,0.031
,Time of Minimum:,02:29:32
,Date of Minimum:,07/12/2020
,Maximum:,0.062
,Time of Maximum:,02:28:47
,Date of Maximum:,07/12/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/10/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/12/2020,14:28:37,0.044
07/12/2020,14:28:38,0.047
07/12/2020,14:28:39,0.042
07/12/2020,14:28:40,0.045
07/12/2020,14:28:41,0.053
07/12/2020,14:28:42,0.047
07/12/2020,14:28:43,0.045
07/12/2020,14:28:44,0.05
07/12/2020,14:28:45,0.054
07/12/2020,14:28:46,0.042
07/12/2020,14:28:47,0.062
07/12/2020,14:28:48,0.044
07/12/2020,14:28:49,0.047
07/12/2020,14:28:50,0.051
07/12/2020,14:28:51,0.049
07/12/2020,14:28:52,0.05
07/12/2020,14:28:53,0.047
07/12/2020,14:28:54,0.049
07/12/2020,14:28:55,0.043
07/12/2020,14:28:56,0.042
07/12/2020,14:28:57,0.048
07/12/2020,14:28:58,0.036
07/12/2020,14:28:59,0.047
07/12/2020,14:29:00,0.042
07/12/2020,14:29:01,0.053
07/12/2020,14:29:02,0.042
07/12/2020,14:29:03,0.048
07/12/2020,14:29:04,0.046
07/12/2020,14:29:05,0.04
07/12/2020,14:29:06,0.045
07/12/2020,14:29:07,0.047
07/12/2020,14:29:08,0.043
07/12/2020,14:29:09,0.05
07/12/2020,14:29:10,0.048
07/12/2020,14:29:11,0.056
07/12/2020,14:29:12,0.051
07/12/2020,14:29:13,0.045
07/12/2020,14:29:14,0.04
07/12/2020,14:29:15,0.049
07/12/2020,14:29:16,0.041
07/12/2020,14:29:17,0.039
07/12/2020,14:29:18,0.041
07/12/2020,14:29:19,0.04
07/12/2020,14:29:20,0.041
07/12/2020,14:29:21,0.04
07/12/2020,14:29:22,0.038
07/12/2020,14:29:23,0.037
07/12/2020,14:29:24,0.046
07/12/2020,14:29:25,0.039
07/12/2020,14:29:26,0.031
07/12/2020,14:29:27,0.042
07/12/2020,14:29:28,0.041
07/12/2020,14:29:29,0.035
07/12/2020,14:29:30,0.034
07/12/2020,14:29:31,0.033
07/12/2020,14:29:32,0.031
07/12/2020,14:29:33,0.045
07/12/2020,14:29:34,0.037
07/12/2020,14:29:35,0.036
07/12/2020,14:29:36,0.04

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 53
Start Date:,07/12/2020
Start Time:,03:28:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.039
,Minimum:,0.027
,Time of Minimum:,03:29:35
,Date of Minimum:,07/12/2020
,Maximum:,0.055
,Time of Maximum:,03:29:13
,Date of Maximum:,07/12/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/10/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/12/2020,15:28:37,0.035
07/12/2020,15:28:38,0.035
07/12/2020,15:28:39,0.032
07/12/2020,15:28:40,0.038
07/12/2020,15:28:41,0.035
07/12/2020,15:28:42,0.037
07/12/2020,15:28:43,0.035
07/12/2020,15:28:44,0.033
07/12/2020,15:28:45,0.044
07/12/2020,15:28:46,0.043
07/12/2020,15:28:47,0.029
07/12/2020,15:28:48,0.035
07/12/2020,15:28:49,0.036
07/12/2020,15:28:50,0.03
07/12/2020,15:28:51,0.029
07/12/2020,15:28:52,0.032
07/12/2020,15:28:53,0.046
07/12/2020,15:28:54,0.037
07/12/2020,15:28:55,0.047
07/12/2020,15:28:56,0.03
07/12/2020,15:28:57,0.037
07/12/2020,15:28:58,0.03
07/12/2020,15:28:59,0.039
07/12/2020,15:29:00,0.033
07/12/2020,15:29:01,0.039
07/12/2020,15:29:02,0.042
07/12/2020,15:29:03,0.036
07/12/2020,15:29:04,0.037
07/12/2020,15:29:05,0.038
07/12/2020,15:29:06,0.042
07/12/2020,15:29:07,0.041
07/12/2020,15:29:08,0.042
07/12/2020,15:29:09,0.037
07/12/2020,15:29:10,0.04
07/12/2020,15:29:11,0.044
07/12/2020,15:29:12,0.044
07/12/2020,15:29:13,0.055
07/12/2020,15:29:14,0.048
07/12/2020,15:29:15,0.039
07/12/2020,15:29:16,0.052
07/12/2020,15:29:17,0.054
07/12/2020,15:29:18,0.041
07/12/2020,15:29:19,0.047
07/12/2020,15:29:20,0.041
07/12/2020,15:29:21,0.048
07/12/2020,15:29:22,0.034
07/12/2020,15:29:23,0.042
07/12/2020,15:29:24,0.039
07/12/2020,15:29:25,0.051
07/12/2020,15:29:26,0.037
07/12/2020,15:29:27,0.049
07/12/2020,15:29:28,0.036
07/12/2020,15:29:29,0.038
07/12/2020,15:29:30,0.032
07/12/2020,15:29:31,0.036
07/12/2020,15:29:32,0.028
07/12/2020,15:29:33,0.039
07/12/2020,15:29:34,0.046
07/12/2020,15:29:35,0.027
07/12/2020,15:29:36,0.032

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 54
Start Date:,07/12/2020
Start Time:,04:28:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.049
,Minimum:,0.035
,Time of Minimum:,04:28:51
,Date of Minimum:,07/12/2020
,Maximum:,0.065
,Time of Maximum:,04:29:28
,Date of Maximum:,07/12/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/10/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/12/2020,16:28:37,0.043
07/12/2020,16:28:38,0.035
07/12/2020,16:28:39,0.036
07/12/2020,16:28:40,0.035
07/12/2020,16:28:41,0.048
07/12/2020,16:28:42,0.039
07/12/2020,16:28:43,0.036
07/12/2020,16:28:44,0.043
07/12/2020,16:28:45,0.036
07/12/2020,16:28:46,0.04
07/12/2020,16:28:47,0.039
07/12/2020,16:28:48,0.039
07/12/2020,16:28:49,0.049
07/12/2020,16:28:50,0.043
07/12/2020,16:28:51,0.035
07/12/2020,16:28:52,0.061
07/12/2020,16:28:53,0.036
07/12/2020,16:28:54,0.037
07/12/2020,16:28:55,0.041
07/12/2020,16:28:56,0.056
07/12/2020,16:28:57,0.059
07/12/2020,16:28:58,0.047
07/12/2020,16:28:59,0.045
07/12/2020,16:29:00,0.051
07/12/2020,16:29:01,0.047
07/12/2020,16:29:02,0.045
07/12/2020,16:29:03,0.049
07/12/2020,16:29:04,0.051
07/12/2020,16:29:05,0.05
07/12/2020,16:29:06,0.061
07/12/2020,16:29:07,0.052
07/12/2020,16:29:08,0.064
07/12/2020,16:29:09,0.054
07/12/2020,16:29:10,0.052
07/12/2020,16:29:11,0.055
07/12/2020,16:29:12,0.054
07/12/2020,16:29:13,0.049
07/12/2020,16:29:14,0.047
07/12/2020,16:29:15,0.047
07/12/2020,16:29:16,0.054
07/12/2020,16:29:17,0.06
07/12/2020,16:29:18,0.056
07/12/2020,16:29:19,0.059
07/12/2020,16:29:20,0.049
07/12/2020,16:29:21,0.058
07/12/2020,16:29:22,0.057
07/12/2020,16:29:23,0.059
07/12/2020,16:29:24,0.054
07/12/2020,16:29:25,0.056
07/12/2020,16:29:26,0.063
07/12/2020,16:29:27,0.059
07/12/2020,16:29:28,0.065
07/12/2020,16:29:29,0.047
07/12/2020,16:29:30,0.049
07/12/2020,16:29:31,0.052
07/12/2020,16:29:32,0.052
07/12/2020,16:29:33,0.051
07/12/2020,16:29:34,0.051
07/12/2020,16:29:35,0.046
07/12/2020,16:29:36,0.056

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 55
Start Date:,07/12/2020
Start Time:,05:28:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.048
,Minimum:,0.035
,Time of Minimum:,05:28:53
,Date of Minimum:,07/12/2020
,Maximum:,0.065
,Time of Maximum:,05:29:19
,Date of Maximum:,07/12/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/10/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/12/2020,17:28:37,0.063
07/12/2020,17:28:38,0.049
07/12/2020,17:28:39,0.055
07/12/2020,17:28:40,0.045
07/12/2020,17:28:41,0.046
07/12/2020,17:28:42,0.043
07/12/2020,17:28:43,0.06
07/12/2020,17:28:44,0.044
07/12/2020,17:28:45,0.04
07/12/2020,17:28:46,0.046
07/12/2020,17:28:47,0.045
07/12/2020,17:28:48,0.043
07/12/2020,17:28:49,0.042
07/12/2020,17:28:50,0.053
07/12/2020,17:28:51,0.041
07/12/2020,17:28:52,0.042
07/12/2020,17:28:53,0.035
07/12/2020,17:28:54,0.046
07/12/2020,17:28:55,0.05
07/12/2020,17:28:56,0.04
07/12/2020,17:28:57,0.047
07/12/2020,17:28:58,0.037
07/12/2020,17:28:59,0.044
07/12/2020,17:29:00,0.038
07/12/2020,17:29:01,0.047
07/12/2020,17:29:02,0.043
07/12/2020,17:29:03,0.043
07/12/2020,17:29:04,0.044
07/12/2020,17:29:05,0.046
07/12/2020,17:29:06,0.06
07/12/2020,17:29:07,0.038
07/12/2020,17:29:08,0.049
07/12/2020,17:29:09,0.04
07/12/2020,17:29:10,0.044
07/12/2020,17:29:11,0.045
07/12/2020,17:29:12,0.041
07/12/2020,17:29:13,0.039
07/12/2020,17:29:14,0.051
07/12/2020,17:29:15,0.046
07/12/2020,17:29:16,0.049
07/12/2020,17:29:17,0.057
07/12/2020,17:29:18,0.054
07/12/2020,17:29:19,0.065
07/12/2020,17:29:20,0.053
07/12/2020,17:29:21,0.052
07/12/2020,17:29:22,0.055
07/12/2020,17:29:23,0.053
07/12/2020,17:29:24,0.051
07/12/2020,17:29:25,0.051
07/12/2020,17:29:26,0.053
07/12/2020,17:29:27,0.051
07/12/2020,17:29:28,0.051
07/12/2020,17:29:29,0.054
07/12/2020,17:29:30,0.052
07/12/2020,17:29:31,0.064
07/12/2020,17:29:32,0.052
07/12/2020,17:29:33,0.053
07/12/2020,17:29:34,0.043
07/12/2020,17:29:35,0.048
07/12/2020,17:29:36,0.052

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 56
Start Date:,07/12/2020
Start Time:,06:28:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.057
,Minimum:,0.041
,Time of Minimum:,06:29:18
,Date of Minimum:,07/12/2020
,Maximum:,0.078
,Time of Maximum:,06:28:45
,Date of Maximum:,07/12/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/10/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/12/2020,18:28:37,0.065
07/12/2020,18:28:38,0.06
07/12/2020,18:28:39,0.063
07/12/2020,18:28:40,0.067
07/12/2020,18:28:41,0.058
07/12/2020,18:28:42,0.06
07/12/2020,18:28:43,0.066
07/12/2020,18:28:44,0.075
07/12/2020,18:28:45,0.078
07/12/2020,18:28:46,0.067
07/12/2020,18:28:47,0.065
07/12/2020,18:28:48,0.07
07/12/2020,18:28:49,0.06
07/12/2020,18:28:50,0.077
07/12/2020,18:28:51,0.071
07/12/2020,18:28:52,0.055
07/12/2020,18:28:53,0.065
07/12/2020,18:28:54,0.063
07/12/2020,18:28:55,0.062
07/12/2020,18:28:56,0.052
07/12/2020,18:28:57,0.066
07/12/2020,18:28:58,0.051
07/12/2020,18:28:59,0.057
07/12/2020,18:29:00,0.053
07/12/2020,18:29:01,0.052
07/12/2020,18:29:02,0.054
07/12/2020,18:29:03,0.058
07/12/2020,18:29:04,0.055
07/12/2020,18:29:05,0.052
07/12/2020,18:29:06,0.049
07/12/2020,18:29:07,0.054
07/12/2020,18:29:08,0.054
07/12/2020,18:29:09,0.048
07/12/2020,18:29:10,0.057
07/12/2020,18:29:11,0.045
07/12/2020,18:29:12,0.056
07/12/2020,18:29:13,0.051
07/12/2020,18:29:14,0.059
07/12/2020,18:29:15,0.047
07/12/2020,18:29:16,0.052
07/12/2020,18:29:17,0.047
07/12/2020,18:29:18,0.041
07/12/2020,18:29:19,0.056
07/12/2020,18:29:20,0.048
07/12/2020,18:29:21,0.057
07/12/2020,18:29:22,0.049
07/12/2020,18:29:23,0.042
07/12/2020,18:29:24,0.05
07/12/2020,18:29:25,0.061
07/12/2020,18:29:26,0.054
07/12/2020,18:29:27,0.048
07/12/2020,18:29:28,0.06
07/12/2020,18:29:29,0.052
07/12/2020,18:29:30,0.047
07/12/2020,18:29:31,0.046
07/12/2020,18:29:32,0.054
07/12/2020,18:29:33,0.047
07/12/2020,18:29:34,0.056
07/12/2020,18:29:35,0.053
07/12/2020,18:29:36,0.062

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 57
Start Date:,07/12/2020
Start Time:,07:28:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.051
,Minimum:,0.038
,Time of Minimum:,07:29:33
,Date of Minimum:,07/12/2020
,Maximum:,0.084
,Time of Maximum:,07:28:53
,Date of Maximum:,07/12/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/10/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/12/2020,19:28:37,0.044
07/12/2020,19:28:38,0.044
07/12/2020,19:28:39,0.044
07/12/2020,19:28:40,0.044
07/12/2020,19:28:41,0.048
07/12/2020,19:28:42,0.053
07/12/2020,19:28:43,0.063
07/12/2020,19:28:44,0.047
07/12/2020,19:28:45,0.053
07/12/2020,19:28:46,0.053
07/12/2020,19:28:47,0.059
07/12/2020,19:28:48,0.056
07/12/2020,19:28:49,0.055
07/12/2020,19:28:50,0.066
07/12/2020,19:28:51,0.058
07/12/2020,19:28:52,0.046
07/12/2020,19:28:53,0.084
07/12/2020,19:28:54,0.058
07/12/2020,19:28:55,0.053
07/12/2020,19:28:56,0.047
07/12/2020,19:28:57,0.049
07/12/2020,19:28:58,0.057
07/12/2020,19:28:59,0.05
07/12/2020,19:29:00,0.053
07/12/2020,19:29:01,0.046
07/12/2020,19:29:02,0.045
07/12/2020,19:29:03,0.053
07/12/2020,19:29:04,0.043
07/12/2020,19:29:05,0.043
07/12/2020,19:29:06,0.045
07/12/2020,19:29:07,0.043
07/12/2020,19:29:08,0.039
07/12/2020,19:29:09,0.044
07/12/2020,19:29:10,0.05
07/12/2020,19:29:11,0.042
07/12/2020,19:29:12,0.057
07/12/2020,19:29:13,0.053
07/12/2020,19:29:14,0.059
07/12/2020,19:29:15,0.053
07/12/2020,19:29:16,0.057
07/12/2020,19:29:17,0.054
07/12/2020,19:29:18,0.05
07/12/2020,19:29:19,0.06
07/12/2020,19:29:20,0.063
07/12/2020,19:29:21,0.053
07/12/2020,19:29:22,0.063
07/12/2020,19:29:23,0.051
07/12/2020,19:29:24,0.052
07/12/2020,19:29:25,0.045
07/12/2020,19:29:26,0.042
07/12/2020,19:29:27,0.045
