,Minimum:,0.022
,Time of Minimum:,11:05:06
,Date of Minimum:,07/19/2022
,Maximum:,0.119
,Time of Maximum:,11:04:59
,Date of Maximum:,07/19/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/19/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/19/2022,23:04:55,0.034
07/19/2022,23:04:56,0.044
07/19/2022,23:04:57,0.052
07/19/2022,23:04:58,0.080
07/19/2022,23:04:59,0.119
07/19/2022,23:05:00,0.079
07/19/2022,23:05:01,0.081
07/19/2022,23:05:02,0.072
07/19/2022,23:05:03,0.078
07/19/2022,23:05:04,0.056
07/19/2022,23:05:05,0.047
07/19/2022,23:05:06,0.022
07/19/2022,23:05:07,0.031
07/19/2022,23:05:08,0.038
07/19/2022,23:05:09,0.062
07/19/2022,23:05:10,0.046
07/19/2022,23:05:11,0.079
07/19/2022,23:05:12,0.079
07/19/2022,23:05:13,0.087
07/19/2022,23:05:14,0.093
07/19/2022,23:05:15,0.076
07/19/2022,23:05:16,0.058
07/19/2022,23:05:17,0.054
07/19/2022,23:05:18,0.037
07/19/2022,23:05:19,0.055
07/19/2022,23:05:20,0.048
07/19/2022,23:05:21,0.034
07/19/2022,23:05:22,0.041
07/19/2022,23:05:23,0.063
07/19/2022,23:05:24,0.074
07/19/2022,23:05:25,0.084
07/19/2022,23:05:26,0.075
07/19/2022,23:05:27,0.090
07/19/2022,23:05:28,0.066
07/19/2022,23:05:29,0.063
07/19/2022,23:05:30,0.052
07/19/2022,23:05:31,0.046
07/19/2022,23:05:32,0.026
07/19/2022,23:05:33,0.029
07/19/2022,23:05:34,0.034
07/19/2022,23:05:35,0.054
07/19/2022,23:05:36,0.064
07/19/2022,23:05:37,0.086
07/19/2022,23:05:38,0.076
07/19/2022,23:05:39,0.087
07/19/2022,23:05:40,0.088
07/19/2022,23:05:41,0.078
07/19/2022,23:05:42,0.064
07/19/2022,23:05:43,0.050
07/19/2022,23:05:44,0.042
07/19/2022,23:05:45,0.037
07/19/2022,23:05:46,0.058
07/19/2022,23:05:47,0.029
07/19/2022,23:05:48,0.037
07/19/2022,23:05:49,0.052
07/19/2022,23:05:50,0.093
07/19/2022,23:05:51,0.084
07/19/2022,23:05:52,0.084
07/19/2022,23:05:53,0.077
07/19/2022,23:05:54,0.082

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 12
Start Date:,07/20/2022
Start Time:,12:04:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.058
,Minimum:,0.028
,Time of Minimum:,12:05:04
,Date of Minimum:,07/20/2022
,Maximum:,0.125
,Time of Maximum:,12:04:57
,Date of Maximum:,07/20/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/19/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/20/2022,00:04:56,0.077
07/20/2022,00:04:57,0.125
07/20/2022,00:04:58,0.090
07/20/2022,00:04:59,0.075
07/20/2022,00:05:00,0.060
07/20/2022,00:05:01,0.073
07/20/2022,00:05:02,0.040
07/20/2022,00:05:03,0.036
07/20/2022,00:05:04,0.028
07/20/2022,00:05:05,0.049
07/20/2022,00:05:06,0.034
07/20/2022,00:05:07,0.059
07/20/2022,00:05:08,0.052
07/20/2022,00:05:09,0.076
07/20/2022,00:05:10,0.091
07/20/2022,00:05:11,0.093
07/20/2022,00:05:12,0.089
07/20/2022,00:05:13,0.063
07/20/2022,00:05:14,0.051
07/20/2022,00:05:15,0.041
07/20/2022,00:05:16,0.052
07/20/2022,00:05:17,0.035
07/20/2022,00:05:18,0.029
07/20/2022,00:05:19,0.032
07/20/2022,00:05:20,0.035
07/20/2022,00:05:21,0.060
07/20/2022,00:05:22,0.076
07/20/2022,00:05:23,0.083
07/20/2022,00:05:24,0.075
07/20/2022,00:05:25,0.099
07/20/2022,00:05:26,0.060
07/20/2022,00:05:27,0.065
07/20/2022,00:05:28,0.040
07/20/2022,00:05:29,0.036
07/20/2022,00:05:30,0.037
07/20/2022,00:05:31,0.031
07/20/2022,00:05:32,0.037
07/20/2022,00:05:33,0.034
07/20/2022,00:05:34,0.044
07/20/2022,00:05:35,0.048
07/20/2022,00:05:36,0.065
07/20/2022,00:05:37,0.066
07/20/2022,00:05:38,0.073
07/20/2022,00:05:39,0.080
07/20/2022,00:05:40,0.090
07/20/2022,00:05:41,0.078
07/20/2022,00:05:42,0.118
07/20/2022,00:05:43,0.063
07/20/2022,00:05:44,0.035
07/20/2022,00:05:45,0.038
07/20/2022,00:05:46,0.035
07/20/2022,00:05:47,0.035
07/20/2022,00:05:48,0.032
07/20/2022,00:05:49,0.030
07/20/2022,00:05:50,0.031
07/20/2022,00:05:51,0.041
07/20/2022,00:05:52,0.041
07/20/2022,00:05:53,0.049
07/20/2022,00:05:54,0.062
07/20/2022,00:05:55,0.076

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 13
Start Date:,07/20/2022
Start Time:,01:04:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.052
,Minimum:,0.012
,Time of Minimum:,01:05:37
,Date of Minimum:,07/20/2022
,Maximum:,0.124
,Time of Maximum:,01:05:46
,Date of Maximum:,07/20/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/19/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/20/2022,01:04:56,0.036
07/20/2022,01:04:57,0.028
07/20/2022,01:04:58,0.014
07/20/2022,01:04:59,0.019
07/20/2022,01:05:00,0.019
07/20/2022,01:05:01,0.035
07/20/2022,01:05:02,0.025
07/20/2022,01:05:03,0.041
07/20/2022,01:05:04,0.043
07/20/2022,01:05:05,0.053
07/20/2022,01:05:06,0.054
07/20/2022,01:05:07,0.060
07/20/2022,01:05:08,0.070
07/20/2022,01:05:09,0.070
07/20/2022,01:05:10,0.072
07/20/2022,01:05:11,0.075
07/20/2022,01:05:12,0.084
07/20/2022,01:05:13,0.117
07/20/2022,01:05:14,0.072
07/20/2022,01:05:15,0.067
07/20/2022,01:05:16,0.061
07/20/2022,01:05:17,0.044
07/20/2022,01:05:18,0.039
07/20/2022,01:05:19,0.024
07/20/2022,01:05:20,0.012
07/20/2022,01:05:21,0.022
07/20/2022,01:05:22,0.023
07/20/2022,01:05:23,0.018
07/20/2022,01:05:24,0.026
07/20/2022,01:05:25,0.025
07/20/2022,01:05:26,0.056
07/20/2022,01:05:27,0.064
07/20/2022,01:05:28,0.081
07/20/2022,01:05:29,0.103
07/20/2022,01:05:30,0.105
07/20/2022,01:05:31,0.074
07/20/2022,01:05:32,0.078
07/20/2022,01:05:33,0.075
07/20/2022,01:05:34,0.059
07/20/2022,01:05:35,0.046
07/20/2022,01:05:36,0.033
07/20/2022,01:05:37,0.012
07/20/2022,01:05:38,0.013
07/20/2022,01:05:39,0.019
07/20/2022,01:05:40,0.020
07/20/2022,01:05:41,0.040
07/20/2022,01:05:42,0.049
07/20/2022,01:05:43,0.054
07/20/2022,01:05:44,0.065
07/20/2022,01:05:45,0.066
07/20/2022,01:05:46,0.124
07/20/2022,01:05:47,0.074
07/20/2022,01:05:48,0.090
07/20/2022,01:05:49,0.068
07/20/2022,01:05:50,0.087
07/20/2022,01:05:51,0.063
07/20/2022,01:05:52,0.065
07/20/2022,01:05:53,0.052
07/20/2022,01:05:54,0.034
07/20/2022,01:05:55,0.021

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 14
Start Date:,07/20/2022
Start Time:,02:04:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.044
,Minimum:,0.006
,Time of Minimum:,02:05:32
,Date of Minimum:,07/20/2022
,Maximum:,0.083
,Time of Maximum:,02:05:22
,Date of Maximum:,07/20/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/19/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/20/2022,02:04:56,0.075
07/20/2022,02:04:57,0.074
07/20/2022,02:04:58,0.071
07/20/2022,02:04:59,0.074
07/20/2022,02:05:00,0.069
07/20/2022,02:05:01,0.079
07/20/2022,02:05:02,0.062
07/20/2022,02:05:03,0.060
07/20/2022,02:05:04,0.041
07/20/2022,02:05:05,0.034
07/20/2022,02:05:06,0.029
07/20/2022,02:05:07,0.014
07/20/2022,02:05:08,0.022
07/20/2022,02:05:09,0.008
07/20/2022,02:05:10,0.021
07/20/2022,02:05:11,0.009
07/20/2022,02:05:12,0.012
07/20/2022,02:05:13,0.020
07/20/2022,02:05:14,0.026
07/20/2022,02:05:15,0.037
07/20/2022,02:05:16,0.053
07/20/2022,02:05:17,0.052
07/20/2022,02:05:18,0.054
07/20/2022,02:05:19,0.062
07/20/2022,02:05:20,0.073
07/20/2022,02:05:21,0.075
07/20/2022,02:05:22,0.083
07/20/2022,02:05:23,0.071
07/20/2022,02:05:24,0.062
07/20/2022,02:05:25,0.078
07/20/2022,02:05:26,0.051
07/20/2022,02:05:27,0.044
07/20/2022,02:05:28,0.037
07/20/2022,02:05:29,0.027
07/20/2022,02:05:30,0.019
07/20/2022,02:05:31,0.012
07/20/2022,02:05:32,0.006
07/20/2022,02:05:33,0.015
07/20/2022,02:05:34,0.017
07/20/2022,02:05:35,0.017
07/20/2022,02:05:36,0.026
07/20/2022,02:05:37,0.044
07/20/2022,02:05:38,0.055
07/20/2022,02:05:39,0.064
07/20/2022,02:05:40,0.061
07/20/2022,02:05:41,0.071
07/20/2022,02:05:42,0.079
07/20/2022,02:05:43,0.065
07/20/2022,02:05:44,0.062
07/20/2022,02:05:45,0.072
07/20/2022,02:05:46,0.046
07/20/2022,02:05:47,0.041
07/20/2022,02:05:48,0.022
07/20/2022,02:05:49,0.018
07/20/2022,02:05:50,0.021
07/20/2022,02:05:51,0.012
07/20/2022,02:05:52,0.017
07/20/2022,02:05:53,0.021
07/20/2022,02:05:54,0.030
07/20/2022,02:05:55,0.041

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 15
Start Date:,07/20/2022
Start Time:,03:04:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.040
,Minimum:,0.006
,Time of Minimum:,03:05:43
,Date of Minimum:,07/20/2022
,Maximum:,0.088
,Time of Maximum:,03:05:18
,Date of Maximum:,07/20/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/19/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/20/2022,03:04:56,0.021
07/20/2022,03:04:57,0.015
07/20/2022,03:04:58,0.007
07/20/2022,03:04:59,0.008
07/20/2022,03:05:00,0.018
07/20/2022,03:05:01,0.018
07/20/2022,03:05:02,0.022
07/20/2022,03:05:03,0.029
07/20/2022,03:05:04,0.056
07/20/2022,03:05:05,0.050
07/20/2022,03:05:06,0.031
07/20/2022,03:05:07,0.041
07/20/2022,03:05:08,0.037
07/20/2022,03:05:09,0.044
07/20/2022,03:05:10,0.040
07/20/2022,03:05:11,0.060
07/20/2022,03:05:12,0.052
07/20/2022,03:05:13,0.063
07/20/2022,03:05:14,0.065
07/20/2022,03:05:15,0.062
07/20/2022,03:05:16,0.068
07/20/2022,03:05:17,0.072
07/20/2022,03:05:18,0.088
07/20/2022,03:05:19,0.080
07/20/2022,03:05:20,0.087
07/20/2022,03:05:21,0.068
07/20/2022,03:05:22,0.072
07/20/2022,03:05:23,0.069
07/20/2022,03:05:24,0.056
07/20/2022,03:05:25,0.067
07/20/2022,03:05:26,0.046
07/20/2022,03:05:27,0.055
07/20/2022,03:05:28,0.043
07/20/2022,03:05:29,0.047
07/20/2022,03:05:30,0.031
07/20/2022,03:05:31,0.041
07/20/2022,03:05:32,0.023
07/20/2022,03:05:33,0.033
07/20/2022,03:05:34,0.028
07/20/2022,03:05:35,0.019
07/20/2022,03:05:36,0.020
07/20/2022,03:05:37,0.012
07/20/2022,03:05:38,0.018
07/20/2022,03:05:39,0.032
07/20/2022,03:05:40,0.018
07/20/2022,03:05:41,0.008
07/20/2022,03:05:42,0.017
07/20/2022,03:05:43,0.006
07/20/2022,03:05:44,0.012
07/20/2022,03:05:45,0.012
07/20/2022,03:05:46,0.012
07/20/2022,03:05:47,0.012
07/20/2022,03:05:48,0.033
07/20/2022,03:05:49,0.023
07/20/2022,03:05:50,0.035
07/20/2022,03:05:51,0.045
07/20/2022,03:05:52,0.071
07/20/2022,03:05:53,0.051
07/20/2022,03:05:54,0.052
07/20/2022,03:05:55,0.060

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 16
Start Date:,07/20/2022
Start Time:,04:04:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.054
,Minimum:,0.015
,Time of Minimum:,04:04:56
,Date of Minimum:,07/20/2022
,Maximum:,0.094
,Time of Maximum:,04:05:13
,Date of Maximum:,07/20/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/19/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/20/2022,04:04:56,0.015
07/20/2022,04:04:57,0.017
07/20/2022,04:04:58,0.016
07/20/2022,04:04:59,0.034
07/20/2022,04:05:00,0.021
07/20/2022,04:05:01,0.018
07/20/2022,04:05:02,0.021
07/20/2022,04:05:03,0.033
07/20/2022,04:05:04,0.030
07/20/2022,04:05:05,0.033
07/20/2022,04:05:06,0.037
07/20/2022,04:05:07,0.048
07/20/2022,04:05:08,0.035
07/20/2022,04:05:09,0.049
07/20/2022,04:05:10,0.052
07/20/2022,04:05:11,0.041
07/20/2022,04:05:12,0.046
07/20/2022,04:05:13,0.094
07/20/2022,04:05:14,0.055
07/20/2022,04:05:15,0.052
07/20/2022,04:05:16,0.050
07/20/2022,04:05:17,0.055
07/20/2022,04:05:18,0.061
07/20/2022,04:05:19,0.073
07/20/2022,04:05:20,0.061
07/20/2022,04:05:21,0.064
07/20/2022,04:05:22,0.066
07/20/2022,04:05:23,0.073
07/20/2022,04:05:24,0.065
07/20/2022,04:05:25,0.070
07/20/2022,04:05:26,0.062
07/20/2022,04:05:27,0.065
07/20/2022,04:05:28,0.058
07/20/2022,04:05:29,0.060
07/20/2022,04:05:30,0.074
07/20/2022,04:05:31,0.073
07/20/2022,04:05:32,0.070
07/20/2022,04:05:33,0.051
07/20/2022,04:05:34,0.055
07/20/2022,04:05:35,0.056
07/20/2022,04:05:36,0.054
07/20/2022,04:05:37,0.062
07/20/2022,04:05:38,0.057
07/20/2022,04:05:39,0.057
07/20/2022,04:05:40,0.061
07/20/2022,04:05:41,0.061
07/20/2022,04:05:42,0.055
07/20/2022,04:05:43,0.071
07/20/2022,04:05:44,0.061
07/20/2022,04:05:45,0.067
07/20/2022,04:05:46,0.067
07/20/2022,04:05:47,0.059
07/20/2022,04:05:48,0.062
07/20/2022,04:05:49,0.068
07/20/2022,04:05:50,0.075
07/20/2022,04:05:51,0.058
07/20/2022,04:05:52,0.077
07/20/2022,04:05:53,0.052
07/20/2022,04:05:54,0.059
07/20/2022,04:05:55,0.063

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 17
Start Date:,07/20/2022
Start Time:,05:04:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.028
,Minimum:,0.001
,Time of Minimum:,05:05:37
,Date of Minimum:,07/20/2022
,Maximum:,0.073
,Time of Maximum:,05:05:17
,Date of Maximum:,07/20/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/19/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/20/2022,05:04:56,0.010
07/20/2022,05:04:57,0.006
07/20/2022,05:04:58,0.009
07/20/2022,05:04:59,0.003
07/20/2022,05:05:00,0.003
07/20/2022,05:05:01,0.018
07/20/2022,05:05:02,0.013
07/20/2022,05:05:03,0.006
07/20/2022,05:05:04,0.006
07/20/2022,05:05:05,0.013
07/20/2022,05:05:06,0.008
07/20/2022,05:05:07,0.011
07/20/2022,05:05:08,0.037
07/20/2022,05:05:09,0.023
07/20/2022,05:05:10,0.040
07/20/2022,05:05:11,0.038
07/20/2022,05:05:12,0.056
07/20/2022,05:05:13,0.053
07/20/2022,05:05:14,0.056
07/20/2022,05:05:15,0.052
07/20/2022,05:05:16,0.068
07/20/2022,05:05:17,0.073
07/20/2022,05:05:18,0.067
07/20/2022,05:05:19,0.065
07/20/2022,05:05:20,0.069
07/20/2022,05:05:21,0.068
07/20/2022,05:05:22,0.058
07/20/2022,05:05:23,0.057
07/20/2022,05:05:24,0.047
07/20/2022,05:05:25,0.049
07/20/2022,05:05:26,0.048
07/20/2022,05:05:27,0.029
07/20/2022,05:05:28,0.028
07/20/2022,05:05:29,0.026
07/20/2022,05:05:30,0.026
07/20/2022,05:05:31,0.007
07/20/2022,05:05:32,0.002
07/20/2022,05:05:33,0.007
07/20/2022,05:05:34,0.009
07/20/2022,05:05:35,0.006
07/20/2022,05:05:36,0.002
07/20/2022,05:05:37,0.001
07/20/2022,05:05:38,0.003
07/20/2022,05:05:39,0.005
07/20/2022,05:05:40,0.010
07/20/2022,05:05:41,0.002
07/20/2022,05:05:42,0.004
07/20/2022,05:05:43,0.014
07/20/2022,05:05:44,0.005
07/20/2022,05:05:45,0.029
07/20/2022,05:05:46,0.017
07/20/2022,05:05:47,0.036
07/20/2022,05:05:48,0.028
07/20/2022,05:05:49,0.018
07/20/2022,05:05:50,0.038
07/20/2022,05:05:51,0.040
07/20/2022,05:05:52,0.029
07/20/2022,05:05:53,0.031
07/20/2022,05:05:54,0.042
07/20/2022,05:05:55,0.037

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 18
Start Date:,07/20/2022
Start Time:,06:04:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.031
,Minimum:,0.000
,Time of Minimum:,06:05:18
,Date of Minimum:,07/20/2022
,Maximum:,0.081
,Time of Maximum:,06:05:33
,Date of Maximum:,07/20/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/19/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/20/2022,06:04:56,0.016
07/20/2022,06:04:57,0.021
07/20/2022,06:04:58,0.025
07/20/2022,06:04:59,0.049
07/20/2022,06:05:00,0.033
07/20/2022,06:05:01,0.038
07/20/2022,06:05:02,0.041
07/20/2022,06:05:03,0.045
07/20/2022,06:05:04,0.051
07/20/2022,06:05:05,0.065
07/20/2022,06:05:06,0.066
07/20/2022,06:05:07,0.061
07/20/2022,06:05:08,0.069
07/20/2022,06:05:09,0.060
07/20/2022,06:05:10,0.048
07/20/2022,06:05:11,0.043
07/20/2022,06:05:12,0.038
07/20/2022,06:05:13,0.016
07/20/2022,06:05:14,0.013
07/20/2022,06:05:15,0.019
07/20/2022,06:05:16,0.015
07/20/2022,06:05:17,0.009
07/20/2022,06:05:18,0.000
07/20/2022,06:05:19,0.006
07/20/2022,06:05:20,0.009
07/20/2022,06:05:21,0.031
07/20/2022,06:05:22,0.023
07/20/2022,06:05:23,0.026
07/20/2022,06:05:24,0.038
07/20/2022,06:05:25,0.042
07/20/2022,06:05:26,0.046
07/20/2022,06:05:27,0.054
07/20/2022,06:05:28,0.058
07/20/2022,06:05:29,0.065
07/20/2022,06:05:30,0.064
07/20/2022,06:05:31,0.066
07/20/2022,06:05:32,0.054
07/20/2022,06:05:33,0.081
07/20/2022,06:05:34,0.057
07/20/2022,06:05:35,0.042
07/20/2022,06:05:36,0.040
07/20/2022,06:05:37,0.027
07/20/2022,06:05:38,0.033
07/20/2022,06:05:39,0.015
07/20/2022,06:05:40,0.002
07/20/2022,06:05:41,0.003
07/20/2022,06:05:42,0.030
07/20/2022,06:05:43,0.002
07/20/2022,06:05:44,0.002
07/20/2022,06:05:45,0.007
07/20/2022,06:05:46,0.006
07/20/2022,06:05:47,0.013
07/20/2022,06:05:48,0.017
07/20/2022,06:05:49,0.013
07/20/2022,06:05:50,0.021
07/20/2022,06:05:51,0.016
07/20/2022,06:05:52,0.008
07/20/2022,06:05:53,0.018
07/20/2022,06:05:54,0.009
07/20/2022,06:05:55,0.007

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 19
Start Date:,07/20/2022
Start Time:,07:04:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.019
,Minimum:,0.000
,Time of Minimum:,07:05:44
,Date of Minimum:,07/20/2022
,Maximum:,0.062
,Time of Maximum:,07:05:29
,Date of Maximum:,07/20/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/19/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/20/2022,07:04:56,0.000
07/20/2022,07:04:57,0.000
07/20/2022,07:04:58,0.005
07/20/2022,07:04:59,0.000
07/20/2022,07:05:00,0.000
07/20/2022,07:05:01,0.000
07/20/2022,07:05:02,0.000
07/20/2022,07:05:03,0.000
07/20/2022,07:05:04,0.000
07/20/2022,07:05:05,0.000
07/20/2022,07:05:06,0.000
07/20/2022,07:05:07,0.000
07/20/2022,07:05:08,0.000
07/20/2022,07:05:09,0.000
07/20/2022,07:05:10,0.000
07/20/2022,07:05:11,0.002
07/20/2022,07:05:12,0.000
07/20/2022,07:05:13,0.000
07/20/2022,07:05:14,0.000
07/20/2022,07:05:15,0.001
07/20/2022,07:05:16,0.010
07/20/2022,07:05:17,0.011
07/20/2022,07:05:18,0.018
07/20/2022,07:05:19,0.022
07/20/2022,07:05:20,0.027
07/20/2022,07:05:21,0.035
07/20/2022,07:05:22,0.038
07/20/2022,07:05:23,0.041
07/20/2022,07:05:24,0.043
07/20/2022,07:05:25,0.053
07/20/2022,07:05:26,0.047
07/20/2022,07:05:27,0.054
07/20/2022,07:05:28,0.047
07/20/2022,07:05:29,0.062
07/20/2022,07:05:30,0.053
07/20/2022,07:05:31,0.049
07/20/2022,07:05:32,0.057
07/20/2022,07:05:33,0.058
07/20/2022,07:05:34,0.057
07/20/2022,07:05:35,0.058
07/20/2022,07:05:36,0.041
07/20/2022,07:05:37,0.036
07/20/2022,07:05:38,0.023
07/20/2022,07:05:39,0.013
07/20/2022,07:05:40,0.007
07/20/2022,07:05:41,0.000
07/20/2022,07:05:42,0.002
07/20/2022,07:05:43,0.000
07/20/2022,07:05:44,0.000
07/20/2022,07:05:45,0.013
07/20/2022,07:05:46,0.008
07/20/2022,07:05:47,0.013
07/20/2022,07:05:48,0.008
07/20/2022,07:05:49,0.009
07/20/2022,07:05:50,0.001
07/20/2022,07:05:51,0.009
07/20/2022,07:05:52,0.012
07/20/2022,07:05:53,0.017
07/20/2022,07:05:54,0.022
07/20/2022,07:05:55,0.028

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 20
Start Date:,07/20/2022
Start Time:,08:04:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.031
,Minimum:,0.000
,Time of Minimum:,08:05:51
,Date of Minimum:,07/20/2022
,Maximum:,0.082
,Time of Maximum:,08:05:29
,Date of Maximum:,07/20/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/19/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/20/2022,08:04:56,0.042
07/20/2022,08:04:57,0.043
07/20/2022,08:04:58,0.063
07/20/2022,08:04:59,0.058
07/20/2022,08:05:00,0.054
07/20/2022,08:05:01,0.053
07/20/2022,08:05:02,0.049
07/20/2022,08:05:03,0.047
07/20/2022,08:05:04,0.078
07/20/2022,08:05:05,0.037
07/20/2022,08:05:06,0.033
07/20/2022,08:05:07,0.030
07/20/2022,08:05:08,0.035
07/20/2022,08:05:09,0.018
07/20/2022,08:05:10,0.007
07/20/2022,08:05:11,0.009
07/20/2022,08:05:12,0.000
07/20/2022,08:05:13,0.004
07/20/2022,08:05:14,0.001
07/20/2022,08:05:15,0.002
07/20/2022,08:05:16,0.017
07/20/2022,08:05:17,0.004
07/20/2022,08:05:18,0.016
07/20/2022,08:05:19,0.047
07/20/2022,08:05:20,0.031
07/20/2022,08:05:21,0.027
07/20/2022,08:05:22,0.044
07/20/2022,08:05:23,0.040
07/20/2022,08:05:24,0.038
07/20/2022,08:05:25,0.037
07/20/2022,08:05:26,0.053
07/20/2022,08:05:27,0.048
07/20/2022,08:05:28,0.061
07/20/2022,08:05:29,0.082
07/20/2022,08:05:30,0.055
07/20/2022,08:05:31,0.058
07/20/2022,08:05:32,0.061
07/20/2022,08:05:33,0.054
07/20/2022,08:05:34,0.050
07/20/2022,08:05:35,0.054
07/20/2022,08:05:36,0.052
07/20/2022,08:05:37,0.043
07/20/2022,08:05:38,0.033
07/20/2022,08:05:39,0.024
07/20/2022,08:05:40,0.034
07/20/2022,08:05:41,0.015
07/20/2022,08:05:42,0.013
07/20/2022,08:05:43,0.005
07/20/2022,08:05:44,0.006
07/20/2022,08:05:45,0.009
07/20/2022,08:05:46,0.003
07/20/2022,08:05:47,0.006
07/20/2022,08:05:48,0.011
07/20/2022,08:05:49,0.004
07/20/2022,08:05:50,0.015
07/20/2022,08:05:51,0.000
07/20/2022,08:05:52,0.013
07/20/2022,08:05:53,0.014
07/20/2022,08:05:54,0.006
07/20/2022,08:05:55,0.013

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 21
Start Date:,07/20/2022
Start Time:,09:04:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.002
,Time of Minimum:,09:05:32
,Date of Minimum:,07/20/2022
,Maximum:,0.082
,Time of Maximum:,09:05:17
,Date of Maximum:,07/20/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/19/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
