01/13/2023,19:10:57,0.100
01/13/2023,19:10:58,0.094
01/13/2023,19:10:59,0.109
01/13/2023,19:11:00,0.111
01/13/2023,19:11:01,0.095
01/13/2023,19:11:02,0.115
01/13/2023,19:11:03,0.082
01/13/2023,19:11:04,0.109
01/13/2023,19:11:05,0.100
01/13/2023,19:11:06,0.108
01/13/2023,19:11:07,0.105
01/13/2023,19:11:08,0.116
01/13/2023,19:11:09,0.106
01/13/2023,19:11:10,0.113
01/13/2023,19:11:11,0.134
01/13/2023,19:11:12,0.105
01/13/2023,19:11:13,0.114
01/13/2023,19:11:14,0.143

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 6
Start Date:,01/13/2023
Start Time:,08:10:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.099
,Minimum:,0.068
,Time of Minimum:,08:10:21
,Date of Minimum:,01/13/2023
,Maximum:,0.146
,Time of Maximum:,08:10:38
,Date of Maximum:,01/13/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,01/13/2023
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
01/13/2023,20:10:15,0.103
01/13/2023,20:10:16,0.090
01/13/2023,20:10:17,0.106
01/13/2023,20:10:18,0.090
01/13/2023,20:10:19,0.093
01/13/2023,20:10:20,0.088
01/13/2023,20:10:21,0.068
01/13/2023,20:10:22,0.075
01/13/2023,20:10:23,0.101
01/13/2023,20:10:24,0.084
01/13/2023,20:10:25,0.086
01/13/2023,20:10:26,0.071
01/13/2023,20:10:27,0.112
01/13/2023,20:10:28,0.093
01/13/2023,20:10:29,0.088
01/13/2023,20:10:30,0.083
01/13/2023,20:10:31,0.096
01/13/2023,20:10:32,0.108
01/13/2023,20:10:33,0.106
01/13/2023,20:10:34,0.141
01/13/2023,20:10:35,0.115
01/13/2023,20:10:36,0.108
01/13/2023,20:10:37,0.104
01/13/2023,20:10:38,0.146
01/13/2023,20:10:39,0.110
01/13/2023,20:10:40,0.105
01/13/2023,20:10:41,0.106
01/13/2023,20:10:42,0.112
01/13/2023,20:10:43,0.103
01/13/2023,20:10:44,0.095
01/13/2023,20:10:45,0.110
01/13/2023,20:10:46,0.097
01/13/2023,20:10:47,0.109
01/13/2023,20:10:48,0.102
01/13/2023,20:10:49,0.124
01/13/2023,20:10:50,0.083
01/13/2023,20:10:51,0.096
01/13/2023,20:10:52,0.081
01/13/2023,20:10:53,0.086
01/13/2023,20:10:54,0.080
01/13/2023,20:10:55,0.082
01/13/2023,20:10:56,0.084
01/13/2023,20:10:57,0.079
01/13/2023,20:10:58,0.085
01/13/2023,20:10:59,0.076
01/13/2023,20:11:00,0.106
01/13/2023,20:11:01,0.086
01/13/2023,20:11:02,0.109
01/13/2023,20:11:03,0.103
01/13/2023,20:11:04,0.097
01/13/2023,20:11:05,0.107
01/13/2023,20:11:06,0.107
01/13/2023,20:11:07,0.119
01/13/2023,20:11:08,0.101
01/13/2023,20:11:09,0.117
01/13/2023,20:11:10,0.102
01/13/2023,20:11:11,0.120
01/13/2023,20:11:12,0.093
01/13/2023,20:11:13,0.097
01/13/2023,20:11:14,0.105

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 7
Start Date:,01/13/2023
Start Time:,09:10:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.065
,Minimum:,0.033
,Time of Minimum:,09:10:25
,Date of Minimum:,01/13/2023
,Maximum:,0.091
,Time of Maximum:,09:10:55
,Date of Maximum:,01/13/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,01/13/2023
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
01/13/2023,21:10:15,0.072
01/13/2023,21:10:16,0.068
01/13/2023,21:10:17,0.068
01/13/2023,21:10:18,0.049
01/13/2023,21:10:19,0.038
01/13/2023,21:10:20,0.059
01/13/2023,21:10:21,0.047
01/13/2023,21:10:22,0.049
01/13/2023,21:10:23,0.071
01/13/2023,21:10:24,0.054
01/13/2023,21:10:25,0.033
01/13/2023,21:10:26,0.055
01/13/2023,21:10:27,0.053
01/13/2023,21:10:28,0.055
01/13/2023,21:10:29,0.055
01/13/2023,21:10:30,0.056
01/13/2023,21:10:31,0.064
01/13/2023,21:10:32,0.060
01/13/2023,21:10:33,0.057
01/13/2023,21:10:34,0.073
01/13/2023,21:10:35,0.066
01/13/2023,21:10:36,0.077
01/13/2023,21:10:37,0.067
01/13/2023,21:10:38,0.064
01/13/2023,21:10:39,0.077
01/13/2023,21:10:40,0.055
01/13/2023,21:10:41,0.058
01/13/2023,21:10:42,0.053
01/13/2023,21:10:43,0.051
01/13/2023,21:10:44,0.042
01/13/2023,21:10:45,0.053
01/13/2023,21:10:46,0.060
01/13/2023,21:10:47,0.054
01/13/2023,21:10:48,0.075
01/13/2023,21:10:49,0.069
01/13/2023,21:10:50,0.086
01/13/2023,21:10:51,0.085
01/13/2023,21:10:52,0.082
01/13/2023,21:10:53,0.084
01/13/2023,21:10:54,0.076
01/13/2023,21:10:55,0.091
01/13/2023,21:10:56,0.071
01/13/2023,21:10:57,0.090
01/13/2023,21:10:58,0.060
01/13/2023,21:10:59,0.056
01/13/2023,21:11:00,0.054
01/13/2023,21:11:01,0.058
01/13/2023,21:11:02,0.074
01/13/2023,21:11:03,0.054
01/13/2023,21:11:04,0.053
01/13/2023,21:11:05,0.060
01/13/2023,21:11:06,0.080
01/13/2023,21:11:07,0.067
01/13/2023,21:11:08,0.062
01/13/2023,21:11:09,0.074
01/13/2023,21:11:10,0.087
01/13/2023,21:11:11,0.080
01/13/2023,21:11:12,0.084
01/13/2023,21:11:13,0.081
01/13/2023,21:11:14,0.069

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 8
Start Date:,01/13/2023
Start Time:,10:10:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.016
,Time of Minimum:,10:10:18
,Date of Minimum:,01/13/2023
,Maximum:,0.066
,Time of Maximum:,10:11:05
,Date of Maximum:,01/13/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,01/13/2023
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
01/13/2023,22:10:15,0.028
01/13/2023,22:10:16,0.037
01/13/2023,22:10:17,0.037
01/13/2023,22:10:18,0.016
01/13/2023,22:10:19,0.026
01/13/2023,22:10:20,0.019
01/13/2023,22:10:21,0.022
01/13/2023,22:10:22,0.017
01/13/2023,22:10:23,0.018
01/13/2023,22:10:24,0.030
01/13/2023,22:10:25,0.033
01/13/2023,22:10:26,0.025
01/13/2023,22:10:27,0.030
01/13/2023,22:10:28,0.036
01/13/2023,22:10:29,0.028
01/13/2023,22:10:30,0.032
01/13/2023,22:10:31,0.037
01/13/2023,22:10:32,0.036
01/13/2023,22:10:33,0.053
01/13/2023,22:10:34,0.049
01/13/2023,22:10:35,0.045
01/13/2023,22:10:36,0.045
01/13/2023,22:10:37,0.060
01/13/2023,22:10:38,0.056
01/13/2023,22:10:39,0.054
01/13/2023,22:10:40,0.055
01/13/2023,22:10:41,0.048
01/13/2023,22:10:42,0.065
01/13/2023,22:10:43,0.064
01/13/2023,22:10:44,0.049
01/13/2023,22:10:45,0.046
01/13/2023,22:10:46,0.034
01/13/2023,22:10:47,0.043
01/13/2023,22:10:48,0.036
01/13/2023,22:10:49,0.040
01/13/2023,22:10:50,0.023
01/13/2023,22:10:51,0.034
01/13/2023,22:10:52,0.022
01/13/2023,22:10:53,0.019
01/13/2023,22:10:54,0.031
01/13/2023,22:10:55,0.045
01/13/2023,22:10:56,0.028
01/13/2023,22:10:57,0.022
01/13/2023,22:10:58,0.038
01/13/2023,22:10:59,0.025
01/13/2023,22:11:00,0.040
01/13/2023,22:11:01,0.036
01/13/2023,22:11:02,0.043
01/13/2023,22:11:03,0.053
01/13/2023,22:11:04,0.044
01/13/2023,22:11:05,0.066
01/13/2023,22:11:06,0.048
01/13/2023,22:11:07,0.047
01/13/2023,22:11:08,0.041
01/13/2023,22:11:09,0.041
01/13/2023,22:11:10,0.046
01/13/2023,22:11:11,0.032
01/13/2023,22:11:12,0.052
01/13/2023,22:11:13,0.022
01/13/2023,22:11:14,0.023

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 9
Start Date:,01/13/2023
Start Time:,11:10:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.066
,Minimum:,0.037
,Time of Minimum:,11:10:23
,Date of Minimum:,01/13/2023
,Maximum:,0.103
,Time of Maximum:,11:10:43
,Date of Maximum:,01/13/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,01/13/2023
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
01/13/2023,23:10:16,0.065
01/13/2023,23:10:17,0.065
01/13/2023,23:10:18,0.072
01/13/2023,23:10:19,0.050
01/13/2023,23:10:20,0.051
01/13/2023,23:10:21,0.042
01/13/2023,23:10:22,0.047
01/13/2023,23:10:23,0.037
01/13/2023,23:10:24,0.072
01/13/2023,23:10:25,0.054
01/13/2023,23:10:26,0.085
01/13/2023,23:10:27,0.065
01/13/2023,23:10:28,0.077
01/13/2023,23:10:29,0.063
01/13/2023,23:10:30,0.055
01/13/2023,23:10:31,0.051
01/13/2023,23:10:32,0.042
01/13/2023,23:10:33,0.050
01/13/2023,23:10:34,0.043
01/13/2023,23:10:35,0.082
01/13/2023,23:10:36,0.062
01/13/2023,23:10:37,0.052
01/13/2023,23:10:38,0.054
01/13/2023,23:10:39,0.073
01/13/2023,23:10:40,0.073
01/13/2023,23:10:41,0.082
01/13/2023,23:10:42,0.082
01/13/2023,23:10:43,0.103
01/13/2023,23:10:44,0.084
01/13/2023,23:10:45,0.083
01/13/2023,23:10:46,0.057
01/13/2023,23:10:47,0.048
01/13/2023,23:10:48,0.056
01/13/2023,23:10:49,0.062
01/13/2023,23:10:50,0.075
01/13/2023,23:10:51,0.065
01/13/2023,23:10:52,0.074
01/13/2023,23:10:53,0.092
01/13/2023,23:10:54,0.082
01/13/2023,23:10:55,0.068
01/13/2023,23:10:56,0.067
01/13/2023,23:10:57,0.060
01/13/2023,23:10:58,0.073
01/13/2023,23:10:59,0.053
01/13/2023,23:11:00,0.060
01/13/2023,23:11:01,0.084
01/13/2023,23:11:02,0.076
01/13/2023,23:11:03,0.087
01/13/2023,23:11:04,0.080
01/13/2023,23:11:05,0.081
01/13/2023,23:11:06,0.102
01/13/2023,23:11:07,0.059
01/13/2023,23:11:08,0.047
01/13/2023,23:11:09,0.046
01/13/2023,23:11:10,0.061
01/13/2023,23:11:11,0.058
01/13/2023,23:11:12,0.067
01/13/2023,23:11:13,0.061
01/13/2023,23:11:14,0.066
01/13/2023,23:11:15,0.081

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 10
Start Date:,01/14/2023
Start Time:,12:10:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.050
,Minimum:,0.025
,Time of Minimum:,12:10:57
,Date of Minimum:,01/14/2023
,Maximum:,0.094
,Time of Maximum:,12:11:06
,Date of Maximum:,01/14/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,01/13/2023
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
01/14/2023,00:10:16,0.060
01/14/2023,00:10:17,0.062
01/14/2023,00:10:18,0.064
01/14/2023,00:10:19,0.055
01/14/2023,00:10:20,0.076
01/14/2023,00:10:21,0.067
01/14/2023,00:10:22,0.059
01/14/2023,00:10:23,0.052
01/14/2023,00:10:24,0.049
01/14/2023,00:10:25,0.049
01/14/2023,00:10:26,0.058
01/14/2023,00:10:27,0.046
01/14/2023,00:10:28,0.036
01/14/2023,00:10:29,0.033
01/14/2023,00:10:30,0.039
01/14/2023,00:10:31,0.030
01/14/2023,00:10:32,0.034
01/14/2023,00:10:33,0.037
01/14/2023,00:10:34,0.048
01/14/2023,00:10:35,0.032
01/14/2023,00:10:36,0.034
01/14/2023,00:10:37,0.088
01/14/2023,00:10:38,0.036
01/14/2023,00:10:39,0.040
01/14/2023,00:10:40,0.045
01/14/2023,00:10:41,0.053
01/14/2023,00:10:42,0.056
01/14/2023,00:10:43,0.061
01/14/2023,00:10:44,0.057
01/14/2023,00:10:45,0.056
01/14/2023,00:10:46,0.056
01/14/2023,00:10:47,0.054
01/14/2023,00:10:48,0.091
01/14/2023,00:10:49,0.053
01/14/2023,00:10:50,0.046
01/14/2023,00:10:51,0.050
01/14/2023,00:10:52,0.049
01/14/2023,00:10:53,0.047
01/14/2023,00:10:54,0.045
01/14/2023,00:10:55,0.042
01/14/2023,00:10:56,0.036
01/14/2023,00:10:57,0.025
01/14/2023,00:10:58,0.031
01/14/2023,00:10:59,0.040
01/14/2023,00:11:00,0.056
01/14/2023,00:11:01,0.047
01/14/2023,00:11:02,0.058
01/14/2023,00:11:03,0.063
01/14/2023,00:11:04,0.053
01/14/2023,00:11:05,0.067
01/14/2023,00:11:06,0.094
01/14/2023,00:11:07,0.063
01/14/2023,00:11:08,0.051
01/14/2023,00:11:09,0.055
01/14/2023,00:11:10,0.043
01/14/2023,00:11:11,0.038
01/14/2023,00:11:12,0.037
01/14/2023,00:11:13,0.032
01/14/2023,00:11:14,0.047
01/14/2023,00:11:15,0.039

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 11
Start Date:,01/14/2023
Start Time:,01:10:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
