TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 1
Start Date:,09/15/2020
Start Time:,01:17:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
09/16/2020,08:18:05,0.057
09/16/2020,08:18:06,0.071
09/16/2020,08:18:07,0.051

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 21
Start Date:,09/16/2020
Start Time:,09:17:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.146
,Minimum:,0.095
,Time of Minimum:,09:17:09
,Date of Minimum:,09/16/2020
,Maximum:,0.199
,Time of Maximum:,09:17:22
,Date of Maximum:,09/16/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/15/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/16/2020,09:17:08,0.103
09/16/2020,09:17:09,0.095
09/16/2020,09:17:10,0.127
09/16/2020,09:17:11,0.151
09/16/2020,09:17:12,0.128
09/16/2020,09:17:13,0.123
09/16/2020,09:17:14,0.124
09/16/2020,09:17:15,0.136
09/16/2020,09:17:16,0.147
09/16/2020,09:17:17,0.13
09/16/2020,09:17:18,0.15
09/16/2020,09:17:19,0.136
09/16/2020,09:17:20,0.179
09/16/2020,09:17:21,0.147
09/16/2020,09:17:22,0.199
09/16/2020,09:17:23,0.142
09/16/2020,09:17:24,0.163
09/16/2020,09:17:25,0.132
09/16/2020,09:17:26,0.159
09/16/2020,09:17:27,0.145
09/16/2020,09:17:28,0.147
09/16/2020,09:17:29,0.15
09/16/2020,09:17:30,0.142
09/16/2020,09:17:31,0.135
09/16/2020,09:17:32,0.133
09/16/2020,09:17:33,0.14
09/16/2020,09:17:34,0.138
09/16/2020,09:17:35,0.131
09/16/2020,09:17:36,0.136
09/16/2020,09:17:37,0.159
09/16/2020,09:17:38,0.14
09/16/2020,09:17:39,0.142
09/16/2020,09:17:40,0.142
09/16/2020,09:17:41,0.152
09/16/2020,09:17:42,0.138
09/16/2020,09:17:43,0.158
09/16/2020,09:17:44,0.142
09/16/2020,09:17:45,0.148
09/16/2020,09:17:46,0.145
09/16/2020,09:17:47,0.155
09/16/2020,09:17:48,0.148
09/16/2020,09:17:49,0.164
09/16/2020,09:17:50,0.154
09/16/2020,09:17:51,0.166
09/16/2020,09:17:52,0.162
09/16/2020,09:17:53,0.16
09/16/2020,09:17:54,0.144
09/16/2020,09:17:55,0.141
09/16/2020,09:17:56,0.17
09/16/2020,09:17:57,0.159
09/16/2020,09:17:58,0.183
09/16/2020,09:17:59,0.164
09/16/2020,09:18:00,0.136
09/16/2020,09:18:01,0.163
09/16/2020,09:18:02,0.164
09/16/2020,09:18:03,0.154
09/16/2020,09:18:04,0.146
09/16/2020,09:18:05,0.136
09/16/2020,09:18:06,0.141
09/16/2020,09:18:07,0.135

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 22
Start Date:,09/16/2020
Start Time:,10:17:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.086
,Minimum:,0.057
,Time of Minimum:,10:17:27
,Date of Minimum:,09/16/2020
,Maximum:,0.119
,Time of Maximum:,10:18:02
,Date of Maximum:,09/16/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/15/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/16/2020,10:17:08,0.089
09/16/2020,10:17:09,0.084
09/16/2020,10:17:10,0.089
09/16/2020,10:17:11,0.09
09/16/2020,10:17:12,0.082
09/16/2020,10:17:13,0.085
09/16/2020,10:17:14,0.085
09/16/2020,10:17:15,0.091
09/16/2020,10:17:16,0.08
09/16/2020,10:17:17,0.08
09/16/2020,10:17:18,0.084
09/16/2020,10:17:19,0.084
09/16/2020,10:17:20,0.083
09/16/2020,10:17:21,0.074
09/16/2020,10:17:22,0.084
09/16/2020,10:17:23,0.067
09/16/2020,10:17:24,0.081
09/16/2020,10:17:25,0.095
09/16/2020,10:17:26,0.084
09/16/2020,10:17:27,0.057
09/16/2020,10:17:28,0.1
09/16/2020,10:17:29,0.075
09/16/2020,10:17:30,0.086
09/16/2020,10:17:31,0.081
09/16/2020,10:17:32,0.076
09/16/2020,10:17:33,0.074
09/16/2020,10:17:34,0.076
09/16/2020,10:17:35,0.074
09/16/2020,10:17:36,0.091
09/16/2020,10:17:37,0.085
09/16/2020,10:17:38,0.09
09/16/2020,10:17:39,0.076
09/16/2020,10:17:40,0.09
09/16/2020,10:17:41,0.083
09/16/2020,10:17:42,0.099
09/16/2020,10:17:43,0.081
09/16/2020,10:17:44,0.087
09/16/2020,10:17:45,0.084
09/16/2020,10:17:46,0.088
09/16/2020,10:17:47,0.082
09/16/2020,10:17:48,0.09
09/16/2020,10:17:49,0.069
09/16/2020,10:17:50,0.074
09/16/2020,10:17:51,0.09
09/16/2020,10:17:52,0.092
09/16/2020,10:17:53,0.083
09/16/2020,10:17:54,0.08
09/16/2020,10:17:55,0.096
09/16/2020,10:17:56,0.077
09/16/2020,10:17:57,0.097
09/16/2020,10:17:58,0.091
09/16/2020,10:17:59,0.112
09/16/2020,10:18:00,0.108
09/16/2020,10:18:01,0.114
09/16/2020,10:18:02,0.119
09/16/2020,10:18:03,0.097
09/16/2020,10:18:04,0.085
09/16/2020,10:18:05,0.085
09/16/2020,10:18:06,0.097
09/16/2020,10:18:07,0.099

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 23
Start Date:,09/16/2020
Start Time:,11:17:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.112
,Minimum:,0.094
,Time of Minimum:,11:17:24
,Date of Minimum:,09/16/2020
,Maximum:,0.148
,Time of Maximum:,11:17:12
,Date of Maximum:,09/16/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/15/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/16/2020,11:17:08,0.12
09/16/2020,11:17:09,0.103
09/16/2020,11:17:10,0.143
09/16/2020,11:17:11,0.136
09/16/2020,11:17:12,0.148
09/16/2020,11:17:13,0.131
09/16/2020,11:17:14,0.11
09/16/2020,11:17:15,0.116
09/16/2020,11:17:16,0.102
09/16/2020,11:17:17,0.106
09/16/2020,11:17:18,0.11
09/16/2020,11:17:19,0.102
09/16/2020,11:17:20,0.1
09/16/2020,11:17:21,0.116
09/16/2020,11:17:22,0.103
09/16/2020,11:17:23,0.103
09/16/2020,11:17:24,0.094
09/16/2020,11:17:25,0.109
09/16/2020,11:17:26,0.115
09/16/2020,11:17:27,0.11
09/16/2020,11:17:28,0.1
09/16/2020,11:17:29,0.119
09/16/2020,11:17:30,0.111
09/16/2020,11:17:31,0.118
09/16/2020,11:17:32,0.112
09/16/2020,11:17:33,0.118
09/16/2020,11:17:34,0.114
09/16/2020,11:17:35,0.119
09/16/2020,11:17:36,0.1
09/16/2020,11:17:37,0.098
09/16/2020,11:17:38,0.113
09/16/2020,11:17:39,0.098
09/16/2020,11:17:40,0.109
09/16/2020,11:17:41,0.102
09/16/2020,11:17:42,0.115
09/16/2020,11:17:43,0.122
09/16/2020,11:17:44,0.12
09/16/2020,11:17:45,0.116
09/16/2020,11:17:46,0.112
09/16/2020,11:17:47,0.099
09/16/2020,11:17:48,0.114
09/16/2020,11:17:49,0.113
09/16/2020,11:17:50,0.12
09/16/2020,11:17:51,0.11
09/16/2020,11:17:52,0.116
09/16/2020,11:17:53,0.119
09/16/2020,11:17:54,0.114
09/16/2020,11:17:55,0.119
09/16/2020,11:17:56,0.117
09/16/2020,11:17:57,0.109
09/16/2020,11:17:58,0.104
09/16/2020,11:17:59,0.125
09/16/2020,11:18:00,0.122
09/16/2020,11:18:01,0.117
09/16/2020,11:18:02,0.107
09/16/2020,11:18:03,0.1
09/16/2020,11:18:04,0.107
09/16/2020,11:18:05,0.106
09/16/2020,11:18:06,0.103
09/16/2020,11:18:07,0.102

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 24
Start Date:,09/16/2020
Start Time:,12:17:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.109
,Minimum:,0.085
,Time of Minimum:,12:17:50
,Date of Minimum:,09/16/2020
,Maximum:,0.129
,Time of Maximum:,12:18:03
,Date of Maximum:,09/16/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/15/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/16/2020,12:17:08,0.124
09/16/2020,12:17:09,0.117
09/16/2020,12:17:10,0.111
09/16/2020,12:17:11,0.102
09/16/2020,12:17:12,0.095
09/16/2020,12:17:13,0.105
09/16/2020,12:17:14,0.124
09/16/2020,12:17:15,0.121
09/16/2020,12:17:16,0.127
09/16/2020,12:17:17,0.114
09/16/2020,12:17:18,0.117
09/16/2020,12:17:19,0.105
09/16/2020,12:17:20,0.112
09/16/2020,12:17:21,0.114
09/16/2020,12:17:22,0.105
09/16/2020,12:17:23,0.109
09/16/2020,12:17:24,0.129
09/16/2020,12:17:25,0.107
09/16/2020,12:17:26,0.129
09/16/2020,12:17:27,0.108
09/16/2020,12:17:28,0.104
09/16/2020,12:17:29,0.102
09/16/2020,12:17:30,0.103
09/16/2020,12:17:31,0.117
09/16/2020,12:17:32,0.095
09/16/2020,12:17:33,0.106
09/16/2020,12:17:34,0.111
09/16/2020,12:17:35,0.113
09/16/2020,12:17:36,0.112
09/16/2020,12:17:37,0.127
09/16/2020,12:17:38,0.108
09/16/2020,12:17:39,0.103
09/16/2020,12:17:40,0.127
09/16/2020,12:17:41,0.108
09/16/2020,12:17:42,0.117
09/16/2020,12:17:43,0.102
09/16/2020,12:17:44,0.108
09/16/2020,12:17:45,0.113
09/16/2020,12:17:46,0.101
09/16/2020,12:17:47,0.096
09/16/2020,12:17:48,0.089
09/16/2020,12:17:49,0.101
09/16/2020,12:17:50,0.085
09/16/2020,12:17:51,0.096
09/16/2020,12:17:52,0.116
09/16/2020,12:17:53,0.109
09/16/2020,12:17:54,0.11
09/16/2020,12:17:55,0.106
09/16/2020,12:17:56,0.105
09/16/2020,12:17:57,0.104
09/16/2020,12:17:58,0.113
09/16/2020,12:17:59,0.107
09/16/2020,12:18:00,0.113
09/16/2020,12:18:01,0.11
09/16/2020,12:18:02,0.099
09/16/2020,12:18:03,0.129
09/16/2020,12:18:04,0.102
09/16/2020,12:18:05,0.112
09/16/2020,12:18:06,0.113
09/16/2020,12:18:07,0.1

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 25
Start Date:,09/16/2020
Start Time:,01:17:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.083
,Minimum:,0.061
,Time of Minimum:,01:17:10
,Date of Minimum:,09/16/2020
,Maximum:,0.137
,Time of Maximum:,01:17:51
,Date of Maximum:,09/16/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/15/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/16/2020,13:17:08,0.076
09/16/2020,13:17:09,0.071
09/16/2020,13:17:10,0.061
09/16/2020,13:17:11,0.069
09/16/2020,13:17:12,0.076
09/16/2020,13:17:13,0.071
09/16/2020,13:17:14,0.085
09/16/2020,13:17:15,0.081
09/16/2020,13:17:16,0.069
09/16/2020,13:17:17,0.083
09/16/2020,13:17:18,0.081
09/16/2020,13:17:19,0.09
09/16/2020,13:17:20,0.081
09/16/2020,13:17:21,0.075
09/16/2020,13:17:22,0.071
09/16/2020,13:17:23,0.074
09/16/2020,13:17:24,0.074
09/16/2020,13:17:25,0.081
09/16/2020,13:17:26,0.085
09/16/2020,13:17:27,0.088
09/16/2020,13:17:28,0.079
09/16/2020,13:17:29,0.085
09/16/2020,13:17:30,0.082
09/16/2020,13:17:31,0.09
09/16/2020,13:17:32,0.09
09/16/2020,13:17:33,0.108
09/16/2020,13:17:34,0.118
09/16/2020,13:17:35,0.102
09/16/2020,13:17:36,0.096
09/16/2020,13:17:37,0.078
09/16/2020,13:17:38,0.106
09/16/2020,13:17:39,0.111
09/16/2020,13:17:40,0.087
09/16/2020,13:17:41,0.081
09/16/2020,13:17:42,0.088
09/16/2020,13:17:43,0.081
09/16/2020,13:17:44,0.078
09/16/2020,13:17:45,0.077
09/16/2020,13:17:46,0.068
09/16/2020,13:17:47,0.066
09/16/2020,13:17:48,0.064
09/16/2020,13:17:49,0.095
09/16/2020,13:17:50,0.127
09/16/2020,13:17:51,0.137
09/16/2020,13:17:52,0.104
09/16/2020,13:17:53,0.085
09/16/2020,13:17:54,0.106
09/16/2020,13:17:55,0.086
09/16/2020,13:17:56,0.083
09/16/2020,13:17:57,0.071
09/16/2020,13:17:58,0.076
09/16/2020,13:17:59,0.071
09/16/2020,13:18:00,0.079
09/16/2020,13:18:01,0.081
09/16/2020,13:18:02,0.083
09/16/2020,13:18:03,0.072
09/16/2020,13:18:04,0.072
09/16/2020,13:18:05,0.07
09/16/2020,13:18:06,0.065
09/16/2020,13:18:07,0.068

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 26
Start Date:,09/16/2020
Start Time:,02:17:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.078
,Minimum:,0.05
,Time of Minimum:,02:18:07
,Date of Minimum:,09/16/2020
,Maximum:,0.094
,Time of Maximum:,02:17:41
,Date of Maximum:,09/16/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/15/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/16/2020,14:17:09,0.082
09/16/2020,14:17:10,0.073
09/16/2020,14:17:11,0.072
09/16/2020,14:17:12,0.09
09/16/2020,14:17:13,0.075
09/16/2020,14:17:14,0.084
09/16/2020,14:17:15,0.079
09/16/2020,14:17:16,0.075
09/16/2020,14:17:17,0.079
09/16/2020,14:17:18,0.072
09/16/2020,14:17:19,0.078
09/16/2020,14:17:20,0.079
09/16/2020,14:17:21,0.079
09/16/2020,14:17:22,0.084
09/16/2020,14:17:23,0.073
09/16/2020,14:17:24,0.081
09/16/2020,14:17:25,0.067
09/16/2020,14:17:26,0.083
09/16/2020,14:17:27,0.072
09/16/2020,14:17:28,0.081
09/16/2020,14:17:29,0.078
09/16/2020,14:17:30,0.081
09/16/2020,14:17:31,0.07
09/16/2020,14:17:32,0.076
09/16/2020,14:17:33,0.078
09/16/2020,14:17:34,0.068
09/16/2020,14:17:35,0.063
09/16/2020,14:17:36,0.09
09/16/2020,14:17:37,0.075
09/16/2020,14:17:38,0.066
09/16/2020,14:17:39,0.078
09/16/2020,14:17:40,0.075
09/16/2020,14:17:41,0.094
09/16/2020,14:17:42,0.067
09/16/2020,14:17:43,0.075
09/16/2020,14:17:44,0.066
09/16/2020,14:17:45,0.08
09/16/2020,14:17:46,0.091
09/16/2020,14:17:47,0.086
09/16/2020,14:17:48,0.087
09/16/2020,14:17:49,0.083
09/16/2020,14:17:50,0.081
09/16/2020,14:17:51,0.09
09/16/2020,14:17:52,0.082
09/16/2020,14:17:53,0.073
09/16/2020,14:17:54,0.067
09/16/2020,14:17:55,0.079
09/16/2020,14:17:56,0.081
09/16/2020,14:17:57,0.089
09/16/2020,14:17:58,0.09
09/16/2020,14:17:59,0.086
09/16/2020,14:18:00,0.086
09/16/2020,14:18:01,0.085
09/16/2020,14:18:02,0.076
09/16/2020,14:18:03,0.085
09/16/2020,14:18:04,0.07
09/16/2020,14:18:05,0.065
09/16/2020,14:18:06,0.067
09/16/2020,14:18:07,0.05
09/16/2020,14:18:08,0.061

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 27
Start Date:,09/16/2020
Start Time:,03:17:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.113
,Minimum:,0.087
,Time of Minimum:,03:17:38
,Date of Minimum:,09/16/2020
,Maximum:,0.146
,Time of Maximum:,03:17:20
,Date of Maximum:,09/16/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/15/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/16/2020,15:17:09,0.129
09/16/2020,15:17:10,0.111
09/16/2020,15:17:11,0.122
09/16/2020,15:17:12,0.128
09/16/2020,15:17:13,0.097
09/16/2020,15:17:14,0.131
09/16/2020,15:17:15,0.115
09/16/2020,15:17:16,0.104
09/16/2020,15:17:17,0.113
09/16/2020,15:17:18,0.116
09/16/2020,15:17:19,0.121
09/16/2020,15:17:20,0.146
09/16/2020,15:17:21,0.118
09/16/2020,15:17:22,0.115
09/16/2020,15:17:23,0.128
09/16/2020,15:17:24,0.132
09/16/2020,15:17:25,0.127
09/16/2020,15:17:26,0.122
09/16/2020,15:17:27,0.14
09/16/2020,15:17:28,0.115
09/16/2020,15:17:29,0.129
09/16/2020,15:17:30,0.119
09/16/2020,15:17:31,0.127
09/16/2020,15:17:32,0.115
09/16/2020,15:17:33,0.107
09/16/2020,15:17:34,0.107
09/16/2020,15:17:35,0.126
09/16/2020,15:17:36,0.108
09/16/2020,15:17:37,0.105
09/16/2020,15:17:38,0.087
09/16/2020,15:17:39,0.109
09/16/2020,15:17:40,0.094
09/16/2020,15:17:41,0.105
09/16/2020,15:17:42,0.112
09/16/2020,15:17:43,0.095
09/16/2020,15:17:44,0.127
09/16/2020,15:17:45,0.101
09/16/2020,15:17:46,0.098
09/16/2020,15:17:47,0.101
09/16/2020,15:17:48,0.106
09/16/2020,15:17:49,0.11
09/16/2020,15:17:50,0.11
09/16/2020,15:17:51,0.098
09/16/2020,15:17:52,0.109
09/16/2020,15:17:53,0.133
09/16/2020,15:17:54,0.102
09/16/2020,15:17:55,0.097
09/16/2020,15:17:56,0.116
09/16/2020,15:17:57,0.105
09/16/2020,15:17:58,0.095
09/16/2020,15:17:59,0.109
09/16/2020,15:18:00,0.105
09/16/2020,15:18:01,0.102
09/16/2020,15:18:02,0.113
09/16/2020,15:18:03,0.096
09/16/2020,15:18:04,0.109
09/16/2020,15:18:05,0.111
09/16/2020,15:18:06,0.117
09/16/2020,15:18:07,0.108
09/16/2020,15:18:08,0.103

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 28
Start Date:,09/16/2020
Start Time:,04:17:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.129
,Minimum:,0.102
,Time of Minimum:,04:17:45
,Date of Minimum:,09/16/2020
,Maximum:,0.17
,Time of Maximum:,04:17:18
,Date of Maximum:,09/16/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/15/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/16/2020,16:17:09,0.128
09/16/2020,16:17:10,0.124
09/16/2020,16:17:11,0.112
09/16/2020,16:17:12,0.124
09/16/2020,16:17:13,0.111
09/16/2020,16:17:14,0.117
09/16/2020,16:17:15,0.113
09/16/2020,16:17:16,0.133
09/16/2020,16:17:17,0.122
09/16/2020,16:17:18,0.17
09/16/2020,16:17:19,0.143
09/16/2020,16:17:20,0.128
09/16/2020,16:17:21,0.147
09/16/2020,16:17:22,0.163
09/16/2020,16:17:23,0.122
09/16/2020,16:17:24,0.136
09/16/2020,16:17:25,0.128
09/16/2020,16:17:26,0.127
09/16/2020,16:17:27,0.143
09/16/2020,16:17:28,0.156
09/16/2020,16:17:29,0.14
09/16/2020,16:17:30,0.148
09/16/2020,16:17:31,0.137
09/16/2020,16:17:32,0.13
09/16/2020,16:17:33,0.15
09/16/2020,16:17:34,0.147
09/16/2020,16:17:35,0.126
09/16/2020,16:17:36,0.138
09/16/2020,16:17:37,0.153
09/16/2020,16:17:38,0.127
09/16/2020,16:17:39,0.147
09/16/2020,16:17:40,0.12
09/16/2020,16:17:41,0.138
09/16/2020,16:17:42,0.134
09/16/2020,16:17:43,0.131
09/16/2020,16:17:44,0.112
09/16/2020,16:17:45,0.102
09/16/2020,16:17:46,0.112
09/16/2020,16:17:47,0.119
09/16/2020,16:17:48,0.125
09/16/2020,16:17:49,0.116
09/16/2020,16:17:50,0.124
09/16/2020,16:17:51,0.125
09/16/2020,16:17:52,0.13
09/16/2020,16:17:53,0.104
09/16/2020,16:17:54,0.135
09/16/2020,16:17:55,0.116
09/16/2020,16:17:56,0.119
09/16/2020,16:17:57,0.137
09/16/2020,16:17:58,0.138
09/16/2020,16:17:59,0.129
09/16/2020,16:18:00,0.129
09/16/2020,16:18:01,0.108
09/16/2020,16:18:02,0.107
09/16/2020,16:18:03,0.128
09/16/2020,16:18:04,0.12
09/16/2020,16:18:05,0.114
09/16/2020,16:18:06,0.113
09/16/2020,16:18:07,0.11
09/16/2020,16:18:08,0.136

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 29
Start Date:,09/16/2020
Start Time:,05:17:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.196
,Minimum:,0.161
,Time of Minimum:,05:17:40
,Date of Minimum:,09/16/2020
,Maximum:,0.228
,Time of Maximum:,05:17:59
,Date of Maximum:,09/16/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/15/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/16/2020,17:17:09,0.201
09/16/2020,17:17:10,0.204
09/16/2020,17:17:11,0.183
09/16/2020,17:17:12,0.188
09/16/2020,17:17:13,0.206
09/16/2020,17:17:14,0.203
09/16/2020,17:17:15,0.219
09/16/2020,17:17:16,0.197
09/16/2020,17:17:17,0.197
09/16/2020,17:17:18,0.18
09/16/2020,17:17:19,0.219
09/16/2020,17:17:20,0.184
09/16/2020,17:17:21,0.183
09/16/2020,17:17:22,0.17
09/16/2020,17:17:23,0.208
09/16/2020,17:17:24,0.206
09/16/2020,17:17:25,0.183
09/16/2020,17:17:26,0.204
09/16/2020,17:17:27,0.193
09/16/2020,17:17:28,0.216
09/16/2020,17:17:29,0.197
09/16/2020,17:17:30,0.221
09/16/2020,17:17:31,0.217
09/16/2020,17:17:32,0.194
09/16/2020,17:17:33,0.199
09/16/2020,17:17:34,0.191
09/16/2020,17:17:35,0.198
09/16/2020,17:17:36,0.219
09/16/2020,17:17:37,0.2
09/16/2020,17:17:38,0.189
09/16/2020,17:17:39,0.191
09/16/2020,17:17:40,0.161
09/16/2020,17:17:41,0.191
09/16/2020,17:17:42,0.164
09/16/2020,17:17:43,0.195
09/16/2020,17:17:44,0.202
09/16/2020,17:17:45,0.179
09/16/2020,17:17:46,0.2
09/16/2020,17:17:47,0.214
09/16/2020,17:17:48,0.182
09/16/2020,17:17:49,0.197
09/16/2020,17:17:50,0.192
09/16/2020,17:17:51,0.216
09/16/2020,17:17:52,0.203
09/16/2020,17:17:53,0.218
09/16/2020,17:17:54,0.195
09/16/2020,17:17:55,0.18
09/16/2020,17:17:56,0.205
09/16/2020,17:17:57,0.18
09/16/2020,17:17:58,0.176
09/16/2020,17:17:59,0.228
09/16/2020,17:18:00,0.185
09/16/2020,17:18:01,0.209
09/16/2020,17:18:02,0.187
09/16/2020,17:18:03,0.204
09/16/2020,17:18:04,0.199
09/16/2020,17:18:05,0.178
09/16/2020,17:18:06,0.173
09/16/2020,17:18:07,0.173
09/16/2020,17:18:08,0.206

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 30
Start Date:,09/16/2020
Start Time:,06:17:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.134
,Minimum:,0.101
,Time of Minimum:,06:17:49
,Date of Minimum:,09/16/2020
,Maximum:,0.161
,Time of Maximum:,06:17:13
,Date of Maximum:,09/16/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/15/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/16/2020,18:17:09,0.138
09/16/2020,18:17:10,0.118
09/16/2020,18:17:11,0.135
09/16/2020,18:17:12,0.134
09/16/2020,18:17:13,0.161
09/16/2020,18:17:14,0.154
09/16/2020,18:17:15,0.144
09/16/2020,18:17:16,0.129
09/16/2020,18:17:17,0.137
09/16/2020,18:17:18,0.142
09/16/2020,18:17:19,0.134
09/16/2020,18:17:20,0.15
09/16/2020,18:17:21,0.127
09/16/2020,18:17:22,0.123
09/16/2020,18:17:23,0.14
09/16/2020,18:17:24,0.148
09/16/2020,18:17:25,0.154
09/16/2020,18:17:26,0.134
09/16/2020,18:17:27,0.136
09/16/2020,18:17:28,0.103
09/16/2020,18:17:29,0.122
09/16/2020,18:17:30,0.121
09/16/2020,18:17:31,0.136
09/16/2020,18:17:32,0.118
09/16/2020,18:17:33,0.124
09/16/2020,18:17:34,0.145
09/16/2020,18:17:35,0.121
09/16/2020,18:17:36,0.132
09/16/2020,18:17:37,0.14
09/16/2020,18:17:38,0.127
09/16/2020,18:17:39,0.157
09/16/2020,18:17:40,0.106
09/16/2020,18:17:41,0.118
09/16/2020,18:17:42,0.125
09/16/2020,18:17:43,0.137
09/16/2020,18:17:44,0.121
09/16/2020,18:17:45,0.128
09/16/2020,18:17:46,0.122
09/16/2020,18:17:47,0.131
09/16/2020,18:17:48,0.13
09/16/2020,18:17:49,0.101
09/16/2020,18:17:50,0.134
09/16/2020,18:17:51,0.121
09/16/2020,18:17:52,0.133
09/16/2020,18:17:53,0.133
09/16/2020,18:17:54,0.129
09/16/2020,18:17:55,0.131
09/16/2020,18:17:56,0.134
09/16/2020,18:17:57,0.138
09/16/2020,18:17:58,0.149
09/16/2020,18:17:59,0.145
09/16/2020,18:18:00,0.13
09/16/2020,18:18:01,0.154
09/16/2020,18:18:02,0.133
09/16/2020,18:18:03,0.138
09/16/2020,18:18:04,0.147
