TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 1
Start Date:,05/26/2020
Start Time:,11:23:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
05/26/2020,20:24:26,0.238
05/26/2020,20:24:27,0.241
05/26/2020,20:24:28,0.219

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 11
Start Date:,05/26/2020
Start Time:,09:23:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.259
,Minimum:,0.217
,Time of Minimum:,09:24:24
,Date of Minimum:,05/26/2020
,Maximum:,0.325
,Time of Maximum:,09:23:44
,Date of Maximum:,05/26/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/26/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/26/2020,21:23:29,0.274
05/26/2020,21:23:30,0.276
05/26/2020,21:23:31,0.241
05/26/2020,21:23:32,0.237
05/26/2020,21:23:33,0.237
05/26/2020,21:23:34,0.28
05/26/2020,21:23:35,0.315
05/26/2020,21:23:36,0.242
05/26/2020,21:23:37,0.299
05/26/2020,21:23:38,0.219
05/26/2020,21:23:39,0.272
05/26/2020,21:23:40,0.24
05/26/2020,21:23:41,0.256
05/26/2020,21:23:42,0.281
05/26/2020,21:23:43,0.252
05/26/2020,21:23:44,0.325
05/26/2020,21:23:45,0.268
05/26/2020,21:23:46,0.269
05/26/2020,21:23:47,0.298
05/26/2020,21:23:48,0.259
05/26/2020,21:23:49,0.277
05/26/2020,21:23:50,0.248
05/26/2020,21:23:51,0.257
05/26/2020,21:23:52,0.224
05/26/2020,21:23:53,0.225
05/26/2020,21:23:54,0.273
05/26/2020,21:23:55,0.251
05/26/2020,21:23:56,0.265
05/26/2020,21:23:57,0.252
05/26/2020,21:23:58,0.277
05/26/2020,21:23:59,0.31
05/26/2020,21:24:00,0.244
05/26/2020,21:24:01,0.219
05/26/2020,21:24:02,0.265
05/26/2020,21:24:03,0.253
05/26/2020,21:24:04,0.255
05/26/2020,21:24:05,0.261
05/26/2020,21:24:06,0.253
05/26/2020,21:24:07,0.236
05/26/2020,21:24:08,0.24
05/26/2020,21:24:09,0.227
05/26/2020,21:24:10,0.223
05/26/2020,21:24:11,0.27
05/26/2020,21:24:12,0.276
05/26/2020,21:24:13,0.269
05/26/2020,21:24:14,0.249
05/26/2020,21:24:15,0.239
05/26/2020,21:24:16,0.265
05/26/2020,21:24:17,0.281
05/26/2020,21:24:18,0.284
05/26/2020,21:24:19,0.248
05/26/2020,21:24:20,0.258
05/26/2020,21:24:21,0.262
05/26/2020,21:24:22,0.258
05/26/2020,21:24:23,0.255
05/26/2020,21:24:24,0.217
05/26/2020,21:24:25,0.24
05/26/2020,21:24:26,0.306
05/26/2020,21:24:27,0.228
05/26/2020,21:24:28,0.253

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 12
Start Date:,05/26/2020
Start Time:,10:23:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.093
,Minimum:,0.069
,Time of Minimum:,10:23:48
,Date of Minimum:,05/26/2020
,Maximum:,0.135
,Time of Maximum:,10:24:02
,Date of Maximum:,05/26/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/26/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/26/2020,22:23:29,0.083
05/26/2020,22:23:30,0.077
05/26/2020,22:23:31,0.096
05/26/2020,22:23:32,0.088
05/26/2020,22:23:33,0.076
05/26/2020,22:23:34,0.072
05/26/2020,22:23:35,0.087
05/26/2020,22:23:36,0.088
05/26/2020,22:23:37,0.072
05/26/2020,22:23:38,0.103
05/26/2020,22:23:39,0.094
05/26/2020,22:23:40,0.102
05/26/2020,22:23:41,0.095
05/26/2020,22:23:42,0.099
05/26/2020,22:23:43,0.104
05/26/2020,22:23:44,0.098
05/26/2020,22:23:45,0.091
05/26/2020,22:23:46,0.115
05/26/2020,22:23:47,0.111
05/26/2020,22:23:48,0.069
05/26/2020,22:23:49,0.081
05/26/2020,22:23:50,0.095
05/26/2020,22:23:51,0.086
05/26/2020,22:23:52,0.087
05/26/2020,22:23:53,0.085
05/26/2020,22:23:54,0.074
05/26/2020,22:23:55,0.085
05/26/2020,22:23:56,0.083
05/26/2020,22:23:57,0.089
05/26/2020,22:23:58,0.086
05/26/2020,22:23:59,0.118
05/26/2020,22:24:00,0.102
05/26/2020,22:24:01,0.125
05/26/2020,22:24:02,0.135
05/26/2020,22:24:03,0.086
05/26/2020,22:24:04,0.082
05/26/2020,22:24:05,0.094
05/26/2020,22:24:06,0.098
05/26/2020,22:24:07,0.074
05/26/2020,22:24:08,0.078
05/26/2020,22:24:09,0.101
05/26/2020,22:24:10,0.107
05/26/2020,22:24:11,0.079
05/26/2020,22:24:12,0.079
05/26/2020,22:24:13,0.073
05/26/2020,22:24:14,0.087
05/26/2020,22:24:15,0.098
05/26/2020,22:24:16,0.092
05/26/2020,22:24:17,0.071
05/26/2020,22:24:18,0.092
05/26/2020,22:24:19,0.098
05/26/2020,22:24:20,0.126
05/26/2020,22:24:21,0.111
05/26/2020,22:24:22,0.089
05/26/2020,22:24:23,0.088
05/26/2020,22:24:24,0.112
05/26/2020,22:24:25,0.121
05/26/2020,22:24:26,0.102
05/26/2020,22:24:27,0.086
05/26/2020,22:24:28,0.085

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 13
Start Date:,05/26/2020
Start Time:,11:23:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.059
,Minimum:,0.043
,Time of Minimum:,11:24:14
,Date of Minimum:,05/26/2020
,Maximum:,0.081
,Time of Maximum:,11:23:38
,Date of Maximum:,05/26/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/26/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/26/2020,23:23:29,0.052
05/26/2020,23:23:30,0.058
05/26/2020,23:23:31,0.064
05/26/2020,23:23:32,0.059
05/26/2020,23:23:33,0.066
05/26/2020,23:23:34,0.065
05/26/2020,23:23:35,0.057
05/26/2020,23:23:36,0.06
05/26/2020,23:23:37,0.064
05/26/2020,23:23:38,0.081
05/26/2020,23:23:39,0.052
05/26/2020,23:23:40,0.063
05/26/2020,23:23:41,0.055
05/26/2020,23:23:42,0.058
05/26/2020,23:23:43,0.064
05/26/2020,23:23:44,0.075
05/26/2020,23:23:45,0.052
05/26/2020,23:23:46,0.069
05/26/2020,23:23:47,0.054
05/26/2020,23:23:48,0.063
05/26/2020,23:23:49,0.054
05/26/2020,23:23:50,0.058
05/26/2020,23:23:51,0.06
05/26/2020,23:23:52,0.06
05/26/2020,23:23:53,0.077
05/26/2020,23:23:54,0.059
05/26/2020,23:23:55,0.068
05/26/2020,23:23:56,0.078
05/26/2020,23:23:57,0.06
05/26/2020,23:23:58,0.059
05/26/2020,23:23:59,0.062
05/26/2020,23:24:00,0.057
05/26/2020,23:24:01,0.058
05/26/2020,23:24:02,0.061
05/26/2020,23:24:03,0.048
05/26/2020,23:24:04,0.047
05/26/2020,23:24:05,0.046
05/26/2020,23:24:06,0.048
05/26/2020,23:24:07,0.055
05/26/2020,23:24:08,0.062
05/26/2020,23:24:09,0.051
05/26/2020,23:24:10,0.055
05/26/2020,23:24:11,0.071
05/26/2020,23:24:12,0.055
05/26/2020,23:24:13,0.043
05/26/2020,23:24:14,0.043
05/26/2020,23:24:15,0.055
05/26/2020,23:24:16,0.058
05/26/2020,23:24:17,0.052
05/26/2020,23:24:18,0.056
05/26/2020,23:24:19,0.054
05/26/2020,23:24:20,0.06
05/26/2020,23:24:21,0.063
05/26/2020,23:24:22,0.055
05/26/2020,23:24:23,0.061
05/26/2020,23:24:24,0.059
05/26/2020,23:24:25,0.059
05/26/2020,23:24:26,0.067
05/26/2020,23:24:27,0.054
05/26/2020,23:24:28,0.057

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 14
Start Date:,05/27/2020
Start Time:,12:23:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.041
,Minimum:,0.027
,Time of Minimum:,12:23:43
,Date of Minimum:,05/27/2020
,Maximum:,0.087
,Time of Maximum:,12:23:38
,Date of Maximum:,05/27/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/26/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/27/2020,00:23:29,0.038
05/27/2020,00:23:30,0.038
05/27/2020,00:23:31,0.038
05/27/2020,00:23:32,0.039
05/27/2020,00:23:33,0.039
05/27/2020,00:23:34,0.037
05/27/2020,00:23:35,0.037
05/27/2020,00:23:36,0.042
05/27/2020,00:23:37,0.032
05/27/2020,00:23:38,0.087
05/27/2020,00:23:39,0.031
05/27/2020,00:23:40,0.042
05/27/2020,00:23:41,0.037
05/27/2020,00:23:42,0.04
05/27/2020,00:23:43,0.027
05/27/2020,00:23:44,0.036
05/27/2020,00:23:45,0.042
05/27/2020,00:23:46,0.04
05/27/2020,00:23:47,0.033
05/27/2020,00:23:48,0.046
05/27/2020,00:23:49,0.05
05/27/2020,00:23:50,0.061
05/27/2020,00:23:51,0.048
05/27/2020,00:23:52,0.051
05/27/2020,00:23:53,0.047
05/27/2020,00:23:54,0.044
05/27/2020,00:23:55,0.044
05/27/2020,00:23:56,0.062
05/27/2020,00:23:57,0.034
05/27/2020,00:23:58,0.031
05/27/2020,00:23:59,0.044
05/27/2020,00:24:00,0.034
05/27/2020,00:24:01,0.035
05/27/2020,00:24:02,0.03
05/27/2020,00:24:03,0.034
05/27/2020,00:24:04,0.045
05/27/2020,00:24:05,0.053
05/27/2020,00:24:06,0.036
05/27/2020,00:24:07,0.038
05/27/2020,00:24:08,0.047
05/27/2020,00:24:09,0.04
05/27/2020,00:24:10,0.041
05/27/2020,00:24:11,0.044
05/27/2020,00:24:12,0.065
05/27/2020,00:24:13,0.048
05/27/2020,00:24:14,0.041
05/27/2020,00:24:15,0.043
05/27/2020,00:24:16,0.044
05/27/2020,00:24:17,0.048
05/27/2020,00:24:18,0.037
05/27/2020,00:24:19,0.038
05/27/2020,00:24:20,0.032
05/27/2020,00:24:21,0.035
05/27/2020,00:24:22,0.045
05/27/2020,00:24:23,0.034
05/27/2020,00:24:24,0.029
05/27/2020,00:24:25,0.028
05/27/2020,00:24:26,0.043
05/27/2020,00:24:27,0.035
05/27/2020,00:24:28,0.034

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 15
Start Date:,05/27/2020
Start Time:,01:23:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.033
,Minimum:,0.02
,Time of Minimum:,01:24:03
,Date of Minimum:,05/27/2020
,Maximum:,0.051
,Time of Maximum:,01:23:57
,Date of Maximum:,05/27/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/26/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/27/2020,01:23:29,0.027
05/27/2020,01:23:30,0.035
05/27/2020,01:23:31,0.031
05/27/2020,01:23:32,0.034
05/27/2020,01:23:33,0.027
05/27/2020,01:23:34,0.037
05/27/2020,01:23:35,0.03
05/27/2020,01:23:36,0.038
05/27/2020,01:23:37,0.038
05/27/2020,01:23:38,0.029
05/27/2020,01:23:39,0.035
05/27/2020,01:23:40,0.038
05/27/2020,01:23:41,0.034
05/27/2020,01:23:42,0.038
05/27/2020,01:23:43,0.034
05/27/2020,01:23:44,0.041
05/27/2020,01:23:45,0.047
05/27/2020,01:23:46,0.04
05/27/2020,01:23:47,0.043
05/27/2020,01:23:48,0.035
05/27/2020,01:23:49,0.04
05/27/2020,01:23:50,0.033
05/27/2020,01:23:51,0.035
05/27/2020,01:23:52,0.031
05/27/2020,01:23:53,0.046
05/27/2020,01:23:54,0.036
05/27/2020,01:23:55,0.04
05/27/2020,01:23:56,0.033
05/27/2020,01:23:57,0.051
05/27/2020,01:23:58,0.037
05/27/2020,01:23:59,0.048
05/27/2020,01:24:00,0.03
05/27/2020,01:24:01,0.032
05/27/2020,01:24:02,0.032
05/27/2020,01:24:03,0.02
05/27/2020,01:24:04,0.026
05/27/2020,01:24:05,0.028
05/27/2020,01:24:06,0.035
05/27/2020,01:24:07,0.024
05/27/2020,01:24:08,0.028
05/27/2020,01:24:09,0.026
05/27/2020,01:24:10,0.029
05/27/2020,01:24:11,0.029
05/27/2020,01:24:12,0.021
05/27/2020,01:24:13,0.023
05/27/2020,01:24:14,0.024
05/27/2020,01:24:15,0.031
05/27/2020,01:24:16,0.029
05/27/2020,01:24:17,0.028
05/27/2020,01:24:18,0.038
05/27/2020,01:24:19,0.023
05/27/2020,01:24:20,0.026
05/27/2020,01:24:21,0.037
05/27/2020,01:24:22,0.032
05/27/2020,01:24:23,0.04
05/27/2020,01:24:24,0.036
05/27/2020,01:24:25,0.024
05/27/2020,01:24:26,0.025
05/27/2020,01:24:27,0.028
05/27/2020,01:24:28,0.03

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 16
Start Date:,05/27/2020
Start Time:,02:23:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.053
,Minimum:,0.035
,Time of Minimum:,02:24:15
,Date of Minimum:,05/27/2020
,Maximum:,0.088
,Time of Maximum:,02:24:07
,Date of Maximum:,05/27/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/26/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/27/2020,02:23:30,0.056
05/27/2020,02:23:31,0.065
05/27/2020,02:23:32,0.047
05/27/2020,02:23:33,0.067
05/27/2020,02:23:34,0.05
05/27/2020,02:23:35,0.051
05/27/2020,02:23:36,0.049
05/27/2020,02:23:37,0.044
05/27/2020,02:23:38,0.05
05/27/2020,02:23:39,0.051
05/27/2020,02:23:40,0.044
05/27/2020,02:23:41,0.048
05/27/2020,02:23:42,0.047
05/27/2020,02:23:43,0.049
05/27/2020,02:23:44,0.048
05/27/2020,02:23:45,0.05
05/27/2020,02:23:46,0.043
05/27/2020,02:23:47,0.053
05/27/2020,02:23:48,0.039
05/27/2020,02:23:49,0.053
05/27/2020,02:23:50,0.047
05/27/2020,02:23:51,0.053
05/27/2020,02:23:52,0.057
05/27/2020,02:23:53,0.067
05/27/2020,02:23:54,0.072
05/27/2020,02:23:55,0.05
05/27/2020,02:23:56,0.062
05/27/2020,02:23:57,0.074
05/27/2020,02:23:58,0.06
05/27/2020,02:23:59,0.054
05/27/2020,02:24:00,0.062
05/27/2020,02:24:01,0.049
05/27/2020,02:24:02,0.05
05/27/2020,02:24:03,0.05
05/27/2020,02:24:04,0.052
05/27/2020,02:24:05,0.057
05/27/2020,02:24:06,0.058
05/27/2020,02:24:07,0.088
05/27/2020,02:24:08,0.045
05/27/2020,02:24:09,0.056
05/27/2020,02:24:10,0.04
05/27/2020,02:24:11,0.043
05/27/2020,02:24:12,0.057
05/27/2020,02:24:13,0.047
05/27/2020,02:24:14,0.047
05/27/2020,02:24:15,0.035
05/27/2020,02:24:16,0.051
05/27/2020,02:24:17,0.052
05/27/2020,02:24:18,0.045
05/27/2020,02:24:19,0.048
05/27/2020,02:24:20,0.058
05/27/2020,02:24:21,0.048
05/27/2020,02:24:22,0.045
05/27/2020,02:24:23,0.067
05/27/2020,02:24:24,0.055
05/27/2020,02:24:25,0.047
05/27/2020,02:24:26,0.055
05/27/2020,02:24:27,0.049
05/27/2020,02:24:28,0.053
05/27/2020,02:24:29,0.047

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 17
Start Date:,05/27/2020
Start Time:,03:23:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.045
,Minimum:,0.032
,Time of Minimum:,03:24:24
,Date of Minimum:,05/27/2020
,Maximum:,0.073
,Time of Maximum:,03:23:58
,Date of Maximum:,05/27/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/26/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/27/2020,03:23:30,0.047
05/27/2020,03:23:31,0.034
05/27/2020,03:23:32,0.056
05/27/2020,03:23:33,0.041
05/27/2020,03:23:34,0.048
05/27/2020,03:23:35,0.039
05/27/2020,03:23:36,0.045
05/27/2020,03:23:37,0.033
05/27/2020,03:23:38,0.046
05/27/2020,03:23:39,0.048
05/27/2020,03:23:40,0.039
05/27/2020,03:23:41,0.042
05/27/2020,03:23:42,0.041
05/27/2020,03:23:43,0.035
05/27/2020,03:23:44,0.044
05/27/2020,03:23:45,0.039
05/27/2020,03:23:46,0.04
05/27/2020,03:23:47,0.04
05/27/2020,03:23:48,0.039
05/27/2020,03:23:49,0.038
05/27/2020,03:23:50,0.044
05/27/2020,03:23:51,0.038
05/27/2020,03:23:52,0.068
05/27/2020,03:23:53,0.044
05/27/2020,03:23:54,0.039
05/27/2020,03:23:55,0.046
05/27/2020,03:23:56,0.043
05/27/2020,03:23:57,0.045
05/27/2020,03:23:58,0.073
05/27/2020,03:23:59,0.047
05/27/2020,03:24:00,0.051
05/27/2020,03:24:01,0.037
05/27/2020,03:24:02,0.061
05/27/2020,03:24:03,0.061
05/27/2020,03:24:04,0.053
05/27/2020,03:24:05,0.043
05/27/2020,03:24:06,0.057
05/27/2020,03:24:07,0.049
05/27/2020,03:24:08,0.05
05/27/2020,03:24:09,0.042
05/27/2020,03:24:10,0.054
05/27/2020,03:24:11,0.054
05/27/2020,03:24:12,0.055
05/27/2020,03:24:13,0.036
05/27/2020,03:24:14,0.04
05/27/2020,03:24:15,0.059
05/27/2020,03:24:16,0.063
05/27/2020,03:24:17,0.033
05/27/2020,03:24:18,0.036
05/27/2020,03:24:19,0.052
05/27/2020,03:24:20,0.035
05/27/2020,03:24:21,0.037
05/27/2020,03:24:22,0.035
05/27/2020,03:24:23,0.037
05/27/2020,03:24:24,0.032
05/27/2020,03:24:25,0.034
05/27/2020,03:24:26,0.049
05/27/2020,03:24:27,0.036
05/27/2020,03:24:28,0.044
05/27/2020,03:24:29,0.041

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 18
Start Date:,05/27/2020
Start Time:,04:23:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.042
,Minimum:,0.026
,Time of Minimum:,04:23:33
,Date of Minimum:,05/27/2020
,Maximum:,0.069
,Time of Maximum:,04:23:57
,Date of Maximum:,05/27/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/26/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/27/2020,04:23:30,0.034
05/27/2020,04:23:31,0.036
05/27/2020,04:23:32,0.052
05/27/2020,04:23:33,0.026
05/27/2020,04:23:34,0.057
05/27/2020,04:23:35,0.03
05/27/2020,04:23:36,0.035
05/27/2020,04:23:37,0.039
05/27/2020,04:23:38,0.058
05/27/2020,04:23:39,0.039
05/27/2020,04:23:40,0.041
05/27/2020,04:23:41,0.054
05/27/2020,04:23:42,0.035
05/27/2020,04:23:43,0.035
05/27/2020,04:23:44,0.03
05/27/2020,04:23:45,0.038
05/27/2020,04:23:46,0.04
05/27/2020,04:23:47,0.046
05/27/2020,04:23:48,0.044
05/27/2020,04:23:49,0.037
05/27/2020,04:23:50,0.048
05/27/2020,04:23:51,0.049
05/27/2020,04:23:52,0.048
05/27/2020,04:23:53,0.053
05/27/2020,04:23:54,0.041
05/27/2020,04:23:55,0.041
05/27/2020,04:23:56,0.064
05/27/2020,04:23:57,0.069
05/27/2020,04:23:58,0.055
05/27/2020,04:23:59,0.035
05/27/2020,04:24:00,0.042
05/27/2020,04:24:01,0.037
05/27/2020,04:24:02,0.043
05/27/2020,04:24:03,0.042
05/27/2020,04:24:04,0.038
05/27/2020,04:24:05,0.037
05/27/2020,04:24:06,0.044
05/27/2020,04:24:07,0.036
05/27/2020,04:24:08,0.028
05/27/2020,04:24:09,0.033
05/27/2020,04:24:10,0.037
05/27/2020,04:24:11,0.031
05/27/2020,04:24:12,0.03
05/27/2020,04:24:13,0.03
05/27/2020,04:24:14,0.037
05/27/2020,04:24:15,0.04
05/27/2020,04:24:16,0.039
05/27/2020,04:24:17,0.033
05/27/2020,04:24:18,0.037
05/27/2020,04:24:19,0.046
05/27/2020,04:24:20,0.051
05/27/2020,04:24:21,0.035
05/27/2020,04:24:22,0.048
05/27/2020,04:24:23,0.048
05/27/2020,04:24:24,0.044
05/27/2020,04:24:25,0.041
05/27/2020,04:24:26,0.043
05/27/2020,04:24:27,0.048
05/27/2020,04:24:28,0.042
05/27/2020,04:24:29,0.042

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 19
Start Date:,05/27/2020
Start Time:,05:23:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.042
,Minimum:,0.028
,Time of Minimum:,05:24:09
,Date of Minimum:,05/27/2020
,Maximum:,0.104
,Time of Maximum:,05:24:19
,Date of Maximum:,05/27/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/26/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/27/2020,05:23:30,0.041
05/27/2020,05:23:31,0.043
05/27/2020,05:23:32,0.044
05/27/2020,05:23:33,0.039
05/27/2020,05:23:34,0.037
05/27/2020,05:23:35,0.046
05/27/2020,05:23:36,0.043
05/27/2020,05:23:37,0.038
05/27/2020,05:23:38,0.038
05/27/2020,05:23:39,0.038
05/27/2020,05:23:40,0.04
05/27/2020,05:23:41,0.04
05/27/2020,05:23:42,0.045
05/27/2020,05:23:43,0.044
05/27/2020,05:23:44,0.041
05/27/2020,05:23:45,0.044
05/27/2020,05:23:46,0.041
05/27/2020,05:23:47,0.054
05/27/2020,05:23:48,0.049
05/27/2020,05:23:49,0.037
05/27/2020,05:23:50,0.042
05/27/2020,05:23:51,0.048
05/27/2020,05:23:52,0.039
05/27/2020,05:23:53,0.047
05/27/2020,05:23:54,0.054
05/27/2020,05:23:55,0.033
05/27/2020,05:23:56,0.041
05/27/2020,05:23:57,0.039
05/27/2020,05:23:58,0.051
05/27/2020,05:23:59,0.034
05/27/2020,05:24:00,0.038
05/27/2020,05:24:01,0.039
05/27/2020,05:24:02,0.033
05/27/2020,05:24:03,0.04
05/27/2020,05:24:04,0.033
05/27/2020,05:24:05,0.028
05/27/2020,05:24:06,0.044
05/27/2020,05:24:07,0.038
05/27/2020,05:24:08,0.048
05/27/2020,05:24:09,0.028
05/27/2020,05:24:10,0.045
05/27/2020,05:24:11,0.032
05/27/2020,05:24:12,0.033
05/27/2020,05:24:13,0.062
05/27/2020,05:24:14,0.043
05/27/2020,05:24:15,0.033
05/27/2020,05:24:16,0.042
05/27/2020,05:24:17,0.033
05/27/2020,05:24:18,0.053
05/27/2020,05:24:19,0.104
05/27/2020,05:24:20,0.044
05/27/2020,05:24:21,0.05
05/27/2020,05:24:22,0.041
05/27/2020,05:24:23,0.044
05/27/2020,05:24:24,0.051
05/27/2020,05:24:25,0.035
05/27/2020,05:24:26,0.044
05/27/2020,05:24:27,0.04
05/27/2020,05:24:28,0.041
05/27/2020,05:24:29,0.039

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 20
Start Date:,05/27/2020
Start Time:,06:23:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.056
,Minimum:,0.039
,Time of Minimum:,06:24:12
,Date of Minimum:,05/27/2020
,Maximum:,0.079
,Time of Maximum:,06:23:54
,Date of Maximum:,05/27/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/26/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/27/2020,06:23:30,0.05
05/27/2020,06:23:31,0.061
05/27/2020,06:23:32,0.056
05/27/2020,06:23:33,0.051
05/27/2020,06:23:34,0.055
05/27/2020,06:23:35,0.051
05/27/2020,06:23:36,0.05
05/27/2020,06:23:37,0.053
05/27/2020,06:23:38,0.046
05/27/2020,06:23:39,0.058
05/27/2020,06:23:40,0.06
05/27/2020,06:23:41,0.063
05/27/2020,06:23:42,0.051
05/27/2020,06:23:43,0.056
05/27/2020,06:23:44,0.058
05/27/2020,06:23:45,0.057
05/27/2020,06:23:46,0.068
05/27/2020,06:23:47,0.072
05/27/2020,06:23:48,0.077
05/27/2020,06:23:49,0.066
05/27/2020,06:23:50,0.07
05/27/2020,06:23:51,0.053
05/27/2020,06:23:52,0.06
05/27/2020,06:23:53,0.065
05/27/2020,06:23:54,0.079
05/27/2020,06:23:55,0.063
05/27/2020,06:23:56,0.06
05/27/2020,06:23:57,0.07
05/27/2020,06:23:58,0.06
05/27/2020,06:23:59,0.062
05/27/2020,06:24:00,0.065
05/27/2020,06:24:01,0.049
05/27/2020,06:24:02,0.06
05/27/2020,06:24:03,0.046
05/27/2020,06:24:04,0.055
05/27/2020,06:24:05,0.059
05/27/2020,06:24:06,0.058
05/27/2020,06:24:07,0.05
05/27/2020,06:24:08,0.056
05/27/2020,06:24:09,0.06
05/27/2020,06:24:10,0.053
05/27/2020,06:24:11,0.054
05/27/2020,06:24:12,0.039
05/27/2020,06:24:13,0.05
05/27/2020,06:24:14,0.052
05/27/2020,06:24:15,0.049
05/27/2020,06:24:16,0.053
05/27/2020,06:24:17,0.044
05/27/2020,06:24:18,0.053
05/27/2020,06:24:19,0.041
05/27/2020,06:24:20,0.061
05/27/2020,06:24:21,0.046
05/27/2020,06:24:22,0.053
05/27/2020,06:24:23,0.06
05/27/2020,06:24:24,0.048
05/27/2020,06:24:25,0.042
