TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,03/31/2021
Start Time:,10:46:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
03/31/2021,11:23:07,0.029
03/31/2021,11:23:08,0.021
03/31/2021,11:23:09,0.027
03/31/2021,11:23:10,0.03
03/31/2021,11:23:11,0.028
03/31/2021,11:23:12,0.031
03/31/2021,11:23:13,0.027
03/31/2021,11:23:14,0.015
03/31/2021,11:23:15,0.026
03/31/2021,11:23:16,0.04
03/31/2021,11:23:17,0.025
03/31/2021,11:23:18,0.026
03/31/2021,11:23:19,0.02
03/31/2021,11:23:20,0.032
03/31/2021,11:23:21,0.017
03/31/2021,11:23:22,0.021
03/31/2021,11:23:23,0.023
03/31/2021,11:23:24,0.025
03/31/2021,11:23:25,0.023
03/31/2021,11:23:26,0.046
03/31/2021,11:23:27,0.026
03/31/2021,11:23:28,0.029
03/31/2021,11:23:29,0.017
03/31/2021,11:23:30,0.028
03/31/2021,11:23:31,0.031
03/31/2021,11:23:32,0.051
03/31/2021,11:23:33,0.034
03/31/2021,11:23:34,0.025
03/31/2021,11:23:35,0.025
03/31/2021,11:23:36,0.025
03/31/2021,11:23:37,0.024
03/31/2021,11:23:38,0.043
03/31/2021,11:23:39,0.029
03/31/2021,11:23:40,0.022
03/31/2021,11:23:41,0.032
03/31/2021,11:23:42,0.028
03/31/2021,11:23:43,0.027
03/31/2021,11:23:44,0.027
03/31/2021,11:23:45,0.038
03/31/2021,11:23:46,0.026
03/31/2021,11:23:47,0.029
03/31/2021,11:23:48,0.04
03/31/2021,11:23:49,0.032
03/31/2021,11:23:50,0.029
03/31/2021,11:23:51,0.056
03/31/2021,11:23:52,0.033
03/31/2021,11:23:53,0.03
03/31/2021,11:23:54,0.033
03/31/2021,11:23:55,0.027
03/31/2021,11:23:56,0.026
03/31/2021,11:23:57,0.024

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 2
Start Date:,03/31/2021
Start Time:,12:22:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.028
,Minimum:,0.015
,Time of Minimum:,12:23:31
,Date of Minimum:,03/31/2021
,Maximum:,0.054
,Time of Maximum:,12:23:54
,Date of Maximum:,03/31/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/31/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/31/2021,12:22:59,0.031
03/31/2021,12:23:00,0.027
03/31/2021,12:23:01,0.034
03/31/2021,12:23:02,0.053
03/31/2021,12:23:03,0.02
03/31/2021,12:23:04,0.02
03/31/2021,12:23:05,0.017
03/31/2021,12:23:06,0.025
03/31/2021,12:23:07,0.026
03/31/2021,12:23:08,0.019
03/31/2021,12:23:09,0.031
03/31/2021,12:23:10,0.027
03/31/2021,12:23:11,0.026
03/31/2021,12:23:12,0.024
03/31/2021,12:23:13,0.025
03/31/2021,12:23:14,0.031
03/31/2021,12:23:15,0.023
03/31/2021,12:23:16,0.022
03/31/2021,12:23:17,0.027
03/31/2021,12:23:18,0.035
03/31/2021,12:23:19,0.034
03/31/2021,12:23:20,0.03
03/31/2021,12:23:21,0.026
03/31/2021,12:23:22,0.024
03/31/2021,12:23:23,0.03
03/31/2021,12:23:24,0.028
03/31/2021,12:23:25,0.028
03/31/2021,12:23:26,0.019
03/31/2021,12:23:27,0.029
03/31/2021,12:23:28,0.022
03/31/2021,12:23:29,0.016
03/31/2021,12:23:30,0.021
03/31/2021,12:23:31,0.015
03/31/2021,12:23:32,0.032
03/31/2021,12:23:33,0.024
03/31/2021,12:23:34,0.022
03/31/2021,12:23:35,0.021
03/31/2021,12:23:36,0.028
03/31/2021,12:23:37,0.019
03/31/2021,12:23:38,0.033
03/31/2021,12:23:39,0.024
03/31/2021,12:23:40,0.029
03/31/2021,12:23:41,0.025
03/31/2021,12:23:42,0.034
03/31/2021,12:23:43,0.027
03/31/2021,12:23:44,0.026
03/31/2021,12:23:45,0.028
03/31/2021,12:23:46,0.031
03/31/2021,12:23:47,0.037
03/31/2021,12:23:48,0.024
03/31/2021,12:23:49,0.054
03/31/2021,12:23:50,0.025
03/31/2021,12:23:51,0.033
03/31/2021,12:23:52,0.031
03/31/2021,12:23:53,0.036
03/31/2021,12:23:54,0.054
03/31/2021,12:23:55,0.041
03/31/2021,12:23:56,0.025
03/31/2021,12:23:57,0.042
03/31/2021,12:23:58,0.023

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 3
Start Date:,03/31/2021
Start Time:,01:22:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.037
,Minimum:,0.023
,Time of Minimum:,01:23:31
,Date of Minimum:,03/31/2021
,Maximum:,0.059
,Time of Maximum:,01:23:35
,Date of Maximum:,03/31/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/31/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/31/2021,13:22:59,0.043
03/31/2021,13:23:00,0.034
03/31/2021,13:23:01,0.038
03/31/2021,13:23:02,0.04
03/31/2021,13:23:03,0.035
03/31/2021,13:23:04,0.037
03/31/2021,13:23:05,0.044
03/31/2021,13:23:06,0.037
03/31/2021,13:23:07,0.041
03/31/2021,13:23:08,0.043
03/31/2021,13:23:09,0.046
03/31/2021,13:23:10,0.032
03/31/2021,13:23:11,0.044
03/31/2021,13:23:12,0.045
03/31/2021,13:23:13,0.032
03/31/2021,13:23:14,0.034
03/31/2021,13:23:15,0.027
03/31/2021,13:23:16,0.045
03/31/2021,13:23:17,0.036
03/31/2021,13:23:18,0.04
03/31/2021,13:23:19,0.059
03/31/2021,13:23:20,0.034
03/31/2021,13:23:21,0.035
03/31/2021,13:23:22,0.031
03/31/2021,13:23:23,0.031
03/31/2021,13:23:24,0.031
03/31/2021,13:23:25,0.03
03/31/2021,13:23:26,0.038
03/31/2021,13:23:27,0.026
03/31/2021,13:23:28,0.033
03/31/2021,13:23:29,0.046
03/31/2021,13:23:30,0.046
03/31/2021,13:23:31,0.023
03/31/2021,13:23:32,0.056
03/31/2021,13:23:33,0.028
03/31/2021,13:23:34,0.032
03/31/2021,13:23:35,0.059
03/31/2021,13:23:36,0.036
03/31/2021,13:23:37,0.037
03/31/2021,13:23:38,0.024
03/31/2021,13:23:39,0.035
03/31/2021,13:23:40,0.041
03/31/2021,13:23:41,0.04
03/31/2021,13:23:42,0.031
03/31/2021,13:23:43,0.034
03/31/2021,13:23:44,0.037
03/31/2021,13:23:45,0.03
03/31/2021,13:23:46,0.035
03/31/2021,13:23:47,0.037
03/31/2021,13:23:48,0.036
03/31/2021,13:23:49,0.043
03/31/2021,13:23:50,0.039
03/31/2021,13:23:51,0.03
03/31/2021,13:23:52,0.037
03/31/2021,13:23:53,0.038
03/31/2021,13:23:54,0.032
03/31/2021,13:23:55,0.028
03/31/2021,13:23:56,0.032
03/31/2021,13:23:57,0.034
03/31/2021,13:23:58,0.043

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 4
Start Date:,03/31/2021
Start Time:,02:22:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.027
,Minimum:,0.016
,Time of Minimum:,02:23:57
,Date of Minimum:,03/31/2021
,Maximum:,0.061
,Time of Maximum:,02:23:23
,Date of Maximum:,03/31/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/31/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/31/2021,14:22:59,0.021
03/31/2021,14:23:00,0.019
03/31/2021,14:23:01,0.02
03/31/2021,14:23:02,0.029
03/31/2021,14:23:03,0.021
03/31/2021,14:23:04,0.04
03/31/2021,14:23:05,0.028
03/31/2021,14:23:06,0.03
03/31/2021,14:23:07,0.032
03/31/2021,14:23:08,0.029
03/31/2021,14:23:09,0.025
03/31/2021,14:23:10,0.059
03/31/2021,14:23:11,0.025
03/31/2021,14:23:12,0.025
03/31/2021,14:23:13,0.028
03/31/2021,14:23:14,0.033
03/31/2021,14:23:15,0.035
03/31/2021,14:23:16,0.032
03/31/2021,14:23:17,0.026
03/31/2021,14:23:18,0.023
03/31/2021,14:23:19,0.028
03/31/2021,14:23:20,0.016
03/31/2021,14:23:21,0.036
03/31/2021,14:23:22,0.017
03/31/2021,14:23:23,0.061
03/31/2021,14:23:24,0.019
03/31/2021,14:23:25,0.027
03/31/2021,14:23:26,0.017
03/31/2021,14:23:27,0.019
03/31/2021,14:23:28,0.024
03/31/2021,14:23:29,0.026
03/31/2021,14:23:30,0.024
03/31/2021,14:23:31,0.021
03/31/2021,14:23:32,0.026
03/31/2021,14:23:33,0.028
03/31/2021,14:23:34,0.025
03/31/2021,14:23:35,0.022
03/31/2021,14:23:36,0.026
03/31/2021,14:23:37,0.024
03/31/2021,14:23:38,0.025
03/31/2021,14:23:39,0.028
03/31/2021,14:23:40,0.024
03/31/2021,14:23:41,0.034
03/31/2021,14:23:42,0.023
03/31/2021,14:23:43,0.033
03/31/2021,14:23:44,0.029
03/31/2021,14:23:45,0.037
03/31/2021,14:23:46,0.032
03/31/2021,14:23:47,0.031
03/31/2021,14:23:48,0.03
03/31/2021,14:23:49,0.025
03/31/2021,14:23:50,0.028
03/31/2021,14:23:51,0.03
03/31/2021,14:23:52,0.02
03/31/2021,14:23:53,0.032
03/31/2021,14:23:54,0.029
03/31/2021,14:23:55,0.023
03/31/2021,14:23:56,0.026
03/31/2021,14:23:57,0.016
03/31/2021,14:23:58,0.025

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 5
Start Date:,03/31/2021
Start Time:,03:22:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.039
,Minimum:,0.026
,Time of Minimum:,03:23:00
,Date of Minimum:,03/31/2021
,Maximum:,0.059
,Time of Maximum:,03:23:10
,Date of Maximum:,03/31/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/31/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/31/2021,15:22:59,0.033
03/31/2021,15:23:00,0.026
03/31/2021,15:23:01,0.031
03/31/2021,15:23:02,0.041
03/31/2021,15:23:03,0.038
03/31/2021,15:23:04,0.033
03/31/2021,15:23:05,0.034
03/31/2021,15:23:06,0.03
03/31/2021,15:23:07,0.037
03/31/2021,15:23:08,0.027
03/31/2021,15:23:09,0.033
03/31/2021,15:23:10,0.059
03/31/2021,15:23:11,0.035
03/31/2021,15:23:12,0.041
03/31/2021,15:23:13,0.032
03/31/2021,15:23:14,0.053
03/31/2021,15:23:15,0.034
03/31/2021,15:23:16,0.033
03/31/2021,15:23:17,0.032
03/31/2021,15:23:18,0.035
03/31/2021,15:23:19,0.036
03/31/2021,15:23:20,0.04
03/31/2021,15:23:21,0.047
03/31/2021,15:23:22,0.054
03/31/2021,15:23:23,0.031
03/31/2021,15:23:24,0.036
03/31/2021,15:23:25,0.03
03/31/2021,15:23:26,0.056
03/31/2021,15:23:27,0.031
03/31/2021,15:23:28,0.035
03/31/2021,15:23:29,0.048
03/31/2021,15:23:30,0.031
03/31/2021,15:23:31,0.04
03/31/2021,15:23:32,0.036
03/31/2021,15:23:33,0.039
03/31/2021,15:23:34,0.038
03/31/2021,15:23:35,0.034
03/31/2021,15:23:36,0.035
03/31/2021,15:23:37,0.053
03/31/2021,15:23:38,0.036
03/31/2021,15:23:39,0.044
03/31/2021,15:23:40,0.045
03/31/2021,15:23:41,0.048
03/31/2021,15:23:42,0.04
03/31/2021,15:23:43,0.05
03/31/2021,15:23:44,0.046
03/31/2021,15:23:45,0.033
03/31/2021,15:23:46,0.035
03/31/2021,15:23:47,0.047
03/31/2021,15:23:48,0.032
03/31/2021,15:23:49,0.032
03/31/2021,15:23:50,0.04
03/31/2021,15:23:51,0.048
03/31/2021,15:23:52,0.035
03/31/2021,15:23:53,0.037
03/31/2021,15:23:54,0.036
03/31/2021,15:23:55,0.038
03/31/2021,15:23:56,0.048
03/31/2021,15:23:57,0.044
03/31/2021,15:23:58,0.046

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 6
Start Date:,03/31/2021
Start Time:,04:22:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.043
,Minimum:,0.029
,Time of Minimum:,04:23:08
,Date of Minimum:,03/31/2021
,Maximum:,0.07
,Time of Maximum:,04:23:36
,Date of Maximum:,03/31/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/31/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/31/2021,16:22:59,0.039
03/31/2021,16:23:00,0.051
03/31/2021,16:23:01,0.044
03/31/2021,16:23:02,0.039
03/31/2021,16:23:03,0.034
03/31/2021,16:23:04,0.033
03/31/2021,16:23:05,0.035
03/31/2021,16:23:06,0.052
03/31/2021,16:23:07,0.033
03/31/2021,16:23:08,0.029
03/31/2021,16:23:09,0.046
03/31/2021,16:23:10,0.032
03/31/2021,16:23:11,0.051
03/31/2021,16:23:12,0.035
03/31/2021,16:23:13,0.037
03/31/2021,16:23:14,0.065
03/31/2021,16:23:15,0.044
03/31/2021,16:23:16,0.045
03/31/2021,16:23:17,0.041
03/31/2021,16:23:18,0.043
03/31/2021,16:23:19,0.047
03/31/2021,16:23:20,0.038
03/31/2021,16:23:21,0.038
03/31/2021,16:23:22,0.037
03/31/2021,16:23:23,0.038
03/31/2021,16:23:24,0.038
03/31/2021,16:23:25,0.048
03/31/2021,16:23:26,0.038
03/31/2021,16:23:27,0.041
03/31/2021,16:23:28,0.042
03/31/2021,16:23:29,0.052
03/31/2021,16:23:30,0.046
03/31/2021,16:23:31,0.056
03/31/2021,16:23:32,0.054
03/31/2021,16:23:33,0.05
03/31/2021,16:23:34,0.061
03/31/2021,16:23:35,0.051
03/31/2021,16:23:36,0.07
03/31/2021,16:23:37,0.044
03/31/2021,16:23:38,0.066
03/31/2021,16:23:39,0.05
03/31/2021,16:23:40,0.044
03/31/2021,16:23:41,0.036
03/31/2021,16:23:42,0.055
03/31/2021,16:23:43,0.042
03/31/2021,16:23:44,0.033
03/31/2021,16:23:45,0.038
03/31/2021,16:23:46,0.038
03/31/2021,16:23:47,0.046
03/31/2021,16:23:48,0.051
03/31/2021,16:23:49,0.035
03/31/2021,16:23:50,0.038
03/31/2021,16:23:51,0.048
03/31/2021,16:23:52,0.035
03/31/2021,16:23:53,0.03
03/31/2021,16:23:54,0.032
03/31/2021,16:23:55,0.042
03/31/2021,16:23:56,0.039
03/31/2021,16:23:57,0.045
03/31/2021,16:23:58,0.04

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 7
Start Date:,03/31/2021
Start Time:,05:22:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.041
,Minimum:,0.026
,Time of Minimum:,05:23:39
,Date of Minimum:,03/31/2021
,Maximum:,0.063
,Time of Maximum:,05:23:25
,Date of Maximum:,03/31/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/31/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/31/2021,17:22:59,0.045
03/31/2021,17:23:00,0.041
03/31/2021,17:23:01,0.039
03/31/2021,17:23:02,0.033
03/31/2021,17:23:03,0.043
03/31/2021,17:23:04,0.038
03/31/2021,17:23:05,0.045
03/31/2021,17:23:06,0.047
03/31/2021,17:23:07,0.038
03/31/2021,17:23:08,0.052
03/31/2021,17:23:09,0.039
03/31/2021,17:23:10,0.054
03/31/2021,17:23:11,0.051
03/31/2021,17:23:12,0.049
03/31/2021,17:23:13,0.045
03/31/2021,17:23:14,0.039
03/31/2021,17:23:15,0.047
03/31/2021,17:23:16,0.044
03/31/2021,17:23:17,0.057
03/31/2021,17:23:18,0.037
03/31/2021,17:23:19,0.044
03/31/2021,17:23:20,0.042
03/31/2021,17:23:21,0.038
03/31/2021,17:23:22,0.041
03/31/2021,17:23:23,0.033
03/31/2021,17:23:24,0.033
03/31/2021,17:23:25,0.063
03/31/2021,17:23:26,0.039
03/31/2021,17:23:27,0.043
03/31/2021,17:23:28,0.036
03/31/2021,17:23:29,0.04
03/31/2021,17:23:30,0.03
03/31/2021,17:23:31,0.036
03/31/2021,17:23:32,0.032
03/31/2021,17:23:33,0.038
03/31/2021,17:23:34,0.034
03/31/2021,17:23:35,0.03
03/31/2021,17:23:36,0.05
03/31/2021,17:23:37,0.035
03/31/2021,17:23:38,0.029
03/31/2021,17:23:39,0.026
03/31/2021,17:23:40,0.032
03/31/2021,17:23:41,0.041
03/31/2021,17:23:42,0.027
03/31/2021,17:23:43,0.036
03/31/2021,17:23:44,0.038
03/31/2021,17:23:45,0.032
03/31/2021,17:23:46,0.041
03/31/2021,17:23:47,0.035
03/31/2021,17:23:48,0.057
03/31/2021,17:23:49,0.039
03/31/2021,17:23:50,0.06
03/31/2021,17:23:51,0.042
03/31/2021,17:23:52,0.038
03/31/2021,17:23:53,0.037
03/31/2021,17:23:54,0.043
03/31/2021,17:23:55,0.055
03/31/2021,17:23:56,0.037
03/31/2021,17:23:57,0.04
03/31/2021,17:23:58,0.036

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 8
Start Date:,03/31/2021
Start Time:,06:22:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.05
,Minimum:,0.033
,Time of Minimum:,06:23:41
,Date of Minimum:,03/31/2021
,Maximum:,0.086
,Time of Maximum:,06:23:11
,Date of Maximum:,03/31/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/31/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/31/2021,18:22:59,0.045
03/31/2021,18:23:00,0.05
03/31/2021,18:23:01,0.043
03/31/2021,18:23:02,0.037
03/31/2021,18:23:03,0.062
03/31/2021,18:23:04,0.07
03/31/2021,18:23:05,0.053
03/31/2021,18:23:06,0.059
03/31/2021,18:23:07,0.066
03/31/2021,18:23:08,0.057
03/31/2021,18:23:09,0.046
03/31/2021,18:23:10,0.045
03/31/2021,18:23:11,0.086
03/31/2021,18:23:12,0.046
03/31/2021,18:23:13,0.057
03/31/2021,18:23:14,0.04
03/31/2021,18:23:15,0.044
03/31/2021,18:23:16,0.036
03/31/2021,18:23:17,0.051
03/31/2021,18:23:18,0.047
03/31/2021,18:23:19,0.064
03/31/2021,18:23:20,0.046
03/31/2021,18:23:21,0.05
03/31/2021,18:23:22,0.062
03/31/2021,18:23:23,0.047
03/31/2021,18:23:24,0.048
03/31/2021,18:23:25,0.037
03/31/2021,18:23:26,0.048
03/31/2021,18:23:27,0.052
03/31/2021,18:23:28,0.052
03/31/2021,18:23:29,0.043
03/31/2021,18:23:30,0.047
03/31/2021,18:23:31,0.038
03/31/2021,18:23:32,0.041
03/31/2021,18:23:33,0.066
03/31/2021,18:23:34,0.038
03/31/2021,18:23:35,0.049
03/31/2021,18:23:36,0.035
03/31/2021,18:23:37,0.048
03/31/2021,18:23:38,0.035
03/31/2021,18:23:39,0.069
03/31/2021,18:23:40,0.044
03/31/2021,18:23:41,0.033
03/31/2021,18:23:42,0.039
03/31/2021,18:23:43,0.061
03/31/2021,18:23:44,0.039
03/31/2021,18:23:45,0.051
03/31/2021,18:23:46,0.051
03/31/2021,18:23:47,0.053
03/31/2021,18:23:48,0.044
03/31/2021,18:23:49,0.047
03/31/2021,18:23:50,0.056
03/31/2021,18:23:51,0.04
03/31/2021,18:23:52,0.039
03/31/2021,18:23:53,0.06
03/31/2021,18:23:54,0.069
03/31/2021,18:23:55,0.043
03/31/2021,18:23:56,0.04
03/31/2021,18:23:57,0.043
03/31/2021,18:23:58,0.065

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 9
Start Date:,03/31/2021
Start Time:,07:22:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.074
,Minimum:,0.054
,Time of Minimum:,07:23:06
,Date of Minimum:,03/31/2021
,Maximum:,0.1
,Time of Maximum:,07:23:39
,Date of Maximum:,03/31/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/31/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/31/2021,19:22:59,0.081
03/31/2021,19:23:00,0.079
03/31/2021,19:23:01,0.064
03/31/2021,19:23:02,0.068
03/31/2021,19:23:03,0.088
03/31/2021,19:23:04,0.077
03/31/2021,19:23:05,0.09
03/31/2021,19:23:06,0.054
03/31/2021,19:23:07,0.068
03/31/2021,19:23:08,0.075
03/31/2021,19:23:09,0.064
03/31/2021,19:23:10,0.071
03/31/2021,19:23:11,0.085
03/31/2021,19:23:12,0.071
03/31/2021,19:23:13,0.063
03/31/2021,19:23:14,0.073
03/31/2021,19:23:15,0.087
03/31/2021,19:23:16,0.069
03/31/2021,19:23:17,0.084
03/31/2021,19:23:18,0.069
03/31/2021,19:23:19,0.082
03/31/2021,19:23:20,0.085
03/31/2021,19:23:21,0.073
03/31/2021,19:23:22,0.09
03/31/2021,19:23:23,0.096
03/31/2021,19:23:24,0.081
03/31/2021,19:23:25,0.091
03/31/2021,19:23:26,0.085
03/31/2021,19:23:27,0.093
03/31/2021,19:23:28,0.087
03/31/2021,19:23:29,0.063
03/31/2021,19:23:30,0.063
03/31/2021,19:23:31,0.063
03/31/2021,19:23:32,0.057
03/31/2021,19:23:33,0.056
03/31/2021,19:23:34,0.058
03/31/2021,19:23:35,0.081
03/31/2021,19:23:36,0.069
03/31/2021,19:23:37,0.065
03/31/2021,19:23:38,0.063
03/31/2021,19:23:39,0.1
03/31/2021,19:23:40,0.067
03/31/2021,19:23:41,0.08
03/31/2021,19:23:42,0.071
03/31/2021,19:23:43,0.06
03/31/2021,19:23:44,0.062
03/31/2021,19:23:45,0.084
03/31/2021,19:23:46,0.088
03/31/2021,19:23:47,0.095
03/31/2021,19:23:48,0.069
03/31/2021,19:23:49,0.071
03/31/2021,19:23:50,0.069
03/31/2021,19:23:51,0.067
03/31/2021,19:23:52,0.074
03/31/2021,19:23:53,0.067
03/31/2021,19:23:54,0.064
03/31/2021,19:23:55,0.079
03/31/2021,19:23:56,0.064
03/31/2021,19:23:57,0.071
03/31/2021,19:23:58,0.06

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 10
Start Date:,03/31/2021
Start Time:,08:22:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.15
,Minimum:,0.05
,Time of Minimum:,08:23:17
,Date of Minimum:,03/31/2021
,Maximum:,0.224
,Time of Maximum:,08:23:01
,Date of Maximum:,03/31/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/31/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/31/2021,20:22:59,0.191
03/31/2021,20:23:00,0.168
03/31/2021,20:23:01,0.224
03/31/2021,20:23:02,0.189
03/31/2021,20:23:03,0.185
03/31/2021,20:23:04,0.186
03/31/2021,20:23:05,0.183
03/31/2021,20:23:06,0.158
03/31/2021,20:23:07,0.189
03/31/2021,20:23:08,0.191
03/31/2021,20:23:09,0.179
03/31/2021,20:23:10,0.193
03/31/2021,20:23:11,0.173
03/31/2021,20:23:12,0.168
03/31/2021,20:23:13,0.148
03/31/2021,20:23:14,0.095
03/31/2021,20:23:15,0.064
03/31/2021,20:23:16,0.068
03/31/2021,20:23:17,0.05
03/31/2021,20:23:18,0.078
03/31/2021,20:23:19,0.065
03/31/2021,20:23:20,0.107
03/31/2021,20:23:21,0.108
03/31/2021,20:23:22,0.116
03/31/2021,20:23:23,0.129
03/31/2021,20:23:24,0.123
03/31/2021,20:23:25,0.09
03/31/2021,20:23:26,0.09
03/31/2021,20:23:27,0.155
03/31/2021,20:23:28,0.119
03/31/2021,20:23:29,0.114
03/31/2021,20:23:30,0.134
03/31/2021,20:23:31,0.109
03/31/2021,20:23:32,0.152
03/31/2021,20:23:33,0.118
03/31/2021,20:23:34,0.134
03/31/2021,20:23:35,0.159
03/31/2021,20:23:36,0.14
03/31/2021,20:23:37,0.127
03/31/2021,20:23:38,0.145
03/31/2021,20:23:39,0.157
03/31/2021,20:23:40,0.138
03/31/2021,20:23:41,0.184
03/31/2021,20:23:42,0.181
03/31/2021,20:23:43,0.172
03/31/2021,20:23:44,0.155
03/31/2021,20:23:45,0.174
03/31/2021,20:23:46,0.192
03/31/2021,20:23:47,0.168
03/31/2021,20:23:48,0.172
03/31/2021,20:23:49,0.165
03/31/2021,20:23:50,0.178
03/31/2021,20:23:51,0.181
03/31/2021,20:23:52,0.171
03/31/2021,20:23:53,0.175
03/31/2021,20:23:54,0.22
03/31/2021,20:23:55,0.169
03/31/2021,20:23:56,0.198
03/31/2021,20:23:57,0.161
03/31/2021,20:23:58,0.169

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 11
Start Date:,03/31/2021
Start Time:,09:22:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.06
,Minimum:,0.039
,Time of Minimum:,09:23:04
,Date of Minimum:,03/31/2021
,Maximum:,0.095
,Time of Maximum:,09:23:46
,Date of Maximum:,03/31/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/31/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/31/2021,21:22:59,0.067
03/31/2021,21:23:00,0.055
03/31/2021,21:23:01,0.058
03/31/2021,21:23:02,0.047
03/31/2021,21:23:03,0.053
03/31/2021,21:23:04,0.039
03/31/2021,21:23:05,0.053
03/31/2021,21:23:06,0.084
