TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,07/27/2021
Start Time:,12:29:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
07/28/2021,07:30:53,0.05
07/28/2021,07:30:54,0.057
07/28/2021,07:30:55,0.047

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 21
Start Date:,07/28/2021
Start Time:,08:29:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.056
,Minimum:,0.043
,Time of Minimum:,08:30:25
,Date of Minimum:,07/28/2021
,Maximum:,0.076
,Time of Maximum:,08:30:29
,Date of Maximum:,07/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/28/2021,08:29:56,0.055
07/28/2021,08:29:57,0.052
07/28/2021,08:29:58,0.058
07/28/2021,08:29:59,0.046
07/28/2021,08:30:00,0.058
07/28/2021,08:30:01,0.059
07/28/2021,08:30:02,0.055
07/28/2021,08:30:03,0.055
07/28/2021,08:30:04,0.059
07/28/2021,08:30:05,0.057
07/28/2021,08:30:06,0.059
07/28/2021,08:30:07,0.065
07/28/2021,08:30:08,0.069
07/28/2021,08:30:09,0.063
07/28/2021,08:30:10,0.066
07/28/2021,08:30:11,0.05
07/28/2021,08:30:12,0.061
07/28/2021,08:30:13,0.071
07/28/2021,08:30:14,0.05
07/28/2021,08:30:15,0.056
07/28/2021,08:30:16,0.067
07/28/2021,08:30:17,0.066
07/28/2021,08:30:18,0.066
07/28/2021,08:30:19,0.053
07/28/2021,08:30:20,0.054
07/28/2021,08:30:21,0.062
07/28/2021,08:30:22,0.051
07/28/2021,08:30:23,0.055
07/28/2021,08:30:24,0.053
07/28/2021,08:30:25,0.043
07/28/2021,08:30:26,0.053
07/28/2021,08:30:27,0.054
07/28/2021,08:30:28,0.049
07/28/2021,08:30:29,0.076
07/28/2021,08:30:30,0.064
07/28/2021,08:30:31,0.044
07/28/2021,08:30:32,0.052
07/28/2021,08:30:33,0.055
07/28/2021,08:30:34,0.057
07/28/2021,08:30:35,0.058
07/28/2021,08:30:36,0.062
07/28/2021,08:30:37,0.053
07/28/2021,08:30:38,0.056
07/28/2021,08:30:39,0.053
07/28/2021,08:30:40,0.062
07/28/2021,08:30:41,0.07
07/28/2021,08:30:42,0.049
07/28/2021,08:30:43,0.053
07/28/2021,08:30:44,0.054
07/28/2021,08:30:45,0.058
07/28/2021,08:30:46,0.052
07/28/2021,08:30:47,0.051
07/28/2021,08:30:48,0.045
07/28/2021,08:30:49,0.065
07/28/2021,08:30:50,0.056
07/28/2021,08:30:51,0.05
07/28/2021,08:30:52,0.047
07/28/2021,08:30:53,0.045
07/28/2021,08:30:54,0.05
07/28/2021,08:30:55,0.045

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 22
Start Date:,07/28/2021
Start Time:,09:29:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.048
,Minimum:,0.029
,Time of Minimum:,09:30:40
,Date of Minimum:,07/28/2021
,Maximum:,0.076
,Time of Maximum:,09:30:53
,Date of Maximum:,07/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/28/2021,09:29:57,0.045
07/28/2021,09:29:58,0.051
07/28/2021,09:29:59,0.036
07/28/2021,09:30:00,0.037
07/28/2021,09:30:01,0.038
07/28/2021,09:30:02,0.036
07/28/2021,09:30:03,0.039
07/28/2021,09:30:04,0.038
07/28/2021,09:30:05,0.039
07/28/2021,09:30:06,0.033
07/28/2021,09:30:07,0.058
07/28/2021,09:30:08,0.042
07/28/2021,09:30:09,0.039
07/28/2021,09:30:10,0.043
07/28/2021,09:30:11,0.056
07/28/2021,09:30:12,0.046
07/28/2021,09:30:13,0.054
07/28/2021,09:30:14,0.045
07/28/2021,09:30:15,0.044
07/28/2021,09:30:16,0.043
07/28/2021,09:30:17,0.05
07/28/2021,09:30:18,0.062
07/28/2021,09:30:19,0.062
07/28/2021,09:30:20,0.056
07/28/2021,09:30:21,0.05
07/28/2021,09:30:22,0.063
07/28/2021,09:30:23,0.047
07/28/2021,09:30:24,0.062
07/28/2021,09:30:25,0.066
07/28/2021,09:30:26,0.074
07/28/2021,09:30:27,0.061
07/28/2021,09:30:28,0.054
07/28/2021,09:30:29,0.042
07/28/2021,09:30:30,0.05
07/28/2021,09:30:31,0.043
07/28/2021,09:30:32,0.059
07/28/2021,09:30:33,0.048
07/28/2021,09:30:34,0.034
07/28/2021,09:30:35,0.038
07/28/2021,09:30:36,0.045
07/28/2021,09:30:37,0.044
07/28/2021,09:30:38,0.074
07/28/2021,09:30:39,0.04
07/28/2021,09:30:40,0.029
07/28/2021,09:30:41,0.055
07/28/2021,09:30:42,0.036
07/28/2021,09:30:43,0.039
07/28/2021,09:30:44,0.044
07/28/2021,09:30:45,0.038
07/28/2021,09:30:46,0.037
07/28/2021,09:30:47,0.034
07/28/2021,09:30:48,0.054
07/28/2021,09:30:49,0.035
07/28/2021,09:30:50,0.045
07/28/2021,09:30:51,0.043
07/28/2021,09:30:52,0.044
07/28/2021,09:30:53,0.076
07/28/2021,09:30:54,0.05
07/28/2021,09:30:55,0.054
07/28/2021,09:30:56,0.055

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 23
Start Date:,07/28/2021
Start Time:,10:29:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.045
,Minimum:,0.026
,Time of Minimum:,10:30:03
,Date of Minimum:,07/28/2021
,Maximum:,0.072
,Time of Maximum:,10:30:21
,Date of Maximum:,07/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/28/2021,10:29:57,0.047
07/28/2021,10:29:58,0.041
07/28/2021,10:29:59,0.05
07/28/2021,10:30:00,0.04
07/28/2021,10:30:01,0.055
07/28/2021,10:30:02,0.037
07/28/2021,10:30:03,0.026
07/28/2021,10:30:04,0.036
07/28/2021,10:30:05,0.041
07/28/2021,10:30:06,0.036
07/28/2021,10:30:07,0.027
07/28/2021,10:30:08,0.04
07/28/2021,10:30:09,0.027
07/28/2021,10:30:10,0.045
07/28/2021,10:30:11,0.041
07/28/2021,10:30:12,0.042
07/28/2021,10:30:13,0.047
07/28/2021,10:30:14,0.041
07/28/2021,10:30:15,0.054
07/28/2021,10:30:16,0.051
07/28/2021,10:30:17,0.062
07/28/2021,10:30:18,0.058
07/28/2021,10:30:19,0.064
07/28/2021,10:30:20,0.065
07/28/2021,10:30:21,0.072
07/28/2021,10:30:22,0.071
07/28/2021,10:30:23,0.052
07/28/2021,10:30:24,0.046
07/28/2021,10:30:25,0.049
07/28/2021,10:30:26,0.048
07/28/2021,10:30:27,0.041
07/28/2021,10:30:28,0.037
07/28/2021,10:30:29,0.037
07/28/2021,10:30:30,0.03
07/28/2021,10:30:31,0.038
07/28/2021,10:30:32,0.034
07/28/2021,10:30:33,0.031
07/28/2021,10:30:34,0.028
07/28/2021,10:30:35,0.031
07/28/2021,10:30:36,0.047
07/28/2021,10:30:37,0.031
07/28/2021,10:30:38,0.037
07/28/2021,10:30:39,0.044
07/28/2021,10:30:40,0.033
07/28/2021,10:30:41,0.039
07/28/2021,10:30:42,0.053
07/28/2021,10:30:43,0.041
07/28/2021,10:30:44,0.051
07/28/2021,10:30:45,0.055
07/28/2021,10:30:46,0.054
07/28/2021,10:30:47,0.057
07/28/2021,10:30:48,0.047
07/28/2021,10:30:49,0.044
07/28/2021,10:30:50,0.057
07/28/2021,10:30:51,0.052
07/28/2021,10:30:52,0.049
07/28/2021,10:30:53,0.057
07/28/2021,10:30:54,0.049
07/28/2021,10:30:55,0.05
07/28/2021,10:30:56,0.038

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 24
Start Date:,07/28/2021
Start Time:,11:29:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.059
,Minimum:,0.038
,Time of Minimum:,11:30:56
,Date of Minimum:,07/28/2021
,Maximum:,0.107
,Time of Maximum:,11:30:08
,Date of Maximum:,07/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/28/2021,11:29:57,0.068
07/28/2021,11:29:58,0.052
07/28/2021,11:29:59,0.059
07/28/2021,11:30:00,0.051
07/28/2021,11:30:01,0.06
07/28/2021,11:30:02,0.058
07/28/2021,11:30:03,0.052
07/28/2021,11:30:04,0.063
07/28/2021,11:30:05,0.06
07/28/2021,11:30:06,0.055
07/28/2021,11:30:07,0.049
07/28/2021,11:30:08,0.107
07/28/2021,11:30:09,0.059
07/28/2021,11:30:10,0.059
07/28/2021,11:30:11,0.061
07/28/2021,11:30:12,0.063
07/28/2021,11:30:13,0.062
07/28/2021,11:30:14,0.068
07/28/2021,11:30:15,0.056
07/28/2021,11:30:16,0.063
07/28/2021,11:30:17,0.067
07/28/2021,11:30:18,0.071
07/28/2021,11:30:19,0.06
07/28/2021,11:30:20,0.057
07/28/2021,11:30:21,0.06
07/28/2021,11:30:22,0.066
07/28/2021,11:30:23,0.051
07/28/2021,11:30:24,0.092
07/28/2021,11:30:25,0.065
07/28/2021,11:30:26,0.052
07/28/2021,11:30:27,0.065
07/28/2021,11:30:28,0.063
07/28/2021,11:30:29,0.058
07/28/2021,11:30:30,0.062
07/28/2021,11:30:31,0.053
07/28/2021,11:30:32,0.064
07/28/2021,11:30:33,0.079
07/28/2021,11:30:34,0.057
07/28/2021,11:30:35,0.053
07/28/2021,11:30:36,0.055
07/28/2021,11:30:37,0.073
07/28/2021,11:30:38,0.051
07/28/2021,11:30:39,0.067
07/28/2021,11:30:40,0.058
07/28/2021,11:30:41,0.066
07/28/2021,11:30:42,0.069
07/28/2021,11:30:43,0.052
07/28/2021,11:30:44,0.057
07/28/2021,11:30:45,0.056
07/28/2021,11:30:46,0.057
07/28/2021,11:30:47,0.056
07/28/2021,11:30:48,0.052
07/28/2021,11:30:49,0.054
07/28/2021,11:30:50,0.05
07/28/2021,11:30:51,0.039
07/28/2021,11:30:52,0.054
07/28/2021,11:30:53,0.052
07/28/2021,11:30:54,0.041
07/28/2021,11:30:55,0.046
07/28/2021,11:30:56,0.038

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 25
Start Date:,07/28/2021
Start Time:,12:29:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.05
,Minimum:,0.028
,Time of Minimum:,12:30:45
,Date of Minimum:,07/28/2021
,Maximum:,0.069
,Time of Maximum:,12:30:36
,Date of Maximum:,07/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/28/2021,12:29:57,0.051
07/28/2021,12:29:58,0.043
07/28/2021,12:29:59,0.064
07/28/2021,12:30:00,0.043
07/28/2021,12:30:01,0.035
07/28/2021,12:30:02,0.044
07/28/2021,12:30:03,0.041
07/28/2021,12:30:04,0.043
07/28/2021,12:30:05,0.044
07/28/2021,12:30:06,0.058
07/28/2021,12:30:07,0.049
07/28/2021,12:30:08,0.042
07/28/2021,12:30:09,0.039
07/28/2021,12:30:10,0.055
07/28/2021,12:30:11,0.057
07/28/2021,12:30:12,0.046
07/28/2021,12:30:13,0.059
07/28/2021,12:30:14,0.052
07/28/2021,12:30:15,0.057
07/28/2021,12:30:16,0.056
07/28/2021,12:30:17,0.054
07/28/2021,12:30:18,0.053
07/28/2021,12:30:19,0.058
07/28/2021,12:30:20,0.056
07/28/2021,12:30:21,0.051
07/28/2021,12:30:22,0.062
07/28/2021,12:30:23,0.05
07/28/2021,12:30:24,0.064
07/28/2021,12:30:25,0.053
07/28/2021,12:30:26,0.043
07/28/2021,12:30:27,0.055
07/28/2021,12:30:28,0.05
07/28/2021,12:30:29,0.052
07/28/2021,12:30:30,0.062
07/28/2021,12:30:31,0.057
07/28/2021,12:30:32,0.053
07/28/2021,12:30:33,0.05
07/28/2021,12:30:34,0.062
07/28/2021,12:30:35,0.049
07/28/2021,12:30:36,0.069
07/28/2021,12:30:37,0.044
07/28/2021,12:30:38,0.044
07/28/2021,12:30:39,0.042
07/28/2021,12:30:40,0.043
07/28/2021,12:30:41,0.049
07/28/2021,12:30:42,0.042
07/28/2021,12:30:43,0.062
07/28/2021,12:30:44,0.039
07/28/2021,12:30:45,0.028
07/28/2021,12:30:46,0.043
07/28/2021,12:30:47,0.038
07/28/2021,12:30:48,0.06
07/28/2021,12:30:49,0.046
07/28/2021,12:30:50,0.046
07/28/2021,12:30:51,0.042
07/28/2021,12:30:52,0.047
07/28/2021,12:30:53,0.047
07/28/2021,12:30:54,0.052
07/28/2021,12:30:55,0.055
07/28/2021,12:30:56,0.052

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 26
Start Date:,07/28/2021
Start Time:,01:29:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.044
,Minimum:,0.027
,Time of Minimum:,01:30:38
,Date of Minimum:,07/28/2021
,Maximum:,0.126
,Time of Maximum:,01:30:14
,Date of Maximum:,07/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/28/2021,13:29:57,0.047
07/28/2021,13:29:58,0.035
07/28/2021,13:29:59,0.039
07/28/2021,13:30:00,0.05
07/28/2021,13:30:01,0.036
07/28/2021,13:30:02,0.043
07/28/2021,13:30:03,0.045
07/28/2021,13:30:04,0.042
07/28/2021,13:30:05,0.038
07/28/2021,13:30:06,0.034
07/28/2021,13:30:07,0.039
07/28/2021,13:30:08,0.052
07/28/2021,13:30:09,0.041
07/28/2021,13:30:10,0.047
07/28/2021,13:30:11,0.042
07/28/2021,13:30:12,0.044
07/28/2021,13:30:13,0.041
07/28/2021,13:30:14,0.126
07/28/2021,13:30:15,0.044
07/28/2021,13:30:16,0.044
07/28/2021,13:30:17,0.039
07/28/2021,13:30:18,0.057
07/28/2021,13:30:19,0.049
07/28/2021,13:30:20,0.048
07/28/2021,13:30:21,0.053
07/28/2021,13:30:22,0.045
07/28/2021,13:30:23,0.052
07/28/2021,13:30:24,0.036
07/28/2021,13:30:25,0.046
07/28/2021,13:30:26,0.043
07/28/2021,13:30:27,0.039
07/28/2021,13:30:28,0.042
07/28/2021,13:30:29,0.054
07/28/2021,13:30:30,0.04
07/28/2021,13:30:31,0.045
07/28/2021,13:30:32,0.04
07/28/2021,13:30:33,0.046
07/28/2021,13:30:34,0.041
07/28/2021,13:30:35,0.042
07/28/2021,13:30:36,0.037
07/28/2021,13:30:37,0.035
07/28/2021,13:30:38,0.027
07/28/2021,13:30:39,0.04
07/28/2021,13:30:40,0.03
07/28/2021,13:30:41,0.037
07/28/2021,13:30:42,0.047
07/28/2021,13:30:43,0.029
07/28/2021,13:30:44,0.04
07/28/2021,13:30:45,0.046
07/28/2021,13:30:46,0.033
07/28/2021,13:30:47,0.042
07/28/2021,13:30:48,0.035
07/28/2021,13:30:49,0.042
07/28/2021,13:30:50,0.045
07/28/2021,13:30:51,0.043
07/28/2021,13:30:52,0.05
07/28/2021,13:30:53,0.056
07/28/2021,13:30:54,0.058
07/28/2021,13:30:55,0.046
07/28/2021,13:30:56,0.049

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 27
Start Date:,07/28/2021
Start Time:,02:29:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.046
,Minimum:,0.025
,Time of Minimum:,02:30:22
,Date of Minimum:,07/28/2021
,Maximum:,0.068
,Time of Maximum:,02:30:32
,Date of Maximum:,07/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/28/2021,14:29:57,0.059
07/28/2021,14:29:58,0.061
07/28/2021,14:29:59,0.059
07/28/2021,14:30:00,0.056
07/28/2021,14:30:01,0.052
07/28/2021,14:30:02,0.047
07/28/2021,14:30:03,0.05
07/28/2021,14:30:04,0.043
07/28/2021,14:30:05,0.051
07/28/2021,14:30:06,0.041
07/28/2021,14:30:07,0.049
07/28/2021,14:30:08,0.039
07/28/2021,14:30:09,0.045
07/28/2021,14:30:10,0.042
07/28/2021,14:30:11,0.038
07/28/2021,14:30:12,0.041
07/28/2021,14:30:13,0.032
07/28/2021,14:30:14,0.04
07/28/2021,14:30:15,0.042
07/28/2021,14:30:16,0.039
07/28/2021,14:30:17,0.038
07/28/2021,14:30:18,0.031
07/28/2021,14:30:19,0.049
07/28/2021,14:30:20,0.044
07/28/2021,14:30:21,0.037
07/28/2021,14:30:22,0.025
07/28/2021,14:30:23,0.033
07/28/2021,14:30:24,0.044
07/28/2021,14:30:25,0.034
07/28/2021,14:30:26,0.048
07/28/2021,14:30:27,0.035
07/28/2021,14:30:28,0.05
07/28/2021,14:30:29,0.033
07/28/2021,14:30:30,0.037
07/28/2021,14:30:31,0.05
07/28/2021,14:30:32,0.068
07/28/2021,14:30:33,0.039
07/28/2021,14:30:34,0.036
07/28/2021,14:30:35,0.04
07/28/2021,14:30:36,0.045
07/28/2021,14:30:37,0.05
07/28/2021,14:30:38,0.047
07/28/2021,14:30:39,0.05
07/28/2021,14:30:40,0.055
07/28/2021,14:30:41,0.042
07/28/2021,14:30:42,0.049
07/28/2021,14:30:43,0.052
07/28/2021,14:30:44,0.047
07/28/2021,14:30:45,0.051
07/28/2021,14:30:46,0.046
07/28/2021,14:30:47,0.055
07/28/2021,14:30:48,0.048
07/28/2021,14:30:49,0.056
07/28/2021,14:30:50,0.047
07/28/2021,14:30:51,0.043
07/28/2021,14:30:52,0.065
07/28/2021,14:30:53,0.052
07/28/2021,14:30:54,0.053
07/28/2021,14:30:55,0.047
07/28/2021,14:30:56,0.048

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 28
Start Date:,07/28/2021
Start Time:,03:29:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.045
,Minimum:,0.033
,Time of Minimum:,03:30:32
,Date of Minimum:,07/28/2021
,Maximum:,0.061
,Time of Maximum:,03:30:21
,Date of Maximum:,07/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/28/2021,15:29:57,0.049
07/28/2021,15:29:58,0.039
07/28/2021,15:29:59,0.041
07/28/2021,15:30:00,0.037
07/28/2021,15:30:01,0.035
07/28/2021,15:30:02,0.044
07/28/2021,15:30:03,0.043
07/28/2021,15:30:04,0.045
07/28/2021,15:30:05,0.057
07/28/2021,15:30:06,0.048
07/28/2021,15:30:07,0.047
07/28/2021,15:30:08,0.043
07/28/2021,15:30:09,0.046
07/28/2021,15:30:10,0.046
07/28/2021,15:30:11,0.04
07/28/2021,15:30:12,0.037
07/28/2021,15:30:13,0.042
07/28/2021,15:30:14,0.044
07/28/2021,15:30:15,0.049
07/28/2021,15:30:16,0.05
07/28/2021,15:30:17,0.059
07/28/2021,15:30:18,0.039
07/28/2021,15:30:19,0.046
07/28/2021,15:30:20,0.045
07/28/2021,15:30:21,0.061
07/28/2021,15:30:22,0.045
07/28/2021,15:30:23,0.036
07/28/2021,15:30:24,0.053
07/28/2021,15:30:25,0.05
07/28/2021,15:30:26,0.038
07/28/2021,15:30:27,0.038
07/28/2021,15:30:28,0.044
07/28/2021,15:30:29,0.04
07/28/2021,15:30:30,0.041
07/28/2021,15:30:31,0.034
07/28/2021,15:30:32,0.033
07/28/2021,15:30:33,0.045
07/28/2021,15:30:34,0.038
07/28/2021,15:30:35,0.038
07/28/2021,15:30:36,0.042
07/28/2021,15:30:37,0.056
07/28/2021,15:30:38,0.044
07/28/2021,15:30:39,0.041
07/28/2021,15:30:40,0.037
07/28/2021,15:30:41,0.045
07/28/2021,15:30:42,0.045
07/28/2021,15:30:43,0.045
07/28/2021,15:30:44,0.046
07/28/2021,15:30:45,0.056
07/28/2021,15:30:46,0.055
07/28/2021,15:30:47,0.047
07/28/2021,15:30:48,0.038
07/28/2021,15:30:49,0.048
07/28/2021,15:30:50,0.049
07/28/2021,15:30:51,0.05
07/28/2021,15:30:52,0.053
07/28/2021,15:30:53,0.052
07/28/2021,15:30:54,0.052
07/28/2021,15:30:55,0.057
07/28/2021,15:30:56,0.05

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 29
Start Date:,07/28/2021
Start Time:,04:29:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.042
,Minimum:,0.024
,Time of Minimum:,04:30:02
,Date of Minimum:,07/28/2021
,Maximum:,0.073
,Time of Maximum:,04:30:19
,Date of Maximum:,07/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/28/2021,16:29:57,0.038
07/28/2021,16:29:58,0.037
07/28/2021,16:29:59,0.03
07/28/2021,16:30:00,0.031
07/28/2021,16:30:01,0.028
07/28/2021,16:30:02,0.024
07/28/2021,16:30:03,0.047
07/28/2021,16:30:04,0.028
07/28/2021,16:30:05,0.03
07/28/2021,16:30:06,0.044
07/28/2021,16:30:07,0.036
07/28/2021,16:30:08,0.034
07/28/2021,16:30:09,0.041
07/28/2021,16:30:10,0.037
07/28/2021,16:30:11,0.04
07/28/2021,16:30:12,0.036
07/28/2021,16:30:13,0.054
07/28/2021,16:30:14,0.042
07/28/2021,16:30:15,0.042
07/28/2021,16:30:16,0.056
07/28/2021,16:30:17,0.049
07/28/2021,16:30:18,0.045
07/28/2021,16:30:19,0.073
07/28/2021,16:30:20,0.062
07/28/2021,16:30:21,0.044
07/28/2021,16:30:22,0.05
07/28/2021,16:30:23,0.053
07/28/2021,16:30:24,0.044
07/28/2021,16:30:25,0.051
07/28/2021,16:30:26,0.048
07/28/2021,16:30:27,0.049
07/28/2021,16:30:28,0.062
07/28/2021,16:30:29,0.06
07/28/2021,16:30:30,0.056
07/28/2021,16:30:31,0.062
07/28/2021,16:30:32,0.053
07/28/2021,16:30:33,0.059
07/28/2021,16:30:34,0.046
07/28/2021,16:30:35,0.045
07/28/2021,16:30:36,0.047
07/28/2021,16:30:37,0.047
07/28/2021,16:30:38,0.034
07/28/2021,16:30:39,0.036
07/28/2021,16:30:40,0.036
07/28/2021,16:30:41,0.054
07/28/2021,16:30:42,0.049
07/28/2021,16:30:43,0.037
07/28/2021,16:30:44,0.032
07/28/2021,16:30:45,0.034
07/28/2021,16:30:46,0.031
07/28/2021,16:30:47,0.039
07/28/2021,16:30:48,0.034
07/28/2021,16:30:49,0.03
07/28/2021,16:30:50,0.033
07/28/2021,16:30:51,0.031
07/28/2021,16:30:52,0.031
07/28/2021,16:30:53,0.03
07/28/2021,16:30:54,0.032
07/28/2021,16:30:55,0.033
07/28/2021,16:30:56,0.034

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 30
Start Date:,07/28/2021
Start Time:,05:29:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.056
,Minimum:,0.039
,Time of Minimum:,05:30:03
,Date of Minimum:,07/28/2021
,Maximum:,0.077
,Time of Maximum:,05:30:45
,Date of Maximum:,07/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/28/2021,17:29:57,0.052
07/28/2021,17:29:58,0.052
07/28/2021,17:29:59,0.044
07/28/2021,17:30:00,0.058
07/28/2021,17:30:01,0.053
07/28/2021,17:30:02,0.048
07/28/2021,17:30:03,0.039
07/28/2021,17:30:04,0.05
07/28/2021,17:30:05,0.047
07/28/2021,17:30:06,0.044
07/28/2021,17:30:07,0.048
07/28/2021,17:30:08,0.049
07/28/2021,17:30:09,0.051
07/28/2021,17:30:10,0.058
07/28/2021,17:30:11,0.044
07/28/2021,17:30:12,0.044
07/28/2021,17:30:13,0.057
07/28/2021,17:30:14,0.041
07/28/2021,17:30:15,0.044
07/28/2021,17:30:16,0.043
07/28/2021,17:30:17,0.04
07/28/2021,17:30:18,0.051
07/28/2021,17:30:19,0.045
07/28/2021,17:30:20,0.058
07/28/2021,17:30:21,0.056
07/28/2021,17:30:22,0.042
07/28/2021,17:30:23,0.048
07/28/2021,17:30:24,0.042
07/28/2021,17:30:25,0.045
07/28/2021,17:30:26,0.061
07/28/2021,17:30:27,0.053
07/28/2021,17:30:28,0.05
07/28/2021,17:30:29,0.053
07/28/2021,17:30:30,0.067
07/28/2021,17:30:31,0.059
07/28/2021,17:30:32,0.062
07/28/2021,17:30:33,0.048
07/28/2021,17:30:34,0.054
07/28/2021,17:30:35,0.067
07/28/2021,17:30:36,0.069
07/28/2021,17:30:37,0.064
07/28/2021,17:30:38,0.07
07/28/2021,17:30:39,0.058
07/28/2021,17:30:40,0.071
07/28/2021,17:30:41,0.059
07/28/2021,17:30:42,0.06
07/28/2021,17:30:43,0.055
07/28/2021,17:30:44,0.072
07/28/2021,17:30:45,0.077
07/28/2021,17:30:46,0.076
07/28/2021,17:30:47,0.063
07/28/2021,17:30:48,0.059
07/28/2021,17:30:49,0.061
07/28/2021,17:30:50,0.069
07/28/2021,17:30:51,0.059
07/28/2021,17:30:52,0.064
