01/28/2023,12:13:52,0.036
01/28/2023,12:13:53,0.032
01/28/2023,12:13:54,0.034
01/28/2023,12:13:55,0.034
01/28/2023,12:13:56,0.032
01/28/2023,12:13:57,0.037
01/28/2023,12:13:58,0.029
01/28/2023,12:13:59,0.023
01/28/2023,12:14:00,0.020
01/28/2023,12:14:01,0.019
01/28/2023,12:14:02,0.020
01/28/2023,12:14:03,0.015
01/28/2023,12:14:04,0.013
01/28/2023,12:14:05,0.014
01/28/2023,12:14:06,0.017
01/28/2023,12:14:07,0.015
01/28/2023,12:14:08,0.018
01/28/2023,12:14:09,0.018
01/28/2023,12:14:10,0.017
01/28/2023,12:14:11,0.019
01/28/2023,12:14:12,0.020
01/28/2023,12:14:13,0.019
01/28/2023,12:14:14,0.024
01/28/2023,12:14:15,0.022
01/28/2023,12:14:16,0.018
01/28/2023,12:14:17,0.024
01/28/2023,12:14:18,0.021
01/28/2023,12:14:19,0.028

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 27
Start Date:,01/28/2023
Start Time:,01:13:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.037
,Minimum:,0.023
,Time of Minimum:,01:14:09
,Date of Minimum:,01/28/2023
,Maximum:,0.054
,Time of Maximum:,01:13:34
,Date of Maximum:,01/28/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,01/27/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
01/28/2023,13:13:20,0.040
01/28/2023,13:13:21,0.046
01/28/2023,13:13:22,0.044
01/28/2023,13:13:23,0.041
01/28/2023,13:13:24,0.046
01/28/2023,13:13:25,0.043
01/28/2023,13:13:26,0.047
01/28/2023,13:13:27,0.040
01/28/2023,13:13:28,0.046
01/28/2023,13:13:29,0.040
01/28/2023,13:13:30,0.047
01/28/2023,13:13:31,0.051
01/28/2023,13:13:32,0.051
01/28/2023,13:13:33,0.048
01/28/2023,13:13:34,0.054
01/28/2023,13:13:35,0.043
01/28/2023,13:13:36,0.045
01/28/2023,13:13:37,0.048
01/28/2023,13:13:38,0.043
01/28/2023,13:13:39,0.032
01/28/2023,13:13:40,0.030
01/28/2023,13:13:41,0.031
01/28/2023,13:13:42,0.026
01/28/2023,13:13:43,0.030
01/28/2023,13:13:44,0.025
01/28/2023,13:13:45,0.029
01/28/2023,13:13:46,0.029
01/28/2023,13:13:47,0.025
01/28/2023,13:13:48,0.028
01/28/2023,13:13:49,0.034
01/28/2023,13:13:50,0.043
01/28/2023,13:13:51,0.029
01/28/2023,13:13:52,0.029
01/28/2023,13:13:53,0.041
01/28/2023,13:13:54,0.041
01/28/2023,13:13:55,0.044
01/28/2023,13:13:56,0.050
01/28/2023,13:13:57,0.043
01/28/2023,13:13:58,0.046
01/28/2023,13:13:59,0.047
01/28/2023,13:14:00,0.046
01/28/2023,13:14:01,0.047
01/28/2023,13:14:02,0.045
01/28/2023,13:14:03,0.043
01/28/2023,13:14:04,0.039
01/28/2023,13:14:05,0.034
01/28/2023,13:14:06,0.036
01/28/2023,13:14:07,0.034
01/28/2023,13:14:08,0.026
01/28/2023,13:14:09,0.023
01/28/2023,13:14:10,0.028
01/28/2023,13:14:11,0.032
01/28/2023,13:14:12,0.026
01/28/2023,13:14:13,0.024
01/28/2023,13:14:14,0.030
01/28/2023,13:14:15,0.031
01/28/2023,13:14:16,0.029
01/28/2023,13:14:17,0.029
01/28/2023,13:14:18,0.024
01/28/2023,13:14:19,0.028

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 28
Start Date:,01/28/2023
Start Time:,02:13:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.019
,Minimum:,0.007
,Time of Minimum:,02:13:55
,Date of Minimum:,01/28/2023
,Maximum:,0.032
,Time of Maximum:,02:13:38
,Date of Maximum:,01/28/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,01/27/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
01/28/2023,14:13:20,0.009
01/28/2023,14:13:21,0.008
01/28/2023,14:13:22,0.010
01/28/2023,14:13:23,0.014
01/28/2023,14:13:24,0.008
01/28/2023,14:13:25,0.013
01/28/2023,14:13:26,0.013
01/28/2023,14:13:27,0.012
01/28/2023,14:13:28,0.014
01/28/2023,14:13:29,0.020
01/28/2023,14:13:30,0.019
01/28/2023,14:13:31,0.023
01/28/2023,14:13:32,0.016
01/28/2023,14:13:33,0.025
01/28/2023,14:13:34,0.024
01/28/2023,14:13:35,0.026
01/28/2023,14:13:36,0.024
01/28/2023,14:13:37,0.028
01/28/2023,14:13:38,0.032
01/28/2023,14:13:39,0.028
01/28/2023,14:13:40,0.030
01/28/2023,14:13:41,0.028
01/28/2023,14:13:42,0.029
01/28/2023,14:13:43,0.028
01/28/2023,14:13:44,0.028
01/28/2023,14:13:45,0.025
01/28/2023,14:13:46,0.022
01/28/2023,14:13:47,0.021
01/28/2023,14:13:48,0.019
01/28/2023,14:13:49,0.014
01/28/2023,14:13:50,0.018
01/28/2023,14:13:51,0.014
01/28/2023,14:13:52,0.012
01/28/2023,14:13:53,0.007
01/28/2023,14:13:54,0.011
01/28/2023,14:13:55,0.007
01/28/2023,14:13:56,0.011
01/28/2023,14:13:57,0.009
01/28/2023,14:13:58,0.012
01/28/2023,14:13:59,0.010
01/28/2023,14:14:00,0.012
01/28/2023,14:14:01,0.009
01/28/2023,14:14:02,0.014
01/28/2023,14:14:03,0.015
01/28/2023,14:14:04,0.017
01/28/2023,14:14:05,0.025
01/28/2023,14:14:06,0.020
01/28/2023,14:14:07,0.023
01/28/2023,14:14:08,0.020
01/28/2023,14:14:09,0.022
01/28/2023,14:14:10,0.021
01/28/2023,14:14:11,0.022
01/28/2023,14:14:12,0.027
01/28/2023,14:14:13,0.029
01/28/2023,14:14:14,0.022
01/28/2023,14:14:15,0.018
01/28/2023,14:14:16,0.018
01/28/2023,14:14:17,0.025
01/28/2023,14:14:18,0.020
01/28/2023,14:14:19,0.014

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 29
Start Date:,01/28/2023
Start Time:,03:13:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.011
,Minimum:,0.001
,Time of Minimum:,03:14:01
,Date of Minimum:,01/28/2023
,Maximum:,0.028
,Time of Maximum:,03:13:42
,Date of Maximum:,01/28/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,01/27/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
01/28/2023,15:13:20,0.021
01/28/2023,15:13:21,0.021
01/28/2023,15:13:22,0.009
01/28/2023,15:13:23,0.011
01/28/2023,15:13:24,0.012
01/28/2023,15:13:25,0.008
01/28/2023,15:13:26,0.003
01/28/2023,15:13:27,0.003
01/28/2023,15:13:28,0.006
01/28/2023,15:13:29,0.003
01/28/2023,15:13:30,0.004
01/28/2023,15:13:31,0.008
01/28/2023,15:13:32,0.012
01/28/2023,15:13:33,0.014
01/28/2023,15:13:34,0.018
01/28/2023,15:13:35,0.016
01/28/2023,15:13:36,0.024
01/28/2023,15:13:37,0.020
01/28/2023,15:13:38,0.025
01/28/2023,15:13:39,0.024
01/28/2023,15:13:40,0.025
01/28/2023,15:13:41,0.024
01/28/2023,15:13:42,0.028
01/28/2023,15:13:43,0.023
01/28/2023,15:13:44,0.023
01/28/2023,15:13:45,0.021
01/28/2023,15:13:46,0.021
01/28/2023,15:13:47,0.018
01/28/2023,15:13:48,0.018
01/28/2023,15:13:49,0.011
01/28/2023,15:13:50,0.017
01/28/2023,15:13:51,0.013
01/28/2023,15:13:52,0.006
01/28/2023,15:13:53,0.007
01/28/2023,15:13:54,0.007
01/28/2023,15:13:55,0.004
01/28/2023,15:13:56,0.003
01/28/2023,15:13:57,0.009
01/28/2023,15:13:58,0.008
01/28/2023,15:13:59,0.004
01/28/2023,15:14:00,0.003
01/28/2023,15:14:01,0.001
01/28/2023,15:14:02,0.005
01/28/2023,15:14:03,0.005
01/28/2023,15:14:04,0.006
01/28/2023,15:14:05,0.004
01/28/2023,15:14:06,0.004
01/28/2023,15:14:07,0.004
01/28/2023,15:14:08,0.006
01/28/2023,15:14:09,0.005
01/28/2023,15:14:10,0.009
01/28/2023,15:14:11,0.003
01/28/2023,15:14:12,0.006
01/28/2023,15:14:13,0.007
01/28/2023,15:14:14,0.006
01/28/2023,15:14:15,0.011
01/28/2023,15:14:16,0.007
01/28/2023,15:14:17,0.005
01/28/2023,15:14:18,0.004
01/28/2023,15:14:19,0.009

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 30
Start Date:,01/28/2023
Start Time:,04:13:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.007
,Minimum:,-0.002
,Time of Minimum:,04:13:58
,Date of Minimum:,01/28/2023
,Maximum:,0.023
,Time of Maximum:,04:13:40
,Date of Maximum:,01/28/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,01/27/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
01/28/2023,16:13:20,0.004
01/28/2023,16:13:21,0.001
01/28/2023,16:13:22,-0.002
01/28/2023,16:13:23,0.000
01/28/2023,16:13:24,0.005
01/28/2023,16:13:25,-0.001
01/28/2023,16:13:26,0.003
01/28/2023,16:13:27,0.009
01/28/2023,16:13:28,0.009
01/28/2023,16:13:29,0.011
01/28/2023,16:13:30,0.019
01/28/2023,16:13:31,0.015
01/28/2023,16:13:32,0.017
01/28/2023,16:13:33,0.020
01/28/2023,16:13:34,0.021
01/28/2023,16:13:35,0.020
01/28/2023,16:13:36,0.020
01/28/2023,16:13:37,0.023
01/28/2023,16:13:38,0.023
01/28/2023,16:13:39,0.021
01/28/2023,16:13:40,0.023
01/28/2023,16:13:41,0.021
01/28/2023,16:13:42,0.022
01/28/2023,16:13:43,0.016
01/28/2023,16:13:44,0.013
01/28/2023,16:13:45,0.013
01/28/2023,16:13:46,0.008
01/28/2023,16:13:47,0.008
01/28/2023,16:13:48,0.006
01/28/2023,16:13:49,0.010
01/28/2023,16:13:50,0.005
01/28/2023,16:13:51,0.002
01/28/2023,16:13:52,0.000
01/28/2023,16:13:53,0.003
01/28/2023,16:13:54,0.000
01/28/2023,16:13:55,0.001
01/28/2023,16:13:56,-0.002
01/28/2023,16:13:57,0.001
01/28/2023,16:13:58,-0.002
01/28/2023,16:13:59,-0.001
01/28/2023,16:14:00,0.001
01/28/2023,16:14:01,0.000
01/28/2023,16:14:02,0.000
01/28/2023,16:14:03,0.002
01/28/2023,16:14:04,0.001
01/28/2023,16:14:05,0.000
01/28/2023,16:14:06,0.005
01/28/2023,16:14:07,0.000
01/28/2023,16:14:08,0.001
01/28/2023,16:14:09,0.000
01/28/2023,16:14:10,0.001
01/28/2023,16:14:11,0.001
01/28/2023,16:14:12,0.000
01/28/2023,16:14:13,0.003
01/28/2023,16:14:14,0.002
01/28/2023,16:14:15,-0.001
01/28/2023,16:14:16,0.001
01/28/2023,16:14:17,0.001
01/28/2023,16:14:18,-0.001
01/28/2023,16:14:19,0.002

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 31
Start Date:,01/28/2023
Start Time:,05:13:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.014
,Minimum:,-0.005
,Time of Minimum:,05:13:38
,Date of Minimum:,01/28/2023
,Maximum:,0.028
,Time of Maximum:,05:13:42
,Date of Maximum:,01/28/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,01/27/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
01/28/2023,17:13:21,0.003
01/28/2023,17:13:22,0.006
01/28/2023,17:13:23,0.016
01/28/2023,17:13:24,0.014
01/28/2023,17:13:25,0.015
01/28/2023,17:13:26,0.018
01/28/2023,17:13:27,0.024
01/28/2023,17:13:28,0.021
01/28/2023,17:13:29,0.022
01/28/2023,17:13:30,0.016
01/28/2023,17:13:31,0.016
01/28/2023,17:13:32,0.012
01/28/2023,17:13:33,0.010
01/28/2023,17:13:34,0.003
01/28/2023,17:13:35,0.004
01/28/2023,17:13:36,-0.001
01/28/2023,17:13:37,-0.001
01/28/2023,17:13:38,-0.005
01/28/2023,17:13:39,0.000
01/28/2023,17:13:40,0.004
01/28/2023,17:13:41,0.007
01/28/2023,17:13:42,0.028
01/28/2023,17:13:43,0.016
01/28/2023,17:13:44,0.019
01/28/2023,17:13:45,0.021
01/28/2023,17:13:46,0.025
01/28/2023,17:13:47,0.026
01/28/2023,17:13:48,0.027
01/28/2023,17:13:49,0.014
01/28/2023,17:13:50,0.012
01/28/2023,17:13:51,0.010
01/28/2023,17:13:52,0.010
01/28/2023,17:13:53,0.002
01/28/2023,17:13:54,0.000
01/28/2023,17:13:55,-0.001
01/28/2023,17:13:56,0.005
01/28/2023,17:13:57,0.004
01/28/2023,17:13:58,0.009
01/28/2023,17:13:59,0.014
01/28/2023,17:14:00,0.015
01/28/2023,17:14:01,0.018
01/28/2023,17:14:02,0.020
01/28/2023,17:14:03,0.022
01/28/2023,17:14:04,0.024
01/28/2023,17:14:05,0.019
01/28/2023,17:14:06,0.019
01/28/2023,17:14:07,0.020
01/28/2023,17:14:08,0.020
01/28/2023,17:14:09,0.021
01/28/2023,17:14:10,0.022
01/28/2023,17:14:11,0.018
01/28/2023,17:14:12,0.018
01/28/2023,17:14:13,0.020
01/28/2023,17:14:14,0.016
01/28/2023,17:14:15,0.018
01/28/2023,17:14:16,0.016
01/28/2023,17:14:17,0.017
01/28/2023,17:14:18,0.017
01/28/2023,17:14:19,0.018
01/28/2023,17:14:20,0.014

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 32
Start Date:,01/28/2023
Start Time:,06:13:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.022
,Minimum:,0.007
,Time of Minimum:,06:13:54
,Date of Minimum:,01/28/2023
,Maximum:,0.040
,Time of Maximum:,06:14:16
,Date of Maximum:,01/28/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,01/27/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
01/28/2023,18:13:21,0.028
01/28/2023,18:13:22,0.023
01/28/2023,18:13:23,0.024
01/28/2023,18:13:24,0.010
01/28/2023,18:13:25,0.007
01/28/2023,18:13:26,0.008
01/28/2023,18:13:27,0.011
01/28/2023,18:13:28,0.014
01/28/2023,18:13:29,0.023
01/28/2023,18:13:30,0.026
01/28/2023,18:13:31,0.031
01/28/2023,18:13:32,0.032
01/28/2023,18:13:33,0.027
01/28/2023,18:13:34,0.035
01/28/2023,18:13:35,0.030
01/28/2023,18:13:36,0.022
01/28/2023,18:13:37,0.020
01/28/2023,18:13:38,0.015
01/28/2023,18:13:39,0.014
01/28/2023,18:13:40,0.013
01/28/2023,18:13:41,0.008
01/28/2023,18:13:42,0.011
01/28/2023,18:13:43,0.019
01/28/2023,18:13:44,0.026
01/28/2023,18:13:45,0.026
01/28/2023,18:13:46,0.033
01/28/2023,18:13:47,0.031
01/28/2023,18:13:48,0.030
01/28/2023,18:13:49,0.032
01/28/2023,18:13:50,0.026
01/28/2023,18:13:51,0.024
01/28/2023,18:13:52,0.018
01/28/2023,18:13:53,0.009
01/28/2023,18:13:54,0.007
01/28/2023,18:13:55,0.011
01/28/2023,18:13:56,0.017
01/28/2023,18:13:57,0.025
01/28/2023,18:13:58,0.026
01/28/2023,18:13:59,0.030
01/28/2023,18:14:00,0.034
01/28/2023,18:14:01,0.031
01/28/2023,18:14:02,0.028
01/28/2023,18:14:03,0.027
01/28/2023,18:14:04,0.013
01/28/2023,18:14:05,0.011
01/28/2023,18:14:06,0.016
01/28/2023,18:14:07,0.009
01/28/2023,18:14:08,0.013
01/28/2023,18:14:09,0.016
01/28/2023,18:14:10,0.016
01/28/2023,18:14:11,0.018
01/28/2023,18:14:12,0.026
01/28/2023,18:14:13,0.026
01/28/2023,18:14:14,0.028
01/28/2023,18:14:15,0.029
01/28/2023,18:14:16,0.040
01/28/2023,18:14:17,0.031
01/28/2023,18:14:18,0.037
01/28/2023,18:14:19,0.035
01/28/2023,18:14:20,0.036

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 33
Start Date:,01/28/2023
Start Time:,07:13:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.039
,Minimum:,0.025
,Time of Minimum:,07:14:17
,Date of Minimum:,01/28/2023
,Maximum:,0.058
,Time of Maximum:,07:13:53
,Date of Maximum:,01/28/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,01/27/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
01/28/2023,19:13:21,0.039
01/28/2023,19:13:22,0.040
01/28/2023,19:13:23,0.039
01/28/2023,19:13:24,0.030
01/28/2023,19:13:25,0.034
01/28/2023,19:13:26,0.039
01/28/2023,19:13:27,0.039
01/28/2023,19:13:28,0.037
01/28/2023,19:13:29,0.037
01/28/2023,19:13:30,0.032
01/28/2023,19:13:31,0.034
01/28/2023,19:13:32,0.037
01/28/2023,19:13:33,0.030
01/28/2023,19:13:34,0.032
01/28/2023,19:13:35,0.026
01/28/2023,19:13:36,0.029
01/28/2023,19:13:37,0.037
01/28/2023,19:13:38,0.033
01/28/2023,19:13:39,0.032
01/28/2023,19:13:40,0.034
01/28/2023,19:13:41,0.031
01/28/2023,19:13:42,0.037
01/28/2023,19:13:43,0.033
01/28/2023,19:13:44,0.041
01/28/2023,19:13:45,0.047
01/28/2023,19:13:46,0.036
01/28/2023,19:13:47,0.047
01/28/2023,19:13:48,0.056
01/28/2023,19:13:49,0.046
01/28/2023,19:13:50,0.046
01/28/2023,19:13:51,0.053
01/28/2023,19:13:52,0.055
01/28/2023,19:13:53,0.058
01/28/2023,19:13:54,0.048
01/28/2023,19:13:55,0.043
01/28/2023,19:13:56,0.046
01/28/2023,19:13:57,0.034
01/28/2023,19:13:58,0.032
01/28/2023,19:13:59,0.036
01/28/2023,19:14:00,0.029
01/28/2023,19:14:01,0.031
01/28/2023,19:14:02,0.029
01/28/2023,19:14:03,0.033
01/28/2023,19:14:04,0.039
01/28/2023,19:14:05,0.045
01/28/2023,19:14:06,0.057
01/28/2023,19:14:07,0.053
01/28/2023,19:14:08,0.054
01/28/2023,19:14:09,0.047
01/28/2023,19:14:10,0.055
01/28/2023,19:14:11,0.047
01/28/2023,19:14:12,0.049
01/28/2023,19:14:13,0.044
01/28/2023,19:14:14,0.036
01/28/2023,19:14:15,0.039
01/28/2023,19:14:16,0.032
01/28/2023,19:14:17,0.025
01/28/2023,19:14:18,0.029
01/28/2023,19:14:19,0.029
01/28/2023,19:14:20,0.030

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 34
Start Date:,01/28/2023
Start Time:,08:13:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.043
,Minimum:,0.024
,Time of Minimum:,08:14:19
,Date of Minimum:,01/28/2023
,Maximum:,0.056
,Time of Maximum:,08:13:33
,Date of Maximum:,01/28/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,01/27/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
01/28/2023,20:13:21,0.043
01/28/2023,20:13:22,0.049
01/28/2023,20:13:23,0.049
01/28/2023,20:13:24,0.044
01/28/2023,20:13:25,0.051
01/28/2023,20:13:26,0.048
01/28/2023,20:13:27,0.050
01/28/2023,20:13:28,0.046
01/28/2023,20:13:29,0.045
01/28/2023,20:13:30,0.049
01/28/2023,20:13:31,0.045
01/28/2023,20:13:32,0.047
01/28/2023,20:13:33,0.056
01/28/2023,20:13:34,0.046
01/28/2023,20:13:35,0.053
01/28/2023,20:13:36,0.041
01/28/2023,20:13:37,0.043
01/28/2023,20:13:38,0.045
01/28/2023,20:13:39,0.043
01/28/2023,20:13:40,0.048
01/28/2023,20:13:41,0.046
01/28/2023,20:13:42,0.038
01/28/2023,20:13:43,0.041
01/28/2023,20:13:44,0.035
01/28/2023,20:13:45,0.038
01/28/2023,20:13:46,0.040
01/28/2023,20:13:47,0.039
01/28/2023,20:13:48,0.034
01/28/2023,20:13:49,0.037
01/28/2023,20:13:50,0.037
01/28/2023,20:13:51,0.035
01/28/2023,20:13:52,0.035
01/28/2023,20:13:53,0.039
01/28/2023,20:13:54,0.036
01/28/2023,20:13:55,0.036
01/28/2023,20:13:56,0.041
01/28/2023,20:13:57,0.045
01/28/2023,20:13:58,0.046
01/28/2023,20:13:59,0.048
01/28/2023,20:14:00,0.044
01/28/2023,20:14:01,0.048
01/28/2023,20:14:02,0.051
01/28/2023,20:14:03,0.053
01/28/2023,20:14:04,0.043
01/28/2023,20:14:05,0.046
01/28/2023,20:14:06,0.048
01/28/2023,20:14:07,0.050
01/28/2023,20:14:08,0.048
01/28/2023,20:14:09,0.045
01/28/2023,20:14:10,0.043
01/28/2023,20:14:11,0.043
01/28/2023,20:14:12,0.038
01/28/2023,20:14:13,0.038
01/28/2023,20:14:14,0.042
01/28/2023,20:14:15,0.038
01/28/2023,20:14:16,0.034
01/28/2023,20:14:17,0.033
01/28/2023,20:14:18,0.029
01/28/2023,20:14:19,0.024
01/28/2023,20:14:20,0.027

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 35
Start Date:,01/28/2023
Start Time:,09:13:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.036
,Minimum:,0.022
,Time of Minimum:,09:13:38
,Date of Minimum:,01/28/2023
,Maximum:,0.053
,Time of Maximum:,09:14:15
,Date of Maximum:,01/28/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,01/27/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
01/28/2023,21:13:21,0.045
01/28/2023,21:13:22,0.053
01/28/2023,21:13:23,0.049
01/28/2023,21:13:24,0.044
01/28/2023,21:13:25,0.042
01/28/2023,21:13:26,0.040
01/28/2023,21:13:27,0.042
01/28/2023,21:13:28,0.036
01/28/2023,21:13:29,0.038
01/28/2023,21:13:30,0.028
01/28/2023,21:13:31,0.031
01/28/2023,21:13:32,0.032
01/28/2023,21:13:33,0.027
01/28/2023,21:13:34,0.031
01/28/2023,21:13:35,0.030
01/28/2023,21:13:36,0.022
01/28/2023,21:13:37,0.025
01/28/2023,21:13:38,0.022
01/28/2023,21:13:39,0.024
01/28/2023,21:13:40,0.029
01/28/2023,21:13:41,0.028
01/28/2023,21:13:42,0.026
01/28/2023,21:13:43,0.031
01/28/2023,21:13:44,0.028
01/28/2023,21:13:45,0.029
01/28/2023,21:13:46,0.033
01/28/2023,21:13:47,0.036
01/28/2023,21:13:48,0.039
01/28/2023,21:13:49,0.041
01/28/2023,21:13:50,0.042
01/28/2023,21:13:51,0.045
01/28/2023,21:13:52,0.049
01/28/2023,21:13:53,0.047
01/28/2023,21:13:54,0.044
01/28/2023,21:13:55,0.046
01/28/2023,21:13:56,0.047
01/28/2023,21:13:57,0.045
01/28/2023,21:13:58,0.038
01/28/2023,21:13:59,0.037
01/28/2023,21:14:00,0.034
01/28/2023,21:14:01,0.036
01/28/2023,21:14:02,0.028
01/28/2023,21:14:03,0.026
01/28/2023,21:14:04,0.030
01/28/2023,21:14:05,0.028
01/28/2023,21:14:06,0.025
01/28/2023,21:14:07,0.029
01/28/2023,21:14:08,0.033
01/28/2023,21:14:09,0.038
01/28/2023,21:14:10,0.036
01/28/2023,21:14:11,0.042
01/28/2023,21:14:12,0.046
01/28/2023,21:14:13,0.044
01/28/2023,21:14:14,0.047
01/28/2023,21:14:15,0.053
01/28/2023,21:14:16,0.044
01/28/2023,21:14:17,0.044
01/28/2023,21:14:18,0.042
01/28/2023,21:14:19,0.035
01/28/2023,21:14:20,0.031

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 36
Start Date:,01/28/2023
Start Time:,10:13:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.047
,Minimum:,0.035
,Time of Minimum:,10:13:34
,Date of Minimum:,01/28/2023
,Maximum:,0.074
,Time of Maximum:,10:14:02
,Date of Maximum:,01/28/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,01/27/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
01/28/2023,22:13:21,0.042
01/28/2023,22:13:22,0.046
01/28/2023,22:13:23,0.042
01/28/2023,22:13:24,0.041
01/28/2023,22:13:25,0.043
01/28/2023,22:13:26,0.044
01/28/2023,22:13:27,0.042
01/28/2023,22:13:28,0.044
01/28/2023,22:13:29,0.042
01/28/2023,22:13:30,0.049
01/28/2023,22:13:31,0.035
01/28/2023,22:13:32,0.043
01/28/2023,22:13:33,0.044
01/28/2023,22:13:34,0.035
01/28/2023,22:13:35,0.041
01/28/2023,22:13:36,0.045
01/28/2023,22:13:37,0.044
01/28/2023,22:13:38,0.042
01/28/2023,22:13:39,0.037
01/28/2023,22:13:40,0.043
01/28/2023,22:13:41,0.043
01/28/2023,22:13:42,0.043
01/28/2023,22:13:43,0.047
01/28/2023,22:13:44,0.038
01/28/2023,22:13:45,0.043
01/28/2023,22:13:46,0.048
01/28/2023,22:13:47,0.047
01/28/2023,22:13:48,0.042
01/28/2023,22:13:49,0.042
01/28/2023,22:13:50,0.045
01/28/2023,22:13:51,0.048
01/28/2023,22:13:52,0.043
01/28/2023,22:13:53,0.042
01/28/2023,22:13:54,0.043
01/28/2023,22:13:55,0.041
01/28/2023,22:13:56,0.050
01/28/2023,22:13:57,0.052
01/28/2023,22:13:58,0.053
01/28/2023,22:13:59,0.055
01/28/2023,22:14:00,0.065
01/28/2023,22:14:01,0.059
01/28/2023,22:14:02,0.074
01/28/2023,22:14:03,0.065
