TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 1
Start Date:,05/24/2022
Start Time:,10:45:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
05/24/2022,19:46:21,0.039
05/24/2022,19:46:22,0.054

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 11
Start Date:,05/24/2022
Start Time:,08:45:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.052
,Minimum:,0.033
,Time of Minimum:,08:45:37
,Date of Minimum:,05/24/2022
,Maximum:,0.095
,Time of Maximum:,08:45:40
,Date of Maximum:,05/24/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/24/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/24/2022,20:45:23,0.048
05/24/2022,20:45:24,0.049
05/24/2022,20:45:25,0.042
05/24/2022,20:45:26,0.039
05/24/2022,20:45:27,0.045
05/24/2022,20:45:28,0.061
05/24/2022,20:45:29,0.044
05/24/2022,20:45:30,0.056
05/24/2022,20:45:31,0.044
05/24/2022,20:45:32,0.077
05/24/2022,20:45:33,0.049
05/24/2022,20:45:34,0.045
05/24/2022,20:45:35,0.052
05/24/2022,20:45:36,0.05
05/24/2022,20:45:37,0.033
05/24/2022,20:45:38,0.04
05/24/2022,20:45:39,0.054
05/24/2022,20:45:40,0.095
05/24/2022,20:45:41,0.047
05/24/2022,20:45:42,0.052
05/24/2022,20:45:43,0.052
05/24/2022,20:45:44,0.057
05/24/2022,20:45:45,0.064
05/24/2022,20:45:46,0.082
05/24/2022,20:45:47,0.068
05/24/2022,20:45:48,0.053
05/24/2022,20:45:49,0.057
05/24/2022,20:45:50,0.072
05/24/2022,20:45:51,0.056
05/24/2022,20:45:52,0.077
05/24/2022,20:45:53,0.057
05/24/2022,20:45:54,0.051
05/24/2022,20:45:55,0.056
05/24/2022,20:45:56,0.053
05/24/2022,20:45:57,0.04
05/24/2022,20:45:58,0.074
05/24/2022,20:45:59,0.045
05/24/2022,20:46:00,0.042
05/24/2022,20:46:01,0.052
05/24/2022,20:46:02,0.055
05/24/2022,20:46:03,0.037
05/24/2022,20:46:04,0.055
05/24/2022,20:46:05,0.049
05/24/2022,20:46:06,0.049
05/24/2022,20:46:07,0.07
05/24/2022,20:46:08,0.041
05/24/2022,20:46:09,0.043
05/24/2022,20:46:10,0.053
05/24/2022,20:46:11,0.047
05/24/2022,20:46:12,0.055
05/24/2022,20:46:13,0.045
05/24/2022,20:46:14,0.054
05/24/2022,20:46:15,0.043
05/24/2022,20:46:16,0.041
05/24/2022,20:46:17,0.048
05/24/2022,20:46:18,0.039
05/24/2022,20:46:19,0.05
05/24/2022,20:46:20,0.042
05/24/2022,20:46:21,0.043
05/24/2022,20:46:22,0.055

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 12
Start Date:,05/24/2022
Start Time:,09:45:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.056
,Minimum:,0.034
,Time of Minimum:,09:46:23
,Date of Minimum:,05/24/2022
,Maximum:,0.197
,Time of Maximum:,09:46:05
,Date of Maximum:,05/24/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/24/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/24/2022,21:45:24,0.061
05/24/2022,21:45:25,0.053
05/24/2022,21:45:26,0.056
05/24/2022,21:45:27,0.05
05/24/2022,21:45:28,0.063
05/24/2022,21:45:29,0.058
05/24/2022,21:45:30,0.07
05/24/2022,21:45:31,0.048
05/24/2022,21:45:32,0.064
05/24/2022,21:45:33,0.051
05/24/2022,21:45:34,0.057
05/24/2022,21:45:35,0.055
05/24/2022,21:45:36,0.063
05/24/2022,21:45:37,0.053
05/24/2022,21:45:38,0.054
05/24/2022,21:45:39,0.05
05/24/2022,21:45:40,0.062
05/24/2022,21:45:41,0.046
05/24/2022,21:45:42,0.053
05/24/2022,21:45:43,0.049
05/24/2022,21:45:44,0.047
05/24/2022,21:45:45,0.06
05/24/2022,21:45:46,0.052
05/24/2022,21:45:47,0.047
05/24/2022,21:45:48,0.05
05/24/2022,21:45:49,0.085
05/24/2022,21:45:50,0.065
05/24/2022,21:45:51,0.058
05/24/2022,21:45:52,0.059
05/24/2022,21:45:53,0.06
05/24/2022,21:45:54,0.041
05/24/2022,21:45:55,0.049
05/24/2022,21:45:56,0.062
05/24/2022,21:45:57,0.08
05/24/2022,21:45:58,0.063
05/24/2022,21:45:59,0.072
05/24/2022,21:46:00,0.056
05/24/2022,21:46:01,0.046
05/24/2022,21:46:02,0.041
05/24/2022,21:46:03,0.055
05/24/2022,21:46:04,0.045
05/24/2022,21:46:05,0.197
05/24/2022,21:46:06,0.045
05/24/2022,21:46:07,0.044
05/24/2022,21:46:08,0.047
05/24/2022,21:46:09,0.048
05/24/2022,21:46:10,0.041
05/24/2022,21:46:11,0.084
05/24/2022,21:46:12,0.042
05/24/2022,21:46:13,0.058
05/24/2022,21:46:14,0.055
05/24/2022,21:46:15,0.058
05/24/2022,21:46:16,0.047
05/24/2022,21:46:17,0.039
05/24/2022,21:46:18,0.037
05/24/2022,21:46:19,0.042
05/24/2022,21:46:20,0.038
05/24/2022,21:46:21,0.042
05/24/2022,21:46:22,0.039
05/24/2022,21:46:23,0.034

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 13
Start Date:,05/24/2022
Start Time:,10:45:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.044
,Minimum:,0.022
,Time of Minimum:,10:46:17
,Date of Minimum:,05/24/2022
,Maximum:,0.079
,Time of Maximum:,10:45:33
,Date of Maximum:,05/24/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/24/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/24/2022,22:45:24,0.046
05/24/2022,22:45:25,0.063
05/24/2022,22:45:26,0.065
05/24/2022,22:45:27,0.043
05/24/2022,22:45:28,0.057
05/24/2022,22:45:29,0.037
05/24/2022,22:45:30,0.062
05/24/2022,22:45:31,0.052
05/24/2022,22:45:32,0.041
05/24/2022,22:45:33,0.079
05/24/2022,22:45:34,0.042
05/24/2022,22:45:35,0.051
05/24/2022,22:45:36,0.04
05/24/2022,22:45:37,0.044
05/24/2022,22:45:38,0.038
05/24/2022,22:45:39,0.059
05/24/2022,22:45:40,0.053
05/24/2022,22:45:41,0.06
05/24/2022,22:45:42,0.074
05/24/2022,22:45:43,0.044
05/24/2022,22:45:44,0.051
05/24/2022,22:45:45,0.04
05/24/2022,22:45:46,0.046
05/24/2022,22:45:47,0.057
05/24/2022,22:45:48,0.052
05/24/2022,22:45:49,0.053
05/24/2022,22:45:50,0.036
05/24/2022,22:45:51,0.059
05/24/2022,22:45:52,0.029
05/24/2022,22:45:53,0.024
05/24/2022,22:45:54,0.054
05/24/2022,22:45:55,0.042
05/24/2022,22:45:56,0.03
05/24/2022,22:45:57,0.035
05/24/2022,22:45:58,0.052
05/24/2022,22:45:59,0.068
05/24/2022,22:46:00,0.033
05/24/2022,22:46:01,0.055
05/24/2022,22:46:02,0.035
05/24/2022,22:46:03,0.039
05/24/2022,22:46:04,0.029
05/24/2022,22:46:05,0.04
05/24/2022,22:46:06,0.045
05/24/2022,22:46:07,0.045
05/24/2022,22:46:08,0.035
05/24/2022,22:46:09,0.026
05/24/2022,22:46:10,0.031
05/24/2022,22:46:11,0.034
05/24/2022,22:46:12,0.036
05/24/2022,22:46:13,0.047
05/24/2022,22:46:14,0.036
05/24/2022,22:46:15,0.026
05/24/2022,22:46:16,0.025
05/24/2022,22:46:17,0.022
05/24/2022,22:46:18,0.024
05/24/2022,22:46:19,0.024
05/24/2022,22:46:20,0.023
05/24/2022,22:46:21,0.052
05/24/2022,22:46:22,0.054
05/24/2022,22:46:23,0.029

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 14
Start Date:,05/24/2022
Start Time:,11:45:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.04
,Minimum:,0.02
,Time of Minimum:,11:46:13
,Date of Minimum:,05/24/2022
,Maximum:,0.096
,Time of Maximum:,11:46:21
,Date of Maximum:,05/24/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/24/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/24/2022,23:45:24,0.05
05/24/2022,23:45:25,0.037
05/24/2022,23:45:26,0.032
05/24/2022,23:45:27,0.041
05/24/2022,23:45:28,0.059
05/24/2022,23:45:29,0.041
05/24/2022,23:45:30,0.029
05/24/2022,23:45:31,0.042
05/24/2022,23:45:32,0.053
05/24/2022,23:45:33,0.056
05/24/2022,23:45:34,0.052
05/24/2022,23:45:35,0.042
05/24/2022,23:45:36,0.055
05/24/2022,23:45:37,0.062
05/24/2022,23:45:38,0.034
05/24/2022,23:45:39,0.051
05/24/2022,23:45:40,0.038
05/24/2022,23:45:41,0.038
05/24/2022,23:45:42,0.048
05/24/2022,23:45:43,0.039
05/24/2022,23:45:44,0.041
05/24/2022,23:45:45,0.041
05/24/2022,23:45:46,0.046
05/24/2022,23:45:47,0.051
05/24/2022,23:45:48,0.06
05/24/2022,23:45:49,0.04
05/24/2022,23:45:50,0.038
05/24/2022,23:45:51,0.032
05/24/2022,23:45:52,0.034
05/24/2022,23:45:53,0.021
05/24/2022,23:45:54,0.026
05/24/2022,23:45:55,0.045
05/24/2022,23:45:56,0.023
05/24/2022,23:45:57,0.022
05/24/2022,23:45:58,0.031
05/24/2022,23:45:59,0.024
05/24/2022,23:46:00,0.031
05/24/2022,23:46:01,0.028
05/24/2022,23:46:02,0.045
05/24/2022,23:46:03,0.034
05/24/2022,23:46:04,0.035
05/24/2022,23:46:05,0.039
05/24/2022,23:46:06,0.038
05/24/2022,23:46:07,0.039
05/24/2022,23:46:08,0.044
05/24/2022,23:46:09,0.037
05/24/2022,23:46:10,0.023
05/24/2022,23:46:11,0.024
05/24/2022,23:46:12,0.027
05/24/2022,23:46:13,0.02
05/24/2022,23:46:14,0.021
05/24/2022,23:46:15,0.025
05/24/2022,23:46:16,0.039
05/24/2022,23:46:17,0.074
05/24/2022,23:46:18,0.025
05/24/2022,23:46:19,0.035
05/24/2022,23:46:20,0.059
05/24/2022,23:46:21,0.096
05/24/2022,23:46:22,0.044
05/24/2022,23:46:23,0.05

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 15
Start Date:,05/25/2022
Start Time:,12:45:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.02
,Minimum:,0.008
,Time of Minimum:,12:46:20
,Date of Minimum:,05/25/2022
,Maximum:,0.044
,Time of Maximum:,12:45:53
,Date of Maximum:,05/25/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/24/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/25/2022,00:45:24,0.021
05/25/2022,00:45:25,0.026
05/25/2022,00:45:26,0.023
05/25/2022,00:45:27,0.029
05/25/2022,00:45:28,0.023
05/25/2022,00:45:29,0.029
05/25/2022,00:45:30,0.033
05/25/2022,00:45:31,0.014
05/25/2022,00:45:32,0.019
05/25/2022,00:45:33,0.017
05/25/2022,00:45:34,0.018
05/25/2022,00:45:35,0.014
05/25/2022,00:45:36,0.024
05/25/2022,00:45:37,0.015
05/25/2022,00:45:38,0.016
05/25/2022,00:45:39,0.009
05/25/2022,00:45:40,0.015
05/25/2022,00:45:41,0.012
05/25/2022,00:45:42,0.021
05/25/2022,00:45:43,0.035
05/25/2022,00:45:44,0.011
05/25/2022,00:45:45,0.016
05/25/2022,00:45:46,0.013
05/25/2022,00:45:47,0.02
05/25/2022,00:45:48,0.011
05/25/2022,00:45:49,0.026
05/25/2022,00:45:50,0.023
05/25/2022,00:45:51,0.028
05/25/2022,00:45:52,0.021
05/25/2022,00:45:53,0.044
05/25/2022,00:45:54,0.022
05/25/2022,00:45:55,0.028
05/25/2022,00:45:56,0.025
05/25/2022,00:45:57,0.036
05/25/2022,00:45:58,0.027
05/25/2022,00:45:59,0.024
05/25/2022,00:46:00,0.039
05/25/2022,00:46:01,0.023
05/25/2022,00:46:02,0.029
05/25/2022,00:46:03,0.019
05/25/2022,00:46:04,0.022
05/25/2022,00:46:05,0.015
05/25/2022,00:46:06,0.022
05/25/2022,00:46:07,0.019
05/25/2022,00:46:08,0.017
05/25/2022,00:46:09,0.021
05/25/2022,00:46:10,0.012
05/25/2022,00:46:11,0.01
05/25/2022,00:46:12,0.012
05/25/2022,00:46:13,0.014
05/25/2022,00:46:14,0.01
05/25/2022,00:46:15,0.013
05/25/2022,00:46:16,0.012
05/25/2022,00:46:17,0.011
05/25/2022,00:46:18,0.011
05/25/2022,00:46:19,0.013
05/25/2022,00:46:20,0.008
05/25/2022,00:46:21,0.012
05/25/2022,00:46:22,0.016
05/25/2022,00:46:23,0.013

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 16
Start Date:,05/25/2022
Start Time:,01:45:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.019
,Minimum:,0.005
,Time of Minimum:,01:45:33
,Date of Minimum:,05/25/2022
,Maximum:,0.052
,Time of Maximum:,01:46:21
,Date of Maximum:,05/25/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/24/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/25/2022,01:45:24,0.029
05/25/2022,01:45:25,0.017
05/25/2022,01:45:26,0.017
05/25/2022,01:45:27,0.019
05/25/2022,01:45:28,0.01
05/25/2022,01:45:29,0.018
05/25/2022,01:45:30,0.012
05/25/2022,01:45:31,0.012
05/25/2022,01:45:32,0.019
05/25/2022,01:45:33,0.005
05/25/2022,01:45:34,0.006
05/25/2022,01:45:35,0.007
05/25/2022,01:45:36,0.009
05/25/2022,01:45:37,0.021
05/25/2022,01:45:38,0.011
05/25/2022,01:45:39,0.019
05/25/2022,01:45:40,0.015
05/25/2022,01:45:41,0.034
05/25/2022,01:45:42,0.018
05/25/2022,01:45:43,0.023
05/25/2022,01:45:44,0.022
05/25/2022,01:45:45,0.021
05/25/2022,01:45:46,0.022
05/25/2022,01:45:47,0.024
05/25/2022,01:45:48,0.024
05/25/2022,01:45:49,0.026
05/25/2022,01:45:50,0.019
05/25/2022,01:45:51,0.019
05/25/2022,01:45:52,0.017
05/25/2022,01:45:53,0.025
05/25/2022,01:45:54,0.015
05/25/2022,01:45:55,0.02
05/25/2022,01:45:56,0.009
05/25/2022,01:45:57,0.017
05/25/2022,01:45:58,0.023
05/25/2022,01:45:59,0.011
05/25/2022,01:46:00,0.012
05/25/2022,01:46:01,0.008
05/25/2022,01:46:02,0.02
05/25/2022,01:46:03,0.018
05/25/2022,01:46:04,0.021
05/25/2022,01:46:05,0.019
05/25/2022,01:46:06,0.02
05/25/2022,01:46:07,0.02
05/25/2022,01:46:08,0.028
05/25/2022,01:46:09,0.028
05/25/2022,01:46:10,0.03
05/25/2022,01:46:11,0.02
05/25/2022,01:46:12,0.022
05/25/2022,01:46:13,0.02
05/25/2022,01:46:14,0.015
05/25/2022,01:46:15,0.018
05/25/2022,01:46:16,0.016
05/25/2022,01:46:17,0.022
05/25/2022,01:46:18,0.008
05/25/2022,01:46:19,0.009
05/25/2022,01:46:20,0.007
05/25/2022,01:46:21,0.052
05/25/2022,01:46:22,0.028
05/25/2022,01:46:23,0.024

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 17
Start Date:,05/25/2022
Start Time:,02:45:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.017
,Minimum:,0.004
,Time of Minimum:,02:45:52
,Date of Minimum:,05/25/2022
,Maximum:,0.039
,Time of Maximum:,02:45:28
,Date of Maximum:,05/25/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/24/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/25/2022,02:45:24,0.018
05/25/2022,02:45:25,0.017
05/25/2022,02:45:26,0.016
05/25/2022,02:45:27,0.02
05/25/2022,02:45:28,0.039
05/25/2022,02:45:29,0.026
05/25/2022,02:45:30,0.018
05/25/2022,02:45:31,0.018
05/25/2022,02:45:32,0.022
05/25/2022,02:45:33,0.021
05/25/2022,02:45:34,0.019
05/25/2022,02:45:35,0.034
05/25/2022,02:45:36,0.023
05/25/2022,02:45:37,0.021
05/25/2022,02:45:38,0.037
05/25/2022,02:45:39,0.019
05/25/2022,02:45:40,0.018
05/25/2022,02:45:41,0.012
05/25/2022,02:45:42,0.013
05/25/2022,02:45:43,0.016
05/25/2022,02:45:44,0.017
05/25/2022,02:45:45,0.014
05/25/2022,02:45:46,0.011
05/25/2022,02:45:47,0.004
05/25/2022,02:45:48,0.01
05/25/2022,02:45:49,0.006
05/25/2022,02:45:50,0.01
05/25/2022,02:45:51,0.012
05/25/2022,02:45:52,0.004
05/25/2022,02:45:53,0.007
05/25/2022,02:45:54,0.006
05/25/2022,02:45:55,0.015
05/25/2022,02:45:56,0.019
05/25/2022,02:45:57,0.021
05/25/2022,02:45:58,0.018
05/25/2022,02:45:59,0.027
05/25/2022,02:46:00,0.02
05/25/2022,02:46:01,0.027
05/25/2022,02:46:02,0.017
05/25/2022,02:46:03,0.015
05/25/2022,02:46:04,0.014
05/25/2022,02:46:05,0.009
05/25/2022,02:46:06,0.007
05/25/2022,02:46:07,0.008
05/25/2022,02:46:08,0.006
05/25/2022,02:46:09,0.008
05/25/2022,02:46:10,0.01
05/25/2022,02:46:11,0.023
05/25/2022,02:46:12,0.026
05/25/2022,02:46:13,0.025
05/25/2022,02:46:14,0.022
05/25/2022,02:46:15,0.031
05/25/2022,02:46:16,0.015
05/25/2022,02:46:17,0.028
05/25/2022,02:46:18,0.027
05/25/2022,02:46:19,0.018
05/25/2022,02:46:20,0.022
05/25/2022,02:46:21,0.027
05/25/2022,02:46:22,0.01
05/25/2022,02:46:23,0.008

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 18
Start Date:,05/25/2022
Start Time:,03:45:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.013
,Minimum:,0.002
,Time of Minimum:,03:45:42
,Date of Minimum:,05/25/2022
,Maximum:,0.035
,Time of Maximum:,03:46:16
,Date of Maximum:,05/25/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/24/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/25/2022,03:45:24,0.018
05/25/2022,03:45:25,0.012
05/25/2022,03:45:26,0.013
05/25/2022,03:45:27,0.017
05/25/2022,03:45:28,0.009
05/25/2022,03:45:29,0.013
05/25/2022,03:45:30,0.016
05/25/2022,03:45:31,0.007
05/25/2022,03:45:32,0.002
05/25/2022,03:45:33,0.007
05/25/2022,03:45:34,0.004
05/25/2022,03:45:35,0.016
05/25/2022,03:45:36,0.003
05/25/2022,03:45:37,0.007
05/25/2022,03:45:38,0.003
05/25/2022,03:45:39,0.003
05/25/2022,03:45:40,0.003
05/25/2022,03:45:41,0.008
05/25/2022,03:45:42,0.002
05/25/2022,03:45:43,0.005
05/25/2022,03:45:44,0.007
05/25/2022,03:45:45,0.011
05/25/2022,03:45:46,0.004
05/25/2022,03:45:47,0.009
05/25/2022,03:45:48,0.012
05/25/2022,03:45:49,0.01
05/25/2022,03:45:50,0.009
05/25/2022,03:45:51,0.02
05/25/2022,03:45:52,0.014
05/25/2022,03:45:53,0.019
05/25/2022,03:45:54,0.012
05/25/2022,03:45:55,0.019
05/25/2022,03:45:56,0.013
05/25/2022,03:45:57,0.013
05/25/2022,03:45:58,0.018
05/25/2022,03:45:59,0.019
05/25/2022,03:46:00,0.014
05/25/2022,03:46:01,0.018
05/25/2022,03:46:02,0.015
05/25/2022,03:46:03,0.015
05/25/2022,03:46:04,0.015
05/25/2022,03:46:05,0.03
05/25/2022,03:46:06,0.02
05/25/2022,03:46:07,0.027
05/25/2022,03:46:08,0.013
05/25/2022,03:46:09,0.021
05/25/2022,03:46:10,0.014
05/25/2022,03:46:11,0.018
05/25/2022,03:46:12,0.013
05/25/2022,03:46:13,0.011
05/25/2022,03:46:14,0.015
05/25/2022,03:46:15,0.012
05/25/2022,03:46:16,0.035
05/25/2022,03:46:17,0.019
05/25/2022,03:46:18,0.018
05/25/2022,03:46:19,0.021
05/25/2022,03:46:20,0.015
05/25/2022,03:46:21,0.012
05/25/2022,03:46:22,0.012
05/25/2022,03:46:23,0.014

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 19
Start Date:,05/25/2022
Start Time:,04:45:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.008
,Minimum:,-0.002
,Time of Minimum:,04:46:15
,Date of Minimum:,05/25/2022
,Maximum:,0.043
,Time of Maximum:,04:45:48
,Date of Maximum:,05/25/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/24/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/25/2022,04:45:24,0.006
05/25/2022,04:45:25,0.003
05/25/2022,04:45:26,0.004
05/25/2022,04:45:27,0.002
05/25/2022,04:45:28,0.004
05/25/2022,04:45:29,0.005
05/25/2022,04:45:30,0.006
05/25/2022,04:45:31,0.004
05/25/2022,04:45:32,0.001
05/25/2022,04:45:33,-0.002
05/25/2022,04:45:34,0.002
05/25/2022,04:45:35,0.002
05/25/2022,04:45:36,0.002
05/25/2022,04:45:37,0.006
05/25/2022,04:45:38,0.013
05/25/2022,04:45:39,0.004
05/25/2022,04:45:40,0.006
05/25/2022,04:45:41,0.012
05/25/2022,04:45:42,0.01
05/25/2022,04:45:43,0.013
05/25/2022,04:45:44,0.015
05/25/2022,04:45:45,0.016
05/25/2022,04:45:46,0.017
05/25/2022,04:45:47,0.016
05/25/2022,04:45:48,0.043
05/25/2022,04:45:49,0.018
05/25/2022,04:45:50,0.021
05/25/2022,04:45:51,0.008
05/25/2022,04:45:52,0.01
05/25/2022,04:45:53,0.004
05/25/2022,04:45:54,0.007
05/25/2022,04:45:55,0.006
05/25/2022,04:45:56,0.001
05/25/2022,04:45:57,0.002
05/25/2022,04:45:58,0.001
05/25/2022,04:45:59,0
05/25/2022,04:46:00,0.002
05/25/2022,04:46:01,0.006
05/25/2022,04:46:02,0.01
05/25/2022,04:46:03,0.012
05/25/2022,04:46:04,0.017
05/25/2022,04:46:05,0.014
05/25/2022,04:46:06,0.012
05/25/2022,04:46:07,0.016
05/25/2022,04:46:08,0.029
05/25/2022,04:46:09,0.014
05/25/2022,04:46:10,0.012
05/25/2022,04:46:11,0.004
05/25/2022,04:46:12,0.003
05/25/2022,04:46:13,0
05/25/2022,04:46:14,0.002
05/25/2022,04:46:15,-0.002
05/25/2022,04:46:16,-0.001
05/25/2022,04:46:17,0.003
05/25/2022,04:46:18,0.003
05/25/2022,04:46:19,0.001
05/25/2022,04:46:20,0.005
05/25/2022,04:46:21,0.003
05/25/2022,04:46:22,0.013
05/25/2022,04:46:23,0.01

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 20
Start Date:,05/25/2022
Start Time:,05:45:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.02
,Minimum:,0.007
,Time of Minimum:,05:45:40
,Date of Minimum:,05/25/2022
,Maximum:,0.036
,Time of Maximum:,05:45:28
,Date of Maximum:,05/25/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/24/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/25/2022,05:45:24,0.026
05/25/2022,05:45:25,0.023
05/25/2022,05:45:26,0.032
05/25/2022,05:45:27,0.019
05/25/2022,05:45:28,0.036
05/25/2022,05:45:29,0.023
05/25/2022,05:45:30,0.018
05/25/2022,05:45:31,0.012
05/25/2022,05:45:32,0.014
05/25/2022,05:45:33,0.02
05/25/2022,05:45:34,0.022
05/25/2022,05:45:35,0.017
05/25/2022,05:45:36,0.024
05/25/2022,05:45:37,0.017
05/25/2022,05:45:38,0.009
05/25/2022,05:45:39,0.01
05/25/2022,05:45:40,0.007
05/25/2022,05:45:41,0.013
05/25/2022,05:45:42,0.015
05/25/2022,05:45:43,0.02
05/25/2022,05:45:44,0.009
05/25/2022,05:45:45,0.033
05/25/2022,05:45:46,0.016
05/25/2022,05:45:47,0.017
05/25/2022,05:45:48,0.017
05/25/2022,05:45:49,0.018
05/25/2022,05:45:50,0.03
05/25/2022,05:45:51,0.023
05/25/2022,05:45:52,0.024
05/25/2022,05:45:53,0.024
05/25/2022,05:45:54,0.018
05/25/2022,05:45:55,0.024
05/25/2022,05:45:56,0.027
05/25/2022,05:45:57,0.027
05/25/2022,05:45:58,0.026
05/25/2022,05:45:59,0.027
05/25/2022,05:46:00,0.026
05/25/2022,05:46:01,0.027
05/25/2022,05:46:02,0.029
05/25/2022,05:46:03,0.022
05/25/2022,05:46:04,0.024
05/25/2022,05:46:05,0.026
05/25/2022,05:46:06,0.021
05/25/2022,05:46:07,0.016
05/25/2022,05:46:08,0.018
05/25/2022,05:46:09,0.014
05/25/2022,05:46:10,0.015
05/25/2022,05:46:11,0.019
05/25/2022,05:46:12,0.019
05/25/2022,05:46:13,0.027
05/25/2022,05:46:14,0.015
05/25/2022,05:46:15,0.014
05/25/2022,05:46:16,0.023
05/25/2022,05:46:17,0.022
05/25/2022,05:46:18,0.012
05/25/2022,05:46:19,0.012
05/25/2022,05:46:20,0.01
