TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,04/16/2021
Start Time:,10:39:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
04/16/2021,20:33:31,0.018
04/16/2021,20:33:32,0.028
04/16/2021,20:33:33,0.023
04/16/2021,20:33:34,0.02
04/16/2021,20:33:35,0.029
04/16/2021,20:33:36,0.018
04/16/2021,20:33:37,0.023
04/16/2021,20:33:38,0.019
04/16/2021,20:33:39,0.022
04/16/2021,20:33:40,0.027
04/16/2021,20:33:41,0.029
04/16/2021,20:33:42,0.024
04/16/2021,20:33:43,0.017
04/16/2021,20:33:44,0.029
04/16/2021,20:33:45,0.02
04/16/2021,20:33:46,0.021
04/16/2021,20:33:47,0.017
04/16/2021,20:33:48,0.019
04/16/2021,20:33:49,0.017
04/16/2021,20:33:50,0.02
04/16/2021,20:33:51,0.047

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 10
Start Date:,04/16/2021
Start Time:,09:32:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.031
,Minimum:,0.021
,Time of Minimum:,09:33:39
,Date of Minimum:,04/16/2021
,Maximum:,0.084
,Time of Maximum:,09:33:30
,Date of Maximum:,04/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/16/2021,21:32:52,0.025
04/16/2021,21:32:53,0.024
04/16/2021,21:32:54,0.028
04/16/2021,21:32:55,0.026
04/16/2021,21:32:56,0.028
04/16/2021,21:32:57,0.031
04/16/2021,21:32:58,0.031
04/16/2021,21:32:59,0.028
04/16/2021,21:33:00,0.022
04/16/2021,21:33:01,0.023
04/16/2021,21:33:02,0.028
04/16/2021,21:33:03,0.026
04/16/2021,21:33:04,0.025
04/16/2021,21:33:05,0.029
04/16/2021,21:33:06,0.041
04/16/2021,21:33:07,0.045
04/16/2021,21:33:08,0.032
04/16/2021,21:33:09,0.031
04/16/2021,21:33:10,0.034
04/16/2021,21:33:11,0.033
04/16/2021,21:33:12,0.033
04/16/2021,21:33:13,0.031
04/16/2021,21:33:14,0.028
04/16/2021,21:33:15,0.028
04/16/2021,21:33:16,0.032
04/16/2021,21:33:17,0.024
04/16/2021,21:33:18,0.031
04/16/2021,21:33:19,0.021
04/16/2021,21:33:20,0.03
04/16/2021,21:33:21,0.03
04/16/2021,21:33:22,0.025
04/16/2021,21:33:23,0.023
04/16/2021,21:33:24,0.032
04/16/2021,21:33:25,0.027
04/16/2021,21:33:26,0.026
04/16/2021,21:33:27,0.027
04/16/2021,21:33:28,0.04
04/16/2021,21:33:29,0.033
04/16/2021,21:33:30,0.084
04/16/2021,21:33:31,0.027
04/16/2021,21:33:32,0.033
04/16/2021,21:33:33,0.051
04/16/2021,21:33:34,0.03
04/16/2021,21:33:35,0.037
04/16/2021,21:33:36,0.033
04/16/2021,21:33:37,0.03
04/16/2021,21:33:38,0.025
04/16/2021,21:33:39,0.021
04/16/2021,21:33:40,0.027
04/16/2021,21:33:41,0.032
04/16/2021,21:33:42,0.028
04/16/2021,21:33:43,0.029
04/16/2021,21:33:44,0.023
04/16/2021,21:33:45,0.031
04/16/2021,21:33:46,0.029
04/16/2021,21:33:47,0.031
04/16/2021,21:33:48,0.03
04/16/2021,21:33:49,0.027
04/16/2021,21:33:50,0.029
04/16/2021,21:33:51,0.031

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 11
Start Date:,04/16/2021
Start Time:,10:32:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.027
,Minimum:,0.019
,Time of Minimum:,10:33:26
,Date of Minimum:,04/16/2021
,Maximum:,0.045
,Time of Maximum:,10:33:15
,Date of Maximum:,04/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/16/2021,22:32:52,0.034
04/16/2021,22:32:53,0.02
04/16/2021,22:32:54,0.025
04/16/2021,22:32:55,0.022
04/16/2021,22:32:56,0.02
04/16/2021,22:32:57,0.027
04/16/2021,22:32:58,0.022
04/16/2021,22:32:59,0.037
04/16/2021,22:33:00,0.026
04/16/2021,22:33:01,0.021
04/16/2021,22:33:02,0.02
04/16/2021,22:33:03,0.019
04/16/2021,22:33:04,0.028
04/16/2021,22:33:05,0.022
04/16/2021,22:33:06,0.02
04/16/2021,22:33:07,0.025
04/16/2021,22:33:08,0.024
04/16/2021,22:33:09,0.024
04/16/2021,22:33:10,0.02
04/16/2021,22:33:11,0.026
04/16/2021,22:33:12,0.023
04/16/2021,22:33:13,0.02
04/16/2021,22:33:14,0.036
04/16/2021,22:33:15,0.045
04/16/2021,22:33:16,0.033
04/16/2021,22:33:17,0.034
04/16/2021,22:33:18,0.034
04/16/2021,22:33:19,0.028
04/16/2021,22:33:20,0.034
04/16/2021,22:33:21,0.036
04/16/2021,22:33:22,0.024
04/16/2021,22:33:23,0.026
04/16/2021,22:33:24,0.03
04/16/2021,22:33:25,0.022
04/16/2021,22:33:26,0.019
04/16/2021,22:33:27,0.034
04/16/2021,22:33:28,0.023
04/16/2021,22:33:29,0.023
04/16/2021,22:33:30,0.023
04/16/2021,22:33:31,0.023
04/16/2021,22:33:32,0.032
04/16/2021,22:33:33,0.032
04/16/2021,22:33:34,0.035
04/16/2021,22:33:35,0.037
04/16/2021,22:33:36,0.03
04/16/2021,22:33:37,0.031
04/16/2021,22:33:38,0.03
04/16/2021,22:33:39,0.031
04/16/2021,22:33:40,0.026
04/16/2021,22:33:41,0.028
04/16/2021,22:33:42,0.028
04/16/2021,22:33:43,0.027
04/16/2021,22:33:44,0.037
04/16/2021,22:33:45,0.02
04/16/2021,22:33:46,0.031
04/16/2021,22:33:47,0.024
04/16/2021,22:33:48,0.023
04/16/2021,22:33:49,0.031
04/16/2021,22:33:50,0.027
04/16/2021,22:33:51,0.025

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 12
Start Date:,04/16/2021
Start Time:,11:32:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.016
,Time of Minimum:,11:33:51
,Date of Minimum:,04/16/2021
,Maximum:,0.046
,Time of Maximum:,11:33:11
,Date of Maximum:,04/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/16/2021,23:32:52,0.019
04/16/2021,23:32:53,0.017
04/16/2021,23:32:54,0.028
04/16/2021,23:32:55,0.018
04/16/2021,23:32:56,0.018
04/16/2021,23:32:57,0.025
04/16/2021,23:32:58,0.023
04/16/2021,23:32:59,0.029
04/16/2021,23:33:00,0.022
04/16/2021,23:33:01,0.025
04/16/2021,23:33:02,0.027
04/16/2021,23:33:03,0.041
04/16/2021,23:33:04,0.022
04/16/2021,23:33:05,0.023
04/16/2021,23:33:06,0.02
04/16/2021,23:33:07,0.024
04/16/2021,23:33:08,0.039
04/16/2021,23:33:09,0.027
04/16/2021,23:33:10,0.025
04/16/2021,23:33:11,0.046
04/16/2021,23:33:12,0.023
04/16/2021,23:33:13,0.028
04/16/2021,23:33:14,0.034
04/16/2021,23:33:15,0.027
04/16/2021,23:33:16,0.033
04/16/2021,23:33:17,0.026
04/16/2021,23:33:18,0.025
04/16/2021,23:33:19,0.026
04/16/2021,23:33:20,0.044
04/16/2021,23:33:21,0.033
04/16/2021,23:33:22,0.023
04/16/2021,23:33:23,0.019
04/16/2021,23:33:24,0.016
04/16/2021,23:33:25,0.019
04/16/2021,23:33:26,0.019
04/16/2021,23:33:27,0.022
04/16/2021,23:33:28,0.023
04/16/2021,23:33:29,0.022
04/16/2021,23:33:30,0.02
04/16/2021,23:33:31,0.017
04/16/2021,23:33:32,0.022
04/16/2021,23:33:33,0.038
04/16/2021,23:33:34,0.023
04/16/2021,23:33:35,0.033
04/16/2021,23:33:36,0.025
04/16/2021,23:33:37,0.025
04/16/2021,23:33:38,0.029
04/16/2021,23:33:39,0.035
04/16/2021,23:33:40,0.027
04/16/2021,23:33:41,0.025
04/16/2021,23:33:42,0.029
04/16/2021,23:33:43,0.025
04/16/2021,23:33:44,0.026
04/16/2021,23:33:45,0.028
04/16/2021,23:33:46,0.027
04/16/2021,23:33:47,0.02
04/16/2021,23:33:48,0.025
04/16/2021,23:33:49,0.031
04/16/2021,23:33:50,0.019
04/16/2021,23:33:51,0.016

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 13
Start Date:,04/17/2021
Start Time:,12:32:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.022
,Minimum:,0.014
,Time of Minimum:,12:33:25
,Date of Minimum:,04/17/2021
,Maximum:,0.048
,Time of Maximum:,12:33:33
,Date of Maximum:,04/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/17/2021,00:32:52,0.025
04/17/2021,00:32:53,0.023
04/17/2021,00:32:54,0.025
04/17/2021,00:32:55,0.019
04/17/2021,00:32:56,0.023
04/17/2021,00:32:57,0.034
04/17/2021,00:32:58,0.025
04/17/2021,00:32:59,0.021
04/17/2021,00:33:00,0.022
04/17/2021,00:33:01,0.019
04/17/2021,00:33:02,0.023
04/17/2021,00:33:03,0.026
04/17/2021,00:33:04,0.021
04/17/2021,00:33:05,0.024
04/17/2021,00:33:06,0.024
04/17/2021,00:33:07,0.018
04/17/2021,00:33:08,0.02
04/17/2021,00:33:09,0.027
04/17/2021,00:33:10,0.021
04/17/2021,00:33:11,0.017
04/17/2021,00:33:12,0.018
04/17/2021,00:33:13,0.016
04/17/2021,00:33:14,0.016
04/17/2021,00:33:15,0.014
04/17/2021,00:33:16,0.025
04/17/2021,00:33:17,0.015
04/17/2021,00:33:18,0.021
04/17/2021,00:33:19,0.016
04/17/2021,00:33:20,0.025
04/17/2021,00:33:21,0.015
04/17/2021,00:33:22,0.018
04/17/2021,00:33:23,0.018
04/17/2021,00:33:24,0.024
04/17/2021,00:33:25,0.014
04/17/2021,00:33:26,0.018
04/17/2021,00:33:27,0.018
04/17/2021,00:33:28,0.019
04/17/2021,00:33:29,0.017
04/17/2021,00:33:30,0.017
04/17/2021,00:33:31,0.027
04/17/2021,00:33:32,0.02
04/17/2021,00:33:33,0.048
04/17/2021,00:33:34,0.018
04/17/2021,00:33:35,0.024
04/17/2021,00:33:36,0.022
04/17/2021,00:33:37,0.024
04/17/2021,00:33:38,0.02
04/17/2021,00:33:39,0.022
04/17/2021,00:33:40,0.025
04/17/2021,00:33:41,0.021
04/17/2021,00:33:42,0.017
04/17/2021,00:33:43,0.023
04/17/2021,00:33:44,0.029
04/17/2021,00:33:45,0.022
04/17/2021,00:33:46,0.034
04/17/2021,00:33:47,0.021
04/17/2021,00:33:48,0.022
04/17/2021,00:33:49,0.023
04/17/2021,00:33:50,0.024
04/17/2021,00:33:51,0.024

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 14
Start Date:,04/17/2021
Start Time:,01:32:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.021
,Minimum:,0.015
,Time of Minimum:,01:33:46
,Date of Minimum:,04/17/2021
,Maximum:,0.033
,Time of Maximum:,01:33:29
,Date of Maximum:,04/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/17/2021,01:32:53,0.023
04/17/2021,01:32:54,0.028
04/17/2021,01:32:55,0.021
04/17/2021,01:32:56,0.019
04/17/2021,01:32:57,0.023
04/17/2021,01:32:58,0.024
04/17/2021,01:32:59,0.021
04/17/2021,01:33:00,0.021
04/17/2021,01:33:01,0.02
04/17/2021,01:33:02,0.026
04/17/2021,01:33:03,0.019
04/17/2021,01:33:04,0.019
04/17/2021,01:33:05,0.017
04/17/2021,01:33:06,0.017
04/17/2021,01:33:07,0.021
04/17/2021,01:33:08,0.022
04/17/2021,01:33:09,0.028
04/17/2021,01:33:10,0.018
04/17/2021,01:33:11,0.021
04/17/2021,01:33:12,0.023
04/17/2021,01:33:13,0.021
04/17/2021,01:33:14,0.024
04/17/2021,01:33:15,0.025
04/17/2021,01:33:16,0.019
04/17/2021,01:33:17,0.025
04/17/2021,01:33:18,0.017
04/17/2021,01:33:19,0.018
04/17/2021,01:33:20,0.019
04/17/2021,01:33:21,0.017
04/17/2021,01:33:22,0.02
04/17/2021,01:33:23,0.023
04/17/2021,01:33:24,0.02
04/17/2021,01:33:25,0.018
04/17/2021,01:33:26,0.022
04/17/2021,01:33:27,0.024
04/17/2021,01:33:28,0.021
04/17/2021,01:33:29,0.033
04/17/2021,01:33:30,0.02
04/17/2021,01:33:31,0.019
04/17/2021,01:33:32,0.016
04/17/2021,01:33:33,0.02
04/17/2021,01:33:34,0.022
04/17/2021,01:33:35,0.018
04/17/2021,01:33:36,0.02
04/17/2021,01:33:37,0.019
04/17/2021,01:33:38,0.015
04/17/2021,01:33:39,0.021
04/17/2021,01:33:40,0.019
04/17/2021,01:33:41,0.019
04/17/2021,01:33:42,0.017
04/17/2021,01:33:43,0.019
04/17/2021,01:33:44,0.019
04/17/2021,01:33:45,0.02
04/17/2021,01:33:46,0.015
04/17/2021,01:33:47,0.019
04/17/2021,01:33:48,0.024
04/17/2021,01:33:49,0.031
04/17/2021,01:33:50,0.016
04/17/2021,01:33:51,0.023
04/17/2021,01:33:52,0.021

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 15
Start Date:,04/17/2021
Start Time:,02:32:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.024
,Minimum:,0.015
,Time of Minimum:,02:33:31
,Date of Minimum:,04/17/2021
,Maximum:,0.045
,Time of Maximum:,02:33:15
,Date of Maximum:,04/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/17/2021,02:32:53,0.019
04/17/2021,02:32:54,0.018
04/17/2021,02:32:55,0.018
04/17/2021,02:32:56,0.019
04/17/2021,02:32:57,0.016
04/17/2021,02:32:58,0.017
04/17/2021,02:32:59,0.017
04/17/2021,02:33:00,0.023
04/17/2021,02:33:01,0.029
04/17/2021,02:33:02,0.028
04/17/2021,02:33:03,0.032
04/17/2021,02:33:04,0.023
04/17/2021,02:33:05,0.031
04/17/2021,02:33:06,0.032
04/17/2021,02:33:07,0.031
04/17/2021,02:33:08,0.037
04/17/2021,02:33:09,0.03
04/17/2021,02:33:10,0.022
04/17/2021,02:33:11,0.025
04/17/2021,02:33:12,0.025
04/17/2021,02:33:13,0.02
04/17/2021,02:33:14,0.035
04/17/2021,02:33:15,0.045
04/17/2021,02:33:16,0.021
04/17/2021,02:33:17,0.019
04/17/2021,02:33:18,0.026
04/17/2021,02:33:19,0.018
04/17/2021,02:33:20,0.02
04/17/2021,02:33:21,0.023
04/17/2021,02:33:22,0.019
04/17/2021,02:33:23,0.023
04/17/2021,02:33:24,0.022
04/17/2021,02:33:25,0.017
04/17/2021,02:33:26,0.018
04/17/2021,02:33:27,0.018
04/17/2021,02:33:28,0.035
04/17/2021,02:33:29,0.02
04/17/2021,02:33:30,0.017
04/17/2021,02:33:31,0.015
04/17/2021,02:33:32,0.022
04/17/2021,02:33:33,0.019
04/17/2021,02:33:34,0.023
04/17/2021,02:33:35,0.017
04/17/2021,02:33:36,0.018
04/17/2021,02:33:37,0.019
04/17/2021,02:33:38,0.022
04/17/2021,02:33:39,0.029
04/17/2021,02:33:40,0.029
04/17/2021,02:33:41,0.025
04/17/2021,02:33:42,0.023
04/17/2021,02:33:43,0.025
04/17/2021,02:33:44,0.03
04/17/2021,02:33:45,0.023
04/17/2021,02:33:46,0.025
04/17/2021,02:33:47,0.026
04/17/2021,02:33:48,0.039
04/17/2021,02:33:49,0.023
04/17/2021,02:33:50,0.027
04/17/2021,02:33:51,0.025
04/17/2021,02:33:52,0.041

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 16
Start Date:,04/17/2021
Start Time:,03:32:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.024
,Minimum:,0.014
,Time of Minimum:,03:33:40
,Date of Minimum:,04/17/2021
,Maximum:,0.041
,Time of Maximum:,03:33:33
,Date of Maximum:,04/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/17/2021,03:32:53,0.027
04/17/2021,03:32:54,0.031
04/17/2021,03:32:55,0.023
04/17/2021,03:32:56,0.026
04/17/2021,03:32:57,0.028
04/17/2021,03:32:58,0.028
04/17/2021,03:32:59,0.027
04/17/2021,03:33:00,0.033
04/17/2021,03:33:01,0.025
04/17/2021,03:33:02,0.025
04/17/2021,03:33:03,0.033
04/17/2021,03:33:04,0.036
04/17/2021,03:33:05,0.026
04/17/2021,03:33:06,0.021
04/17/2021,03:33:07,0.025
04/17/2021,03:33:08,0.019
04/17/2021,03:33:09,0.019
04/17/2021,03:33:10,0.018
04/17/2021,03:33:11,0.019
04/17/2021,03:33:12,0.018
04/17/2021,03:33:13,0.02
04/17/2021,03:33:14,0.022
04/17/2021,03:33:15,0.019
04/17/2021,03:33:16,0.016
04/17/2021,03:33:17,0.024
04/17/2021,03:33:18,0.02
04/17/2021,03:33:19,0.025
04/17/2021,03:33:20,0.023
04/17/2021,03:33:21,0.022
04/17/2021,03:33:22,0.025
04/17/2021,03:33:23,0.024
04/17/2021,03:33:24,0.025
04/17/2021,03:33:25,0.024
04/17/2021,03:33:26,0.03
04/17/2021,03:33:27,0.03
04/17/2021,03:33:28,0.032
04/17/2021,03:33:29,0.025
04/17/2021,03:33:30,0.026
04/17/2021,03:33:31,0.03
04/17/2021,03:33:32,0.028
04/17/2021,03:33:33,0.041
04/17/2021,03:33:34,0.028
04/17/2021,03:33:35,0.031
04/17/2021,03:33:36,0.029
04/17/2021,03:33:37,0.031
04/17/2021,03:33:38,0.021
04/17/2021,03:33:39,0.017
04/17/2021,03:33:40,0.014
04/17/2021,03:33:41,0.025
04/17/2021,03:33:42,0.018
04/17/2021,03:33:43,0.022
04/17/2021,03:33:44,0.019
04/17/2021,03:33:45,0.016
04/17/2021,03:33:46,0.017
04/17/2021,03:33:47,0.027
04/17/2021,03:33:48,0.02
04/17/2021,03:33:49,0.018
04/17/2021,03:33:50,0.02
04/17/2021,03:33:51,0.017
04/17/2021,03:33:52,0.023

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 17
Start Date:,04/17/2021
Start Time:,04:32:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.028
,Minimum:,0.018
,Time of Minimum:,04:32:58
,Date of Minimum:,04/17/2021
,Maximum:,0.04
,Time of Maximum:,04:33:13
,Date of Maximum:,04/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/17/2021,04:32:53,0.024
04/17/2021,04:32:54,0.022
04/17/2021,04:32:55,0.018
04/17/2021,04:32:56,0.036
04/17/2021,04:32:57,0.031
04/17/2021,04:32:58,0.018
04/17/2021,04:32:59,0.027
04/17/2021,04:33:00,0.02
04/17/2021,04:33:01,0.022
04/17/2021,04:33:02,0.024
04/17/2021,04:33:03,0.022
04/17/2021,04:33:04,0.028
04/17/2021,04:33:05,0.028
04/17/2021,04:33:06,0.036
04/17/2021,04:33:07,0.029
04/17/2021,04:33:08,0.024
04/17/2021,04:33:09,0.039
04/17/2021,04:33:10,0.025
04/17/2021,04:33:11,0.025
04/17/2021,04:33:12,0.029
04/17/2021,04:33:13,0.04
04/17/2021,04:33:14,0.023
04/17/2021,04:33:15,0.019
04/17/2021,04:33:16,0.026
04/17/2021,04:33:17,0.039
04/17/2021,04:33:18,0.023
04/17/2021,04:33:19,0.022
04/17/2021,04:33:20,0.022
04/17/2021,04:33:21,0.027
04/17/2021,04:33:22,0.027
04/17/2021,04:33:23,0.025
04/17/2021,04:33:24,0.028
04/17/2021,04:33:25,0.029
04/17/2021,04:33:26,0.027
04/17/2021,04:33:27,0.03
04/17/2021,04:33:28,0.025
04/17/2021,04:33:29,0.033
04/17/2021,04:33:30,0.032
04/17/2021,04:33:31,0.024
04/17/2021,04:33:32,0.03
04/17/2021,04:33:33,0.026
04/17/2021,04:33:34,0.033
04/17/2021,04:33:35,0.028
04/17/2021,04:33:36,0.039
04/17/2021,04:33:37,0.025
04/17/2021,04:33:38,0.028
04/17/2021,04:33:39,0.026
04/17/2021,04:33:40,0.032
04/17/2021,04:33:41,0.033
04/17/2021,04:33:42,0.021
04/17/2021,04:33:43,0.03
04/17/2021,04:33:44,0.026
04/17/2021,04:33:45,0.03
04/17/2021,04:33:46,0.025
04/17/2021,04:33:47,0.034
04/17/2021,04:33:48,0.028
04/17/2021,04:33:49,0.033
04/17/2021,04:33:50,0.025
04/17/2021,04:33:51,0.026
04/17/2021,04:33:52,0.032

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 18
Start Date:,04/17/2021
Start Time:,05:32:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.027
,Minimum:,0.015
,Time of Minimum:,05:33:03
,Date of Minimum:,04/17/2021
,Maximum:,0.064
,Time of Maximum:,05:33:40
,Date of Maximum:,04/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/17/2021,05:32:53,0.03
04/17/2021,05:32:54,0.031
04/17/2021,05:32:55,0.027
04/17/2021,05:32:56,0.027
04/17/2021,05:32:57,0.041
04/17/2021,05:32:58,0.023
04/17/2021,05:32:59,0.032
04/17/2021,05:33:00,0.034
04/17/2021,05:33:01,0.026
04/17/2021,05:33:02,0.028
04/17/2021,05:33:03,0.015
04/17/2021,05:33:04,0.028
04/17/2021,05:33:05,0.019
04/17/2021,05:33:06,0.021
04/17/2021,05:33:07,0.023
04/17/2021,05:33:08,0.017
04/17/2021,05:33:09,0.047
04/17/2021,05:33:10,0.021
04/17/2021,05:33:11,0.029
04/17/2021,05:33:12,0.024
04/17/2021,05:33:13,0.03
04/17/2021,05:33:14,0.026
04/17/2021,05:33:15,0.026
04/17/2021,05:33:16,0.035
04/17/2021,05:33:17,0.034
04/17/2021,05:33:18,0.033
04/17/2021,05:33:19,0.027
04/17/2021,05:33:20,0.028
04/17/2021,05:33:21,0.043
04/17/2021,05:33:22,0.034
04/17/2021,05:33:23,0.03
04/17/2021,05:33:24,0.022
04/17/2021,05:33:25,0.023
04/17/2021,05:33:26,0.024
04/17/2021,05:33:27,0.019
04/17/2021,05:33:28,0.025
04/17/2021,05:33:29,0.02
04/17/2021,05:33:30,0.025
04/17/2021,05:33:31,0.023
04/17/2021,05:33:32,0.02
04/17/2021,05:33:33,0.024
04/17/2021,05:33:34,0.028
04/17/2021,05:33:35,0.025
04/17/2021,05:33:36,0.033
04/17/2021,05:33:37,0.028
04/17/2021,05:33:38,0.038
04/17/2021,05:33:39,0.033
04/17/2021,05:33:40,0.064
04/17/2021,05:33:41,0.023
04/17/2021,05:33:42,0.031
04/17/2021,05:33:43,0.026
04/17/2021,05:33:44,0.024
04/17/2021,05:33:45,0.024
04/17/2021,05:33:46,0.024
04/17/2021,05:33:47,0.023
04/17/2021,05:33:48,0.02
04/17/2021,05:33:49,0.021
04/17/2021,05:33:50,0.022
04/17/2021,05:33:51,0.022
04/17/2021,05:33:52,0.023

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 19
Start Date:,04/17/2021
Start Time:,06:32:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.021
,Minimum:,0.013
,Time of Minimum:,06:33:41
,Date of Minimum:,04/17/2021
,Maximum:,0.03
,Time of Maximum:,06:33:07
,Date of Maximum:,04/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/17/2021,06:32:53,0.022
04/17/2021,06:32:54,0.022
04/17/2021,06:32:55,0.018
04/17/2021,06:32:56,0.015
04/17/2021,06:32:57,0.016
04/17/2021,06:32:58,0.025
04/17/2021,06:32:59,0.017
04/17/2021,06:33:00,0.013
04/17/2021,06:33:01,0.013
04/17/2021,06:33:02,0.016
04/17/2021,06:33:03,0.018
04/17/2021,06:33:04,0.015
04/17/2021,06:33:05,0.02
04/17/2021,06:33:06,0.02
04/17/2021,06:33:07,0.03
04/17/2021,06:33:08,0.023
04/17/2021,06:33:09,0.02
04/17/2021,06:33:10,0.023
04/17/2021,06:33:11,0.027
04/17/2021,06:33:12,0.028
04/17/2021,06:33:13,0.024
04/17/2021,06:33:14,0.024
04/17/2021,06:33:15,0.024
04/17/2021,06:33:16,0.02
04/17/2021,06:33:17,0.026
04/17/2021,06:33:18,0.019
04/17/2021,06:33:19,0.018
04/17/2021,06:33:20,0.019
04/17/2021,06:33:21,0.02
04/17/2021,06:33:22,0.022
04/17/2021,06:33:23,0.013
04/17/2021,06:33:24,0.013
04/17/2021,06:33:25,0.022
04/17/2021,06:33:26,0.023
04/17/2021,06:33:27,0.021
04/17/2021,06:33:28,0.029
04/17/2021,06:33:29,0.018
04/17/2021,06:33:30,0.024
