TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,07/03/2020
Start Time:,11:08:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
07/04/2020,09:09:04,0.16
07/04/2020,09:09:05,0.104
07/04/2020,09:09:06,0.126
07/04/2020,09:09:07,0.163
07/04/2020,09:09:08,0.107
07/04/2020,09:09:09,0.122
07/04/2020,09:09:10,0.121
07/04/2020,09:09:11,0.14
07/04/2020,09:09:12,0.115
07/04/2020,09:09:13,0.123
07/04/2020,09:09:14,0.133
07/04/2020,09:09:15,0.14
07/04/2020,09:09:16,0.13
07/04/2020,09:09:17,0.113
07/04/2020,09:09:18,0.1
07/04/2020,09:09:19,0.111
07/04/2020,09:09:20,0.114
07/04/2020,09:09:21,0.103
07/04/2020,09:09:22,0.131
07/04/2020,09:09:23,0.116
07/04/2020,09:09:24,0.122
07/04/2020,09:09:25,0.144
07/04/2020,09:09:26,0.119
07/04/2020,09:09:27,0.115
07/04/2020,09:09:28,0.11
07/04/2020,09:09:29,0.104
07/04/2020,09:09:30,0.119
07/04/2020,09:09:31,0.1
07/04/2020,09:09:32,0.138
07/04/2020,09:09:33,0.12
07/04/2020,09:09:34,0.103
07/04/2020,09:09:35,0.104
07/04/2020,09:09:36,0.139
07/04/2020,09:09:37,0.124
07/04/2020,09:09:38,0.123
07/04/2020,09:09:39,0.104
07/04/2020,09:09:40,0.116
07/04/2020,09:09:41,0.112
07/04/2020,09:09:42,0.135
07/04/2020,09:09:43,0.095
07/04/2020,09:09:44,0.14
07/04/2020,09:09:45,0.1
07/04/2020,09:09:46,0.144
07/04/2020,09:09:47,0.143
07/04/2020,09:09:48,0.126
07/04/2020,09:09:49,0.123
07/04/2020,09:09:50,0.119
07/04/2020,09:09:51,0.169
07/04/2020,09:09:52,0.117
07/04/2020,09:09:53,0.115
07/04/2020,09:09:54,0.108
07/04/2020,09:09:55,0.108
07/04/2020,09:09:56,0.119

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 24
Start Date:,07/04/2020
Start Time:,10:08:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.098
,Minimum:,0.076
,Time of Minimum:,10:09:34
,Date of Minimum:,07/04/2020
,Maximum:,0.141
,Time of Maximum:,10:09:52
,Date of Maximum:,07/04/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/03/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/04/2020,10:08:57,0.106
07/04/2020,10:08:58,0.097
07/04/2020,10:08:59,0.081
07/04/2020,10:09:00,0.082
07/04/2020,10:09:01,0.084
07/04/2020,10:09:02,0.084
07/04/2020,10:09:03,0.107
07/04/2020,10:09:04,0.088
07/04/2020,10:09:05,0.085
07/04/2020,10:09:06,0.082
07/04/2020,10:09:07,0.105
07/04/2020,10:09:08,0.09
07/04/2020,10:09:09,0.09
07/04/2020,10:09:10,0.077
07/04/2020,10:09:11,0.134
07/04/2020,10:09:12,0.085
07/04/2020,10:09:13,0.094
07/04/2020,10:09:14,0.103
07/04/2020,10:09:15,0.105
07/04/2020,10:09:16,0.103
07/04/2020,10:09:17,0.099
07/04/2020,10:09:18,0.077
07/04/2020,10:09:19,0.105
07/04/2020,10:09:20,0.092
07/04/2020,10:09:21,0.105
07/04/2020,10:09:22,0.117
07/04/2020,10:09:23,0.098
07/04/2020,10:09:24,0.103
07/04/2020,10:09:25,0.095
07/04/2020,10:09:26,0.087
07/04/2020,10:09:27,0.089
07/04/2020,10:09:28,0.105
07/04/2020,10:09:29,0.081
07/04/2020,10:09:30,0.105
07/04/2020,10:09:31,0.089
07/04/2020,10:09:32,0.115
07/04/2020,10:09:33,0.117
07/04/2020,10:09:34,0.076
07/04/2020,10:09:35,0.099
07/04/2020,10:09:36,0.1
07/04/2020,10:09:37,0.104
07/04/2020,10:09:38,0.079
07/04/2020,10:09:39,0.099
07/04/2020,10:09:40,0.099
07/04/2020,10:09:41,0.081
07/04/2020,10:09:42,0.119
07/04/2020,10:09:43,0.088
07/04/2020,10:09:44,0.12
07/04/2020,10:09:45,0.106
07/04/2020,10:09:46,0.085
07/04/2020,10:09:47,0.108
07/04/2020,10:09:48,0.092
07/04/2020,10:09:49,0.097
07/04/2020,10:09:50,0.095
07/04/2020,10:09:51,0.11
07/04/2020,10:09:52,0.141
07/04/2020,10:09:53,0.114
07/04/2020,10:09:54,0.1
07/04/2020,10:09:55,0.087
07/04/2020,10:09:56,0.098

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 25
Start Date:,07/04/2020
Start Time:,11:08:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.093
,Minimum:,0.068
,Time of Minimum:,11:09:49
,Date of Minimum:,07/04/2020
,Maximum:,0.167
,Time of Maximum:,11:09:06
,Date of Maximum:,07/04/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/03/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/04/2020,11:08:57,0.08
07/04/2020,11:08:58,0.104
07/04/2020,11:08:59,0.092
07/04/2020,11:09:00,0.079
07/04/2020,11:09:01,0.094
07/04/2020,11:09:02,0.099
07/04/2020,11:09:03,0.097
07/04/2020,11:09:04,0.088
07/04/2020,11:09:05,0.083
07/04/2020,11:09:06,0.167
07/04/2020,11:09:07,0.076
07/04/2020,11:09:08,0.094
07/04/2020,11:09:09,0.1
07/04/2020,11:09:10,0.073
07/04/2020,11:09:11,0.095
07/04/2020,11:09:12,0.106
07/04/2020,11:09:13,0.076
07/04/2020,11:09:14,0.103
07/04/2020,11:09:15,0.104
07/04/2020,11:09:16,0.092
07/04/2020,11:09:17,0.087
07/04/2020,11:09:18,0.105
07/04/2020,11:09:19,0.086
07/04/2020,11:09:20,0.097
07/04/2020,11:09:21,0.078
07/04/2020,11:09:22,0.108
07/04/2020,11:09:23,0.097
07/04/2020,11:09:24,0.083
07/04/2020,11:09:25,0.083
07/04/2020,11:09:26,0.085
07/04/2020,11:09:27,0.081
07/04/2020,11:09:28,0.09
07/04/2020,11:09:29,0.137
07/04/2020,11:09:30,0.089
07/04/2020,11:09:31,0.097
07/04/2020,11:09:32,0.103
07/04/2020,11:09:33,0.095
07/04/2020,11:09:34,0.083
07/04/2020,11:09:35,0.093
07/04/2020,11:09:36,0.078
07/04/2020,11:09:37,0.08
07/04/2020,11:09:38,0.085
07/04/2020,11:09:39,0.112
07/04/2020,11:09:40,0.119
07/04/2020,11:09:41,0.104
07/04/2020,11:09:42,0.091
07/04/2020,11:09:43,0.095
07/04/2020,11:09:44,0.086
07/04/2020,11:09:45,0.089
07/04/2020,11:09:46,0.098
07/04/2020,11:09:47,0.078
07/04/2020,11:09:48,0.084
07/04/2020,11:09:49,0.068
07/04/2020,11:09:50,0.08
07/04/2020,11:09:51,0.074
07/04/2020,11:09:52,0.084
07/04/2020,11:09:53,0.11
07/04/2020,11:09:54,0.078
07/04/2020,11:09:55,0.087
07/04/2020,11:09:56,0.095

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 26
Start Date:,07/04/2020
Start Time:,12:08:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.098
,Minimum:,0.069
,Time of Minimum:,12:08:57
,Date of Minimum:,07/04/2020
,Maximum:,0.161
,Time of Maximum:,12:09:56
,Date of Maximum:,07/04/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/03/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/04/2020,12:08:57,0.069
07/04/2020,12:08:58,0.091
07/04/2020,12:08:59,0.089
07/04/2020,12:09:00,0.092
07/04/2020,12:09:01,0.107
07/04/2020,12:09:02,0.096
07/04/2020,12:09:03,0.113
07/04/2020,12:09:04,0.105
07/04/2020,12:09:05,0.098
07/04/2020,12:09:06,0.091
07/04/2020,12:09:07,0.096
07/04/2020,12:09:08,0.083
07/04/2020,12:09:09,0.08
07/04/2020,12:09:10,0.104
07/04/2020,12:09:11,0.085
07/04/2020,12:09:12,0.108
07/04/2020,12:09:13,0.096
07/04/2020,12:09:14,0.084
07/04/2020,12:09:15,0.084
07/04/2020,12:09:16,0.107
07/04/2020,12:09:17,0.111
07/04/2020,12:09:18,0.079
07/04/2020,12:09:19,0.098
07/04/2020,12:09:20,0.081
07/04/2020,12:09:21,0.114
07/04/2020,12:09:22,0.083
07/04/2020,12:09:23,0.109
07/04/2020,12:09:24,0.104
07/04/2020,12:09:25,0.094
07/04/2020,12:09:26,0.104
07/04/2020,12:09:27,0.092
07/04/2020,12:09:28,0.105
07/04/2020,12:09:29,0.1
07/04/2020,12:09:30,0.075
07/04/2020,12:09:31,0.106
07/04/2020,12:09:32,0.095
07/04/2020,12:09:33,0.101
07/04/2020,12:09:34,0.108
07/04/2020,12:09:35,0.129
07/04/2020,12:09:36,0.109
07/04/2020,12:09:37,0.078
07/04/2020,12:09:38,0.08
07/04/2020,12:09:39,0.089
07/04/2020,12:09:40,0.105
07/04/2020,12:09:41,0.107
07/04/2020,12:09:42,0.093
07/04/2020,12:09:43,0.108
07/04/2020,12:09:44,0.097
07/04/2020,12:09:45,0.114
07/04/2020,12:09:46,0.097
07/04/2020,12:09:47,0.098
07/04/2020,12:09:48,0.102
07/04/2020,12:09:49,0.1
07/04/2020,12:09:50,0.081
07/04/2020,12:09:51,0.095
07/04/2020,12:09:52,0.097
07/04/2020,12:09:53,0.11
07/04/2020,12:09:54,0.083
07/04/2020,12:09:55,0.087
07/04/2020,12:09:56,0.161

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 27
Start Date:,07/04/2020
Start Time:,01:08:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.102
,Minimum:,0.072
,Time of Minimum:,01:09:01
,Date of Minimum:,07/04/2020
,Maximum:,0.14
,Time of Maximum:,01:09:51
,Date of Maximum:,07/04/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/03/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/04/2020,13:08:58,0.09
07/04/2020,13:08:59,0.081
07/04/2020,13:09:00,0.106
07/04/2020,13:09:01,0.072
07/04/2020,13:09:02,0.104
07/04/2020,13:09:03,0.084
07/04/2020,13:09:04,0.102
07/04/2020,13:09:05,0.087
07/04/2020,13:09:06,0.135
07/04/2020,13:09:07,0.091
07/04/2020,13:09:08,0.087
07/04/2020,13:09:09,0.101
07/04/2020,13:09:10,0.101
07/04/2020,13:09:11,0.112
07/04/2020,13:09:12,0.128
07/04/2020,13:09:13,0.099
07/04/2020,13:09:14,0.107
07/04/2020,13:09:15,0.101
07/04/2020,13:09:16,0.107
07/04/2020,13:09:17,0.113
07/04/2020,13:09:18,0.125
07/04/2020,13:09:19,0.107
07/04/2020,13:09:20,0.11
07/04/2020,13:09:21,0.102
07/04/2020,13:09:22,0.116
07/04/2020,13:09:23,0.084
07/04/2020,13:09:24,0.1
07/04/2020,13:09:25,0.095
07/04/2020,13:09:26,0.089
07/04/2020,13:09:27,0.088
07/04/2020,13:09:28,0.13
07/04/2020,13:09:29,0.126
07/04/2020,13:09:30,0.096
07/04/2020,13:09:31,0.108
07/04/2020,13:09:32,0.107
07/04/2020,13:09:33,0.091
07/04/2020,13:09:34,0.1
07/04/2020,13:09:35,0.124
07/04/2020,13:09:36,0.088
07/04/2020,13:09:37,0.107
07/04/2020,13:09:38,0.097
07/04/2020,13:09:39,0.096
07/04/2020,13:09:40,0.099
07/04/2020,13:09:41,0.102
07/04/2020,13:09:42,0.118
07/04/2020,13:09:43,0.098
07/04/2020,13:09:44,0.079
07/04/2020,13:09:45,0.101
07/04/2020,13:09:46,0.098
07/04/2020,13:09:47,0.096
07/04/2020,13:09:48,0.084
07/04/2020,13:09:49,0.103
07/04/2020,13:09:50,0.104
07/04/2020,13:09:51,0.14
07/04/2020,13:09:52,0.086
07/04/2020,13:09:53,0.089
07/04/2020,13:09:54,0.098
07/04/2020,13:09:55,0.092
07/04/2020,13:09:56,0.139
07/04/2020,13:09:57,0.098

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 28
Start Date:,07/04/2020
Start Time:,02:08:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.143
,Minimum:,0.114
,Time of Minimum:,02:09:05
,Date of Minimum:,07/04/2020
,Maximum:,0.187
,Time of Maximum:,02:09:07
,Date of Maximum:,07/04/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/03/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/04/2020,14:08:58,0.127
07/04/2020,14:08:59,0.118
07/04/2020,14:09:00,0.127
07/04/2020,14:09:01,0.148
07/04/2020,14:09:02,0.172
07/04/2020,14:09:03,0.132
07/04/2020,14:09:04,0.117
07/04/2020,14:09:05,0.114
07/04/2020,14:09:06,0.128
07/04/2020,14:09:07,0.187
07/04/2020,14:09:08,0.151
07/04/2020,14:09:09,0.151
07/04/2020,14:09:10,0.168
07/04/2020,14:09:11,0.134
07/04/2020,14:09:12,0.136
07/04/2020,14:09:13,0.127
07/04/2020,14:09:14,0.125
07/04/2020,14:09:15,0.147
07/04/2020,14:09:16,0.158
07/04/2020,14:09:17,0.157
07/04/2020,14:09:18,0.18
07/04/2020,14:09:19,0.139
07/04/2020,14:09:20,0.139
07/04/2020,14:09:21,0.131
07/04/2020,14:09:22,0.143
07/04/2020,14:09:23,0.117
07/04/2020,14:09:24,0.131
07/04/2020,14:09:25,0.133
07/04/2020,14:09:26,0.139
07/04/2020,14:09:27,0.133
07/04/2020,14:09:28,0.17
07/04/2020,14:09:29,0.176
07/04/2020,14:09:30,0.117
07/04/2020,14:09:31,0.132
07/04/2020,14:09:32,0.16
07/04/2020,14:09:33,0.153
07/04/2020,14:09:34,0.171
07/04/2020,14:09:35,0.147
07/04/2020,14:09:36,0.17
07/04/2020,14:09:37,0.13
07/04/2020,14:09:38,0.126
07/04/2020,14:09:39,0.13
07/04/2020,14:09:40,0.142
07/04/2020,14:09:41,0.123
07/04/2020,14:09:42,0.138
07/04/2020,14:09:43,0.161
07/04/2020,14:09:44,0.151
07/04/2020,14:09:45,0.16
07/04/2020,14:09:46,0.145
07/04/2020,14:09:47,0.125
07/04/2020,14:09:48,0.139
07/04/2020,14:09:49,0.142
07/04/2020,14:09:50,0.133
07/04/2020,14:09:51,0.171
07/04/2020,14:09:52,0.138
07/04/2020,14:09:53,0.129
07/04/2020,14:09:54,0.155
07/04/2020,14:09:55,0.142
07/04/2020,14:09:56,0.137
07/04/2020,14:09:57,0.134

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 29
Start Date:,07/04/2020
Start Time:,03:08:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.114
,Minimum:,0.082
,Time of Minimum:,03:09:30
,Date of Minimum:,07/04/2020
,Maximum:,0.146
,Time of Maximum:,03:09:45
,Date of Maximum:,07/04/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/03/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/04/2020,15:08:58,0.111
07/04/2020,15:08:59,0.108
07/04/2020,15:09:00,0.13
07/04/2020,15:09:01,0.127
07/04/2020,15:09:02,0.111
07/04/2020,15:09:03,0.129
07/04/2020,15:09:04,0.113
07/04/2020,15:09:05,0.124
07/04/2020,15:09:06,0.116
07/04/2020,15:09:07,0.122
07/04/2020,15:09:08,0.096
07/04/2020,15:09:09,0.09
07/04/2020,15:09:10,0.128
07/04/2020,15:09:11,0.119
07/04/2020,15:09:12,0.102
07/04/2020,15:09:13,0.117
07/04/2020,15:09:14,0.095
07/04/2020,15:09:15,0.125
07/04/2020,15:09:16,0.105
07/04/2020,15:09:17,0.125
07/04/2020,15:09:18,0.12
07/04/2020,15:09:19,0.138
07/04/2020,15:09:20,0.091
07/04/2020,15:09:21,0.109
07/04/2020,15:09:22,0.114
07/04/2020,15:09:23,0.091
07/04/2020,15:09:24,0.116
07/04/2020,15:09:25,0.122
07/04/2020,15:09:26,0.084
07/04/2020,15:09:27,0.097
07/04/2020,15:09:28,0.106
07/04/2020,15:09:29,0.104
07/04/2020,15:09:30,0.082
07/04/2020,15:09:31,0.108
07/04/2020,15:09:32,0.126
07/04/2020,15:09:33,0.121
07/04/2020,15:09:34,0.121
07/04/2020,15:09:35,0.101
07/04/2020,15:09:36,0.125
07/04/2020,15:09:37,0.119
07/04/2020,15:09:38,0.137
07/04/2020,15:09:39,0.103
07/04/2020,15:09:40,0.104
07/04/2020,15:09:41,0.136
07/04/2020,15:09:42,0.107
07/04/2020,15:09:43,0.129
07/04/2020,15:09:44,0.107
07/04/2020,15:09:45,0.146
07/04/2020,15:09:46,0.107
07/04/2020,15:09:47,0.124
07/04/2020,15:09:48,0.121
07/04/2020,15:09:49,0.108
07/04/2020,15:09:50,0.121
07/04/2020,15:09:51,0.138
07/04/2020,15:09:52,0.134
07/04/2020,15:09:53,0.108
07/04/2020,15:09:54,0.094
07/04/2020,15:09:55,0.112
07/04/2020,15:09:56,0.112
07/04/2020,15:09:57,0.119

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 30
Start Date:,07/04/2020
Start Time:,04:08:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.106
,Minimum:,0.082
,Time of Minimum:,04:09:32
,Date of Minimum:,07/04/2020
,Maximum:,0.138
,Time of Maximum:,04:09:24
,Date of Maximum:,07/04/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/03/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/04/2020,16:08:58,0.099
07/04/2020,16:08:59,0.109
07/04/2020,16:09:00,0.089
07/04/2020,16:09:01,0.091
07/04/2020,16:09:02,0.088
07/04/2020,16:09:03,0.1
07/04/2020,16:09:04,0.094
07/04/2020,16:09:05,0.126
07/04/2020,16:09:06,0.137
07/04/2020,16:09:07,0.117
07/04/2020,16:09:08,0.103
07/04/2020,16:09:09,0.105
07/04/2020,16:09:10,0.102
07/04/2020,16:09:11,0.116
07/04/2020,16:09:12,0.101
07/04/2020,16:09:13,0.118
07/04/2020,16:09:14,0.131
07/04/2020,16:09:15,0.093
07/04/2020,16:09:16,0.106
07/04/2020,16:09:17,0.1
07/04/2020,16:09:18,0.103
07/04/2020,16:09:19,0.127
07/04/2020,16:09:20,0.116
07/04/2020,16:09:21,0.092
07/04/2020,16:09:22,0.125
07/04/2020,16:09:23,0.115
07/04/2020,16:09:24,0.138
07/04/2020,16:09:25,0.109
07/04/2020,16:09:26,0.088
07/04/2020,16:09:27,0.135
07/04/2020,16:09:28,0.089
07/04/2020,16:09:29,0.096
07/04/2020,16:09:30,0.103
07/04/2020,16:09:31,0.096
07/04/2020,16:09:32,0.082
07/04/2020,16:09:33,0.101
07/04/2020,16:09:34,0.098
07/04/2020,16:09:35,0.107
07/04/2020,16:09:36,0.093
07/04/2020,16:09:37,0.09
07/04/2020,16:09:38,0.103
07/04/2020,16:09:39,0.111
07/04/2020,16:09:40,0.127
07/04/2020,16:09:41,0.095
07/04/2020,16:09:42,0.088
07/04/2020,16:09:43,0.111
07/04/2020,16:09:44,0.102
07/04/2020,16:09:45,0.104
07/04/2020,16:09:46,0.115
07/04/2020,16:09:47,0.094
07/04/2020,16:09:48,0.113
07/04/2020,16:09:49,0.109
07/04/2020,16:09:50,0.128
07/04/2020,16:09:51,0.132
07/04/2020,16:09:52,0.12
07/04/2020,16:09:53,0.116
07/04/2020,16:09:54,0.095
07/04/2020,16:09:55,0.099
07/04/2020,16:09:56,0.087
07/04/2020,16:09:57,0.093

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 31
Start Date:,07/04/2020
Start Time:,05:08:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.105
,Minimum:,0.079
,Time of Minimum:,05:09:36
,Date of Minimum:,07/04/2020
,Maximum:,0.137
,Time of Maximum:,05:09:42
,Date of Maximum:,07/04/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/03/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/04/2020,17:08:58,0.112
07/04/2020,17:08:59,0.094
07/04/2020,17:09:00,0.109
07/04/2020,17:09:01,0.086
07/04/2020,17:09:02,0.094
07/04/2020,17:09:03,0.087
07/04/2020,17:09:04,0.081
07/04/2020,17:09:05,0.102
07/04/2020,17:09:06,0.091
07/04/2020,17:09:07,0.101
07/04/2020,17:09:08,0.103
07/04/2020,17:09:09,0.113
07/04/2020,17:09:10,0.113
07/04/2020,17:09:11,0.103
07/04/2020,17:09:12,0.108
07/04/2020,17:09:13,0.103
07/04/2020,17:09:14,0.099
07/04/2020,17:09:15,0.125
07/04/2020,17:09:16,0.127
07/04/2020,17:09:17,0.111
07/04/2020,17:09:18,0.11
07/04/2020,17:09:19,0.128
07/04/2020,17:09:20,0.094
07/04/2020,17:09:21,0.112
07/04/2020,17:09:22,0.104
07/04/2020,17:09:23,0.092
07/04/2020,17:09:24,0.09
07/04/2020,17:09:25,0.1
07/04/2020,17:09:26,0.111
07/04/2020,17:09:27,0.12
07/04/2020,17:09:28,0.124
07/04/2020,17:09:29,0.095
07/04/2020,17:09:30,0.136
07/04/2020,17:09:31,0.092
07/04/2020,17:09:32,0.086
07/04/2020,17:09:33,0.119
07/04/2020,17:09:34,0.097
07/04/2020,17:09:35,0.103
07/04/2020,17:09:36,0.079
07/04/2020,17:09:37,0.089
07/04/2020,17:09:38,0.113
07/04/2020,17:09:39,0.117
07/04/2020,17:09:40,0.104
07/04/2020,17:09:41,0.113
07/04/2020,17:09:42,0.137
07/04/2020,17:09:43,0.121
07/04/2020,17:09:44,0.103
07/04/2020,17:09:45,0.104
07/04/2020,17:09:46,0.112
07/04/2020,17:09:47,0.116
07/04/2020,17:09:48,0.091
07/04/2020,17:09:49,0.091
07/04/2020,17:09:50,0.095
07/04/2020,17:09:51,0.11
07/04/2020,17:09:52,0.105
07/04/2020,17:09:53,0.118
07/04/2020,17:09:54,0.09
07/04/2020,17:09:55,0.109
07/04/2020,17:09:56,0.102
07/04/2020,17:09:57,0.129

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 32
Start Date:,07/04/2020
Start Time:,06:08:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.096
,Minimum:,0.072
,Time of Minimum:,06:09:51
,Date of Minimum:,07/04/2020
,Maximum:,0.211
,Time of Maximum:,06:09:20
,Date of Maximum:,07/04/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/03/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/04/2020,18:08:58,0.085
07/04/2020,18:08:59,0.087
07/04/2020,18:09:00,0.079
07/04/2020,18:09:01,0.095
07/04/2020,18:09:02,0.112
07/04/2020,18:09:03,0.093
07/04/2020,18:09:04,0.108
07/04/2020,18:09:05,0.096
07/04/2020,18:09:06,0.081
07/04/2020,18:09:07,0.105
07/04/2020,18:09:08,0.078
07/04/2020,18:09:09,0.1
07/04/2020,18:09:10,0.075
07/04/2020,18:09:11,0.076
07/04/2020,18:09:12,0.097
07/04/2020,18:09:13,0.097
07/04/2020,18:09:14,0.088
07/04/2020,18:09:15,0.086
07/04/2020,18:09:16,0.075
07/04/2020,18:09:17,0.095
07/04/2020,18:09:18,0.076
07/04/2020,18:09:19,0.106
07/04/2020,18:09:20,0.211
07/04/2020,18:09:21,0.085
07/04/2020,18:09:22,0.109
07/04/2020,18:09:23,0.112
07/04/2020,18:09:24,0.091
07/04/2020,18:09:25,0.095
07/04/2020,18:09:26,0.087
07/04/2020,18:09:27,0.088
07/04/2020,18:09:28,0.122
07/04/2020,18:09:29,0.111
07/04/2020,18:09:30,0.111
07/04/2020,18:09:31,0.094
07/04/2020,18:09:32,0.106
07/04/2020,18:09:33,0.077
07/04/2020,18:09:34,0.088
07/04/2020,18:09:35,0.079
07/04/2020,18:09:36,0.091
07/04/2020,18:09:37,0.079
07/04/2020,18:09:38,0.099
07/04/2020,18:09:39,0.072
07/04/2020,18:09:40,0.099
07/04/2020,18:09:41,0.105
07/04/2020,18:09:42,0.114
07/04/2020,18:09:43,0.08
07/04/2020,18:09:44,0.105
07/04/2020,18:09:45,0.083
07/04/2020,18:09:46,0.089
07/04/2020,18:09:47,0.13
07/04/2020,18:09:48,0.094
07/04/2020,18:09:49,0.08
07/04/2020,18:09:50,0.094
07/04/2020,18:09:51,0.072
07/04/2020,18:09:52,0.119
07/04/2020,18:09:53,0.107
07/04/2020,18:09:54,0.074
07/04/2020,18:09:55,0.133
07/04/2020,18:09:56,0.082
07/04/2020,18:09:57,0.118

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 33
Start Date:,07/04/2020
Start Time:,07:08:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.093
,Minimum:,0.064
,Time of Minimum:,07:09:34
,Date of Minimum:,07/04/2020
,Maximum:,0.137
,Time of Maximum:,07:09:44
,Date of Maximum:,07/04/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/03/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/04/2020,19:08:58,0.105
07/04/2020,19:08:59,0.077
07/04/2020,19:09:00,0.084
07/04/2020,19:09:01,0.085
07/04/2020,19:09:02,0.077
07/04/2020,19:09:03,0.078
