TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 1
Start Date:,11/12/2021
Start Time:,01:36:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
11/13/2021,10:36:58,0.043
11/13/2021,10:36:59,0.043
11/13/2021,10:37:00,0.049
11/13/2021,10:37:01,0.053
11/13/2021,10:37:02,0.044
11/13/2021,10:37:03,0.05
11/13/2021,10:37:04,0.065
11/13/2021,10:37:05,0.043
11/13/2021,10:37:06,0.04
11/13/2021,10:37:07,0.051
11/13/2021,10:37:08,0.068
11/13/2021,10:37:09,0.047
11/13/2021,10:37:10,0.059
11/13/2021,10:37:11,0.045
11/13/2021,10:37:12,0.063
11/13/2021,10:37:13,0.057
11/13/2021,10:37:14,0.054
11/13/2021,10:37:15,0.038
11/13/2021,10:37:16,0.046
11/13/2021,10:37:17,0.05
11/13/2021,10:37:18,0.057
11/13/2021,10:37:19,0.049
11/13/2021,10:37:20,0.046
11/13/2021,10:37:21,0.05
11/13/2021,10:37:22,0.047
11/13/2021,10:37:23,0.068
11/13/2021,10:37:24,0.056
11/13/2021,10:37:25,0.067
11/13/2021,10:37:26,0.061
11/13/2021,10:37:27,0.058
11/13/2021,10:37:28,0.063
11/13/2021,10:37:29,0.079

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 23
Start Date:,11/13/2021
Start Time:,11:36:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.07
,Minimum:,0.044
,Time of Minimum:,11:37:00
,Date of Minimum:,11/13/2021
,Maximum:,0.098
,Time of Maximum:,11:36:36
,Date of Maximum:,11/13/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/12/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/13/2021,11:36:31,0.056
11/13/2021,11:36:32,0.052
11/13/2021,11:36:33,0.063
11/13/2021,11:36:34,0.065
11/13/2021,11:36:35,0.055
11/13/2021,11:36:36,0.098
11/13/2021,11:36:37,0.065
11/13/2021,11:36:38,0.065
11/13/2021,11:36:39,0.077
11/13/2021,11:36:40,0.07
11/13/2021,11:36:41,0.06
11/13/2021,11:36:42,0.064
11/13/2021,11:36:43,0.075
11/13/2021,11:36:44,0.064
11/13/2021,11:36:45,0.061
11/13/2021,11:36:46,0.074
11/13/2021,11:36:47,0.076
11/13/2021,11:36:48,0.068
11/13/2021,11:36:49,0.069
11/13/2021,11:36:50,0.06
11/13/2021,11:36:51,0.068
11/13/2021,11:36:52,0.06
11/13/2021,11:36:53,0.05
11/13/2021,11:36:54,0.052
11/13/2021,11:36:55,0.073
11/13/2021,11:36:56,0.057
11/13/2021,11:36:57,0.059
11/13/2021,11:36:58,0.056
11/13/2021,11:36:59,0.055
11/13/2021,11:37:00,0.044
11/13/2021,11:37:01,0.066
11/13/2021,11:37:02,0.057
11/13/2021,11:37:03,0.063
11/13/2021,11:37:04,0.055
11/13/2021,11:37:05,0.064
11/13/2021,11:37:06,0.08
11/13/2021,11:37:07,0.074
11/13/2021,11:37:08,0.09
11/13/2021,11:37:09,0.093
11/13/2021,11:37:10,0.069
11/13/2021,11:37:11,0.074
11/13/2021,11:37:12,0.062
11/13/2021,11:37:13,0.076
11/13/2021,11:37:14,0.071
11/13/2021,11:37:15,0.07
11/13/2021,11:37:16,0.074
11/13/2021,11:37:17,0.078
11/13/2021,11:37:18,0.076
11/13/2021,11:37:19,0.072
11/13/2021,11:37:20,0.079
11/13/2021,11:37:21,0.075
11/13/2021,11:37:22,0.073
11/13/2021,11:37:23,0.082
11/13/2021,11:37:24,0.074
11/13/2021,11:37:25,0.092
11/13/2021,11:37:26,0.079
11/13/2021,11:37:27,0.084
11/13/2021,11:37:28,0.09
11/13/2021,11:37:29,0.091
11/13/2021,11:37:30,0.083

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 24
Start Date:,11/13/2021
Start Time:,12:36:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.071
,Minimum:,0.054
,Time of Minimum:,12:37:24
,Date of Minimum:,11/13/2021
,Maximum:,0.102
,Time of Maximum:,12:36:46
,Date of Maximum:,11/13/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/12/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/13/2021,12:36:31,0.069
11/13/2021,12:36:32,0.069
11/13/2021,12:36:33,0.073
11/13/2021,12:36:34,0.064
11/13/2021,12:36:35,0.075
11/13/2021,12:36:36,0.057
11/13/2021,12:36:37,0.072
11/13/2021,12:36:38,0.064
11/13/2021,12:36:39,0.062
11/13/2021,12:36:40,0.077
11/13/2021,12:36:41,0.078
11/13/2021,12:36:42,0.083
11/13/2021,12:36:43,0.066
11/13/2021,12:36:44,0.089
11/13/2021,12:36:45,0.071
11/13/2021,12:36:46,0.102
11/13/2021,12:36:47,0.079
11/13/2021,12:36:48,0.083
11/13/2021,12:36:49,0.078
11/13/2021,12:36:50,0.074
11/13/2021,12:36:51,0.063
11/13/2021,12:36:52,0.073
11/13/2021,12:36:53,0.067
11/13/2021,12:36:54,0.07
11/13/2021,12:36:55,0.067
11/13/2021,12:36:56,0.061
11/13/2021,12:36:57,0.068
11/13/2021,12:36:58,0.062
11/13/2021,12:36:59,0.066
11/13/2021,12:37:00,0.065
11/13/2021,12:37:01,0.07
11/13/2021,12:37:02,0.077
11/13/2021,12:37:03,0.092
11/13/2021,12:37:04,0.069
11/13/2021,12:37:05,0.069
11/13/2021,12:37:06,0.096
11/13/2021,12:37:07,0.087
11/13/2021,12:37:08,0.079
11/13/2021,12:37:09,0.074
11/13/2021,12:37:10,0.073
11/13/2021,12:37:11,0.073
11/13/2021,12:37:12,0.059
11/13/2021,12:37:13,0.064
11/13/2021,12:37:14,0.061
11/13/2021,12:37:15,0.063
11/13/2021,12:37:16,0.065
11/13/2021,12:37:17,0.067
11/13/2021,12:37:18,0.072
11/13/2021,12:37:19,0.066
11/13/2021,12:37:20,0.064
11/13/2021,12:37:21,0.054
11/13/2021,12:37:22,0.054
11/13/2021,12:37:23,0.064
11/13/2021,12:37:24,0.054
11/13/2021,12:37:25,0.068
11/13/2021,12:37:26,0.072
11/13/2021,12:37:27,0.082
11/13/2021,12:37:28,0.063
11/13/2021,12:37:29,0.072
11/13/2021,12:37:30,0.063

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 25
Start Date:,11/13/2021
Start Time:,01:36:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.068
,Minimum:,0.055
,Time of Minimum:,01:37:05
,Date of Minimum:,11/13/2021
,Maximum:,0.088
,Time of Maximum:,01:37:21
,Date of Maximum:,11/13/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/12/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/13/2021,13:36:31,0.065
11/13/2021,13:36:32,0.065
11/13/2021,13:36:33,0.067
11/13/2021,13:36:34,0.065
11/13/2021,13:36:35,0.067
11/13/2021,13:36:36,0.071
11/13/2021,13:36:37,0.07
11/13/2021,13:36:38,0.085
11/13/2021,13:36:39,0.066
11/13/2021,13:36:40,0.077
11/13/2021,13:36:41,0.059
11/13/2021,13:36:42,0.065
11/13/2021,13:36:43,0.065
11/13/2021,13:36:44,0.068
11/13/2021,13:36:45,0.078
11/13/2021,13:36:46,0.066
11/13/2021,13:36:47,0.067
11/13/2021,13:36:48,0.066
11/13/2021,13:36:49,0.069
11/13/2021,13:36:50,0.062
11/13/2021,13:36:51,0.071
11/13/2021,13:36:52,0.072
11/13/2021,13:36:53,0.072
11/13/2021,13:36:54,0.056
11/13/2021,13:36:55,0.07
11/13/2021,13:36:56,0.077
11/13/2021,13:36:57,0.063
11/13/2021,13:36:58,0.056
11/13/2021,13:36:59,0.064
11/13/2021,13:37:00,0.062
11/13/2021,13:37:01,0.061
11/13/2021,13:37:02,0.058
11/13/2021,13:37:03,0.056
11/13/2021,13:37:04,0.077
11/13/2021,13:37:05,0.055
11/13/2021,13:37:06,0.065
11/13/2021,13:37:07,0.069
11/13/2021,13:37:08,0.063
11/13/2021,13:37:09,0.059
11/13/2021,13:37:10,0.075
11/13/2021,13:37:11,0.069
11/13/2021,13:37:12,0.061
11/13/2021,13:37:13,0.072
11/13/2021,13:37:14,0.067
11/13/2021,13:37:15,0.07
11/13/2021,13:37:16,0.061
11/13/2021,13:37:17,0.075
11/13/2021,13:37:18,0.074
11/13/2021,13:37:19,0.08
11/13/2021,13:37:20,0.073
11/13/2021,13:37:21,0.088
11/13/2021,13:37:22,0.065
11/13/2021,13:37:23,0.067
11/13/2021,13:37:24,0.068
11/13/2021,13:37:25,0.063
11/13/2021,13:37:26,0.064
11/13/2021,13:37:27,0.064
11/13/2021,13:37:28,0.077
11/13/2021,13:37:29,0.065
11/13/2021,13:37:30,0.076

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 26
Start Date:,11/13/2021
Start Time:,02:36:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.056
,Minimum:,0.038
,Time of Minimum:,02:37:23
,Date of Minimum:,11/13/2021
,Maximum:,0.094
,Time of Maximum:,02:37:02
,Date of Maximum:,11/13/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/12/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/13/2021,14:36:31,0.048
11/13/2021,14:36:32,0.046
11/13/2021,14:36:33,0.054
11/13/2021,14:36:34,0.047
11/13/2021,14:36:35,0.043
11/13/2021,14:36:36,0.048
11/13/2021,14:36:37,0.058
11/13/2021,14:36:38,0.044
11/13/2021,14:36:39,0.054
11/13/2021,14:36:40,0.044
11/13/2021,14:36:41,0.045
11/13/2021,14:36:42,0.049
11/13/2021,14:36:43,0.054
11/13/2021,14:36:44,0.044
11/13/2021,14:36:45,0.057
11/13/2021,14:36:46,0.058
11/13/2021,14:36:47,0.06
11/13/2021,14:36:48,0.048
11/13/2021,14:36:49,0.07
11/13/2021,14:36:50,0.06
11/13/2021,14:36:51,0.07
11/13/2021,14:36:52,0.087
11/13/2021,14:36:53,0.06
11/13/2021,14:36:54,0.062
11/13/2021,14:36:55,0.065
11/13/2021,14:36:56,0.052
11/13/2021,14:36:57,0.056
11/13/2021,14:36:58,0.058
11/13/2021,14:36:59,0.062
11/13/2021,14:37:00,0.053
11/13/2021,14:37:01,0.079
11/13/2021,14:37:02,0.094
11/13/2021,14:37:03,0.062
11/13/2021,14:37:04,0.049
11/13/2021,14:37:05,0.052
11/13/2021,14:37:06,0.057
11/13/2021,14:37:07,0.06
11/13/2021,14:37:08,0.055
11/13/2021,14:37:09,0.086
11/13/2021,14:37:10,0.06
11/13/2021,14:37:11,0.054
11/13/2021,14:37:12,0.068
11/13/2021,14:37:13,0.06
11/13/2021,14:37:14,0.058
11/13/2021,14:37:15,0.07
11/13/2021,14:37:16,0.062
11/13/2021,14:37:17,0.053
11/13/2021,14:37:18,0.047
11/13/2021,14:37:19,0.057
11/13/2021,14:37:20,0.056
11/13/2021,14:37:21,0.047
11/13/2021,14:37:22,0.05
11/13/2021,14:37:23,0.038
11/13/2021,14:37:24,0.042
11/13/2021,14:37:25,0.044
11/13/2021,14:37:26,0.052
11/13/2021,14:37:27,0.042
11/13/2021,14:37:28,0.048
11/13/2021,14:37:29,0.05
11/13/2021,14:37:30,0.05

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 27
Start Date:,11/13/2021
Start Time:,03:36:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.059
,Minimum:,0.044
,Time of Minimum:,03:36:40
,Date of Minimum:,11/13/2021
,Maximum:,0.084
,Time of Maximum:,03:37:22
,Date of Maximum:,11/13/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/12/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/13/2021,15:36:31,0.047
11/13/2021,15:36:32,0.058
11/13/2021,15:36:33,0.053
11/13/2021,15:36:34,0.054
11/13/2021,15:36:35,0.049
11/13/2021,15:36:36,0.048
11/13/2021,15:36:37,0.063
11/13/2021,15:36:38,0.053
11/13/2021,15:36:39,0.068
11/13/2021,15:36:40,0.044
11/13/2021,15:36:41,0.054
11/13/2021,15:36:42,0.049
11/13/2021,15:36:43,0.051
11/13/2021,15:36:44,0.05
11/13/2021,15:36:45,0.069
11/13/2021,15:36:46,0.058
11/13/2021,15:36:47,0.063
11/13/2021,15:36:48,0.061
11/13/2021,15:36:49,0.049
11/13/2021,15:36:50,0.073
11/13/2021,15:36:51,0.058
11/13/2021,15:36:52,0.07
11/13/2021,15:36:53,0.061
11/13/2021,15:36:54,0.058
11/13/2021,15:36:55,0.054
11/13/2021,15:36:56,0.055
11/13/2021,15:36:57,0.05
11/13/2021,15:36:58,0.047
11/13/2021,15:36:59,0.045
11/13/2021,15:37:00,0.057
11/13/2021,15:37:01,0.08
11/13/2021,15:37:02,0.067
11/13/2021,15:37:03,0.053
11/13/2021,15:37:04,0.046
11/13/2021,15:37:05,0.062
11/13/2021,15:37:06,0.056
11/13/2021,15:37:07,0.061
11/13/2021,15:37:08,0.063
11/13/2021,15:37:09,0.07
11/13/2021,15:37:10,0.052
11/13/2021,15:37:11,0.076
11/13/2021,15:37:12,0.078
11/13/2021,15:37:13,0.069
11/13/2021,15:37:14,0.058
11/13/2021,15:37:15,0.071
11/13/2021,15:37:16,0.063
11/13/2021,15:37:17,0.071
11/13/2021,15:37:18,0.066
11/13/2021,15:37:19,0.08
11/13/2021,15:37:20,0.06
11/13/2021,15:37:21,0.06
11/13/2021,15:37:22,0.084
11/13/2021,15:37:23,0.067
11/13/2021,15:37:24,0.062
11/13/2021,15:37:25,0.047
11/13/2021,15:37:26,0.049
11/13/2021,15:37:27,0.052
11/13/2021,15:37:28,0.045
11/13/2021,15:37:29,0.057
11/13/2021,15:37:30,0.051

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 28
Start Date:,11/13/2021
Start Time:,04:36:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.104
,Minimum:,0.068
,Time of Minimum:,04:37:20
,Date of Minimum:,11/13/2021
,Maximum:,0.257
,Time of Maximum:,04:37:17
,Date of Maximum:,11/13/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/12/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/13/2021,16:36:31,0.085
11/13/2021,16:36:32,0.121
11/13/2021,16:36:33,0.124
11/13/2021,16:36:34,0.104
11/13/2021,16:36:35,0.098
11/13/2021,16:36:36,0.108
11/13/2021,16:36:37,0.111
11/13/2021,16:36:38,0.104
11/13/2021,16:36:39,0.131
11/13/2021,16:36:40,0.106
11/13/2021,16:36:41,0.115
11/13/2021,16:36:42,0.093
11/13/2021,16:36:43,0.097
11/13/2021,16:36:44,0.1
11/13/2021,16:36:45,0.09
11/13/2021,16:36:46,0.086
11/13/2021,16:36:47,0.099
11/13/2021,16:36:48,0.102
11/13/2021,16:36:49,0.104
11/13/2021,16:36:50,0.082
11/13/2021,16:36:51,0.088
11/13/2021,16:36:52,0.093
11/13/2021,16:36:53,0.109
11/13/2021,16:36:54,0.114
11/13/2021,16:36:55,0.097
11/13/2021,16:36:56,0.106
11/13/2021,16:36:57,0.137
11/13/2021,16:36:58,0.123
11/13/2021,16:36:59,0.118
11/13/2021,16:37:00,0.101
11/13/2021,16:37:01,0.12
11/13/2021,16:37:02,0.104
11/13/2021,16:37:03,0.106
11/13/2021,16:37:04,0.119
11/13/2021,16:37:05,0.113
11/13/2021,16:37:06,0.107
11/13/2021,16:37:07,0.101
11/13/2021,16:37:08,0.094
11/13/2021,16:37:09,0.119
11/13/2021,16:37:10,0.105
11/13/2021,16:37:11,0.083
11/13/2021,16:37:12,0.099
11/13/2021,16:37:13,0.09
11/13/2021,16:37:14,0.089
11/13/2021,16:37:15,0.111
11/13/2021,16:37:16,0.098
11/13/2021,16:37:17,0.257
11/13/2021,16:37:18,0.154
11/13/2021,16:37:19,0.09
11/13/2021,16:37:20,0.068
11/13/2021,16:37:21,0.076
11/13/2021,16:37:22,0.075
11/13/2021,16:37:23,0.104
11/13/2021,16:37:24,0.092
11/13/2021,16:37:25,0.098
11/13/2021,16:37:26,0.082
11/13/2021,16:37:27,0.109
11/13/2021,16:37:28,0.077
11/13/2021,16:37:29,0.075
11/13/2021,16:37:30,0.087

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 29
Start Date:,11/13/2021
Start Time:,05:36:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.053
,Minimum:,0.032
,Time of Minimum:,05:37:20
,Date of Minimum:,11/13/2021
,Maximum:,0.081
,Time of Maximum:,05:36:56
,Date of Maximum:,11/13/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/12/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/13/2021,17:36:31,0.062
11/13/2021,17:36:32,0.057
11/13/2021,17:36:33,0.064
11/13/2021,17:36:34,0.05
11/13/2021,17:36:35,0.052
11/13/2021,17:36:36,0.049
11/13/2021,17:36:37,0.053
11/13/2021,17:36:38,0.045
11/13/2021,17:36:39,0.047
11/13/2021,17:36:40,0.055
11/13/2021,17:36:41,0.043
11/13/2021,17:36:42,0.045
11/13/2021,17:36:43,0.04
11/13/2021,17:36:44,0.052
11/13/2021,17:36:45,0.058
11/13/2021,17:36:46,0.049
11/13/2021,17:36:47,0.057
11/13/2021,17:36:48,0.06
11/13/2021,17:36:49,0.055
11/13/2021,17:36:50,0.061
11/13/2021,17:36:51,0.057
11/13/2021,17:36:52,0.066
11/13/2021,17:36:53,0.065
11/13/2021,17:36:54,0.058
11/13/2021,17:36:55,0.072
11/13/2021,17:36:56,0.081
11/13/2021,17:36:57,0.062
11/13/2021,17:36:58,0.066
11/13/2021,17:36:59,0.06
11/13/2021,17:37:00,0.06
11/13/2021,17:37:01,0.052
11/13/2021,17:37:02,0.049
11/13/2021,17:37:03,0.044
11/13/2021,17:37:04,0.051
11/13/2021,17:37:05,0.053
11/13/2021,17:37:06,0.055
11/13/2021,17:37:07,0.061
11/13/2021,17:37:08,0.063
11/13/2021,17:37:09,0.059
11/13/2021,17:37:10,0.04
11/13/2021,17:37:11,0.048
11/13/2021,17:37:12,0.053
11/13/2021,17:37:13,0.039
11/13/2021,17:37:14,0.069
11/13/2021,17:37:15,0.036
11/13/2021,17:37:16,0.033
11/13/2021,17:37:17,0.035
11/13/2021,17:37:18,0.036
11/13/2021,17:37:19,0.039
11/13/2021,17:37:20,0.032
11/13/2021,17:37:21,0.055
11/13/2021,17:37:22,0.049
11/13/2021,17:37:23,0.045
11/13/2021,17:37:24,0.063
11/13/2021,17:37:25,0.051
11/13/2021,17:37:26,0.04
11/13/2021,17:37:27,0.065
11/13/2021,17:37:28,0.048
11/13/2021,17:37:29,0.046
11/13/2021,17:37:30,0.048

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 30
Start Date:,11/13/2021
Start Time:,06:36:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.047
,Minimum:,0.028
,Time of Minimum:,06:37:30
,Date of Minimum:,11/13/2021
,Maximum:,0.071
,Time of Maximum:,06:36:46
,Date of Maximum:,11/13/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/12/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/13/2021,18:36:32,0.049
11/13/2021,18:36:33,0.061
11/13/2021,18:36:34,0.055
11/13/2021,18:36:35,0.049
11/13/2021,18:36:36,0.059
11/13/2021,18:36:37,0.05
11/13/2021,18:36:38,0.049
11/13/2021,18:36:39,0.055
11/13/2021,18:36:40,0.061
11/13/2021,18:36:41,0.047
11/13/2021,18:36:42,0.059
11/13/2021,18:36:43,0.057
11/13/2021,18:36:44,0.055
11/13/2021,18:36:45,0.058
11/13/2021,18:36:46,0.071
11/13/2021,18:36:47,0.042
11/13/2021,18:36:48,0.041
11/13/2021,18:36:49,0.044
11/13/2021,18:36:50,0.048
11/13/2021,18:36:51,0.049
11/13/2021,18:36:52,0.06
11/13/2021,18:36:53,0.065
11/13/2021,18:36:54,0.061
11/13/2021,18:36:55,0.053
11/13/2021,18:36:56,0.043
11/13/2021,18:36:57,0.053
11/13/2021,18:36:58,0.04
11/13/2021,18:36:59,0.045
11/13/2021,18:37:00,0.045
11/13/2021,18:37:01,0.044
11/13/2021,18:37:02,0.043
11/13/2021,18:37:03,0.043
11/13/2021,18:37:04,0.055
11/13/2021,18:37:05,0.051
11/13/2021,18:37:06,0.044
11/13/2021,18:37:07,0.041
11/13/2021,18:37:08,0.047
11/13/2021,18:37:09,0.046
11/13/2021,18:37:10,0.046
11/13/2021,18:37:11,0.038
11/13/2021,18:37:12,0.044
11/13/2021,18:37:13,0.042
11/13/2021,18:37:14,0.046
11/13/2021,18:37:15,0.048
11/13/2021,18:37:16,0.039
11/13/2021,18:37:17,0.034
11/13/2021,18:37:18,0.037
11/13/2021,18:37:19,0.045
11/13/2021,18:37:20,0.031
11/13/2021,18:37:21,0.044
11/13/2021,18:37:22,0.034
11/13/2021,18:37:23,0.047
11/13/2021,18:37:24,0.031
11/13/2021,18:37:25,0.047
11/13/2021,18:37:26,0.034
11/13/2021,18:37:27,0.058
11/13/2021,18:37:28,0.029
11/13/2021,18:37:29,0.036
11/13/2021,18:37:30,0.028
11/13/2021,18:37:31,0.063

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 31
Start Date:,11/13/2021
Start Time:,07:36:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.033
,Minimum:,0.02
,Time of Minimum:,07:36:45
,Date of Minimum:,11/13/2021
,Maximum:,0.05
,Time of Maximum:,07:36:59
,Date of Maximum:,11/13/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/12/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/13/2021,19:36:32,0.03
11/13/2021,19:36:33,0.04
11/13/2021,19:36:34,0.025
11/13/2021,19:36:35,0.036
11/13/2021,19:36:36,0.034
11/13/2021,19:36:37,0.032
11/13/2021,19:36:38,0.036
11/13/2021,19:36:39,0.022
11/13/2021,19:36:40,0.032
11/13/2021,19:36:41,0.04
11/13/2021,19:36:42,0.029
11/13/2021,19:36:43,0.024
11/13/2021,19:36:44,0.03
11/13/2021,19:36:45,0.02
11/13/2021,19:36:46,0.022
11/13/2021,19:36:47,0.031
11/13/2021,19:36:48,0.039
11/13/2021,19:36:49,0.027
11/13/2021,19:36:50,0.027
11/13/2021,19:36:51,0.028
11/13/2021,19:36:52,0.034
11/13/2021,19:36:53,0.044
11/13/2021,19:36:54,0.031
11/13/2021,19:36:55,0.039
11/13/2021,19:36:56,0.042
11/13/2021,19:36:57,0.044
11/13/2021,19:36:58,0.045
11/13/2021,19:36:59,0.05
11/13/2021,19:37:00,0.044
11/13/2021,19:37:01,0.042
11/13/2021,19:37:02,0.037
11/13/2021,19:37:03,0.032
11/13/2021,19:37:04,0.049
11/13/2021,19:37:05,0.025
11/13/2021,19:37:06,0.025
11/13/2021,19:37:07,0.024
11/13/2021,19:37:08,0.03
11/13/2021,19:37:09,0.038
11/13/2021,19:37:10,0.028
11/13/2021,19:37:11,0.032
11/13/2021,19:37:12,0.031
11/13/2021,19:37:13,0.038
11/13/2021,19:37:14,0.044
11/13/2021,19:37:15,0.034
11/13/2021,19:37:16,0.041
11/13/2021,19:37:17,0.039
11/13/2021,19:37:18,0.035
11/13/2021,19:37:19,0.025
11/13/2021,19:37:20,0.028
11/13/2021,19:37:21,0.025
11/13/2021,19:37:22,0.028
11/13/2021,19:37:23,0.028
11/13/2021,19:37:24,0.024
11/13/2021,19:37:25,0.026
11/13/2021,19:37:26,0.025
11/13/2021,19:37:27,0.021
11/13/2021,19:37:28,0.031
11/13/2021,19:37:29,0.035
11/13/2021,19:37:30,0.036
11/13/2021,19:37:31,0.031

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 32
Start Date:,11/13/2021
Start Time:,08:36:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.133
,Minimum:,0.09
,Time of Minimum:,08:37:15
,Date of Minimum:,11/13/2021
,Maximum:,0.187
,Time of Maximum:,08:36:32
,Date of Maximum:,11/13/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/12/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/13/2021,20:36:32,0.187
11/13/2021,20:36:33,0.127
11/13/2021,20:36:34,0.144
11/13/2021,20:36:35,0.179
11/13/2021,20:36:36,0.183
11/13/2021,20:36:37,0.153
11/13/2021,20:36:38,0.135
11/13/2021,20:36:39,0.126
11/13/2021,20:36:40,0.155
11/13/2021,20:36:41,0.135
11/13/2021,20:36:42,0.16
11/13/2021,20:36:43,0.132
11/13/2021,20:36:44,0.109
11/13/2021,20:36:45,0.119
11/13/2021,20:36:46,0.128
11/13/2021,20:36:47,0.144
11/13/2021,20:36:48,0.153
11/13/2021,20:36:49,0.126
11/13/2021,20:36:50,0.126
11/13/2021,20:36:51,0.134
11/13/2021,20:36:52,0.179
11/13/2021,20:36:53,0.157
11/13/2021,20:36:54,0.147
11/13/2021,20:36:55,0.156
11/13/2021,20:36:56,0.148
11/13/2021,20:36:57,0.163
11/13/2021,20:36:58,0.152
