TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,08/20/2021
Start Time:,12:25:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
08/22/2021,12:25:54,0.042
08/22/2021,12:25:55,0.046
08/22/2021,12:25:56,0.056
08/22/2021,12:25:57,0.054
08/22/2021,12:25:58,0.048
08/22/2021,12:25:59,0.048
08/22/2021,12:26:00,0.045
08/22/2021,12:26:01,0.048
08/22/2021,12:26:02,0.05
08/22/2021,12:26:03,0.058
08/22/2021,12:26:04,0.043
08/22/2021,12:26:05,0.048
08/22/2021,12:26:06,0.06
08/22/2021,12:26:07,0.049
08/22/2021,12:26:08,0.052
08/22/2021,12:26:09,0.07
08/22/2021,12:26:10,0.068
08/22/2021,12:26:11,0.049

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 50
Start Date:,08/22/2021
Start Time:,01:25:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.056
,Minimum:,0.045
,Time of Minimum:,01:25:48
,Date of Minimum:,08/22/2021
,Maximum:,0.089
,Time of Maximum:,01:26:08
,Date of Maximum:,08/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/22/2021,13:25:12,0.053
08/22/2021,13:25:13,0.049
08/22/2021,13:25:14,0.048
08/22/2021,13:25:15,0.058
08/22/2021,13:25:16,0.057
08/22/2021,13:25:17,0.052
08/22/2021,13:25:18,0.067
08/22/2021,13:25:19,0.064
08/22/2021,13:25:20,0.078
08/22/2021,13:25:21,0.053
08/22/2021,13:25:22,0.049
08/22/2021,13:25:23,0.048
08/22/2021,13:25:24,0.051
08/22/2021,13:25:25,0.05
08/22/2021,13:25:26,0.064
08/22/2021,13:25:27,0.048
08/22/2021,13:25:28,0.066
08/22/2021,13:25:29,0.065
08/22/2021,13:25:30,0.057
08/22/2021,13:25:31,0.065
08/22/2021,13:25:32,0.049
08/22/2021,13:25:33,0.057
08/22/2021,13:25:34,0.047
08/22/2021,13:25:35,0.058
08/22/2021,13:25:36,0.061
08/22/2021,13:25:37,0.053
08/22/2021,13:25:38,0.057
08/22/2021,13:25:39,0.068
08/22/2021,13:25:40,0.052
08/22/2021,13:25:41,0.049
08/22/2021,13:25:42,0.045
08/22/2021,13:25:43,0.048
08/22/2021,13:25:44,0.054
08/22/2021,13:25:45,0.053
08/22/2021,13:25:46,0.054
08/22/2021,13:25:47,0.048
08/22/2021,13:25:48,0.045
08/22/2021,13:25:49,0.047
08/22/2021,13:25:50,0.048
08/22/2021,13:25:51,0.05
08/22/2021,13:25:52,0.06
08/22/2021,13:25:53,0.047
08/22/2021,13:25:54,0.048
08/22/2021,13:25:55,0.059
08/22/2021,13:25:56,0.059
08/22/2021,13:25:57,0.047
08/22/2021,13:25:58,0.06
08/22/2021,13:25:59,0.059
08/22/2021,13:26:00,0.06
08/22/2021,13:26:01,0.07
08/22/2021,13:26:02,0.059
08/22/2021,13:26:03,0.059
08/22/2021,13:26:04,0.057
08/22/2021,13:26:05,0.057
08/22/2021,13:26:06,0.059
08/22/2021,13:26:07,0.053
08/22/2021,13:26:08,0.089
08/22/2021,13:26:09,0.059
08/22/2021,13:26:10,0.058
08/22/2021,13:26:11,0.057

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 51
Start Date:,08/22/2021
Start Time:,02:25:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.055
,Minimum:,0.041
,Time of Minimum:,02:26:06
,Date of Minimum:,08/22/2021
,Maximum:,0.085
,Time of Maximum:,02:25:18
,Date of Maximum:,08/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/22/2021,14:25:13,0.076
08/22/2021,14:25:14,0.055
08/22/2021,14:25:15,0.065
08/22/2021,14:25:16,0.078
08/22/2021,14:25:17,0.05
08/22/2021,14:25:18,0.085
08/22/2021,14:25:19,0.052
08/22/2021,14:25:20,0.059
08/22/2021,14:25:21,0.056
08/22/2021,14:25:22,0.056
08/22/2021,14:25:23,0.053
08/22/2021,14:25:24,0.054
08/22/2021,14:25:25,0.077
08/22/2021,14:25:26,0.062
08/22/2021,14:25:27,0.054
08/22/2021,14:25:28,0.061
08/22/2021,14:25:29,0.048
08/22/2021,14:25:30,0.058
08/22/2021,14:25:31,0.054
08/22/2021,14:25:32,0.057
08/22/2021,14:25:33,0.055
08/22/2021,14:25:34,0.053
08/22/2021,14:25:35,0.048
08/22/2021,14:25:36,0.057
08/22/2021,14:25:37,0.066
08/22/2021,14:25:38,0.055
08/22/2021,14:25:39,0.058
08/22/2021,14:25:40,0.062
08/22/2021,14:25:41,0.057
08/22/2021,14:25:42,0.056
08/22/2021,14:25:43,0.052
08/22/2021,14:25:44,0.059
08/22/2021,14:25:45,0.058
08/22/2021,14:25:46,0.049
08/22/2021,14:25:47,0.048
08/22/2021,14:25:48,0.049
08/22/2021,14:25:49,0.051
08/22/2021,14:25:50,0.068
08/22/2021,14:25:51,0.054
08/22/2021,14:25:52,0.065
08/22/2021,14:25:53,0.05
08/22/2021,14:25:54,0.043
08/22/2021,14:25:55,0.049
08/22/2021,14:25:56,0.041
08/22/2021,14:25:57,0.048
08/22/2021,14:25:58,0.042
08/22/2021,14:25:59,0.044
08/22/2021,14:26:00,0.047
08/22/2021,14:26:01,0.045
08/22/2021,14:26:02,0.041
08/22/2021,14:26:03,0.052
08/22/2021,14:26:04,0.045
08/22/2021,14:26:05,0.051
08/22/2021,14:26:06,0.041
08/22/2021,14:26:07,0.044
08/22/2021,14:26:08,0.06
08/22/2021,14:26:09,0.059
08/22/2021,14:26:10,0.047
08/22/2021,14:26:11,0.045
08/22/2021,14:26:12,0.049

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 52
Start Date:,08/22/2021
Start Time:,03:25:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.072
,Minimum:,0.053
,Time of Minimum:,03:25:32
,Date of Minimum:,08/22/2021
,Maximum:,0.096
,Time of Maximum:,03:25:53
,Date of Maximum:,08/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/22/2021,15:25:13,0.063
08/22/2021,15:25:14,0.082
08/22/2021,15:25:15,0.065
08/22/2021,15:25:16,0.064
08/22/2021,15:25:17,0.072
08/22/2021,15:25:18,0.076
08/22/2021,15:25:19,0.07
08/22/2021,15:25:20,0.069
08/22/2021,15:25:21,0.066
08/22/2021,15:25:22,0.056
08/22/2021,15:25:23,0.08
08/22/2021,15:25:24,0.078
08/22/2021,15:25:25,0.076
08/22/2021,15:25:26,0.073
08/22/2021,15:25:27,0.054
08/22/2021,15:25:28,0.08
08/22/2021,15:25:29,0.061
08/22/2021,15:25:30,0.06
08/22/2021,15:25:31,0.057
08/22/2021,15:25:32,0.053
08/22/2021,15:25:33,0.063
08/22/2021,15:25:34,0.062
08/22/2021,15:25:35,0.077
08/22/2021,15:25:36,0.063
08/22/2021,15:25:37,0.066
08/22/2021,15:25:38,0.09
08/22/2021,15:25:39,0.072
08/22/2021,15:25:40,0.062
08/22/2021,15:25:41,0.073
08/22/2021,15:25:42,0.077
08/22/2021,15:25:43,0.074
08/22/2021,15:25:44,0.095
08/22/2021,15:25:45,0.085
08/22/2021,15:25:46,0.074
08/22/2021,15:25:47,0.075
08/22/2021,15:25:48,0.092
08/22/2021,15:25:49,0.083
08/22/2021,15:25:50,0.075
08/22/2021,15:25:51,0.075
08/22/2021,15:25:52,0.068
08/22/2021,15:25:53,0.096
08/22/2021,15:25:54,0.07
08/22/2021,15:25:55,0.081
08/22/2021,15:25:56,0.072
08/22/2021,15:25:57,0.071
08/22/2021,15:25:58,0.091
08/22/2021,15:25:59,0.065
08/22/2021,15:26:00,0.069
08/22/2021,15:26:01,0.061
08/22/2021,15:26:02,0.071
08/22/2021,15:26:03,0.074
08/22/2021,15:26:04,0.073
08/22/2021,15:26:05,0.061
08/22/2021,15:26:06,0.071
08/22/2021,15:26:07,0.088
08/22/2021,15:26:08,0.075
08/22/2021,15:26:09,0.075
08/22/2021,15:26:10,0.071
08/22/2021,15:26:11,0.069
08/22/2021,15:26:12,0.078

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 53
Start Date:,08/22/2021
Start Time:,04:25:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.06
,Minimum:,0.046
,Time of Minimum:,04:26:12
,Date of Minimum:,08/22/2021
,Maximum:,0.095
,Time of Maximum:,04:25:49
,Date of Maximum:,08/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/22/2021,16:25:13,0.056
08/22/2021,16:25:14,0.054
08/22/2021,16:25:15,0.081
08/22/2021,16:25:16,0.061
08/22/2021,16:25:17,0.05
08/22/2021,16:25:18,0.054
08/22/2021,16:25:19,0.066
08/22/2021,16:25:20,0.053
08/22/2021,16:25:21,0.052
08/22/2021,16:25:22,0.058
08/22/2021,16:25:23,0.053
08/22/2021,16:25:24,0.051
08/22/2021,16:25:25,0.055
08/22/2021,16:25:26,0.055
08/22/2021,16:25:27,0.065
08/22/2021,16:25:28,0.058
08/22/2021,16:25:29,0.058
08/22/2021,16:25:30,0.058
08/22/2021,16:25:31,0.069
08/22/2021,16:25:32,0.054
08/22/2021,16:25:33,0.063
08/22/2021,16:25:34,0.06
08/22/2021,16:25:35,0.057
08/22/2021,16:25:36,0.072
08/22/2021,16:25:37,0.074
08/22/2021,16:25:38,0.061
08/22/2021,16:25:39,0.06
08/22/2021,16:25:40,0.078
08/22/2021,16:25:41,0.067
08/22/2021,16:25:42,0.062
08/22/2021,16:25:43,0.061
08/22/2021,16:25:44,0.054
08/22/2021,16:25:45,0.059
08/22/2021,16:25:46,0.06
08/22/2021,16:25:47,0.061
08/22/2021,16:25:48,0.057
08/22/2021,16:25:49,0.095
08/22/2021,16:25:50,0.055
08/22/2021,16:25:51,0.064
08/22/2021,16:25:52,0.071
08/22/2021,16:25:53,0.065
08/22/2021,16:25:54,0.054
08/22/2021,16:25:55,0.054
08/22/2021,16:25:56,0.063
08/22/2021,16:25:57,0.054
08/22/2021,16:25:58,0.068
08/22/2021,16:25:59,0.068
08/22/2021,16:26:00,0.067
08/22/2021,16:26:01,0.056
08/22/2021,16:26:02,0.052
08/22/2021,16:26:03,0.059
08/22/2021,16:26:04,0.055
08/22/2021,16:26:05,0.058
08/22/2021,16:26:06,0.057
08/22/2021,16:26:07,0.052
08/22/2021,16:26:08,0.047
08/22/2021,16:26:09,0.049
08/22/2021,16:26:10,0.051
08/22/2021,16:26:11,0.054
08/22/2021,16:26:12,0.046

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 54
Start Date:,08/22/2021
Start Time:,05:25:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.049
,Minimum:,0.038
,Time of Minimum:,05:25:46
,Date of Minimum:,08/22/2021
,Maximum:,0.075
,Time of Maximum:,05:25:35
,Date of Maximum:,08/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/22/2021,17:25:13,0.053
08/22/2021,17:25:14,0.042
08/22/2021,17:25:15,0.057
08/22/2021,17:25:16,0.06
08/22/2021,17:25:17,0.046
08/22/2021,17:25:18,0.044
08/22/2021,17:25:19,0.04
08/22/2021,17:25:20,0.051
08/22/2021,17:25:21,0.04
08/22/2021,17:25:22,0.043
08/22/2021,17:25:23,0.056
08/22/2021,17:25:24,0.042
08/22/2021,17:25:25,0.048
08/22/2021,17:25:26,0.045
08/22/2021,17:25:27,0.048
08/22/2021,17:25:28,0.056
08/22/2021,17:25:29,0.047
08/22/2021,17:25:30,0.052
08/22/2021,17:25:31,0.045
08/22/2021,17:25:32,0.05
08/22/2021,17:25:33,0.046
08/22/2021,17:25:34,0.045
08/22/2021,17:25:35,0.075
08/22/2021,17:25:36,0.043
08/22/2021,17:25:37,0.054
08/22/2021,17:25:38,0.058
08/22/2021,17:25:39,0.04
08/22/2021,17:25:40,0.059
08/22/2021,17:25:41,0.043
08/22/2021,17:25:42,0.051
08/22/2021,17:25:43,0.042
08/22/2021,17:25:44,0.055
08/22/2021,17:25:45,0.053
08/22/2021,17:25:46,0.038
08/22/2021,17:25:47,0.047
08/22/2021,17:25:48,0.052
08/22/2021,17:25:49,0.044
08/22/2021,17:25:50,0.052
08/22/2021,17:25:51,0.053
08/22/2021,17:25:52,0.056
08/22/2021,17:25:53,0.044
08/22/2021,17:25:54,0.044
08/22/2021,17:25:55,0.051
08/22/2021,17:25:56,0.056
08/22/2021,17:25:57,0.06
08/22/2021,17:25:58,0.065
08/22/2021,17:25:59,0.049
08/22/2021,17:26:00,0.048
08/22/2021,17:26:01,0.041
08/22/2021,17:26:02,0.044
08/22/2021,17:26:03,0.041
08/22/2021,17:26:04,0.04
08/22/2021,17:26:05,0.053
08/22/2021,17:26:06,0.043
08/22/2021,17:26:07,0.045
08/22/2021,17:26:08,0.054
08/22/2021,17:26:09,0.05
08/22/2021,17:26:10,0.052
08/22/2021,17:26:11,0.057
08/22/2021,17:26:12,0.047

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 55
Start Date:,08/22/2021
Start Time:,06:25:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.044
,Minimum:,0.031
,Time of Minimum:,06:25:54
,Date of Minimum:,08/22/2021
,Maximum:,0.066
,Time of Maximum:,06:25:29
,Date of Maximum:,08/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/22/2021,18:25:13,0.045
08/22/2021,18:25:14,0.041
08/22/2021,18:25:15,0.041
08/22/2021,18:25:16,0.054
08/22/2021,18:25:17,0.057
08/22/2021,18:25:18,0.048
08/22/2021,18:25:19,0.047
08/22/2021,18:25:20,0.042
08/22/2021,18:25:21,0.051
08/22/2021,18:25:22,0.039
08/22/2021,18:25:23,0.042
08/22/2021,18:25:24,0.042
08/22/2021,18:25:25,0.043
08/22/2021,18:25:26,0.052
08/22/2021,18:25:27,0.041
08/22/2021,18:25:28,0.037
08/22/2021,18:25:29,0.066
08/22/2021,18:25:30,0.047
08/22/2021,18:25:31,0.033
08/22/2021,18:25:32,0.043
08/22/2021,18:25:33,0.054
08/22/2021,18:25:34,0.038
08/22/2021,18:25:35,0.053
08/22/2021,18:25:36,0.043
08/22/2021,18:25:37,0.048
08/22/2021,18:25:38,0.045
08/22/2021,18:25:39,0.041
08/22/2021,18:25:40,0.041
08/22/2021,18:25:41,0.04
08/22/2021,18:25:42,0.041
08/22/2021,18:25:43,0.047
08/22/2021,18:25:44,0.04
08/22/2021,18:25:45,0.045
08/22/2021,18:25:46,0.042
08/22/2021,18:25:47,0.064
08/22/2021,18:25:48,0.037
08/22/2021,18:25:49,0.043
08/22/2021,18:25:50,0.038
08/22/2021,18:25:51,0.037
08/22/2021,18:25:52,0.044
08/22/2021,18:25:53,0.039
08/22/2021,18:25:54,0.031
08/22/2021,18:25:55,0.034
08/22/2021,18:25:56,0.035
08/22/2021,18:25:57,0.055
08/22/2021,18:25:58,0.041
08/22/2021,18:25:59,0.053
08/22/2021,18:26:00,0.042
08/22/2021,18:26:01,0.036
08/22/2021,18:26:02,0.032
08/22/2021,18:26:03,0.054
08/22/2021,18:26:04,0.05
08/22/2021,18:26:05,0.037
08/22/2021,18:26:06,0.039
08/22/2021,18:26:07,0.036
08/22/2021,18:26:08,0.04
08/22/2021,18:26:09,0.052
08/22/2021,18:26:10,0.046
08/22/2021,18:26:11,0.037
08/22/2021,18:26:12,0.04

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 56
Start Date:,08/22/2021
Start Time:,07:25:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.041
,Minimum:,0.028
,Time of Minimum:,07:25:41
,Date of Minimum:,08/22/2021
,Maximum:,0.072
,Time of Maximum:,07:25:52
,Date of Maximum:,08/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/22/2021,19:25:13,0.043
08/22/2021,19:25:14,0.048
08/22/2021,19:25:15,0.039
08/22/2021,19:25:16,0.044
08/22/2021,19:25:17,0.04
08/22/2021,19:25:18,0.037
08/22/2021,19:25:19,0.045
08/22/2021,19:25:20,0.039
08/22/2021,19:25:21,0.042
08/22/2021,19:25:22,0.038
08/22/2021,19:25:23,0.046
08/22/2021,19:25:24,0.04
08/22/2021,19:25:25,0.042
08/22/2021,19:25:26,0.036
08/22/2021,19:25:27,0.057
08/22/2021,19:25:28,0.045
08/22/2021,19:25:29,0.04
08/22/2021,19:25:30,0.029
08/22/2021,19:25:31,0.039
08/22/2021,19:25:32,0.041
08/22/2021,19:25:33,0.037
08/22/2021,19:25:34,0.037
08/22/2021,19:25:35,0.031
08/22/2021,19:25:36,0.031
08/22/2021,19:25:37,0.049
08/22/2021,19:25:38,0.053
08/22/2021,19:25:39,0.03
08/22/2021,19:25:40,0.05
08/22/2021,19:25:41,0.028
08/22/2021,19:25:42,0.033
08/22/2021,19:25:43,0.038
08/22/2021,19:25:44,0.044
08/22/2021,19:25:45,0.039
08/22/2021,19:25:46,0.041
08/22/2021,19:25:47,0.04
08/22/2021,19:25:48,0.038
08/22/2021,19:25:49,0.054
08/22/2021,19:25:50,0.044
08/22/2021,19:25:51,0.046
08/22/2021,19:25:52,0.072
08/22/2021,19:25:53,0.04
08/22/2021,19:25:54,0.053
08/22/2021,19:25:55,0.04
08/22/2021,19:25:56,0.034
08/22/2021,19:25:57,0.048
08/22/2021,19:25:58,0.038
08/22/2021,19:25:59,0.041
08/22/2021,19:26:00,0.045
08/22/2021,19:26:01,0.042
08/22/2021,19:26:02,0.04
08/22/2021,19:26:03,0.044
08/22/2021,19:26:04,0.03
08/22/2021,19:26:05,0.04
08/22/2021,19:26:06,0.044
08/22/2021,19:26:07,0.044
08/22/2021,19:26:08,0.036
08/22/2021,19:26:09,0.038
08/22/2021,19:26:10,0.041
08/22/2021,19:26:11,0.035
08/22/2021,19:26:12,0.033

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 57
Start Date:,08/22/2021
Start Time:,08:25:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.035
,Minimum:,0.023
,Time of Minimum:,08:25:36
,Date of Minimum:,08/22/2021
,Maximum:,0.051
,Time of Maximum:,08:26:05
,Date of Maximum:,08/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/22/2021,20:25:13,0.028
08/22/2021,20:25:14,0.028
08/22/2021,20:25:15,0.038
08/22/2021,20:25:16,0.03
08/22/2021,20:25:17,0.032
08/22/2021,20:25:18,0.034
08/22/2021,20:25:19,0.038
08/22/2021,20:25:20,0.039
08/22/2021,20:25:21,0.031
08/22/2021,20:25:22,0.039
08/22/2021,20:25:23,0.039
08/22/2021,20:25:24,0.035
08/22/2021,20:25:25,0.036
08/22/2021,20:25:26,0.035
08/22/2021,20:25:27,0.038
08/22/2021,20:25:28,0.039
08/22/2021,20:25:29,0.04
08/22/2021,20:25:30,0.036
08/22/2021,20:25:31,0.04
08/22/2021,20:25:32,0.04
08/22/2021,20:25:33,0.034
08/22/2021,20:25:34,0.026
08/22/2021,20:25:35,0.032
08/22/2021,20:25:36,0.023
08/22/2021,20:25:37,0.033
08/22/2021,20:25:38,0.025
08/22/2021,20:25:39,0.033
08/22/2021,20:25:40,0.035
08/22/2021,20:25:41,0.031
08/22/2021,20:25:42,0.037
08/22/2021,20:25:43,0.039
08/22/2021,20:25:44,0.029
08/22/2021,20:25:45,0.033
08/22/2021,20:25:46,0.031
08/22/2021,20:25:47,0.03
08/22/2021,20:25:48,0.039
08/22/2021,20:25:49,0.033
08/22/2021,20:25:50,0.028
08/22/2021,20:25:51,0.032
08/22/2021,20:25:52,0.031
08/22/2021,20:25:53,0.031
08/22/2021,20:25:54,0.045
08/22/2021,20:25:55,0.03
08/22/2021,20:25:56,0.032
08/22/2021,20:25:57,0.03
08/22/2021,20:25:58,0.051
08/22/2021,20:25:59,0.033
08/22/2021,20:26:00,0.029
08/22/2021,20:26:01,0.031
08/22/2021,20:26:02,0.037
08/22/2021,20:26:03,0.027
08/22/2021,20:26:04,0.045
08/22/2021,20:26:05,0.051
08/22/2021,20:26:06,0.028
08/22/2021,20:26:07,0.047
08/22/2021,20:26:08,0.041
08/22/2021,20:26:09,0.049
08/22/2021,20:26:10,0.037
08/22/2021,20:26:11,0.043
08/22/2021,20:26:12,0.035

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 58
Start Date:,08/22/2021
Start Time:,09:25:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.017
,Time of Minimum:,09:26:03
,Date of Minimum:,08/22/2021
,Maximum:,0.042
,Time of Maximum:,09:25:19
,Date of Maximum:,08/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/22/2021,21:25:13,0.029
08/22/2021,21:25:14,0.03
08/22/2021,21:25:15,0.032
08/22/2021,21:25:16,0.033
08/22/2021,21:25:17,0.031
08/22/2021,21:25:18,0.034
08/22/2021,21:25:19,0.042
08/22/2021,21:25:20,0.039
08/22/2021,21:25:21,0.029
08/22/2021,21:25:22,0.031
08/22/2021,21:25:23,0.028
08/22/2021,21:25:24,0.027
08/22/2021,21:25:25,0.03
08/22/2021,21:25:26,0.031
08/22/2021,21:25:27,0.024
08/22/2021,21:25:28,0.027
08/22/2021,21:25:29,0.024
08/22/2021,21:25:30,0.03
08/22/2021,21:25:31,0.024
08/22/2021,21:25:32,0.024
08/22/2021,21:25:33,0.026
08/22/2021,21:25:34,0.027
08/22/2021,21:25:35,0.029
08/22/2021,21:25:36,0.029
08/22/2021,21:25:37,0.026
08/22/2021,21:25:38,0.024
08/22/2021,21:25:39,0.021
08/22/2021,21:25:40,0.027
08/22/2021,21:25:41,0.029
08/22/2021,21:25:42,0.027
08/22/2021,21:25:43,0.024
08/22/2021,21:25:44,0.027
08/22/2021,21:25:45,0.019
08/22/2021,21:25:46,0.026
08/22/2021,21:25:47,0.022
08/22/2021,21:25:48,0.025
08/22/2021,21:25:49,0.024
08/22/2021,21:25:50,0.024
08/22/2021,21:25:51,0.03
08/22/2021,21:25:52,0.024
08/22/2021,21:25:53,0.026
08/22/2021,21:25:54,0.022
08/22/2021,21:25:55,0.022
08/22/2021,21:25:56,0.022
08/22/2021,21:25:57,0.023
08/22/2021,21:25:58,0.023
08/22/2021,21:25:59,0.019
08/22/2021,21:26:00,0.024
08/22/2021,21:26:01,0.022
08/22/2021,21:26:02,0.021
08/22/2021,21:26:03,0.017
08/22/2021,21:26:04,0.022
08/22/2021,21:26:05,0.026
08/22/2021,21:26:06,0.028
08/22/2021,21:26:07,0.024
08/22/2021,21:26:08,0.029
08/22/2021,21:26:09,0.025
08/22/2021,21:26:10,0.023
08/22/2021,21:26:11,0.024
08/22/2021,21:26:12,0.02

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 59
Start Date:,08/22/2021
Start Time:,10:25:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.027
,Minimum:,0.015
,Time of Minimum:,10:25:59
,Date of Minimum:,08/22/2021
,Maximum:,0.037
,Time of Maximum:,10:25:32
,Date of Maximum:,08/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/22/2021,22:25:13,0.034
08/22/2021,22:25:14,0.025
08/22/2021,22:25:15,0.027
08/22/2021,22:25:16,0.029
08/22/2021,22:25:17,0.025
08/22/2021,22:25:18,0.027
08/22/2021,22:25:19,0.025
08/22/2021,22:25:20,0.022
08/22/2021,22:25:21,0.019
08/22/2021,22:25:22,0.019
08/22/2021,22:25:23,0.024
08/22/2021,22:25:24,0.021
08/22/2021,22:25:25,0.03
08/22/2021,22:25:26,0.025
08/22/2021,22:25:27,0.022
08/22/2021,22:25:28,0.031
08/22/2021,22:25:29,0.032
08/22/2021,22:25:30,0.028
08/22/2021,22:25:31,0.028
08/22/2021,22:25:32,0.037
08/22/2021,22:25:33,0.035
08/22/2021,22:25:34,0.03
08/22/2021,22:25:35,0.022
08/22/2021,22:25:36,0.024
08/22/2021,22:25:37,0.024
08/22/2021,22:25:38,0.024
08/22/2021,22:25:39,0.017
08/22/2021,22:25:40,0.022
08/22/2021,22:25:41,0.02
08/22/2021,22:25:42,0.024
08/22/2021,22:25:43,0.029
08/22/2021,22:25:44,0.022
08/22/2021,22:25:45,0.028
08/22/2021,22:25:46,0.033
08/22/2021,22:25:47,0.027
08/22/2021,22:25:48,0.03
08/22/2021,22:25:49,0.036
08/22/2021,22:25:50,0.03
08/22/2021,22:25:51,0.03
08/22/2021,22:25:52,0.026
08/22/2021,22:25:53,0.029
