TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,02/04/2022
Start Time:,12:42:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
02/06/2022,12:43:38,0.054
02/06/2022,12:43:39,0.072
02/06/2022,12:43:40,0.056
02/06/2022,12:43:41,0.064
02/06/2022,12:43:42,0.059
02/06/2022,12:43:43,0.062
02/06/2022,12:43:44,0.062
02/06/2022,12:43:45,0.069
02/06/2022,12:43:46,0.062
02/06/2022,12:43:47,0.051
02/06/2022,12:43:48,0.071
02/06/2022,12:43:49,0.059
02/06/2022,12:43:50,0.061
02/06/2022,12:43:51,0.056
02/06/2022,12:43:52,0.042
02/06/2022,12:43:53,0.059
02/06/2022,12:43:54,0.068
02/06/2022,12:43:55,0.058
02/06/2022,12:43:56,0.056
02/06/2022,12:43:57,0.068
02/06/2022,12:43:58,0.06
02/06/2022,12:43:59,0.067

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 50
Start Date:,02/06/2022
Start Time:,01:42:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.045
,Minimum:,0.028
,Time of Minimum:,01:43:36
,Date of Minimum:,02/06/2022
,Maximum:,0.064
,Time of Maximum:,01:43:18
,Date of Maximum:,02/06/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/04/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/06/2022,13:43:00,0.036
02/06/2022,13:43:01,0.029
02/06/2022,13:43:02,0.034
02/06/2022,13:43:03,0.04
02/06/2022,13:43:04,0.04
02/06/2022,13:43:05,0.032
02/06/2022,13:43:06,0.045
02/06/2022,13:43:07,0.04
02/06/2022,13:43:08,0.052
02/06/2022,13:43:09,0.046
02/06/2022,13:43:10,0.049
02/06/2022,13:43:11,0.052
02/06/2022,13:43:12,0.06
02/06/2022,13:43:13,0.047
02/06/2022,13:43:14,0.046
02/06/2022,13:43:15,0.041
02/06/2022,13:43:16,0.048
02/06/2022,13:43:17,0.038
02/06/2022,13:43:18,0.064
02/06/2022,13:43:19,0.036
02/06/2022,13:43:20,0.062
02/06/2022,13:43:21,0.04
02/06/2022,13:43:22,0.042
02/06/2022,13:43:23,0.039
02/06/2022,13:43:24,0.056
02/06/2022,13:43:25,0.04
02/06/2022,13:43:26,0.051
02/06/2022,13:43:27,0.057
02/06/2022,13:43:28,0.062
02/06/2022,13:43:29,0.044
02/06/2022,13:43:30,0.05
02/06/2022,13:43:31,0.038
02/06/2022,13:43:32,0.042
02/06/2022,13:43:33,0.039
02/06/2022,13:43:34,0.041
02/06/2022,13:43:35,0.033
02/06/2022,13:43:36,0.028
02/06/2022,13:43:37,0.03
02/06/2022,13:43:38,0.031
02/06/2022,13:43:39,0.036
02/06/2022,13:43:40,0.041
02/06/2022,13:43:41,0.041
02/06/2022,13:43:42,0.044
02/06/2022,13:43:43,0.055
02/06/2022,13:43:44,0.042
02/06/2022,13:43:45,0.047
02/06/2022,13:43:46,0.047
02/06/2022,13:43:47,0.054
02/06/2022,13:43:48,0.044
02/06/2022,13:43:49,0.052
02/06/2022,13:43:50,0.051
02/06/2022,13:43:51,0.062
02/06/2022,13:43:52,0.053
02/06/2022,13:43:53,0.053
02/06/2022,13:43:54,0.045
02/06/2022,13:43:55,0.041
02/06/2022,13:43:56,0.038
02/06/2022,13:43:57,0.033
02/06/2022,13:43:58,0.048
02/06/2022,13:43:59,0.043

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 51
Start Date:,02/06/2022
Start Time:,02:42:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.044
,Minimum:,0.026
,Time of Minimum:,02:43:22
,Date of Minimum:,02/06/2022
,Maximum:,0.076
,Time of Maximum:,02:43:39
,Date of Maximum:,02/06/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/04/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/06/2022,14:43:00,0.052
02/06/2022,14:43:01,0.042
02/06/2022,14:43:02,0.042
02/06/2022,14:43:03,0.043
02/06/2022,14:43:04,0.04
02/06/2022,14:43:05,0.045
02/06/2022,14:43:06,0.047
02/06/2022,14:43:07,0.05
02/06/2022,14:43:08,0.046
02/06/2022,14:43:09,0.042
02/06/2022,14:43:10,0.054
02/06/2022,14:43:11,0.04
02/06/2022,14:43:12,0.033
02/06/2022,14:43:13,0.048
02/06/2022,14:43:14,0.036
02/06/2022,14:43:15,0.052
02/06/2022,14:43:16,0.033
02/06/2022,14:43:17,0.042
02/06/2022,14:43:18,0.038
02/06/2022,14:43:19,0.043
02/06/2022,14:43:20,0.051
02/06/2022,14:43:21,0.057
02/06/2022,14:43:22,0.026
02/06/2022,14:43:23,0.028
02/06/2022,14:43:24,0.046
02/06/2022,14:43:25,0.037
02/06/2022,14:43:26,0.028
02/06/2022,14:43:27,0.033
02/06/2022,14:43:28,0.056
02/06/2022,14:43:29,0.043
02/06/2022,14:43:30,0.047
02/06/2022,14:43:31,0.032
02/06/2022,14:43:32,0.033
02/06/2022,14:43:33,0.044
02/06/2022,14:43:34,0.034
02/06/2022,14:43:35,0.043
02/06/2022,14:43:36,0.054
02/06/2022,14:43:37,0.049
02/06/2022,14:43:38,0.05
02/06/2022,14:43:39,0.076
02/06/2022,14:43:40,0.061
02/06/2022,14:43:41,0.057
02/06/2022,14:43:42,0.046
02/06/2022,14:43:43,0.053
02/06/2022,14:43:44,0.075
02/06/2022,14:43:45,0.047
02/06/2022,14:43:46,0.037
02/06/2022,14:43:47,0.03
02/06/2022,14:43:48,0.034
02/06/2022,14:43:49,0.035
02/06/2022,14:43:50,0.042
02/06/2022,14:43:51,0.035
02/06/2022,14:43:52,0.051
02/06/2022,14:43:53,0.044
02/06/2022,14:43:54,0.037
02/06/2022,14:43:55,0.047
02/06/2022,14:43:56,0.045
02/06/2022,14:43:57,0.048
02/06/2022,14:43:58,0.046
02/06/2022,14:43:59,0.033

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 52
Start Date:,02/06/2022
Start Time:,03:42:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.054
,Minimum:,0.033
,Time of Minimum:,03:43:41
,Date of Minimum:,02/06/2022
,Maximum:,0.08
,Time of Maximum:,03:43:30
,Date of Maximum:,02/06/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/04/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/06/2022,15:43:00,0.052
02/06/2022,15:43:01,0.078
02/06/2022,15:43:02,0.053
02/06/2022,15:43:03,0.07
02/06/2022,15:43:04,0.052
02/06/2022,15:43:05,0.069
02/06/2022,15:43:06,0.055
02/06/2022,15:43:07,0.043
02/06/2022,15:43:08,0.048
02/06/2022,15:43:09,0.052
02/06/2022,15:43:10,0.046
02/06/2022,15:43:11,0.065
02/06/2022,15:43:12,0.05
02/06/2022,15:43:13,0.053
02/06/2022,15:43:14,0.067
02/06/2022,15:43:15,0.047
02/06/2022,15:43:16,0.044
02/06/2022,15:43:17,0.048
02/06/2022,15:43:18,0.044
02/06/2022,15:43:19,0.05
02/06/2022,15:43:20,0.059
02/06/2022,15:43:21,0.059
02/06/2022,15:43:22,0.06
02/06/2022,15:43:23,0.061
02/06/2022,15:43:24,0.069
02/06/2022,15:43:25,0.065
02/06/2022,15:43:26,0.057
02/06/2022,15:43:27,0.058
02/06/2022,15:43:28,0.056
02/06/2022,15:43:29,0.061
02/06/2022,15:43:30,0.08
02/06/2022,15:43:31,0.056
02/06/2022,15:43:32,0.039
02/06/2022,15:43:33,0.051
02/06/2022,15:43:34,0.062
02/06/2022,15:43:35,0.049
02/06/2022,15:43:36,0.051
02/06/2022,15:43:37,0.038
02/06/2022,15:43:38,0.038
02/06/2022,15:43:39,0.042
02/06/2022,15:43:40,0.043
02/06/2022,15:43:41,0.033
02/06/2022,15:43:42,0.04
02/06/2022,15:43:43,0.046
02/06/2022,15:43:44,0.042
02/06/2022,15:43:45,0.048
02/06/2022,15:43:46,0.044
02/06/2022,15:43:47,0.05
02/06/2022,15:43:48,0.059
02/06/2022,15:43:49,0.052
02/06/2022,15:43:50,0.053
02/06/2022,15:43:51,0.064
02/06/2022,15:43:52,0.078
02/06/2022,15:43:53,0.06
02/06/2022,15:43:54,0.073
02/06/2022,15:43:55,0.056
02/06/2022,15:43:56,0.042
02/06/2022,15:43:57,0.06
02/06/2022,15:43:58,0.058
02/06/2022,15:43:59,0.06

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 53
Start Date:,02/06/2022
Start Time:,04:42:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.042
,Minimum:,0.024
,Time of Minimum:,04:43:36
,Date of Minimum:,02/06/2022
,Maximum:,0.085
,Time of Maximum:,04:43:50
,Date of Maximum:,02/06/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/04/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/06/2022,16:43:00,0.045
02/06/2022,16:43:01,0.041
02/06/2022,16:43:02,0.041
02/06/2022,16:43:03,0.039
02/06/2022,16:43:04,0.039
02/06/2022,16:43:05,0.051
02/06/2022,16:43:06,0.049
02/06/2022,16:43:07,0.036
02/06/2022,16:43:08,0.034
02/06/2022,16:43:09,0.053
02/06/2022,16:43:10,0.037
02/06/2022,16:43:11,0.053
02/06/2022,16:43:12,0.041
02/06/2022,16:43:13,0.044
02/06/2022,16:43:14,0.043
02/06/2022,16:43:15,0.043
02/06/2022,16:43:16,0.035
02/06/2022,16:43:17,0.037
02/06/2022,16:43:18,0.039
02/06/2022,16:43:19,0.042
02/06/2022,16:43:20,0.036
02/06/2022,16:43:21,0.035
02/06/2022,16:43:22,0.051
02/06/2022,16:43:23,0.043
02/06/2022,16:43:24,0.043
02/06/2022,16:43:25,0.033
02/06/2022,16:43:26,0.039
02/06/2022,16:43:27,0.036
02/06/2022,16:43:28,0.046
02/06/2022,16:43:29,0.041
02/06/2022,16:43:30,0.035
02/06/2022,16:43:31,0.027
02/06/2022,16:43:32,0.033
02/06/2022,16:43:33,0.031
02/06/2022,16:43:34,0.033
02/06/2022,16:43:35,0.06
02/06/2022,16:43:36,0.024
02/06/2022,16:43:37,0.065
02/06/2022,16:43:38,0.045
02/06/2022,16:43:39,0.033
02/06/2022,16:43:40,0.036
02/06/2022,16:43:41,0.036
02/06/2022,16:43:42,0.038
02/06/2022,16:43:43,0.034
02/06/2022,16:43:44,0.033
02/06/2022,16:43:45,0.033
02/06/2022,16:43:46,0.039
02/06/2022,16:43:47,0.051
02/06/2022,16:43:48,0.044
02/06/2022,16:43:49,0.083
02/06/2022,16:43:50,0.085
02/06/2022,16:43:51,0.047
02/06/2022,16:43:52,0.046
02/06/2022,16:43:53,0.033
02/06/2022,16:43:54,0.034
02/06/2022,16:43:55,0.043
02/06/2022,16:43:56,0.034
02/06/2022,16:43:57,0.034
02/06/2022,16:43:58,0.053
02/06/2022,16:43:59,0.036

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 54
Start Date:,02/06/2022
Start Time:,05:42:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.049
,Minimum:,0.031
,Time of Minimum:,05:43:04
,Date of Minimum:,02/06/2022
,Maximum:,0.082
,Time of Maximum:,05:43:44
,Date of Maximum:,02/06/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/04/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/06/2022,17:43:00,0.042
02/06/2022,17:43:01,0.034
02/06/2022,17:43:02,0.044
02/06/2022,17:43:03,0.058
02/06/2022,17:43:04,0.031
02/06/2022,17:43:05,0.034
02/06/2022,17:43:06,0.042
02/06/2022,17:43:07,0.05
02/06/2022,17:43:08,0.079
02/06/2022,17:43:09,0.044
02/06/2022,17:43:10,0.059
02/06/2022,17:43:11,0.033
02/06/2022,17:43:12,0.053
02/06/2022,17:43:13,0.044
02/06/2022,17:43:14,0.034
02/06/2022,17:43:15,0.04
02/06/2022,17:43:16,0.043
02/06/2022,17:43:17,0.066
02/06/2022,17:43:18,0.046
02/06/2022,17:43:19,0.044
02/06/2022,17:43:20,0.044
02/06/2022,17:43:21,0.051
02/06/2022,17:43:22,0.033
02/06/2022,17:43:23,0.039
02/06/2022,17:43:24,0.034
02/06/2022,17:43:25,0.04
02/06/2022,17:43:26,0.04
02/06/2022,17:43:27,0.037
02/06/2022,17:43:28,0.05
02/06/2022,17:43:29,0.034
02/06/2022,17:43:30,0.042
02/06/2022,17:43:31,0.049
02/06/2022,17:43:32,0.034
02/06/2022,17:43:33,0.05
02/06/2022,17:43:34,0.053
02/06/2022,17:43:35,0.051
02/06/2022,17:43:36,0.039
02/06/2022,17:43:37,0.047
02/06/2022,17:43:38,0.049
02/06/2022,17:43:39,0.057
02/06/2022,17:43:40,0.067
02/06/2022,17:43:41,0.058
02/06/2022,17:43:42,0.056
02/06/2022,17:43:43,0.066
02/06/2022,17:43:44,0.082
02/06/2022,17:43:45,0.061
02/06/2022,17:43:46,0.064
02/06/2022,17:43:47,0.069
02/06/2022,17:43:48,0.064
02/06/2022,17:43:49,0.054
02/06/2022,17:43:50,0.065
02/06/2022,17:43:51,0.05
02/06/2022,17:43:52,0.048
02/06/2022,17:43:53,0.058
02/06/2022,17:43:54,0.051
02/06/2022,17:43:55,0.077
02/06/2022,17:43:56,0.044
02/06/2022,17:43:57,0.045
02/06/2022,17:43:58,0.049
02/06/2022,17:43:59,0.042

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 55
Start Date:,02/06/2022
Start Time:,06:42:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.059
,Minimum:,0.038
,Time of Minimum:,06:43:27
,Date of Minimum:,02/06/2022
,Maximum:,0.085
,Time of Maximum:,06:43:42
,Date of Maximum:,02/06/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/04/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/06/2022,18:43:00,0.046
02/06/2022,18:43:01,0.054
02/06/2022,18:43:02,0.06
02/06/2022,18:43:03,0.06
02/06/2022,18:43:04,0.059
02/06/2022,18:43:05,0.08
02/06/2022,18:43:06,0.046
02/06/2022,18:43:07,0.07
02/06/2022,18:43:08,0.06
02/06/2022,18:43:09,0.068
02/06/2022,18:43:10,0.065
02/06/2022,18:43:11,0.062
02/06/2022,18:43:12,0.06
02/06/2022,18:43:13,0.064
02/06/2022,18:43:14,0.055
02/06/2022,18:43:15,0.068
02/06/2022,18:43:16,0.059
02/06/2022,18:43:17,0.059
02/06/2022,18:43:18,0.049
02/06/2022,18:43:19,0.048
02/06/2022,18:43:20,0.047
02/06/2022,18:43:21,0.058
02/06/2022,18:43:22,0.052
02/06/2022,18:43:23,0.045
02/06/2022,18:43:24,0.048
02/06/2022,18:43:25,0.052
02/06/2022,18:43:26,0.05
02/06/2022,18:43:27,0.038
02/06/2022,18:43:28,0.056
02/06/2022,18:43:29,0.081
02/06/2022,18:43:30,0.05
02/06/2022,18:43:31,0.068
02/06/2022,18:43:32,0.074
02/06/2022,18:43:33,0.048
02/06/2022,18:43:34,0.06
02/06/2022,18:43:35,0.073
02/06/2022,18:43:36,0.069
02/06/2022,18:43:37,0.064
02/06/2022,18:43:38,0.085
02/06/2022,18:43:39,0.066
02/06/2022,18:43:40,0.057
02/06/2022,18:43:41,0.06
02/06/2022,18:43:42,0.085
02/06/2022,18:43:43,0.058
02/06/2022,18:43:44,0.05
02/06/2022,18:43:45,0.051
02/06/2022,18:43:46,0.057
02/06/2022,18:43:47,0.068
02/06/2022,18:43:48,0.05
02/06/2022,18:43:49,0.056
02/06/2022,18:43:50,0.047
02/06/2022,18:43:51,0.048
02/06/2022,18:43:52,0.056
02/06/2022,18:43:53,0.052
02/06/2022,18:43:54,0.058
02/06/2022,18:43:55,0.065
02/06/2022,18:43:56,0.062
02/06/2022,18:43:57,0.068
02/06/2022,18:43:58,0.065
02/06/2022,18:43:59,0.061

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 56
Start Date:,02/06/2022
Start Time:,07:42:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.047
,Minimum:,0.025
,Time of Minimum:,07:43:58
,Date of Minimum:,02/06/2022
,Maximum:,0.09
,Time of Maximum:,07:43:57
,Date of Maximum:,02/06/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/04/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/06/2022,19:43:00,0.043
02/06/2022,19:43:01,0.033
02/06/2022,19:43:02,0.033
02/06/2022,19:43:03,0.039
02/06/2022,19:43:04,0.062
02/06/2022,19:43:05,0.041
02/06/2022,19:43:06,0.038
02/06/2022,19:43:07,0.061
02/06/2022,19:43:08,0.037
02/06/2022,19:43:09,0.049
02/06/2022,19:43:10,0.064
02/06/2022,19:43:11,0.048
02/06/2022,19:43:12,0.069
02/06/2022,19:43:13,0.04
02/06/2022,19:43:14,0.051
02/06/2022,19:43:15,0.042
02/06/2022,19:43:16,0.038
02/06/2022,19:43:17,0.044
02/06/2022,19:43:18,0.039
02/06/2022,19:43:19,0.057
02/06/2022,19:43:20,0.037
02/06/2022,19:43:21,0.038
02/06/2022,19:43:22,0.053
02/06/2022,19:43:23,0.031
02/06/2022,19:43:24,0.047
02/06/2022,19:43:25,0.032
02/06/2022,19:43:26,0.029
02/06/2022,19:43:27,0.035
02/06/2022,19:43:28,0.04
02/06/2022,19:43:29,0.038
02/06/2022,19:43:30,0.032
02/06/2022,19:43:31,0.043
02/06/2022,19:43:32,0.032
02/06/2022,19:43:33,0.05
02/06/2022,19:43:34,0.079
02/06/2022,19:43:35,0.063
02/06/2022,19:43:36,0.048
02/06/2022,19:43:37,0.064
02/06/2022,19:43:38,0.054
02/06/2022,19:43:39,0.049
02/06/2022,19:43:40,0.045
02/06/2022,19:43:41,0.082
02/06/2022,19:43:42,0.054
02/06/2022,19:43:43,0.051
02/06/2022,19:43:44,0.056
02/06/2022,19:43:45,0.044
02/06/2022,19:43:46,0.061
02/06/2022,19:43:47,0.048
02/06/2022,19:43:48,0.05
02/06/2022,19:43:49,0.045
02/06/2022,19:43:50,0.052
02/06/2022,19:43:51,0.05
02/06/2022,19:43:52,0.042
02/06/2022,19:43:53,0.043
02/06/2022,19:43:54,0.04
02/06/2022,19:43:55,0.038
02/06/2022,19:43:56,0.047
02/06/2022,19:43:57,0.09
02/06/2022,19:43:58,0.025
02/06/2022,19:43:59,0.04

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 57
Start Date:,02/06/2022
Start Time:,08:42:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.05
,Minimum:,0.029
,Time of Minimum:,08:43:02
,Date of Minimum:,02/06/2022
,Maximum:,0.106
,Time of Maximum:,08:43:10
,Date of Maximum:,02/06/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/04/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/06/2022,20:43:00,0.042
02/06/2022,20:43:01,0.045
02/06/2022,20:43:02,0.029
02/06/2022,20:43:03,0.074
02/06/2022,20:43:04,0.04
02/06/2022,20:43:05,0.037
02/06/2022,20:43:06,0.032
02/06/2022,20:43:07,0.03
02/06/2022,20:43:08,0.043
02/06/2022,20:43:09,0.051
02/06/2022,20:43:10,0.106
02/06/2022,20:43:11,0.075
02/06/2022,20:43:12,0.041
02/06/2022,20:43:13,0.046
02/06/2022,20:43:14,0.042
02/06/2022,20:43:15,0.039
02/06/2022,20:43:16,0.048
02/06/2022,20:43:17,0.049
02/06/2022,20:43:18,0.047
02/06/2022,20:43:19,0.049
02/06/2022,20:43:20,0.051
02/06/2022,20:43:21,0.054
02/06/2022,20:43:22,0.043
02/06/2022,20:43:23,0.052
02/06/2022,20:43:24,0.047
02/06/2022,20:43:25,0.05
02/06/2022,20:43:26,0.05
02/06/2022,20:43:27,0.044
02/06/2022,20:43:28,0.045
02/06/2022,20:43:29,0.048
02/06/2022,20:43:30,0.046
02/06/2022,20:43:31,0.061
02/06/2022,20:43:32,0.055
02/06/2022,20:43:33,0.047
02/06/2022,20:43:34,0.063
02/06/2022,20:43:35,0.051
02/06/2022,20:43:36,0.054
02/06/2022,20:43:37,0.073
02/06/2022,20:43:38,0.077
02/06/2022,20:43:39,0.045
02/06/2022,20:43:40,0.046
02/06/2022,20:43:41,0.051
02/06/2022,20:43:42,0.032
02/06/2022,20:43:43,0.064
02/06/2022,20:43:44,0.049
02/06/2022,20:43:45,0.055
02/06/2022,20:43:46,0.048
02/06/2022,20:43:47,0.032
02/06/2022,20:43:48,0.047
02/06/2022,20:43:49,0.053
02/06/2022,20:43:50,0.051
02/06/2022,20:43:51,0.04
02/06/2022,20:43:52,0.052
02/06/2022,20:43:53,0.05
02/06/2022,20:43:54,0.053
02/06/2022,20:43:55,0.049
02/06/2022,20:43:56,0.067
02/06/2022,20:43:57,0.041
02/06/2022,20:43:58,0.065
02/06/2022,20:43:59,0.053

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 58
Start Date:,02/06/2022
Start Time:,09:43:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.051
,Minimum:,0.03
,Time of Minimum:,09:43:51
,Date of Minimum:,02/06/2022
,Maximum:,0.092
,Time of Maximum:,09:43:06
,Date of Maximum:,02/06/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/04/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/06/2022,21:43:01,0.046
02/06/2022,21:43:02,0.056
02/06/2022,21:43:03,0.049
02/06/2022,21:43:04,0.06
02/06/2022,21:43:05,0.056
02/06/2022,21:43:06,0.092
02/06/2022,21:43:07,0.07
02/06/2022,21:43:08,0.067
02/06/2022,21:43:09,0.06
02/06/2022,21:43:10,0.058
02/06/2022,21:43:11,0.056
02/06/2022,21:43:12,0.055
02/06/2022,21:43:13,0.065
02/06/2022,21:43:14,0.051
02/06/2022,21:43:15,0.054
02/06/2022,21:43:16,0.042
02/06/2022,21:43:17,0.042
02/06/2022,21:43:18,0.048
02/06/2022,21:43:19,0.055
02/06/2022,21:43:20,0.056
02/06/2022,21:43:21,0.033
02/06/2022,21:43:22,0.039
02/06/2022,21:43:23,0.045
02/06/2022,21:43:24,0.036
02/06/2022,21:43:25,0.036
02/06/2022,21:43:26,0.053
02/06/2022,21:43:27,0.044
02/06/2022,21:43:28,0.047
02/06/2022,21:43:29,0.052
02/06/2022,21:43:30,0.06
02/06/2022,21:43:31,0.058
02/06/2022,21:43:32,0.052
02/06/2022,21:43:33,0.054
02/06/2022,21:43:34,0.064
02/06/2022,21:43:35,0.063
02/06/2022,21:43:36,0.077
02/06/2022,21:43:37,0.056
02/06/2022,21:43:38,0.052
02/06/2022,21:43:39,0.06
02/06/2022,21:43:40,0.048
02/06/2022,21:43:41,0.068
02/06/2022,21:43:42,0.046
02/06/2022,21:43:43,0.046
02/06/2022,21:43:44,0.05
02/06/2022,21:43:45,0.051
02/06/2022,21:43:46,0.038
02/06/2022,21:43:47,0.047
02/06/2022,21:43:48,0.037
02/06/2022,21:43:49,0.036
02/06/2022,21:43:50,0.054
02/06/2022,21:43:51,0.03
02/06/2022,21:43:52,0.044
02/06/2022,21:43:53,0.045
02/06/2022,21:43:54,0.043
02/06/2022,21:43:55,0.04
02/06/2022,21:43:56,0.034
02/06/2022,21:43:57,0.046
02/06/2022,21:43:58,0.049
02/06/2022,21:43:59,0.045
02/06/2022,21:44:00,0.045

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 59
Start Date:,02/06/2022
Start Time:,10:43:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.055
,Minimum:,0.035
,Time of Minimum:,10:43:43
,Date of Minimum:,02/06/2022
,Maximum:,0.079
,Time of Maximum:,10:43:22
,Date of Maximum:,02/06/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/04/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/06/2022,22:43:01,0.058
02/06/2022,22:43:02,0.072
02/06/2022,22:43:03,0.074
02/06/2022,22:43:04,0.054
02/06/2022,22:43:05,0.055
02/06/2022,22:43:06,0.07
02/06/2022,22:43:07,0.039
02/06/2022,22:43:08,0.043
02/06/2022,22:43:09,0.054
02/06/2022,22:43:10,0.042
02/06/2022,22:43:11,0.057
02/06/2022,22:43:12,0.042
02/06/2022,22:43:13,0.052
02/06/2022,22:43:14,0.063
02/06/2022,22:43:15,0.049
02/06/2022,22:43:16,0.057
02/06/2022,22:43:17,0.071
02/06/2022,22:43:18,0.053
02/06/2022,22:43:19,0.053
02/06/2022,22:43:20,0.072
02/06/2022,22:43:21,0.064
02/06/2022,22:43:22,0.079
02/06/2022,22:43:23,0.075
02/06/2022,22:43:24,0.059
02/06/2022,22:43:25,0.069
02/06/2022,22:43:26,0.054
02/06/2022,22:43:27,0.057
02/06/2022,22:43:28,0.05
02/06/2022,22:43:29,0.061
02/06/2022,22:43:30,0.057
02/06/2022,22:43:31,0.053
02/06/2022,22:43:32,0.048
02/06/2022,22:43:33,0.04
02/06/2022,22:43:34,0.049
02/06/2022,22:43:35,0.039
02/06/2022,22:43:36,0.07
02/06/2022,22:43:37,0.047
