11/04/2023,05:26:32,0.048
11/04/2023,05:26:33,0.042
11/04/2023,05:26:34,0.040
11/04/2023,05:26:35,0.039
11/04/2023,05:26:36,0.040
11/04/2023,05:26:37,0.037
11/04/2023,05:26:38,0.035
11/04/2023,05:26:39,0.041
11/04/2023,05:26:40,0.057
11/04/2023,05:26:41,0.053
11/04/2023,05:26:42,0.035
11/04/2023,05:26:43,0.033
11/04/2023,05:26:44,0.053
11/04/2023,05:26:45,0.043
11/04/2023,05:26:46,0.052
11/04/2023,05:26:47,0.036
11/04/2023,05:26:48,0.057
11/04/2023,05:26:49,0.045
11/04/2023,05:26:50,0.044
11/04/2023,05:26:51,0.048
11/04/2023,05:26:52,0.036
11/04/2023,05:26:53,0.040
11/04/2023,05:26:54,0.044
11/04/2023,05:26:55,0.048
11/04/2023,05:26:56,0.044
11/04/2023,05:26:57,0.039
11/04/2023,05:26:58,0.045
11/04/2023,05:26:59,0.035
11/04/2023,05:27:00,0.037
11/04/2023,05:27:01,0.043
11/04/2023,05:27:02,0.040
11/04/2023,05:27:03,0.041
11/04/2023,05:27:04,0.034
11/04/2023,05:27:05,0.060
11/04/2023,05:27:06,0.036
11/04/2023,05:27:07,0.047
11/04/2023,05:27:08,0.031
11/04/2023,05:27:09,0.043
11/04/2023,05:27:10,0.034
11/04/2023,05:27:11,0.040
11/04/2023,05:27:12,0.042
11/04/2023,05:27:13,0.043
11/04/2023,05:27:14,0.035
11/04/2023,05:27:15,0.046
11/04/2023,05:27:16,0.034
11/04/2023,05:27:17,0.043
11/04/2023,05:27:18,0.043
11/04/2023,05:27:19,0.037

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 23
Start Date:,11/04/2023
Start Time:,06:26:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.037
,Minimum:,0.025
,Time of Minimum:,06:27:10
,Date of Minimum:,11/04/2023
,Maximum:,0.062
,Time of Maximum:,06:26:24
,Date of Maximum:,11/04/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,10/31/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/04/2023,06:26:20,0.053
11/04/2023,06:26:21,0.042
11/04/2023,06:26:22,0.035
11/04/2023,06:26:23,0.042
11/04/2023,06:26:24,0.062
11/04/2023,06:26:25,0.057
11/04/2023,06:26:26,0.031
11/04/2023,06:26:27,0.031
11/04/2023,06:26:28,0.037
11/04/2023,06:26:29,0.032
11/04/2023,06:26:30,0.034
11/04/2023,06:26:31,0.030
11/04/2023,06:26:32,0.037
11/04/2023,06:26:33,0.032
11/04/2023,06:26:34,0.046
11/04/2023,06:26:35,0.044
11/04/2023,06:26:36,0.037
11/04/2023,06:26:37,0.040
11/04/2023,06:26:38,0.042
11/04/2023,06:26:39,0.031
11/04/2023,06:26:40,0.038
11/04/2023,06:26:41,0.039
11/04/2023,06:26:42,0.033
11/04/2023,06:26:43,0.035
11/04/2023,06:26:44,0.034
11/04/2023,06:26:45,0.036
11/04/2023,06:26:46,0.034
11/04/2023,06:26:47,0.046
11/04/2023,06:26:48,0.032
11/04/2023,06:26:49,0.043
11/04/2023,06:26:50,0.053
11/04/2023,06:26:51,0.029
11/04/2023,06:26:52,0.036
11/04/2023,06:26:53,0.032
11/04/2023,06:26:54,0.035
11/04/2023,06:26:55,0.041
11/04/2023,06:26:56,0.034
11/04/2023,06:26:57,0.038
11/04/2023,06:26:58,0.033
11/04/2023,06:26:59,0.032
11/04/2023,06:27:00,0.038
11/04/2023,06:27:01,0.033
11/04/2023,06:27:02,0.038
11/04/2023,06:27:03,0.044
11/04/2023,06:27:04,0.028
11/04/2023,06:27:05,0.033
11/04/2023,06:27:06,0.039
11/04/2023,06:27:07,0.031
11/04/2023,06:27:08,0.032
11/04/2023,06:27:09,0.035
11/04/2023,06:27:10,0.025
11/04/2023,06:27:11,0.033
11/04/2023,06:27:12,0.027
11/04/2023,06:27:13,0.041
11/04/2023,06:27:14,0.030
11/04/2023,06:27:15,0.037
11/04/2023,06:27:16,0.030
11/04/2023,06:27:17,0.031
11/04/2023,06:27:18,0.040
11/04/2023,06:27:19,0.033

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 24
Start Date:,11/04/2023
Start Time:,07:26:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.034
,Minimum:,0.026
,Time of Minimum:,07:26:53
,Date of Minimum:,11/04/2023
,Maximum:,0.072
,Time of Maximum:,07:26:42
,Date of Maximum:,11/04/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,10/31/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/04/2023,07:26:20,0.032
11/04/2023,07:26:21,0.033
11/04/2023,07:26:22,0.028
11/04/2023,07:26:23,0.038
11/04/2023,07:26:24,0.027
11/04/2023,07:26:25,0.027
11/04/2023,07:26:26,0.041
11/04/2023,07:26:27,0.033
11/04/2023,07:26:28,0.045
11/04/2023,07:26:29,0.030
11/04/2023,07:26:30,0.033
11/04/2023,07:26:31,0.034
11/04/2023,07:26:32,0.031
11/04/2023,07:26:33,0.034
11/04/2023,07:26:34,0.029
11/04/2023,07:26:35,0.035
11/04/2023,07:26:36,0.040
11/04/2023,07:26:37,0.032
11/04/2023,07:26:38,0.045
11/04/2023,07:26:39,0.038
11/04/2023,07:26:40,0.026
11/04/2023,07:26:41,0.034
11/04/2023,07:26:42,0.072
11/04/2023,07:26:43,0.031
11/04/2023,07:26:44,0.032
11/04/2023,07:26:45,0.035
11/04/2023,07:26:46,0.034
11/04/2023,07:26:47,0.036
11/04/2023,07:26:48,0.043
11/04/2023,07:26:49,0.032
11/04/2023,07:26:50,0.037
11/04/2023,07:26:51,0.031
11/04/2023,07:26:52,0.039
11/04/2023,07:26:53,0.026
11/04/2023,07:26:54,0.028
11/04/2023,07:26:55,0.035
11/04/2023,07:26:56,0.037
11/04/2023,07:26:57,0.036
11/04/2023,07:26:58,0.040
11/04/2023,07:26:59,0.029
11/04/2023,07:27:00,0.040
11/04/2023,07:27:01,0.027
11/04/2023,07:27:02,0.040
11/04/2023,07:27:03,0.028
11/04/2023,07:27:04,0.033
11/04/2023,07:27:05,0.031
11/04/2023,07:27:06,0.039
11/04/2023,07:27:07,0.029
11/04/2023,07:27:08,0.036
11/04/2023,07:27:09,0.035
11/04/2023,07:27:10,0.030
11/04/2023,07:27:11,0.032
11/04/2023,07:27:12,0.033
11/04/2023,07:27:13,0.034
11/04/2023,07:27:14,0.034
11/04/2023,07:27:15,0.047
11/04/2023,07:27:16,0.032
11/04/2023,07:27:17,0.028
11/04/2023,07:27:18,0.027
11/04/2023,07:27:19,0.035

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 25
Start Date:,11/04/2023
Start Time:,08:26:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.029
,Minimum:,0.021
,Time of Minimum:,08:27:17
,Date of Minimum:,11/04/2023
,Maximum:,0.041
,Time of Maximum:,08:27:15
,Date of Maximum:,11/04/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,10/31/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/04/2023,08:26:20,0.029
11/04/2023,08:26:21,0.029
11/04/2023,08:26:22,0.037
11/04/2023,08:26:23,0.022
11/04/2023,08:26:24,0.025
11/04/2023,08:26:25,0.030
11/04/2023,08:26:26,0.030
11/04/2023,08:26:27,0.024
11/04/2023,08:26:28,0.037
11/04/2023,08:26:29,0.026
11/04/2023,08:26:30,0.030
11/04/2023,08:26:31,0.029
11/04/2023,08:26:32,0.024
11/04/2023,08:26:33,0.031
11/04/2023,08:26:34,0.025
11/04/2023,08:26:35,0.027
11/04/2023,08:26:36,0.028
11/04/2023,08:26:37,0.039
11/04/2023,08:26:38,0.027
11/04/2023,08:26:39,0.028
11/04/2023,08:26:40,0.026
11/04/2023,08:26:41,0.022
11/04/2023,08:26:42,0.028
11/04/2023,08:26:43,0.022
11/04/2023,08:26:44,0.034
11/04/2023,08:26:45,0.030
11/04/2023,08:26:46,0.022
11/04/2023,08:26:47,0.035
11/04/2023,08:26:48,0.028
11/04/2023,08:26:49,0.032
11/04/2023,08:26:50,0.028
11/04/2023,08:26:51,0.027
11/04/2023,08:26:52,0.037
11/04/2023,08:26:53,0.032
11/04/2023,08:26:54,0.037
11/04/2023,08:26:55,0.034
11/04/2023,08:26:56,0.026
11/04/2023,08:26:57,0.033
11/04/2023,08:26:58,0.030
11/04/2023,08:26:59,0.031
11/04/2023,08:27:00,0.028
11/04/2023,08:27:01,0.022
11/04/2023,08:27:02,0.026
11/04/2023,08:27:03,0.023
11/04/2023,08:27:04,0.028
11/04/2023,08:27:05,0.027
11/04/2023,08:27:06,0.033
11/04/2023,08:27:07,0.026
11/04/2023,08:27:08,0.030
11/04/2023,08:27:09,0.041
11/04/2023,08:27:10,0.038
11/04/2023,08:27:11,0.033
11/04/2023,08:27:12,0.026
11/04/2023,08:27:13,0.033
11/04/2023,08:27:14,0.023
11/04/2023,08:27:15,0.041
11/04/2023,08:27:16,0.028
11/04/2023,08:27:17,0.021
11/04/2023,08:27:18,0.027
11/04/2023,08:27:19,0.026

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 26
Start Date:,11/04/2023
Start Time:,09:26:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.025
,Minimum:,0.018
,Time of Minimum:,09:26:41
,Date of Minimum:,11/04/2023
,Maximum:,0.042
,Time of Maximum:,09:26:37
,Date of Maximum:,11/04/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,10/31/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/04/2023,09:26:20,0.027
11/04/2023,09:26:21,0.027
11/04/2023,09:26:22,0.039
11/04/2023,09:26:23,0.030
11/04/2023,09:26:24,0.031
11/04/2023,09:26:25,0.023
11/04/2023,09:26:26,0.024
11/04/2023,09:26:27,0.028
11/04/2023,09:26:28,0.034
11/04/2023,09:26:29,0.019
11/04/2023,09:26:30,0.023
11/04/2023,09:26:31,0.019
11/04/2023,09:26:32,0.029
11/04/2023,09:26:33,0.021
11/04/2023,09:26:34,0.021
11/04/2023,09:26:35,0.023
11/04/2023,09:26:36,0.022
11/04/2023,09:26:37,0.042
11/04/2023,09:26:38,0.025
11/04/2023,09:26:39,0.030
11/04/2023,09:26:40,0.027
11/04/2023,09:26:41,0.018
11/04/2023,09:26:42,0.020
11/04/2023,09:26:43,0.019
11/04/2023,09:26:44,0.032
11/04/2023,09:26:45,0.030
11/04/2023,09:26:46,0.029
11/04/2023,09:26:47,0.021
11/04/2023,09:26:48,0.026
11/04/2023,09:26:49,0.034
11/04/2023,09:26:50,0.021
11/04/2023,09:26:51,0.026
11/04/2023,09:26:52,0.019
11/04/2023,09:26:53,0.026
11/04/2023,09:26:54,0.022
11/04/2023,09:26:55,0.020
11/04/2023,09:26:56,0.021
11/04/2023,09:26:57,0.021
11/04/2023,09:26:58,0.019
11/04/2023,09:26:59,0.028
11/04/2023,09:27:00,0.025
11/04/2023,09:27:01,0.029
11/04/2023,09:27:02,0.026
11/04/2023,09:27:03,0.024
11/04/2023,09:27:04,0.024
11/04/2023,09:27:05,0.023
11/04/2023,09:27:06,0.023
11/04/2023,09:27:07,0.034
11/04/2023,09:27:08,0.025
11/04/2023,09:27:09,0.022
11/04/2023,09:27:10,0.024
11/04/2023,09:27:11,0.021
11/04/2023,09:27:12,0.028
11/04/2023,09:27:13,0.020
11/04/2023,09:27:14,0.023
11/04/2023,09:27:15,0.021
11/04/2023,09:27:16,0.029
11/04/2023,09:27:17,0.029
11/04/2023,09:27:18,0.020
11/04/2023,09:27:19,0.035

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 27
Start Date:,11/04/2023
Start Time:,10:26:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.016
,Minimum:,0.010
,Time of Minimum:,10:27:00
,Date of Minimum:,11/04/2023
,Maximum:,0.030
,Time of Maximum:,10:26:34
,Date of Maximum:,11/04/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,10/31/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/04/2023,10:26:21,0.017
11/04/2023,10:26:22,0.022
11/04/2023,10:26:23,0.016
11/04/2023,10:26:24,0.017
11/04/2023,10:26:25,0.013
11/04/2023,10:26:26,0.018
11/04/2023,10:26:27,0.015
11/04/2023,10:26:28,0.015
11/04/2023,10:26:29,0.014
11/04/2023,10:26:30,0.014
11/04/2023,10:26:31,0.013
11/04/2023,10:26:32,0.014
11/04/2023,10:26:33,0.016
11/04/2023,10:26:34,0.030
11/04/2023,10:26:35,0.017
11/04/2023,10:26:36,0.025
11/04/2023,10:26:37,0.014
11/04/2023,10:26:38,0.013
11/04/2023,10:26:39,0.014
11/04/2023,10:26:40,0.015
11/04/2023,10:26:41,0.013
11/04/2023,10:26:42,0.014
11/04/2023,10:26:43,0.013
11/04/2023,10:26:44,0.019
11/04/2023,10:26:45,0.011
11/04/2023,10:26:46,0.011
11/04/2023,10:26:47,0.018
11/04/2023,10:26:48,0.011
11/04/2023,10:26:49,0.014
11/04/2023,10:26:50,0.017
11/04/2023,10:26:51,0.027
11/04/2023,10:26:52,0.023
11/04/2023,10:26:53,0.012
11/04/2023,10:26:54,0.022
11/04/2023,10:26:55,0.013
11/04/2023,10:26:56,0.012
11/04/2023,10:26:57,0.017
11/04/2023,10:26:58,0.015
11/04/2023,10:26:59,0.019
11/04/2023,10:27:00,0.010
11/04/2023,10:27:01,0.017
11/04/2023,10:27:02,0.015
11/04/2023,10:27:03,0.015
11/04/2023,10:27:04,0.021
11/04/2023,10:27:05,0.017
11/04/2023,10:27:06,0.015
11/04/2023,10:27:07,0.014
11/04/2023,10:27:08,0.019
11/04/2023,10:27:09,0.027
11/04/2023,10:27:10,0.013
11/04/2023,10:27:11,0.017
11/04/2023,10:27:12,0.017
11/04/2023,10:27:13,0.015
11/04/2023,10:27:14,0.013
11/04/2023,10:27:15,0.018
11/04/2023,10:27:16,0.013
11/04/2023,10:27:17,0.013
11/04/2023,10:27:18,0.012
11/04/2023,10:27:19,0.012
11/04/2023,10:27:20,0.024

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 28
Start Date:,11/04/2023
Start Time:,11:26:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.014
,Minimum:,0.009
,Time of Minimum:,11:27:18
,Date of Minimum:,11/04/2023
,Maximum:,0.028
,Time of Maximum:,11:27:10
,Date of Maximum:,11/04/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,10/31/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/04/2023,11:26:21,0.012
11/04/2023,11:26:22,0.011
11/04/2023,11:26:23,0.011
11/04/2023,11:26:24,0.015
11/04/2023,11:26:25,0.014
11/04/2023,11:26:26,0.016
11/04/2023,11:26:27,0.009
11/04/2023,11:26:28,0.015
11/04/2023,11:26:29,0.010
11/04/2023,11:26:30,0.014
11/04/2023,11:26:31,0.012
11/04/2023,11:26:32,0.010
11/04/2023,11:26:33,0.015
11/04/2023,11:26:34,0.016
11/04/2023,11:26:35,0.012
11/04/2023,11:26:36,0.012
11/04/2023,11:26:37,0.012
11/04/2023,11:26:38,0.015
11/04/2023,11:26:39,0.016
11/04/2023,11:26:40,0.014
11/04/2023,11:26:41,0.017
11/04/2023,11:26:42,0.017
11/04/2023,11:26:43,0.012
11/04/2023,11:26:44,0.011
11/04/2023,11:26:45,0.014
11/04/2023,11:26:46,0.019
11/04/2023,11:26:47,0.015
11/04/2023,11:26:48,0.016
11/04/2023,11:26:49,0.011
11/04/2023,11:26:50,0.013
11/04/2023,11:26:51,0.013
11/04/2023,11:26:52,0.019
11/04/2023,11:26:53,0.012
11/04/2023,11:26:54,0.015
11/04/2023,11:26:55,0.012
11/04/2023,11:26:56,0.018
11/04/2023,11:26:57,0.012
11/04/2023,11:26:58,0.012
11/04/2023,11:26:59,0.011
11/04/2023,11:27:00,0.026
11/04/2023,11:27:01,0.015
11/04/2023,11:27:02,0.013
11/04/2023,11:27:03,0.014
11/04/2023,11:27:04,0.010
11/04/2023,11:27:05,0.020
11/04/2023,11:27:06,0.015
11/04/2023,11:27:07,0.013
11/04/2023,11:27:08,0.013
11/04/2023,11:27:09,0.018
11/04/2023,11:27:10,0.028
11/04/2023,11:27:11,0.012
11/04/2023,11:27:12,0.018
11/04/2023,11:27:13,0.013
11/04/2023,11:27:14,0.013
11/04/2023,11:27:15,0.012
11/04/2023,11:27:16,0.013
11/04/2023,11:27:17,0.012
11/04/2023,11:27:18,0.009
11/04/2023,11:27:19,0.016
11/04/2023,11:27:20,0.016

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 29
Start Date:,11/04/2023
Start Time:,12:26:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.018
,Minimum:,0.012
,Time of Minimum:,12:27:17
,Date of Minimum:,11/04/2023
,Maximum:,0.033
,Time of Maximum:,12:27:13
,Date of Maximum:,11/04/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,10/31/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/04/2023,12:26:21,0.016
11/04/2023,12:26:22,0.020
11/04/2023,12:26:23,0.018
11/04/2023,12:26:24,0.019
11/04/2023,12:26:25,0.026
11/04/2023,12:26:26,0.022
11/04/2023,12:26:27,0.018
11/04/2023,12:26:28,0.012
11/04/2023,12:26:29,0.013
11/04/2023,12:26:30,0.017
11/04/2023,12:26:31,0.016
11/04/2023,12:26:32,0.018
11/04/2023,12:26:33,0.020
11/04/2023,12:26:34,0.017
11/04/2023,12:26:35,0.016
11/04/2023,12:26:36,0.019
11/04/2023,12:26:37,0.016
11/04/2023,12:26:38,0.016
11/04/2023,12:26:39,0.016
11/04/2023,12:26:40,0.021
11/04/2023,12:26:41,0.014
11/04/2023,12:26:42,0.023
11/04/2023,12:26:43,0.012
11/04/2023,12:26:44,0.019
11/04/2023,12:26:45,0.029
11/04/2023,12:26:46,0.014
11/04/2023,12:26:47,0.013
11/04/2023,12:26:48,0.016
11/04/2023,12:26:49,0.018
11/04/2023,12:26:50,0.015
11/04/2023,12:26:51,0.018
11/04/2023,12:26:52,0.015
11/04/2023,12:26:53,0.022
11/04/2023,12:26:54,0.017
11/04/2023,12:26:55,0.025
11/04/2023,12:26:56,0.016
11/04/2023,12:26:57,0.029
11/04/2023,12:26:58,0.015
11/04/2023,12:26:59,0.016
11/04/2023,12:27:00,0.019
11/04/2023,12:27:01,0.021
11/04/2023,12:27:02,0.012
11/04/2023,12:27:03,0.015
11/04/2023,12:27:04,0.020
11/04/2023,12:27:05,0.014
11/04/2023,12:27:06,0.021
11/04/2023,12:27:07,0.015
11/04/2023,12:27:08,0.015
11/04/2023,12:27:09,0.015
11/04/2023,12:27:10,0.016
11/04/2023,12:27:11,0.016
11/04/2023,12:27:12,0.019
11/04/2023,12:27:13,0.033
11/04/2023,12:27:14,0.014
11/04/2023,12:27:15,0.024
11/04/2023,12:27:16,0.013
11/04/2023,12:27:17,0.012
11/04/2023,12:27:18,0.018
11/04/2023,12:27:19,0.016
11/04/2023,12:27:20,0.022

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 30
Start Date:,11/04/2023
Start Time:,01:26:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.017
,Minimum:,0.010
,Time of Minimum:,01:26:53
,Date of Minimum:,11/04/2023
,Maximum:,0.059
,Time of Maximum:,01:26:58
,Date of Maximum:,11/04/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,10/31/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/04/2023,13:26:21,0.018
11/04/2023,13:26:22,0.014
11/04/2023,13:26:23,0.014
11/04/2023,13:26:24,0.012
11/04/2023,13:26:25,0.018
11/04/2023,13:26:26,0.013
11/04/2023,13:26:27,0.018
11/04/2023,13:26:28,0.019
11/04/2023,13:26:29,0.011
11/04/2023,13:26:30,0.016
11/04/2023,13:26:31,0.011
11/04/2023,13:26:32,0.025
11/04/2023,13:26:33,0.020
11/04/2023,13:26:34,0.011
11/04/2023,13:26:35,0.014
11/04/2023,13:26:36,0.012
11/04/2023,13:26:37,0.014
11/04/2023,13:26:38,0.011
11/04/2023,13:26:39,0.022
11/04/2023,13:26:40,0.014
11/04/2023,13:26:41,0.011
11/04/2023,13:26:42,0.017
11/04/2023,13:26:43,0.018
11/04/2023,13:26:44,0.016
11/04/2023,13:26:45,0.027
11/04/2023,13:26:46,0.020
11/04/2023,13:26:47,0.012
11/04/2023,13:26:48,0.017
11/04/2023,13:26:49,0.013
11/04/2023,13:26:50,0.017
11/04/2023,13:26:51,0.011
11/04/2023,13:26:52,0.014
11/04/2023,13:26:53,0.010
11/04/2023,13:26:54,0.017
11/04/2023,13:26:55,0.026
11/04/2023,13:26:56,0.019
11/04/2023,13:26:57,0.014
11/04/2023,13:26:58,0.059
11/04/2023,13:26:59,0.017
11/04/2023,13:27:00,0.026
11/04/2023,13:27:01,0.011
11/04/2023,13:27:02,0.021
11/04/2023,13:27:03,0.015
11/04/2023,13:27:04,0.016
11/04/2023,13:27:05,0.019
11/04/2023,13:27:06,0.013
11/04/2023,13:27:07,0.012
11/04/2023,13:27:08,0.025
11/04/2023,13:27:09,0.017
11/04/2023,13:27:10,0.015
11/04/2023,13:27:11,0.016
11/04/2023,13:27:12,0.015
11/04/2023,13:27:13,0.017
11/04/2023,13:27:14,0.015
11/04/2023,13:27:15,0.013
11/04/2023,13:27:16,0.017
11/04/2023,13:27:17,0.014
11/04/2023,13:27:18,0.022
11/04/2023,13:27:19,0.019
11/04/2023,13:27:20,0.013

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 31
Start Date:,11/04/2023
Start Time:,02:26:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.022
,Minimum:,0.012
,Time of Minimum:,02:27:16
,Date of Minimum:,11/04/2023
,Maximum:,0.102
,Time of Maximum:,02:27:01
,Date of Maximum:,11/04/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,10/31/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/04/2023,14:26:21,0.015
11/04/2023,14:26:22,0.017
11/04/2023,14:26:23,0.016
11/04/2023,14:26:24,0.016
11/04/2023,14:26:25,0.019
11/04/2023,14:26:26,0.014
11/04/2023,14:26:27,0.025
11/04/2023,14:26:28,0.015
11/04/2023,14:26:29,0.032
11/04/2023,14:26:30,0.015
11/04/2023,14:26:31,0.033
11/04/2023,14:26:32,0.016
11/04/2023,14:26:33,0.021
11/04/2023,14:26:34,0.024
11/04/2023,14:26:35,0.013
11/04/2023,14:26:36,0.012
11/04/2023,14:26:37,0.074
11/04/2023,14:26:38,0.030
11/04/2023,14:26:39,0.016
11/04/2023,14:26:40,0.018
11/04/2023,14:26:41,0.026
11/04/2023,14:26:42,0.013
11/04/2023,14:26:43,0.014
11/04/2023,14:26:44,0.013
11/04/2023,14:26:45,0.021
11/04/2023,14:26:46,0.015
11/04/2023,14:26:47,0.015
11/04/2023,14:26:48,0.012
11/04/2023,14:26:49,0.034
11/04/2023,14:26:50,0.012
11/04/2023,14:26:51,0.013
11/04/2023,14:26:52,0.051
11/04/2023,14:26:53,0.016
11/04/2023,14:26:54,0.016
11/04/2023,14:26:55,0.014
11/04/2023,14:26:56,0.021
11/04/2023,14:26:57,0.019
11/04/2023,14:26:58,0.013
11/04/2023,14:26:59,0.021
11/04/2023,14:27:00,0.021
11/04/2023,14:27:01,0.102
11/04/2023,14:27:02,0.017
11/04/2023,14:27:03,0.014
11/04/2023,14:27:04,0.049
11/04/2023,14:27:05,0.021
11/04/2023,14:27:06,0.014
11/04/2023,14:27:07,0.016
11/04/2023,14:27:08,0.019
11/04/2023,14:27:09,0.025
11/04/2023,14:27:10,0.019
11/04/2023,14:27:11,0.014
11/04/2023,14:27:12,0.016
11/04/2023,14:27:13,0.026
11/04/2023,14:27:14,0.018
11/04/2023,14:27:15,0.018
11/04/2023,14:27:16,0.012
11/04/2023,14:27:17,0.016
11/04/2023,14:27:18,0.017
11/04/2023,14:27:19,0.022
11/04/2023,14:27:20,0.016

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 32
Start Date:,11/04/2023
Start Time:,03:26:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.018
,Minimum:,0.010
,Time of Minimum:,03:26:51
,Date of Minimum:,11/04/2023
,Maximum:,0.050
,Time of Maximum:,03:26:37
,Date of Maximum:,11/04/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,10/31/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/04/2023,15:26:21,0.018
11/04/2023,15:26:22,0.021
11/04/2023,15:26:23,0.018
11/04/2023,15:26:24,0.012
11/04/2023,15:26:25,0.019
11/04/2023,15:26:26,0.017
11/04/2023,15:26:27,0.026
11/04/2023,15:26:28,0.021
11/04/2023,15:26:29,0.011
11/04/2023,15:26:30,0.023
11/04/2023,15:26:31,0.012
11/04/2023,15:26:32,0.014
11/04/2023,15:26:33,0.015
11/04/2023,15:26:34,0.012
11/04/2023,15:26:35,0.015
11/04/2023,15:26:36,0.015
11/04/2023,15:26:37,0.050
11/04/2023,15:26:38,0.018
11/04/2023,15:26:39,0.027
11/04/2023,15:26:40,0.014
11/04/2023,15:26:41,0.025
11/04/2023,15:26:42,0.011
11/04/2023,15:26:43,0.024
