TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,07/14/2021
Start Time:,12:25:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
07/15/2021,04:39:11,0.037
07/15/2021,04:39:12,0.045
07/15/2021,04:39:13,0.049
07/15/2021,04:39:14,0.03
07/15/2021,04:39:15,0.059
07/15/2021,04:39:16,0.047
07/15/2021,04:39:17,0.039
07/15/2021,04:39:18,0.04
07/15/2021,04:39:19,0.037
07/15/2021,04:39:20,0.037
07/15/2021,04:39:21,0.041
07/15/2021,04:39:22,0.047
07/15/2021,04:39:23,0.056
07/15/2021,04:39:24,0.036
07/15/2021,04:39:25,0.044
07/15/2021,04:39:26,0.037
07/15/2021,04:39:27,0.044
07/15/2021,04:39:28,0.046

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 18
Start Date:,07/15/2021
Start Time:,05:38:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.063
,Minimum:,0.046
,Time of Minimum:,05:38:39
,Date of Minimum:,07/15/2021
,Maximum:,0.091
,Time of Maximum:,05:38:37
,Date of Maximum:,07/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/14/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/15/2021,05:38:29,0.062
07/15/2021,05:38:30,0.063
07/15/2021,05:38:31,0.072
07/15/2021,05:38:32,0.055
07/15/2021,05:38:33,0.062
07/15/2021,05:38:34,0.083
07/15/2021,05:38:35,0.071
07/15/2021,05:38:36,0.062
07/15/2021,05:38:37,0.091
07/15/2021,05:38:38,0.06
07/15/2021,05:38:39,0.046
07/15/2021,05:38:40,0.066
07/15/2021,05:38:41,0.068
07/15/2021,05:38:42,0.062
07/15/2021,05:38:43,0.068
07/15/2021,05:38:44,0.053
07/15/2021,05:38:45,0.055
07/15/2021,05:38:46,0.085
07/15/2021,05:38:47,0.066
07/15/2021,05:38:48,0.066
07/15/2021,05:38:49,0.052
07/15/2021,05:38:50,0.058
07/15/2021,05:38:51,0.061
07/15/2021,05:38:52,0.056
07/15/2021,05:38:53,0.051
07/15/2021,05:38:54,0.056
07/15/2021,05:38:55,0.063
07/15/2021,05:38:56,0.052
07/15/2021,05:38:57,0.068
07/15/2021,05:38:58,0.071
07/15/2021,05:38:59,0.063
07/15/2021,05:39:00,0.064
07/15/2021,05:39:01,0.06
07/15/2021,05:39:02,0.07
07/15/2021,05:39:03,0.051
07/15/2021,05:39:04,0.052
07/15/2021,05:39:05,0.065
07/15/2021,05:39:06,0.065
07/15/2021,05:39:07,0.054
07/15/2021,05:39:08,0.067
07/15/2021,05:39:09,0.063
07/15/2021,05:39:10,0.061
07/15/2021,05:39:11,0.056
07/15/2021,05:39:12,0.063
07/15/2021,05:39:13,0.062
07/15/2021,05:39:14,0.077
07/15/2021,05:39:15,0.078
07/15/2021,05:39:16,0.057
07/15/2021,05:39:17,0.065
07/15/2021,05:39:18,0.067
07/15/2021,05:39:19,0.076
07/15/2021,05:39:20,0.063
07/15/2021,05:39:21,0.068
07/15/2021,05:39:22,0.063
07/15/2021,05:39:23,0.061
07/15/2021,05:39:24,0.067
07/15/2021,05:39:25,0.056
07/15/2021,05:39:26,0.06
07/15/2021,05:39:27,0.06
07/15/2021,05:39:28,0.063

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 19
Start Date:,07/15/2021
Start Time:,06:38:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.081
,Minimum:,0.058
,Time of Minimum:,06:38:54
,Date of Minimum:,07/15/2021
,Maximum:,0.13
,Time of Maximum:,06:39:22
,Date of Maximum:,07/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/14/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/15/2021,06:38:29,0.099
07/15/2021,06:38:30,0.079
07/15/2021,06:38:31,0.091
07/15/2021,06:38:32,0.082
07/15/2021,06:38:33,0.078
07/15/2021,06:38:34,0.083
07/15/2021,06:38:35,0.083
07/15/2021,06:38:36,0.085
07/15/2021,06:38:37,0.078
07/15/2021,06:38:38,0.078
07/15/2021,06:38:39,0.083
07/15/2021,06:38:40,0.091
07/15/2021,06:38:41,0.088
07/15/2021,06:38:42,0.078
07/15/2021,06:38:43,0.081
07/15/2021,06:38:44,0.088
07/15/2021,06:38:45,0.072
07/15/2021,06:38:46,0.067
07/15/2021,06:38:47,0.067
07/15/2021,06:38:48,0.088
07/15/2021,06:38:49,0.059
07/15/2021,06:38:50,0.067
07/15/2021,06:38:51,0.066
07/15/2021,06:38:52,0.065
07/15/2021,06:38:53,0.081
07/15/2021,06:38:54,0.058
07/15/2021,06:38:55,0.083
07/15/2021,06:38:56,0.068
07/15/2021,06:38:57,0.064
07/15/2021,06:38:58,0.089
07/15/2021,06:38:59,0.073
07/15/2021,06:39:00,0.063
07/15/2021,06:39:01,0.064
07/15/2021,06:39:02,0.079
07/15/2021,06:39:03,0.078
07/15/2021,06:39:04,0.074
07/15/2021,06:39:05,0.077
07/15/2021,06:39:06,0.079
07/15/2021,06:39:07,0.096
07/15/2021,06:39:08,0.081
07/15/2021,06:39:09,0.105
07/15/2021,06:39:10,0.087
07/15/2021,06:39:11,0.089
07/15/2021,06:39:12,0.086
07/15/2021,06:39:13,0.086
07/15/2021,06:39:14,0.086
07/15/2021,06:39:15,0.073
07/15/2021,06:39:16,0.088
07/15/2021,06:39:17,0.094
07/15/2021,06:39:18,0.094
07/15/2021,06:39:19,0.084
07/15/2021,06:39:20,0.093
07/15/2021,06:39:21,0.083
07/15/2021,06:39:22,0.13
07/15/2021,06:39:23,0.084
07/15/2021,06:39:24,0.086
07/15/2021,06:39:25,0.073
07/15/2021,06:39:26,0.075
07/15/2021,06:39:27,0.077
07/15/2021,06:39:28,0.089

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 20
Start Date:,07/15/2021
Start Time:,07:38:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.131
,Minimum:,0.104
,Time of Minimum:,07:38:36
,Date of Minimum:,07/15/2021
,Maximum:,0.178
,Time of Maximum:,07:39:19
,Date of Maximum:,07/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/14/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/15/2021,07:38:29,0.12
07/15/2021,07:38:30,0.15
07/15/2021,07:38:31,0.107
07/15/2021,07:38:32,0.113
07/15/2021,07:38:33,0.115
07/15/2021,07:38:34,0.113
07/15/2021,07:38:35,0.128
07/15/2021,07:38:36,0.104
07/15/2021,07:38:37,0.133
07/15/2021,07:38:38,0.135
07/15/2021,07:38:39,0.117
07/15/2021,07:38:40,0.109
07/15/2021,07:38:41,0.11
07/15/2021,07:38:42,0.13
07/15/2021,07:38:43,0.118
07/15/2021,07:38:44,0.112
07/15/2021,07:38:45,0.122
07/15/2021,07:38:46,0.121
07/15/2021,07:38:47,0.121
07/15/2021,07:38:48,0.119
07/15/2021,07:38:49,0.125
07/15/2021,07:38:50,0.124
07/15/2021,07:38:51,0.125
07/15/2021,07:38:52,0.128
07/15/2021,07:38:53,0.117
07/15/2021,07:38:54,0.147
07/15/2021,07:38:55,0.117
07/15/2021,07:38:56,0.136
07/15/2021,07:38:57,0.141
07/15/2021,07:38:58,0.109
07/15/2021,07:38:59,0.13
07/15/2021,07:39:00,0.124
07/15/2021,07:39:01,0.145
07/15/2021,07:39:02,0.121
07/15/2021,07:39:03,0.122
07/15/2021,07:39:04,0.132
07/15/2021,07:39:05,0.127
07/15/2021,07:39:06,0.122
07/15/2021,07:39:07,0.133
07/15/2021,07:39:08,0.119
07/15/2021,07:39:09,0.134
07/15/2021,07:39:10,0.115
07/15/2021,07:39:11,0.148
07/15/2021,07:39:12,0.17
07/15/2021,07:39:13,0.171
07/15/2021,07:39:14,0.144
07/15/2021,07:39:15,0.155
07/15/2021,07:39:16,0.157
07/15/2021,07:39:17,0.149
07/15/2021,07:39:18,0.154
07/15/2021,07:39:19,0.178
07/15/2021,07:39:20,0.176
07/15/2021,07:39:21,0.152
07/15/2021,07:39:22,0.139
07/15/2021,07:39:23,0.127
07/15/2021,07:39:24,0.133
07/15/2021,07:39:25,0.122
07/15/2021,07:39:26,0.146
07/15/2021,07:39:27,0.128
07/15/2021,07:39:28,0.145

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 21
Start Date:,07/15/2021
Start Time:,08:38:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.194
,Minimum:,0.157
,Time of Minimum:,08:39:08
,Date of Minimum:,07/15/2021
,Maximum:,0.237
,Time of Maximum:,08:38:44
,Date of Maximum:,07/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/14/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/15/2021,08:38:29,0.189
07/15/2021,08:38:30,0.214
07/15/2021,08:38:31,0.224
07/15/2021,08:38:32,0.206
07/15/2021,08:38:33,0.201
07/15/2021,08:38:34,0.218
07/15/2021,08:38:35,0.207
07/15/2021,08:38:36,0.183
07/15/2021,08:38:37,0.228
07/15/2021,08:38:38,0.2
07/15/2021,08:38:39,0.205
07/15/2021,08:38:40,0.226
07/15/2021,08:38:41,0.219
07/15/2021,08:38:42,0.203
07/15/2021,08:38:43,0.227
07/15/2021,08:38:44,0.237
07/15/2021,08:38:45,0.195
07/15/2021,08:38:46,0.187
07/15/2021,08:38:47,0.215
07/15/2021,08:38:48,0.2
07/15/2021,08:38:49,0.211
07/15/2021,08:38:50,0.189
07/15/2021,08:38:51,0.181
07/15/2021,08:38:52,0.199
07/15/2021,08:38:53,0.173
07/15/2021,08:38:54,0.193
07/15/2021,08:38:55,0.18
07/15/2021,08:38:56,0.191
07/15/2021,08:38:57,0.182
07/15/2021,08:38:58,0.21
07/15/2021,08:38:59,0.186
07/15/2021,08:39:00,0.186
07/15/2021,08:39:01,0.193
07/15/2021,08:39:02,0.198
07/15/2021,08:39:03,0.183
07/15/2021,08:39:04,0.184
07/15/2021,08:39:05,0.193
07/15/2021,08:39:06,0.158
07/15/2021,08:39:07,0.175
07/15/2021,08:39:08,0.157
07/15/2021,08:39:09,0.168
07/15/2021,08:39:10,0.188
07/15/2021,08:39:11,0.19
07/15/2021,08:39:12,0.18
07/15/2021,08:39:13,0.178
07/15/2021,08:39:14,0.183
07/15/2021,08:39:15,0.171
07/15/2021,08:39:16,0.162
07/15/2021,08:39:17,0.189
07/15/2021,08:39:18,0.176
07/15/2021,08:39:19,0.2
07/15/2021,08:39:20,0.198
07/15/2021,08:39:21,0.21
07/15/2021,08:39:22,0.199
07/15/2021,08:39:23,0.189
07/15/2021,08:39:24,0.161
07/15/2021,08:39:25,0.192
07/15/2021,08:39:26,0.223
07/15/2021,08:39:27,0.214
07/15/2021,08:39:28,0.181

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 22
Start Date:,07/15/2021
Start Time:,09:38:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.171
,Minimum:,0.131
,Time of Minimum:,09:38:59
,Date of Minimum:,07/15/2021
,Maximum:,0.212
,Time of Maximum:,09:39:09
,Date of Maximum:,07/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/14/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/15/2021,09:38:29,0.191
07/15/2021,09:38:30,0.174
07/15/2021,09:38:31,0.173
07/15/2021,09:38:32,0.188
07/15/2021,09:38:33,0.179
07/15/2021,09:38:34,0.195
07/15/2021,09:38:35,0.18
07/15/2021,09:38:36,0.181
07/15/2021,09:38:37,0.17
07/15/2021,09:38:38,0.189
07/15/2021,09:38:39,0.182
07/15/2021,09:38:40,0.189
07/15/2021,09:38:41,0.17
07/15/2021,09:38:42,0.174
07/15/2021,09:38:43,0.161
07/15/2021,09:38:44,0.184
07/15/2021,09:38:45,0.162
07/15/2021,09:38:46,0.168
07/15/2021,09:38:47,0.178
07/15/2021,09:38:48,0.166
07/15/2021,09:38:49,0.17
07/15/2021,09:38:50,0.198
07/15/2021,09:38:51,0.17
07/15/2021,09:38:52,0.155
07/15/2021,09:38:53,0.176
07/15/2021,09:38:54,0.169
07/15/2021,09:38:55,0.133
07/15/2021,09:38:56,0.147
07/15/2021,09:38:57,0.176
07/15/2021,09:38:58,0.166
07/15/2021,09:38:59,0.131
07/15/2021,09:39:00,0.172
07/15/2021,09:39:01,0.133
07/15/2021,09:39:02,0.162
07/15/2021,09:39:03,0.164
07/15/2021,09:39:04,0.159
07/15/2021,09:39:05,0.163
07/15/2021,09:39:06,0.17
07/15/2021,09:39:07,0.199
07/15/2021,09:39:08,0.183
07/15/2021,09:39:09,0.212
07/15/2021,09:39:10,0.2
07/15/2021,09:39:11,0.18
07/15/2021,09:39:12,0.162
07/15/2021,09:39:13,0.175
07/15/2021,09:39:14,0.168
07/15/2021,09:39:15,0.149
07/15/2021,09:39:16,0.144
07/15/2021,09:39:17,0.144
07/15/2021,09:39:18,0.14
07/15/2021,09:39:19,0.152
07/15/2021,09:39:20,0.166
07/15/2021,09:39:21,0.149
07/15/2021,09:39:22,0.137
07/15/2021,09:39:23,0.165
07/15/2021,09:39:24,0.203
07/15/2021,09:39:25,0.167
07/15/2021,09:39:26,0.211
07/15/2021,09:39:27,0.202
07/15/2021,09:39:28,0.176

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 23
Start Date:,07/15/2021
Start Time:,10:38:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.127
,Minimum:,0.097
,Time of Minimum:,10:38:38
,Date of Minimum:,07/15/2021
,Maximum:,0.158
,Time of Maximum:,10:39:21
,Date of Maximum:,07/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/14/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/15/2021,10:38:30,0.103
07/15/2021,10:38:31,0.107
07/15/2021,10:38:32,0.108
07/15/2021,10:38:33,0.123
07/15/2021,10:38:34,0.138
07/15/2021,10:38:35,0.106
07/15/2021,10:38:36,0.122
07/15/2021,10:38:37,0.103
07/15/2021,10:38:38,0.097
07/15/2021,10:38:39,0.108
07/15/2021,10:38:40,0.101
07/15/2021,10:38:41,0.12
07/15/2021,10:38:42,0.117
07/15/2021,10:38:43,0.13
07/15/2021,10:38:44,0.147
07/15/2021,10:38:45,0.113
07/15/2021,10:38:46,0.137
07/15/2021,10:38:47,0.155
07/15/2021,10:38:48,0.106
07/15/2021,10:38:49,0.131
07/15/2021,10:38:50,0.138
07/15/2021,10:38:51,0.133
07/15/2021,10:38:52,0.129
07/15/2021,10:38:53,0.123
07/15/2021,10:38:54,0.122
07/15/2021,10:38:55,0.147
07/15/2021,10:38:56,0.116
07/15/2021,10:38:57,0.114
07/15/2021,10:38:58,0.135
07/15/2021,10:38:59,0.136
07/15/2021,10:39:00,0.139
07/15/2021,10:39:01,0.121
07/15/2021,10:39:02,0.122
07/15/2021,10:39:03,0.132
07/15/2021,10:39:04,0.116
07/15/2021,10:39:05,0.126
07/15/2021,10:39:06,0.119
07/15/2021,10:39:07,0.137
07/15/2021,10:39:08,0.149
07/15/2021,10:39:09,0.133
07/15/2021,10:39:10,0.143
07/15/2021,10:39:11,0.123
07/15/2021,10:39:12,0.135
07/15/2021,10:39:13,0.122
07/15/2021,10:39:14,0.133
07/15/2021,10:39:15,0.115
07/15/2021,10:39:16,0.133
07/15/2021,10:39:17,0.134
07/15/2021,10:39:18,0.139
07/15/2021,10:39:19,0.144
07/15/2021,10:39:20,0.118
07/15/2021,10:39:21,0.158
07/15/2021,10:39:22,0.129
07/15/2021,10:39:23,0.117
07/15/2021,10:39:24,0.15
07/15/2021,10:39:25,0.132
07/15/2021,10:39:26,0.113
07/15/2021,10:39:27,0.125
07/15/2021,10:39:28,0.135
07/15/2021,10:39:29,0.139

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 24
Start Date:,07/15/2021
Start Time:,11:38:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.1
,Minimum:,0.082
,Time of Minimum:,11:39:06
,Date of Minimum:,07/15/2021
,Maximum:,0.137
,Time of Maximum:,11:39:24
,Date of Maximum:,07/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/14/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/15/2021,11:38:30,0.106
07/15/2021,11:38:31,0.116
07/15/2021,11:38:32,0.092
07/15/2021,11:38:33,0.093
07/15/2021,11:38:34,0.092
07/15/2021,11:38:35,0.096
07/15/2021,11:38:36,0.098
07/15/2021,11:38:37,0.105
07/15/2021,11:38:38,0.094
07/15/2021,11:38:39,0.091
07/15/2021,11:38:40,0.108
07/15/2021,11:38:41,0.105
07/15/2021,11:38:42,0.13
07/15/2021,11:38:43,0.101
07/15/2021,11:38:44,0.087
07/15/2021,11:38:45,0.095
07/15/2021,11:38:46,0.095
07/15/2021,11:38:47,0.094
07/15/2021,11:38:48,0.096
07/15/2021,11:38:49,0.097
07/15/2021,11:38:50,0.1
07/15/2021,11:38:51,0.094
07/15/2021,11:38:52,0.106
07/15/2021,11:38:53,0.091
07/15/2021,11:38:54,0.113
07/15/2021,11:38:55,0.101
07/15/2021,11:38:56,0.101
07/15/2021,11:38:57,0.097
07/15/2021,11:38:58,0.112
07/15/2021,11:38:59,0.094
07/15/2021,11:39:00,0.102
07/15/2021,11:39:01,0.1
07/15/2021,11:39:02,0.095
07/15/2021,11:39:03,0.087
07/15/2021,11:39:04,0.087
07/15/2021,11:39:05,0.09
07/15/2021,11:39:06,0.082
07/15/2021,11:39:07,0.091
07/15/2021,11:39:08,0.102
07/15/2021,11:39:09,0.117
07/15/2021,11:39:10,0.11
07/15/2021,11:39:11,0.106
07/15/2021,11:39:12,0.12
07/15/2021,11:39:13,0.103
07/15/2021,11:39:14,0.099
07/15/2021,11:39:15,0.093
07/15/2021,11:39:16,0.097
07/15/2021,11:39:17,0.083
07/15/2021,11:39:18,0.091
07/15/2021,11:39:19,0.096
07/15/2021,11:39:20,0.107
07/15/2021,11:39:21,0.089
07/15/2021,11:39:22,0.1
07/15/2021,11:39:23,0.103
07/15/2021,11:39:24,0.137
07/15/2021,11:39:25,0.103
07/15/2021,11:39:26,0.096
07/15/2021,11:39:27,0.112
07/15/2021,11:39:28,0.1
07/15/2021,11:39:29,0.085

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 25
Start Date:,07/15/2021
Start Time:,12:38:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.158
,Minimum:,0.096
,Time of Minimum:,12:39:16
,Date of Minimum:,07/15/2021
,Maximum:,0.225
,Time of Maximum:,12:38:31
,Date of Maximum:,07/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/14/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/15/2021,12:38:30,0.186
07/15/2021,12:38:31,0.225
07/15/2021,12:38:32,0.195
07/15/2021,12:38:33,0.173
07/15/2021,12:38:34,0.178
07/15/2021,12:38:35,0.168
07/15/2021,12:38:36,0.173
07/15/2021,12:38:37,0.171
07/15/2021,12:38:38,0.169
07/15/2021,12:38:39,0.21
07/15/2021,12:38:40,0.159
07/15/2021,12:38:41,0.189
07/15/2021,12:38:42,0.176
07/15/2021,12:38:43,0.175
07/15/2021,12:38:44,0.178
07/15/2021,12:38:45,0.195
07/15/2021,12:38:46,0.174
07/15/2021,12:38:47,0.201
07/15/2021,12:38:48,0.195
07/15/2021,12:38:49,0.189
07/15/2021,12:38:50,0.164
07/15/2021,12:38:51,0.177
07/15/2021,12:38:52,0.185
07/15/2021,12:38:53,0.168
07/15/2021,12:38:54,0.19
07/15/2021,12:38:55,0.175
07/15/2021,12:38:56,0.188
07/15/2021,12:38:57,0.172
07/15/2021,12:38:58,0.154
07/15/2021,12:38:59,0.145
07/15/2021,12:39:00,0.128
07/15/2021,12:39:01,0.129
07/15/2021,12:39:02,0.21
07/15/2021,12:39:03,0.191
07/15/2021,12:39:04,0.157
07/15/2021,12:39:05,0.142
07/15/2021,12:39:06,0.141
07/15/2021,12:39:07,0.114
07/15/2021,12:39:08,0.109
07/15/2021,12:39:09,0.113
07/15/2021,12:39:10,0.115
07/15/2021,12:39:11,0.109
07/15/2021,12:39:12,0.109
07/15/2021,12:39:13,0.108
07/15/2021,12:39:14,0.098
07/15/2021,12:39:15,0.109
07/15/2021,12:39:16,0.096
07/15/2021,12:39:17,0.099
07/15/2021,12:39:18,0.103
07/15/2021,12:39:19,0.105
07/15/2021,12:39:20,0.115
07/15/2021,12:39:21,0.152
07/15/2021,12:39:22,0.11
07/15/2021,12:39:23,0.156
07/15/2021,12:39:24,0.19
07/15/2021,12:39:25,0.172
07/15/2021,12:39:26,0.166
07/15/2021,12:39:27,0.167
07/15/2021,12:39:28,0.169
07/15/2021,12:39:29,0.175

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 26
Start Date:,07/15/2021
Start Time:,01:38:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.296
,Minimum:,0.263
,Time of Minimum:,01:38:42
,Date of Minimum:,07/15/2021
,Maximum:,0.357
,Time of Maximum:,01:39:10
,Date of Maximum:,07/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/14/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/15/2021,13:38:30,0.296
07/15/2021,13:38:31,0.292
07/15/2021,13:38:32,0.304
07/15/2021,13:38:33,0.318
07/15/2021,13:38:34,0.282
07/15/2021,13:38:35,0.298
07/15/2021,13:38:36,0.29
07/15/2021,13:38:37,0.284
07/15/2021,13:38:38,0.325
07/15/2021,13:38:39,0.306
07/15/2021,13:38:40,0.279
07/15/2021,13:38:41,0.285
07/15/2021,13:38:42,0.263
07/15/2021,13:38:43,0.299
07/15/2021,13:38:44,0.296
07/15/2021,13:38:45,0.309
07/15/2021,13:38:46,0.304
07/15/2021,13:38:47,0.326
07/15/2021,13:38:48,0.277
07/15/2021,13:38:49,0.281
07/15/2021,13:38:50,0.275
07/15/2021,13:38:51,0.308
07/15/2021,13:38:52,0.295
07/15/2021,13:38:53,0.311
07/15/2021,13:38:54,0.303
07/15/2021,13:38:55,0.314
07/15/2021,13:38:56,0.283
07/15/2021,13:38:57,0.301
07/15/2021,13:38:58,0.284
07/15/2021,13:38:59,0.295
07/15/2021,13:39:00,0.306
07/15/2021,13:39:01,0.313
07/15/2021,13:39:02,0.323
07/15/2021,13:39:03,0.293
07/15/2021,13:39:04,0.293
07/15/2021,13:39:05,0.266
07/15/2021,13:39:06,0.292
07/15/2021,13:39:07,0.313
07/15/2021,13:39:08,0.328
07/15/2021,13:39:09,0.317
07/15/2021,13:39:10,0.357
07/15/2021,13:39:11,0.297
07/15/2021,13:39:12,0.272
07/15/2021,13:39:13,0.316
07/15/2021,13:39:14,0.28
07/15/2021,13:39:15,0.289
07/15/2021,13:39:16,0.284
07/15/2021,13:39:17,0.264
07/15/2021,13:39:18,0.273
07/15/2021,13:39:19,0.269
07/15/2021,13:39:20,0.331
07/15/2021,13:39:21,0.299
07/15/2021,13:39:22,0.284
07/15/2021,13:39:23,0.295
07/15/2021,13:39:24,0.291
07/15/2021,13:39:25,0.275
07/15/2021,13:39:26,0.295
07/15/2021,13:39:27,0.292
07/15/2021,13:39:28,0.273
07/15/2021,13:39:29,0.305

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 27
Start Date:,07/15/2021
Start Time:,02:38:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.129
,Minimum:,0.111
,Time of Minimum:,02:39:26
,Date of Minimum:,07/15/2021
,Maximum:,0.163
,Time of Maximum:,02:39:04
,Date of Maximum:,07/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/14/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/15/2021,14:38:30,0.12
07/15/2021,14:38:31,0.143
07/15/2021,14:38:32,0.126
07/15/2021,14:38:33,0.12
07/15/2021,14:38:34,0.127
07/15/2021,14:38:35,0.129
07/15/2021,14:38:36,0.125
07/15/2021,14:38:37,0.136
07/15/2021,14:38:38,0.132
07/15/2021,14:38:39,0.13
07/15/2021,14:38:40,0.119
07/15/2021,14:38:41,0.12
07/15/2021,14:38:42,0.129
07/15/2021,14:38:43,0.136
07/15/2021,14:38:44,0.118
07/15/2021,14:38:45,0.149
07/15/2021,14:38:46,0.153
07/15/2021,14:38:47,0.146
07/15/2021,14:38:48,0.115
07/15/2021,14:38:49,0.159
07/15/2021,14:38:50,0.132
07/15/2021,14:38:51,0.118
07/15/2021,14:38:52,0.145
07/15/2021,14:38:53,0.152
07/15/2021,14:38:54,0.124
07/15/2021,14:38:55,0.138
07/15/2021,14:38:56,0.128
07/15/2021,14:38:57,0.132
07/15/2021,14:38:58,0.123
07/15/2021,14:38:59,0.117
07/15/2021,14:39:00,0.121
07/15/2021,14:39:01,0.132
07/15/2021,14:39:02,0.122
07/15/2021,14:39:03,0.129
07/15/2021,14:39:04,0.163
07/15/2021,14:39:05,0.142
07/15/2021,14:39:06,0.151
07/15/2021,14:39:07,0.127
07/15/2021,14:39:08,0.143
07/15/2021,14:39:09,0.124
07/15/2021,14:39:10,0.125
