TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,01/14/2022
Start Time:,02:25:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
01/16/2022,15:25:40,0.167
01/16/2022,15:25:41,0.168
01/16/2022,15:25:42,0.202
01/16/2022,15:25:43,0.199
01/16/2022,15:25:44,0.174
01/16/2022,15:25:45,0.186
01/16/2022,15:25:46,0.161
01/16/2022,15:25:47,0.161
01/16/2022,15:25:48,0.187
01/16/2022,15:25:49,0.208
01/16/2022,15:25:50,0.157
01/16/2022,15:25:51,0.158
01/16/2022,15:25:52,0.15
01/16/2022,15:25:53,0.177
01/16/2022,15:25:54,0.168
01/16/2022,15:25:55,0.163
01/16/2022,15:25:56,0.185
01/16/2022,15:25:57,0.188
01/16/2022,15:25:58,0.204
01/16/2022,15:25:59,0.216
01/16/2022,15:26:00,0.166
01/16/2022,15:26:01,0.172
01/16/2022,15:26:02,0.195
01/16/2022,15:26:03,0.153
01/16/2022,15:26:04,0.204
01/16/2022,15:26:05,0.162
01/16/2022,15:26:06,0.179
01/16/2022,15:26:07,0.197
01/16/2022,15:26:08,0.165
01/16/2022,15:26:09,0.157
01/16/2022,15:26:10,0.153
01/16/2022,15:26:11,0.192
01/16/2022,15:26:12,0.204
01/16/2022,15:26:13,0.172
01/16/2022,15:26:14,0.145
01/16/2022,15:26:15,0.147
01/16/2022,15:26:16,0.139
01/16/2022,15:26:17,0.158
01/16/2022,15:26:18,0.15
01/16/2022,15:26:19,0.125
01/16/2022,15:26:20,0.168
01/16/2022,15:26:21,0.159
01/16/2022,15:26:22,0.144
01/16/2022,15:26:23,0.131
01/16/2022,15:26:24,0.146
01/16/2022,15:26:25,0.168
01/16/2022,15:26:26,0.138
01/16/2022,15:26:27,0.125

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 51
Start Date:,01/16/2022
Start Time:,04:25:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.174
,Minimum:,0.13
,Time of Minimum:,04:25:40
,Date of Minimum:,01/16/2022
,Maximum:,0.222
,Time of Maximum:,04:26:10
,Date of Maximum:,01/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/14/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/16/2022,16:25:28,0.163
01/16/2022,16:25:29,0.199
01/16/2022,16:25:30,0.165
01/16/2022,16:25:31,0.17
01/16/2022,16:25:32,0.141
01/16/2022,16:25:33,0.151
01/16/2022,16:25:34,0.197
01/16/2022,16:25:35,0.141
01/16/2022,16:25:36,0.15
01/16/2022,16:25:37,0.152
01/16/2022,16:25:38,0.174
01/16/2022,16:25:39,0.157
01/16/2022,16:25:40,0.13
01/16/2022,16:25:41,0.149
01/16/2022,16:25:42,0.166
01/16/2022,16:25:43,0.18
01/16/2022,16:25:44,0.15
01/16/2022,16:25:45,0.166
01/16/2022,16:25:46,0.137
01/16/2022,16:25:47,0.144
01/16/2022,16:25:48,0.132
01/16/2022,16:25:49,0.147
01/16/2022,16:25:50,0.164
01/16/2022,16:25:51,0.167
01/16/2022,16:25:52,0.177
01/16/2022,16:25:53,0.157
01/16/2022,16:25:54,0.17
01/16/2022,16:25:55,0.163
01/16/2022,16:25:56,0.216
01/16/2022,16:25:57,0.151
01/16/2022,16:25:58,0.184
01/16/2022,16:25:59,0.185
01/16/2022,16:26:00,0.18
01/16/2022,16:26:01,0.189
01/16/2022,16:26:02,0.178
01/16/2022,16:26:03,0.168
01/16/2022,16:26:04,0.183
01/16/2022,16:26:05,0.179
01/16/2022,16:26:06,0.181
01/16/2022,16:26:07,0.193
01/16/2022,16:26:08,0.194
01/16/2022,16:26:09,0.182
01/16/2022,16:26:10,0.222
01/16/2022,16:26:11,0.185
01/16/2022,16:26:12,0.205
01/16/2022,16:26:13,0.22
01/16/2022,16:26:14,0.193
01/16/2022,16:26:15,0.171
01/16/2022,16:26:16,0.166
01/16/2022,16:26:17,0.178
01/16/2022,16:26:18,0.182
01/16/2022,16:26:19,0.162
01/16/2022,16:26:20,0.161
01/16/2022,16:26:21,0.15
01/16/2022,16:26:22,0.196
01/16/2022,16:26:23,0.182
01/16/2022,16:26:24,0.207
01/16/2022,16:26:25,0.221
01/16/2022,16:26:26,0.203
01/16/2022,16:26:27,0.195

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 52
Start Date:,01/16/2022
Start Time:,05:25:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.115
,Minimum:,0.065
,Time of Minimum:,05:25:30
,Date of Minimum:,01/16/2022
,Maximum:,0.185
,Time of Maximum:,05:26:08
,Date of Maximum:,01/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/14/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/16/2022,17:25:28,0.104
01/16/2022,17:25:29,0.08
01/16/2022,17:25:30,0.065
01/16/2022,17:25:31,0.096
01/16/2022,17:25:32,0.08
01/16/2022,17:25:33,0.084
01/16/2022,17:25:34,0.081
01/16/2022,17:25:35,0.075
01/16/2022,17:25:36,0.082
01/16/2022,17:25:37,0.087
01/16/2022,17:25:38,0.104
01/16/2022,17:25:39,0.095
01/16/2022,17:25:40,0.091
01/16/2022,17:25:41,0.092
01/16/2022,17:25:42,0.077
01/16/2022,17:25:43,0.09
01/16/2022,17:25:44,0.14
01/16/2022,17:25:45,0.104
01/16/2022,17:25:46,0.104
01/16/2022,17:25:47,0.114
01/16/2022,17:25:48,0.091
01/16/2022,17:25:49,0.125
01/16/2022,17:25:50,0.138
01/16/2022,17:25:51,0.128
01/16/2022,17:25:52,0.133
01/16/2022,17:25:53,0.143
01/16/2022,17:25:54,0.131
01/16/2022,17:25:55,0.117
01/16/2022,17:25:56,0.129
01/16/2022,17:25:57,0.108
01/16/2022,17:25:58,0.093
01/16/2022,17:25:59,0.125
01/16/2022,17:26:00,0.126
01/16/2022,17:26:01,0.108
01/16/2022,17:26:02,0.112
01/16/2022,17:26:03,0.132
01/16/2022,17:26:04,0.134
01/16/2022,17:26:05,0.136
01/16/2022,17:26:06,0.132
01/16/2022,17:26:07,0.157
01/16/2022,17:26:08,0.185
01/16/2022,17:26:09,0.108
01/16/2022,17:26:10,0.13
01/16/2022,17:26:11,0.143
01/16/2022,17:26:12,0.123
01/16/2022,17:26:13,0.115
01/16/2022,17:26:14,0.125
01/16/2022,17:26:15,0.107
01/16/2022,17:26:16,0.12
01/16/2022,17:26:17,0.124
01/16/2022,17:26:18,0.158
01/16/2022,17:26:19,0.125
01/16/2022,17:26:20,0.113
01/16/2022,17:26:21,0.137
01/16/2022,17:26:22,0.139
01/16/2022,17:26:23,0.128
01/16/2022,17:26:24,0.129
01/16/2022,17:26:25,0.118
01/16/2022,17:26:26,0.116
01/16/2022,17:26:27,0.115

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 53
Start Date:,01/16/2022
Start Time:,06:25:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.147
,Minimum:,0.112
,Time of Minimum:,06:26:18
,Date of Minimum:,01/16/2022
,Maximum:,0.183
,Time of Maximum:,06:25:38
,Date of Maximum:,01/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/14/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/16/2022,18:25:28,0.155
01/16/2022,18:25:29,0.121
01/16/2022,18:25:30,0.127
01/16/2022,18:25:31,0.13
01/16/2022,18:25:32,0.134
01/16/2022,18:25:33,0.116
01/16/2022,18:25:34,0.126
01/16/2022,18:25:35,0.137
01/16/2022,18:25:36,0.126
01/16/2022,18:25:37,0.153
01/16/2022,18:25:38,0.183
01/16/2022,18:25:39,0.165
01/16/2022,18:25:40,0.136
01/16/2022,18:25:41,0.144
01/16/2022,18:25:42,0.152
01/16/2022,18:25:43,0.125
01/16/2022,18:25:44,0.126
01/16/2022,18:25:45,0.131
01/16/2022,18:25:46,0.168
01/16/2022,18:25:47,0.155
01/16/2022,18:25:48,0.149
01/16/2022,18:25:49,0.151
01/16/2022,18:25:50,0.156
01/16/2022,18:25:51,0.152
01/16/2022,18:25:52,0.133
01/16/2022,18:25:53,0.153
01/16/2022,18:25:54,0.139
01/16/2022,18:25:55,0.143
01/16/2022,18:25:56,0.177
01/16/2022,18:25:57,0.181
01/16/2022,18:25:58,0.141
01/16/2022,18:25:59,0.153
01/16/2022,18:26:00,0.182
01/16/2022,18:26:01,0.147
01/16/2022,18:26:02,0.145
01/16/2022,18:26:03,0.139
01/16/2022,18:26:04,0.163
01/16/2022,18:26:05,0.149
01/16/2022,18:26:06,0.176
01/16/2022,18:26:07,0.166
01/16/2022,18:26:08,0.139
01/16/2022,18:26:09,0.139
01/16/2022,18:26:10,0.148
01/16/2022,18:26:11,0.139
01/16/2022,18:26:12,0.129
01/16/2022,18:26:13,0.159
01/16/2022,18:26:14,0.181
01/16/2022,18:26:15,0.132
01/16/2022,18:26:16,0.144
01/16/2022,18:26:17,0.114
01/16/2022,18:26:18,0.112
01/16/2022,18:26:19,0.148
01/16/2022,18:26:20,0.159
01/16/2022,18:26:21,0.133
01/16/2022,18:26:22,0.163
01/16/2022,18:26:23,0.146
01/16/2022,18:26:24,0.158
01/16/2022,18:26:25,0.147
01/16/2022,18:26:26,0.178
01/16/2022,18:26:27,0.155

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 54
Start Date:,01/16/2022
Start Time:,07:25:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.065
,Minimum:,0.039
,Time of Minimum:,07:26:13
,Date of Minimum:,01/16/2022
,Maximum:,0.113
,Time of Maximum:,07:26:20
,Date of Maximum:,01/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/14/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/16/2022,19:25:28,0.086
01/16/2022,19:25:29,0.077
01/16/2022,19:25:30,0.064
01/16/2022,19:25:31,0.09
01/16/2022,19:25:32,0.055
01/16/2022,19:25:33,0.056
01/16/2022,19:25:34,0.063
01/16/2022,19:25:35,0.083
01/16/2022,19:25:36,0.071
01/16/2022,19:25:37,0.064
01/16/2022,19:25:38,0.057
01/16/2022,19:25:39,0.071
01/16/2022,19:25:40,0.068
01/16/2022,19:25:41,0.066
01/16/2022,19:25:42,0.061
01/16/2022,19:25:43,0.078
01/16/2022,19:25:44,0.092
01/16/2022,19:25:45,0.058
01/16/2022,19:25:46,0.086
01/16/2022,19:25:47,0.092
01/16/2022,19:25:48,0.062
01/16/2022,19:25:49,0.059
01/16/2022,19:25:50,0.106
01/16/2022,19:25:51,0.052
01/16/2022,19:25:52,0.056
01/16/2022,19:25:53,0.085
01/16/2022,19:25:54,0.048
01/16/2022,19:25:55,0.058
01/16/2022,19:25:56,0.061
01/16/2022,19:25:57,0.068
01/16/2022,19:25:58,0.049
01/16/2022,19:25:59,0.057
01/16/2022,19:26:00,0.052
01/16/2022,19:26:01,0.054
01/16/2022,19:26:02,0.051
01/16/2022,19:26:03,0.058
01/16/2022,19:26:04,0.06
01/16/2022,19:26:05,0.056
01/16/2022,19:26:06,0.045
01/16/2022,19:26:07,0.06
01/16/2022,19:26:08,0.049
01/16/2022,19:26:09,0.058
01/16/2022,19:26:10,0.04
01/16/2022,19:26:11,0.073
01/16/2022,19:26:12,0.048
01/16/2022,19:26:13,0.039
01/16/2022,19:26:14,0.053
01/16/2022,19:26:15,0.06
01/16/2022,19:26:16,0.088
01/16/2022,19:26:17,0.069
01/16/2022,19:26:18,0.06
01/16/2022,19:26:19,0.055
01/16/2022,19:26:20,0.113
01/16/2022,19:26:21,0.083
01/16/2022,19:26:22,0.056
01/16/2022,19:26:23,0.055
01/16/2022,19:26:24,0.065
01/16/2022,19:26:25,0.07
01/16/2022,19:26:26,0.06
01/16/2022,19:26:27,0.065

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 55
Start Date:,01/16/2022
Start Time:,08:25:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.035
,Minimum:,0.015
,Time of Minimum:,08:25:40
,Date of Minimum:,01/16/2022
,Maximum:,0.081
,Time of Maximum:,08:26:07
,Date of Maximum:,01/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/14/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/16/2022,20:25:28,0.041
01/16/2022,20:25:29,0.041
01/16/2022,20:25:30,0.029
01/16/2022,20:25:31,0.027
01/16/2022,20:25:32,0.027
01/16/2022,20:25:33,0.025
01/16/2022,20:25:34,0.032
01/16/2022,20:25:35,0.022
01/16/2022,20:25:36,0.022
01/16/2022,20:25:37,0.017
01/16/2022,20:25:38,0.033
01/16/2022,20:25:39,0.026
01/16/2022,20:25:40,0.015
01/16/2022,20:25:41,0.02
01/16/2022,20:25:42,0.02
01/16/2022,20:25:43,0.025
01/16/2022,20:25:44,0.036
01/16/2022,20:25:45,0.038
01/16/2022,20:25:46,0.033
01/16/2022,20:25:47,0.046
01/16/2022,20:25:48,0.055
01/16/2022,20:25:49,0.038
01/16/2022,20:25:50,0.049
01/16/2022,20:25:51,0.036
01/16/2022,20:25:52,0.043
01/16/2022,20:25:53,0.067
01/16/2022,20:25:54,0.046
01/16/2022,20:25:55,0.048
01/16/2022,20:25:56,0.063
01/16/2022,20:25:57,0.038
01/16/2022,20:25:58,0.037
01/16/2022,20:25:59,0.041
01/16/2022,20:26:00,0.028
01/16/2022,20:26:01,0.017
01/16/2022,20:26:02,0.025
01/16/2022,20:26:03,0.029
01/16/2022,20:26:04,0.031
01/16/2022,20:26:05,0.027
01/16/2022,20:26:06,0.03
01/16/2022,20:26:07,0.081
01/16/2022,20:26:08,0.036
01/16/2022,20:26:09,0.028
01/16/2022,20:26:10,0.04
01/16/2022,20:26:11,0.038
01/16/2022,20:26:12,0.044
01/16/2022,20:26:13,0.042
01/16/2022,20:26:14,0.034
01/16/2022,20:26:15,0.033
01/16/2022,20:26:16,0.026
01/16/2022,20:26:17,0.022
01/16/2022,20:26:18,0.022
01/16/2022,20:26:19,0.031
01/16/2022,20:26:20,0.022
01/16/2022,20:26:21,0.025
01/16/2022,20:26:22,0.035
01/16/2022,20:26:23,0.029
01/16/2022,20:26:24,0.031
01/16/2022,20:26:25,0.043
01/16/2022,20:26:26,0.055
01/16/2022,20:26:27,0.051

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 56
Start Date:,01/16/2022
Start Time:,09:25:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.015
,Minimum:,0
,Time of Minimum:,09:26:24
,Date of Minimum:,01/16/2022
,Maximum:,0.068
,Time of Maximum:,09:25:42
,Date of Maximum:,01/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/14/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/16/2022,21:25:28,0.018
01/16/2022,21:25:29,0.021
01/16/2022,21:25:30,0.025
01/16/2022,21:25:31,0.018
01/16/2022,21:25:32,0.024
01/16/2022,21:25:33,0.023
01/16/2022,21:25:34,0.027
01/16/2022,21:25:35,0.031
01/16/2022,21:25:36,0.026
01/16/2022,21:25:37,0.03
01/16/2022,21:25:38,0.036
01/16/2022,21:25:39,0.03
01/16/2022,21:25:40,0.025
01/16/2022,21:25:41,0.021
01/16/2022,21:25:42,0.068
01/16/2022,21:25:43,0.03
01/16/2022,21:25:44,0.03
01/16/2022,21:25:45,0.027
01/16/2022,21:25:46,0.018
01/16/2022,21:25:47,0.021
01/16/2022,21:25:48,0.019
01/16/2022,21:25:49,0.02
01/16/2022,21:25:50,0.031
01/16/2022,21:25:51,0.011
01/16/2022,21:25:52,0.015
01/16/2022,21:25:53,0.009
01/16/2022,21:25:54,0.012
01/16/2022,21:25:55,0.012
01/16/2022,21:25:56,0.005
01/16/2022,21:25:57,0.005
01/16/2022,21:25:58,0.001
01/16/2022,21:25:59,0.007
01/16/2022,21:26:00,0.006
01/16/2022,21:26:01,0.005
01/16/2022,21:26:02,0.007
01/16/2022,21:26:03,0.005
01/16/2022,21:26:04,0.009
01/16/2022,21:26:05,0.008
01/16/2022,21:26:06,0.01
01/16/2022,21:26:07,0.007
01/16/2022,21:26:08,0.002
01/16/2022,21:26:09,0.01
01/16/2022,21:26:10,0.01
01/16/2022,21:26:11,0.022
01/16/2022,21:26:12,0.006
01/16/2022,21:26:13,0.006
01/16/2022,21:26:14,0.004
01/16/2022,21:26:15,0.01
01/16/2022,21:26:16,0.005
01/16/2022,21:26:17,0.007
01/16/2022,21:26:18,0.02
01/16/2022,21:26:19,0.005
01/16/2022,21:26:20,0.004
01/16/2022,21:26:21,0.001
01/16/2022,21:26:22,0.007
01/16/2022,21:26:23,0.008
01/16/2022,21:26:24,0
01/16/2022,21:26:25,0.01
01/16/2022,21:26:26,0.012
01/16/2022,21:26:27,0.008

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 57
Start Date:,01/16/2022
Start Time:,10:25:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.009
,Time of Minimum:,10:25:41
,Date of Minimum:,01/16/2022
,Maximum:,0.063
,Time of Maximum:,10:26:06
,Date of Maximum:,01/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/14/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/16/2022,22:25:28,0.034
01/16/2022,22:25:29,0.037
01/16/2022,22:25:30,0.025
01/16/2022,22:25:31,0.023
01/16/2022,22:25:32,0.027
01/16/2022,22:25:33,0.021
01/16/2022,22:25:34,0.016
01/16/2022,22:25:35,0.027
01/16/2022,22:25:36,0.027
01/16/2022,22:25:37,0.019
01/16/2022,22:25:38,0.012
01/16/2022,22:25:39,0.017
01/16/2022,22:25:40,0.016
01/16/2022,22:25:41,0.009
01/16/2022,22:25:42,0.021
01/16/2022,22:25:43,0.017
01/16/2022,22:25:44,0.024
01/16/2022,22:25:45,0.01
01/16/2022,22:25:46,0.01
01/16/2022,22:25:47,0.018
01/16/2022,22:25:48,0.026
01/16/2022,22:25:49,0.022
01/16/2022,22:25:50,0.017
01/16/2022,22:25:51,0.021
01/16/2022,22:25:52,0.021
01/16/2022,22:25:53,0.024
01/16/2022,22:25:54,0.027
01/16/2022,22:25:55,0.023
01/16/2022,22:25:56,0.039
01/16/2022,22:25:57,0.028
01/16/2022,22:25:58,0.03
01/16/2022,22:25:59,0.026
01/16/2022,22:26:00,0.036
01/16/2022,22:26:01,0.028
01/16/2022,22:26:02,0.042
01/16/2022,22:26:03,0.04
01/16/2022,22:26:04,0.037
01/16/2022,22:26:05,0.033
01/16/2022,22:26:06,0.063
01/16/2022,22:26:07,0.038
01/16/2022,22:26:08,0.035
01/16/2022,22:26:09,0.045
01/16/2022,22:26:10,0.037
01/16/2022,22:26:11,0.035
01/16/2022,22:26:12,0.035
01/16/2022,22:26:13,0.034
01/16/2022,22:26:14,0.029
01/16/2022,22:26:15,0.031
01/16/2022,22:26:16,0.023
01/16/2022,22:26:17,0.024
01/16/2022,22:26:18,0.023
01/16/2022,22:26:19,0.035
01/16/2022,22:26:20,0.015
01/16/2022,22:26:21,0.018
01/16/2022,22:26:22,0.019
01/16/2022,22:26:23,0.017
01/16/2022,22:26:24,0.016
01/16/2022,22:26:25,0.021
01/16/2022,22:26:26,0.012
01/16/2022,22:26:27,0.019

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 58
Start Date:,01/16/2022
Start Time:,11:25:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.091
,Minimum:,0.065
,Time of Minimum:,11:25:34
,Date of Minimum:,01/16/2022
,Maximum:,0.126
,Time of Maximum:,11:26:00
,Date of Maximum:,01/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/14/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/16/2022,23:25:29,0.089
01/16/2022,23:25:30,0.086
01/16/2022,23:25:31,0.099
01/16/2022,23:25:32,0.065
01/16/2022,23:25:33,0.077
01/16/2022,23:25:34,0.065
01/16/2022,23:25:35,0.095
01/16/2022,23:25:36,0.079
01/16/2022,23:25:37,0.094
01/16/2022,23:25:38,0.11
01/16/2022,23:25:39,0.103
01/16/2022,23:25:40,0.1
01/16/2022,23:25:41,0.093
01/16/2022,23:25:42,0.102
01/16/2022,23:25:43,0.102
01/16/2022,23:25:44,0.083
01/16/2022,23:25:45,0.086
01/16/2022,23:25:46,0.095
01/16/2022,23:25:47,0.111
01/16/2022,23:25:48,0.097
01/16/2022,23:25:49,0.115
01/16/2022,23:25:50,0.09
01/16/2022,23:25:51,0.08
01/16/2022,23:25:52,0.092
01/16/2022,23:25:53,0.091
01/16/2022,23:25:54,0.078
01/16/2022,23:25:55,0.073
01/16/2022,23:25:56,0.087
01/16/2022,23:25:57,0.089
01/16/2022,23:25:58,0.08
01/16/2022,23:25:59,0.118
01/16/2022,23:26:00,0.126
01/16/2022,23:26:01,0.096
01/16/2022,23:26:02,0.079
01/16/2022,23:26:03,0.114
01/16/2022,23:26:04,0.115
01/16/2022,23:26:05,0.075
01/16/2022,23:26:06,0.096
01/16/2022,23:26:07,0.094
01/16/2022,23:26:08,0.117
01/16/2022,23:26:09,0.088
01/16/2022,23:26:10,0.093
01/16/2022,23:26:11,0.085
01/16/2022,23:26:12,0.085
01/16/2022,23:26:13,0.101
01/16/2022,23:26:14,0.116
01/16/2022,23:26:15,0.087
01/16/2022,23:26:16,0.08
01/16/2022,23:26:17,0.094
01/16/2022,23:26:18,0.088
01/16/2022,23:26:19,0.074
01/16/2022,23:26:20,0.07
01/16/2022,23:26:21,0.098
01/16/2022,23:26:22,0.088
01/16/2022,23:26:23,0.081
01/16/2022,23:26:24,0.08
01/16/2022,23:26:25,0.094
01/16/2022,23:26:26,0.075
01/16/2022,23:26:27,0.088
01/16/2022,23:26:28,0.079

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 59
Start Date:,01/17/2022
Start Time:,12:25:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.079
,Minimum:,0.05
,Time of Minimum:,12:25:51
,Date of Minimum:,01/17/2022
,Maximum:,0.116
,Time of Maximum:,12:26:21
,Date of Maximum:,01/17/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/14/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/17/2022,00:25:29,0.074
01/17/2022,00:25:30,0.084
01/17/2022,00:25:31,0.079
01/17/2022,00:25:32,0.088
01/17/2022,00:25:33,0.073
01/17/2022,00:25:34,0.083
01/17/2022,00:25:35,0.075
01/17/2022,00:25:36,0.091
01/17/2022,00:25:37,0.073
01/17/2022,00:25:38,0.066
01/17/2022,00:25:39,0.094
01/17/2022,00:25:40,0.08
01/17/2022,00:25:41,0.084
01/17/2022,00:25:42,0.071
01/17/2022,00:25:43,0.081
01/17/2022,00:25:44,0.074
01/17/2022,00:25:45,0.069
01/17/2022,00:25:46,0.064
01/17/2022,00:25:47,0.055
01/17/2022,00:25:48,0.077
01/17/2022,00:25:49,0.056
01/17/2022,00:25:50,0.095
01/17/2022,00:25:51,0.05
01/17/2022,00:25:52,0.064
01/17/2022,00:25:53,0.065
01/17/2022,00:25:54,0.068
01/17/2022,00:25:55,0.059
01/17/2022,00:25:56,0.087
01/17/2022,00:25:57,0.052
01/17/2022,00:25:58,0.072
01/17/2022,00:25:59,0.074
01/17/2022,00:26:00,0.094
01/17/2022,00:26:01,0.078
01/17/2022,00:26:02,0.079
01/17/2022,00:26:03,0.085
01/17/2022,00:26:04,0.088
01/17/2022,00:26:05,0.1
01/17/2022,00:26:06,0.083
01/17/2022,00:26:07,0.079
01/17/2022,00:26:08,0.103
01/17/2022,00:26:09,0.081
01/17/2022,00:26:10,0.079
01/17/2022,00:26:11,0.079
01/17/2022,00:26:12,0.076
01/17/2022,00:26:13,0.09
01/17/2022,00:26:14,0.094
01/17/2022,00:26:15,0.095
01/17/2022,00:26:16,0.092
01/17/2022,00:26:17,0.074
01/17/2022,00:26:18,0.079
01/17/2022,00:26:19,0.08
01/17/2022,00:26:20,0.082
01/17/2022,00:26:21,0.116
01/17/2022,00:26:22,0.081
01/17/2022,00:26:23,0.087
01/17/2022,00:26:24,0.089
01/17/2022,00:26:25,0.061
01/17/2022,00:26:26,0.07
01/17/2022,00:26:27,0.083
01/17/2022,00:26:28,0.061

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 60
Start Date:,01/17/2022
Start Time:,01:25:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.047
,Minimum:,0.025
,Time of Minimum:,01:26:28
,Date of Minimum:,01/17/2022
,Maximum:,0.078
,Time of Maximum:,01:26:04
,Date of Maximum:,01/17/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/14/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/17/2022,01:25:29,0.053
01/17/2022,01:25:30,0.039
01/17/2022,01:25:31,0.073
01/17/2022,01:25:32,0.049
01/17/2022,01:25:33,0.071
01/17/2022,01:25:34,0.058
01/17/2022,01:25:35,0.051
01/17/2022,01:25:36,0.047
01/17/2022,01:25:37,0.072
01/17/2022,01:25:38,0.061
01/17/2022,01:25:39,0.05
