TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,12/18/2020
Start Time:,11:21:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
12/20/2020,11:22:35,0.036
12/20/2020,11:22:36,0.045
12/20/2020,11:22:37,0.033
12/20/2020,11:22:38,0.045
12/20/2020,11:22:39,0.041
12/20/2020,11:22:40,0.044
12/20/2020,11:22:41,0.03
12/20/2020,11:22:42,0.05
12/20/2020,11:22:43,0.037
12/20/2020,11:22:44,0.061
12/20/2020,11:22:45,0.053
12/20/2020,11:22:46,0.04
12/20/2020,11:22:47,0.036
12/20/2020,11:22:48,0.035
12/20/2020,11:22:49,0.065
12/20/2020,11:22:50,0.043
12/20/2020,11:22:51,0.042
12/20/2020,11:22:52,0.063
12/20/2020,11:22:53,0.041
12/20/2020,11:22:54,0.047
12/20/2020,11:22:55,0.061
12/20/2020,11:22:56,0.038
12/20/2020,11:22:57,0.049
12/20/2020,11:22:58,0.057
12/20/2020,11:22:59,0.061

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 50
Start Date:,12/20/2020
Start Time:,12:21:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.052
,Minimum:,0.031
,Time of Minimum:,12:22:52
,Date of Minimum:,12/20/2020
,Maximum:,0.102
,Time of Maximum:,12:22:20
,Date of Maximum:,12/20/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/18/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/20/2020,12:22:00,0.055
12/20/2020,12:22:01,0.046
12/20/2020,12:22:02,0.041
12/20/2020,12:22:03,0.074
12/20/2020,12:22:04,0.055
12/20/2020,12:22:05,0.056
12/20/2020,12:22:06,0.05
12/20/2020,12:22:07,0.038
12/20/2020,12:22:08,0.041
12/20/2020,12:22:09,0.05
12/20/2020,12:22:10,0.041
12/20/2020,12:22:11,0.037
12/20/2020,12:22:12,0.047
12/20/2020,12:22:13,0.052
12/20/2020,12:22:14,0.042
12/20/2020,12:22:15,0.053
12/20/2020,12:22:16,0.04
12/20/2020,12:22:17,0.06
12/20/2020,12:22:18,0.048
12/20/2020,12:22:19,0.049
12/20/2020,12:22:20,0.102
12/20/2020,12:22:21,0.047
12/20/2020,12:22:22,0.049
12/20/2020,12:22:23,0.044
12/20/2020,12:22:24,0.054
12/20/2020,12:22:25,0.065
12/20/2020,12:22:26,0.065
12/20/2020,12:22:27,0.053
12/20/2020,12:22:28,0.052
12/20/2020,12:22:29,0.071
12/20/2020,12:22:30,0.053
12/20/2020,12:22:31,0.066
12/20/2020,12:22:32,0.052
12/20/2020,12:22:33,0.05
12/20/2020,12:22:34,0.065
12/20/2020,12:22:35,0.048
12/20/2020,12:22:36,0.054
12/20/2020,12:22:37,0.071
12/20/2020,12:22:38,0.071
12/20/2020,12:22:39,0.056
12/20/2020,12:22:40,0.048
12/20/2020,12:22:41,0.036
12/20/2020,12:22:42,0.046
12/20/2020,12:22:43,0.046
12/20/2020,12:22:44,0.036
12/20/2020,12:22:45,0.04
12/20/2020,12:22:46,0.054
12/20/2020,12:22:47,0.041
12/20/2020,12:22:48,0.041
12/20/2020,12:22:49,0.051
12/20/2020,12:22:50,0.057
12/20/2020,12:22:51,0.064
12/20/2020,12:22:52,0.031
12/20/2020,12:22:53,0.048
12/20/2020,12:22:54,0.036
12/20/2020,12:22:55,0.041
12/20/2020,12:22:56,0.067
12/20/2020,12:22:57,0.048
12/20/2020,12:22:58,0.049
12/20/2020,12:22:59,0.054

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 51
Start Date:,12/20/2020
Start Time:,01:21:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.059
,Minimum:,0.037
,Time of Minimum:,01:22:04
,Date of Minimum:,12/20/2020
,Maximum:,0.09
,Time of Maximum:,01:22:35
,Date of Maximum:,12/20/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/18/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/20/2020,13:22:00,0.065
12/20/2020,13:22:01,0.04
12/20/2020,13:22:02,0.056
12/20/2020,13:22:03,0.041
12/20/2020,13:22:04,0.037
12/20/2020,13:22:05,0.064
12/20/2020,13:22:06,0.073
12/20/2020,13:22:07,0.052
12/20/2020,13:22:08,0.044
12/20/2020,13:22:09,0.049
12/20/2020,13:22:10,0.051
12/20/2020,13:22:11,0.056
12/20/2020,13:22:12,0.038
12/20/2020,13:22:13,0.041
12/20/2020,13:22:14,0.044
12/20/2020,13:22:15,0.051
12/20/2020,13:22:16,0.062
12/20/2020,13:22:17,0.061
12/20/2020,13:22:18,0.064
12/20/2020,13:22:19,0.058
12/20/2020,13:22:20,0.042
12/20/2020,13:22:21,0.06
12/20/2020,13:22:22,0.073
12/20/2020,13:22:23,0.063
12/20/2020,13:22:24,0.068
12/20/2020,13:22:25,0.061
12/20/2020,13:22:26,0.08
12/20/2020,13:22:27,0.08
12/20/2020,13:22:28,0.069
12/20/2020,13:22:29,0.075
12/20/2020,13:22:30,0.076
12/20/2020,13:22:31,0.056
12/20/2020,13:22:32,0.055
12/20/2020,13:22:33,0.073
12/20/2020,13:22:34,0.067
12/20/2020,13:22:35,0.09
12/20/2020,13:22:36,0.052
12/20/2020,13:22:37,0.072
12/20/2020,13:22:38,0.047
12/20/2020,13:22:39,0.058
12/20/2020,13:22:40,0.076
12/20/2020,13:22:41,0.044
12/20/2020,13:22:42,0.079
12/20/2020,13:22:43,0.059
12/20/2020,13:22:44,0.04
12/20/2020,13:22:45,0.041
12/20/2020,13:22:46,0.057
12/20/2020,13:22:47,0.074
12/20/2020,13:22:48,0.061
12/20/2020,13:22:49,0.062
12/20/2020,13:22:50,0.055
12/20/2020,13:22:51,0.07
12/20/2020,13:22:52,0.058
12/20/2020,13:22:53,0.05
12/20/2020,13:22:54,0.061
12/20/2020,13:22:55,0.083
12/20/2020,13:22:56,0.047
12/20/2020,13:22:57,0.05
12/20/2020,13:22:58,0.048
12/20/2020,13:22:59,0.06

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 52
Start Date:,12/20/2020
Start Time:,02:21:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.056
,Minimum:,0.035
,Time of Minimum:,02:22:22
,Date of Minimum:,12/20/2020
,Maximum:,0.084
,Time of Maximum:,02:22:40
,Date of Maximum:,12/20/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/18/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/20/2020,14:22:00,0.053
12/20/2020,14:22:01,0.078
12/20/2020,14:22:02,0.069
12/20/2020,14:22:03,0.049
12/20/2020,14:22:04,0.057
12/20/2020,14:22:05,0.046
12/20/2020,14:22:06,0.052
12/20/2020,14:22:07,0.053
12/20/2020,14:22:08,0.069
12/20/2020,14:22:09,0.067
12/20/2020,14:22:10,0.075
12/20/2020,14:22:11,0.053
12/20/2020,14:22:12,0.046
12/20/2020,14:22:13,0.049
12/20/2020,14:22:14,0.056
12/20/2020,14:22:15,0.054
12/20/2020,14:22:16,0.044
12/20/2020,14:22:17,0.072
12/20/2020,14:22:18,0.045
12/20/2020,14:22:19,0.057
12/20/2020,14:22:20,0.036
12/20/2020,14:22:21,0.038
12/20/2020,14:22:22,0.035
12/20/2020,14:22:23,0.067
12/20/2020,14:22:24,0.047
12/20/2020,14:22:25,0.062
12/20/2020,14:22:26,0.052
12/20/2020,14:22:27,0.051
12/20/2020,14:22:28,0.067
12/20/2020,14:22:29,0.049
12/20/2020,14:22:30,0.064
12/20/2020,14:22:31,0.068
12/20/2020,14:22:32,0.047
12/20/2020,14:22:33,0.049
12/20/2020,14:22:34,0.053
12/20/2020,14:22:35,0.067
12/20/2020,14:22:36,0.056
12/20/2020,14:22:37,0.062
12/20/2020,14:22:38,0.046
12/20/2020,14:22:39,0.052
12/20/2020,14:22:40,0.084
12/20/2020,14:22:41,0.069
12/20/2020,14:22:42,0.059
12/20/2020,14:22:43,0.066
12/20/2020,14:22:44,0.052
12/20/2020,14:22:45,0.058
12/20/2020,14:22:46,0.041
12/20/2020,14:22:47,0.068
12/20/2020,14:22:48,0.044
12/20/2020,14:22:49,0.059
12/20/2020,14:22:50,0.068
12/20/2020,14:22:51,0.054
12/20/2020,14:22:52,0.07
12/20/2020,14:22:53,0.048
12/20/2020,14:22:54,0.069
12/20/2020,14:22:55,0.038
12/20/2020,14:22:56,0.049
12/20/2020,14:22:57,0.053
12/20/2020,14:22:58,0.051
12/20/2020,14:22:59,0.045

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 53
Start Date:,12/20/2020
Start Time:,03:21:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.06
,Minimum:,0.04
,Time of Minimum:,03:22:03
,Date of Minimum:,12/20/2020
,Maximum:,0.097
,Time of Maximum:,03:22:53
,Date of Maximum:,12/20/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/18/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/20/2020,15:22:00,0.057
12/20/2020,15:22:01,0.05
12/20/2020,15:22:02,0.058
12/20/2020,15:22:03,0.04
12/20/2020,15:22:04,0.046
12/20/2020,15:22:05,0.052
12/20/2020,15:22:06,0.059
12/20/2020,15:22:07,0.043
12/20/2020,15:22:08,0.043
12/20/2020,15:22:09,0.047
12/20/2020,15:22:10,0.049
12/20/2020,15:22:11,0.054
12/20/2020,15:22:12,0.058
12/20/2020,15:22:13,0.059
12/20/2020,15:22:14,0.057
12/20/2020,15:22:15,0.05
12/20/2020,15:22:16,0.045
12/20/2020,15:22:17,0.048
12/20/2020,15:22:18,0.073
12/20/2020,15:22:19,0.048
12/20/2020,15:22:20,0.053
12/20/2020,15:22:21,0.044
12/20/2020,15:22:22,0.05
12/20/2020,15:22:23,0.069
12/20/2020,15:22:24,0.065
12/20/2020,15:22:25,0.059
12/20/2020,15:22:26,0.062
12/20/2020,15:22:27,0.065
12/20/2020,15:22:28,0.056
12/20/2020,15:22:29,0.089
12/20/2020,15:22:30,0.053
12/20/2020,15:22:31,0.089
12/20/2020,15:22:32,0.056
12/20/2020,15:22:33,0.063
12/20/2020,15:22:34,0.053
12/20/2020,15:22:35,0.057
12/20/2020,15:22:36,0.058
12/20/2020,15:22:37,0.075
12/20/2020,15:22:38,0.05
12/20/2020,15:22:39,0.057
12/20/2020,15:22:40,0.056
12/20/2020,15:22:41,0.065
12/20/2020,15:22:42,0.062
12/20/2020,15:22:43,0.056
12/20/2020,15:22:44,0.071
12/20/2020,15:22:45,0.075
12/20/2020,15:22:46,0.064
12/20/2020,15:22:47,0.076
12/20/2020,15:22:48,0.074
12/20/2020,15:22:49,0.056
12/20/2020,15:22:50,0.061
12/20/2020,15:22:51,0.064
12/20/2020,15:22:52,0.059
12/20/2020,15:22:53,0.097
12/20/2020,15:22:54,0.078
12/20/2020,15:22:55,0.069
12/20/2020,15:22:56,0.089
12/20/2020,15:22:57,0.063
12/20/2020,15:22:58,0.062
12/20/2020,15:22:59,0.053

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 54
Start Date:,12/20/2020
Start Time:,04:21:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.066
,Minimum:,0.044
,Time of Minimum:,04:22:40
,Date of Minimum:,12/20/2020
,Maximum:,0.103
,Time of Maximum:,04:22:10
,Date of Maximum:,12/20/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/18/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/20/2020,16:22:00,0.058
12/20/2020,16:22:01,0.09
12/20/2020,16:22:02,0.073
12/20/2020,16:22:03,0.068
12/20/2020,16:22:04,0.077
12/20/2020,16:22:05,0.077
12/20/2020,16:22:06,0.084
12/20/2020,16:22:07,0.075
12/20/2020,16:22:08,0.075
12/20/2020,16:22:09,0.072
12/20/2020,16:22:10,0.103
12/20/2020,16:22:11,0.077
12/20/2020,16:22:12,0.078
12/20/2020,16:22:13,0.09
12/20/2020,16:22:14,0.075
12/20/2020,16:22:15,0.067
12/20/2020,16:22:16,0.073
12/20/2020,16:22:17,0.059
12/20/2020,16:22:18,0.065
12/20/2020,16:22:19,0.061
12/20/2020,16:22:20,0.062
12/20/2020,16:22:21,0.077
12/20/2020,16:22:22,0.077
12/20/2020,16:22:23,0.084
12/20/2020,16:22:24,0.093
12/20/2020,16:22:25,0.061
12/20/2020,16:22:26,0.073
12/20/2020,16:22:27,0.065
12/20/2020,16:22:28,0.063
12/20/2020,16:22:29,0.069
12/20/2020,16:22:30,0.063
12/20/2020,16:22:31,0.067
12/20/2020,16:22:32,0.072
12/20/2020,16:22:33,0.048
12/20/2020,16:22:34,0.052
12/20/2020,16:22:35,0.051
12/20/2020,16:22:36,0.061
12/20/2020,16:22:37,0.051
12/20/2020,16:22:38,0.064
12/20/2020,16:22:39,0.049
12/20/2020,16:22:40,0.044
12/20/2020,16:22:41,0.061
12/20/2020,16:22:42,0.05
12/20/2020,16:22:43,0.061
12/20/2020,16:22:44,0.046
12/20/2020,16:22:45,0.047
12/20/2020,16:22:46,0.061
12/20/2020,16:22:47,0.052
12/20/2020,16:22:48,0.055
12/20/2020,16:22:49,0.062
12/20/2020,16:22:50,0.058
12/20/2020,16:22:51,0.074
12/20/2020,16:22:52,0.068
12/20/2020,16:22:53,0.056
12/20/2020,16:22:54,0.06
12/20/2020,16:22:55,0.059
12/20/2020,16:22:56,0.061
12/20/2020,16:22:57,0.056
12/20/2020,16:22:58,0.051
12/20/2020,16:22:59,0.078

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 55
Start Date:,12/20/2020
Start Time:,05:21:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.067
,Minimum:,0.044
,Time of Minimum:,05:22:33
,Date of Minimum:,12/20/2020
,Maximum:,0.104
,Time of Maximum:,05:22:04
,Date of Maximum:,12/20/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/18/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/20/2020,17:22:00,0.072
12/20/2020,17:22:01,0.061
12/20/2020,17:22:02,0.073
12/20/2020,17:22:03,0.071
12/20/2020,17:22:04,0.104
12/20/2020,17:22:05,0.07
12/20/2020,17:22:06,0.059
12/20/2020,17:22:07,0.079
12/20/2020,17:22:08,0.066
12/20/2020,17:22:09,0.063
12/20/2020,17:22:10,0.063
12/20/2020,17:22:11,0.076
12/20/2020,17:22:12,0.07
12/20/2020,17:22:13,0.055
12/20/2020,17:22:14,0.057
12/20/2020,17:22:15,0.071
12/20/2020,17:22:16,0.077
12/20/2020,17:22:17,0.048
12/20/2020,17:22:18,0.051
12/20/2020,17:22:19,0.051
12/20/2020,17:22:20,0.077
12/20/2020,17:22:21,0.062
12/20/2020,17:22:22,0.059
12/20/2020,17:22:23,0.082
12/20/2020,17:22:24,0.064
12/20/2020,17:22:25,0.05
12/20/2020,17:22:26,0.052
12/20/2020,17:22:27,0.051
12/20/2020,17:22:28,0.057
12/20/2020,17:22:29,0.056
12/20/2020,17:22:30,0.057
12/20/2020,17:22:31,0.1
12/20/2020,17:22:32,0.082
12/20/2020,17:22:33,0.044
12/20/2020,17:22:34,0.071
12/20/2020,17:22:35,0.065
12/20/2020,17:22:36,0.061
12/20/2020,17:22:37,0.049
12/20/2020,17:22:38,0.064
12/20/2020,17:22:39,0.06
12/20/2020,17:22:40,0.066
12/20/2020,17:22:41,0.059
12/20/2020,17:22:42,0.084
12/20/2020,17:22:43,0.051
12/20/2020,17:22:44,0.064
12/20/2020,17:22:45,0.09
12/20/2020,17:22:46,0.069
12/20/2020,17:22:47,0.087
12/20/2020,17:22:48,0.062
12/20/2020,17:22:49,0.072
12/20/2020,17:22:50,0.048
12/20/2020,17:22:51,0.061
12/20/2020,17:22:52,0.091
12/20/2020,17:22:53,0.066
12/20/2020,17:22:54,0.088
12/20/2020,17:22:55,0.065
12/20/2020,17:22:56,0.081
12/20/2020,17:22:57,0.074
12/20/2020,17:22:58,0.061
12/20/2020,17:22:59,0.071

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 56
Start Date:,12/20/2020
Start Time:,06:21:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.058
,Minimum:,0.037
,Time of Minimum:,06:22:19
,Date of Minimum:,12/20/2020
,Maximum:,0.098
,Time of Maximum:,06:22:52
,Date of Maximum:,12/20/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/18/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/20/2020,18:22:00,0.05
12/20/2020,18:22:01,0.054
12/20/2020,18:22:02,0.054
12/20/2020,18:22:03,0.054
12/20/2020,18:22:04,0.048
12/20/2020,18:22:05,0.049
12/20/2020,18:22:06,0.057
12/20/2020,18:22:07,0.067
12/20/2020,18:22:08,0.048
12/20/2020,18:22:09,0.053
12/20/2020,18:22:10,0.053
12/20/2020,18:22:11,0.074
12/20/2020,18:22:12,0.046
12/20/2020,18:22:13,0.046
12/20/2020,18:22:14,0.044
12/20/2020,18:22:15,0.043
12/20/2020,18:22:16,0.057
12/20/2020,18:22:17,0.053
12/20/2020,18:22:18,0.047
12/20/2020,18:22:19,0.037
12/20/2020,18:22:20,0.056
12/20/2020,18:22:21,0.06
12/20/2020,18:22:22,0.05
12/20/2020,18:22:23,0.05
12/20/2020,18:22:24,0.098
12/20/2020,18:22:25,0.048
12/20/2020,18:22:26,0.041
12/20/2020,18:22:27,0.043
12/20/2020,18:22:28,0.052
12/20/2020,18:22:29,0.056
12/20/2020,18:22:30,0.041
12/20/2020,18:22:31,0.061
12/20/2020,18:22:32,0.063
12/20/2020,18:22:33,0.053
12/20/2020,18:22:34,0.065
12/20/2020,18:22:35,0.061
12/20/2020,18:22:36,0.045
12/20/2020,18:22:37,0.063
12/20/2020,18:22:38,0.054
12/20/2020,18:22:39,0.051
12/20/2020,18:22:40,0.052
12/20/2020,18:22:41,0.062
12/20/2020,18:22:42,0.067
12/20/2020,18:22:43,0.064
12/20/2020,18:22:44,0.056
12/20/2020,18:22:45,0.066
12/20/2020,18:22:46,0.06
12/20/2020,18:22:47,0.092
12/20/2020,18:22:48,0.069
12/20/2020,18:22:49,0.071
12/20/2020,18:22:50,0.055
12/20/2020,18:22:51,0.063
12/20/2020,18:22:52,0.098
12/20/2020,18:22:53,0.067
12/20/2020,18:22:54,0.081
12/20/2020,18:22:55,0.069
12/20/2020,18:22:56,0.07
12/20/2020,18:22:57,0.074
12/20/2020,18:22:58,0.068
12/20/2020,18:22:59,0.061

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 57
Start Date:,12/20/2020
Start Time:,07:21:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.058
,Minimum:,0.042
,Time of Minimum:,07:22:11
,Date of Minimum:,12/20/2020
,Maximum:,0.113
,Time of Maximum:,07:22:18
,Date of Maximum:,12/20/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/18/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/20/2020,19:22:00,0.064
12/20/2020,19:22:01,0.049
12/20/2020,19:22:02,0.072
12/20/2020,19:22:03,0.063
12/20/2020,19:22:04,0.052
12/20/2020,19:22:05,0.053
12/20/2020,19:22:06,0.06
12/20/2020,19:22:07,0.074
12/20/2020,19:22:08,0.057
12/20/2020,19:22:09,0.046
12/20/2020,19:22:10,0.058
12/20/2020,19:22:11,0.042
12/20/2020,19:22:12,0.047
12/20/2020,19:22:13,0.055
12/20/2020,19:22:14,0.057
12/20/2020,19:22:15,0.049
12/20/2020,19:22:16,0.069
12/20/2020,19:22:17,0.048
12/20/2020,19:22:18,0.113
12/20/2020,19:22:19,0.046
12/20/2020,19:22:20,0.048
12/20/2020,19:22:21,0.055
12/20/2020,19:22:22,0.063
12/20/2020,19:22:23,0.057
12/20/2020,19:22:24,0.062
12/20/2020,19:22:25,0.067
12/20/2020,19:22:26,0.077
12/20/2020,19:22:27,0.089
12/20/2020,19:22:28,0.06
12/20/2020,19:22:29,0.054
12/20/2020,19:22:30,0.076
12/20/2020,19:22:31,0.057
12/20/2020,19:22:32,0.053
12/20/2020,19:22:33,0.06
12/20/2020,19:22:34,0.063
12/20/2020,19:22:35,0.074
12/20/2020,19:22:36,0.066
12/20/2020,19:22:37,0.053
12/20/2020,19:22:38,0.06
12/20/2020,19:22:39,0.055
12/20/2020,19:22:40,0.059
12/20/2020,19:22:41,0.054
12/20/2020,19:22:42,0.05
12/20/2020,19:22:43,0.049
12/20/2020,19:22:44,0.051
12/20/2020,19:22:45,0.048
12/20/2020,19:22:46,0.057
12/20/2020,19:22:47,0.049
12/20/2020,19:22:48,0.057
12/20/2020,19:22:49,0.066
12/20/2020,19:22:50,0.049
12/20/2020,19:22:51,0.052
12/20/2020,19:22:52,0.055
12/20/2020,19:22:53,0.057
12/20/2020,19:22:54,0.06
12/20/2020,19:22:55,0.06
12/20/2020,19:22:56,0.052
12/20/2020,19:22:57,0.055
12/20/2020,19:22:58,0.05
12/20/2020,19:22:59,0.052

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 58
Start Date:,12/20/2020
Start Time:,08:22:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.053
,Minimum:,0.034
,Time of Minimum:,08:22:35
,Date of Minimum:,12/20/2020
,Maximum:,0.094
,Time of Maximum:,08:22:06
,Date of Maximum:,12/20/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/18/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/20/2020,20:22:01,0.042
12/20/2020,20:22:02,0.043
12/20/2020,20:22:03,0.057
12/20/2020,20:22:04,0.06
12/20/2020,20:22:05,0.065
12/20/2020,20:22:06,0.094
12/20/2020,20:22:07,0.047
12/20/2020,20:22:08,0.061
12/20/2020,20:22:09,0.054
12/20/2020,20:22:10,0.052
12/20/2020,20:22:11,0.047
12/20/2020,20:22:12,0.058
12/20/2020,20:22:13,0.067
12/20/2020,20:22:14,0.076
12/20/2020,20:22:15,0.049
12/20/2020,20:22:16,0.051
12/20/2020,20:22:17,0.063
12/20/2020,20:22:18,0.061
12/20/2020,20:22:19,0.069
12/20/2020,20:22:20,0.047
12/20/2020,20:22:21,0.052
12/20/2020,20:22:22,0.055
12/20/2020,20:22:23,0.073
12/20/2020,20:22:24,0.06
12/20/2020,20:22:25,0.049
12/20/2020,20:22:26,0.082
12/20/2020,20:22:27,0.057
12/20/2020,20:22:28,0.059
12/20/2020,20:22:29,0.064
12/20/2020,20:22:30,0.04
12/20/2020,20:22:31,0.041
12/20/2020,20:22:32,0.046
12/20/2020,20:22:33,0.044
12/20/2020,20:22:34,0.044
12/20/2020,20:22:35,0.034
12/20/2020,20:22:36,0.051
12/20/2020,20:22:37,0.037
12/20/2020,20:22:38,0.041
12/20/2020,20:22:39,0.047
12/20/2020,20:22:40,0.042
12/20/2020,20:22:41,0.038
12/20/2020,20:22:42,0.061
12/20/2020,20:22:43,0.063
12/20/2020,20:22:44,0.044
12/20/2020,20:22:45,0.07
12/20/2020,20:22:46,0.05
12/20/2020,20:22:47,0.037
12/20/2020,20:22:48,0.044
12/20/2020,20:22:49,0.041
12/20/2020,20:22:50,0.039
12/20/2020,20:22:51,0.038
12/20/2020,20:22:52,0.042
12/20/2020,20:22:53,0.055
12/20/2020,20:22:54,0.063
12/20/2020,20:22:55,0.047
12/20/2020,20:22:56,0.055
12/20/2020,20:22:57,0.047
12/20/2020,20:22:58,0.048
12/20/2020,20:22:59,0.055
12/20/2020,20:23:00,0.043

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 59
Start Date:,12/20/2020
Start Time:,09:22:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.033
,Minimum:,0.017
,Time of Minimum:,09:22:18
,Date of Minimum:,12/20/2020
,Maximum:,0.09
,Time of Maximum:,09:22:49
,Date of Maximum:,12/20/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/18/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/20/2020,21:22:01,0.038
12/20/2020,21:22:02,0.048
12/20/2020,21:22:03,0.037
12/20/2020,21:22:04,0.035
12/20/2020,21:22:05,0.035
12/20/2020,21:22:06,0.04
12/20/2020,21:22:07,0.038
12/20/2020,21:22:08,0.031
12/20/2020,21:22:09,0.024
12/20/2020,21:22:10,0.05
12/20/2020,21:22:11,0.033
12/20/2020,21:22:12,0.026
12/20/2020,21:22:13,0.026
12/20/2020,21:22:14,0.028
12/20/2020,21:22:15,0.023
12/20/2020,21:22:16,0.024
12/20/2020,21:22:17,0.061
12/20/2020,21:22:18,0.017
12/20/2020,21:22:19,0.027
12/20/2020,21:22:20,0.038
12/20/2020,21:22:21,0.023
12/20/2020,21:22:22,0.033
12/20/2020,21:22:23,0.028
12/20/2020,21:22:24,0.021
12/20/2020,21:22:25,0.029
12/20/2020,21:22:26,0.032
12/20/2020,21:22:27,0.027
12/20/2020,21:22:28,0.036
12/20/2020,21:22:29,0.027
12/20/2020,21:22:30,0.031
12/20/2020,21:22:31,0.046
12/20/2020,21:22:32,0.032
12/20/2020,21:22:33,0.033
12/20/2020,21:22:34,0.057
