TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,10/13/2021
Start Time:,09:46:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
10/14/2021,04:47:31,0.049
10/14/2021,04:47:32,0.033
10/14/2021,04:47:33,0.047

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 21
Start Date:,10/14/2021
Start Time:,05:46:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.04
,Minimum:,0.02
,Time of Minimum:,05:47:18
,Date of Minimum:,10/14/2021
,Maximum:,0.058
,Time of Maximum:,05:47:30
,Date of Maximum:,10/14/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/13/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/14/2021,05:46:34,0.047
10/14/2021,05:46:35,0.052
10/14/2021,05:46:36,0.037
10/14/2021,05:46:37,0.04
10/14/2021,05:46:38,0.049
10/14/2021,05:46:39,0.045
10/14/2021,05:46:40,0.043
10/14/2021,05:46:41,0.046
10/14/2021,05:46:42,0.041
10/14/2021,05:46:43,0.036
10/14/2021,05:46:44,0.041
10/14/2021,05:46:45,0.034
10/14/2021,05:46:46,0.045
10/14/2021,05:46:47,0.046
10/14/2021,05:46:48,0.046
10/14/2021,05:46:49,0.038
10/14/2021,05:46:50,0.054
10/14/2021,05:46:51,0.052
10/14/2021,05:46:52,0.054
10/14/2021,05:46:53,0.033
10/14/2021,05:46:54,0.038
10/14/2021,05:46:55,0.051
10/14/2021,05:46:56,0.052
10/14/2021,05:46:57,0.042
10/14/2021,05:46:58,0.04
10/14/2021,05:46:59,0.034
10/14/2021,05:47:00,0.044
10/14/2021,05:47:01,0.037
10/14/2021,05:47:02,0.034
10/14/2021,05:47:03,0.041
10/14/2021,05:47:04,0.055
10/14/2021,05:47:05,0.036
10/14/2021,05:47:06,0.035
10/14/2021,05:47:07,0.033
10/14/2021,05:47:08,0.028
10/14/2021,05:47:09,0.03
10/14/2021,05:47:10,0.035
10/14/2021,05:47:11,0.031
10/14/2021,05:47:12,0.025
10/14/2021,05:47:13,0.031
10/14/2021,05:47:14,0.033
10/14/2021,05:47:15,0.036
10/14/2021,05:47:16,0.021
10/14/2021,05:47:17,0.045
10/14/2021,05:47:18,0.02
10/14/2021,05:47:19,0.05
10/14/2021,05:47:20,0.03
10/14/2021,05:47:21,0.028
10/14/2021,05:47:22,0.033
10/14/2021,05:47:23,0.039
10/14/2021,05:47:24,0.039
10/14/2021,05:47:25,0.039
10/14/2021,05:47:26,0.038
10/14/2021,05:47:27,0.049
10/14/2021,05:47:28,0.054
10/14/2021,05:47:29,0.041
10/14/2021,05:47:30,0.058
10/14/2021,05:47:31,0.033
10/14/2021,05:47:32,0.038
10/14/2021,05:47:33,0.044

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 22
Start Date:,10/14/2021
Start Time:,06:46:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.036
,Minimum:,0.016
,Time of Minimum:,06:46:54
,Date of Minimum:,10/14/2021
,Maximum:,0.1
,Time of Maximum:,06:47:31
,Date of Maximum:,10/14/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/13/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/14/2021,06:46:35,0.019
10/14/2021,06:46:36,0.017
10/14/2021,06:46:37,0.026
10/14/2021,06:46:38,0.025
10/14/2021,06:46:39,0.033
10/14/2021,06:46:40,0.031
10/14/2021,06:46:41,0.022
10/14/2021,06:46:42,0.034
10/14/2021,06:46:43,0.025
10/14/2021,06:46:44,0.024
10/14/2021,06:46:45,0.034
10/14/2021,06:46:46,0.044
10/14/2021,06:46:47,0.019
10/14/2021,06:46:48,0.056
10/14/2021,06:46:49,0.02
10/14/2021,06:46:50,0.022
10/14/2021,06:46:51,0.029
10/14/2021,06:46:52,0.038
10/14/2021,06:46:53,0.027
10/14/2021,06:46:54,0.016
10/14/2021,06:46:55,0.019
10/14/2021,06:46:56,0.027
10/14/2021,06:46:57,0.026
10/14/2021,06:46:58,0.026
10/14/2021,06:46:59,0.027
10/14/2021,06:47:00,0.044
10/14/2021,06:47:01,0.043
10/14/2021,06:47:02,0.026
10/14/2021,06:47:03,0.026
10/14/2021,06:47:04,0.037
10/14/2021,06:47:05,0.042
10/14/2021,06:47:06,0.048
10/14/2021,06:47:07,0.058
10/14/2021,06:47:08,0.046
10/14/2021,06:47:09,0.04
10/14/2021,06:47:10,0.04
10/14/2021,06:47:11,0.043
10/14/2021,06:47:12,0.037
10/14/2021,06:47:13,0.039
10/14/2021,06:47:14,0.051
10/14/2021,06:47:15,0.026
10/14/2021,06:47:16,0.038
10/14/2021,06:47:17,0.048
10/14/2021,06:47:18,0.031
10/14/2021,06:47:19,0.044
10/14/2021,06:47:20,0.03
10/14/2021,06:47:21,0.024
10/14/2021,06:47:22,0.035
10/14/2021,06:47:23,0.04
10/14/2021,06:47:24,0.032
10/14/2021,06:47:25,0.046
10/14/2021,06:47:26,0.038
10/14/2021,06:47:27,0.035
10/14/2021,06:47:28,0.039
10/14/2021,06:47:29,0.038
10/14/2021,06:47:30,0.063
10/14/2021,06:47:31,0.1
10/14/2021,06:47:32,0.061
10/14/2021,06:47:33,0.049
10/14/2021,06:47:34,0.043

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 23
Start Date:,10/14/2021
Start Time:,07:46:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.043
,Minimum:,0.02
,Time of Minimum:,07:47:22
,Date of Minimum:,10/14/2021
,Maximum:,0.115
,Time of Maximum:,07:47:31
,Date of Maximum:,10/14/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/13/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/14/2021,07:46:35,0.043
10/14/2021,07:46:36,0.041
10/14/2021,07:46:37,0.043
10/14/2021,07:46:38,0.045
10/14/2021,07:46:39,0.031
10/14/2021,07:46:40,0.031
10/14/2021,07:46:41,0.036
10/14/2021,07:46:42,0.037
10/14/2021,07:46:43,0.027
10/14/2021,07:46:44,0.033
10/14/2021,07:46:45,0.036
10/14/2021,07:46:46,0.034
10/14/2021,07:46:47,0.033
10/14/2021,07:46:48,0.027
10/14/2021,07:46:49,0.053
10/14/2021,07:46:50,0.048
10/14/2021,07:46:51,0.098
10/14/2021,07:46:52,0.04
10/14/2021,07:46:53,0.063
10/14/2021,07:46:54,0.062
10/14/2021,07:46:55,0.039
10/14/2021,07:46:56,0.037
10/14/2021,07:46:57,0.027
10/14/2021,07:46:58,0.038
10/14/2021,07:46:59,0.044
10/14/2021,07:47:00,0.042
10/14/2021,07:47:01,0.077
10/14/2021,07:47:02,0.03
10/14/2021,07:47:03,0.034
10/14/2021,07:47:04,0.038
10/14/2021,07:47:05,0.042
10/14/2021,07:47:06,0.047
10/14/2021,07:47:07,0.023
10/14/2021,07:47:08,0.041
10/14/2021,07:47:09,0.035
10/14/2021,07:47:10,0.048
10/14/2021,07:47:11,0.038
10/14/2021,07:47:12,0.049
10/14/2021,07:47:13,0.035
10/14/2021,07:47:14,0.041
10/14/2021,07:47:15,0.037
10/14/2021,07:47:16,0.064
10/14/2021,07:47:17,0.033
10/14/2021,07:47:18,0.037
10/14/2021,07:47:19,0.068
10/14/2021,07:47:20,0.056
10/14/2021,07:47:21,0.038
10/14/2021,07:47:22,0.02
10/14/2021,07:47:23,0.034
10/14/2021,07:47:24,0.027
10/14/2021,07:47:25,0.046
10/14/2021,07:47:26,0.048
10/14/2021,07:47:27,0.034
10/14/2021,07:47:28,0.032
10/14/2021,07:47:29,0.03
10/14/2021,07:47:30,0.038
10/14/2021,07:47:31,0.115
10/14/2021,07:47:32,0.05
10/14/2021,07:47:33,0.037
10/14/2021,07:47:34,0.057

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 24
Start Date:,10/14/2021
Start Time:,08:46:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.09
,Minimum:,0.052
,Time of Minimum:,08:46:49
,Date of Minimum:,10/14/2021
,Maximum:,0.157
,Time of Maximum:,08:46:58
,Date of Maximum:,10/14/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/13/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/14/2021,08:46:35,0.075
10/14/2021,08:46:36,0.108
10/14/2021,08:46:37,0.06
10/14/2021,08:46:38,0.088
10/14/2021,08:46:39,0.103
10/14/2021,08:46:40,0.072
10/14/2021,08:46:41,0.104
10/14/2021,08:46:42,0.061
10/14/2021,08:46:43,0.105
10/14/2021,08:46:44,0.078
10/14/2021,08:46:45,0.07
10/14/2021,08:46:46,0.068
10/14/2021,08:46:47,0.061
10/14/2021,08:46:48,0.089
10/14/2021,08:46:49,0.052
10/14/2021,08:46:50,0.103
10/14/2021,08:46:51,0.094
10/14/2021,08:46:52,0.066
10/14/2021,08:46:53,0.087
10/14/2021,08:46:54,0.089
10/14/2021,08:46:55,0.069
10/14/2021,08:46:56,0.104
10/14/2021,08:46:57,0.092
10/14/2021,08:46:58,0.157
10/14/2021,08:46:59,0.104
10/14/2021,08:47:00,0.085
10/14/2021,08:47:01,0.092
10/14/2021,08:47:02,0.071
10/14/2021,08:47:03,0.099
10/14/2021,08:47:04,0.062
10/14/2021,08:47:05,0.104
10/14/2021,08:47:06,0.098
10/14/2021,08:47:07,0.111
10/14/2021,08:47:08,0.095
10/14/2021,08:47:09,0.072
10/14/2021,08:47:10,0.088
10/14/2021,08:47:11,0.084
10/14/2021,08:47:12,0.109
10/14/2021,08:47:13,0.103
10/14/2021,08:47:14,0.084
10/14/2021,08:47:15,0.102
10/14/2021,08:47:16,0.073
10/14/2021,08:47:17,0.137
10/14/2021,08:47:18,0.069
10/14/2021,08:47:19,0.084
10/14/2021,08:47:20,0.081
10/14/2021,08:47:21,0.075
10/14/2021,08:47:22,0.086
10/14/2021,08:47:23,0.082
10/14/2021,08:47:24,0.102
10/14/2021,08:47:25,0.083
10/14/2021,08:47:26,0.079
10/14/2021,08:47:27,0.073
10/14/2021,08:47:28,0.087
10/14/2021,08:47:29,0.119
10/14/2021,08:47:30,0.087
10/14/2021,08:47:31,0.12
10/14/2021,08:47:32,0.122
10/14/2021,08:47:33,0.139
10/14/2021,08:47:34,0.084

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 25
Start Date:,10/14/2021
Start Time:,09:46:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.076
,Minimum:,0.054
,Time of Minimum:,09:47:19
,Date of Minimum:,10/14/2021
,Maximum:,0.15
,Time of Maximum:,09:46:41
,Date of Maximum:,10/14/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/13/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/14/2021,09:46:35,0.071
10/14/2021,09:46:36,0.106
10/14/2021,09:46:37,0.062
10/14/2021,09:46:38,0.058
10/14/2021,09:46:39,0.076
10/14/2021,09:46:40,0.077
10/14/2021,09:46:41,0.15
10/14/2021,09:46:42,0.108
10/14/2021,09:46:43,0.077
10/14/2021,09:46:44,0.073
10/14/2021,09:46:45,0.09
10/14/2021,09:46:46,0.058
10/14/2021,09:46:47,0.069
10/14/2021,09:46:48,0.076
10/14/2021,09:46:49,0.069
10/14/2021,09:46:50,0.063
10/14/2021,09:46:51,0.065
10/14/2021,09:46:52,0.069
10/14/2021,09:46:53,0.064
10/14/2021,09:46:54,0.075
10/14/2021,09:46:55,0.062
10/14/2021,09:46:56,0.055
10/14/2021,09:46:57,0.072
10/14/2021,09:46:58,0.076
10/14/2021,09:46:59,0.062
10/14/2021,09:47:00,0.064
10/14/2021,09:47:01,0.066
10/14/2021,09:47:02,0.093
10/14/2021,09:47:03,0.07
10/14/2021,09:47:04,0.081
10/14/2021,09:47:05,0.083
10/14/2021,09:47:06,0.076
10/14/2021,09:47:07,0.089
10/14/2021,09:47:08,0.086
10/14/2021,09:47:09,0.083
10/14/2021,09:47:10,0.09
10/14/2021,09:47:11,0.108
10/14/2021,09:47:12,0.068
10/14/2021,09:47:13,0.115
10/14/2021,09:47:14,0.078
10/14/2021,09:47:15,0.075
10/14/2021,09:47:16,0.058
10/14/2021,09:47:17,0.057
10/14/2021,09:47:18,0.056
10/14/2021,09:47:19,0.054
10/14/2021,09:47:20,0.07
10/14/2021,09:47:21,0.08
10/14/2021,09:47:22,0.06
10/14/2021,09:47:23,0.062
10/14/2021,09:47:24,0.061
10/14/2021,09:47:25,0.062
10/14/2021,09:47:26,0.062
10/14/2021,09:47:27,0.112
10/14/2021,09:47:28,0.082
10/14/2021,09:47:29,0.083
10/14/2021,09:47:30,0.073
10/14/2021,09:47:31,0.071
10/14/2021,09:47:32,0.078
10/14/2021,09:47:33,0.085
10/14/2021,09:47:34,0.076

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 26
Start Date:,10/14/2021
Start Time:,10:46:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.087
,Minimum:,0.049
,Time of Minimum:,10:47:23
,Date of Minimum:,10/14/2021
,Maximum:,0.162
,Time of Maximum:,10:46:38
,Date of Maximum:,10/14/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/13/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/14/2021,10:46:35,0.071
10/14/2021,10:46:36,0.117
10/14/2021,10:46:37,0.084
10/14/2021,10:46:38,0.162
10/14/2021,10:46:39,0.097
10/14/2021,10:46:40,0.095
10/14/2021,10:46:41,0.085
10/14/2021,10:46:42,0.09
10/14/2021,10:46:43,0.081
10/14/2021,10:46:44,0.095
10/14/2021,10:46:45,0.084
10/14/2021,10:46:46,0.092
10/14/2021,10:46:47,0.121
10/14/2021,10:46:48,0.087
10/14/2021,10:46:49,0.066
10/14/2021,10:46:50,0.125
10/14/2021,10:46:51,0.095
10/14/2021,10:46:52,0.08
10/14/2021,10:46:53,0.08
10/14/2021,10:46:54,0.091
10/14/2021,10:46:55,0.141
10/14/2021,10:46:56,0.091
10/14/2021,10:46:57,0.085
10/14/2021,10:46:58,0.07
10/14/2021,10:46:59,0.075
10/14/2021,10:47:00,0.074
10/14/2021,10:47:01,0.098
10/14/2021,10:47:02,0.095
10/14/2021,10:47:03,0.09
10/14/2021,10:47:04,0.093
10/14/2021,10:47:05,0.077
10/14/2021,10:47:06,0.08
10/14/2021,10:47:07,0.093
10/14/2021,10:47:08,0.083
10/14/2021,10:47:09,0.086
10/14/2021,10:47:10,0.083
10/14/2021,10:47:11,0.074
10/14/2021,10:47:12,0.068
10/14/2021,10:47:13,0.073
10/14/2021,10:47:14,0.075
10/14/2021,10:47:15,0.11
10/14/2021,10:47:16,0.068
10/14/2021,10:47:17,0.072
10/14/2021,10:47:18,0.141
10/14/2021,10:47:19,0.075
10/14/2021,10:47:20,0.089
10/14/2021,10:47:21,0.089
10/14/2021,10:47:22,0.06
10/14/2021,10:47:23,0.049
10/14/2021,10:47:24,0.079
10/14/2021,10:47:25,0.067
10/14/2021,10:47:26,0.073
10/14/2021,10:47:27,0.078
10/14/2021,10:47:28,0.069
10/14/2021,10:47:29,0.086
10/14/2021,10:47:30,0.071
10/14/2021,10:47:31,0.078
10/14/2021,10:47:32,0.07
10/14/2021,10:47:33,0.073
10/14/2021,10:47:34,0.105

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 27
Start Date:,10/14/2021
Start Time:,11:46:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.159
,Minimum:,0.125
,Time of Minimum:,11:47:25
,Date of Minimum:,10/14/2021
,Maximum:,0.217
,Time of Maximum:,11:47:02
,Date of Maximum:,10/14/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/13/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/14/2021,11:46:35,0.178
10/14/2021,11:46:36,0.145
10/14/2021,11:46:37,0.156
10/14/2021,11:46:38,0.141
10/14/2021,11:46:39,0.169
10/14/2021,11:46:40,0.14
10/14/2021,11:46:41,0.197
10/14/2021,11:46:42,0.148
10/14/2021,11:46:43,0.173
10/14/2021,11:46:44,0.152
10/14/2021,11:46:45,0.16
10/14/2021,11:46:46,0.142
10/14/2021,11:46:47,0.152
10/14/2021,11:46:48,0.16
10/14/2021,11:46:49,0.178
10/14/2021,11:46:50,0.174
10/14/2021,11:46:51,0.161
10/14/2021,11:46:52,0.186
10/14/2021,11:46:53,0.178
10/14/2021,11:46:54,0.181
10/14/2021,11:46:55,0.178
10/14/2021,11:46:56,0.159
10/14/2021,11:46:57,0.161
10/14/2021,11:46:58,0.153
10/14/2021,11:46:59,0.186
10/14/2021,11:47:00,0.128
10/14/2021,11:47:01,0.142
10/14/2021,11:47:02,0.217
10/14/2021,11:47:03,0.154
10/14/2021,11:47:04,0.138
10/14/2021,11:47:05,0.154
10/14/2021,11:47:06,0.161
10/14/2021,11:47:07,0.168
10/14/2021,11:47:08,0.176
10/14/2021,11:47:09,0.173
10/14/2021,11:47:10,0.178
10/14/2021,11:47:11,0.141
10/14/2021,11:47:12,0.165
10/14/2021,11:47:13,0.149
10/14/2021,11:47:14,0.137
10/14/2021,11:47:15,0.16
10/14/2021,11:47:16,0.164
10/14/2021,11:47:17,0.131
10/14/2021,11:47:18,0.178
10/14/2021,11:47:19,0.163
10/14/2021,11:47:20,0.131
10/14/2021,11:47:21,0.153
10/14/2021,11:47:22,0.129
10/14/2021,11:47:23,0.197
10/14/2021,11:47:24,0.149
10/14/2021,11:47:25,0.125
10/14/2021,11:47:26,0.134
10/14/2021,11:47:27,0.127
10/14/2021,11:47:28,0.151
10/14/2021,11:47:29,0.148
10/14/2021,11:47:30,0.148
10/14/2021,11:47:31,0.141
10/14/2021,11:47:32,0.195
10/14/2021,11:47:33,0.149
10/14/2021,11:47:34,0.158

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 28
Start Date:,10/14/2021
Start Time:,12:46:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.144
,Minimum:,0.109
,Time of Minimum:,12:47:12
,Date of Minimum:,10/14/2021
,Maximum:,0.188
,Time of Maximum:,12:47:23
,Date of Maximum:,10/14/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/13/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/14/2021,12:46:35,0.14
10/14/2021,12:46:36,0.117
10/14/2021,12:46:37,0.139
10/14/2021,12:46:38,0.141
10/14/2021,12:46:39,0.118
10/14/2021,12:46:40,0.157
10/14/2021,12:46:41,0.166
10/14/2021,12:46:42,0.126
10/14/2021,12:46:43,0.132
10/14/2021,12:46:44,0.146
10/14/2021,12:46:45,0.136
10/14/2021,12:46:46,0.115
10/14/2021,12:46:47,0.134
10/14/2021,12:46:48,0.126
10/14/2021,12:46:49,0.134
10/14/2021,12:46:50,0.167
10/14/2021,12:46:51,0.159
10/14/2021,12:46:52,0.181
10/14/2021,12:46:53,0.132
10/14/2021,12:46:54,0.133
10/14/2021,12:46:55,0.165
10/14/2021,12:46:56,0.151
10/14/2021,12:46:57,0.154
10/14/2021,12:46:58,0.164
10/14/2021,12:46:59,0.124
10/14/2021,12:47:00,0.143
10/14/2021,12:47:01,0.13
10/14/2021,12:47:02,0.139
10/14/2021,12:47:03,0.124
10/14/2021,12:47:04,0.171
10/14/2021,12:47:05,0.17
10/14/2021,12:47:06,0.135
10/14/2021,12:47:07,0.137
10/14/2021,12:47:08,0.186
10/14/2021,12:47:09,0.163
10/14/2021,12:47:10,0.158
10/14/2021,12:47:11,0.14
10/14/2021,12:47:12,0.109
10/14/2021,12:47:13,0.144
10/14/2021,12:47:14,0.118
10/14/2021,12:47:15,0.147
10/14/2021,12:47:16,0.137
10/14/2021,12:47:17,0.145
10/14/2021,12:47:18,0.117
10/14/2021,12:47:19,0.12
10/14/2021,12:47:20,0.163
10/14/2021,12:47:21,0.128
10/14/2021,12:47:22,0.15
10/14/2021,12:47:23,0.188
10/14/2021,12:47:24,0.12
10/14/2021,12:47:25,0.145
10/14/2021,12:47:26,0.146
10/14/2021,12:47:27,0.169
10/14/2021,12:47:28,0.138
10/14/2021,12:47:29,0.167
10/14/2021,12:47:30,0.161
10/14/2021,12:47:31,0.14
10/14/2021,12:47:32,0.148
10/14/2021,12:47:33,0.169
10/14/2021,12:47:34,0.133

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 29
Start Date:,10/14/2021
Start Time:,01:46:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.104
,Minimum:,0.074
,Time of Minimum:,01:46:49
,Date of Minimum:,10/14/2021
,Maximum:,0.154
,Time of Maximum:,01:47:33
,Date of Maximum:,10/14/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/13/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/14/2021,13:46:35,0.105
10/14/2021,13:46:36,0.149
10/14/2021,13:46:37,0.105
10/14/2021,13:46:38,0.103
10/14/2021,13:46:39,0.115
10/14/2021,13:46:40,0.104
10/14/2021,13:46:41,0.098
10/14/2021,13:46:42,0.123
10/14/2021,13:46:43,0.099
10/14/2021,13:46:44,0.084
10/14/2021,13:46:45,0.113
10/14/2021,13:46:46,0.111
10/14/2021,13:46:47,0.095
10/14/2021,13:46:48,0.092
10/14/2021,13:46:49,0.074
10/14/2021,13:46:50,0.114
10/14/2021,13:46:51,0.08
10/14/2021,13:46:52,0.085
10/14/2021,13:46:53,0.117
10/14/2021,13:46:54,0.1
10/14/2021,13:46:55,0.088
10/14/2021,13:46:56,0.075
10/14/2021,13:46:57,0.107
10/14/2021,13:46:58,0.083
10/14/2021,13:46:59,0.09
10/14/2021,13:47:00,0.092
10/14/2021,13:47:01,0.077
10/14/2021,13:47:02,0.097
10/14/2021,13:47:03,0.091
10/14/2021,13:47:04,0.093
10/14/2021,13:47:05,0.121
10/14/2021,13:47:06,0.086
10/14/2021,13:47:07,0.097
10/14/2021,13:47:08,0.114
10/14/2021,13:47:09,0.116
10/14/2021,13:47:10,0.117
10/14/2021,13:47:11,0.098
10/14/2021,13:47:12,0.102
10/14/2021,13:47:13,0.117
10/14/2021,13:47:14,0.082
10/14/2021,13:47:15,0.099
10/14/2021,13:47:16,0.082
10/14/2021,13:47:17,0.097
10/14/2021,13:47:18,0.079
10/14/2021,13:47:19,0.084
10/14/2021,13:47:20,0.095
10/14/2021,13:47:21,0.11
10/14/2021,13:47:22,0.119
10/14/2021,13:47:23,0.128
10/14/2021,13:47:24,0.122
10/14/2021,13:47:25,0.12
10/14/2021,13:47:26,0.117
10/14/2021,13:47:27,0.137
10/14/2021,13:47:28,0.128
10/14/2021,13:47:29,0.111
10/14/2021,13:47:30,0.117
10/14/2021,13:47:31,0.102
10/14/2021,13:47:32,0.117
10/14/2021,13:47:33,0.154
10/14/2021,13:47:34,0.112

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 30
Start Date:,10/14/2021
Start Time:,02:46:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.101
,Minimum:,0.073
,Time of Minimum:,02:47:31
,Date of Minimum:,10/14/2021
,Maximum:,0.142
,Time of Maximum:,02:47:00
,Date of Maximum:,10/14/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/13/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/14/2021,14:46:35,0.111
10/14/2021,14:46:36,0.111
10/14/2021,14:46:37,0.112
10/14/2021,14:46:38,0.088
10/14/2021,14:46:39,0.089
10/14/2021,14:46:40,0.107
10/14/2021,14:46:41,0.097
10/14/2021,14:46:42,0.1
10/14/2021,14:46:43,0.099
10/14/2021,14:46:44,0.128
10/14/2021,14:46:45,0.118
10/14/2021,14:46:46,0.105
10/14/2021,14:46:47,0.117
10/14/2021,14:46:48,0.087
10/14/2021,14:46:49,0.1
10/14/2021,14:46:50,0.08
10/14/2021,14:46:51,0.117
10/14/2021,14:46:52,0.088
10/14/2021,14:46:53,0.096
10/14/2021,14:46:54,0.087
10/14/2021,14:46:55,0.099
10/14/2021,14:46:56,0.1
10/14/2021,14:46:57,0.099
10/14/2021,14:46:58,0.103
10/14/2021,14:46:59,0.101
10/14/2021,14:47:00,0.142
10/14/2021,14:47:01,0.1
10/14/2021,14:47:02,0.106
10/14/2021,14:47:03,0.119
10/14/2021,14:47:04,0.096
10/14/2021,14:47:05,0.087
10/14/2021,14:47:06,0.13
10/14/2021,14:47:07,0.087
10/14/2021,14:47:08,0.119
10/14/2021,14:47:09,0.113
10/14/2021,14:47:10,0.098
10/14/2021,14:47:11,0.112
10/14/2021,14:47:12,0.088
10/14/2021,14:47:13,0.116
10/14/2021,14:47:14,0.097
10/14/2021,14:47:15,0.096
10/14/2021,14:47:16,0.098
10/14/2021,14:47:17,0.106
10/14/2021,14:47:18,0.108
10/14/2021,14:47:19,0.095
10/14/2021,14:47:20,0.111
10/14/2021,14:47:21,0.096
10/14/2021,14:47:22,0.086
10/14/2021,14:47:23,0.106
10/14/2021,14:47:24,0.105
10/14/2021,14:47:25,0.125
10/14/2021,14:47:26,0.097
10/14/2021,14:47:27,0.087
10/14/2021,14:47:28,0.12
10/14/2021,14:47:29,0.078
10/14/2021,14:47:30,0.076
