TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 1
Start Date:,12/03/2021
Start Time:,01:25:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
MM/dd/yyyy,HH:mm:ss,mg/m³
12/05/2021,13:25:16,0.046
12/05/2021,13:25:17,0.05
12/05/2021,13:25:18,0.055
12/05/2021,13:25:19,0.053
12/05/2021,13:25:20,0.07
12/05/2021,13:25:21,0.041
12/05/2021,13:25:22,0.04
12/05/2021,13:25:23,0.05
12/05/2021,13:25:24,0.048
12/05/2021,13:25:25,0.045
12/05/2021,13:25:26,0.049
12/05/2021,13:25:27,0.038
12/05/2021,13:25:28,0.039
12/05/2021,13:25:29,0.046
12/05/2021,13:25:30,0.037
12/05/2021,13:25:31,0.039
12/05/2021,13:25:32,0.051
12/05/2021,13:25:33,0.044
12/05/2021,13:25:34,0.038
12/05/2021,13:25:35,0.054
12/05/2021,13:25:36,0.048
12/05/2021,13:25:37,0.048
12/05/2021,13:25:38,0.029
12/05/2021,13:25:39,0.03
12/05/2021,13:25:40,0.052
12/05/2021,13:25:41,0.032
12/05/2021,13:25:42,0.037
12/05/2021,13:25:43,0.035
12/05/2021,13:25:44,0.042
12/05/2021,13:25:45,0.035
12/05/2021,13:25:46,0.028
12/05/2021,13:25:47,0.03
12/05/2021,13:25:48,0.04
12/05/2021,13:25:49,0.036
12/05/2021,13:25:50,0.027
12/05/2021,13:25:51,0.037
12/05/2021,13:25:52,0.04
12/05/2021,13:25:53,0.032
12/05/2021,13:25:54,0.045
12/05/2021,13:25:55,0.039
12/05/2021,13:25:56,0.035
12/05/2021,13:25:57,0.039
12/05/2021,13:25:58,0.035
12/05/2021,13:25:59,0.041
12/05/2021,13:26:00,0.038
12/05/2021,13:26:01,0.046
12/05/2021,13:26:02,0.044
12/05/2021,13:26:03,0.042
12/05/2021,13:26:04,0.05
12/05/2021,13:26:05,0.052
12/05/2021,13:26:06,0.058
12/05/2021,13:26:07,0.036
12/05/2021,13:26:08,0.037
12/05/2021,13:26:09,0.051
12/05/2021,13:26:10,0.053
12/05/2021,13:26:11,0.053
12/05/2021,13:26:12,0.049
12/05/2021,13:26:13,0.055
12/05/2021,13:26:14,0.039
12/05/2021,13:26:15,0.048

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 50
Start Date:,12/05/2021
Start Time:,02:25:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.059
,Minimum:,0.041
,Time of Minimum:,02:26:15
,Date of Minimum:,12/05/2021
,Maximum:,0.128
,Time of Maximum:,02:25:36
,Date of Maximum:,12/05/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/03/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/05/2021,14:25:16,0.065
12/05/2021,14:25:17,0.058
12/05/2021,14:25:18,0.053
12/05/2021,14:25:19,0.065
12/05/2021,14:25:20,0.054
12/05/2021,14:25:21,0.06
12/05/2021,14:25:22,0.052
12/05/2021,14:25:23,0.057
12/05/2021,14:25:24,0.051
12/05/2021,14:25:25,0.059
12/05/2021,14:25:26,0.054
12/05/2021,14:25:27,0.045
12/05/2021,14:25:28,0.052
12/05/2021,14:25:29,0.054
12/05/2021,14:25:30,0.059
12/05/2021,14:25:31,0.052
12/05/2021,14:25:32,0.061
12/05/2021,14:25:33,0.067
12/05/2021,14:25:34,0.043
12/05/2021,14:25:35,0.055
12/05/2021,14:25:36,0.128
12/05/2021,14:25:37,0.056
12/05/2021,14:25:38,0.063
12/05/2021,14:25:39,0.064
12/05/2021,14:25:40,0.069
12/05/2021,14:25:41,0.071
12/05/2021,14:25:42,0.064
12/05/2021,14:25:43,0.068
12/05/2021,14:25:44,0.058
12/05/2021,14:25:45,0.071
12/05/2021,14:25:46,0.069
12/05/2021,14:25:47,0.059
12/05/2021,14:25:48,0.054
12/05/2021,14:25:49,0.08
12/05/2021,14:25:50,0.062
12/05/2021,14:25:51,0.064
12/05/2021,14:25:52,0.054
12/05/2021,14:25:53,0.056
12/05/2021,14:25:54,0.075
12/05/2021,14:25:55,0.063
12/05/2021,14:25:56,0.06
12/05/2021,14:25:57,0.047
12/05/2021,14:25:58,0.052
12/05/2021,14:25:59,0.061
12/05/2021,14:26:00,0.047
12/05/2021,14:26:01,0.045
12/05/2021,14:26:02,0.054
12/05/2021,14:26:03,0.047
12/05/2021,14:26:04,0.052
12/05/2021,14:26:05,0.041
12/05/2021,14:26:06,0.046
12/05/2021,14:26:07,0.06
12/05/2021,14:26:08,0.057
12/05/2021,14:26:09,0.048
12/05/2021,14:26:10,0.092
12/05/2021,14:26:11,0.05
12/05/2021,14:26:12,0.059
12/05/2021,14:26:13,0.055
12/05/2021,14:26:14,0.067
12/05/2021,14:26:15,0.041

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 51
Start Date:,12/05/2021
Start Time:,03:25:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.081
,Minimum:,0.056
,Time of Minimum:,03:25:51
,Date of Minimum:,12/05/2021
,Maximum:,0.118
,Time of Maximum:,03:25:32
,Date of Maximum:,12/05/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/03/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/05/2021,15:25:17,0.088
12/05/2021,15:25:18,0.085
12/05/2021,15:25:19,0.078
12/05/2021,15:25:20,0.088
12/05/2021,15:25:21,0.101
12/05/2021,15:25:22,0.089
12/05/2021,15:25:23,0.084
12/05/2021,15:25:24,0.083
12/05/2021,15:25:25,0.082
12/05/2021,15:25:26,0.092
12/05/2021,15:25:27,0.078
12/05/2021,15:25:28,0.084
12/05/2021,15:25:29,0.08
12/05/2021,15:25:30,0.102
12/05/2021,15:25:31,0.079
12/05/2021,15:25:32,0.118
12/05/2021,15:25:33,0.092
12/05/2021,15:25:34,0.083
12/05/2021,15:25:35,0.078
12/05/2021,15:25:36,0.09
12/05/2021,15:25:37,0.089
12/05/2021,15:25:38,0.076
12/05/2021,15:25:39,0.075
12/05/2021,15:25:40,0.082
12/05/2021,15:25:41,0.084
12/05/2021,15:25:42,0.09
12/05/2021,15:25:43,0.078
12/05/2021,15:25:44,0.068
12/05/2021,15:25:45,0.071
12/05/2021,15:25:46,0.094
12/05/2021,15:25:47,0.077
12/05/2021,15:25:48,0.064
12/05/2021,15:25:49,0.066
12/05/2021,15:25:50,0.081
12/05/2021,15:25:51,0.056
12/05/2021,15:25:52,0.076
12/05/2021,15:25:53,0.094
12/05/2021,15:25:54,0.084
12/05/2021,15:25:55,0.069
12/05/2021,15:25:56,0.071
12/05/2021,15:25:57,0.067
12/05/2021,15:25:58,0.064
12/05/2021,15:25:59,0.082
12/05/2021,15:26:00,0.085
12/05/2021,15:26:01,0.073
12/05/2021,15:26:02,0.065
12/05/2021,15:26:03,0.071
12/05/2021,15:26:04,0.072
12/05/2021,15:26:05,0.075
12/05/2021,15:26:06,0.077
12/05/2021,15:26:07,0.064
12/05/2021,15:26:08,0.074
12/05/2021,15:26:09,0.07
12/05/2021,15:26:10,0.078
12/05/2021,15:26:11,0.084
12/05/2021,15:26:12,0.081
12/05/2021,15:26:13,0.075
12/05/2021,15:26:14,0.1
12/05/2021,15:26:15,0.098
12/05/2021,15:26:16,0.105

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 52
Start Date:,12/05/2021
Start Time:,04:25:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.102
,Minimum:,0.081
,Time of Minimum:,04:25:34
,Date of Minimum:,12/05/2021
,Maximum:,0.133
,Time of Maximum:,04:25:43
,Date of Maximum:,12/05/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/03/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/05/2021,16:25:17,0.098
12/05/2021,16:25:18,0.087
12/05/2021,16:25:19,0.088
12/05/2021,16:25:20,0.1
12/05/2021,16:25:21,0.1
12/05/2021,16:25:22,0.112
12/05/2021,16:25:23,0.096
12/05/2021,16:25:24,0.106
12/05/2021,16:25:25,0.109
12/05/2021,16:25:26,0.108
12/05/2021,16:25:27,0.093
12/05/2021,16:25:28,0.118
12/05/2021,16:25:29,0.106
12/05/2021,16:25:30,0.105
12/05/2021,16:25:31,0.089
12/05/2021,16:25:32,0.095
12/05/2021,16:25:33,0.12
12/05/2021,16:25:34,0.081
12/05/2021,16:25:35,0.102
12/05/2021,16:25:36,0.09
12/05/2021,16:25:37,0.096
12/05/2021,16:25:38,0.096
12/05/2021,16:25:39,0.094
12/05/2021,16:25:40,0.11
12/05/2021,16:25:41,0.099
12/05/2021,16:25:42,0.099
12/05/2021,16:25:43,0.133
12/05/2021,16:25:44,0.103
12/05/2021,16:25:45,0.093
12/05/2021,16:25:46,0.092
12/05/2021,16:25:47,0.1
12/05/2021,16:25:48,0.11
12/05/2021,16:25:49,0.099
12/05/2021,16:25:50,0.104
12/05/2021,16:25:51,0.098
12/05/2021,16:25:52,0.128
12/05/2021,16:25:53,0.109
12/05/2021,16:25:54,0.099
12/05/2021,16:25:55,0.112
12/05/2021,16:25:56,0.096
12/05/2021,16:25:57,0.127
12/05/2021,16:25:58,0.094
12/05/2021,16:25:59,0.103
12/05/2021,16:26:00,0.109
12/05/2021,16:26:01,0.091
12/05/2021,16:26:02,0.099
12/05/2021,16:26:03,0.097
12/05/2021,16:26:04,0.129
12/05/2021,16:26:05,0.103
12/05/2021,16:26:06,0.094
12/05/2021,16:26:07,0.106
12/05/2021,16:26:08,0.102
12/05/2021,16:26:09,0.087
12/05/2021,16:26:10,0.101
12/05/2021,16:26:11,0.096
12/05/2021,16:26:12,0.105
12/05/2021,16:26:13,0.09
12/05/2021,16:26:14,0.097
12/05/2021,16:26:15,0.107
12/05/2021,16:26:16,0.093

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 53
Start Date:,12/05/2021
Start Time:,05:25:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.089
,Minimum:,0.067
,Time of Minimum:,05:25:56
,Date of Minimum:,12/05/2021
,Maximum:,0.127
,Time of Maximum:,05:25:59
,Date of Maximum:,12/05/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/03/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/05/2021,17:25:17,0.083
12/05/2021,17:25:18,0.088
12/05/2021,17:25:19,0.091
12/05/2021,17:25:20,0.099
12/05/2021,17:25:21,0.092
12/05/2021,17:25:22,0.1
12/05/2021,17:25:23,0.099
12/05/2021,17:25:24,0.087
12/05/2021,17:25:25,0.076
12/05/2021,17:25:26,0.079
12/05/2021,17:25:27,0.105
12/05/2021,17:25:28,0.081
12/05/2021,17:25:29,0.081
12/05/2021,17:25:30,0.083
12/05/2021,17:25:31,0.068
12/05/2021,17:25:32,0.105
12/05/2021,17:25:33,0.089
12/05/2021,17:25:34,0.097
12/05/2021,17:25:35,0.095
12/05/2021,17:25:36,0.083
12/05/2021,17:25:37,0.089
12/05/2021,17:25:38,0.088
12/05/2021,17:25:39,0.096
12/05/2021,17:25:40,0.088
12/05/2021,17:25:41,0.087
12/05/2021,17:25:42,0.095
12/05/2021,17:25:43,0.118
12/05/2021,17:25:44,0.093
12/05/2021,17:25:45,0.094
12/05/2021,17:25:46,0.11
12/05/2021,17:25:47,0.09
12/05/2021,17:25:48,0.095
12/05/2021,17:25:49,0.082
12/05/2021,17:25:50,0.081
12/05/2021,17:25:51,0.085
12/05/2021,17:25:52,0.09
12/05/2021,17:25:53,0.08
12/05/2021,17:25:54,0.094
12/05/2021,17:25:55,0.074
12/05/2021,17:25:56,0.067
12/05/2021,17:25:57,0.087
12/05/2021,17:25:58,0.076
12/05/2021,17:25:59,0.127
12/05/2021,17:26:00,0.111
12/05/2021,17:26:01,0.076
12/05/2021,17:26:02,0.074
12/05/2021,17:26:03,0.073
12/05/2021,17:26:04,0.078
12/05/2021,17:26:05,0.084
12/05/2021,17:26:06,0.109
12/05/2021,17:26:07,0.111
12/05/2021,17:26:08,0.086
12/05/2021,17:26:09,0.096
12/05/2021,17:26:10,0.102
12/05/2021,17:26:11,0.078
12/05/2021,17:26:12,0.069
12/05/2021,17:26:13,0.087
12/05/2021,17:26:14,0.103
12/05/2021,17:26:15,0.079
12/05/2021,17:26:16,0.087

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 54
Start Date:,12/05/2021
Start Time:,06:25:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.052
,Minimum:,0.033
,Time of Minimum:,06:25:35
,Date of Minimum:,12/05/2021
,Maximum:,0.123
,Time of Maximum:,06:25:56
,Date of Maximum:,12/05/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/03/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/05/2021,18:25:17,0.072
12/05/2021,18:25:18,0.066
12/05/2021,18:25:19,0.046
12/05/2021,18:25:20,0.051
12/05/2021,18:25:21,0.044
12/05/2021,18:25:22,0.042
12/05/2021,18:25:23,0.067
12/05/2021,18:25:24,0.043
12/05/2021,18:25:25,0.048
12/05/2021,18:25:26,0.065
12/05/2021,18:25:27,0.077
12/05/2021,18:25:28,0.059
12/05/2021,18:25:29,0.046
12/05/2021,18:25:30,0.041
12/05/2021,18:25:31,0.038
12/05/2021,18:25:32,0.063
12/05/2021,18:25:33,0.05
12/05/2021,18:25:34,0.044
12/05/2021,18:25:35,0.033
12/05/2021,18:25:36,0.047
12/05/2021,18:25:37,0.044
12/05/2021,18:25:38,0.037
12/05/2021,18:25:39,0.037
12/05/2021,18:25:40,0.046
12/05/2021,18:25:41,0.043
12/05/2021,18:25:42,0.046
12/05/2021,18:25:43,0.044
12/05/2021,18:25:44,0.047
12/05/2021,18:25:45,0.063
12/05/2021,18:25:46,0.069
12/05/2021,18:25:47,0.051
12/05/2021,18:25:48,0.058
12/05/2021,18:25:49,0.074
12/05/2021,18:25:50,0.054
12/05/2021,18:25:51,0.05
12/05/2021,18:25:52,0.046
12/05/2021,18:25:53,0.053
12/05/2021,18:25:54,0.085
12/05/2021,18:25:55,0.042
12/05/2021,18:25:56,0.123
12/05/2021,18:25:57,0.04
12/05/2021,18:25:58,0.054
12/05/2021,18:25:59,0.034
12/05/2021,18:26:00,0.059
12/05/2021,18:26:01,0.054
12/05/2021,18:26:02,0.039
12/05/2021,18:26:03,0.041
12/05/2021,18:26:04,0.035
12/05/2021,18:26:05,0.049
12/05/2021,18:26:06,0.049
12/05/2021,18:26:07,0.043
12/05/2021,18:26:08,0.046
12/05/2021,18:26:09,0.05
12/05/2021,18:26:10,0.06
12/05/2021,18:26:11,0.054
12/05/2021,18:26:12,0.066
12/05/2021,18:26:13,0.051
12/05/2021,18:26:14,0.053
12/05/2021,18:26:15,0.053
12/05/2021,18:26:16,0.051

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 55
Start Date:,12/05/2021
Start Time:,07:25:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.145
,Minimum:,0.116
,Time of Minimum:,07:26:12
,Date of Minimum:,12/05/2021
,Maximum:,0.173
,Time of Maximum:,07:26:05
,Date of Maximum:,12/05/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/03/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/05/2021,19:25:17,0.16
12/05/2021,19:25:18,0.146
12/05/2021,19:25:19,0.148
12/05/2021,19:25:20,0.15
12/05/2021,19:25:21,0.15
12/05/2021,19:25:22,0.16
12/05/2021,19:25:23,0.172
12/05/2021,19:25:24,0.162
12/05/2021,19:25:25,0.138
12/05/2021,19:25:26,0.168
12/05/2021,19:25:27,0.155
12/05/2021,19:25:28,0.153
12/05/2021,19:25:29,0.153
12/05/2021,19:25:30,0.131
12/05/2021,19:25:31,0.145
12/05/2021,19:25:32,0.148
12/05/2021,19:25:33,0.152
12/05/2021,19:25:34,0.133
12/05/2021,19:25:35,0.135
12/05/2021,19:25:36,0.168
12/05/2021,19:25:37,0.166
12/05/2021,19:25:38,0.161
12/05/2021,19:25:39,0.154
12/05/2021,19:25:40,0.153
12/05/2021,19:25:41,0.141
12/05/2021,19:25:42,0.141
12/05/2021,19:25:43,0.143
12/05/2021,19:25:44,0.137
12/05/2021,19:25:45,0.144
12/05/2021,19:25:46,0.16
12/05/2021,19:25:47,0.158
12/05/2021,19:25:48,0.149
12/05/2021,19:25:49,0.152
12/05/2021,19:25:50,0.139
12/05/2021,19:25:51,0.145
12/05/2021,19:25:52,0.15
12/05/2021,19:25:53,0.147
12/05/2021,19:25:54,0.147
12/05/2021,19:25:55,0.136
12/05/2021,19:25:56,0.15
12/05/2021,19:25:57,0.138
12/05/2021,19:25:58,0.133
12/05/2021,19:25:59,0.136
12/05/2021,19:26:00,0.133
12/05/2021,19:26:01,0.137
12/05/2021,19:26:02,0.128
12/05/2021,19:26:03,0.128
12/05/2021,19:26:04,0.123
12/05/2021,19:26:05,0.173
12/05/2021,19:26:06,0.134
12/05/2021,19:26:07,0.152
12/05/2021,19:26:08,0.125
12/05/2021,19:26:09,0.12
12/05/2021,19:26:10,0.124
12/05/2021,19:26:11,0.144
12/05/2021,19:26:12,0.116
12/05/2021,19:26:13,0.131
12/05/2021,19:26:14,0.119
12/05/2021,19:26:15,0.151
12/05/2021,19:26:16,0.144

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 56
Start Date:,12/05/2021
Start Time:,08:25:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.128
,Minimum:,0.092
,Time of Minimum:,08:25:58
,Date of Minimum:,12/05/2021
,Maximum:,0.239
,Time of Maximum:,08:25:27
,Date of Maximum:,12/05/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/03/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/05/2021,20:25:17,0.122
12/05/2021,20:25:18,0.116
12/05/2021,20:25:19,0.119
12/05/2021,20:25:20,0.126
12/05/2021,20:25:21,0.11
12/05/2021,20:25:22,0.117
12/05/2021,20:25:23,0.103
12/05/2021,20:25:24,0.102
12/05/2021,20:25:25,0.108
12/05/2021,20:25:26,0.11
12/05/2021,20:25:27,0.239
12/05/2021,20:25:28,0.138
12/05/2021,20:25:29,0.13
12/05/2021,20:25:30,0.14
12/05/2021,20:25:31,0.117
12/05/2021,20:25:32,0.126
12/05/2021,20:25:33,0.134
12/05/2021,20:25:34,0.116
12/05/2021,20:25:35,0.129
12/05/2021,20:25:36,0.168
12/05/2021,20:25:37,0.194
12/05/2021,20:25:38,0.176
12/05/2021,20:25:39,0.156
12/05/2021,20:25:40,0.136
12/05/2021,20:25:41,0.141
12/05/2021,20:25:42,0.138
12/05/2021,20:25:43,0.114
12/05/2021,20:25:44,0.136
12/05/2021,20:25:45,0.121
12/05/2021,20:25:46,0.137
12/05/2021,20:25:47,0.131
12/05/2021,20:25:48,0.139
12/05/2021,20:25:49,0.173
12/05/2021,20:25:50,0.157
12/05/2021,20:25:51,0.116
12/05/2021,20:25:52,0.129
12/05/2021,20:25:53,0.111
12/05/2021,20:25:54,0.122
12/05/2021,20:25:55,0.158
12/05/2021,20:25:56,0.133
12/05/2021,20:25:57,0.109
12/05/2021,20:25:58,0.092
12/05/2021,20:25:59,0.108
12/05/2021,20:26:00,0.097
12/05/2021,20:26:01,0.109
12/05/2021,20:26:02,0.126
12/05/2021,20:26:03,0.122
12/05/2021,20:26:04,0.105
12/05/2021,20:26:05,0.109
12/05/2021,20:26:06,0.118
12/05/2021,20:26:07,0.121
12/05/2021,20:26:08,0.131
12/05/2021,20:26:09,0.14
12/05/2021,20:26:10,0.132
12/05/2021,20:26:11,0.11
12/05/2021,20:26:12,0.108
12/05/2021,20:26:13,0.102
12/05/2021,20:26:14,0.103
12/05/2021,20:26:15,0.102
12/05/2021,20:26:16,0.12

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 57
Start Date:,12/05/2021
Start Time:,09:25:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.074
,Minimum:,0.05
,Time of Minimum:,09:25:38
,Date of Minimum:,12/05/2021
,Maximum:,0.126
,Time of Maximum:,09:26:12
,Date of Maximum:,12/05/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/03/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/05/2021,21:25:17,0.065
12/05/2021,21:25:18,0.06
12/05/2021,21:25:19,0.064
12/05/2021,21:25:20,0.058
12/05/2021,21:25:21,0.056
12/05/2021,21:25:22,0.073
12/05/2021,21:25:23,0.06
12/05/2021,21:25:24,0.059
12/05/2021,21:25:25,0.072
12/05/2021,21:25:26,0.064
12/05/2021,21:25:27,0.086
12/05/2021,21:25:28,0.084
12/05/2021,21:25:29,0.073
12/05/2021,21:25:30,0.075
12/05/2021,21:25:31,0.051
12/05/2021,21:25:32,0.086
12/05/2021,21:25:33,0.059
12/05/2021,21:25:34,0.058
12/05/2021,21:25:35,0.061
12/05/2021,21:25:36,0.056
12/05/2021,21:25:37,0.06
12/05/2021,21:25:38,0.05
12/05/2021,21:25:39,0.072
12/05/2021,21:25:40,0.064
12/05/2021,21:25:41,0.054
12/05/2021,21:25:42,0.082
12/05/2021,21:25:43,0.082
12/05/2021,21:25:44,0.077
12/05/2021,21:25:45,0.073
12/05/2021,21:25:46,0.069
12/05/2021,21:25:47,0.072
12/05/2021,21:25:48,0.069
12/05/2021,21:25:49,0.061
12/05/2021,21:25:50,0.064
12/05/2021,21:25:51,0.059
12/05/2021,21:25:52,0.066
12/05/2021,21:25:53,0.079
12/05/2021,21:25:54,0.074
12/05/2021,21:25:55,0.077
12/05/2021,21:25:56,0.064
12/05/2021,21:25:57,0.105
12/05/2021,21:25:58,0.076
12/05/2021,21:25:59,0.092
12/05/2021,21:26:00,0.084
12/05/2021,21:26:01,0.051
12/05/2021,21:26:02,0.06
12/05/2021,21:26:03,0.064
12/05/2021,21:26:04,0.066
12/05/2021,21:26:05,0.081
12/05/2021,21:26:06,0.078
12/05/2021,21:26:07,0.096
12/05/2021,21:26:08,0.087
12/05/2021,21:26:09,0.097
12/05/2021,21:26:10,0.093
12/05/2021,21:26:11,0.11
12/05/2021,21:26:12,0.126
12/05/2021,21:26:13,0.104
12/05/2021,21:26:14,0.107
12/05/2021,21:26:15,0.091
12/05/2021,21:26:16,0.08

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 58
Start Date:,12/05/2021
Start Time:,10:25:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.164
,Minimum:,0.129
,Time of Minimum:,10:26:08
,Date of Minimum:,12/05/2021
,Maximum:,0.227
,Time of Maximum:,10:25:22
,Date of Maximum:,12/05/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/03/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/05/2021,22:25:18,0.159
12/05/2021,22:25:19,0.167
12/05/2021,22:25:20,0.169
12/05/2021,22:25:21,0.142
12/05/2021,22:25:22,0.227
12/05/2021,22:25:23,0.163
12/05/2021,22:25:24,0.143
12/05/2021,22:25:25,0.169
12/05/2021,22:25:26,0.158
12/05/2021,22:25:27,0.183
12/05/2021,22:25:28,0.186
12/05/2021,22:25:29,0.145
12/05/2021,22:25:30,0.178
12/05/2021,22:25:31,0.165
12/05/2021,22:25:32,0.158
12/05/2021,22:25:33,0.162
12/05/2021,22:25:34,0.177
12/05/2021,22:25:35,0.136
12/05/2021,22:25:36,0.175
12/05/2021,22:25:37,0.16
12/05/2021,22:25:38,0.149
12/05/2021,22:25:39,0.156
12/05/2021,22:25:40,0.181
12/05/2021,22:25:41,0.154
12/05/2021,22:25:42,0.161
12/05/2021,22:25:43,0.156
12/05/2021,22:25:44,0.178
12/05/2021,22:25:45,0.168
12/05/2021,22:25:46,0.207
12/05/2021,22:25:47,0.193
12/05/2021,22:25:48,0.186
12/05/2021,22:25:49,0.163
12/05/2021,22:25:50,0.149
12/05/2021,22:25:51,0.168
12/05/2021,22:25:52,0.175
12/05/2021,22:25:53,0.178
12/05/2021,22:25:54,0.16
12/05/2021,22:25:55,0.166
12/05/2021,22:25:56,0.176
12/05/2021,22:25:57,0.156
12/05/2021,22:25:58,0.147
12/05/2021,22:25:59,0.144
12/05/2021,22:26:00,0.152
12/05/2021,22:26:01,0.176
12/05/2021,22:26:02,0.166
12/05/2021,22:26:03,0.153
12/05/2021,22:26:04,0.135
12/05/2021,22:26:05,0.17
12/05/2021,22:26:06,0.155
12/05/2021,22:26:07,0.159
12/05/2021,22:26:08,0.129
12/05/2021,22:26:09,0.18
12/05/2021,22:26:10,0.158
12/05/2021,22:26:11,0.178
12/05/2021,22:26:12,0.147
12/05/2021,22:26:13,0.154
12/05/2021,22:26:14,0.164
12/05/2021,22:26:15,0.164
12/05/2021,22:26:16,0.167
12/05/2021,22:26:17,0.165

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 59
Start Date:,12/05/2021
Start Time:,11:25:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.097
,Minimum:,0.075
,Time of Minimum:,11:25:50
,Date of Minimum:,12/05/2021
,Maximum:,0.147
,Time of Maximum:,11:26:09
,Date of Maximum:,12/05/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/03/2021
