TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 1
Start Date:,08/31/2021
Start Time:,09:53:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
08/31/2021,18:54:43,0.091
08/31/2021,18:54:44,0.072

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 11
Start Date:,08/31/2021
Start Time:,07:53:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.089
,Minimum:,0.071
,Time of Minimum:,07:54:43
,Date of Minimum:,08/31/2021
,Maximum:,0.138
,Time of Maximum:,07:54:14
,Date of Maximum:,08/31/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/31/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/31/2021,19:53:46,0.099
08/31/2021,19:53:47,0.11
08/31/2021,19:53:48,0.093
08/31/2021,19:53:49,0.091
08/31/2021,19:53:50,0.114
08/31/2021,19:53:51,0.076
08/31/2021,19:53:52,0.075
08/31/2021,19:53:53,0.087
08/31/2021,19:53:54,0.102
08/31/2021,19:53:55,0.106
08/31/2021,19:53:56,0.111
08/31/2021,19:53:57,0.073
08/31/2021,19:53:58,0.096
08/31/2021,19:53:59,0.078
08/31/2021,19:54:00,0.085
08/31/2021,19:54:01,0.079
08/31/2021,19:54:02,0.079
08/31/2021,19:54:03,0.075
08/31/2021,19:54:04,0.083
08/31/2021,19:54:05,0.092
08/31/2021,19:54:06,0.081
08/31/2021,19:54:07,0.106
08/31/2021,19:54:08,0.085
08/31/2021,19:54:09,0.074
08/31/2021,19:54:10,0.096
08/31/2021,19:54:11,0.086
08/31/2021,19:54:12,0.09
08/31/2021,19:54:13,0.093
08/31/2021,19:54:14,0.138
08/31/2021,19:54:15,0.089
08/31/2021,19:54:16,0.082
08/31/2021,19:54:17,0.071
08/31/2021,19:54:18,0.106
08/31/2021,19:54:19,0.083
08/31/2021,19:54:20,0.073
08/31/2021,19:54:21,0.094
08/31/2021,19:54:22,0.085
08/31/2021,19:54:23,0.079
08/31/2021,19:54:24,0.073
08/31/2021,19:54:25,0.073
08/31/2021,19:54:26,0.106
08/31/2021,19:54:27,0.079
08/31/2021,19:54:28,0.089
08/31/2021,19:54:29,0.075
08/31/2021,19:54:30,0.085
08/31/2021,19:54:31,0.114
08/31/2021,19:54:32,0.089
08/31/2021,19:54:33,0.097
08/31/2021,19:54:34,0.094
08/31/2021,19:54:35,0.088
08/31/2021,19:54:36,0.089
08/31/2021,19:54:37,0.083
08/31/2021,19:54:38,0.082
08/31/2021,19:54:39,0.091
08/31/2021,19:54:40,0.098
08/31/2021,19:54:41,0.085
08/31/2021,19:54:42,0.098
08/31/2021,19:54:43,0.071
08/31/2021,19:54:44,0.102
08/31/2021,19:54:45,0.073

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 12
Start Date:,08/31/2021
Start Time:,08:53:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.075
,Minimum:,0.059
,Time of Minimum:,08:54:24
,Date of Minimum:,08/31/2021
,Maximum:,0.107
,Time of Maximum:,08:53:54
,Date of Maximum:,08/31/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/31/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/31/2021,20:53:46,0.089
08/31/2021,20:53:47,0.063
08/31/2021,20:53:48,0.062
08/31/2021,20:53:49,0.069
08/31/2021,20:53:50,0.088
08/31/2021,20:53:51,0.076
08/31/2021,20:53:52,0.069
08/31/2021,20:53:53,0.072
08/31/2021,20:53:54,0.107
08/31/2021,20:53:55,0.082
08/31/2021,20:53:56,0.07
08/31/2021,20:53:57,0.063
08/31/2021,20:53:58,0.065
08/31/2021,20:53:59,0.073
08/31/2021,20:54:00,0.078
08/31/2021,20:54:01,0.068
08/31/2021,20:54:02,0.064
08/31/2021,20:54:03,0.105
08/31/2021,20:54:04,0.075
08/31/2021,20:54:05,0.068
08/31/2021,20:54:06,0.071
08/31/2021,20:54:07,0.063
08/31/2021,20:54:08,0.077
08/31/2021,20:54:09,0.08
08/31/2021,20:54:10,0.082
08/31/2021,20:54:11,0.068
08/31/2021,20:54:12,0.083
08/31/2021,20:54:13,0.082
08/31/2021,20:54:14,0.074
08/31/2021,20:54:15,0.073
08/31/2021,20:54:16,0.094
08/31/2021,20:54:17,0.076
08/31/2021,20:54:18,0.09
08/31/2021,20:54:19,0.074
08/31/2021,20:54:20,0.076
08/31/2021,20:54:21,0.083
08/31/2021,20:54:22,0.078
08/31/2021,20:54:23,0.07
08/31/2021,20:54:24,0.059
08/31/2021,20:54:25,0.06
08/31/2021,20:54:26,0.061
08/31/2021,20:54:27,0.061
08/31/2021,20:54:28,0.072
08/31/2021,20:54:29,0.08
08/31/2021,20:54:30,0.073
08/31/2021,20:54:31,0.069
08/31/2021,20:54:32,0.071
08/31/2021,20:54:33,0.082
08/31/2021,20:54:34,0.086
08/31/2021,20:54:35,0.074
08/31/2021,20:54:36,0.065
08/31/2021,20:54:37,0.072
08/31/2021,20:54:38,0.071
08/31/2021,20:54:39,0.06
08/31/2021,20:54:40,0.075
08/31/2021,20:54:41,0.075
08/31/2021,20:54:42,0.086
08/31/2021,20:54:43,0.068
08/31/2021,20:54:44,0.079
08/31/2021,20:54:45,0.087

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 13
Start Date:,08/31/2021
Start Time:,09:53:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.07
,Minimum:,0.054
,Time of Minimum:,09:54:28
,Date of Minimum:,08/31/2021
,Maximum:,0.093
,Time of Maximum:,09:54:26
,Date of Maximum:,08/31/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/31/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/31/2021,21:53:46,0.07
08/31/2021,21:53:47,0.074
08/31/2021,21:53:48,0.071
08/31/2021,21:53:49,0.067
08/31/2021,21:53:50,0.075
08/31/2021,21:53:51,0.063
08/31/2021,21:53:52,0.069
08/31/2021,21:53:53,0.068
08/31/2021,21:53:54,0.059
08/31/2021,21:53:55,0.085
08/31/2021,21:53:56,0.076
08/31/2021,21:53:57,0.083
08/31/2021,21:53:58,0.069
08/31/2021,21:53:59,0.066
08/31/2021,21:54:00,0.08
08/31/2021,21:54:01,0.075
08/31/2021,21:54:02,0.079
08/31/2021,21:54:03,0.079
08/31/2021,21:54:04,0.06
08/31/2021,21:54:05,0.064
08/31/2021,21:54:06,0.063
08/31/2021,21:54:07,0.068
08/31/2021,21:54:08,0.065
08/31/2021,21:54:09,0.058
08/31/2021,21:54:10,0.062
08/31/2021,21:54:11,0.076
08/31/2021,21:54:12,0.073
08/31/2021,21:54:13,0.069
08/31/2021,21:54:14,0.067
08/31/2021,21:54:15,0.062
08/31/2021,21:54:16,0.065
08/31/2021,21:54:17,0.072
08/31/2021,21:54:18,0.065
08/31/2021,21:54:19,0.063
08/31/2021,21:54:20,0.067
08/31/2021,21:54:21,0.064
08/31/2021,21:54:22,0.071
08/31/2021,21:54:23,0.075
08/31/2021,21:54:24,0.078
08/31/2021,21:54:25,0.065
08/31/2021,21:54:26,0.093
08/31/2021,21:54:27,0.073
08/31/2021,21:54:28,0.054
08/31/2021,21:54:29,0.06
08/31/2021,21:54:30,0.08
08/31/2021,21:54:31,0.074
08/31/2021,21:54:32,0.056
08/31/2021,21:54:33,0.074
08/31/2021,21:54:34,0.063
08/31/2021,21:54:35,0.059
08/31/2021,21:54:36,0.084
08/31/2021,21:54:37,0.061
08/31/2021,21:54:38,0.08
08/31/2021,21:54:39,0.064
08/31/2021,21:54:40,0.066
08/31/2021,21:54:41,0.088
08/31/2021,21:54:42,0.073
08/31/2021,21:54:43,0.064
08/31/2021,21:54:44,0.065
08/31/2021,21:54:45,0.073

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 14
Start Date:,08/31/2021
Start Time:,10:53:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.088
,Minimum:,0.07
,Time of Minimum:,10:53:54
,Date of Minimum:,08/31/2021
,Maximum:,0.121
,Time of Maximum:,10:54:19
,Date of Maximum:,08/31/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/31/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/31/2021,22:53:46,0.071
08/31/2021,22:53:47,0.076
08/31/2021,22:53:48,0.074
08/31/2021,22:53:49,0.092
08/31/2021,22:53:50,0.084
08/31/2021,22:53:51,0.087
08/31/2021,22:53:52,0.077
08/31/2021,22:53:53,0.088
08/31/2021,22:53:54,0.07
08/31/2021,22:53:55,0.106
08/31/2021,22:53:56,0.077
08/31/2021,22:53:57,0.094
08/31/2021,22:53:58,0.084
08/31/2021,22:53:59,0.076
08/31/2021,22:54:00,0.111
08/31/2021,22:54:01,0.083
08/31/2021,22:54:02,0.086
08/31/2021,22:54:03,0.087
08/31/2021,22:54:04,0.098
08/31/2021,22:54:05,0.091
08/31/2021,22:54:06,0.087
08/31/2021,22:54:07,0.096
08/31/2021,22:54:08,0.096
08/31/2021,22:54:09,0.089
08/31/2021,22:54:10,0.092
08/31/2021,22:54:11,0.077
08/31/2021,22:54:12,0.085
08/31/2021,22:54:13,0.076
08/31/2021,22:54:14,0.086
08/31/2021,22:54:15,0.086
08/31/2021,22:54:16,0.09
08/31/2021,22:54:17,0.085
08/31/2021,22:54:18,0.103
08/31/2021,22:54:19,0.121
08/31/2021,22:54:20,0.096
08/31/2021,22:54:21,0.093
08/31/2021,22:54:22,0.078
08/31/2021,22:54:23,0.103
08/31/2021,22:54:24,0.077
08/31/2021,22:54:25,0.089
08/31/2021,22:54:26,0.086
08/31/2021,22:54:27,0.079
08/31/2021,22:54:28,0.091
08/31/2021,22:54:29,0.08
08/31/2021,22:54:30,0.097
08/31/2021,22:54:31,0.08
08/31/2021,22:54:32,0.085
08/31/2021,22:54:33,0.101
08/31/2021,22:54:34,0.085
08/31/2021,22:54:35,0.077
08/31/2021,22:54:36,0.114
08/31/2021,22:54:37,0.078
08/31/2021,22:54:38,0.079
08/31/2021,22:54:39,0.088
08/31/2021,22:54:40,0.098
08/31/2021,22:54:41,0.082
08/31/2021,22:54:42,0.074
08/31/2021,22:54:43,0.103
08/31/2021,22:54:44,0.102
08/31/2021,22:54:45,0.071

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 15
Start Date:,08/31/2021
Start Time:,11:53:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.084
,Minimum:,0.062
,Time of Minimum:,11:54:34
,Date of Minimum:,08/31/2021
,Maximum:,0.133
,Time of Maximum:,11:54:19
,Date of Maximum:,08/31/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/31/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/31/2021,23:53:46,0.075
08/31/2021,23:53:47,0.092
08/31/2021,23:53:48,0.085
08/31/2021,23:53:49,0.085
08/31/2021,23:53:50,0.087
08/31/2021,23:53:51,0.086
08/31/2021,23:53:52,0.066
08/31/2021,23:53:53,0.08
08/31/2021,23:53:54,0.073
08/31/2021,23:53:55,0.095
08/31/2021,23:53:56,0.089
08/31/2021,23:53:57,0.08
08/31/2021,23:53:58,0.081
08/31/2021,23:53:59,0.071
08/31/2021,23:54:00,0.073
08/31/2021,23:54:01,0.074
08/31/2021,23:54:02,0.085
08/31/2021,23:54:03,0.082
08/31/2021,23:54:04,0.085
08/31/2021,23:54:05,0.062
08/31/2021,23:54:06,0.07
08/31/2021,23:54:07,0.087
08/31/2021,23:54:08,0.096
08/31/2021,23:54:09,0.093
08/31/2021,23:54:10,0.076
08/31/2021,23:54:11,0.074
08/31/2021,23:54:12,0.087
08/31/2021,23:54:13,0.098
08/31/2021,23:54:14,0.096
08/31/2021,23:54:15,0.101
08/31/2021,23:54:16,0.093
08/31/2021,23:54:17,0.073
08/31/2021,23:54:18,0.079
08/31/2021,23:54:19,0.133
08/31/2021,23:54:20,0.095
08/31/2021,23:54:21,0.091
08/31/2021,23:54:22,0.092
08/31/2021,23:54:23,0.082
08/31/2021,23:54:24,0.078
08/31/2021,23:54:25,0.07
08/31/2021,23:54:26,0.09
08/31/2021,23:54:27,0.081
08/31/2021,23:54:28,0.088
08/31/2021,23:54:29,0.087
08/31/2021,23:54:30,0.086
08/31/2021,23:54:31,0.071
08/31/2021,23:54:32,0.077
08/31/2021,23:54:33,0.096
08/31/2021,23:54:34,0.062
08/31/2021,23:54:35,0.064
08/31/2021,23:54:36,0.088
08/31/2021,23:54:37,0.132
08/31/2021,23:54:38,0.079
08/31/2021,23:54:39,0.079
08/31/2021,23:54:40,0.085
08/31/2021,23:54:41,0.086
08/31/2021,23:54:42,0.073
08/31/2021,23:54:43,0.079
08/31/2021,23:54:44,0.1
08/31/2021,23:54:45,0.081

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 16
Start Date:,09/01/2021
Start Time:,12:53:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.087
,Minimum:,0.066
,Time of Minimum:,12:54:39
,Date of Minimum:,09/01/2021
,Maximum:,0.137
,Time of Maximum:,12:54:42
,Date of Maximum:,09/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/31/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/01/2021,00:53:46,0.083
09/01/2021,00:53:47,0.095
09/01/2021,00:53:48,0.082
09/01/2021,00:53:49,0.091
09/01/2021,00:53:50,0.077
09/01/2021,00:53:51,0.073
09/01/2021,00:53:52,0.081
09/01/2021,00:53:53,0.081
09/01/2021,00:53:54,0.092
09/01/2021,00:53:55,0.079
09/01/2021,00:53:56,0.08
09/01/2021,00:53:57,0.105
09/01/2021,00:53:58,0.073
09/01/2021,00:53:59,0.074
09/01/2021,00:54:00,0.084
09/01/2021,00:54:01,0.069
09/01/2021,00:54:02,0.11
09/01/2021,00:54:03,0.086
09/01/2021,00:54:04,0.079
09/01/2021,00:54:05,0.087
09/01/2021,00:54:06,0.093
09/01/2021,00:54:07,0.075
09/01/2021,00:54:08,0.1
09/01/2021,00:54:09,0.088
09/01/2021,00:54:10,0.092
09/01/2021,00:54:11,0.081
09/01/2021,00:54:12,0.084
09/01/2021,00:54:13,0.094
09/01/2021,00:54:14,0.093
09/01/2021,00:54:15,0.084
09/01/2021,00:54:16,0.105
09/01/2021,00:54:17,0.093
09/01/2021,00:54:18,0.089
09/01/2021,00:54:19,0.095
09/01/2021,00:54:20,0.08
09/01/2021,00:54:21,0.089
09/01/2021,00:54:22,0.076
09/01/2021,00:54:23,0.089
09/01/2021,00:54:24,0.091
09/01/2021,00:54:25,0.082
09/01/2021,00:54:26,0.078
09/01/2021,00:54:27,0.088
09/01/2021,00:54:28,0.089
09/01/2021,00:54:29,0.085
09/01/2021,00:54:30,0.081
09/01/2021,00:54:31,0.075
09/01/2021,00:54:32,0.102
09/01/2021,00:54:33,0.096
09/01/2021,00:54:34,0.085
09/01/2021,00:54:35,0.07
09/01/2021,00:54:36,0.111
09/01/2021,00:54:37,0.071
09/01/2021,00:54:38,0.093
09/01/2021,00:54:39,0.066
09/01/2021,00:54:40,0.068
09/01/2021,00:54:41,0.077
09/01/2021,00:54:42,0.137
09/01/2021,00:54:43,0.076
09/01/2021,00:54:44,0.108
09/01/2021,00:54:45,0.082

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 17
Start Date:,09/01/2021
Start Time:,01:53:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.109
,Minimum:,0.087
,Time of Minimum:,01:54:37
,Date of Minimum:,09/01/2021
,Maximum:,0.143
,Time of Maximum:,01:53:49
,Date of Maximum:,09/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/31/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/01/2021,01:53:46,0.125
09/01/2021,01:53:47,0.093
09/01/2021,01:53:48,0.102
09/01/2021,01:53:49,0.143
09/01/2021,01:53:50,0.112
09/01/2021,01:53:51,0.105
09/01/2021,01:53:52,0.114
09/01/2021,01:53:53,0.105
09/01/2021,01:53:54,0.104
09/01/2021,01:53:55,0.104
09/01/2021,01:53:56,0.103
09/01/2021,01:53:57,0.136
09/01/2021,01:53:58,0.108
09/01/2021,01:53:59,0.105
09/01/2021,01:54:00,0.123
09/01/2021,01:54:01,0.113
09/01/2021,01:54:02,0.12
09/01/2021,01:54:03,0.11
09/01/2021,01:54:04,0.134
09/01/2021,01:54:05,0.103
09/01/2021,01:54:06,0.125
09/01/2021,01:54:07,0.113
09/01/2021,01:54:08,0.099
09/01/2021,01:54:09,0.113
09/01/2021,01:54:10,0.104
09/01/2021,01:54:11,0.119
09/01/2021,01:54:12,0.104
09/01/2021,01:54:13,0.111
09/01/2021,01:54:14,0.096
09/01/2021,01:54:15,0.098
09/01/2021,01:54:16,0.117
09/01/2021,01:54:17,0.109
09/01/2021,01:54:18,0.099
09/01/2021,01:54:19,0.104
09/01/2021,01:54:20,0.096
09/01/2021,01:54:21,0.136
09/01/2021,01:54:22,0.1
09/01/2021,01:54:23,0.091
09/01/2021,01:54:24,0.088
09/01/2021,01:54:25,0.091
09/01/2021,01:54:26,0.105
09/01/2021,01:54:27,0.101
09/01/2021,01:54:28,0.1
09/01/2021,01:54:29,0.092
09/01/2021,01:54:30,0.119
09/01/2021,01:54:31,0.104
09/01/2021,01:54:32,0.117
09/01/2021,01:54:33,0.111
09/01/2021,01:54:34,0.127
09/01/2021,01:54:35,0.102
09/01/2021,01:54:36,0.096
09/01/2021,01:54:37,0.087
09/01/2021,01:54:38,0.141
09/01/2021,01:54:39,0.132
09/01/2021,01:54:40,0.095
09/01/2021,01:54:41,0.11
09/01/2021,01:54:42,0.108
09/01/2021,01:54:43,0.094
09/01/2021,01:54:44,0.102
09/01/2021,01:54:45,0.106

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 18
Start Date:,09/01/2021
Start Time:,02:53:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.089
,Minimum:,0.071
,Time of Minimum:,02:54:18
,Date of Minimum:,09/01/2021
,Maximum:,0.112
,Time of Maximum:,02:54:03
,Date of Maximum:,09/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/31/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/01/2021,02:53:46,0.087
09/01/2021,02:53:47,0.078
09/01/2021,02:53:48,0.086
09/01/2021,02:53:49,0.092
09/01/2021,02:53:50,0.088
09/01/2021,02:53:51,0.11
09/01/2021,02:53:52,0.086
09/01/2021,02:53:53,0.1
09/01/2021,02:53:54,0.107
09/01/2021,02:53:55,0.076
09/01/2021,02:53:56,0.074
09/01/2021,02:53:57,0.104
09/01/2021,02:53:58,0.093
09/01/2021,02:53:59,0.092
09/01/2021,02:54:00,0.087
09/01/2021,02:54:01,0.087
09/01/2021,02:54:02,0.09
09/01/2021,02:54:03,0.112
09/01/2021,02:54:04,0.076
09/01/2021,02:54:05,0.09
09/01/2021,02:54:06,0.094
09/01/2021,02:54:07,0.091
09/01/2021,02:54:08,0.087
09/01/2021,02:54:09,0.084
09/01/2021,02:54:10,0.088
09/01/2021,02:54:11,0.086
09/01/2021,02:54:12,0.087
09/01/2021,02:54:13,0.072
09/01/2021,02:54:14,0.087
09/01/2021,02:54:15,0.087
09/01/2021,02:54:16,0.087
09/01/2021,02:54:17,0.104
09/01/2021,02:54:18,0.071
09/01/2021,02:54:19,0.082
09/01/2021,02:54:20,0.083
09/01/2021,02:54:21,0.083
09/01/2021,02:54:22,0.084
09/01/2021,02:54:23,0.088
09/01/2021,02:54:24,0.092
09/01/2021,02:54:25,0.079
09/01/2021,02:54:26,0.105
09/01/2021,02:54:27,0.091
09/01/2021,02:54:28,0.072
09/01/2021,02:54:29,0.082
09/01/2021,02:54:30,0.093
09/01/2021,02:54:31,0.083
09/01/2021,02:54:32,0.101
09/01/2021,02:54:33,0.092
09/01/2021,02:54:34,0.099
09/01/2021,02:54:35,0.08
09/01/2021,02:54:36,0.098
09/01/2021,02:54:37,0.086
09/01/2021,02:54:38,0.081
09/01/2021,02:54:39,0.093
09/01/2021,02:54:40,0.096
09/01/2021,02:54:41,0.109
09/01/2021,02:54:42,0.09
09/01/2021,02:54:43,0.091
09/01/2021,02:54:44,0.076
09/01/2021,02:54:45,0.088

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 19
Start Date:,09/01/2021
Start Time:,03:53:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.073
,Minimum:,0.056
,Time of Minimum:,03:54:14
,Date of Minimum:,09/01/2021
,Maximum:,0.092
,Time of Maximum:,03:54:01
,Date of Maximum:,09/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/31/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/01/2021,03:53:46,0.071
09/01/2021,03:53:47,0.081
09/01/2021,03:53:48,0.07
09/01/2021,03:53:49,0.062
09/01/2021,03:53:50,0.064
09/01/2021,03:53:51,0.063
09/01/2021,03:53:52,0.074
09/01/2021,03:53:53,0.081
09/01/2021,03:53:54,0.075
09/01/2021,03:53:55,0.089
09/01/2021,03:53:56,0.071
09/01/2021,03:53:57,0.06
09/01/2021,03:53:58,0.068
09/01/2021,03:53:59,0.082
09/01/2021,03:54:00,0.075
09/01/2021,03:54:01,0.092
09/01/2021,03:54:02,0.068
09/01/2021,03:54:03,0.091
09/01/2021,03:54:04,0.076
09/01/2021,03:54:05,0.074
09/01/2021,03:54:06,0.066
09/01/2021,03:54:07,0.071
09/01/2021,03:54:08,0.064
09/01/2021,03:54:09,0.079
09/01/2021,03:54:10,0.077
09/01/2021,03:54:11,0.07
09/01/2021,03:54:12,0.082
09/01/2021,03:54:13,0.087
09/01/2021,03:54:14,0.056
09/01/2021,03:54:15,0.07
09/01/2021,03:54:16,0.062
09/01/2021,03:54:17,0.071
09/01/2021,03:54:18,0.079
09/01/2021,03:54:19,0.06
09/01/2021,03:54:20,0.069
09/01/2021,03:54:21,0.068
09/01/2021,03:54:22,0.08
09/01/2021,03:54:23,0.058
09/01/2021,03:54:24,0.06
09/01/2021,03:54:25,0.074
09/01/2021,03:54:26,0.084
09/01/2021,03:54:27,0.072
09/01/2021,03:54:28,0.073
09/01/2021,03:54:29,0.082
09/01/2021,03:54:30,0.068
09/01/2021,03:54:31,0.083
09/01/2021,03:54:32,0.067
09/01/2021,03:54:33,0.068
09/01/2021,03:54:34,0.087
09/01/2021,03:54:35,0.065
09/01/2021,03:54:36,0.09
09/01/2021,03:54:37,0.078
09/01/2021,03:54:38,0.074
09/01/2021,03:54:39,0.081
09/01/2021,03:54:40,0.064
09/01/2021,03:54:41,0.064
09/01/2021,03:54:42,0.065
09/01/2021,03:54:43,0.069
09/01/2021,03:54:44,0.063
09/01/2021,03:54:45,0.063

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 20
Start Date:,09/01/2021
Start Time:,04:53:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.078
,Minimum:,0.06
,Time of Minimum:,04:54:01
,Date of Minimum:,09/01/2021
,Maximum:,0.108
,Time of Maximum:,04:53:58
,Date of Maximum:,09/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/31/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/01/2021,04:53:46,0.084
09/01/2021,04:53:47,0.091
09/01/2021,04:53:48,0.101
09/01/2021,04:53:49,0.078
09/01/2021,04:53:50,0.079
09/01/2021,04:53:51,0.09
09/01/2021,04:53:52,0.065
09/01/2021,04:53:53,0.078
09/01/2021,04:53:54,0.067
09/01/2021,04:53:55,0.066
09/01/2021,04:53:56,0.067
09/01/2021,04:53:57,0.073
09/01/2021,04:53:58,0.108
09/01/2021,04:53:59,0.072
09/01/2021,04:54:00,0.076
09/01/2021,04:54:01,0.06
09/01/2021,04:54:02,0.097
09/01/2021,04:54:03,0.076
09/01/2021,04:54:04,0.071
09/01/2021,04:54:05,0.078
09/01/2021,04:54:06,0.065
09/01/2021,04:54:07,0.082
09/01/2021,04:54:08,0.07
09/01/2021,04:54:09,0.076
09/01/2021,04:54:10,0.085
09/01/2021,04:54:11,0.089
09/01/2021,04:54:12,0.093
09/01/2021,04:54:13,0.076
09/01/2021,04:54:14,0.075
09/01/2021,04:54:15,0.069
09/01/2021,04:54:16,0.071
09/01/2021,04:54:17,0.08
09/01/2021,04:54:18,0.073
09/01/2021,04:54:19,0.09
09/01/2021,04:54:20,0.083
09/01/2021,04:54:21,0.076
09/01/2021,04:54:22,0.082
09/01/2021,04:54:23,0.085
09/01/2021,04:54:24,0.078
09/01/2021,04:54:25,0.067
09/01/2021,04:54:26,0.08
09/01/2021,04:54:27,0.087
09/01/2021,04:54:28,0.075
09/01/2021,04:54:29,0.064
09/01/2021,04:54:30,0.087
09/01/2021,04:54:31,0.087
09/01/2021,04:54:32,0.076
09/01/2021,04:54:33,0.073
09/01/2021,04:54:34,0.087
09/01/2021,04:54:35,0.081
09/01/2021,04:54:36,0.086
09/01/2021,04:54:37,0.089
09/01/2021,04:54:38,0.078
09/01/2021,04:54:39,0.07
09/01/2021,04:54:40,0.069
09/01/2021,04:54:41,0.072
09/01/2021,04:54:42,0.077
