TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,06/22/2021
Start Time:,03:33:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
06/23/2021,20:34:18,0.032
06/23/2021,20:34:19,0.024
06/23/2021,20:34:20,0.021
06/23/2021,20:34:21,0.027

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 31
Start Date:,06/23/2021
Start Time:,09:33:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.017
,Minimum:,0.007
,Time of Minimum:,09:34:06
,Date of Minimum:,06/23/2021
,Maximum:,0.038
,Time of Maximum:,09:33:48
,Date of Maximum:,06/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/22/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/23/2021,21:33:22,0.022
06/23/2021,21:33:23,0.021
06/23/2021,21:33:24,0.02
06/23/2021,21:33:25,0.018
06/23/2021,21:33:26,0.019
06/23/2021,21:33:27,0.015
06/23/2021,21:33:28,0.015
06/23/2021,21:33:29,0.017
06/23/2021,21:33:30,0.015
06/23/2021,21:33:31,0.013
06/23/2021,21:33:32,0.015
06/23/2021,21:33:33,0.013
06/23/2021,21:33:34,0.014
06/23/2021,21:33:35,0.009
06/23/2021,21:33:36,0.011
06/23/2021,21:33:37,0.01
06/23/2021,21:33:38,0.013
06/23/2021,21:33:39,0.012
06/23/2021,21:33:40,0.012
06/23/2021,21:33:41,0.013
06/23/2021,21:33:42,0.017
06/23/2021,21:33:43,0.02
06/23/2021,21:33:44,0.017
06/23/2021,21:33:45,0.022
06/23/2021,21:33:46,0.019
06/23/2021,21:33:47,0.017
06/23/2021,21:33:48,0.038
06/23/2021,21:33:49,0.023
06/23/2021,21:33:50,0.026
06/23/2021,21:33:51,0.019
06/23/2021,21:33:52,0.021
06/23/2021,21:33:53,0.021
06/23/2021,21:33:54,0.023
06/23/2021,21:33:55,0.02
06/23/2021,21:33:56,0.021
06/23/2021,21:33:57,0.023
06/23/2021,21:33:58,0.02
06/23/2021,21:33:59,0.017
06/23/2021,21:34:00,0.018
06/23/2021,21:34:01,0.016
06/23/2021,21:34:02,0.011
06/23/2021,21:34:03,0.015
06/23/2021,21:34:04,0.009
06/23/2021,21:34:05,0.01
06/23/2021,21:34:06,0.007
06/23/2021,21:34:07,0.011
06/23/2021,21:34:08,0.011
06/23/2021,21:34:09,0.011
06/23/2021,21:34:10,0.013
06/23/2021,21:34:11,0.01
06/23/2021,21:34:12,0.013
06/23/2021,21:34:13,0.016
06/23/2021,21:34:14,0.013
06/23/2021,21:34:15,0.015
06/23/2021,21:34:16,0.016
06/23/2021,21:34:17,0.018
06/23/2021,21:34:18,0.022
06/23/2021,21:34:19,0.021
06/23/2021,21:34:20,0.021
06/23/2021,21:34:21,0.021

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 32
Start Date:,06/23/2021
Start Time:,10:33:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.017
,Minimum:,0.008
,Time of Minimum:,10:34:00
,Date of Minimum:,06/23/2021
,Maximum:,0.033
,Time of Maximum:,10:34:10
,Date of Maximum:,06/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/22/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/23/2021,22:33:22,0.013
06/23/2021,22:33:23,0.013
06/23/2021,22:33:24,0.017
06/23/2021,22:33:25,0.016
06/23/2021,22:33:26,0.017
06/23/2021,22:33:27,0.018
06/23/2021,22:33:28,0.021
06/23/2021,22:33:29,0.024
06/23/2021,22:33:30,0.02
06/23/2021,22:33:31,0.021
06/23/2021,22:33:32,0.022
06/23/2021,22:33:33,0.023
06/23/2021,22:33:34,0.018
06/23/2021,22:33:35,0.023
06/23/2021,22:33:36,0.019
06/23/2021,22:33:37,0.029
06/23/2021,22:33:38,0.018
06/23/2021,22:33:39,0.022
06/23/2021,22:33:40,0.02
06/23/2021,22:33:41,0.017
06/23/2021,22:33:42,0.021
06/23/2021,22:33:43,0.019
06/23/2021,22:33:44,0.019
06/23/2021,22:33:45,0.019
06/23/2021,22:33:46,0.019
06/23/2021,22:33:47,0.016
06/23/2021,22:33:48,0.016
06/23/2021,22:33:49,0.016
06/23/2021,22:33:50,0.013
06/23/2021,22:33:51,0.012
06/23/2021,22:33:52,0.012
06/23/2021,22:33:53,0.012
06/23/2021,22:33:54,0.014
06/23/2021,22:33:55,0.01
06/23/2021,22:33:56,0.012
06/23/2021,22:33:57,0.009
06/23/2021,22:33:58,0.008
06/23/2021,22:33:59,0.01
06/23/2021,22:34:00,0.008
06/23/2021,22:34:01,0.01
06/23/2021,22:34:02,0.01
06/23/2021,22:34:03,0.01
06/23/2021,22:34:04,0.01
06/23/2021,22:34:05,0.012
06/23/2021,22:34:06,0.011
06/23/2021,22:34:07,0.013
06/23/2021,22:34:08,0.014
06/23/2021,22:34:09,0.024
06/23/2021,22:34:10,0.033
06/23/2021,22:34:11,0.018
06/23/2021,22:34:12,0.021
06/23/2021,22:34:13,0.019
06/23/2021,22:34:14,0.018
06/23/2021,22:34:15,0.019
06/23/2021,22:34:16,0.021
06/23/2021,22:34:17,0.019
06/23/2021,22:34:18,0.017
06/23/2021,22:34:19,0.015
06/23/2021,22:34:20,0.017
06/23/2021,22:34:21,0.013

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 33
Start Date:,06/23/2021
Start Time:,11:33:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.02
,Minimum:,0.013
,Time of Minimum:,11:34:13
,Date of Minimum:,06/23/2021
,Maximum:,0.04
,Time of Maximum:,11:33:51
,Date of Maximum:,06/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/22/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/23/2021,23:33:22,0.021
06/23/2021,23:33:23,0.019
06/23/2021,23:33:24,0.023
06/23/2021,23:33:25,0.017
06/23/2021,23:33:26,0.027
06/23/2021,23:33:27,0.02
06/23/2021,23:33:28,0.018
06/23/2021,23:33:29,0.014
06/23/2021,23:33:30,0.023
06/23/2021,23:33:31,0.015
06/23/2021,23:33:32,0.021
06/23/2021,23:33:33,0.019
06/23/2021,23:33:34,0.02
06/23/2021,23:33:35,0.016
06/23/2021,23:33:36,0.015
06/23/2021,23:33:37,0.017
06/23/2021,23:33:38,0.017
06/23/2021,23:33:39,0.017
06/23/2021,23:33:40,0.019
06/23/2021,23:33:41,0.019
06/23/2021,23:33:42,0.024
06/23/2021,23:33:43,0.023
06/23/2021,23:33:44,0.015
06/23/2021,23:33:45,0.015
06/23/2021,23:33:46,0.017
06/23/2021,23:33:47,0.018
06/23/2021,23:33:48,0.018
06/23/2021,23:33:49,0.02
06/23/2021,23:33:50,0.03
06/23/2021,23:33:51,0.04
06/23/2021,23:33:52,0.017
06/23/2021,23:33:53,0.017
06/23/2021,23:33:54,0.03
06/23/2021,23:33:55,0.016
06/23/2021,23:33:56,0.018
06/23/2021,23:33:57,0.016
06/23/2021,23:33:58,0.019
06/23/2021,23:33:59,0.014
06/23/2021,23:34:00,0.023
06/23/2021,23:34:01,0.019
06/23/2021,23:34:02,0.016
06/23/2021,23:34:03,0.017
06/23/2021,23:34:04,0.023
06/23/2021,23:34:05,0.022
06/23/2021,23:34:06,0.013
06/23/2021,23:34:07,0.019
06/23/2021,23:34:08,0.027
06/23/2021,23:34:09,0.013
06/23/2021,23:34:10,0.025
06/23/2021,23:34:11,0.017
06/23/2021,23:34:12,0.013
06/23/2021,23:34:13,0.013
06/23/2021,23:34:14,0.018
06/23/2021,23:34:15,0.019
06/23/2021,23:34:16,0.024
06/23/2021,23:34:17,0.021
06/23/2021,23:34:18,0.03
06/23/2021,23:34:19,0.031
06/23/2021,23:34:20,0.022
06/23/2021,23:34:21,0.023

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 34
Start Date:,06/24/2021
Start Time:,12:33:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.037
,Minimum:,0.025
,Time of Minimum:,12:33:37
,Date of Minimum:,06/24/2021
,Maximum:,0.062
,Time of Maximum:,12:33:46
,Date of Maximum:,06/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/22/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/24/2021,00:33:22,0.049
06/24/2021,00:33:23,0.035
06/24/2021,00:33:24,0.03
06/24/2021,00:33:25,0.034
06/24/2021,00:33:26,0.041
06/24/2021,00:33:27,0.031
06/24/2021,00:33:28,0.03
06/24/2021,00:33:29,0.025
06/24/2021,00:33:30,0.03
06/24/2021,00:33:31,0.036
06/24/2021,00:33:32,0.027
06/24/2021,00:33:33,0.027
06/24/2021,00:33:34,0.029
06/24/2021,00:33:35,0.034
06/24/2021,00:33:36,0.03
06/24/2021,00:33:37,0.025
06/24/2021,00:33:38,0.029
06/24/2021,00:33:39,0.029
06/24/2021,00:33:40,0.045
06/24/2021,00:33:41,0.036
06/24/2021,00:33:42,0.03
06/24/2021,00:33:43,0.04
06/24/2021,00:33:44,0.038
06/24/2021,00:33:45,0.035
06/24/2021,00:33:46,0.062
06/24/2021,00:33:47,0.031
06/24/2021,00:33:48,0.04
06/24/2021,00:33:49,0.032
06/24/2021,00:33:50,0.039
06/24/2021,00:33:51,0.04
06/24/2021,00:33:52,0.03
06/24/2021,00:33:53,0.041
06/24/2021,00:33:54,0.037
06/24/2021,00:33:55,0.039
06/24/2021,00:33:56,0.044
06/24/2021,00:33:57,0.044
06/24/2021,00:33:58,0.036
06/24/2021,00:33:59,0.044
06/24/2021,00:34:00,0.035
06/24/2021,00:34:01,0.043
06/24/2021,00:34:02,0.036
06/24/2021,00:34:03,0.04
06/24/2021,00:34:04,0.032
06/24/2021,00:34:05,0.039
06/24/2021,00:34:06,0.041
06/24/2021,00:34:07,0.055
06/24/2021,00:34:08,0.046
06/24/2021,00:34:09,0.042
06/24/2021,00:34:10,0.046
06/24/2021,00:34:11,0.045
06/24/2021,00:34:12,0.039
06/24/2021,00:34:13,0.04
06/24/2021,00:34:14,0.039
06/24/2021,00:34:15,0.034
06/24/2021,00:34:16,0.038
06/24/2021,00:34:17,0.039
06/24/2021,00:34:18,0.041
06/24/2021,00:34:19,0.03
06/24/2021,00:34:20,0.04
06/24/2021,00:34:21,0.029

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 35
Start Date:,06/24/2021
Start Time:,01:33:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.037
,Minimum:,0.027
,Time of Minimum:,01:33:52
,Date of Minimum:,06/24/2021
,Maximum:,0.102
,Time of Maximum:,01:34:21
,Date of Maximum:,06/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/22/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/24/2021,01:33:22,0.033
06/24/2021,01:33:23,0.041
06/24/2021,01:33:24,0.035
06/24/2021,01:33:25,0.029
06/24/2021,01:33:26,0.034
06/24/2021,01:33:27,0.029
06/24/2021,01:33:28,0.043
06/24/2021,01:33:29,0.032
06/24/2021,01:33:30,0.029
06/24/2021,01:33:31,0.029
06/24/2021,01:33:32,0.06
06/24/2021,01:33:33,0.032
06/24/2021,01:33:34,0.038
06/24/2021,01:33:35,0.039
06/24/2021,01:33:36,0.033
06/24/2021,01:33:37,0.04
06/24/2021,01:33:38,0.045
06/24/2021,01:33:39,0.034
06/24/2021,01:33:40,0.038
06/24/2021,01:33:41,0.033
06/24/2021,01:33:42,0.032
06/24/2021,01:33:43,0.03
06/24/2021,01:33:44,0.03
06/24/2021,01:33:45,0.035
06/24/2021,01:33:46,0.044
06/24/2021,01:33:47,0.028
06/24/2021,01:33:48,0.033
06/24/2021,01:33:49,0.028
06/24/2021,01:33:50,0.036
06/24/2021,01:33:51,0.043
06/24/2021,01:33:52,0.027
06/24/2021,01:33:53,0.028
06/24/2021,01:33:54,0.03
06/24/2021,01:33:55,0.033
06/24/2021,01:33:56,0.032
06/24/2021,01:33:57,0.034
06/24/2021,01:33:58,0.033
06/24/2021,01:33:59,0.048
06/24/2021,01:34:00,0.043
06/24/2021,01:34:01,0.046
06/24/2021,01:34:02,0.032
06/24/2021,01:34:03,0.041
06/24/2021,01:34:04,0.036
06/24/2021,01:34:05,0.044
06/24/2021,01:34:06,0.039
06/24/2021,01:34:07,0.035
06/24/2021,01:34:08,0.04
06/24/2021,01:34:09,0.037
06/24/2021,01:34:10,0.042
06/24/2021,01:34:11,0.034
06/24/2021,01:34:12,0.039
06/24/2021,01:34:13,0.035
06/24/2021,01:34:14,0.033
06/24/2021,01:34:15,0.034
06/24/2021,01:34:16,0.031
06/24/2021,01:34:17,0.04
06/24/2021,01:34:18,0.036
06/24/2021,01:34:19,0.038
06/24/2021,01:34:20,0.034
06/24/2021,01:34:21,0.102

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 36
Start Date:,06/24/2021
Start Time:,02:33:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.023
,Minimum:,0.009
,Time of Minimum:,02:33:44
,Date of Minimum:,06/24/2021
,Maximum:,0.043
,Time of Maximum:,02:34:03
,Date of Maximum:,06/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/22/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/24/2021,02:33:22,0.028
06/24/2021,02:33:23,0.019
06/24/2021,02:33:24,0.019
06/24/2021,02:33:25,0.024
06/24/2021,02:33:26,0.023
06/24/2021,02:33:27,0.031
06/24/2021,02:33:28,0.023
06/24/2021,02:33:29,0.023
06/24/2021,02:33:30,0.018
06/24/2021,02:33:31,0.02
06/24/2021,02:33:32,0.024
06/24/2021,02:33:33,0.023
06/24/2021,02:33:34,0.026
06/24/2021,02:33:35,0.021
06/24/2021,02:33:36,0.023
06/24/2021,02:33:37,0.018
06/24/2021,02:33:38,0.017
06/24/2021,02:33:39,0.011
06/24/2021,02:33:40,0.011
06/24/2021,02:33:41,0.021
06/24/2021,02:33:42,0.01
06/24/2021,02:33:43,0.024
06/24/2021,02:33:44,0.009
06/24/2021,02:33:45,0.014
06/24/2021,02:33:46,0.012
06/24/2021,02:33:47,0.019
06/24/2021,02:33:48,0.013
06/24/2021,02:33:49,0.016
06/24/2021,02:33:50,0.017
06/24/2021,02:33:51,0.029
06/24/2021,02:33:52,0.019
06/24/2021,02:33:53,0.02
06/24/2021,02:33:54,0.021
06/24/2021,02:33:55,0.02
06/24/2021,02:33:56,0.032
06/24/2021,02:33:57,0.021
06/24/2021,02:33:58,0.023
06/24/2021,02:33:59,0.025
06/24/2021,02:34:00,0.025
06/24/2021,02:34:01,0.025
06/24/2021,02:34:02,0.026
06/24/2021,02:34:03,0.043
06/24/2021,02:34:04,0.026
06/24/2021,02:34:05,0.033
06/24/2021,02:34:06,0.027
06/24/2021,02:34:07,0.023
06/24/2021,02:34:08,0.026
06/24/2021,02:34:09,0.024
06/24/2021,02:34:10,0.027
06/24/2021,02:34:11,0.022
06/24/2021,02:34:12,0.024
06/24/2021,02:34:13,0.024
06/24/2021,02:34:14,0.026
06/24/2021,02:34:15,0.037
06/24/2021,02:34:16,0.027
06/24/2021,02:34:17,0.023
06/24/2021,02:34:18,0.024
06/24/2021,02:34:19,0.024
06/24/2021,02:34:20,0.026
06/24/2021,02:34:21,0.03

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 37
Start Date:,06/24/2021
Start Time:,03:33:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.015
,Minimum:,0.009
,Time of Minimum:,03:33:49
,Date of Minimum:,06/24/2021
,Maximum:,0.027
,Time of Maximum:,03:33:27
,Date of Maximum:,06/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/22/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/24/2021,03:33:22,0.012
06/24/2021,03:33:23,0.013
06/24/2021,03:33:24,0.012
06/24/2021,03:33:25,0.01
06/24/2021,03:33:26,0.013
06/24/2021,03:33:27,0.027
06/24/2021,03:33:28,0.017
06/24/2021,03:33:29,0.017
06/24/2021,03:33:30,0.022
06/24/2021,03:33:31,0.02
06/24/2021,03:33:32,0.021
06/24/2021,03:33:33,0.019
06/24/2021,03:33:34,0.021
06/24/2021,03:33:35,0.02
06/24/2021,03:33:36,0.019
06/24/2021,03:33:37,0.021
06/24/2021,03:33:38,0.026
06/24/2021,03:33:39,0.017
06/24/2021,03:33:40,0.017
06/24/2021,03:33:41,0.018
06/24/2021,03:33:42,0.015
06/24/2021,03:33:43,0.013
06/24/2021,03:33:44,0.019
06/24/2021,03:33:45,0.017
06/24/2021,03:33:46,0.015
06/24/2021,03:33:47,0.013
06/24/2021,03:33:48,0.014
06/24/2021,03:33:49,0.009
06/24/2021,03:33:50,0.018
06/24/2021,03:33:51,0.016
06/24/2021,03:33:52,0.01
06/24/2021,03:33:53,0.011
06/24/2021,03:33:54,0.019
06/24/2021,03:33:55,0.013
06/24/2021,03:33:56,0.012
06/24/2021,03:33:57,0.01
06/24/2021,03:33:58,0.011
06/24/2021,03:33:59,0.015
06/24/2021,03:34:00,0.01
06/24/2021,03:34:01,0.013
06/24/2021,03:34:02,0.014
06/24/2021,03:34:03,0.013
06/24/2021,03:34:04,0.013
06/24/2021,03:34:05,0.01
06/24/2021,03:34:06,0.013
06/24/2021,03:34:07,0.012
06/24/2021,03:34:08,0.013
06/24/2021,03:34:09,0.01
06/24/2021,03:34:10,0.023
06/24/2021,03:34:11,0.016
06/24/2021,03:34:12,0.019
06/24/2021,03:34:13,0.015
06/24/2021,03:34:14,0.017
06/24/2021,03:34:15,0.014
06/24/2021,03:34:16,0.013
06/24/2021,03:34:17,0.01
06/24/2021,03:34:18,0.018
06/24/2021,03:34:19,0.014
06/24/2021,03:34:20,0.016
06/24/2021,03:34:21,0.01

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 38
Start Date:,06/24/2021
Start Time:,04:33:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.016
,Minimum:,0.004
,Time of Minimum:,04:34:08
,Date of Minimum:,06/24/2021
,Maximum:,0.034
,Time of Maximum:,04:34:02
,Date of Maximum:,06/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/22/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/24/2021,04:33:23,0.01
06/24/2021,04:33:24,0.019
06/24/2021,04:33:25,0.008
06/24/2021,04:33:26,0.01
06/24/2021,04:33:27,0.006
06/24/2021,04:33:28,0.014
06/24/2021,04:33:29,0.011
06/24/2021,04:33:30,0.013
06/24/2021,04:33:31,0.015
06/24/2021,04:33:32,0.024
06/24/2021,04:33:33,0.016
06/24/2021,04:33:34,0.016
06/24/2021,04:33:35,0.022
06/24/2021,04:33:36,0.02
06/24/2021,04:33:37,0.018
06/24/2021,04:33:38,0.018
06/24/2021,04:33:39,0.025
06/24/2021,04:33:40,0.02
06/24/2021,04:33:41,0.019
06/24/2021,04:33:42,0.022
06/24/2021,04:33:43,0.017
06/24/2021,04:33:44,0.02
06/24/2021,04:33:45,0.012
06/24/2021,04:33:46,0.014
06/24/2021,04:33:47,0.013
06/24/2021,04:33:48,0.014
06/24/2021,04:33:49,0.024
06/24/2021,04:33:50,0.009
06/24/2021,04:33:51,0.009
06/24/2021,04:33:52,0.01
06/24/2021,04:33:53,0.007
06/24/2021,04:33:54,0.006
06/24/2021,04:33:55,0.009
06/24/2021,04:33:56,0.01
06/24/2021,04:33:57,0.023
06/24/2021,04:33:58,0.018
06/24/2021,04:33:59,0.02
06/24/2021,04:34:00,0.019
06/24/2021,04:34:01,0.021
06/24/2021,04:34:02,0.034
06/24/2021,04:34:03,0.018
06/24/2021,04:34:04,0.022
06/24/2021,04:34:05,0.015
06/24/2021,04:34:06,0.005
06/24/2021,04:34:07,0.007
06/24/2021,04:34:08,0.004
06/24/2021,04:34:09,0.012
06/24/2021,04:34:10,0.008
06/24/2021,04:34:11,0.011
06/24/2021,04:34:12,0.016
06/24/2021,04:34:13,0.022
06/24/2021,04:34:14,0.018
06/24/2021,04:34:15,0.032
06/24/2021,04:34:16,0.02
06/24/2021,04:34:17,0.026
06/24/2021,04:34:18,0.03
06/24/2021,04:34:19,0.017
06/24/2021,04:34:20,0.021
06/24/2021,04:34:21,0.016
06/24/2021,04:34:22,0.011

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 39
Start Date:,06/24/2021
Start Time:,05:33:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.021
,Minimum:,0.014
,Time of Minimum:,05:34:15
,Date of Minimum:,06/24/2021
,Maximum:,0.039
,Time of Maximum:,05:33:44
,Date of Maximum:,06/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/22/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/24/2021,05:33:23,0.015
06/24/2021,05:33:24,0.021
06/24/2021,05:33:25,0.015
06/24/2021,05:33:26,0.021
06/24/2021,05:33:27,0.018
06/24/2021,05:33:28,0.014
06/24/2021,05:33:29,0.017
06/24/2021,05:33:30,0.02
06/24/2021,05:33:31,0.017
06/24/2021,05:33:32,0.014
06/24/2021,05:33:33,0.017
06/24/2021,05:33:34,0.025
06/24/2021,05:33:35,0.016
06/24/2021,05:33:36,0.018
06/24/2021,05:33:37,0.019
06/24/2021,05:33:38,0.018
06/24/2021,05:33:39,0.016
06/24/2021,05:33:40,0.024
06/24/2021,05:33:41,0.021
06/24/2021,05:33:42,0.014
06/24/2021,05:33:43,0.02
06/24/2021,05:33:44,0.039
06/24/2021,05:33:45,0.021
06/24/2021,05:33:46,0.015
06/24/2021,05:33:47,0.022
06/24/2021,05:33:48,0.014
06/24/2021,05:33:49,0.018
06/24/2021,05:33:50,0.017
06/24/2021,05:33:51,0.02
06/24/2021,05:33:52,0.026
06/24/2021,05:33:53,0.018
06/24/2021,05:33:54,0.017
06/24/2021,05:33:55,0.022
06/24/2021,05:33:56,0.026
06/24/2021,05:33:57,0.023
06/24/2021,05:33:58,0.025
06/24/2021,05:33:59,0.027
06/24/2021,05:34:00,0.026
06/24/2021,05:34:01,0.028
06/24/2021,05:34:02,0.03
06/24/2021,05:34:03,0.033
06/24/2021,05:34:04,0.02
06/24/2021,05:34:05,0.026
06/24/2021,05:34:06,0.029
06/24/2021,05:34:07,0.025
06/24/2021,05:34:08,0.024
06/24/2021,05:34:09,0.023
06/24/2021,05:34:10,0.021
06/24/2021,05:34:11,0.023
06/24/2021,05:34:12,0.027
06/24/2021,05:34:13,0.017
06/24/2021,05:34:14,0.02
06/24/2021,05:34:15,0.014
06/24/2021,05:34:16,0.02
06/24/2021,05:34:17,0.019
06/24/2021,05:34:18,0.015
06/24/2021,05:34:19,0.025
06/24/2021,05:34:20,0.024
06/24/2021,05:34:21,0.017
06/24/2021,05:34:22,0.023

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 40
Start Date:,06/24/2021
Start Time:,06:33:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.027
,Minimum:,0.015
,Time of Minimum:,06:34:06
,Date of Minimum:,06/24/2021
,Maximum:,0.051
,Time of Maximum:,06:33:37
,Date of Maximum:,06/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/22/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/24/2021,06:33:23,0.032
06/24/2021,06:33:24,0.034
06/24/2021,06:33:25,0.03
06/24/2021,06:33:26,0.028
06/24/2021,06:33:27,0.03
06/24/2021,06:33:28,0.023
06/24/2021,06:33:29,0.019
06/24/2021,06:33:30,0.018
06/24/2021,06:33:31,0.019
06/24/2021,06:33:32,0.018
06/24/2021,06:33:33,0.016
06/24/2021,06:33:34,0.018
06/24/2021,06:33:35,0.025
06/24/2021,06:33:36,0.025
06/24/2021,06:33:37,0.051
06/24/2021,06:33:38,0.035
06/24/2021,06:33:39,0.036
06/24/2021,06:33:40,0.039
06/24/2021,06:33:41,0.034
06/24/2021,06:33:42,0.031
06/24/2021,06:33:43,0.025
06/24/2021,06:33:44,0.022
06/24/2021,06:33:45,0.022
06/24/2021,06:33:46,0.032
06/24/2021,06:33:47,0.015
06/24/2021,06:33:48,0.022
06/24/2021,06:33:49,0.02
06/24/2021,06:33:50,0.02
06/24/2021,06:33:51,0.043
06/24/2021,06:33:52,0.025
06/24/2021,06:33:53,0.03
06/24/2021,06:33:54,0.038
06/24/2021,06:33:55,0.031
06/24/2021,06:33:56,0.03
06/24/2021,06:33:57,0.025
06/24/2021,06:33:58,0.028
06/24/2021,06:33:59,0.026
06/24/2021,06:34:00,0.03
06/24/2021,06:34:01,0.025
06/24/2021,06:34:02,0.021
06/24/2021,06:34:03,0.031
06/24/2021,06:34:04,0.021
06/24/2021,06:34:05,0.02
06/24/2021,06:34:06,0.015
06/24/2021,06:34:07,0.017
06/24/2021,06:34:08,0.02
06/24/2021,06:34:09,0.039
06/24/2021,06:34:10,0.024
06/24/2021,06:34:11,0.023
06/24/2021,06:34:12,0.026
06/24/2021,06:34:13,0.035
06/24/2021,06:34:14,0.034
06/24/2021,06:34:15,0.032
06/24/2021,06:34:16,0.031
06/24/2021,06:34:17,0.035
