TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,09/01/2020
Start Time:,01:27:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
09/02/2020,08:28:01,0.071
09/02/2020,08:28:02,0.076
09/02/2020,08:28:03,0.041

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 21
Start Date:,09/02/2020
Start Time:,09:27:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.06
,Minimum:,0.036
,Time of Minimum:,09:27:08
,Date of Minimum:,09/02/2020
,Maximum:,0.097
,Time of Maximum:,09:27:18
,Date of Maximum:,09/02/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/01/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/02/2020,09:27:04,0.054
09/02/2020,09:27:05,0.073
09/02/2020,09:27:06,0.066
09/02/2020,09:27:07,0.04
09/02/2020,09:27:08,0.036
09/02/2020,09:27:09,0.052
09/02/2020,09:27:10,0.061
09/02/2020,09:27:11,0.053
09/02/2020,09:27:12,0.046
09/02/2020,09:27:13,0.051
09/02/2020,09:27:14,0.056
09/02/2020,09:27:15,0.051
09/02/2020,09:27:16,0.052
09/02/2020,09:27:17,0.049
09/02/2020,09:27:18,0.097
09/02/2020,09:27:19,0.063
09/02/2020,09:27:20,0.047
09/02/2020,09:27:21,0.079
09/02/2020,09:27:22,0.048
09/02/2020,09:27:23,0.075
09/02/2020,09:27:24,0.066
09/02/2020,09:27:25,0.049
09/02/2020,09:27:26,0.054
09/02/2020,09:27:27,0.064
09/02/2020,09:27:28,0.045
09/02/2020,09:27:29,0.058
09/02/2020,09:27:30,0.047
09/02/2020,09:27:31,0.05
09/02/2020,09:27:32,0.07
09/02/2020,09:27:33,0.061
09/02/2020,09:27:34,0.053
09/02/2020,09:27:35,0.063
09/02/2020,09:27:36,0.081
09/02/2020,09:27:37,0.066
09/02/2020,09:27:38,0.059
09/02/2020,09:27:39,0.06
09/02/2020,09:27:40,0.039
09/02/2020,09:27:41,0.075
09/02/2020,09:27:42,0.048
09/02/2020,09:27:43,0.056
09/02/2020,09:27:44,0.055
09/02/2020,09:27:45,0.046
09/02/2020,09:27:46,0.074
09/02/2020,09:27:47,0.074
09/02/2020,09:27:48,0.069
09/02/2020,09:27:49,0.048
09/02/2020,09:27:50,0.057
09/02/2020,09:27:51,0.06
09/02/2020,09:27:52,0.063
09/02/2020,09:27:53,0.074
09/02/2020,09:27:54,0.062
09/02/2020,09:27:55,0.094
09/02/2020,09:27:56,0.05
09/02/2020,09:27:57,0.064
09/02/2020,09:27:58,0.05
09/02/2020,09:27:59,0.064
09/02/2020,09:28:00,0.055
09/02/2020,09:28:01,0.083
09/02/2020,09:28:02,0.059
09/02/2020,09:28:03,0.068

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 22
Start Date:,09/02/2020
Start Time:,10:27:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.056
,Minimum:,0.035
,Time of Minimum:,10:27:08
,Date of Minimum:,09/02/2020
,Maximum:,0.098
,Time of Maximum:,10:27:13
,Date of Maximum:,09/02/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/01/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/02/2020,10:27:04,0.053
09/02/2020,10:27:05,0.061
09/02/2020,10:27:06,0.043
09/02/2020,10:27:07,0.043
09/02/2020,10:27:08,0.035
09/02/2020,10:27:09,0.075
09/02/2020,10:27:10,0.041
09/02/2020,10:27:11,0.067
09/02/2020,10:27:12,0.068
09/02/2020,10:27:13,0.098
09/02/2020,10:27:14,0.048
09/02/2020,10:27:15,0.044
09/02/2020,10:27:16,0.054
09/02/2020,10:27:17,0.066
09/02/2020,10:27:18,0.063
09/02/2020,10:27:19,0.084
09/02/2020,10:27:20,0.062
09/02/2020,10:27:21,0.053
09/02/2020,10:27:22,0.053
09/02/2020,10:27:23,0.059
09/02/2020,10:27:24,0.047
09/02/2020,10:27:25,0.049
09/02/2020,10:27:26,0.047
09/02/2020,10:27:27,0.053
09/02/2020,10:27:28,0.045
09/02/2020,10:27:29,0.058
09/02/2020,10:27:30,0.048
09/02/2020,10:27:31,0.057
09/02/2020,10:27:32,0.054
09/02/2020,10:27:33,0.053
09/02/2020,10:27:34,0.051
09/02/2020,10:27:35,0.048
09/02/2020,10:27:36,0.043
09/02/2020,10:27:37,0.048
09/02/2020,10:27:38,0.051
09/02/2020,10:27:39,0.052
09/02/2020,10:27:40,0.068
09/02/2020,10:27:41,0.05
09/02/2020,10:27:42,0.054
09/02/2020,10:27:43,0.072
09/02/2020,10:27:44,0.049
09/02/2020,10:27:45,0.048
09/02/2020,10:27:46,0.065
09/02/2020,10:27:47,0.072
09/02/2020,10:27:48,0.043
09/02/2020,10:27:49,0.091
09/02/2020,10:27:50,0.056
09/02/2020,10:27:51,0.047
09/02/2020,10:27:52,0.054
09/02/2020,10:27:53,0.05
09/02/2020,10:27:54,0.043
09/02/2020,10:27:55,0.049
09/02/2020,10:27:56,0.043
09/02/2020,10:27:57,0.066
09/02/2020,10:27:58,0.062
09/02/2020,10:27:59,0.066
09/02/2020,10:28:00,0.071
09/02/2020,10:28:01,0.051
09/02/2020,10:28:02,0.063
09/02/2020,10:28:03,0.071

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 23
Start Date:,09/02/2020
Start Time:,11:27:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.043
,Minimum:,0.027
,Time of Minimum:,11:28:03
,Date of Minimum:,09/02/2020
,Maximum:,0.07
,Time of Maximum:,11:27:12
,Date of Maximum:,09/02/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/01/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/02/2020,11:27:05,0.051
09/02/2020,11:27:06,0.062
09/02/2020,11:27:07,0.038
09/02/2020,11:27:08,0.049
09/02/2020,11:27:09,0.042
09/02/2020,11:27:10,0.036
09/02/2020,11:27:11,0.044
09/02/2020,11:27:12,0.07
09/02/2020,11:27:13,0.032
09/02/2020,11:27:14,0.041
09/02/2020,11:27:15,0.039
09/02/2020,11:27:16,0.034
09/02/2020,11:27:17,0.027
09/02/2020,11:27:18,0.039
09/02/2020,11:27:19,0.052
09/02/2020,11:27:20,0.034
09/02/2020,11:27:21,0.044
09/02/2020,11:27:22,0.042
09/02/2020,11:27:23,0.034
09/02/2020,11:27:24,0.041
09/02/2020,11:27:25,0.044
09/02/2020,11:27:26,0.046
09/02/2020,11:27:27,0.037
09/02/2020,11:27:28,0.052
09/02/2020,11:27:29,0.044
09/02/2020,11:27:30,0.035
09/02/2020,11:27:31,0.037
09/02/2020,11:27:32,0.057
09/02/2020,11:27:33,0.036
09/02/2020,11:27:34,0.033
09/02/2020,11:27:35,0.056
09/02/2020,11:27:36,0.027
09/02/2020,11:27:37,0.041
09/02/2020,11:27:38,0.035
09/02/2020,11:27:39,0.042
09/02/2020,11:27:40,0.041
09/02/2020,11:27:41,0.043
09/02/2020,11:27:42,0.032
09/02/2020,11:27:43,0.051
09/02/2020,11:27:44,0.042
09/02/2020,11:27:45,0.035
09/02/2020,11:27:46,0.039
09/02/2020,11:27:47,0.04
09/02/2020,11:27:48,0.047
09/02/2020,11:27:49,0.043
09/02/2020,11:27:50,0.05
09/02/2020,11:27:51,0.065
09/02/2020,11:27:52,0.047
09/02/2020,11:27:53,0.044
09/02/2020,11:27:54,0.039
09/02/2020,11:27:55,0.053
09/02/2020,11:27:56,0.045
09/02/2020,11:27:57,0.055
09/02/2020,11:27:58,0.037
09/02/2020,11:27:59,0.042
09/02/2020,11:28:00,0.061
09/02/2020,11:28:01,0.042
09/02/2020,11:28:02,0.037
09/02/2020,11:28:03,0.027
09/02/2020,11:28:04,0.041

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 24
Start Date:,09/02/2020
Start Time:,12:27:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.045
,Minimum:,0.029
,Time of Minimum:,12:27:41
,Date of Minimum:,09/02/2020
,Maximum:,0.066
,Time of Maximum:,12:27:15
,Date of Maximum:,09/02/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/01/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/02/2020,12:27:05,0.044
09/02/2020,12:27:06,0.058
09/02/2020,12:27:07,0.053
09/02/2020,12:27:08,0.042
09/02/2020,12:27:09,0.049
09/02/2020,12:27:10,0.048
09/02/2020,12:27:11,0.047
09/02/2020,12:27:12,0.066
09/02/2020,12:27:13,0.04
09/02/2020,12:27:14,0.047
09/02/2020,12:27:15,0.066
09/02/2020,12:27:16,0.033
09/02/2020,12:27:17,0.035
09/02/2020,12:27:18,0.054
09/02/2020,12:27:19,0.048
09/02/2020,12:27:20,0.052
09/02/2020,12:27:21,0.054
09/02/2020,12:27:22,0.049
09/02/2020,12:27:23,0.055
09/02/2020,12:27:24,0.057
09/02/2020,12:27:25,0.044
09/02/2020,12:27:26,0.044
09/02/2020,12:27:27,0.037
09/02/2020,12:27:28,0.039
09/02/2020,12:27:29,0.062
09/02/2020,12:27:30,0.06
09/02/2020,12:27:31,0.04
09/02/2020,12:27:32,0.057
09/02/2020,12:27:33,0.038
09/02/2020,12:27:34,0.055
09/02/2020,12:27:35,0.037
09/02/2020,12:27:36,0.046
09/02/2020,12:27:37,0.037
09/02/2020,12:27:38,0.038
09/02/2020,12:27:39,0.029
09/02/2020,12:27:40,0.043
09/02/2020,12:27:41,0.029
09/02/2020,12:27:42,0.038
09/02/2020,12:27:43,0.044
09/02/2020,12:27:44,0.034
09/02/2020,12:27:45,0.034
09/02/2020,12:27:46,0.049
09/02/2020,12:27:47,0.037
09/02/2020,12:27:48,0.034
09/02/2020,12:27:49,0.037
09/02/2020,12:27:50,0.034
09/02/2020,12:27:51,0.047
09/02/2020,12:27:52,0.042
09/02/2020,12:27:53,0.04
09/02/2020,12:27:54,0.042
09/02/2020,12:27:55,0.052
09/02/2020,12:27:56,0.042
09/02/2020,12:27:57,0.049
09/02/2020,12:27:58,0.046
09/02/2020,12:27:59,0.048
09/02/2020,12:28:00,0.036
09/02/2020,12:28:01,0.037
09/02/2020,12:28:02,0.046
09/02/2020,12:28:03,0.035
09/02/2020,12:28:04,0.056

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 25
Start Date:,09/02/2020
Start Time:,01:27:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.045
,Minimum:,0.026
,Time of Minimum:,01:27:14
,Date of Minimum:,09/02/2020
,Maximum:,0.084
,Time of Maximum:,01:27:28
,Date of Maximum:,09/02/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/01/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/02/2020,13:27:05,0.051
09/02/2020,13:27:06,0.038
09/02/2020,13:27:07,0.046
09/02/2020,13:27:08,0.035
09/02/2020,13:27:09,0.044
09/02/2020,13:27:10,0.046
09/02/2020,13:27:11,0.052
09/02/2020,13:27:12,0.042
09/02/2020,13:27:13,0.044
09/02/2020,13:27:14,0.026
09/02/2020,13:27:15,0.051
09/02/2020,13:27:16,0.029
09/02/2020,13:27:17,0.035
09/02/2020,13:27:18,0.051
09/02/2020,13:27:19,0.038
09/02/2020,13:27:20,0.044
09/02/2020,13:27:21,0.03
09/02/2020,13:27:22,0.05
09/02/2020,13:27:23,0.032
09/02/2020,13:27:24,0.036
09/02/2020,13:27:25,0.054
09/02/2020,13:27:26,0.043
09/02/2020,13:27:27,0.048
09/02/2020,13:27:28,0.084
09/02/2020,13:27:29,0.043
09/02/2020,13:27:30,0.056
09/02/2020,13:27:31,0.049
09/02/2020,13:27:32,0.041
09/02/2020,13:27:33,0.04
09/02/2020,13:27:34,0.04
09/02/2020,13:27:35,0.061
09/02/2020,13:27:36,0.04
09/02/2020,13:27:37,0.04
09/02/2020,13:27:38,0.038
09/02/2020,13:27:39,0.06
09/02/2020,13:27:40,0.065
09/02/2020,13:27:41,0.04
09/02/2020,13:27:42,0.033
09/02/2020,13:27:43,0.06
09/02/2020,13:27:44,0.043
09/02/2020,13:27:45,0.047
09/02/2020,13:27:46,0.039
09/02/2020,13:27:47,0.053
09/02/2020,13:27:48,0.054
09/02/2020,13:27:49,0.045
09/02/2020,13:27:50,0.043
09/02/2020,13:27:51,0.049
09/02/2020,13:27:52,0.056
09/02/2020,13:27:53,0.037
09/02/2020,13:27:54,0.043
09/02/2020,13:27:55,0.056
09/02/2020,13:27:56,0.042
09/02/2020,13:27:57,0.034
09/02/2020,13:27:58,0.04
09/02/2020,13:27:59,0.054
09/02/2020,13:28:00,0.03
09/02/2020,13:28:01,0.038
09/02/2020,13:28:02,0.044
09/02/2020,13:28:03,0.04
09/02/2020,13:28:04,0.033

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 26
Start Date:,09/02/2020
Start Time:,02:27:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.05
,Minimum:,0.034
,Time of Minimum:,02:27:22
,Date of Minimum:,09/02/2020
,Maximum:,0.096
,Time of Maximum:,02:27:46
,Date of Maximum:,09/02/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/01/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/02/2020,14:27:05,0.059
09/02/2020,14:27:06,0.035
09/02/2020,14:27:07,0.058
09/02/2020,14:27:08,0.051
09/02/2020,14:27:09,0.042
09/02/2020,14:27:10,0.04
09/02/2020,14:27:11,0.041
09/02/2020,14:27:12,0.045
09/02/2020,14:27:13,0.064
09/02/2020,14:27:14,0.049
09/02/2020,14:27:15,0.043
09/02/2020,14:27:16,0.061
09/02/2020,14:27:17,0.04
09/02/2020,14:27:18,0.043
09/02/2020,14:27:19,0.041
09/02/2020,14:27:20,0.04
09/02/2020,14:27:21,0.05
09/02/2020,14:27:22,0.034
09/02/2020,14:27:23,0.037
09/02/2020,14:27:24,0.049
09/02/2020,14:27:25,0.045
09/02/2020,14:27:26,0.042
09/02/2020,14:27:27,0.036
09/02/2020,14:27:28,0.072
09/02/2020,14:27:29,0.037
09/02/2020,14:27:30,0.067
09/02/2020,14:27:31,0.038
09/02/2020,14:27:32,0.04
09/02/2020,14:27:33,0.052
09/02/2020,14:27:34,0.075
09/02/2020,14:27:35,0.055
09/02/2020,14:27:36,0.046
09/02/2020,14:27:37,0.06
09/02/2020,14:27:38,0.053
09/02/2020,14:27:39,0.043
09/02/2020,14:27:40,0.052
09/02/2020,14:27:41,0.05
09/02/2020,14:27:42,0.076
09/02/2020,14:27:43,0.045
09/02/2020,14:27:44,0.043
09/02/2020,14:27:45,0.048
09/02/2020,14:27:46,0.096
09/02/2020,14:27:47,0.048
09/02/2020,14:27:48,0.055
09/02/2020,14:27:49,0.06
09/02/2020,14:27:50,0.052
09/02/2020,14:27:51,0.05
09/02/2020,14:27:52,0.047
09/02/2020,14:27:53,0.053
09/02/2020,14:27:54,0.051
09/02/2020,14:27:55,0.04
09/02/2020,14:27:56,0.065
09/02/2020,14:27:57,0.048
09/02/2020,14:27:58,0.038
09/02/2020,14:27:59,0.061
09/02/2020,14:28:00,0.05
09/02/2020,14:28:01,0.069
09/02/2020,14:28:02,0.04
09/02/2020,14:28:03,0.05
09/02/2020,14:28:04,0.048

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 27
Start Date:,09/02/2020
Start Time:,03:27:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.051
,Minimum:,0.03
,Time of Minimum:,03:27:33
,Date of Minimum:,09/02/2020
,Maximum:,0.078
,Time of Maximum:,03:27:38
,Date of Maximum:,09/02/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/01/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/02/2020,15:27:05,0.052
09/02/2020,15:27:06,0.043
09/02/2020,15:27:07,0.037
09/02/2020,15:27:08,0.055
09/02/2020,15:27:09,0.041
09/02/2020,15:27:10,0.051
09/02/2020,15:27:11,0.052
09/02/2020,15:27:12,0.059
09/02/2020,15:27:13,0.054
09/02/2020,15:27:14,0.047
09/02/2020,15:27:15,0.055
09/02/2020,15:27:16,0.053
09/02/2020,15:27:17,0.049
09/02/2020,15:27:18,0.047
09/02/2020,15:27:19,0.057
09/02/2020,15:27:20,0.046
09/02/2020,15:27:21,0.05
09/02/2020,15:27:22,0.039
09/02/2020,15:27:23,0.059
09/02/2020,15:27:24,0.045
09/02/2020,15:27:25,0.058
09/02/2020,15:27:26,0.049
09/02/2020,15:27:27,0.064
09/02/2020,15:27:28,0.035
09/02/2020,15:27:29,0.073
09/02/2020,15:27:30,0.046
09/02/2020,15:27:31,0.048
09/02/2020,15:27:32,0.045
09/02/2020,15:27:33,0.03
09/02/2020,15:27:34,0.053
09/02/2020,15:27:35,0.042
09/02/2020,15:27:36,0.034
09/02/2020,15:27:37,0.064
09/02/2020,15:27:38,0.078
09/02/2020,15:27:39,0.064
09/02/2020,15:27:40,0.047
09/02/2020,15:27:41,0.048
09/02/2020,15:27:42,0.049
09/02/2020,15:27:43,0.074
09/02/2020,15:27:44,0.038
09/02/2020,15:27:45,0.046
09/02/2020,15:27:46,0.06
09/02/2020,15:27:47,0.046
09/02/2020,15:27:48,0.046
09/02/2020,15:27:49,0.037
09/02/2020,15:27:50,0.045
09/02/2020,15:27:51,0.072
09/02/2020,15:27:52,0.052
09/02/2020,15:27:53,0.056
09/02/2020,15:27:54,0.057
09/02/2020,15:27:55,0.057
09/02/2020,15:27:56,0.058
09/02/2020,15:27:57,0.074
09/02/2020,15:27:58,0.054
09/02/2020,15:27:59,0.069
09/02/2020,15:28:00,0.046
09/02/2020,15:28:01,0.052
09/02/2020,15:28:02,0.037
09/02/2020,15:28:03,0.051
09/02/2020,15:28:04,0.045

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 28
Start Date:,09/02/2020
Start Time:,04:27:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.052
,Minimum:,0.032
,Time of Minimum:,04:27:25
,Date of Minimum:,09/02/2020
,Maximum:,0.085
,Time of Maximum:,04:27:32
,Date of Maximum:,09/02/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/01/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/02/2020,16:27:05,0.053
09/02/2020,16:27:06,0.04
09/02/2020,16:27:07,0.058
09/02/2020,16:27:08,0.058
09/02/2020,16:27:09,0.058
09/02/2020,16:27:10,0.064
09/02/2020,16:27:11,0.056
09/02/2020,16:27:12,0.069
09/02/2020,16:27:13,0.05
09/02/2020,16:27:14,0.045
09/02/2020,16:27:15,0.056
09/02/2020,16:27:16,0.046
09/02/2020,16:27:17,0.049
09/02/2020,16:27:18,0.047
09/02/2020,16:27:19,0.052
09/02/2020,16:27:20,0.043
09/02/2020,16:27:21,0.043
09/02/2020,16:27:22,0.067
09/02/2020,16:27:23,0.053
09/02/2020,16:27:24,0.039
09/02/2020,16:27:25,0.032
09/02/2020,16:27:26,0.059
09/02/2020,16:27:27,0.045
09/02/2020,16:27:28,0.064
09/02/2020,16:27:29,0.063
09/02/2020,16:27:30,0.049
09/02/2020,16:27:31,0.044
09/02/2020,16:27:32,0.085
09/02/2020,16:27:33,0.068
09/02/2020,16:27:34,0.049
09/02/2020,16:27:35,0.072
09/02/2020,16:27:36,0.078
09/02/2020,16:27:37,0.044
09/02/2020,16:27:38,0.034
09/02/2020,16:27:39,0.042
09/02/2020,16:27:40,0.06
09/02/2020,16:27:41,0.042
09/02/2020,16:27:42,0.053
09/02/2020,16:27:43,0.041
09/02/2020,16:27:44,0.044
09/02/2020,16:27:45,0.048
09/02/2020,16:27:46,0.047
09/02/2020,16:27:47,0.06
09/02/2020,16:27:48,0.049
09/02/2020,16:27:49,0.049
09/02/2020,16:27:50,0.045
09/02/2020,16:27:51,0.055
09/02/2020,16:27:52,0.067
09/02/2020,16:27:53,0.054
09/02/2020,16:27:54,0.042
09/02/2020,16:27:55,0.042
09/02/2020,16:27:56,0.064
09/02/2020,16:27:57,0.057
09/02/2020,16:27:58,0.051
09/02/2020,16:27:59,0.043
09/02/2020,16:28:00,0.05
09/02/2020,16:28:01,0.036
09/02/2020,16:28:02,0.051
09/02/2020,16:28:03,0.06
09/02/2020,16:28:04,0.043

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 29
Start Date:,09/02/2020
Start Time:,05:27:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.067
,Minimum:,0.05
,Time of Minimum:,05:27:25
,Date of Minimum:,09/02/2020
,Maximum:,0.112
,Time of Maximum:,05:27:59
,Date of Maximum:,09/02/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/01/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/02/2020,17:27:05,0.057
09/02/2020,17:27:06,0.075
09/02/2020,17:27:07,0.065
09/02/2020,17:27:08,0.051
09/02/2020,17:27:09,0.074
09/02/2020,17:27:10,0.059
09/02/2020,17:27:11,0.052
09/02/2020,17:27:12,0.076
09/02/2020,17:27:13,0.067
09/02/2020,17:27:14,0.085
09/02/2020,17:27:15,0.086
09/02/2020,17:27:16,0.065
09/02/2020,17:27:17,0.056
09/02/2020,17:27:18,0.071
09/02/2020,17:27:19,0.057
09/02/2020,17:27:20,0.066
09/02/2020,17:27:21,0.091
09/02/2020,17:27:22,0.055
09/02/2020,17:27:23,0.052
09/02/2020,17:27:24,0.069
09/02/2020,17:27:25,0.05
09/02/2020,17:27:26,0.061
09/02/2020,17:27:27,0.083
09/02/2020,17:27:28,0.057
09/02/2020,17:27:29,0.059
09/02/2020,17:27:30,0.063
09/02/2020,17:27:31,0.052
09/02/2020,17:27:32,0.058
09/02/2020,17:27:33,0.059
09/02/2020,17:27:34,0.071
09/02/2020,17:27:35,0.069
09/02/2020,17:27:36,0.059
09/02/2020,17:27:37,0.075
09/02/2020,17:27:38,0.061
09/02/2020,17:27:39,0.075
09/02/2020,17:27:40,0.078
09/02/2020,17:27:41,0.067
09/02/2020,17:27:42,0.059
09/02/2020,17:27:43,0.075
09/02/2020,17:27:44,0.062
09/02/2020,17:27:45,0.064
09/02/2020,17:27:46,0.055
09/02/2020,17:27:47,0.057
09/02/2020,17:27:48,0.052
09/02/2020,17:27:49,0.061
09/02/2020,17:27:50,0.075
09/02/2020,17:27:51,0.064
09/02/2020,17:27:52,0.058
09/02/2020,17:27:53,0.068
09/02/2020,17:27:54,0.071
09/02/2020,17:27:55,0.06
09/02/2020,17:27:56,0.071
09/02/2020,17:27:57,0.066
09/02/2020,17:27:58,0.075
09/02/2020,17:27:59,0.112
09/02/2020,17:28:00,0.056
09/02/2020,17:28:01,0.064
09/02/2020,17:28:02,0.098
09/02/2020,17:28:03,0.072
09/02/2020,17:28:04,0.085

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 30
Start Date:,09/02/2020
Start Time:,06:27:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.082
,Minimum:,0.054
,Time of Minimum:,06:27:49
,Date of Minimum:,09/02/2020
,Maximum:,0.149
,Time of Maximum:,06:27:10
,Date of Maximum:,09/02/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/01/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/02/2020,18:27:05,0.085
09/02/2020,18:27:06,0.095
09/02/2020,18:27:07,0.092
09/02/2020,18:27:08,0.099
09/02/2020,18:27:09,0.074
09/02/2020,18:27:10,0.149
09/02/2020,18:27:11,0.081
09/02/2020,18:27:12,0.064
09/02/2020,18:27:13,0.097
09/02/2020,18:27:14,0.086
09/02/2020,18:27:15,0.085
09/02/2020,18:27:16,0.09
09/02/2020,18:27:17,0.074
09/02/2020,18:27:18,0.107
09/02/2020,18:27:19,0.088
09/02/2020,18:27:20,0.099
09/02/2020,18:27:21,0.072
09/02/2020,18:27:22,0.068
09/02/2020,18:27:23,0.088
09/02/2020,18:27:24,0.074
09/02/2020,18:27:25,0.074
09/02/2020,18:27:26,0.102
09/02/2020,18:27:27,0.062
09/02/2020,18:27:28,0.092
09/02/2020,18:27:29,0.077
09/02/2020,18:27:30,0.069
09/02/2020,18:27:31,0.079
09/02/2020,18:27:32,0.064
09/02/2020,18:27:33,0.081
09/02/2020,18:27:34,0.072
09/02/2020,18:27:35,0.075
09/02/2020,18:27:36,0.08
09/02/2020,18:27:37,0.086
09/02/2020,18:27:38,0.08
09/02/2020,18:27:39,0.112
09/02/2020,18:27:40,0.091
09/02/2020,18:27:41,0.086
09/02/2020,18:27:42,0.09
09/02/2020,18:27:43,0.075
09/02/2020,18:27:44,0.092
09/02/2020,18:27:45,0.071
09/02/2020,18:27:46,0.071
09/02/2020,18:27:47,0.074
09/02/2020,18:27:48,0.068
09/02/2020,18:27:49,0.054
09/02/2020,18:27:50,0.055
09/02/2020,18:27:51,0.076
09/02/2020,18:27:52,0.073
09/02/2020,18:27:53,0.07
09/02/2020,18:27:54,0.062
09/02/2020,18:27:55,0.094
09/02/2020,18:27:56,0.092
09/02/2020,18:27:57,0.071
09/02/2020,18:27:58,0.067
09/02/2020,18:27:59,0.074
09/02/2020,18:28:00,0.07
