08/12/2021,04:34:49,0.17
08/12/2021,04:34:50,0.174
08/12/2021,04:34:51,0.175
08/12/2021,04:34:52,0.175
08/12/2021,04:34:53,0.189
08/12/2021,04:34:54,0.155
08/12/2021,04:34:55,0.163
08/12/2021,04:34:56,0.155
08/12/2021,04:34:57,0.208
08/12/2021,04:34:58,0.158
08/12/2021,04:34:59,0.192
08/12/2021,04:35:00,0.169
08/12/2021,04:35:01,0.13
08/12/2021,04:35:02,0.165
08/12/2021,04:35:03,0.153
08/12/2021,04:35:04,0.168
08/12/2021,04:35:05,0.168
08/12/2021,04:35:06,0.146
08/12/2021,04:35:07,0.142
08/12/2021,04:35:08,0.162
08/12/2021,04:35:09,0.159
08/12/2021,04:35:10,0.143
08/12/2021,04:35:11,0.161
08/12/2021,04:35:12,0.203
08/12/2021,04:35:13,0.157
08/12/2021,04:35:14,0.179
08/12/2021,04:35:15,0.175
08/12/2021,04:35:16,0.186
08/12/2021,04:35:17,0.168
08/12/2021,04:35:18,0.156
08/12/2021,04:35:19,0.156
08/12/2021,04:35:20,0.166
08/12/2021,04:35:21,0.14
08/12/2021,04:35:22,0.145
08/12/2021,04:35:23,0.163
08/12/2021,04:35:24,0.189
08/12/2021,04:35:25,0.157
08/12/2021,04:35:26,0.168
08/12/2021,04:35:27,0.183
08/12/2021,04:35:28,0.172
08/12/2021,04:35:29,0.17
08/12/2021,04:35:30,0.186
08/12/2021,04:35:31,0.185
08/12/2021,04:35:32,0.126

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 42
Start Date:,08/12/2021
Start Time:,05:34:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.117
,Minimum:,0.094
,Time of Minimum:,05:35:24
,Date of Minimum:,08/12/2021
,Maximum:,0.192
,Time of Maximum:,05:34:53
,Date of Maximum:,08/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/12/2021,05:34:33,0.107
08/12/2021,05:34:34,0.102
08/12/2021,05:34:35,0.1
08/12/2021,05:34:36,0.105
08/12/2021,05:34:37,0.102
08/12/2021,05:34:38,0.129
08/12/2021,05:34:39,0.105
08/12/2021,05:34:40,0.112
08/12/2021,05:34:41,0.119
08/12/2021,05:34:42,0.098
08/12/2021,05:34:43,0.113
08/12/2021,05:34:44,0.114
08/12/2021,05:34:45,0.109
08/12/2021,05:34:46,0.123
08/12/2021,05:34:47,0.122
08/12/2021,05:34:48,0.114
08/12/2021,05:34:49,0.117
08/12/2021,05:34:50,0.118
08/12/2021,05:34:51,0.097
08/12/2021,05:34:52,0.102
08/12/2021,05:34:53,0.192
08/12/2021,05:34:54,0.125
08/12/2021,05:34:55,0.117
08/12/2021,05:34:56,0.099
08/12/2021,05:34:57,0.096
08/12/2021,05:34:58,0.111
08/12/2021,05:34:59,0.096
08/12/2021,05:35:00,0.118
08/12/2021,05:35:01,0.138
08/12/2021,05:35:02,0.117
08/12/2021,05:35:03,0.119
08/12/2021,05:35:04,0.12
08/12/2021,05:35:05,0.138
08/12/2021,05:35:06,0.134
08/12/2021,05:35:07,0.142
08/12/2021,05:35:08,0.144
08/12/2021,05:35:09,0.104
08/12/2021,05:35:10,0.123
08/12/2021,05:35:11,0.144
08/12/2021,05:35:12,0.138
08/12/2021,05:35:13,0.117
08/12/2021,05:35:14,0.124
08/12/2021,05:35:15,0.117
08/12/2021,05:35:16,0.107
08/12/2021,05:35:17,0.112
08/12/2021,05:35:18,0.112
08/12/2021,05:35:19,0.107
08/12/2021,05:35:20,0.119
08/12/2021,05:35:21,0.102
08/12/2021,05:35:22,0.129
08/12/2021,05:35:23,0.159
08/12/2021,05:35:24,0.094
08/12/2021,05:35:25,0.123
08/12/2021,05:35:26,0.099
08/12/2021,05:35:27,0.142
08/12/2021,05:35:28,0.107
08/12/2021,05:35:29,0.114
08/12/2021,05:35:30,0.113
08/12/2021,05:35:31,0.123
08/12/2021,05:35:32,0.098

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 43
Start Date:,08/12/2021
Start Time:,06:34:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.164
,Minimum:,0.13
,Time of Minimum:,06:35:32
,Date of Minimum:,08/12/2021
,Maximum:,0.241
,Time of Maximum:,06:34:38
,Date of Maximum:,08/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/12/2021,06:34:33,0.173
08/12/2021,06:34:34,0.135
08/12/2021,06:34:35,0.164
08/12/2021,06:34:36,0.165
08/12/2021,06:34:37,0.21
08/12/2021,06:34:38,0.241
08/12/2021,06:34:39,0.158
08/12/2021,06:34:40,0.141
08/12/2021,06:34:41,0.142
08/12/2021,06:34:42,0.173
08/12/2021,06:34:43,0.156
08/12/2021,06:34:44,0.15
08/12/2021,06:34:45,0.154
08/12/2021,06:34:46,0.153
08/12/2021,06:34:47,0.142
08/12/2021,06:34:48,0.161
08/12/2021,06:34:49,0.167
08/12/2021,06:34:50,0.139
08/12/2021,06:34:51,0.197
08/12/2021,06:34:52,0.167
08/12/2021,06:34:53,0.146
08/12/2021,06:34:54,0.18
08/12/2021,06:34:55,0.144
08/12/2021,06:34:56,0.139
08/12/2021,06:34:57,0.154
08/12/2021,06:34:58,0.171
08/12/2021,06:34:59,0.168
08/12/2021,06:35:00,0.156
08/12/2021,06:35:01,0.174
08/12/2021,06:35:02,0.202
08/12/2021,06:35:03,0.182
08/12/2021,06:35:04,0.163
08/12/2021,06:35:05,0.165
08/12/2021,06:35:06,0.189
08/12/2021,06:35:07,0.18
08/12/2021,06:35:08,0.173
08/12/2021,06:35:09,0.159
08/12/2021,06:35:10,0.142
08/12/2021,06:35:11,0.153
08/12/2021,06:35:12,0.22
08/12/2021,06:35:13,0.168
08/12/2021,06:35:14,0.192
08/12/2021,06:35:15,0.145
08/12/2021,06:35:16,0.147
08/12/2021,06:35:17,0.167
08/12/2021,06:35:18,0.136
08/12/2021,06:35:19,0.153
08/12/2021,06:35:20,0.146
08/12/2021,06:35:21,0.15
08/12/2021,06:35:22,0.161
08/12/2021,06:35:23,0.153
08/12/2021,06:35:24,0.193
08/12/2021,06:35:25,0.136
08/12/2021,06:35:26,0.161
08/12/2021,06:35:27,0.197
08/12/2021,06:35:28,0.145
08/12/2021,06:35:29,0.171
08/12/2021,06:35:30,0.167
08/12/2021,06:35:31,0.159
08/12/2021,06:35:32,0.13

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 44
Start Date:,08/12/2021
Start Time:,07:34:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.109
,Minimum:,0.087
,Time of Minimum:,07:34:38
,Date of Minimum:,08/12/2021
,Maximum:,0.162
,Time of Maximum:,07:34:52
,Date of Maximum:,08/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/12/2021,07:34:33,0.102
08/12/2021,07:34:34,0.12
08/12/2021,07:34:35,0.13
08/12/2021,07:34:36,0.12
08/12/2021,07:34:37,0.103
08/12/2021,07:34:38,0.087
08/12/2021,07:34:39,0.118
08/12/2021,07:34:40,0.097
08/12/2021,07:34:41,0.123
08/12/2021,07:34:42,0.121
08/12/2021,07:34:43,0.11
08/12/2021,07:34:44,0.112
08/12/2021,07:34:45,0.097
08/12/2021,07:34:46,0.098
08/12/2021,07:34:47,0.121
08/12/2021,07:34:48,0.112
08/12/2021,07:34:49,0.108
08/12/2021,07:34:50,0.118
08/12/2021,07:34:51,0.098
08/12/2021,07:34:52,0.162
08/12/2021,07:34:53,0.12
08/12/2021,07:34:54,0.113
08/12/2021,07:34:55,0.11
08/12/2021,07:34:56,0.123
08/12/2021,07:34:57,0.112
08/12/2021,07:34:58,0.097
08/12/2021,07:34:59,0.088
08/12/2021,07:35:00,0.115
08/12/2021,07:35:01,0.102
08/12/2021,07:35:02,0.12
08/12/2021,07:35:03,0.114
08/12/2021,07:35:04,0.106
08/12/2021,07:35:05,0.118
08/12/2021,07:35:06,0.107
08/12/2021,07:35:07,0.093
08/12/2021,07:35:08,0.104
08/12/2021,07:35:09,0.11
08/12/2021,07:35:10,0.102
08/12/2021,07:35:11,0.116
08/12/2021,07:35:12,0.113
08/12/2021,07:35:13,0.105
08/12/2021,07:35:14,0.118
08/12/2021,07:35:15,0.101
08/12/2021,07:35:16,0.117
08/12/2021,07:35:17,0.106
08/12/2021,07:35:18,0.121
08/12/2021,07:35:19,0.109
08/12/2021,07:35:20,0.112
08/12/2021,07:35:21,0.099
08/12/2021,07:35:22,0.093
08/12/2021,07:35:23,0.114
08/12/2021,07:35:24,0.111
08/12/2021,07:35:25,0.088
08/12/2021,07:35:26,0.097
08/12/2021,07:35:27,0.111
08/12/2021,07:35:28,0.107
08/12/2021,07:35:29,0.098
08/12/2021,07:35:30,0.101
08/12/2021,07:35:31,0.088
08/12/2021,07:35:32,0.089

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 45
Start Date:,08/12/2021
Start Time:,08:34:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.112
,Minimum:,0.083
,Time of Minimum:,08:34:59
,Date of Minimum:,08/12/2021
,Maximum:,0.143
,Time of Maximum:,08:35:31
,Date of Maximum:,08/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/12/2021,08:34:34,0.121
08/12/2021,08:34:35,0.118
08/12/2021,08:34:36,0.114
08/12/2021,08:34:37,0.101
08/12/2021,08:34:38,0.121
08/12/2021,08:34:39,0.129
08/12/2021,08:34:40,0.107
08/12/2021,08:34:41,0.113
08/12/2021,08:34:42,0.125
08/12/2021,08:34:43,0.138
08/12/2021,08:34:44,0.112
08/12/2021,08:34:45,0.119
08/12/2021,08:34:46,0.133
08/12/2021,08:34:47,0.127
08/12/2021,08:34:48,0.114
08/12/2021,08:34:49,0.105
08/12/2021,08:34:50,0.132
08/12/2021,08:34:51,0.091
08/12/2021,08:34:52,0.102
08/12/2021,08:34:53,0.093
08/12/2021,08:34:54,0.092
08/12/2021,08:34:55,0.098
08/12/2021,08:34:56,0.089
08/12/2021,08:34:57,0.123
08/12/2021,08:34:58,0.136
08/12/2021,08:34:59,0.083
08/12/2021,08:35:00,0.098
08/12/2021,08:35:01,0.133
08/12/2021,08:35:02,0.11
08/12/2021,08:35:03,0.12
08/12/2021,08:35:04,0.101
08/12/2021,08:35:05,0.102
08/12/2021,08:35:06,0.102
08/12/2021,08:35:07,0.095
08/12/2021,08:35:08,0.097
08/12/2021,08:35:09,0.126
08/12/2021,08:35:10,0.129
08/12/2021,08:35:11,0.129
08/12/2021,08:35:12,0.13
08/12/2021,08:35:13,0.089
08/12/2021,08:35:14,0.106
08/12/2021,08:35:15,0.104
08/12/2021,08:35:16,0.12
08/12/2021,08:35:17,0.12
08/12/2021,08:35:18,0.106
08/12/2021,08:35:19,0.139
08/12/2021,08:35:20,0.095
08/12/2021,08:35:21,0.117
08/12/2021,08:35:22,0.11
08/12/2021,08:35:23,0.114
08/12/2021,08:35:24,0.124
08/12/2021,08:35:25,0.101
08/12/2021,08:35:26,0.118
08/12/2021,08:35:27,0.11
08/12/2021,08:35:28,0.106
08/12/2021,08:35:29,0.101
08/12/2021,08:35:30,0.111
08/12/2021,08:35:31,0.143
08/12/2021,08:35:32,0.108
08/12/2021,08:35:33,0.097

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 46
Start Date:,08/12/2021
Start Time:,09:34:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.13
,Minimum:,0.1
,Time of Minimum:,09:35:17
,Date of Minimum:,08/12/2021
,Maximum:,0.17
,Time of Maximum:,09:34:47
,Date of Maximum:,08/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/12/2021,09:34:34,0.134
08/12/2021,09:34:35,0.125
08/12/2021,09:34:36,0.149
08/12/2021,09:34:37,0.132
08/12/2021,09:34:38,0.124
08/12/2021,09:34:39,0.122
08/12/2021,09:34:40,0.148
08/12/2021,09:34:41,0.12
08/12/2021,09:34:42,0.123
08/12/2021,09:34:43,0.13
08/12/2021,09:34:44,0.123
08/12/2021,09:34:45,0.135
08/12/2021,09:34:46,0.116
08/12/2021,09:34:47,0.17
08/12/2021,09:34:48,0.103
08/12/2021,09:34:49,0.117
08/12/2021,09:34:50,0.132
08/12/2021,09:34:51,0.146
08/12/2021,09:34:52,0.138
08/12/2021,09:34:53,0.125
08/12/2021,09:34:54,0.147
08/12/2021,09:34:55,0.12
08/12/2021,09:34:56,0.119
08/12/2021,09:34:57,0.111
08/12/2021,09:34:58,0.125
08/12/2021,09:34:59,0.159
08/12/2021,09:35:00,0.113
08/12/2021,09:35:01,0.129
08/12/2021,09:35:02,0.117
08/12/2021,09:35:03,0.121
08/12/2021,09:35:04,0.158
08/12/2021,09:35:05,0.11
08/12/2021,09:35:06,0.146
08/12/2021,09:35:07,0.128
08/12/2021,09:35:08,0.115
08/12/2021,09:35:09,0.136
08/12/2021,09:35:10,0.136
08/12/2021,09:35:11,0.141
08/12/2021,09:35:12,0.132
08/12/2021,09:35:13,0.154
08/12/2021,09:35:14,0.113
08/12/2021,09:35:15,0.143
08/12/2021,09:35:16,0.111
08/12/2021,09:35:17,0.1
08/12/2021,09:35:18,0.112
08/12/2021,09:35:19,0.143
08/12/2021,09:35:20,0.116
08/12/2021,09:35:21,0.16
08/12/2021,09:35:22,0.12
08/12/2021,09:35:23,0.116
08/12/2021,09:35:24,0.135
08/12/2021,09:35:25,0.14
08/12/2021,09:35:26,0.106
08/12/2021,09:35:27,0.148
08/12/2021,09:35:28,0.153
08/12/2021,09:35:29,0.15
08/12/2021,09:35:30,0.137
08/12/2021,09:35:31,0.121
08/12/2021,09:35:32,0.129
08/12/2021,09:35:33,0.123

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 47
Start Date:,08/12/2021
Start Time:,10:34:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.249
,Minimum:,0.189
,Time of Minimum:,10:34:55
,Date of Minimum:,08/12/2021
,Maximum:,0.311
,Time of Maximum:,10:35:04
,Date of Maximum:,08/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/12/2021,10:34:34,0.239
08/12/2021,10:34:35,0.279
08/12/2021,10:34:36,0.26
08/12/2021,10:34:37,0.261
08/12/2021,10:34:38,0.249
08/12/2021,10:34:39,0.244
08/12/2021,10:34:40,0.2
08/12/2021,10:34:41,0.256
08/12/2021,10:34:42,0.24
08/12/2021,10:34:43,0.279
08/12/2021,10:34:44,0.241
08/12/2021,10:34:45,0.241
08/12/2021,10:34:46,0.211
08/12/2021,10:34:47,0.225
08/12/2021,10:34:48,0.265
08/12/2021,10:34:49,0.255
08/12/2021,10:34:50,0.299
08/12/2021,10:34:51,0.276
08/12/2021,10:34:52,0.307
08/12/2021,10:34:53,0.224
08/12/2021,10:34:54,0.221
08/12/2021,10:34:55,0.189
08/12/2021,10:34:56,0.236
08/12/2021,10:34:57,0.285
08/12/2021,10:34:58,0.203
08/12/2021,10:34:59,0.227
08/12/2021,10:35:00,0.251
08/12/2021,10:35:01,0.222
08/12/2021,10:35:02,0.219
08/12/2021,10:35:03,0.249
08/12/2021,10:35:04,0.311
08/12/2021,10:35:05,0.282
08/12/2021,10:35:06,0.261
08/12/2021,10:35:07,0.302
08/12/2021,10:35:08,0.27
08/12/2021,10:35:09,0.205
08/12/2021,10:35:10,0.215
08/12/2021,10:35:11,0.228
08/12/2021,10:35:12,0.264
08/12/2021,10:35:13,0.308
08/12/2021,10:35:14,0.248
08/12/2021,10:35:15,0.275
08/12/2021,10:35:16,0.26
08/12/2021,10:35:17,0.226
08/12/2021,10:35:18,0.215
08/12/2021,10:35:19,0.253
08/12/2021,10:35:20,0.236
08/12/2021,10:35:21,0.259
08/12/2021,10:35:22,0.246
08/12/2021,10:35:23,0.214
08/12/2021,10:35:24,0.307
08/12/2021,10:35:25,0.246
08/12/2021,10:35:26,0.281
08/12/2021,10:35:27,0.205
08/12/2021,10:35:28,0.213
08/12/2021,10:35:29,0.301
08/12/2021,10:35:30,0.22
08/12/2021,10:35:31,0.242
08/12/2021,10:35:32,0.212
08/12/2021,10:35:33,0.268

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 48
Start Date:,08/12/2021
Start Time:,11:34:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.344
,Minimum:,0.259
,Time of Minimum:,11:35:26
,Date of Minimum:,08/12/2021
,Maximum:,0.469
,Time of Maximum:,11:35:27
,Date of Maximum:,08/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/12/2021,11:34:34,0.401
08/12/2021,11:34:35,0.341
08/12/2021,11:34:36,0.332
08/12/2021,11:34:37,0.332
08/12/2021,11:34:38,0.377
08/12/2021,11:34:39,0.33
08/12/2021,11:34:40,0.352
08/12/2021,11:34:41,0.327
08/12/2021,11:34:42,0.387
08/12/2021,11:34:43,0.386
08/12/2021,11:34:44,0.343
08/12/2021,11:34:45,0.375
08/12/2021,11:34:46,0.386
08/12/2021,11:34:47,0.348
08/12/2021,11:34:48,0.35
08/12/2021,11:34:49,0.337
08/12/2021,11:34:50,0.334
08/12/2021,11:34:51,0.319
08/12/2021,11:34:52,0.357
08/12/2021,11:34:53,0.362
08/12/2021,11:34:54,0.346
08/12/2021,11:34:55,0.288
08/12/2021,11:34:56,0.359
08/12/2021,11:34:57,0.33
08/12/2021,11:34:58,0.294
08/12/2021,11:34:59,0.313
08/12/2021,11:35:00,0.326
08/12/2021,11:35:01,0.406
08/12/2021,11:35:02,0.393
08/12/2021,11:35:03,0.301
08/12/2021,11:35:04,0.311
08/12/2021,11:35:05,0.334
08/12/2021,11:35:06,0.391
08/12/2021,11:35:07,0.408
08/12/2021,11:35:08,0.287
08/12/2021,11:35:09,0.341
08/12/2021,11:35:10,0.325
08/12/2021,11:35:11,0.305
08/12/2021,11:35:12,0.327
08/12/2021,11:35:13,0.315
08/12/2021,11:35:14,0.384
08/12/2021,11:35:15,0.3
08/12/2021,11:35:16,0.408
08/12/2021,11:35:17,0.334
08/12/2021,11:35:18,0.362
08/12/2021,11:35:19,0.374
08/12/2021,11:35:20,0.326
08/12/2021,11:35:21,0.345
08/12/2021,11:35:22,0.316
08/12/2021,11:35:23,0.326
08/12/2021,11:35:24,0.343
08/12/2021,11:35:25,0.292
08/12/2021,11:35:26,0.259
08/12/2021,11:35:27,0.469
08/12/2021,11:35:28,0.287
08/12/2021,11:35:29,0.295
08/12/2021,11:35:30,0.468
08/12/2021,11:35:31,0.336
08/12/2021,11:35:32,0.339
08/12/2021,11:35:33,0.325

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 49
Start Date:,08/12/2021
Start Time:,12:34:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.282
,Minimum:,0.186
,Time of Minimum:,12:34:42
,Date of Minimum:,08/12/2021
,Maximum:,0.403
,Time of Maximum:,12:35:02
,Date of Maximum:,08/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/12/2021,12:34:34,0.211
08/12/2021,12:34:35,0.311
08/12/2021,12:34:36,0.235
08/12/2021,12:34:37,0.336
08/12/2021,12:34:38,0.271
08/12/2021,12:34:39,0.336
08/12/2021,12:34:40,0.262
08/12/2021,12:34:41,0.33
08/12/2021,12:34:42,0.186
08/12/2021,12:34:43,0.229
08/12/2021,12:34:44,0.244
08/12/2021,12:34:45,0.227
08/12/2021,12:34:46,0.239
08/12/2021,12:34:47,0.235
08/12/2021,12:34:48,0.332
08/12/2021,12:34:49,0.264
08/12/2021,12:34:50,0.23
08/12/2021,12:34:51,0.278
08/12/2021,12:34:52,0.213
08/12/2021,12:34:53,0.264
08/12/2021,12:34:54,0.273
08/12/2021,12:34:55,0.259
08/12/2021,12:34:56,0.34
08/12/2021,12:34:57,0.225
08/12/2021,12:34:58,0.283
08/12/2021,12:34:59,0.317
08/12/2021,12:35:00,0.311
08/12/2021,12:35:01,0.301
08/12/2021,12:35:02,0.403
08/12/2021,12:35:03,0.311
08/12/2021,12:35:04,0.26
08/12/2021,12:35:05,0.243
08/12/2021,12:35:06,0.255
08/12/2021,12:35:07,0.312
08/12/2021,12:35:08,0.372
08/12/2021,12:35:09,0.325
08/12/2021,12:35:10,0.275
08/12/2021,12:35:11,0.344
08/12/2021,12:35:12,0.278
08/12/2021,12:35:13,0.273
08/12/2021,12:35:14,0.256
08/12/2021,12:35:15,0.291
08/12/2021,12:35:16,0.319
08/12/2021,12:35:17,0.321
08/12/2021,12:35:18,0.334
08/12/2021,12:35:19,0.325
08/12/2021,12:35:20,0.343
08/12/2021,12:35:21,0.267
08/12/2021,12:35:22,0.263
08/12/2021,12:35:23,0.352
08/12/2021,12:35:24,0.219
08/12/2021,12:35:25,0.257
08/12/2021,12:35:26,0.282
08/12/2021,12:35:27,0.267
08/12/2021,12:35:28,0.326
08/12/2021,12:35:29,0.235
08/12/2021,12:35:30,0.269
08/12/2021,12:35:31,0.248
08/12/2021,12:35:32,0.236
08/12/2021,12:35:33,0.293

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 50
Start Date:,08/12/2021
Start Time:,01:34:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.164
,Minimum:,0.128
,Time of Minimum:,01:35:28
,Date of Minimum:,08/12/2021
,Maximum:,0.207
,Time of Maximum:,01:35:13
,Date of Maximum:,08/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/12/2021,13:34:34,0.199
08/12/2021,13:34:35,0.148
08/12/2021,13:34:36,0.15
08/12/2021,13:34:37,0.141
08/12/2021,13:34:38,0.16
08/12/2021,13:34:39,0.146
08/12/2021,13:34:40,0.14
08/12/2021,13:34:41,0.14
08/12/2021,13:34:42,0.174
08/12/2021,13:34:43,0.159
08/12/2021,13:34:44,0.16
08/12/2021,13:34:45,0.161
08/12/2021,13:34:46,0.155
08/12/2021,13:34:47,0.166
08/12/2021,13:34:48,0.184
08/12/2021,13:34:49,0.166
08/12/2021,13:34:50,0.182
08/12/2021,13:34:51,0.182
08/12/2021,13:34:52,0.164
08/12/2021,13:34:53,0.174
08/12/2021,13:34:54,0.191
08/12/2021,13:34:55,0.192
08/12/2021,13:34:56,0.183
08/12/2021,13:34:57,0.18
08/12/2021,13:34:58,0.16
08/12/2021,13:34:59,0.176
08/12/2021,13:35:00,0.181
08/12/2021,13:35:01,0.188
08/12/2021,13:35:02,0.167
08/12/2021,13:35:03,0.197
08/12/2021,13:35:04,0.166
08/12/2021,13:35:05,0.144
08/12/2021,13:35:06,0.131
08/12/2021,13:35:07,0.142
08/12/2021,13:35:08,0.166
08/12/2021,13:35:09,0.174
08/12/2021,13:35:10,0.168
08/12/2021,13:35:11,0.185
08/12/2021,13:35:12,0.154
08/12/2021,13:35:13,0.207
08/12/2021,13:35:14,0.185
08/12/2021,13:35:15,0.135
08/12/2021,13:35:16,0.179
08/12/2021,13:35:17,0.168
08/12/2021,13:35:18,0.141
08/12/2021,13:35:19,0.182
08/12/2021,13:35:20,0.147
08/12/2021,13:35:21,0.169
08/12/2021,13:35:22,0.156
08/12/2021,13:35:23,0.147
08/12/2021,13:35:24,0.149
08/12/2021,13:35:25,0.139
08/12/2021,13:35:26,0.156
08/12/2021,13:35:27,0.17
08/12/2021,13:35:28,0.128
08/12/2021,13:35:29,0.151
08/12/2021,13:35:30,0.169
08/12/2021,13:35:31,0.174
08/12/2021,13:35:32,0.144
08/12/2021,13:35:33,0.162

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 51
Start Date:,08/12/2021
Start Time:,02:34:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.167
,Minimum:,0.118
,Time of Minimum:,02:34:44
,Date of Minimum:,08/12/2021
,Maximum:,0.27
,Time of Maximum:,02:34:49
,Date of Maximum:,08/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/12/2021,14:34:34,0.177
08/12/2021,14:34:35,0.152
08/12/2021,14:34:36,0.146
08/12/2021,14:34:37,0.179
08/12/2021,14:34:38,0.181
08/12/2021,14:34:39,0.185
08/12/2021,14:34:40,0.197
08/12/2021,14:34:41,0.156
08/12/2021,14:34:42,0.164
08/12/2021,14:34:43,0.151
08/12/2021,14:34:44,0.118
08/12/2021,14:34:45,0.127
08/12/2021,14:34:46,0.147
08/12/2021,14:34:47,0.15
08/12/2021,14:34:48,0.141
08/12/2021,14:34:49,0.27
08/12/2021,14:34:50,0.151
08/12/2021,14:34:51,0.176
08/12/2021,14:34:52,0.259
08/12/2021,14:34:53,0.152
08/12/2021,14:34:54,0.187
08/12/2021,14:34:55,0.167
08/12/2021,14:34:56,0.173
08/12/2021,14:34:57,0.16
08/12/2021,14:34:58,0.169
08/12/2021,14:34:59,0.192
