TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,10/16/2020
Start Time:,10:01:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
10/17/2020,08:01:55,0.029
10/17/2020,08:01:56,0.021
10/17/2020,08:01:57,0.02
10/17/2020,08:01:58,0.02
10/17/2020,08:01:59,0.027
10/17/2020,08:02:00,0.023
10/17/2020,08:02:01,0.02
10/17/2020,08:02:02,0.015
10/17/2020,08:02:03,0.014
10/17/2020,08:02:04,0.012
10/17/2020,08:02:05,0.014
10/17/2020,08:02:06,0.017
10/17/2020,08:02:07,0.009
10/17/2020,08:02:08,0.015
10/17/2020,08:02:09,0.006
10/17/2020,08:02:10,0.017
10/17/2020,08:02:11,0.008
10/17/2020,08:02:12,0.007
10/17/2020,08:02:13,0.007
10/17/2020,08:02:14,0.009
10/17/2020,08:02:15,0.008
10/17/2020,08:02:16,0.013
10/17/2020,08:02:17,0.015
10/17/2020,08:02:18,0.017
10/17/2020,08:02:19,0.016
10/17/2020,08:02:20,0.02
10/17/2020,08:02:21,0.023
10/17/2020,08:02:22,0.025
10/17/2020,08:02:23,0.023
10/17/2020,08:02:24,0.023
10/17/2020,08:02:25,0.026
10/17/2020,08:02:26,0.027
10/17/2020,08:02:27,0.022
10/17/2020,08:02:28,0.029
10/17/2020,08:02:29,0.021
10/17/2020,08:02:30,0.02
10/17/2020,08:02:31,0.021
10/17/2020,08:02:32,0.02
10/17/2020,08:02:33,0.023
10/17/2020,08:02:34,0.017
10/17/2020,08:02:35,0.014
10/17/2020,08:02:36,0.018
10/17/2020,08:02:37,0.014
10/17/2020,08:02:38,0.014
10/17/2020,08:02:39,0.017
10/17/2020,08:02:40,0.015
10/17/2020,08:02:41,0.014
10/17/2020,08:02:42,0.017
10/17/2020,08:02:43,0.012
10/17/2020,08:02:44,0.016
10/17/2020,08:02:45,0.014
10/17/2020,08:02:46,0.024
10/17/2020,08:02:47,0.019
10/17/2020,08:02:48,0.022
10/17/2020,08:02:49,0.016
10/17/2020,08:02:50,0.016
10/17/2020,08:02:51,0.017
10/17/2020,08:02:52,0.016
10/17/2020,08:02:53,0.026
10/17/2020,08:02:54,0.019

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 24
Start Date:,10/17/2020
Start Time:,09:01:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.016
,Minimum:,0.005
,Time of Minimum:,09:02:42
,Date of Minimum:,10/17/2020
,Maximum:,0.03
,Time of Maximum:,09:01:56
,Date of Maximum:,10/17/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/13/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/17/2020,09:01:55,0.014
10/17/2020,09:01:56,0.03
10/17/2020,09:01:57,0.027
10/17/2020,09:01:58,0.026
10/17/2020,09:01:59,0.027
10/17/2020,09:02:00,0.023
10/17/2020,09:02:01,0.024
10/17/2020,09:02:02,0.027
10/17/2020,09:02:03,0.024
10/17/2020,09:02:04,0.023
10/17/2020,09:02:05,0.016
10/17/2020,09:02:06,0.02
10/17/2020,09:02:07,0.012
10/17/2020,09:02:08,0.015
10/17/2020,09:02:09,0.014
10/17/2020,09:02:10,0.011
10/17/2020,09:02:11,0.011
10/17/2020,09:02:12,0.01
10/17/2020,09:02:13,0.01
10/17/2020,09:02:14,0.009
10/17/2020,09:02:15,0.013
10/17/2020,09:02:16,0.018
10/17/2020,09:02:17,0.011
10/17/2020,09:02:18,0.018
10/17/2020,09:02:19,0.02
10/17/2020,09:02:20,0.02
10/17/2020,09:02:21,0.025
10/17/2020,09:02:22,0.023
10/17/2020,09:02:23,0.026
10/17/2020,09:02:24,0.026
10/17/2020,09:02:25,0.026
10/17/2020,09:02:26,0.023
10/17/2020,09:02:27,0.02
10/17/2020,09:02:28,0.024
10/17/2020,09:02:29,0.022
10/17/2020,09:02:30,0.023
10/17/2020,09:02:31,0.018
10/17/2020,09:02:32,0.017
10/17/2020,09:02:33,0.014
10/17/2020,09:02:34,0.011
10/17/2020,09:02:35,0.02
10/17/2020,09:02:36,0.014
10/17/2020,09:02:37,0.01
10/17/2020,09:02:38,0.005
10/17/2020,09:02:39,0.007
10/17/2020,09:02:40,0.006
10/17/2020,09:02:41,0.005
10/17/2020,09:02:42,0.005
10/17/2020,09:02:43,0.007
10/17/2020,09:02:44,0.009
10/17/2020,09:02:45,0.013
10/17/2020,09:02:46,0.008
10/17/2020,09:02:47,0.012
10/17/2020,09:02:48,0.01
10/17/2020,09:02:49,0.008
10/17/2020,09:02:50,0.008
10/17/2020,09:02:51,0.013
10/17/2020,09:02:52,0.01
10/17/2020,09:02:53,0.016
10/17/2020,09:02:54,0.015

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 25
Start Date:,10/17/2020
Start Time:,10:01:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.017
,Minimum:,0.006
,Time of Minimum:,10:02:54
,Date of Minimum:,10/17/2020
,Maximum:,0.031
,Time of Maximum:,10:02:07
,Date of Maximum:,10/17/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/13/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/17/2020,10:01:55,0.022
10/17/2020,10:01:56,0.021
10/17/2020,10:01:57,0.024
10/17/2020,10:01:58,0.022
10/17/2020,10:01:59,0.027
10/17/2020,10:02:00,0.03
10/17/2020,10:02:01,0.02
10/17/2020,10:02:02,0.02
10/17/2020,10:02:03,0.019
10/17/2020,10:02:04,0.025
10/17/2020,10:02:05,0.023
10/17/2020,10:02:06,0.022
10/17/2020,10:02:07,0.031
10/17/2020,10:02:08,0.019
10/17/2020,10:02:09,0.02
10/17/2020,10:02:10,0.015
10/17/2020,10:02:11,0.019
10/17/2020,10:02:12,0.017
10/17/2020,10:02:13,0.024
10/17/2020,10:02:14,0.022
10/17/2020,10:02:15,0.018
10/17/2020,10:02:16,0.016
10/17/2020,10:02:17,0.026
10/17/2020,10:02:18,0.019
10/17/2020,10:02:19,0.017
10/17/2020,10:02:20,0.017
10/17/2020,10:02:21,0.014
10/17/2020,10:02:22,0.012
10/17/2020,10:02:23,0.01
10/17/2020,10:02:24,0.014
10/17/2020,10:02:25,0.015
10/17/2020,10:02:26,0.008
10/17/2020,10:02:27,0.008
10/17/2020,10:02:28,0.009
10/17/2020,10:02:29,0.01
10/17/2020,10:02:30,0.009
10/17/2020,10:02:31,0.015
10/17/2020,10:02:32,0.009
10/17/2020,10:02:33,0.009
10/17/2020,10:02:34,0.012
10/17/2020,10:02:35,0.01
10/17/2020,10:02:36,0.011
10/17/2020,10:02:37,0.012
10/17/2020,10:02:38,0.016
10/17/2020,10:02:39,0.018
10/17/2020,10:02:40,0.022
10/17/2020,10:02:41,0.019
10/17/2020,10:02:42,0.024
10/17/2020,10:02:43,0.024
10/17/2020,10:02:44,0.021
10/17/2020,10:02:45,0.024
10/17/2020,10:02:46,0.021
10/17/2020,10:02:47,0.019
10/17/2020,10:02:48,0.018
10/17/2020,10:02:49,0.016
10/17/2020,10:02:50,0.017
10/17/2020,10:02:51,0.013
10/17/2020,10:02:52,0.007
10/17/2020,10:02:53,0.01
10/17/2020,10:02:54,0.006

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 26
Start Date:,10/17/2020
Start Time:,11:01:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.024
,Minimum:,0.013
,Time of Minimum:,11:02:53
,Date of Minimum:,10/17/2020
,Maximum:,0.053
,Time of Maximum:,11:02:00
,Date of Maximum:,10/17/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/13/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/17/2020,11:01:55,0.031
10/17/2020,11:01:56,0.035
10/17/2020,11:01:57,0.027
10/17/2020,11:01:58,0.031
10/17/2020,11:01:59,0.044
10/17/2020,11:02:00,0.053
10/17/2020,11:02:01,0.025
10/17/2020,11:02:02,0.024
10/17/2020,11:02:03,0.022
10/17/2020,11:02:04,0.024
10/17/2020,11:02:05,0.017
10/17/2020,11:02:06,0.015
10/17/2020,11:02:07,0.018
10/17/2020,11:02:08,0.018
10/17/2020,11:02:09,0.017
10/17/2020,11:02:10,0.016
10/17/2020,11:02:11,0.019
10/17/2020,11:02:12,0.023
10/17/2020,11:02:13,0.014
10/17/2020,11:02:14,0.014
10/17/2020,11:02:15,0.019
10/17/2020,11:02:16,0.02
10/17/2020,11:02:17,0.017
10/17/2020,11:02:18,0.017
10/17/2020,11:02:19,0.021
10/17/2020,11:02:20,0.018
10/17/2020,11:02:21,0.02
10/17/2020,11:02:22,0.017
10/17/2020,11:02:23,0.017
10/17/2020,11:02:24,0.043
10/17/2020,11:02:25,0.022
10/17/2020,11:02:26,0.028
10/17/2020,11:02:27,0.036
10/17/2020,11:02:28,0.029
10/17/2020,11:02:29,0.031
10/17/2020,11:02:30,0.034
10/17/2020,11:02:31,0.033
10/17/2020,11:02:32,0.031
10/17/2020,11:02:33,0.028
10/17/2020,11:02:34,0.033
10/17/2020,11:02:35,0.03
10/17/2020,11:02:36,0.03
10/17/2020,11:02:37,0.029
10/17/2020,11:02:38,0.029
10/17/2020,11:02:39,0.026
10/17/2020,11:02:40,0.039
10/17/2020,11:02:41,0.019
10/17/2020,11:02:42,0.017
10/17/2020,11:02:43,0.024
10/17/2020,11:02:44,0.036
10/17/2020,11:02:45,0.015
10/17/2020,11:02:46,0.018
10/17/2020,11:02:47,0.015
10/17/2020,11:02:48,0.016
10/17/2020,11:02:49,0.015
10/17/2020,11:02:50,0.017
10/17/2020,11:02:51,0.019
10/17/2020,11:02:52,0.02
10/17/2020,11:02:53,0.013
10/17/2020,11:02:54,0.021

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 27
Start Date:,10/17/2020
Start Time:,12:01:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.014
,Time of Minimum:,12:01:55
,Date of Minimum:,10/17/2020
,Maximum:,0.045
,Time of Maximum:,12:02:50
,Date of Maximum:,10/17/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/13/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/17/2020,12:01:55,0.014
10/17/2020,12:01:56,0.028
10/17/2020,12:01:57,0.019
10/17/2020,12:01:58,0.02
10/17/2020,12:01:59,0.016
10/17/2020,12:02:00,0.018
10/17/2020,12:02:01,0.023
10/17/2020,12:02:02,0.016
10/17/2020,12:02:03,0.023
10/17/2020,12:02:04,0.017
10/17/2020,12:02:05,0.019
10/17/2020,12:02:06,0.025
10/17/2020,12:02:07,0.019
10/17/2020,12:02:08,0.021
10/17/2020,12:02:09,0.023
10/17/2020,12:02:10,0.023
10/17/2020,12:02:11,0.032
10/17/2020,12:02:12,0.027
10/17/2020,12:02:13,0.022
10/17/2020,12:02:14,0.031
10/17/2020,12:02:15,0.022
10/17/2020,12:02:16,0.023
10/17/2020,12:02:17,0.041
10/17/2020,12:02:18,0.023
10/17/2020,12:02:19,0.027
10/17/2020,12:02:20,0.027
10/17/2020,12:02:21,0.025
10/17/2020,12:02:22,0.029
10/17/2020,12:02:23,0.028
10/17/2020,12:02:24,0.026
10/17/2020,12:02:25,0.034
10/17/2020,12:02:26,0.027
10/17/2020,12:02:27,0.03
10/17/2020,12:02:28,0.03
10/17/2020,12:02:29,0.03
10/17/2020,12:02:30,0.035
10/17/2020,12:02:31,0.041
10/17/2020,12:02:32,0.028
10/17/2020,12:02:33,0.028
10/17/2020,12:02:34,0.025
10/17/2020,12:02:35,0.026
10/17/2020,12:02:36,0.025
10/17/2020,12:02:37,0.03
10/17/2020,12:02:38,0.025
10/17/2020,12:02:39,0.024
10/17/2020,12:02:40,0.028
10/17/2020,12:02:41,0.025
10/17/2020,12:02:42,0.028
10/17/2020,12:02:43,0.034
10/17/2020,12:02:44,0.025
10/17/2020,12:02:45,0.037
10/17/2020,12:02:46,0.033
10/17/2020,12:02:47,0.025
10/17/2020,12:02:48,0.025
10/17/2020,12:02:49,0.028
10/17/2020,12:02:50,0.045
10/17/2020,12:02:51,0.031
10/17/2020,12:02:52,0.02
10/17/2020,12:02:53,0.029
10/17/2020,12:02:54,0.019

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 28
Start Date:,10/17/2020
Start Time:,01:01:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.021
,Minimum:,0.006
,Time of Minimum:,01:02:44
,Date of Minimum:,10/17/2020
,Maximum:,0.067
,Time of Maximum:,01:02:39
,Date of Maximum:,10/17/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/13/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/17/2020,13:01:56,0.015
10/17/2020,13:01:57,0.012
10/17/2020,13:01:58,0.02
10/17/2020,13:01:59,0.008
10/17/2020,13:02:00,0.013
10/17/2020,13:02:01,0.013
10/17/2020,13:02:02,0.016
10/17/2020,13:02:03,0.015
10/17/2020,13:02:04,0.031
10/17/2020,13:02:05,0.017
10/17/2020,13:02:06,0.024
10/17/2020,13:02:07,0.018
10/17/2020,13:02:08,0.025
10/17/2020,13:02:09,0.025
10/17/2020,13:02:10,0.022
10/17/2020,13:02:11,0.034
10/17/2020,13:02:12,0.023
10/17/2020,13:02:13,0.022
10/17/2020,13:02:14,0.025
10/17/2020,13:02:15,0.022
10/17/2020,13:02:16,0.025
10/17/2020,13:02:17,0.023
10/17/2020,13:02:18,0.024
10/17/2020,13:02:19,0.037
10/17/2020,13:02:20,0.022
10/17/2020,13:02:21,0.024
10/17/2020,13:02:22,0.025
10/17/2020,13:02:23,0.029
10/17/2020,13:02:24,0.023
10/17/2020,13:02:25,0.02
10/17/2020,13:02:26,0.023
10/17/2020,13:02:27,0.022
10/17/2020,13:02:28,0.022
10/17/2020,13:02:29,0.023
10/17/2020,13:02:30,0.025
10/17/2020,13:02:31,0.024
10/17/2020,13:02:32,0.021
10/17/2020,13:02:33,0.02
10/17/2020,13:02:34,0.024
10/17/2020,13:02:35,0.021
10/17/2020,13:02:36,0.019
10/17/2020,13:02:37,0.017
10/17/2020,13:02:38,0.019
10/17/2020,13:02:39,0.067
10/17/2020,13:02:40,0.01
10/17/2020,13:02:41,0.012
10/17/2020,13:02:42,0.009
10/17/2020,13:02:43,0.014
10/17/2020,13:02:44,0.006
10/17/2020,13:02:45,0.01
10/17/2020,13:02:46,0.016
10/17/2020,13:02:47,0.011
10/17/2020,13:02:48,0.016
10/17/2020,13:02:49,0.021
10/17/2020,13:02:50,0.018
10/17/2020,13:02:51,0.02
10/17/2020,13:02:52,0.02
10/17/2020,13:02:53,0.024
10/17/2020,13:02:54,0.022
10/17/2020,13:02:55,0.028

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 29
Start Date:,10/17/2020
Start Time:,02:01:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.021
,Minimum:,0.015
,Time of Minimum:,02:02:36
,Date of Minimum:,10/17/2020
,Maximum:,0.032
,Time of Maximum:,02:02:19
,Date of Maximum:,10/17/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/13/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/17/2020,14:01:56,0.025
10/17/2020,14:01:57,0.022
10/17/2020,14:01:58,0.022
10/17/2020,14:01:59,0.021
10/17/2020,14:02:00,0.019
10/17/2020,14:02:01,0.023
10/17/2020,14:02:02,0.022
10/17/2020,14:02:03,0.018
10/17/2020,14:02:04,0.019
10/17/2020,14:02:05,0.024
10/17/2020,14:02:06,0.024
10/17/2020,14:02:07,0.019
10/17/2020,14:02:08,0.018
10/17/2020,14:02:09,0.019
10/17/2020,14:02:10,0.022
10/17/2020,14:02:11,0.019
10/17/2020,14:02:12,0.022
10/17/2020,14:02:13,0.019
10/17/2020,14:02:14,0.022
10/17/2020,14:02:15,0.024
10/17/2020,14:02:16,0.022
10/17/2020,14:02:17,0.027
10/17/2020,14:02:18,0.019
10/17/2020,14:02:19,0.032
10/17/2020,14:02:20,0.025
10/17/2020,14:02:21,0.02
10/17/2020,14:02:22,0.018
10/17/2020,14:02:23,0.02
10/17/2020,14:02:24,0.021
10/17/2020,14:02:25,0.021
10/17/2020,14:02:26,0.02
10/17/2020,14:02:27,0.019
10/17/2020,14:02:28,0.021
10/17/2020,14:02:29,0.023
10/17/2020,14:02:30,0.018
10/17/2020,14:02:31,0.021
10/17/2020,14:02:32,0.016
10/17/2020,14:02:33,0.016
10/17/2020,14:02:34,0.027
10/17/2020,14:02:35,0.023
10/17/2020,14:02:36,0.015
10/17/2020,14:02:37,0.023
10/17/2020,14:02:38,0.019
10/17/2020,14:02:39,0.017
10/17/2020,14:02:40,0.02
10/17/2020,14:02:41,0.026
10/17/2020,14:02:42,0.025
10/17/2020,14:02:43,0.022
10/17/2020,14:02:44,0.021
10/17/2020,14:02:45,0.021
10/17/2020,14:02:46,0.02
10/17/2020,14:02:47,0.021
10/17/2020,14:02:48,0.025
10/17/2020,14:02:49,0.022
10/17/2020,14:02:50,0.019
10/17/2020,14:02:51,0.022
10/17/2020,14:02:52,0.02
10/17/2020,14:02:53,0.022
10/17/2020,14:02:54,0.017
10/17/2020,14:02:55,0.019

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 30
Start Date:,10/17/2020
Start Time:,03:01:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.015
,Minimum:,0.004
,Time of Minimum:,03:02:29
,Date of Minimum:,10/17/2020
,Maximum:,0.026
,Time of Maximum:,03:02:47
,Date of Maximum:,10/17/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/13/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/17/2020,15:01:56,0.009
10/17/2020,15:01:57,0.005
10/17/2020,15:01:58,0.013
10/17/2020,15:01:59,0.01
10/17/2020,15:02:00,0.017
10/17/2020,15:02:01,0.017
10/17/2020,15:02:02,0.015
10/17/2020,15:02:03,0.019
10/17/2020,15:02:04,0.018
10/17/2020,15:02:05,0.025
10/17/2020,15:02:06,0.025
10/17/2020,15:02:07,0.026
10/17/2020,15:02:08,0.024
10/17/2020,15:02:09,0.021
10/17/2020,15:02:10,0.024
10/17/2020,15:02:11,0.02
10/17/2020,15:02:12,0.015
10/17/2020,15:02:13,0.017
10/17/2020,15:02:14,0.02
10/17/2020,15:02:15,0.02
10/17/2020,15:02:16,0.014
10/17/2020,15:02:17,0.015
10/17/2020,15:02:18,0.012
10/17/2020,15:02:19,0.007
10/17/2020,15:02:20,0.011
10/17/2020,15:02:21,0.009
10/17/2020,15:02:22,0.005
10/17/2020,15:02:23,0.016
10/17/2020,15:02:24,0.009
10/17/2020,15:02:25,0.006
10/17/2020,15:02:26,0.004
10/17/2020,15:02:27,0.007
10/17/2020,15:02:28,0.004
10/17/2020,15:02:29,0.004
10/17/2020,15:02:30,0.009
10/17/2020,15:02:31,0.007
10/17/2020,15:02:32,0.013
10/17/2020,15:02:33,0.009
10/17/2020,15:02:34,0.01
10/17/2020,15:02:35,0.012
10/17/2020,15:02:36,0.015
10/17/2020,15:02:37,0.014
10/17/2020,15:02:38,0.016
10/17/2020,15:02:39,0.013
10/17/2020,15:02:40,0.014
10/17/2020,15:02:41,0.017
10/17/2020,15:02:42,0.023
10/17/2020,15:02:43,0.02
10/17/2020,15:02:44,0.02
10/17/2020,15:02:45,0.022
10/17/2020,15:02:46,0.025
10/17/2020,15:02:47,0.026
10/17/2020,15:02:48,0.021
10/17/2020,15:02:49,0.019
10/17/2020,15:02:50,0.02
10/17/2020,15:02:51,0.017
10/17/2020,15:02:52,0.018
10/17/2020,15:02:53,0.011
10/17/2020,15:02:54,0.017
10/17/2020,15:02:55,0.009

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 31
Start Date:,10/17/2020
Start Time:,04:01:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.034
,Minimum:,0.018
,Time of Minimum:,04:02:30
,Date of Minimum:,10/17/2020
,Maximum:,0.131
,Time of Maximum:,04:02:35
,Date of Maximum:,10/17/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/13/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/17/2020,16:01:56,0.029
10/17/2020,16:01:57,0.038
10/17/2020,16:01:58,0.021
10/17/2020,16:01:59,0.026
10/17/2020,16:02:00,0.03
10/17/2020,16:02:01,0.025
10/17/2020,16:02:02,0.034
10/17/2020,16:02:03,0.018
10/17/2020,16:02:04,0.026
10/17/2020,16:02:05,0.021
10/17/2020,16:02:06,0.031
10/17/2020,16:02:07,0.028
10/17/2020,16:02:08,0.033
10/17/2020,16:02:09,0.034
10/17/2020,16:02:10,0.059
10/17/2020,16:02:11,0.035
10/17/2020,16:02:12,0.036
10/17/2020,16:02:13,0.041
10/17/2020,16:02:14,0.034
10/17/2020,16:02:15,0.04
10/17/2020,16:02:16,0.042
10/17/2020,16:02:17,0.035
10/17/2020,16:02:18,0.029
10/17/2020,16:02:19,0.03
10/17/2020,16:02:20,0.026
10/17/2020,16:02:21,0.031
10/17/2020,16:02:22,0.028
10/17/2020,16:02:23,0.03
10/17/2020,16:02:24,0.022
10/17/2020,16:02:25,0.023
10/17/2020,16:02:26,0.024
10/17/2020,16:02:27,0.022
10/17/2020,16:02:28,0.032
10/17/2020,16:02:29,0.032
10/17/2020,16:02:30,0.018
10/17/2020,16:02:31,0.029
10/17/2020,16:02:32,0.037
10/17/2020,16:02:33,0.029
10/17/2020,16:02:34,0.02
10/17/2020,16:02:35,0.131
10/17/2020,16:02:36,0.033
10/17/2020,16:02:37,0.031
10/17/2020,16:02:38,0.026
10/17/2020,16:02:39,0.034
10/17/2020,16:02:40,0.03
10/17/2020,16:02:41,0.038
10/17/2020,16:02:42,0.036
10/17/2020,16:02:43,0.037
10/17/2020,16:02:44,0.031
10/17/2020,16:02:45,0.031
10/17/2020,16:02:46,0.1
10/17/2020,16:02:47,0.03
10/17/2020,16:02:48,0.036
10/17/2020,16:02:49,0.029
10/17/2020,16:02:50,0.026
10/17/2020,16:02:51,0.027
10/17/2020,16:02:52,0.059
10/17/2020,16:02:53,0.029
10/17/2020,16:02:54,0.04
10/17/2020,16:02:55,0.04

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 32
Start Date:,10/17/2020
Start Time:,05:01:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.034
,Minimum:,0.019
,Time of Minimum:,05:02:27
,Date of Minimum:,10/17/2020
,Maximum:,0.055
,Time of Maximum:,05:02:36
,Date of Maximum:,10/17/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/13/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/17/2020,17:01:56,0.034
10/17/2020,17:01:57,0.035
10/17/2020,17:01:58,0.032
10/17/2020,17:01:59,0.031
10/17/2020,17:02:00,0.026
10/17/2020,17:02:01,0.032
10/17/2020,17:02:02,0.045
10/17/2020,17:02:03,0.022
10/17/2020,17:02:04,0.019
10/17/2020,17:02:05,0.027
10/17/2020,17:02:06,0.041
10/17/2020,17:02:07,0.027
10/17/2020,17:02:08,0.029
10/17/2020,17:02:09,0.027
10/17/2020,17:02:10,0.032
10/17/2020,17:02:11,0.026
10/17/2020,17:02:12,0.027
10/17/2020,17:02:13,0.022
10/17/2020,17:02:14,0.032
10/17/2020,17:02:15,0.033
10/17/2020,17:02:16,0.037
10/17/2020,17:02:17,0.024
10/17/2020,17:02:18,0.048
10/17/2020,17:02:19,0.036
10/17/2020,17:02:20,0.035
10/17/2020,17:02:21,0.044
10/17/2020,17:02:22,0.022
10/17/2020,17:02:23,0.034
10/17/2020,17:02:24,0.036
10/17/2020,17:02:25,0.025
10/17/2020,17:02:26,0.026
10/17/2020,17:02:27,0.019
10/17/2020,17:02:28,0.035
10/17/2020,17:02:29,0.035
10/17/2020,17:02:30,0.024
10/17/2020,17:02:31,0.023
10/17/2020,17:02:32,0.028
10/17/2020,17:02:33,0.026
10/17/2020,17:02:34,0.028
10/17/2020,17:02:35,0.035
10/17/2020,17:02:36,0.055
10/17/2020,17:02:37,0.041
10/17/2020,17:02:38,0.037
10/17/2020,17:02:39,0.043
10/17/2020,17:02:40,0.046
10/17/2020,17:02:41,0.038
10/17/2020,17:02:42,0.031
10/17/2020,17:02:43,0.038
10/17/2020,17:02:44,0.034
10/17/2020,17:02:45,0.038
10/17/2020,17:02:46,0.039
10/17/2020,17:02:47,0.037
10/17/2020,17:02:48,0.045
10/17/2020,17:02:49,0.044
10/17/2020,17:02:50,0.042
10/17/2020,17:02:51,0.042
10/17/2020,17:02:52,0.044
10/17/2020,17:02:53,0.044
10/17/2020,17:02:54,0.041
10/17/2020,17:02:55,0.038

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 33
Start Date:,10/17/2020
Start Time:,06:01:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.035
,Minimum:,0.019
,Time of Minimum:,06:02:31
,Date of Minimum:,10/17/2020
,Maximum:,0.066
,Time of Maximum:,06:02:01
,Date of Maximum:,10/17/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/13/2020
,Cal name:,USER1 

Date,Time,Concentration
