,Minimum:,0.049
,Time of Minimum:,09:21:26
,Date of Minimum:,03/21/2023
,Maximum:,0.123
,Time of Maximum:,09:21:12
,Date of Maximum:,03/21/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,03/21/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
03/21/2023,21:20:33,0.093
03/21/2023,21:20:34,0.075
03/21/2023,21:20:35,0.122
03/21/2023,21:20:36,0.050
03/21/2023,21:20:37,0.082
03/21/2023,21:20:38,0.057
03/21/2023,21:20:39,0.058
03/21/2023,21:20:40,0.059
03/21/2023,21:20:41,0.063
03/21/2023,21:20:42,0.054
03/21/2023,21:20:43,0.055
03/21/2023,21:20:44,0.056
03/21/2023,21:20:45,0.080
03/21/2023,21:20:46,0.066
03/21/2023,21:20:47,0.063
03/21/2023,21:20:48,0.070
03/21/2023,21:20:49,0.082
03/21/2023,21:20:50,0.079
03/21/2023,21:20:51,0.077
03/21/2023,21:20:52,0.071
03/21/2023,21:20:53,0.059
03/21/2023,21:20:54,0.115
03/21/2023,21:20:55,0.061
03/21/2023,21:20:56,0.064
03/21/2023,21:20:57,0.068
03/21/2023,21:20:58,0.089
03/21/2023,21:20:59,0.074
03/21/2023,21:21:00,0.061
03/21/2023,21:21:01,0.074
03/21/2023,21:21:02,0.073
03/21/2023,21:21:03,0.070
03/21/2023,21:21:04,0.057
03/21/2023,21:21:05,0.051
03/21/2023,21:21:06,0.064
03/21/2023,21:21:07,0.062
03/21/2023,21:21:08,0.077
03/21/2023,21:21:09,0.066
03/21/2023,21:21:10,0.052
03/21/2023,21:21:11,0.068
03/21/2023,21:21:12,0.123
03/21/2023,21:21:13,0.076
03/21/2023,21:21:14,0.083
03/21/2023,21:21:15,0.059
03/21/2023,21:21:16,0.086
03/21/2023,21:21:17,0.080
03/21/2023,21:21:18,0.067
03/21/2023,21:21:19,0.087
03/21/2023,21:21:20,0.057
03/21/2023,21:21:21,0.074
03/21/2023,21:21:22,0.059
03/21/2023,21:21:23,0.082
03/21/2023,21:21:24,0.072
03/21/2023,21:21:25,0.080
03/21/2023,21:21:26,0.049
03/21/2023,21:21:27,0.057
03/21/2023,21:21:28,0.054
03/21/2023,21:21:29,0.086
03/21/2023,21:21:30,0.066
03/21/2023,21:21:31,0.067
03/21/2023,21:21:32,0.063

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 12
Start Date:,03/21/2023
Start Time:,10:20:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.056
,Minimum:,0.034
,Time of Minimum:,10:20:55
,Date of Minimum:,03/21/2023
,Maximum:,0.095
,Time of Maximum:,10:21:33
,Date of Maximum:,03/21/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,03/21/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
03/21/2023,22:20:34,0.046
03/21/2023,22:20:35,0.041
03/21/2023,22:20:36,0.065
03/21/2023,22:20:37,0.054
03/21/2023,22:20:38,0.045
03/21/2023,22:20:39,0.050
03/21/2023,22:20:40,0.055
03/21/2023,22:20:41,0.048
03/21/2023,22:20:42,0.045
03/21/2023,22:20:43,0.056
03/21/2023,22:20:44,0.071
03/21/2023,22:20:45,0.049
03/21/2023,22:20:46,0.059
03/21/2023,22:20:47,0.047
03/21/2023,22:20:48,0.068
03/21/2023,22:20:49,0.050
03/21/2023,22:20:50,0.047
03/21/2023,22:20:51,0.039
03/21/2023,22:20:52,0.056
03/21/2023,22:20:53,0.044
03/21/2023,22:20:54,0.057
03/21/2023,22:20:55,0.034
03/21/2023,22:20:56,0.060
03/21/2023,22:20:57,0.052
03/21/2023,22:20:58,0.053
03/21/2023,22:20:59,0.047
03/21/2023,22:21:00,0.046
03/21/2023,22:21:01,0.052
03/21/2023,22:21:02,0.051
03/21/2023,22:21:03,0.064
03/21/2023,22:21:04,0.062
03/21/2023,22:21:05,0.053
03/21/2023,22:21:06,0.052
03/21/2023,22:21:07,0.046
03/21/2023,22:21:08,0.062
03/21/2023,22:21:09,0.071
03/21/2023,22:21:10,0.061
03/21/2023,22:21:11,0.081
03/21/2023,22:21:12,0.079
03/21/2023,22:21:13,0.060
03/21/2023,22:21:14,0.072
03/21/2023,22:21:15,0.095
03/21/2023,22:21:16,0.042
03/21/2023,22:21:17,0.047
03/21/2023,22:21:18,0.045
03/21/2023,22:21:19,0.069
03/21/2023,22:21:20,0.048
03/21/2023,22:21:21,0.068
03/21/2023,22:21:22,0.058
03/21/2023,22:21:23,0.068
03/21/2023,22:21:24,0.054
03/21/2023,22:21:25,0.052
03/21/2023,22:21:26,0.055
03/21/2023,22:21:27,0.059
03/21/2023,22:21:28,0.058
03/21/2023,22:21:29,0.056
03/21/2023,22:21:30,0.052
03/21/2023,22:21:31,0.047
03/21/2023,22:21:32,0.064
03/21/2023,22:21:33,0.095

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 13
Start Date:,03/21/2023
Start Time:,11:20:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.039
,Minimum:,0.022
,Time of Minimum:,11:20:53
,Date of Minimum:,03/21/2023
,Maximum:,0.070
,Time of Maximum:,11:21:23
,Date of Maximum:,03/21/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,03/21/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
03/21/2023,23:20:34,0.041
03/21/2023,23:20:35,0.038
03/21/2023,23:20:36,0.038
03/21/2023,23:20:37,0.032
03/21/2023,23:20:38,0.037
03/21/2023,23:20:39,0.035
03/21/2023,23:20:40,0.038
03/21/2023,23:20:41,0.031
03/21/2023,23:20:42,0.025
03/21/2023,23:20:43,0.044
03/21/2023,23:20:44,0.044
03/21/2023,23:20:45,0.034
03/21/2023,23:20:46,0.037
03/21/2023,23:20:47,0.036
03/21/2023,23:20:48,0.029
03/21/2023,23:20:49,0.032
03/21/2023,23:20:50,0.060
03/21/2023,23:20:51,0.036
03/21/2023,23:20:52,0.027
03/21/2023,23:20:53,0.022
03/21/2023,23:20:54,0.026
03/21/2023,23:20:55,0.036
03/21/2023,23:20:56,0.049
03/21/2023,23:20:57,0.027
03/21/2023,23:20:58,0.037
03/21/2023,23:20:59,0.052
03/21/2023,23:21:00,0.045
03/21/2023,23:21:01,0.049
03/21/2023,23:21:02,0.059
03/21/2023,23:21:03,0.029
03/21/2023,23:21:04,0.035
03/21/2023,23:21:05,0.048
03/21/2023,23:21:06,0.030
03/21/2023,23:21:07,0.058
03/21/2023,23:21:08,0.046
03/21/2023,23:21:09,0.040
03/21/2023,23:21:10,0.033
03/21/2023,23:21:11,0.056
03/21/2023,23:21:12,0.030
03/21/2023,23:21:13,0.041
03/21/2023,23:21:14,0.034
03/21/2023,23:21:15,0.044
03/21/2023,23:21:16,0.035
03/21/2023,23:21:17,0.040
03/21/2023,23:21:18,0.025
03/21/2023,23:21:19,0.046
03/21/2023,23:21:20,0.026
03/21/2023,23:21:21,0.031
03/21/2023,23:21:22,0.027
03/21/2023,23:21:23,0.070
03/21/2023,23:21:24,0.034
03/21/2023,23:21:25,0.035
03/21/2023,23:21:26,0.034
03/21/2023,23:21:27,0.038
03/21/2023,23:21:28,0.053
03/21/2023,23:21:29,0.045
03/21/2023,23:21:30,0.030
03/21/2023,23:21:31,0.051
03/21/2023,23:21:32,0.040
03/21/2023,23:21:33,0.057

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 14
Start Date:,03/22/2023
Start Time:,12:20:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.028
,Minimum:,0.013
,Time of Minimum:,12:20:46
,Date of Minimum:,03/22/2023
,Maximum:,0.057
,Time of Maximum:,12:20:59
,Date of Maximum:,03/22/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,03/21/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
03/22/2023,00:20:34,0.015
03/22/2023,00:20:35,0.019
03/22/2023,00:20:36,0.024
03/22/2023,00:20:37,0.034
03/22/2023,00:20:38,0.030
03/22/2023,00:20:39,0.028
03/22/2023,00:20:40,0.025
03/22/2023,00:20:41,0.028
03/22/2023,00:20:42,0.026
03/22/2023,00:20:43,0.025
03/22/2023,00:20:44,0.024
03/22/2023,00:20:45,0.022
03/22/2023,00:20:46,0.013
03/22/2023,00:20:47,0.038
03/22/2023,00:20:48,0.023
03/22/2023,00:20:49,0.019
03/22/2023,00:20:50,0.024
03/22/2023,00:20:51,0.030
03/22/2023,00:20:52,0.034
03/22/2023,00:20:53,0.026
03/22/2023,00:20:54,0.028
03/22/2023,00:20:55,0.048
03/22/2023,00:20:56,0.033
03/22/2023,00:20:57,0.027
03/22/2023,00:20:58,0.017
03/22/2023,00:20:59,0.057
03/22/2023,00:21:00,0.028
03/22/2023,00:21:01,0.025
03/22/2023,00:21:02,0.021
03/22/2023,00:21:03,0.021
03/22/2023,00:21:04,0.025
03/22/2023,00:21:05,0.022
03/22/2023,00:21:06,0.044
03/22/2023,00:21:07,0.033
03/22/2023,00:21:08,0.024
03/22/2023,00:21:09,0.030
03/22/2023,00:21:10,0.030
03/22/2023,00:21:11,0.039
03/22/2023,00:21:12,0.033
03/22/2023,00:21:13,0.026
03/22/2023,00:21:14,0.025
03/22/2023,00:21:15,0.021
03/22/2023,00:21:16,0.022
03/22/2023,00:21:17,0.016
03/22/2023,00:21:18,0.021
03/22/2023,00:21:19,0.030
03/22/2023,00:21:20,0.028
03/22/2023,00:21:21,0.030
03/22/2023,00:21:22,0.040
03/22/2023,00:21:23,0.055
03/22/2023,00:21:24,0.027
03/22/2023,00:21:25,0.032
03/22/2023,00:21:26,0.038
03/22/2023,00:21:27,0.033
03/22/2023,00:21:28,0.027
03/22/2023,00:21:29,0.029
03/22/2023,00:21:30,0.043
03/22/2023,00:21:31,0.017
03/22/2023,00:21:32,0.016
03/22/2023,00:21:33,0.041

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 15
Start Date:,03/22/2023
Start Time:,01:20:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.020
,Minimum:,0.007
,Time of Minimum:,01:21:32
,Date of Minimum:,03/22/2023
,Maximum:,0.051
,Time of Maximum:,01:20:47
,Date of Maximum:,03/22/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,03/21/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
03/22/2023,01:20:34,0.020
03/22/2023,01:20:35,0.014
03/22/2023,01:20:36,0.019
03/22/2023,01:20:37,0.015
03/22/2023,01:20:38,0.025
03/22/2023,01:20:39,0.035
03/22/2023,01:20:40,0.013
03/22/2023,01:20:41,0.024
03/22/2023,01:20:42,0.014
03/22/2023,01:20:43,0.026
03/22/2023,01:20:44,0.023
03/22/2023,01:20:45,0.026
03/22/2023,01:20:46,0.027
03/22/2023,01:20:47,0.051
03/22/2023,01:20:48,0.026
03/22/2023,01:20:49,0.021
03/22/2023,01:20:50,0.025
03/22/2023,01:20:51,0.023
03/22/2023,01:20:52,0.018
03/22/2023,01:20:53,0.017
03/22/2023,01:20:54,0.021
03/22/2023,01:20:55,0.011
03/22/2023,01:20:56,0.019
03/22/2023,01:20:57,0.009
03/22/2023,01:20:58,0.008
03/22/2023,01:20:59,0.012
03/22/2023,01:21:00,0.013
03/22/2023,01:21:01,0.015
03/22/2023,01:21:02,0.022
03/22/2023,01:21:03,0.024
03/22/2023,01:21:04,0.042
03/22/2023,01:21:05,0.023
03/22/2023,01:21:06,0.019
03/22/2023,01:21:07,0.023
03/22/2023,01:21:08,0.028
03/22/2023,01:21:09,0.019
03/22/2023,01:21:10,0.012
03/22/2023,01:21:11,0.010
03/22/2023,01:21:12,0.007
03/22/2023,01:21:13,0.014
03/22/2023,01:21:14,0.016
03/22/2023,01:21:15,0.014
03/22/2023,01:21:16,0.016
03/22/2023,01:21:17,0.021
03/22/2023,01:21:18,0.025
03/22/2023,01:21:19,0.021
03/22/2023,01:21:20,0.027
03/22/2023,01:21:21,0.028
03/22/2023,01:21:22,0.032
03/22/2023,01:21:23,0.020
03/22/2023,01:21:24,0.018
03/22/2023,01:21:25,0.017
03/22/2023,01:21:26,0.012
03/22/2023,01:21:27,0.016
03/22/2023,01:21:28,0.020
03/22/2023,01:21:29,0.010
03/22/2023,01:21:30,0.016
03/22/2023,01:21:31,0.030
03/22/2023,01:21:32,0.007
03/22/2023,01:21:33,0.014

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 16
Start Date:,03/22/2023
Start Time:,02:20:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.018
,Minimum:,0.005
,Time of Minimum:,02:21:20
,Date of Minimum:,03/22/2023
,Maximum:,0.045
,Time of Maximum:,02:21:21
,Date of Maximum:,03/22/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,03/21/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
03/22/2023,02:20:34,0.021
03/22/2023,02:20:35,0.023
03/22/2023,02:20:36,0.030
03/22/2023,02:20:37,0.017
03/22/2023,02:20:38,0.018
03/22/2023,02:20:39,0.016
03/22/2023,02:20:40,0.011
03/22/2023,02:20:41,0.018
03/22/2023,02:20:42,0.010
03/22/2023,02:20:43,0.006
03/22/2023,02:20:44,0.010
03/22/2023,02:20:45,0.012
03/22/2023,02:20:46,0.012
03/22/2023,02:20:47,0.022
03/22/2023,02:20:48,0.015
03/22/2023,02:20:49,0.032
03/22/2023,02:20:50,0.018
03/22/2023,02:20:51,0.019
03/22/2023,02:20:52,0.025
03/22/2023,02:20:53,0.018
03/22/2023,02:20:54,0.026
03/22/2023,02:20:55,0.020
03/22/2023,02:20:56,0.010
03/22/2023,02:20:57,0.012
03/22/2023,02:20:58,0.012
03/22/2023,02:20:59,0.005
03/22/2023,02:21:00,0.006
03/22/2023,02:21:01,0.010
03/22/2023,02:21:02,0.036
03/22/2023,02:21:03,0.044
03/22/2023,02:21:04,0.023
03/22/2023,02:21:05,0.019
03/22/2023,02:21:06,0.017
03/22/2023,02:21:07,0.027
03/22/2023,02:21:08,0.025
03/22/2023,02:21:09,0.032
03/22/2023,02:21:10,0.028
03/22/2023,02:21:11,0.013
03/22/2023,02:21:12,0.023
03/22/2023,02:21:13,0.013
03/22/2023,02:21:14,0.009
03/22/2023,02:21:15,0.020
03/22/2023,02:21:16,0.014
03/22/2023,02:21:17,0.014
03/22/2023,02:21:18,0.010
03/22/2023,02:21:19,0.009
03/22/2023,02:21:20,0.005
03/22/2023,02:21:21,0.045
03/22/2023,02:21:22,0.013
03/22/2023,02:21:23,0.013
03/22/2023,02:21:24,0.012
03/22/2023,02:21:25,0.016
03/22/2023,02:21:26,0.014
03/22/2023,02:21:27,0.018
03/22/2023,02:21:28,0.025
03/22/2023,02:21:29,0.020
03/22/2023,02:21:30,0.020
03/22/2023,02:21:31,0.017
03/22/2023,02:21:32,0.025
03/22/2023,02:21:33,0.019

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 17
Start Date:,03/22/2023
Start Time:,03:20:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.017
,Minimum:,0.004
,Time of Minimum:,03:21:24
,Date of Minimum:,03/22/2023
,Maximum:,0.047
,Time of Maximum:,03:21:32
,Date of Maximum:,03/22/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,03/21/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
03/22/2023,03:20:34,0.017
03/22/2023,03:20:35,0.022
03/22/2023,03:20:36,0.016
03/22/2023,03:20:37,0.020
03/22/2023,03:20:38,0.017
03/22/2023,03:20:39,0.015
03/22/2023,03:20:40,0.024
03/22/2023,03:20:41,0.019
03/22/2023,03:20:42,0.021
03/22/2023,03:20:43,0.015
03/22/2023,03:20:44,0.028
03/22/2023,03:20:45,0.017
03/22/2023,03:20:46,0.014
03/22/2023,03:20:47,0.023
03/22/2023,03:20:48,0.027
03/22/2023,03:20:49,0.013
03/22/2023,03:20:50,0.018
03/22/2023,03:20:51,0.021
03/22/2023,03:20:52,0.025
03/22/2023,03:20:53,0.017
03/22/2023,03:20:54,0.019
03/22/2023,03:20:55,0.035
03/22/2023,03:20:56,0.033
03/22/2023,03:20:57,0.028
03/22/2023,03:20:58,0.020
03/22/2023,03:20:59,0.025
03/22/2023,03:21:00,0.032
03/22/2023,03:21:01,0.019
03/22/2023,03:21:02,0.018
03/22/2023,03:21:03,0.016
03/22/2023,03:21:04,0.030
03/22/2023,03:21:05,0.014
03/22/2023,03:21:06,0.017
03/22/2023,03:21:07,0.021
03/22/2023,03:21:08,0.024
03/22/2023,03:21:09,0.019
03/22/2023,03:21:10,0.017
03/22/2023,03:21:11,0.009
03/22/2023,03:21:12,0.018
03/22/2023,03:21:13,0.010
03/22/2023,03:21:14,0.006
03/22/2023,03:21:15,0.009
03/22/2023,03:21:16,0.008
03/22/2023,03:21:17,0.006
03/22/2023,03:21:18,0.007
03/22/2023,03:21:19,0.006
03/22/2023,03:21:20,0.014
03/22/2023,03:21:21,0.013
03/22/2023,03:21:22,0.008
03/22/2023,03:21:23,0.011
03/22/2023,03:21:24,0.004
03/22/2023,03:21:25,0.013
03/22/2023,03:21:26,0.008
03/22/2023,03:21:27,0.010
03/22/2023,03:21:28,0.011
03/22/2023,03:21:29,0.006
03/22/2023,03:21:30,0.009
03/22/2023,03:21:31,0.015
03/22/2023,03:21:32,0.047
03/22/2023,03:21:33,0.015

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 18
Start Date:,03/22/2023
Start Time:,04:20:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.015
,Minimum:,0.003
,Time of Minimum:,04:20:47
,Date of Minimum:,03/22/2023
,Maximum:,0.038
,Time of Maximum:,04:21:20
,Date of Maximum:,03/22/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,03/21/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
03/22/2023,04:20:34,0.019
03/22/2023,04:20:35,0.023
03/22/2023,04:20:36,0.009
03/22/2023,04:20:37,0.010
03/22/2023,04:20:38,0.011
03/22/2023,04:20:39,0.011
03/22/2023,04:20:40,0.007
03/22/2023,04:20:41,0.004
03/22/2023,04:20:42,0.009
03/22/2023,04:20:43,0.007
03/22/2023,04:20:44,0.006
03/22/2023,04:20:45,0.009
03/22/2023,04:20:46,0.004
03/22/2023,04:20:47,0.003
03/22/2023,04:20:48,0.022
03/22/2023,04:20:49,0.012
03/22/2023,04:20:50,0.012
03/22/2023,04:20:51,0.020
03/22/2023,04:20:52,0.008
03/22/2023,04:20:53,0.013
03/22/2023,04:20:54,0.011
03/22/2023,04:20:55,0.021
03/22/2023,04:20:56,0.024
03/22/2023,04:20:57,0.013
03/22/2023,04:20:58,0.016
03/22/2023,04:20:59,0.016
03/22/2023,04:21:00,0.016
03/22/2023,04:21:01,0.019
03/22/2023,04:21:02,0.021
03/22/2023,04:21:03,0.016
03/22/2023,04:21:04,0.014
03/22/2023,04:21:05,0.017
03/22/2023,04:21:06,0.018
03/22/2023,04:21:07,0.018
03/22/2023,04:21:08,0.017
03/22/2023,04:21:09,0.021
03/22/2023,04:21:10,0.024
03/22/2023,04:21:11,0.015
03/22/2023,04:21:12,0.016
03/22/2023,04:21:13,0.023
03/22/2023,04:21:14,0.021
03/22/2023,04:21:15,0.016
03/22/2023,04:21:16,0.018
03/22/2023,04:21:17,0.026
03/22/2023,04:21:18,0.012
03/22/2023,04:21:19,0.015
03/22/2023,04:21:20,0.038
03/22/2023,04:21:21,0.026
03/22/2023,04:21:22,0.015
03/22/2023,04:21:23,0.019
03/22/2023,04:21:24,0.020
03/22/2023,04:21:25,0.022
03/22/2023,04:21:26,0.014
03/22/2023,04:21:27,0.012
03/22/2023,04:21:28,0.009
03/22/2023,04:21:29,0.008
03/22/2023,04:21:30,0.018
03/22/2023,04:21:31,0.007
03/22/2023,04:21:32,0.008
03/22/2023,04:21:33,0.014

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 19
Start Date:,03/22/2023
Start Time:,05:20:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.031
,Minimum:,0.013
,Time of Minimum:,05:21:05
,Date of Minimum:,03/22/2023
,Maximum:,0.139
,Time of Maximum:,05:21:24
,Date of Maximum:,03/22/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,03/21/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
03/22/2023,05:20:34,0.016
03/22/2023,05:20:35,0.054
03/22/2023,05:20:36,0.016
03/22/2023,05:20:37,0.023
03/22/2023,05:20:38,0.026
03/22/2023,05:20:39,0.034
03/22/2023,05:20:40,0.026
03/22/2023,05:20:41,0.034
03/22/2023,05:20:42,0.028
03/22/2023,05:20:43,0.030
03/22/2023,05:20:44,0.038
03/22/2023,05:20:45,0.047
03/22/2023,05:20:46,0.031
03/22/2023,05:20:47,0.027
03/22/2023,05:20:48,0.054
03/22/2023,05:20:49,0.033
03/22/2023,05:20:50,0.037
03/22/2023,05:20:51,0.024
03/22/2023,05:20:52,0.028
03/22/2023,05:20:53,0.028
03/22/2023,05:20:54,0.028
03/22/2023,05:20:55,0.030
03/22/2023,05:20:56,0.034
03/22/2023,05:20:57,0.021
03/22/2023,05:20:58,0.023
03/22/2023,05:20:59,0.023
03/22/2023,05:21:00,0.022
03/22/2023,05:21:01,0.027
03/22/2023,05:21:02,0.018
03/22/2023,05:21:03,0.020
03/22/2023,05:21:04,0.039
03/22/2023,05:21:05,0.013
03/22/2023,05:21:06,0.038
03/22/2023,05:21:07,0.043
03/22/2023,05:21:08,0.022
03/22/2023,05:21:09,0.028
03/22/2023,05:21:10,0.021
03/22/2023,05:21:11,0.019
03/22/2023,05:21:12,0.024
03/22/2023,05:21:13,0.014
03/22/2023,05:21:14,0.020
03/22/2023,05:21:15,0.017
03/22/2023,05:21:16,0.038
03/22/2023,05:21:17,0.018
03/22/2023,05:21:18,0.023
03/22/2023,05:21:19,0.030
03/22/2023,05:21:20,0.027
03/22/2023,05:21:21,0.032
03/22/2023,05:21:22,0.039
03/22/2023,05:21:23,0.043
03/22/2023,05:21:24,0.139
03/22/2023,05:21:25,0.035
03/22/2023,05:21:26,0.028
03/22/2023,05:21:27,0.039
03/22/2023,05:21:28,0.052
03/22/2023,05:21:29,0.027
03/22/2023,05:21:30,0.023
03/22/2023,05:21:31,0.030
03/22/2023,05:21:32,0.027
03/22/2023,05:21:33,0.021

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 20
Start Date:,03/22/2023
Start Time:,06:20:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.032
,Minimum:,0.015
,Time of Minimum:,06:20:37
,Date of Minimum:,03/22/2023
,Maximum:,0.069
,Time of Maximum:,06:21:11
,Date of Maximum:,03/22/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,03/21/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
03/22/2023,06:20:34,0.032
03/22/2023,06:20:35,0.025
03/22/2023,06:20:36,0.023
03/22/2023,06:20:37,0.015
03/22/2023,06:20:38,0.025
03/22/2023,06:20:39,0.027
03/22/2023,06:20:40,0.023
03/22/2023,06:20:41,0.044
03/22/2023,06:20:42,0.021
03/22/2023,06:20:43,0.018
03/22/2023,06:20:44,0.047
03/22/2023,06:20:45,0.033
03/22/2023,06:20:46,0.031
03/22/2023,06:20:47,0.023
03/22/2023,06:20:48,0.029
03/22/2023,06:20:49,0.028
03/22/2023,06:20:50,0.041
03/22/2023,06:20:51,0.051
03/22/2023,06:20:52,0.053
03/22/2023,06:20:53,0.047
03/22/2023,06:20:54,0.027
03/22/2023,06:20:55,0.037
03/22/2023,06:20:56,0.029
03/22/2023,06:20:57,0.049
03/22/2023,06:20:58,0.051
03/22/2023,06:20:59,0.036
03/22/2023,06:21:00,0.031
03/22/2023,06:21:01,0.042
03/22/2023,06:21:02,0.026
03/22/2023,06:21:03,0.026
03/22/2023,06:21:04,0.036
03/22/2023,06:21:05,0.028
03/22/2023,06:21:06,0.036
03/22/2023,06:21:07,0.052
03/22/2023,06:21:08,0.044
03/22/2023,06:21:09,0.029
03/22/2023,06:21:10,0.037
03/22/2023,06:21:11,0.069
03/22/2023,06:21:12,0.020
03/22/2023,06:21:13,0.029
03/22/2023,06:21:14,0.025
03/22/2023,06:21:15,0.023
03/22/2023,06:21:16,0.028
03/22/2023,06:21:17,0.030
03/22/2023,06:21:18,0.025
03/22/2023,06:21:19,0.026
03/22/2023,06:21:20,0.023
03/22/2023,06:21:21,0.020
03/22/2023,06:21:22,0.025
03/22/2023,06:21:23,0.020
03/22/2023,06:21:24,0.037
03/22/2023,06:21:25,0.029
03/22/2023,06:21:26,0.029
03/22/2023,06:21:27,0.048
03/22/2023,06:21:28,0.026
03/22/2023,06:21:29,0.031
03/22/2023,06:21:30,0.043
03/22/2023,06:21:31,0.025
03/22/2023,06:21:32,0.035
03/22/2023,06:21:33,0.019

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 21
Start Date:,03/22/2023
Start Time:,07:20:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.033
,Minimum:,0.014
,Time of Minimum:,07:21:11
,Date of Minimum:,03/22/2023
,Maximum:,0.103
,Time of Maximum:,07:21:32
,Date of Maximum:,03/22/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,03/21/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
