TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,05/18/2021
Start Time:,11:17:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
05/18/2021,20:18:39,0.152
05/18/2021,20:18:40,0.121

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 11
Start Date:,05/18/2021
Start Time:,09:17:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.083
,Minimum:,0.062
,Time of Minimum:,09:18:10
,Date of Minimum:,05/18/2021
,Maximum:,0.114
,Time of Maximum:,09:18:24
,Date of Maximum:,05/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/18/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/18/2021,21:17:41,0.093
05/18/2021,21:17:42,0.081
05/18/2021,21:17:43,0.097
05/18/2021,21:17:44,0.063
05/18/2021,21:17:45,0.087
05/18/2021,21:17:46,0.094
05/18/2021,21:17:47,0.111
05/18/2021,21:17:48,0.096
05/18/2021,21:17:49,0.077
05/18/2021,21:17:50,0.096
05/18/2021,21:17:51,0.098
05/18/2021,21:17:52,0.072
05/18/2021,21:17:53,0.088
05/18/2021,21:17:54,0.08
05/18/2021,21:17:55,0.068
05/18/2021,21:17:56,0.096
05/18/2021,21:17:57,0.062
05/18/2021,21:17:58,0.066
05/18/2021,21:17:59,0.064
05/18/2021,21:18:00,0.082
05/18/2021,21:18:01,0.074
05/18/2021,21:18:02,0.084
05/18/2021,21:18:03,0.087
05/18/2021,21:18:04,0.077
05/18/2021,21:18:05,0.078
05/18/2021,21:18:06,0.08
05/18/2021,21:18:07,0.066
05/18/2021,21:18:08,0.074
05/18/2021,21:18:09,0.071
05/18/2021,21:18:10,0.062
05/18/2021,21:18:11,0.084
05/18/2021,21:18:12,0.084
05/18/2021,21:18:13,0.074
05/18/2021,21:18:14,0.073
05/18/2021,21:18:15,0.087
05/18/2021,21:18:16,0.084
05/18/2021,21:18:17,0.08
05/18/2021,21:18:18,0.066
05/18/2021,21:18:19,0.081
05/18/2021,21:18:20,0.088
05/18/2021,21:18:21,0.087
05/18/2021,21:18:22,0.079
05/18/2021,21:18:23,0.084
05/18/2021,21:18:24,0.114
05/18/2021,21:18:25,0.087
05/18/2021,21:18:26,0.083
05/18/2021,21:18:27,0.105
05/18/2021,21:18:28,0.101
05/18/2021,21:18:29,0.087
05/18/2021,21:18:30,0.103
05/18/2021,21:18:31,0.09
05/18/2021,21:18:32,0.076
05/18/2021,21:18:33,0.073
05/18/2021,21:18:34,0.087
05/18/2021,21:18:35,0.084
05/18/2021,21:18:36,0.084
05/18/2021,21:18:37,0.081
05/18/2021,21:18:38,0.072
05/18/2021,21:18:39,0.097
05/18/2021,21:18:40,0.078

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 12
Start Date:,05/18/2021
Start Time:,10:17:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.082
,Minimum:,0.049
,Time of Minimum:,10:18:25
,Date of Minimum:,05/18/2021
,Maximum:,0.114
,Time of Maximum:,10:17:51
,Date of Maximum:,05/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/18/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/18/2021,22:17:41,0.071
05/18/2021,22:17:42,0.084
05/18/2021,22:17:43,0.094
05/18/2021,22:17:44,0.069
05/18/2021,22:17:45,0.085
05/18/2021,22:17:46,0.085
05/18/2021,22:17:47,0.081
05/18/2021,22:17:48,0.097
05/18/2021,22:17:49,0.09
05/18/2021,22:17:50,0.082
05/18/2021,22:17:51,0.114
05/18/2021,22:17:52,0.074
05/18/2021,22:17:53,0.068
05/18/2021,22:17:54,0.073
05/18/2021,22:17:55,0.074
05/18/2021,22:17:56,0.092
05/18/2021,22:17:57,0.067
05/18/2021,22:17:58,0.102
05/18/2021,22:17:59,0.09
05/18/2021,22:18:00,0.087
05/18/2021,22:18:01,0.081
05/18/2021,22:18:02,0.085
05/18/2021,22:18:03,0.08
05/18/2021,22:18:04,0.085
05/18/2021,22:18:05,0.09
05/18/2021,22:18:06,0.069
05/18/2021,22:18:07,0.079
05/18/2021,22:18:08,0.077
05/18/2021,22:18:09,0.087
05/18/2021,22:18:10,0.064
05/18/2021,22:18:11,0.084
05/18/2021,22:18:12,0.077
05/18/2021,22:18:13,0.091
05/18/2021,22:18:14,0.071
05/18/2021,22:18:15,0.1
05/18/2021,22:18:16,0.1
05/18/2021,22:18:17,0.095
05/18/2021,22:18:18,0.081
05/18/2021,22:18:19,0.076
05/18/2021,22:18:20,0.082
05/18/2021,22:18:21,0.085
05/18/2021,22:18:22,0.079
05/18/2021,22:18:23,0.075
05/18/2021,22:18:24,0.083
05/18/2021,22:18:25,0.049
05/18/2021,22:18:26,0.051
05/18/2021,22:18:27,0.065
05/18/2021,22:18:28,0.067
05/18/2021,22:18:29,0.087
05/18/2021,22:18:30,0.095
05/18/2021,22:18:31,0.074
05/18/2021,22:18:32,0.097
05/18/2021,22:18:33,0.074
05/18/2021,22:18:34,0.087
05/18/2021,22:18:35,0.1
05/18/2021,22:18:36,0.075
05/18/2021,22:18:37,0.085
05/18/2021,22:18:38,0.078
05/18/2021,22:18:39,0.076
05/18/2021,22:18:40,0.083

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 13
Start Date:,05/18/2021
Start Time:,11:17:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.069
,Minimum:,0.045
,Time of Minimum:,11:18:05
,Date of Minimum:,05/18/2021
,Maximum:,0.091
,Time of Maximum:,11:18:30
,Date of Maximum:,05/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/18/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/18/2021,23:17:42,0.087
05/18/2021,23:17:43,0.065
05/18/2021,23:17:44,0.072
05/18/2021,23:17:45,0.066
05/18/2021,23:17:46,0.074
05/18/2021,23:17:47,0.091
05/18/2021,23:17:48,0.076
05/18/2021,23:17:49,0.069
05/18/2021,23:17:50,0.065
05/18/2021,23:17:51,0.067
05/18/2021,23:17:52,0.079
05/18/2021,23:17:53,0.087
05/18/2021,23:17:54,0.058
05/18/2021,23:17:55,0.061
05/18/2021,23:17:56,0.081
05/18/2021,23:17:57,0.084
05/18/2021,23:17:58,0.063
05/18/2021,23:17:59,0.069
05/18/2021,23:18:00,0.076
05/18/2021,23:18:01,0.078
05/18/2021,23:18:02,0.087
05/18/2021,23:18:03,0.067
05/18/2021,23:18:04,0.06
05/18/2021,23:18:05,0.045
05/18/2021,23:18:06,0.048
05/18/2021,23:18:07,0.057
05/18/2021,23:18:08,0.058
05/18/2021,23:18:09,0.063
05/18/2021,23:18:10,0.061
05/18/2021,23:18:11,0.059
05/18/2021,23:18:12,0.062
05/18/2021,23:18:13,0.059
05/18/2021,23:18:14,0.069
05/18/2021,23:18:15,0.055
05/18/2021,23:18:16,0.065
05/18/2021,23:18:17,0.065
05/18/2021,23:18:18,0.061
05/18/2021,23:18:19,0.066
05/18/2021,23:18:20,0.048
05/18/2021,23:18:21,0.06
05/18/2021,23:18:22,0.061
05/18/2021,23:18:23,0.054
05/18/2021,23:18:24,0.066
05/18/2021,23:18:25,0.085
05/18/2021,23:18:26,0.066
05/18/2021,23:18:27,0.084
05/18/2021,23:18:28,0.079
05/18/2021,23:18:29,0.071
05/18/2021,23:18:30,0.091
05/18/2021,23:18:31,0.075
05/18/2021,23:18:32,0.048
05/18/2021,23:18:33,0.065
05/18/2021,23:18:34,0.074
05/18/2021,23:18:35,0.069
05/18/2021,23:18:36,0.09
05/18/2021,23:18:37,0.073
05/18/2021,23:18:38,0.064
05/18/2021,23:18:39,0.076
05/18/2021,23:18:40,0.062
05/18/2021,23:18:41,0.089

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 14
Start Date:,05/19/2021
Start Time:,12:17:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.075
,Minimum:,0.047
,Time of Minimum:,12:18:33
,Date of Minimum:,05/19/2021
,Maximum:,0.115
,Time of Maximum:,12:18:08
,Date of Maximum:,05/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/18/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/19/2021,00:17:42,0.083
05/19/2021,00:17:43,0.072
05/19/2021,00:17:44,0.073
05/19/2021,00:17:45,0.073
05/19/2021,00:17:46,0.092
05/19/2021,00:17:47,0.082
05/19/2021,00:17:48,0.071
05/19/2021,00:17:49,0.07
05/19/2021,00:17:50,0.067
05/19/2021,00:17:51,0.095
05/19/2021,00:17:52,0.063
05/19/2021,00:17:53,0.072
05/19/2021,00:17:54,0.057
05/19/2021,00:17:55,0.082
05/19/2021,00:17:56,0.075
05/19/2021,00:17:57,0.056
05/19/2021,00:17:58,0.068
05/19/2021,00:17:59,0.067
05/19/2021,00:18:00,0.053
05/19/2021,00:18:01,0.075
05/19/2021,00:18:02,0.077
05/19/2021,00:18:03,0.081
05/19/2021,00:18:04,0.083
05/19/2021,00:18:05,0.076
05/19/2021,00:18:06,0.081
05/19/2021,00:18:07,0.086
05/19/2021,00:18:08,0.115
05/19/2021,00:18:09,0.088
05/19/2021,00:18:10,0.083
05/19/2021,00:18:11,0.074
05/19/2021,00:18:12,0.072
05/19/2021,00:18:13,0.092
05/19/2021,00:18:14,0.076
05/19/2021,00:18:15,0.08
05/19/2021,00:18:16,0.071
05/19/2021,00:18:17,0.106
05/19/2021,00:18:18,0.076
05/19/2021,00:18:19,0.072
05/19/2021,00:18:20,0.069
05/19/2021,00:18:21,0.064
05/19/2021,00:18:22,0.067
05/19/2021,00:18:23,0.063
05/19/2021,00:18:24,0.075
05/19/2021,00:18:25,0.078
05/19/2021,00:18:26,0.069
05/19/2021,00:18:27,0.07
05/19/2021,00:18:28,0.099
05/19/2021,00:18:29,0.068
05/19/2021,00:18:30,0.068
05/19/2021,00:18:31,0.063
05/19/2021,00:18:32,0.076
05/19/2021,00:18:33,0.047
05/19/2021,00:18:34,0.09
05/19/2021,00:18:35,0.087
05/19/2021,00:18:36,0.079
05/19/2021,00:18:37,0.082
05/19/2021,00:18:38,0.059
05/19/2021,00:18:39,0.067
05/19/2021,00:18:40,0.067
05/19/2021,00:18:41,0.085

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 15
Start Date:,05/19/2021
Start Time:,01:17:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.064
,Minimum:,0.04
,Time of Minimum:,01:18:24
,Date of Minimum:,05/19/2021
,Maximum:,0.103
,Time of Maximum:,01:17:50
,Date of Maximum:,05/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/18/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/19/2021,01:17:42,0.072
05/19/2021,01:17:43,0.045
05/19/2021,01:17:44,0.066
05/19/2021,01:17:45,0.091
05/19/2021,01:17:46,0.069
05/19/2021,01:17:47,0.057
05/19/2021,01:17:48,0.072
05/19/2021,01:17:49,0.097
05/19/2021,01:17:50,0.103
05/19/2021,01:17:51,0.06
05/19/2021,01:17:52,0.065
05/19/2021,01:17:53,0.076
05/19/2021,01:17:54,0.074
05/19/2021,01:17:55,0.078
05/19/2021,01:17:56,0.078
05/19/2021,01:17:57,0.063
05/19/2021,01:17:58,0.065
05/19/2021,01:17:59,0.055
05/19/2021,01:18:00,0.065
05/19/2021,01:18:01,0.047
05/19/2021,01:18:02,0.071
05/19/2021,01:18:03,0.059
05/19/2021,01:18:04,0.049
05/19/2021,01:18:05,0.068
05/19/2021,01:18:06,0.066
05/19/2021,01:18:07,0.064
05/19/2021,01:18:08,0.062
05/19/2021,01:18:09,0.041
05/19/2021,01:18:10,0.052
05/19/2021,01:18:11,0.053
05/19/2021,01:18:12,0.06
05/19/2021,01:18:13,0.062
05/19/2021,01:18:14,0.071
05/19/2021,01:18:15,0.064
05/19/2021,01:18:16,0.074
05/19/2021,01:18:17,0.061
05/19/2021,01:18:18,0.072
05/19/2021,01:18:19,0.067
05/19/2021,01:18:20,0.059
05/19/2021,01:18:21,0.054
05/19/2021,01:18:22,0.063
05/19/2021,01:18:23,0.056
05/19/2021,01:18:24,0.04
05/19/2021,01:18:25,0.052
05/19/2021,01:18:26,0.055
05/19/2021,01:18:27,0.066
05/19/2021,01:18:28,0.065
05/19/2021,01:18:29,0.06
05/19/2021,01:18:30,0.085
05/19/2021,01:18:31,0.051
05/19/2021,01:18:32,0.074
05/19/2021,01:18:33,0.061
05/19/2021,01:18:34,0.054
05/19/2021,01:18:35,0.061
05/19/2021,01:18:36,0.066
05/19/2021,01:18:37,0.061
05/19/2021,01:18:38,0.051
05/19/2021,01:18:39,0.073
05/19/2021,01:18:40,0.054
05/19/2021,01:18:41,0.074

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 16
Start Date:,05/19/2021
Start Time:,02:17:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.053
,Minimum:,0.032
,Time of Minimum:,02:18:17
,Date of Minimum:,05/19/2021
,Maximum:,0.078
,Time of Maximum:,02:18:08
,Date of Maximum:,05/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/18/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/19/2021,02:17:42,0.045
05/19/2021,02:17:43,0.051
05/19/2021,02:17:44,0.048
05/19/2021,02:17:45,0.041
05/19/2021,02:17:46,0.057
05/19/2021,02:17:47,0.04
05/19/2021,02:17:48,0.051
05/19/2021,02:17:49,0.064
05/19/2021,02:17:50,0.044
05/19/2021,02:17:51,0.045
05/19/2021,02:17:52,0.05
05/19/2021,02:17:53,0.049
05/19/2021,02:17:54,0.056
05/19/2021,02:17:55,0.057
05/19/2021,02:17:56,0.049
05/19/2021,02:17:57,0.053
05/19/2021,02:17:58,0.063
05/19/2021,02:17:59,0.053
05/19/2021,02:18:00,0.053
05/19/2021,02:18:01,0.065
05/19/2021,02:18:02,0.068
05/19/2021,02:18:03,0.06
05/19/2021,02:18:04,0.048
05/19/2021,02:18:05,0.06
05/19/2021,02:18:06,0.056
05/19/2021,02:18:07,0.057
05/19/2021,02:18:08,0.078
05/19/2021,02:18:09,0.051
05/19/2021,02:18:10,0.049
05/19/2021,02:18:11,0.055
05/19/2021,02:18:12,0.056
05/19/2021,02:18:13,0.04
05/19/2021,02:18:14,0.043
05/19/2021,02:18:15,0.056
05/19/2021,02:18:16,0.055
05/19/2021,02:18:17,0.032
05/19/2021,02:18:18,0.048
05/19/2021,02:18:19,0.047
05/19/2021,02:18:20,0.042
05/19/2021,02:18:21,0.047
05/19/2021,02:18:22,0.047
05/19/2021,02:18:23,0.041
05/19/2021,02:18:24,0.069
05/19/2021,02:18:25,0.06
05/19/2021,02:18:26,0.048
05/19/2021,02:18:27,0.051
05/19/2021,02:18:28,0.05
05/19/2021,02:18:29,0.041
05/19/2021,02:18:30,0.049
05/19/2021,02:18:31,0.046
05/19/2021,02:18:32,0.049
05/19/2021,02:18:33,0.052
05/19/2021,02:18:34,0.068
05/19/2021,02:18:35,0.073
05/19/2021,02:18:36,0.06
05/19/2021,02:18:37,0.055
05/19/2021,02:18:38,0.073
05/19/2021,02:18:39,0.059
05/19/2021,02:18:40,0.053
05/19/2021,02:18:41,0.067

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 17
Start Date:,05/19/2021
Start Time:,03:17:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.041
,Minimum:,0.023
,Time of Minimum:,03:18:20
,Date of Minimum:,05/19/2021
,Maximum:,0.057
,Time of Maximum:,03:17:43
,Date of Maximum:,05/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/18/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/19/2021,03:17:42,0.041
05/19/2021,03:17:43,0.057
05/19/2021,03:17:44,0.047
05/19/2021,03:17:45,0.031
05/19/2021,03:17:46,0.053
05/19/2021,03:17:47,0.04
05/19/2021,03:17:48,0.039
05/19/2021,03:17:49,0.034
05/19/2021,03:17:50,0.056
05/19/2021,03:17:51,0.051
05/19/2021,03:17:52,0.05
05/19/2021,03:17:53,0.049
05/19/2021,03:17:54,0.045
05/19/2021,03:17:55,0.047
05/19/2021,03:17:56,0.036
05/19/2021,03:17:57,0.036
05/19/2021,03:17:58,0.039
05/19/2021,03:17:59,0.038
05/19/2021,03:18:00,0.025
05/19/2021,03:18:01,0.044
05/19/2021,03:18:02,0.026
05/19/2021,03:18:03,0.047
05/19/2021,03:18:04,0.03
05/19/2021,03:18:05,0.042
05/19/2021,03:18:06,0.05
05/19/2021,03:18:07,0.051
05/19/2021,03:18:08,0.052
05/19/2021,03:18:09,0.046
05/19/2021,03:18:10,0.043
05/19/2021,03:18:11,0.054
05/19/2021,03:18:12,0.047
05/19/2021,03:18:13,0.037
05/19/2021,03:18:14,0.042
05/19/2021,03:18:15,0.027
05/19/2021,03:18:16,0.041
05/19/2021,03:18:17,0.029
05/19/2021,03:18:18,0.037
05/19/2021,03:18:19,0.027
05/19/2021,03:18:20,0.023
05/19/2021,03:18:21,0.027
05/19/2021,03:18:22,0.034
05/19/2021,03:18:23,0.045
05/19/2021,03:18:24,0.043
05/19/2021,03:18:25,0.05
05/19/2021,03:18:26,0.048
05/19/2021,03:18:27,0.037
05/19/2021,03:18:28,0.03
05/19/2021,03:18:29,0.045
05/19/2021,03:18:30,0.041
05/19/2021,03:18:31,0.049
05/19/2021,03:18:32,0.045
05/19/2021,03:18:33,0.037
05/19/2021,03:18:34,0.043
05/19/2021,03:18:35,0.045
05/19/2021,03:18:36,0.04
05/19/2021,03:18:37,0.05
05/19/2021,03:18:38,0.034
05/19/2021,03:18:39,0.031
05/19/2021,03:18:40,0.038
05/19/2021,03:18:41,0.041

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 18
Start Date:,05/19/2021
Start Time:,04:17:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.042
,Minimum:,0.023
,Time of Minimum:,04:18:35
,Date of Minimum:,05/19/2021
,Maximum:,0.095
,Time of Maximum:,04:18:08
,Date of Maximum:,05/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/18/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/19/2021,04:17:42,0.048
05/19/2021,04:17:43,0.043
05/19/2021,04:17:44,0.052
05/19/2021,04:17:45,0.046
05/19/2021,04:17:46,0.046
05/19/2021,04:17:47,0.046
05/19/2021,04:17:48,0.054
05/19/2021,04:17:49,0.044
05/19/2021,04:17:50,0.054
05/19/2021,04:17:51,0.052
05/19/2021,04:17:52,0.038
05/19/2021,04:17:53,0.033
05/19/2021,04:17:54,0.041
05/19/2021,04:17:55,0.039
05/19/2021,04:17:56,0.029
05/19/2021,04:17:57,0.027
05/19/2021,04:17:58,0.036
05/19/2021,04:17:59,0.072
05/19/2021,04:18:00,0.033
05/19/2021,04:18:01,0.035
05/19/2021,04:18:02,0.042
05/19/2021,04:18:03,0.036
05/19/2021,04:18:04,0.045
05/19/2021,04:18:05,0.032
05/19/2021,04:18:06,0.048
05/19/2021,04:18:07,0.037
05/19/2021,04:18:08,0.095
05/19/2021,04:18:09,0.035
05/19/2021,04:18:10,0.05
05/19/2021,04:18:11,0.047
05/19/2021,04:18:12,0.043
05/19/2021,04:18:13,0.043
05/19/2021,04:18:14,0.052
05/19/2021,04:18:15,0.048
05/19/2021,04:18:16,0.044
05/19/2021,04:18:17,0.037
05/19/2021,04:18:18,0.061
05/19/2021,04:18:19,0.048
05/19/2021,04:18:20,0.047
05/19/2021,04:18:21,0.051
05/19/2021,04:18:22,0.045
05/19/2021,04:18:23,0.046
05/19/2021,04:18:24,0.042
05/19/2021,04:18:25,0.041
05/19/2021,04:18:26,0.052
05/19/2021,04:18:27,0.042
05/19/2021,04:18:28,0.034
05/19/2021,04:18:29,0.032
05/19/2021,04:18:30,0.034
05/19/2021,04:18:31,0.035
05/19/2021,04:18:32,0.036
05/19/2021,04:18:33,0.041
05/19/2021,04:18:34,0.028
05/19/2021,04:18:35,0.023
05/19/2021,04:18:36,0.029
05/19/2021,04:18:37,0.035
05/19/2021,04:18:38,0.034
05/19/2021,04:18:39,0.037
05/19/2021,04:18:40,0.029
05/19/2021,04:18:41,0.039

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 19
Start Date:,05/19/2021
Start Time:,05:17:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.046
,Minimum:,0.028
,Time of Minimum:,05:18:26
,Date of Minimum:,05/19/2021
,Maximum:,0.075
,Time of Maximum:,05:17:51
,Date of Maximum:,05/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/18/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/19/2021,05:17:42,0.046
05/19/2021,05:17:43,0.034
05/19/2021,05:17:44,0.045
05/19/2021,05:17:45,0.044
05/19/2021,05:17:46,0.053
05/19/2021,05:17:47,0.047
05/19/2021,05:17:48,0.035
05/19/2021,05:17:49,0.048
05/19/2021,05:17:50,0.048
05/19/2021,05:17:51,0.075
05/19/2021,05:17:52,0.044
05/19/2021,05:17:53,0.044
05/19/2021,05:17:54,0.042
05/19/2021,05:17:55,0.051
05/19/2021,05:17:56,0.051
05/19/2021,05:17:57,0.032
05/19/2021,05:17:58,0.042
05/19/2021,05:17:59,0.037
05/19/2021,05:18:00,0.056
05/19/2021,05:18:01,0.054
05/19/2021,05:18:02,0.043
05/19/2021,05:18:03,0.063
05/19/2021,05:18:04,0.064
05/19/2021,05:18:05,0.065
05/19/2021,05:18:06,0.052
05/19/2021,05:18:07,0.048
05/19/2021,05:18:08,0.051
05/19/2021,05:18:09,0.05
05/19/2021,05:18:10,0.054
05/19/2021,05:18:11,0.046
05/19/2021,05:18:12,0.047
05/19/2021,05:18:13,0.055
05/19/2021,05:18:14,0.073
05/19/2021,05:18:15,0.056
05/19/2021,05:18:16,0.053
05/19/2021,05:18:17,0.041
05/19/2021,05:18:18,0.046
05/19/2021,05:18:19,0.049
05/19/2021,05:18:20,0.04
05/19/2021,05:18:21,0.058
05/19/2021,05:18:22,0.04
05/19/2021,05:18:23,0.049
05/19/2021,05:18:24,0.043
05/19/2021,05:18:25,0.049
05/19/2021,05:18:26,0.028
05/19/2021,05:18:27,0.043
05/19/2021,05:18:28,0.037
05/19/2021,05:18:29,0.046
05/19/2021,05:18:30,0.032
05/19/2021,05:18:31,0.032
05/19/2021,05:18:32,0.029
05/19/2021,05:18:33,0.042
05/19/2021,05:18:34,0.051
05/19/2021,05:18:35,0.036
05/19/2021,05:18:36,0.032
05/19/2021,05:18:37,0.042
05/19/2021,05:18:38,0.044
05/19/2021,05:18:39,0.035
05/19/2021,05:18:40,0.046
05/19/2021,05:18:41,0.037

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 20
Start Date:,05/19/2021
Start Time:,06:17:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.044
,Minimum:,0.027
,Time of Minimum:,06:18:24
,Date of Minimum:,05/19/2021
,Maximum:,0.082
,Time of Maximum:,06:17:52
,Date of Maximum:,05/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/18/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/19/2021,06:17:42,0.043
05/19/2021,06:17:43,0.045
05/19/2021,06:17:44,0.046
05/19/2021,06:17:45,0.044
05/19/2021,06:17:46,0.061
05/19/2021,06:17:47,0.047
05/19/2021,06:17:48,0.075
05/19/2021,06:17:49,0.056
05/19/2021,06:17:50,0.046
05/19/2021,06:17:51,0.053
05/19/2021,06:17:52,0.082
05/19/2021,06:17:53,0.046
05/19/2021,06:17:54,0.05
05/19/2021,06:17:55,0.04
05/19/2021,06:17:56,0.067
05/19/2021,06:17:57,0.03
05/19/2021,06:17:58,0.036
05/19/2021,06:17:59,0.04
05/19/2021,06:18:00,0.037
05/19/2021,06:18:01,0.04
05/19/2021,06:18:02,0.03
05/19/2021,06:18:03,0.037
05/19/2021,06:18:04,0.04
05/19/2021,06:18:05,0.046
05/19/2021,06:18:06,0.04
05/19/2021,06:18:07,0.046
05/19/2021,06:18:08,0.044
05/19/2021,06:18:09,0.056
05/19/2021,06:18:10,0.054
05/19/2021,06:18:11,0.04
05/19/2021,06:18:12,0.046
05/19/2021,06:18:13,0.042
05/19/2021,06:18:14,0.041
05/19/2021,06:18:15,0.04
05/19/2021,06:18:16,0.033
05/19/2021,06:18:17,0.047
05/19/2021,06:18:18,0.041
05/19/2021,06:18:19,0.04
05/19/2021,06:18:20,0.036
05/19/2021,06:18:21,0.035
05/19/2021,06:18:22,0.04
05/19/2021,06:18:23,0.034
05/19/2021,06:18:24,0.027
05/19/2021,06:18:25,0.037
05/19/2021,06:18:26,0.043
05/19/2021,06:18:27,0.046
05/19/2021,06:18:28,0.038
05/19/2021,06:18:29,0.04
05/19/2021,06:18:30,0.036
05/19/2021,06:18:31,0.069
05/19/2021,06:18:32,0.053
05/19/2021,06:18:33,0.041
05/19/2021,06:18:34,0.041
05/19/2021,06:18:35,0.055
05/19/2021,06:18:36,0.039
05/19/2021,06:18:37,0.039
05/19/2021,06:18:38,0.048
