TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 1
Start Date:,12/14/2021
Start Time:,12:02:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
12/15/2021,07:03:28,0.145
12/15/2021,07:03:29,0.145
12/15/2021,07:03:30,0.163

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 21
Start Date:,12/15/2021
Start Time:,08:02:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.129
,Minimum:,0.098
,Time of Minimum:,08:02:47
,Date of Minimum:,12/15/2021
,Maximum:,0.173
,Time of Maximum:,08:03:05
,Date of Maximum:,12/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/15/2021,08:02:31,0.141
12/15/2021,08:02:32,0.14
12/15/2021,08:02:33,0.142
12/15/2021,08:02:34,0.145
12/15/2021,08:02:35,0.136
12/15/2021,08:02:36,0.127
12/15/2021,08:02:37,0.15
12/15/2021,08:02:38,0.115
12/15/2021,08:02:39,0.119
12/15/2021,08:02:40,0.123
12/15/2021,08:02:41,0.153
12/15/2021,08:02:42,0.122
12/15/2021,08:02:43,0.142
12/15/2021,08:02:44,0.117
12/15/2021,08:02:45,0.107
12/15/2021,08:02:46,0.1
12/15/2021,08:02:47,0.098
12/15/2021,08:02:48,0.133
12/15/2021,08:02:49,0.12
12/15/2021,08:02:50,0.137
12/15/2021,08:02:51,0.114
12/15/2021,08:02:52,0.148
12/15/2021,08:02:53,0.137
12/15/2021,08:02:54,0.14
12/15/2021,08:02:55,0.117
12/15/2021,08:02:56,0.112
12/15/2021,08:02:57,0.124
12/15/2021,08:02:58,0.14
12/15/2021,08:02:59,0.113
12/15/2021,08:03:00,0.141
12/15/2021,08:03:01,0.136
12/15/2021,08:03:02,0.172
12/15/2021,08:03:03,0.147
12/15/2021,08:03:04,0.119
12/15/2021,08:03:05,0.173
12/15/2021,08:03:06,0.117
12/15/2021,08:03:07,0.148
12/15/2021,08:03:08,0.129
12/15/2021,08:03:09,0.138
12/15/2021,08:03:10,0.161
12/15/2021,08:03:11,0.159
12/15/2021,08:03:12,0.136
12/15/2021,08:03:13,0.13
12/15/2021,08:03:14,0.114
12/15/2021,08:03:15,0.112
12/15/2021,08:03:16,0.115
12/15/2021,08:03:17,0.117
12/15/2021,08:03:18,0.116
12/15/2021,08:03:19,0.127
12/15/2021,08:03:20,0.108
12/15/2021,08:03:21,0.127
12/15/2021,08:03:22,0.101
12/15/2021,08:03:23,0.117
12/15/2021,08:03:24,0.114
12/15/2021,08:03:25,0.126
12/15/2021,08:03:26,0.13
12/15/2021,08:03:27,0.116
12/15/2021,08:03:28,0.118
12/15/2021,08:03:29,0.115
12/15/2021,08:03:30,0.152

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 22
Start Date:,12/15/2021
Start Time:,09:02:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.075
,Minimum:,0.054
,Time of Minimum:,09:02:55
,Date of Minimum:,12/15/2021
,Maximum:,0.167
,Time of Maximum:,09:03:23
,Date of Maximum:,12/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/15/2021,09:02:31,0.088
12/15/2021,09:02:32,0.06
12/15/2021,09:02:33,0.09
12/15/2021,09:02:34,0.099
12/15/2021,09:02:35,0.075
12/15/2021,09:02:36,0.072
12/15/2021,09:02:37,0.071
12/15/2021,09:02:38,0.112
12/15/2021,09:02:39,0.076
12/15/2021,09:02:40,0.069
12/15/2021,09:02:41,0.068
12/15/2021,09:02:42,0.084
12/15/2021,09:02:43,0.084
12/15/2021,09:02:44,0.066
12/15/2021,09:02:45,0.086
12/15/2021,09:02:46,0.056
12/15/2021,09:02:47,0.07
12/15/2021,09:02:48,0.112
12/15/2021,09:02:49,0.058
12/15/2021,09:02:50,0.062
12/15/2021,09:02:51,0.084
12/15/2021,09:02:52,0.078
12/15/2021,09:02:53,0.085
12/15/2021,09:02:54,0.08
12/15/2021,09:02:55,0.054
12/15/2021,09:02:56,0.069
12/15/2021,09:02:57,0.065
12/15/2021,09:02:58,0.068
12/15/2021,09:02:59,0.059
12/15/2021,09:03:00,0.066
12/15/2021,09:03:01,0.073
12/15/2021,09:03:02,0.075
12/15/2021,09:03:03,0.068
12/15/2021,09:03:04,0.077
12/15/2021,09:03:05,0.108
12/15/2021,09:03:06,0.08
12/15/2021,09:03:07,0.065
12/15/2021,09:03:08,0.071
12/15/2021,09:03:09,0.077
12/15/2021,09:03:10,0.081
12/15/2021,09:03:11,0.066
12/15/2021,09:03:12,0.068
12/15/2021,09:03:13,0.056
12/15/2021,09:03:14,0.068
12/15/2021,09:03:15,0.087
12/15/2021,09:03:16,0.066
12/15/2021,09:03:17,0.064
12/15/2021,09:03:18,0.06
12/15/2021,09:03:19,0.076
12/15/2021,09:03:20,0.061
12/15/2021,09:03:21,0.088
12/15/2021,09:03:22,0.073
12/15/2021,09:03:23,0.167
12/15/2021,09:03:24,0.066
12/15/2021,09:03:25,0.068
12/15/2021,09:03:26,0.059
12/15/2021,09:03:27,0.072
12/15/2021,09:03:28,0.059
12/15/2021,09:03:29,0.074
12/15/2021,09:03:30,0.064

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 23
Start Date:,12/15/2021
Start Time:,10:02:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.056
,Minimum:,0.033
,Time of Minimum:,10:02:39
,Date of Minimum:,12/15/2021
,Maximum:,0.107
,Time of Maximum:,10:03:20
,Date of Maximum:,12/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/15/2021,10:02:32,0.07
12/15/2021,10:02:33,0.053
12/15/2021,10:02:34,0.056
12/15/2021,10:02:35,0.054
12/15/2021,10:02:36,0.053
12/15/2021,10:02:37,0.084
12/15/2021,10:02:38,0.045
12/15/2021,10:02:39,0.033
12/15/2021,10:02:40,0.035
12/15/2021,10:02:41,0.057
12/15/2021,10:02:42,0.046
12/15/2021,10:02:43,0.049
12/15/2021,10:02:44,0.053
12/15/2021,10:02:45,0.064
12/15/2021,10:02:46,0.048
12/15/2021,10:02:47,0.06
12/15/2021,10:02:48,0.072
12/15/2021,10:02:49,0.049
12/15/2021,10:02:50,0.043
12/15/2021,10:02:51,0.043
12/15/2021,10:02:52,0.045
12/15/2021,10:02:53,0.054
12/15/2021,10:02:54,0.045
12/15/2021,10:02:55,0.048
12/15/2021,10:02:56,0.051
12/15/2021,10:02:57,0.041
12/15/2021,10:02:58,0.063
12/15/2021,10:02:59,0.058
12/15/2021,10:03:00,0.056
12/15/2021,10:03:01,0.06
12/15/2021,10:03:02,0.065
12/15/2021,10:03:03,0.051
12/15/2021,10:03:04,0.049
12/15/2021,10:03:05,0.053
12/15/2021,10:03:06,0.052
12/15/2021,10:03:07,0.053
12/15/2021,10:03:08,0.056
12/15/2021,10:03:09,0.051
12/15/2021,10:03:10,0.043
12/15/2021,10:03:11,0.049
12/15/2021,10:03:12,0.052
12/15/2021,10:03:13,0.052
12/15/2021,10:03:14,0.053
12/15/2021,10:03:15,0.055
12/15/2021,10:03:16,0.044
12/15/2021,10:03:17,0.057
12/15/2021,10:03:18,0.048
12/15/2021,10:03:19,0.052
12/15/2021,10:03:20,0.107
12/15/2021,10:03:21,0.07
12/15/2021,10:03:22,0.091
12/15/2021,10:03:23,0.056
12/15/2021,10:03:24,0.048
12/15/2021,10:03:25,0.067
12/15/2021,10:03:26,0.052
12/15/2021,10:03:27,0.079
12/15/2021,10:03:28,0.049
12/15/2021,10:03:29,0.057
12/15/2021,10:03:30,0.068
12/15/2021,10:03:31,0.081

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 24
Start Date:,12/15/2021
Start Time:,11:02:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.049
,Minimum:,0.029
,Time of Minimum:,11:03:20
,Date of Minimum:,12/15/2021
,Maximum:,0.097
,Time of Maximum:,11:03:05
,Date of Maximum:,12/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/15/2021,11:02:32,0.062
12/15/2021,11:02:33,0.049
12/15/2021,11:02:34,0.044
12/15/2021,11:02:35,0.053
12/15/2021,11:02:36,0.041
12/15/2021,11:02:37,0.036
12/15/2021,11:02:38,0.05
12/15/2021,11:02:39,0.037
12/15/2021,11:02:40,0.042
12/15/2021,11:02:41,0.036
12/15/2021,11:02:42,0.043
12/15/2021,11:02:43,0.04
12/15/2021,11:02:44,0.059
12/15/2021,11:02:45,0.062
12/15/2021,11:02:46,0.047
12/15/2021,11:02:47,0.044
12/15/2021,11:02:48,0.044
12/15/2021,11:02:49,0.062
12/15/2021,11:02:50,0.041
12/15/2021,11:02:51,0.044
12/15/2021,11:02:52,0.042
12/15/2021,11:02:53,0.036
12/15/2021,11:02:54,0.047
12/15/2021,11:02:55,0.044
12/15/2021,11:02:56,0.038
12/15/2021,11:02:57,0.043
12/15/2021,11:02:58,0.074
12/15/2021,11:02:59,0.063
12/15/2021,11:03:00,0.051
12/15/2021,11:03:01,0.044
12/15/2021,11:03:02,0.038
12/15/2021,11:03:03,0.079
12/15/2021,11:03:04,0.04
12/15/2021,11:03:05,0.097
12/15/2021,11:03:06,0.066
12/15/2021,11:03:07,0.049
12/15/2021,11:03:08,0.052
12/15/2021,11:03:09,0.048
12/15/2021,11:03:10,0.047
12/15/2021,11:03:11,0.035
12/15/2021,11:03:12,0.065
12/15/2021,11:03:13,0.038
12/15/2021,11:03:14,0.052
12/15/2021,11:03:15,0.052
12/15/2021,11:03:16,0.031
12/15/2021,11:03:17,0.046
12/15/2021,11:03:18,0.033
12/15/2021,11:03:19,0.077
12/15/2021,11:03:20,0.029
12/15/2021,11:03:21,0.04
12/15/2021,11:03:22,0.051
12/15/2021,11:03:23,0.036
12/15/2021,11:03:24,0.061
12/15/2021,11:03:25,0.053
12/15/2021,11:03:26,0.054
12/15/2021,11:03:27,0.061
12/15/2021,11:03:28,0.039
12/15/2021,11:03:29,0.06
12/15/2021,11:03:30,0.054
12/15/2021,11:03:31,0.042

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 25
Start Date:,12/15/2021
Start Time:,12:02:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.131
,Minimum:,0.096
,Time of Minimum:,12:03:16
,Date of Minimum:,12/15/2021
,Maximum:,0.161
,Time of Maximum:,12:03:10
,Date of Maximum:,12/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/15/2021,12:02:32,0.134
12/15/2021,12:02:33,0.152
12/15/2021,12:02:34,0.137
12/15/2021,12:02:35,0.146
12/15/2021,12:02:36,0.109
12/15/2021,12:02:37,0.155
12/15/2021,12:02:38,0.119
12/15/2021,12:02:39,0.123
12/15/2021,12:02:40,0.142
12/15/2021,12:02:41,0.127
12/15/2021,12:02:42,0.152
12/15/2021,12:02:43,0.147
12/15/2021,12:02:44,0.133
12/15/2021,12:02:45,0.135
12/15/2021,12:02:46,0.126
12/15/2021,12:02:47,0.123
12/15/2021,12:02:48,0.133
12/15/2021,12:02:49,0.116
12/15/2021,12:02:50,0.117
12/15/2021,12:02:51,0.109
12/15/2021,12:02:52,0.121
12/15/2021,12:02:53,0.143
12/15/2021,12:02:54,0.115
12/15/2021,12:02:55,0.16
12/15/2021,12:02:56,0.117
12/15/2021,12:02:57,0.138
12/15/2021,12:02:58,0.152
12/15/2021,12:02:59,0.16
12/15/2021,12:03:00,0.142
12/15/2021,12:03:01,0.123
12/15/2021,12:03:02,0.145
12/15/2021,12:03:03,0.143
12/15/2021,12:03:04,0.112
12/15/2021,12:03:05,0.116
12/15/2021,12:03:06,0.139
12/15/2021,12:03:07,0.139
12/15/2021,12:03:08,0.122
12/15/2021,12:03:09,0.129
12/15/2021,12:03:10,0.161
12/15/2021,12:03:11,0.123
12/15/2021,12:03:12,0.145
12/15/2021,12:03:13,0.138
12/15/2021,12:03:14,0.121
12/15/2021,12:03:15,0.125
12/15/2021,12:03:16,0.096
12/15/2021,12:03:17,0.097
12/15/2021,12:03:18,0.117
12/15/2021,12:03:19,0.124
12/15/2021,12:03:20,0.117
12/15/2021,12:03:21,0.143
12/15/2021,12:03:22,0.13
12/15/2021,12:03:23,0.135
12/15/2021,12:03:24,0.138
12/15/2021,12:03:25,0.112
12/15/2021,12:03:26,0.144
12/15/2021,12:03:27,0.113
12/15/2021,12:03:28,0.117
12/15/2021,12:03:29,0.122
12/15/2021,12:03:30,0.121
12/15/2021,12:03:31,0.144

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 26
Start Date:,12/15/2021
Start Time:,01:02:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.144
,Minimum:,0.117
,Time of Minimum:,01:02:54
,Date of Minimum:,12/15/2021
,Maximum:,0.179
,Time of Maximum:,01:02:58
,Date of Maximum:,12/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/15/2021,13:02:32,0.138
12/15/2021,13:02:33,0.121
12/15/2021,13:02:34,0.165
12/15/2021,13:02:35,0.131
12/15/2021,13:02:36,0.123
12/15/2021,13:02:37,0.16
12/15/2021,13:02:38,0.141
12/15/2021,13:02:39,0.133
12/15/2021,13:02:40,0.152
12/15/2021,13:02:41,0.131
12/15/2021,13:02:42,0.134
12/15/2021,13:02:43,0.14
12/15/2021,13:02:44,0.123
12/15/2021,13:02:45,0.152
12/15/2021,13:02:46,0.144
12/15/2021,13:02:47,0.131
12/15/2021,13:02:48,0.141
12/15/2021,13:02:49,0.132
12/15/2021,13:02:50,0.129
12/15/2021,13:02:51,0.153
12/15/2021,13:02:52,0.127
12/15/2021,13:02:53,0.139
12/15/2021,13:02:54,0.117
12/15/2021,13:02:55,0.152
12/15/2021,13:02:56,0.135
12/15/2021,13:02:57,0.132
12/15/2021,13:02:58,0.179
12/15/2021,13:02:59,0.155
12/15/2021,13:03:00,0.152
12/15/2021,13:03:01,0.15
12/15/2021,13:03:02,0.118
12/15/2021,13:03:03,0.139
12/15/2021,13:03:04,0.136
12/15/2021,13:03:05,0.135
12/15/2021,13:03:06,0.144
12/15/2021,13:03:07,0.141
12/15/2021,13:03:08,0.169
12/15/2021,13:03:09,0.149
12/15/2021,13:03:10,0.127
12/15/2021,13:03:11,0.168
12/15/2021,13:03:12,0.138
12/15/2021,13:03:13,0.136
12/15/2021,13:03:14,0.142
12/15/2021,13:03:15,0.171
12/15/2021,13:03:16,0.169
12/15/2021,13:03:17,0.144
12/15/2021,13:03:18,0.149
12/15/2021,13:03:19,0.16
12/15/2021,13:03:20,0.17
12/15/2021,13:03:21,0.155
12/15/2021,13:03:22,0.124
12/15/2021,13:03:23,0.133
12/15/2021,13:03:24,0.151
12/15/2021,13:03:25,0.161
12/15/2021,13:03:26,0.138
12/15/2021,13:03:27,0.146
12/15/2021,13:03:28,0.146
12/15/2021,13:03:29,0.161
12/15/2021,13:03:30,0.143
12/15/2021,13:03:31,0.142

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 27
Start Date:,12/15/2021
Start Time:,02:02:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.166
,Minimum:,0.127
,Time of Minimum:,02:02:33
,Date of Minimum:,12/15/2021
,Maximum:,0.218
,Time of Maximum:,02:03:06
,Date of Maximum:,12/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/15/2021,14:02:32,0.147
12/15/2021,14:02:33,0.127
12/15/2021,14:02:34,0.154
12/15/2021,14:02:35,0.149
12/15/2021,14:02:36,0.159
12/15/2021,14:02:37,0.155
12/15/2021,14:02:38,0.144
12/15/2021,14:02:39,0.155
12/15/2021,14:02:40,0.174
12/15/2021,14:02:41,0.211
12/15/2021,14:02:42,0.179
12/15/2021,14:02:43,0.16
12/15/2021,14:02:44,0.17
12/15/2021,14:02:45,0.166
12/15/2021,14:02:46,0.184
12/15/2021,14:02:47,0.149
12/15/2021,14:02:48,0.134
12/15/2021,14:02:49,0.154
12/15/2021,14:02:50,0.159
12/15/2021,14:02:51,0.176
12/15/2021,14:02:52,0.131
12/15/2021,14:02:53,0.152
12/15/2021,14:02:54,0.148
12/15/2021,14:02:55,0.16
12/15/2021,14:02:56,0.157
12/15/2021,14:02:57,0.187
12/15/2021,14:02:58,0.156
12/15/2021,14:02:59,0.163
12/15/2021,14:03:00,0.17
12/15/2021,14:03:01,0.18
12/15/2021,14:03:02,0.165
12/15/2021,14:03:03,0.186
12/15/2021,14:03:04,0.179
12/15/2021,14:03:05,0.17
12/15/2021,14:03:06,0.218
12/15/2021,14:03:07,0.172
12/15/2021,14:03:08,0.161
12/15/2021,14:03:09,0.17
12/15/2021,14:03:10,0.188
12/15/2021,14:03:11,0.17
12/15/2021,14:03:12,0.167
12/15/2021,14:03:13,0.167
12/15/2021,14:03:14,0.159
12/15/2021,14:03:15,0.187
12/15/2021,14:03:16,0.164
12/15/2021,14:03:17,0.169
12/15/2021,14:03:18,0.157
12/15/2021,14:03:19,0.163
12/15/2021,14:03:20,0.162
12/15/2021,14:03:21,0.146
12/15/2021,14:03:22,0.169
12/15/2021,14:03:23,0.167
12/15/2021,14:03:24,0.176
12/15/2021,14:03:25,0.175
12/15/2021,14:03:26,0.193
12/15/2021,14:03:27,0.189
12/15/2021,14:03:28,0.176
12/15/2021,14:03:29,0.146
12/15/2021,14:03:30,0.172
12/15/2021,14:03:31,0.155

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 28
Start Date:,12/15/2021
Start Time:,03:02:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.195
,Minimum:,0.157
,Time of Minimum:,03:02:51
,Date of Minimum:,12/15/2021
,Maximum:,0.265
,Time of Maximum:,03:03:24
,Date of Maximum:,12/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/15/2021,15:02:32,0.179
12/15/2021,15:02:33,0.192
12/15/2021,15:02:34,0.194
12/15/2021,15:02:35,0.199
12/15/2021,15:02:36,0.185
12/15/2021,15:02:37,0.184
12/15/2021,15:02:38,0.186
12/15/2021,15:02:39,0.217
12/15/2021,15:02:40,0.189
12/15/2021,15:02:41,0.196
12/15/2021,15:02:42,0.193
12/15/2021,15:02:43,0.188
12/15/2021,15:02:44,0.209
12/15/2021,15:02:45,0.173
12/15/2021,15:02:46,0.178
12/15/2021,15:02:47,0.209
12/15/2021,15:02:48,0.172
12/15/2021,15:02:49,0.214
12/15/2021,15:02:50,0.214
12/15/2021,15:02:51,0.157
12/15/2021,15:02:52,0.204
12/15/2021,15:02:53,0.191
12/15/2021,15:02:54,0.214
12/15/2021,15:02:55,0.205
12/15/2021,15:02:56,0.223
12/15/2021,15:02:57,0.199
12/15/2021,15:02:58,0.201
12/15/2021,15:02:59,0.195
12/15/2021,15:03:00,0.184
12/15/2021,15:03:01,0.208
12/15/2021,15:03:02,0.204
12/15/2021,15:03:03,0.2
12/15/2021,15:03:04,0.186
12/15/2021,15:03:05,0.198
12/15/2021,15:03:06,0.19
12/15/2021,15:03:07,0.188
12/15/2021,15:03:08,0.19
12/15/2021,15:03:09,0.165
12/15/2021,15:03:10,0.2
12/15/2021,15:03:11,0.214
12/15/2021,15:03:12,0.185
12/15/2021,15:03:13,0.197
12/15/2021,15:03:14,0.193
12/15/2021,15:03:15,0.171
12/15/2021,15:03:16,0.192
12/15/2021,15:03:17,0.158
12/15/2021,15:03:18,0.169
12/15/2021,15:03:19,0.165
12/15/2021,15:03:20,0.185
12/15/2021,15:03:21,0.203
12/15/2021,15:03:22,0.203
12/15/2021,15:03:23,0.193
12/15/2021,15:03:24,0.265
12/15/2021,15:03:25,0.173
12/15/2021,15:03:26,0.236
12/15/2021,15:03:27,0.197
12/15/2021,15:03:28,0.206
12/15/2021,15:03:29,0.175
12/15/2021,15:03:30,0.244
12/15/2021,15:03:31,0.211

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 29
Start Date:,12/15/2021
Start Time:,04:02:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.194
,Minimum:,0.159
,Time of Minimum:,04:03:25
,Date of Minimum:,12/15/2021
,Maximum:,0.294
,Time of Maximum:,04:03:03
,Date of Maximum:,12/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/15/2021,16:02:32,0.165
12/15/2021,16:02:33,0.183
12/15/2021,16:02:34,0.196
12/15/2021,16:02:35,0.207
12/15/2021,16:02:36,0.182
12/15/2021,16:02:37,0.221
12/15/2021,16:02:38,0.165
12/15/2021,16:02:39,0.191
12/15/2021,16:02:40,0.187
12/15/2021,16:02:41,0.177
12/15/2021,16:02:42,0.189
12/15/2021,16:02:43,0.193
12/15/2021,16:02:44,0.18
12/15/2021,16:02:45,0.181
12/15/2021,16:02:46,0.201
12/15/2021,16:02:47,0.163
12/15/2021,16:02:48,0.228
12/15/2021,16:02:49,0.187
12/15/2021,16:02:50,0.21
12/15/2021,16:02:51,0.196
12/15/2021,16:02:52,0.24
12/15/2021,16:02:53,0.211
12/15/2021,16:02:54,0.19
12/15/2021,16:02:55,0.191
12/15/2021,16:02:56,0.199
12/15/2021,16:02:57,0.186
12/15/2021,16:02:58,0.193
12/15/2021,16:02:59,0.187
12/15/2021,16:03:00,0.189
12/15/2021,16:03:01,0.18
12/15/2021,16:03:02,0.181
12/15/2021,16:03:03,0.294
12/15/2021,16:03:04,0.169
12/15/2021,16:03:05,0.218
12/15/2021,16:03:06,0.194
12/15/2021,16:03:07,0.196
12/15/2021,16:03:08,0.213
12/15/2021,16:03:09,0.211
12/15/2021,16:03:10,0.175
12/15/2021,16:03:11,0.19
12/15/2021,16:03:12,0.196
12/15/2021,16:03:13,0.212
12/15/2021,16:03:14,0.209
12/15/2021,16:03:15,0.209
12/15/2021,16:03:16,0.18
12/15/2021,16:03:17,0.22
12/15/2021,16:03:18,0.196
12/15/2021,16:03:19,0.188
12/15/2021,16:03:20,0.179
12/15/2021,16:03:21,0.206
12/15/2021,16:03:22,0.171
12/15/2021,16:03:23,0.208
12/15/2021,16:03:24,0.173
12/15/2021,16:03:25,0.159
12/15/2021,16:03:26,0.177
12/15/2021,16:03:27,0.17
12/15/2021,16:03:28,0.188
12/15/2021,16:03:29,0.214
12/15/2021,16:03:30,0.203
12/15/2021,16:03:31,0.182

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 30
Start Date:,12/15/2021
Start Time:,05:02:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.262
,Minimum:,0.227
,Time of Minimum:,05:02:43
,Date of Minimum:,12/15/2021
,Maximum:,0.325
,Time of Maximum:,05:03:06
,Date of Maximum:,12/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/15/2021,17:02:33,0.251
12/15/2021,17:02:34,0.239
12/15/2021,17:02:35,0.256
12/15/2021,17:02:36,0.271
12/15/2021,17:02:37,0.265
12/15/2021,17:02:38,0.238
12/15/2021,17:02:39,0.24
12/15/2021,17:02:40,0.263
12/15/2021,17:02:41,0.246
12/15/2021,17:02:42,0.274
12/15/2021,17:02:43,0.227
12/15/2021,17:02:44,0.26
12/15/2021,17:02:45,0.251
12/15/2021,17:02:46,0.245
12/15/2021,17:02:47,0.239
12/15/2021,17:02:48,0.277
12/15/2021,17:02:49,0.291
12/15/2021,17:02:50,0.247
12/15/2021,17:02:51,0.301
12/15/2021,17:02:52,0.229
12/15/2021,17:02:53,0.233
12/15/2021,17:02:54,0.277
12/15/2021,17:02:55,0.252
12/15/2021,17:02:56,0.277
12/15/2021,17:02:57,0.242
12/15/2021,17:02:58,0.264
12/15/2021,17:02:59,0.29
12/15/2021,17:03:00,0.279
12/15/2021,17:03:01,0.269
12/15/2021,17:03:02,0.229
12/15/2021,17:03:03,0.269
12/15/2021,17:03:04,0.258
12/15/2021,17:03:05,0.295
12/15/2021,17:03:06,0.325
12/15/2021,17:03:07,0.261
12/15/2021,17:03:08,0.318
12/15/2021,17:03:09,0.264
12/15/2021,17:03:10,0.247
12/15/2021,17:03:11,0.272
12/15/2021,17:03:12,0.264
12/15/2021,17:03:13,0.268
12/15/2021,17:03:14,0.242
12/15/2021,17:03:15,0.273
12/15/2021,17:03:16,0.258
12/15/2021,17:03:17,0.262
12/15/2021,17:03:18,0.24
12/15/2021,17:03:19,0.259
12/15/2021,17:03:20,0.25
12/15/2021,17:03:21,0.267
12/15/2021,17:03:22,0.264
12/15/2021,17:03:23,0.256
12/15/2021,17:03:24,0.249
12/15/2021,17:03:25,0.269
12/15/2021,17:03:26,0.274
12/15/2021,17:03:27,0.294
12/15/2021,17:03:28,0.237
