07/01/2023,17:37:10,0.142
07/01/2023,17:37:11,0.162
07/01/2023,17:37:12,0.153
07/01/2023,17:37:13,0.155
07/01/2023,17:37:14,0.147
07/01/2023,17:37:15,0.126
07/01/2023,17:37:16,0.150
07/01/2023,17:37:17,0.156
07/01/2023,17:37:18,0.161
07/01/2023,17:37:19,0.165
07/01/2023,17:37:20,0.147
07/01/2023,17:37:21,0.155
07/01/2023,17:37:22,0.158
07/01/2023,17:37:23,0.166
07/01/2023,17:37:24,0.184
07/01/2023,17:37:25,0.154
07/01/2023,17:37:26,0.135
07/01/2023,17:37:27,0.159
07/01/2023,17:37:28,0.143
07/01/2023,17:37:29,0.157
07/01/2023,17:37:30,0.174
07/01/2023,17:37:31,0.160
07/01/2023,17:37:32,0.180
07/01/2023,17:37:33,0.147
07/01/2023,17:37:34,0.149
07/01/2023,17:37:35,0.171
07/01/2023,17:37:36,0.143
07/01/2023,17:37:37,0.154
07/01/2023,17:37:38,0.152
07/01/2023,17:37:39,0.200
07/01/2023,17:37:40,0.139
07/01/2023,17:37:41,0.155
07/01/2023,17:37:42,0.153
07/01/2023,17:37:43,0.133
07/01/2023,17:37:44,0.120
07/01/2023,17:37:45,0.141
07/01/2023,17:37:46,0.141
07/01/2023,17:37:47,0.135
07/01/2023,17:37:48,0.136
07/01/2023,17:37:49,0.150

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 27
Start Date:,07/01/2023
Start Time:,06:36:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.129
,Minimum:,0.096
,Time of Minimum:,06:37:31
,Date of Minimum:,07/01/2023
,Maximum:,0.171
,Time of Maximum:,06:37:16
,Date of Maximum:,07/01/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,06/30/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/01/2023,18:36:50,0.129
07/01/2023,18:36:51,0.131
07/01/2023,18:36:52,0.131
07/01/2023,18:36:53,0.123
07/01/2023,18:36:54,0.126
07/01/2023,18:36:55,0.142
07/01/2023,18:36:56,0.145
07/01/2023,18:36:57,0.134
07/01/2023,18:36:58,0.131
07/01/2023,18:36:59,0.136
07/01/2023,18:37:00,0.130
07/01/2023,18:37:01,0.142
07/01/2023,18:37:02,0.130
07/01/2023,18:37:03,0.127
07/01/2023,18:37:04,0.106
07/01/2023,18:37:05,0.126
07/01/2023,18:37:06,0.139
07/01/2023,18:37:07,0.120
07/01/2023,18:37:08,0.137
07/01/2023,18:37:09,0.153
07/01/2023,18:37:10,0.132
07/01/2023,18:37:11,0.140
07/01/2023,18:37:12,0.123
07/01/2023,18:37:13,0.148
07/01/2023,18:37:14,0.142
07/01/2023,18:37:15,0.138
07/01/2023,18:37:16,0.171
07/01/2023,18:37:17,0.130
07/01/2023,18:37:18,0.144
07/01/2023,18:37:19,0.127
07/01/2023,18:37:20,0.147
07/01/2023,18:37:21,0.131
07/01/2023,18:37:22,0.146
07/01/2023,18:37:23,0.118
07/01/2023,18:37:24,0.109
07/01/2023,18:37:25,0.134
07/01/2023,18:37:26,0.108
07/01/2023,18:37:27,0.120
07/01/2023,18:37:28,0.111
07/01/2023,18:37:29,0.110
07/01/2023,18:37:30,0.121
07/01/2023,18:37:31,0.096
07/01/2023,18:37:32,0.119
07/01/2023,18:37:33,0.108
07/01/2023,18:37:34,0.108
07/01/2023,18:37:35,0.128
07/01/2023,18:37:36,0.138
07/01/2023,18:37:37,0.136
07/01/2023,18:37:38,0.144
07/01/2023,18:37:39,0.149
07/01/2023,18:37:40,0.129
07/01/2023,18:37:41,0.119
07/01/2023,18:37:42,0.136
07/01/2023,18:37:43,0.153
07/01/2023,18:37:44,0.116
07/01/2023,18:37:45,0.111
07/01/2023,18:37:46,0.112
07/01/2023,18:37:47,0.127
07/01/2023,18:37:48,0.113
07/01/2023,18:37:49,0.106

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 28
Start Date:,07/01/2023
Start Time:,07:36:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.100
,Minimum:,0.070
,Time of Minimum:,07:37:07
,Date of Minimum:,07/01/2023
,Maximum:,0.127
,Time of Maximum:,07:37:45
,Date of Maximum:,07/01/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,06/30/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/01/2023,19:36:50,0.116
07/01/2023,19:36:51,0.097
07/01/2023,19:36:52,0.103
07/01/2023,19:36:53,0.124
07/01/2023,19:36:54,0.114
07/01/2023,19:36:55,0.110
07/01/2023,19:36:56,0.098
07/01/2023,19:36:57,0.100
07/01/2023,19:36:58,0.116
07/01/2023,19:36:59,0.098
07/01/2023,19:37:00,0.096
07/01/2023,19:37:01,0.125
07/01/2023,19:37:02,0.099
07/01/2023,19:37:03,0.099
07/01/2023,19:37:04,0.105
07/01/2023,19:37:05,0.092
07/01/2023,19:37:06,0.082
07/01/2023,19:37:07,0.070
07/01/2023,19:37:08,0.075
07/01/2023,19:37:09,0.093
07/01/2023,19:37:10,0.088
07/01/2023,19:37:11,0.097
07/01/2023,19:37:12,0.091
07/01/2023,19:37:13,0.093
07/01/2023,19:37:14,0.095
07/01/2023,19:37:15,0.090
07/01/2023,19:37:16,0.094
07/01/2023,19:37:17,0.095
07/01/2023,19:37:18,0.093
07/01/2023,19:37:19,0.088
07/01/2023,19:37:20,0.099
07/01/2023,19:37:21,0.110
07/01/2023,19:37:22,0.116
07/01/2023,19:37:23,0.091
07/01/2023,19:37:24,0.097
07/01/2023,19:37:25,0.126
07/01/2023,19:37:26,0.095
07/01/2023,19:37:27,0.081
07/01/2023,19:37:28,0.113
07/01/2023,19:37:29,0.091
07/01/2023,19:37:30,0.084
07/01/2023,19:37:31,0.115
07/01/2023,19:37:32,0.082
07/01/2023,19:37:33,0.074
07/01/2023,19:37:34,0.077
07/01/2023,19:37:35,0.107
07/01/2023,19:37:36,0.104
07/01/2023,19:37:37,0.115
07/01/2023,19:37:38,0.099
07/01/2023,19:37:39,0.107
07/01/2023,19:37:40,0.098
07/01/2023,19:37:41,0.103
07/01/2023,19:37:42,0.117
07/01/2023,19:37:43,0.123
07/01/2023,19:37:44,0.091
07/01/2023,19:37:45,0.127
07/01/2023,19:37:46,0.101
07/01/2023,19:37:47,0.125
07/01/2023,19:37:48,0.109
07/01/2023,19:37:49,0.109

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 29
Start Date:,07/01/2023
Start Time:,08:36:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.113
,Minimum:,0.081
,Time of Minimum:,08:37:29
,Date of Minimum:,07/01/2023
,Maximum:,0.161
,Time of Maximum:,08:37:38
,Date of Maximum:,07/01/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,06/30/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/01/2023,20:36:50,0.117
07/01/2023,20:36:51,0.097
07/01/2023,20:36:52,0.140
07/01/2023,20:36:53,0.111
07/01/2023,20:36:54,0.113
07/01/2023,20:36:55,0.109
07/01/2023,20:36:56,0.156
07/01/2023,20:36:57,0.106
07/01/2023,20:36:58,0.112
07/01/2023,20:36:59,0.109
07/01/2023,20:37:00,0.109
07/01/2023,20:37:01,0.118
07/01/2023,20:37:02,0.094
07/01/2023,20:37:03,0.110
07/01/2023,20:37:04,0.143
07/01/2023,20:37:05,0.128
07/01/2023,20:37:06,0.108
07/01/2023,20:37:07,0.117
07/01/2023,20:37:08,0.116
07/01/2023,20:37:09,0.135
07/01/2023,20:37:10,0.125
07/01/2023,20:37:11,0.102
07/01/2023,20:37:12,0.105
07/01/2023,20:37:13,0.106
07/01/2023,20:37:14,0.112
07/01/2023,20:37:15,0.107
07/01/2023,20:37:16,0.106
07/01/2023,20:37:17,0.114
07/01/2023,20:37:18,0.129
07/01/2023,20:37:19,0.101
07/01/2023,20:37:20,0.083
07/01/2023,20:37:21,0.098
07/01/2023,20:37:22,0.105
07/01/2023,20:37:23,0.106
07/01/2023,20:37:24,0.113
07/01/2023,20:37:25,0.098
07/01/2023,20:37:26,0.097
07/01/2023,20:37:27,0.097
07/01/2023,20:37:28,0.087
07/01/2023,20:37:29,0.081
07/01/2023,20:37:30,0.115
07/01/2023,20:37:31,0.111
07/01/2023,20:37:32,0.119
07/01/2023,20:37:33,0.112
07/01/2023,20:37:34,0.099
07/01/2023,20:37:35,0.101
07/01/2023,20:37:36,0.111
07/01/2023,20:37:37,0.124
07/01/2023,20:37:38,0.161
07/01/2023,20:37:39,0.121
07/01/2023,20:37:40,0.103
07/01/2023,20:37:41,0.123
07/01/2023,20:37:42,0.140
07/01/2023,20:37:43,0.132
07/01/2023,20:37:44,0.111
07/01/2023,20:37:45,0.118
07/01/2023,20:37:46,0.119
07/01/2023,20:37:47,0.128
07/01/2023,20:37:48,0.130
07/01/2023,20:37:49,0.097

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 30
Start Date:,07/01/2023
Start Time:,09:36:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.107
,Minimum:,0.081
,Time of Minimum:,09:36:57
,Date of Minimum:,07/01/2023
,Maximum:,0.139
,Time of Maximum:,09:37:20
,Date of Maximum:,07/01/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,06/30/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/01/2023,21:36:50,0.106
07/01/2023,21:36:51,0.104
07/01/2023,21:36:52,0.133
07/01/2023,21:36:53,0.087
07/01/2023,21:36:54,0.096
07/01/2023,21:36:55,0.097
07/01/2023,21:36:56,0.098
07/01/2023,21:36:57,0.081
07/01/2023,21:36:58,0.095
07/01/2023,21:36:59,0.128
07/01/2023,21:37:00,0.110
07/01/2023,21:37:01,0.127
07/01/2023,21:37:02,0.093
07/01/2023,21:37:03,0.101
07/01/2023,21:37:04,0.127
07/01/2023,21:37:05,0.086
07/01/2023,21:37:06,0.098
07/01/2023,21:37:07,0.092
07/01/2023,21:37:08,0.110
07/01/2023,21:37:09,0.096
07/01/2023,21:37:10,0.128
07/01/2023,21:37:11,0.095
07/01/2023,21:37:12,0.094
07/01/2023,21:37:13,0.101
07/01/2023,21:37:14,0.092
07/01/2023,21:37:15,0.110
07/01/2023,21:37:16,0.126
07/01/2023,21:37:17,0.133
07/01/2023,21:37:18,0.101
07/01/2023,21:37:19,0.107
07/01/2023,21:37:20,0.139
07/01/2023,21:37:21,0.099
07/01/2023,21:37:22,0.108
07/01/2023,21:37:23,0.118
07/01/2023,21:37:24,0.100
07/01/2023,21:37:25,0.107
07/01/2023,21:37:26,0.092
07/01/2023,21:37:27,0.108
07/01/2023,21:37:28,0.114
07/01/2023,21:37:29,0.110
07/01/2023,21:37:30,0.114
07/01/2023,21:37:31,0.095
07/01/2023,21:37:32,0.111
07/01/2023,21:37:33,0.085
07/01/2023,21:37:34,0.118
07/01/2023,21:37:35,0.109
07/01/2023,21:37:36,0.109
07/01/2023,21:37:37,0.116
07/01/2023,21:37:38,0.104
07/01/2023,21:37:39,0.118
07/01/2023,21:37:40,0.130
07/01/2023,21:37:41,0.094
07/01/2023,21:37:42,0.107
07/01/2023,21:37:43,0.111
07/01/2023,21:37:44,0.105
07/01/2023,21:37:45,0.106
07/01/2023,21:37:46,0.113
07/01/2023,21:37:47,0.103
07/01/2023,21:37:48,0.111
07/01/2023,21:37:49,0.118

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 31
Start Date:,07/01/2023
Start Time:,10:36:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.117
,Minimum:,0.084
,Time of Minimum:,10:37:09
,Date of Minimum:,07/01/2023
,Maximum:,0.153
,Time of Maximum:,10:36:51
,Date of Maximum:,07/01/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,06/30/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/01/2023,22:36:50,0.113
07/01/2023,22:36:51,0.153
07/01/2023,22:36:52,0.129
07/01/2023,22:36:53,0.114
07/01/2023,22:36:54,0.116
07/01/2023,22:36:55,0.119
07/01/2023,22:36:56,0.141
07/01/2023,22:36:57,0.124
07/01/2023,22:36:58,0.127
07/01/2023,22:36:59,0.129
07/01/2023,22:37:00,0.105
07/01/2023,22:37:01,0.121
07/01/2023,22:37:02,0.112
07/01/2023,22:37:03,0.132
07/01/2023,22:37:04,0.125
07/01/2023,22:37:05,0.120
07/01/2023,22:37:06,0.098
07/01/2023,22:37:07,0.098
07/01/2023,22:37:08,0.112
07/01/2023,22:37:09,0.084
07/01/2023,22:37:10,0.132
07/01/2023,22:37:11,0.130
07/01/2023,22:37:12,0.117
07/01/2023,22:37:13,0.124
07/01/2023,22:37:14,0.116
07/01/2023,22:37:15,0.110
07/01/2023,22:37:16,0.116
07/01/2023,22:37:17,0.117
07/01/2023,22:37:18,0.131
07/01/2023,22:37:19,0.129
07/01/2023,22:37:20,0.130
07/01/2023,22:37:21,0.115
07/01/2023,22:37:22,0.108
07/01/2023,22:37:23,0.110
07/01/2023,22:37:24,0.138
07/01/2023,22:37:25,0.099
07/01/2023,22:37:26,0.128
07/01/2023,22:37:27,0.103
07/01/2023,22:37:28,0.113
07/01/2023,22:37:29,0.113
07/01/2023,22:37:30,0.114
07/01/2023,22:37:31,0.105
07/01/2023,22:37:32,0.096
07/01/2023,22:37:33,0.119
07/01/2023,22:37:34,0.115
07/01/2023,22:37:35,0.100
07/01/2023,22:37:36,0.120
07/01/2023,22:37:37,0.113
07/01/2023,22:37:38,0.108
07/01/2023,22:37:39,0.135
07/01/2023,22:37:40,0.111
07/01/2023,22:37:41,0.115
07/01/2023,22:37:42,0.122
07/01/2023,22:37:43,0.140
07/01/2023,22:37:44,0.111
07/01/2023,22:37:45,0.103
07/01/2023,22:37:46,0.123
07/01/2023,22:37:47,0.087
07/01/2023,22:37:48,0.105
07/01/2023,22:37:49,0.116

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 32
Start Date:,07/01/2023
Start Time:,11:36:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.104
,Minimum:,0.082
,Time of Minimum:,11:37:22
,Date of Minimum:,07/01/2023
,Maximum:,0.150
,Time of Maximum:,11:37:12
,Date of Maximum:,07/01/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,06/30/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/01/2023,23:36:50,0.112
07/01/2023,23:36:51,0.097
07/01/2023,23:36:52,0.094
07/01/2023,23:36:53,0.105
07/01/2023,23:36:54,0.091
07/01/2023,23:36:55,0.114
07/01/2023,23:36:56,0.106
07/01/2023,23:36:57,0.089
07/01/2023,23:36:58,0.117
07/01/2023,23:36:59,0.092
07/01/2023,23:37:00,0.097
07/01/2023,23:37:01,0.084
07/01/2023,23:37:02,0.083
07/01/2023,23:37:03,0.087
07/01/2023,23:37:04,0.114
07/01/2023,23:37:05,0.100
07/01/2023,23:37:06,0.092
07/01/2023,23:37:07,0.106
07/01/2023,23:37:08,0.098
07/01/2023,23:37:09,0.122
07/01/2023,23:37:10,0.096
07/01/2023,23:37:11,0.107
07/01/2023,23:37:12,0.150
07/01/2023,23:37:13,0.126
07/01/2023,23:37:14,0.106
07/01/2023,23:37:15,0.099
07/01/2023,23:37:16,0.126
07/01/2023,23:37:17,0.105
07/01/2023,23:37:18,0.109
07/01/2023,23:37:19,0.129
07/01/2023,23:37:20,0.106
07/01/2023,23:37:21,0.099
07/01/2023,23:37:22,0.082
07/01/2023,23:37:23,0.093
07/01/2023,23:37:24,0.094
07/01/2023,23:37:25,0.109
07/01/2023,23:37:26,0.099
07/01/2023,23:37:27,0.102
07/01/2023,23:37:28,0.113
07/01/2023,23:37:29,0.102
07/01/2023,23:37:30,0.092
07/01/2023,23:37:31,0.103
07/01/2023,23:37:32,0.099
07/01/2023,23:37:33,0.111
07/01/2023,23:37:34,0.108
07/01/2023,23:37:35,0.111
07/01/2023,23:37:36,0.134
07/01/2023,23:37:37,0.106
07/01/2023,23:37:38,0.112
07/01/2023,23:37:39,0.120
07/01/2023,23:37:40,0.090
07/01/2023,23:37:41,0.103
07/01/2023,23:37:42,0.096
07/01/2023,23:37:43,0.106
07/01/2023,23:37:44,0.103
07/01/2023,23:37:45,0.090
07/01/2023,23:37:46,0.110
07/01/2023,23:37:47,0.095
07/01/2023,23:37:48,0.096
07/01/2023,23:37:49,0.099

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 33
Start Date:,07/02/2023
Start Time:,12:36:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.107
,Minimum:,0.076
,Time of Minimum:,12:37:33
,Date of Minimum:,07/02/2023
,Maximum:,0.174
,Time of Maximum:,12:37:30
,Date of Maximum:,07/02/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,06/30/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/02/2023,00:36:50,0.114
07/02/2023,00:36:51,0.113
07/02/2023,00:36:52,0.104
07/02/2023,00:36:53,0.133
07/02/2023,00:36:54,0.104
07/02/2023,00:36:55,0.104
07/02/2023,00:36:56,0.120
07/02/2023,00:36:57,0.115
07/02/2023,00:36:58,0.098
07/02/2023,00:36:59,0.102
07/02/2023,00:37:00,0.138
07/02/2023,00:37:01,0.113
07/02/2023,00:37:02,0.122
07/02/2023,00:37:03,0.096
07/02/2023,00:37:04,0.117
07/02/2023,00:37:05,0.132
07/02/2023,00:37:06,0.117
07/02/2023,00:37:07,0.110
07/02/2023,00:37:08,0.098
07/02/2023,00:37:09,0.097
07/02/2023,00:37:10,0.114
07/02/2023,00:37:11,0.111
07/02/2023,00:37:12,0.112
07/02/2023,00:37:13,0.106
07/02/2023,00:37:14,0.116
07/02/2023,00:37:15,0.097
07/02/2023,00:37:16,0.112
07/02/2023,00:37:17,0.109
07/02/2023,00:37:18,0.110
07/02/2023,00:37:19,0.085
07/02/2023,00:37:20,0.124
07/02/2023,00:37:21,0.113
07/02/2023,00:37:22,0.098
07/02/2023,00:37:23,0.104
07/02/2023,00:37:24,0.103
07/02/2023,00:37:25,0.113
07/02/2023,00:37:26,0.125
07/02/2023,00:37:27,0.095
07/02/2023,00:37:28,0.139
07/02/2023,00:37:29,0.085
07/02/2023,00:37:30,0.174
07/02/2023,00:37:31,0.114
07/02/2023,00:37:32,0.093
07/02/2023,00:37:33,0.076
07/02/2023,00:37:34,0.100
07/02/2023,00:37:35,0.098
07/02/2023,00:37:36,0.092
07/02/2023,00:37:37,0.108
07/02/2023,00:37:38,0.090
07/02/2023,00:37:39,0.092
07/02/2023,00:37:40,0.088
07/02/2023,00:37:41,0.117
07/02/2023,00:37:42,0.079
07/02/2023,00:37:43,0.103
07/02/2023,00:37:44,0.103
07/02/2023,00:37:45,0.088
07/02/2023,00:37:46,0.099
07/02/2023,00:37:47,0.107
07/02/2023,00:37:48,0.077
07/02/2023,00:37:49,0.078

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 34
Start Date:,07/02/2023
Start Time:,01:36:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.091
,Minimum:,0.068
,Time of Minimum:,01:37:33
,Date of Minimum:,07/02/2023
,Maximum:,0.141
,Time of Maximum:,01:36:57
,Date of Maximum:,07/02/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,06/30/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/02/2023,01:36:50,0.094
07/02/2023,01:36:51,0.122
07/02/2023,01:36:52,0.105
07/02/2023,01:36:53,0.079
07/02/2023,01:36:54,0.099
07/02/2023,01:36:55,0.092
07/02/2023,01:36:56,0.094
07/02/2023,01:36:57,0.141
07/02/2023,01:36:58,0.107
07/02/2023,01:36:59,0.100
07/02/2023,01:37:00,0.094
07/02/2023,01:37:01,0.081
07/02/2023,01:37:02,0.087
07/02/2023,01:37:03,0.080
07/02/2023,01:37:04,0.084
07/02/2023,01:37:05,0.085
07/02/2023,01:37:06,0.088
07/02/2023,01:37:07,0.077
07/02/2023,01:37:08,0.094
07/02/2023,01:37:09,0.078
07/02/2023,01:37:10,0.093
07/02/2023,01:37:11,0.070
07/02/2023,01:37:12,0.077
07/02/2023,01:37:13,0.074
07/02/2023,01:37:14,0.076
07/02/2023,01:37:15,0.078
07/02/2023,01:37:16,0.077
07/02/2023,01:37:17,0.075
07/02/2023,01:37:18,0.082
07/02/2023,01:37:19,0.069
07/02/2023,01:37:20,0.078
07/02/2023,01:37:21,0.092
07/02/2023,01:37:22,0.109
07/02/2023,01:37:23,0.085
07/02/2023,01:37:24,0.084
07/02/2023,01:37:25,0.081
07/02/2023,01:37:26,0.088
07/02/2023,01:37:27,0.078
07/02/2023,01:37:28,0.083
07/02/2023,01:37:29,0.093
07/02/2023,01:37:30,0.098
07/02/2023,01:37:31,0.068
07/02/2023,01:37:32,0.104
07/02/2023,01:37:33,0.068
07/02/2023,01:37:34,0.087
07/02/2023,01:37:35,0.128
07/02/2023,01:37:36,0.083
07/02/2023,01:37:37,0.073
07/02/2023,01:37:38,0.087
07/02/2023,01:37:39,0.107
07/02/2023,01:37:40,0.090
07/02/2023,01:37:41,0.102
07/02/2023,01:37:42,0.090
07/02/2023,01:37:43,0.092
07/02/2023,01:37:44,0.104
07/02/2023,01:37:45,0.106
07/02/2023,01:37:46,0.110
07/02/2023,01:37:47,0.112
07/02/2023,01:37:48,0.105
07/02/2023,01:37:49,0.100

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 35
Start Date:,07/02/2023
Start Time:,02:36:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.078
,Minimum:,0.054
,Time of Minimum:,02:36:52
,Date of Minimum:,07/02/2023
,Maximum:,0.145
,Time of Maximum:,02:37:02
,Date of Maximum:,07/02/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,06/30/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/02/2023,02:36:50,0.058
07/02/2023,02:36:51,0.070
07/02/2023,02:36:52,0.054
07/02/2023,02:36:53,0.061
07/02/2023,02:36:54,0.077
07/02/2023,02:36:55,0.061
07/02/2023,02:36:56,0.087
07/02/2023,02:36:57,0.075
07/02/2023,02:36:58,0.089
07/02/2023,02:36:59,0.073
07/02/2023,02:37:00,0.074
07/02/2023,02:37:01,0.094
07/02/2023,02:37:02,0.145
07/02/2023,02:37:03,0.092
07/02/2023,02:37:04,0.084
07/02/2023,02:37:05,0.093
07/02/2023,02:37:06,0.102
07/02/2023,02:37:07,0.081
07/02/2023,02:37:08,0.071
07/02/2023,02:37:09,0.084
07/02/2023,02:37:10,0.090
07/02/2023,02:37:11,0.078
07/02/2023,02:37:12,0.089
07/02/2023,02:37:13,0.068
07/02/2023,02:37:14,0.076
07/02/2023,02:37:15,0.060
07/02/2023,02:37:16,0.076
07/02/2023,02:37:17,0.062
07/02/2023,02:37:18,0.061
07/02/2023,02:37:19,0.073
07/02/2023,02:37:20,0.076
07/02/2023,02:37:21,0.066
07/02/2023,02:37:22,0.062
07/02/2023,02:37:23,0.075
07/02/2023,02:37:24,0.075
07/02/2023,02:37:25,0.081
07/02/2023,02:37:26,0.083
07/02/2023,02:37:27,0.084
07/02/2023,02:37:28,0.078
07/02/2023,02:37:29,0.086
07/02/2023,02:37:30,0.086
07/02/2023,02:37:31,0.107
07/02/2023,02:37:32,0.086
07/02/2023,02:37:33,0.082
07/02/2023,02:37:34,0.072
07/02/2023,02:37:35,0.092
07/02/2023,02:37:36,0.082
07/02/2023,02:37:37,0.061
07/02/2023,02:37:38,0.086
07/02/2023,02:37:39,0.062
07/02/2023,02:37:40,0.074
07/02/2023,02:37:41,0.077
07/02/2023,02:37:42,0.062
07/02/2023,02:37:43,0.065
07/02/2023,02:37:44,0.075
07/02/2023,02:37:45,0.079
07/02/2023,02:37:46,0.077
07/02/2023,02:37:47,0.081
07/02/2023,02:37:48,0.081
07/02/2023,02:37:49,0.079

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 36
Start Date:,07/02/2023
Start Time:,03:36:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.074
,Minimum:,0.043
,Time of Minimum:,03:37:36
,Date of Minimum:,07/02/2023
,Maximum:,0.114
,Time of Maximum:,03:37:20
,Date of Maximum:,07/02/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,06/30/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/02/2023,03:36:51,0.082
07/02/2023,03:36:52,0.073
07/02/2023,03:36:53,0.086
07/02/2023,03:36:54,0.088
07/02/2023,03:36:55,0.084
07/02/2023,03:36:56,0.079
07/02/2023,03:36:57,0.101
07/02/2023,03:36:58,0.065
07/02/2023,03:36:59,0.079
07/02/2023,03:37:00,0.080
07/02/2023,03:37:01,0.095
07/02/2023,03:37:02,0.061
07/02/2023,03:37:03,0.080
07/02/2023,03:37:04,0.069
07/02/2023,03:37:05,0.077
07/02/2023,03:37:06,0.051
07/02/2023,03:37:07,0.062
07/02/2023,03:37:08,0.066
07/02/2023,03:37:09,0.046
07/02/2023,03:37:10,0.062
07/02/2023,03:37:11,0.063
07/02/2023,03:37:12,0.060
07/02/2023,03:37:13,0.059
07/02/2023,03:37:14,0.086
07/02/2023,03:37:15,0.062
07/02/2023,03:37:16,0.072
07/02/2023,03:37:17,0.080
07/02/2023,03:37:18,0.090
07/02/2023,03:37:19,0.086
07/02/2023,03:37:20,0.114
07/02/2023,03:37:21,0.092
