TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,03/26/2021
Start Time:,10:07:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.055
,Minimum:,0.026
,Time of Minimum:,12:07:43
,Date of Minimum:,03/28/2021
,Maximum:,0.115
,Time of Maximum:,12:07:33
,Date of Maximum:,03/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/26/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/28/2021,12:07:17,0.051
03/28/2021,12:07:18,0.036
03/28/2021,12:07:19,0.033
03/28/2021,12:07:20,0.059
03/28/2021,12:07:21,0.057
03/28/2021,12:07:22,0.051
03/28/2021,12:07:23,0.055
03/28/2021,12:07:24,0.061
03/28/2021,12:07:25,0.083
03/28/2021,12:07:26,0.066
03/28/2021,12:07:27,0.109
03/28/2021,12:07:28,0.079
03/28/2021,12:07:29,0.076
03/28/2021,12:07:30,0.071
03/28/2021,12:07:31,0.063
03/28/2021,12:07:32,0.055
03/28/2021,12:07:33,0.115
03/28/2021,12:07:34,0.068
03/28/2021,12:07:35,0.056
03/28/2021,12:07:36,0.088
03/28/2021,12:07:37,0.06
03/28/2021,12:07:38,0.039
03/28/2021,12:07:39,0.035
03/28/2021,12:07:40,0.031
03/28/2021,12:07:41,0.043
03/28/2021,12:07:42,0.033
03/28/2021,12:07:43,0.026
03/28/2021,12:07:44,0.036
03/28/2021,12:07:45,0.042
03/28/2021,12:07:46,0.039
03/28/2021,12:07:47,0.058
03/28/2021,12:07:48,0.055
03/28/2021,12:07:49,0.044
03/28/2021,12:07:50,0.048
03/28/2021,12:07:51,0.049
03/28/2021,12:07:52,0.049
03/28/2021,12:07:53,0.056
03/28/2021,12:07:54,0.054
03/28/2021,12:07:55,0.047
03/28/2021,12:07:56,0.057
03/28/2021,12:07:57,0.089
03/28/2021,12:07:58,0.071
03/28/2021,12:07:59,0.065
03/28/2021,12:08:00,0.069
03/28/2021,12:08:01,0.051
03/28/2021,12:08:02,0.059
03/28/2021,12:08:03,0.087
03/28/2021,12:08:04,0.05
03/28/2021,12:08:05,0.048
03/28/2021,12:08:06,0.05
03/28/2021,12:08:07,0.047
03/28/2021,12:08:08,0.04
03/28/2021,12:08:09,0.05
03/28/2021,12:08:10,0.036
03/28/2021,12:08:11,0.046
03/28/2021,12:08:12,0.039
03/28/2021,12:08:13,0.04
03/28/2021,12:08:14,0.038
03/28/2021,12:08:15,0.032
03/28/2021,12:08:16,0.051

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 52
Start Date:,03/28/2021
Start Time:,01:07:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.054
,Minimum:,0.034
,Time of Minimum:,01:07:51
,Date of Minimum:,03/28/2021
,Maximum:,0.093
,Time of Maximum:,01:07:52
,Date of Maximum:,03/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/26/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/28/2021,13:07:18,0.072
03/28/2021,13:07:19,0.06
03/28/2021,13:07:20,0.051
03/28/2021,13:07:21,0.039
03/28/2021,13:07:22,0.044
03/28/2021,13:07:23,0.038
03/28/2021,13:07:24,0.034
03/28/2021,13:07:25,0.055
03/28/2021,13:07:26,0.044
03/28/2021,13:07:27,0.035
03/28/2021,13:07:28,0.043
03/28/2021,13:07:29,0.038
03/28/2021,13:07:30,0.037
03/28/2021,13:07:31,0.048
03/28/2021,13:07:32,0.058
03/28/2021,13:07:33,0.052
03/28/2021,13:07:34,0.056
03/28/2021,13:07:35,0.057
03/28/2021,13:07:36,0.054
03/28/2021,13:07:37,0.052
03/28/2021,13:07:38,0.062
03/28/2021,13:07:39,0.048
03/28/2021,13:07:40,0.052
03/28/2021,13:07:41,0.042
03/28/2021,13:07:42,0.036
03/28/2021,13:07:43,0.05
03/28/2021,13:07:44,0.036
03/28/2021,13:07:45,0.034
03/28/2021,13:07:46,0.039
03/28/2021,13:07:47,0.048
03/28/2021,13:07:48,0.064
03/28/2021,13:07:49,0.05
03/28/2021,13:07:50,0.087
03/28/2021,13:07:51,0.034
03/28/2021,13:07:52,0.093
03/28/2021,13:07:53,0.045
03/28/2021,13:07:54,0.043
03/28/2021,13:07:55,0.05
03/28/2021,13:07:56,0.087
03/28/2021,13:07:57,0.064
03/28/2021,13:07:58,0.08
03/28/2021,13:07:59,0.057
03/28/2021,13:08:00,0.058
03/28/2021,13:08:01,0.057
03/28/2021,13:08:02,0.066
03/28/2021,13:08:03,0.059
03/28/2021,13:08:04,0.082
03/28/2021,13:08:05,0.082
03/28/2021,13:08:06,0.055
03/28/2021,13:08:07,0.065
03/28/2021,13:08:08,0.058
03/28/2021,13:08:09,0.05
03/28/2021,13:08:10,0.06
03/28/2021,13:08:11,0.062
03/28/2021,13:08:12,0.052
03/28/2021,13:08:13,0.067
03/28/2021,13:08:14,0.049
03/28/2021,13:08:15,0.045
03/28/2021,13:08:16,0.067
03/28/2021,13:08:17,0.041

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 53
Start Date:,03/28/2021
Start Time:,02:07:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.045
,Minimum:,0.019
,Time of Minimum:,02:07:33
,Date of Minimum:,03/28/2021
,Maximum:,0.08
,Time of Maximum:,02:07:48
,Date of Maximum:,03/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/26/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/28/2021,14:07:18,0.043
03/28/2021,14:07:19,0.052
03/28/2021,14:07:20,0.053
03/28/2021,14:07:21,0.051
03/28/2021,14:07:22,0.043
03/28/2021,14:07:23,0.042
03/28/2021,14:07:24,0.034
03/28/2021,14:07:25,0.059
03/28/2021,14:07:26,0.045
03/28/2021,14:07:27,0.041
03/28/2021,14:07:28,0.045
03/28/2021,14:07:29,0.029
03/28/2021,14:07:30,0.026
03/28/2021,14:07:31,0.04
03/28/2021,14:07:32,0.034
03/28/2021,14:07:33,0.019
03/28/2021,14:07:34,0.038
03/28/2021,14:07:35,0.054
03/28/2021,14:07:36,0.031
03/28/2021,14:07:37,0.028
03/28/2021,14:07:38,0.056
03/28/2021,14:07:39,0.039
03/28/2021,14:07:40,0.037
03/28/2021,14:07:41,0.048
03/28/2021,14:07:42,0.051
03/28/2021,14:07:43,0.052
03/28/2021,14:07:44,0.051
03/28/2021,14:07:45,0.047
03/28/2021,14:07:46,0.051
03/28/2021,14:07:47,0.063
03/28/2021,14:07:48,0.08
03/28/2021,14:07:49,0.053
03/28/2021,14:07:50,0.049
03/28/2021,14:07:51,0.038
03/28/2021,14:07:52,0.027
03/28/2021,14:07:53,0.04
03/28/2021,14:07:54,0.047
03/28/2021,14:07:55,0.042
03/28/2021,14:07:56,0.046
03/28/2021,14:07:57,0.039
03/28/2021,14:07:58,0.036
03/28/2021,14:07:59,0.026
03/28/2021,14:08:00,0.036
03/28/2021,14:08:01,0.029
03/28/2021,14:08:02,0.04
03/28/2021,14:08:03,0.038
03/28/2021,14:08:04,0.036
03/28/2021,14:08:05,0.046
03/28/2021,14:08:06,0.041
03/28/2021,14:08:07,0.059
03/28/2021,14:08:08,0.058
03/28/2021,14:08:09,0.041
03/28/2021,14:08:10,0.059
03/28/2021,14:08:11,0.049
03/28/2021,14:08:12,0.062
03/28/2021,14:08:13,0.044
03/28/2021,14:08:14,0.076
03/28/2021,14:08:15,0.057
03/28/2021,14:08:16,0.052
03/28/2021,14:08:17,0.054

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 54
Start Date:,03/28/2021
Start Time:,03:07:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.034
,Minimum:,0.014
,Time of Minimum:,03:08:02
,Date of Minimum:,03/28/2021
,Maximum:,0.073
,Time of Maximum:,03:07:20
,Date of Maximum:,03/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/26/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/28/2021,15:07:18,0.044
03/28/2021,15:07:19,0.05
03/28/2021,15:07:20,0.073
03/28/2021,15:07:21,0.052
03/28/2021,15:07:22,0.041
03/28/2021,15:07:23,0.046
03/28/2021,15:07:24,0.038
03/28/2021,15:07:25,0.046
03/28/2021,15:07:26,0.048
03/28/2021,15:07:27,0.07
03/28/2021,15:07:28,0.04
03/28/2021,15:07:29,0.048
03/28/2021,15:07:30,0.041
03/28/2021,15:07:31,0.041
03/28/2021,15:07:32,0.039
03/28/2021,15:07:33,0.038
03/28/2021,15:07:34,0.061
03/28/2021,15:07:35,0.034
03/28/2021,15:07:36,0.032
03/28/2021,15:07:37,0.038
03/28/2021,15:07:38,0.06
03/28/2021,15:07:39,0.027
03/28/2021,15:07:40,0.029
03/28/2021,15:07:41,0.036
03/28/2021,15:07:42,0.034
03/28/2021,15:07:43,0.042
03/28/2021,15:07:44,0.027
03/28/2021,15:07:45,0.047
03/28/2021,15:07:46,0.031
03/28/2021,15:07:47,0.022
03/28/2021,15:07:48,0.018
03/28/2021,15:07:49,0.02
03/28/2021,15:07:50,0.022
03/28/2021,15:07:51,0.028
03/28/2021,15:07:52,0.019
03/28/2021,15:07:53,0.026
03/28/2021,15:07:54,0.02
03/28/2021,15:07:55,0.025
03/28/2021,15:07:56,0.024
03/28/2021,15:07:57,0.022
03/28/2021,15:07:58,0.021
03/28/2021,15:07:59,0.024
03/28/2021,15:08:00,0.033
03/28/2021,15:08:01,0.032
03/28/2021,15:08:02,0.014
03/28/2021,15:08:03,0.016
03/28/2021,15:08:04,0.028
03/28/2021,15:08:05,0.031
03/28/2021,15:08:06,0.031
03/28/2021,15:08:07,0.025
03/28/2021,15:08:08,0.035
03/28/2021,15:08:09,0.025
03/28/2021,15:08:10,0.029
03/28/2021,15:08:11,0.028
03/28/2021,15:08:12,0.031
03/28/2021,15:08:13,0.048
03/28/2021,15:08:14,0.023
03/28/2021,15:08:15,0.024
03/28/2021,15:08:16,0.025
03/28/2021,15:08:17,0.038

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 55
Start Date:,03/28/2021
Start Time:,04:07:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.044
,Minimum:,0.021
,Time of Minimum:,04:08:02
,Date of Minimum:,03/28/2021
,Maximum:,0.066
,Time of Maximum:,04:07:45
,Date of Maximum:,03/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/26/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/28/2021,16:07:18,0.033
03/28/2021,16:07:19,0.035
03/28/2021,16:07:20,0.032
03/28/2021,16:07:21,0.04
03/28/2021,16:07:22,0.033
03/28/2021,16:07:23,0.035
03/28/2021,16:07:24,0.044
03/28/2021,16:07:25,0.053
03/28/2021,16:07:26,0.028
03/28/2021,16:07:27,0.029
03/28/2021,16:07:28,0.052
03/28/2021,16:07:29,0.044
03/28/2021,16:07:30,0.064
03/28/2021,16:07:31,0.043
03/28/2021,16:07:32,0.034
03/28/2021,16:07:33,0.035
03/28/2021,16:07:34,0.045
03/28/2021,16:07:35,0.05
03/28/2021,16:07:36,0.036
03/28/2021,16:07:37,0.046
03/28/2021,16:07:38,0.057
03/28/2021,16:07:39,0.034
03/28/2021,16:07:40,0.036
03/28/2021,16:07:41,0.042
03/28/2021,16:07:42,0.051
03/28/2021,16:07:43,0.055
03/28/2021,16:07:44,0.058
03/28/2021,16:07:45,0.066
03/28/2021,16:07:46,0.042
03/28/2021,16:07:47,0.056
03/28/2021,16:07:48,0.044
03/28/2021,16:07:49,0.052
03/28/2021,16:07:50,0.058
03/28/2021,16:07:51,0.045
03/28/2021,16:07:52,0.043
03/28/2021,16:07:53,0.053
03/28/2021,16:07:54,0.05
03/28/2021,16:07:55,0.04
03/28/2021,16:07:56,0.034
03/28/2021,16:07:57,0.054
03/28/2021,16:07:58,0.038
03/28/2021,16:07:59,0.042
03/28/2021,16:08:00,0.032
03/28/2021,16:08:01,0.047
03/28/2021,16:08:02,0.021
03/28/2021,16:08:03,0.04
03/28/2021,16:08:04,0.033
03/28/2021,16:08:05,0.035
03/28/2021,16:08:06,0.034
03/28/2021,16:08:07,0.034
03/28/2021,16:08:08,0.032
03/28/2021,16:08:09,0.032
03/28/2021,16:08:10,0.063
03/28/2021,16:08:11,0.057
03/28/2021,16:08:12,0.061
03/28/2021,16:08:13,0.043
03/28/2021,16:08:14,0.039
03/28/2021,16:08:15,0.049
03/28/2021,16:08:16,0.047
03/28/2021,16:08:17,0.054

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 56
Start Date:,03/28/2021
Start Time:,05:07:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.044
,Minimum:,0.026
,Time of Minimum:,05:08:14
,Date of Minimum:,03/28/2021
,Maximum:,0.08
,Time of Maximum:,05:07:46
,Date of Maximum:,03/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/26/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/28/2021,17:07:18,0.052
03/28/2021,17:07:19,0.052
03/28/2021,17:07:20,0.061
03/28/2021,17:07:21,0.049
03/28/2021,17:07:22,0.05
03/28/2021,17:07:23,0.046
03/28/2021,17:07:24,0.053
03/28/2021,17:07:25,0.037
03/28/2021,17:07:26,0.06
03/28/2021,17:07:27,0.052
03/28/2021,17:07:28,0.026
03/28/2021,17:07:29,0.031
03/28/2021,17:07:30,0.033
03/28/2021,17:07:31,0.031
03/28/2021,17:07:32,0.031
03/28/2021,17:07:33,0.03
03/28/2021,17:07:34,0.037
03/28/2021,17:07:35,0.038
03/28/2021,17:07:36,0.034
03/28/2021,17:07:37,0.049
03/28/2021,17:07:38,0.033
03/28/2021,17:07:39,0.043
03/28/2021,17:07:40,0.049
03/28/2021,17:07:41,0.056
03/28/2021,17:07:42,0.051
03/28/2021,17:07:43,0.055
03/28/2021,17:07:44,0.064
03/28/2021,17:07:45,0.059
03/28/2021,17:07:46,0.08
03/28/2021,17:07:47,0.048
03/28/2021,17:07:48,0.049
03/28/2021,17:07:49,0.048
03/28/2021,17:07:50,0.044
03/28/2021,17:07:51,0.048
03/28/2021,17:07:52,0.05
03/28/2021,17:07:53,0.04
03/28/2021,17:07:54,0.062
03/28/2021,17:07:55,0.067
03/28/2021,17:07:56,0.041
03/28/2021,17:07:57,0.044
03/28/2021,17:07:58,0.053
03/28/2021,17:07:59,0.041
03/28/2021,17:08:00,0.045
03/28/2021,17:08:01,0.052
03/28/2021,17:08:02,0.048
03/28/2021,17:08:03,0.035
03/28/2021,17:08:04,0.035
03/28/2021,17:08:05,0.032
03/28/2021,17:08:06,0.051
03/28/2021,17:08:07,0.034
03/28/2021,17:08:08,0.03
03/28/2021,17:08:09,0.029
03/28/2021,17:08:10,0.026
03/28/2021,17:08:11,0.034
03/28/2021,17:08:12,0.045
03/28/2021,17:08:13,0.034
03/28/2021,17:08:14,0.026
03/28/2021,17:08:15,0.032
03/28/2021,17:08:16,0.027
03/28/2021,17:08:17,0.036

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 57
Start Date:,03/28/2021
Start Time:,06:07:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.033
,Minimum:,0.013
,Time of Minimum:,06:07:43
,Date of Minimum:,03/28/2021
,Maximum:,0.103
,Time of Maximum:,06:08:11
,Date of Maximum:,03/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/26/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/28/2021,18:07:18,0.041
03/28/2021,18:07:19,0.029
03/28/2021,18:07:20,0.041
03/28/2021,18:07:21,0.031
03/28/2021,18:07:22,0.03
03/28/2021,18:07:23,0.039
03/28/2021,18:07:24,0.03
03/28/2021,18:07:25,0.046
03/28/2021,18:07:26,0.034
03/28/2021,18:07:27,0.053
03/28/2021,18:07:28,0.03
03/28/2021,18:07:29,0.032
03/28/2021,18:07:30,0.046
03/28/2021,18:07:31,0.034
03/28/2021,18:07:32,0.034
03/28/2021,18:07:33,0.024
03/28/2021,18:07:34,0.019
03/28/2021,18:07:35,0.032
03/28/2021,18:07:36,0.019
03/28/2021,18:07:37,0.044
03/28/2021,18:07:38,0.02
03/28/2021,18:07:39,0.023
03/28/2021,18:07:40,0.023
03/28/2021,18:07:41,0.022
03/28/2021,18:07:42,0.016
03/28/2021,18:07:43,0.013
03/28/2021,18:07:44,0.021
03/28/2021,18:07:45,0.029
03/28/2021,18:07:46,0.021
03/28/2021,18:07:47,0.045
03/28/2021,18:07:48,0.03
03/28/2021,18:07:49,0.029
03/28/2021,18:07:50,0.029
03/28/2021,18:07:51,0.038
03/28/2021,18:07:52,0.028
03/28/2021,18:07:53,0.069
03/28/2021,18:07:54,0.032
03/28/2021,18:07:55,0.045
03/28/2021,18:07:56,0.042
03/28/2021,18:07:57,0.039
03/28/2021,18:07:58,0.035
03/28/2021,18:07:59,0.042
03/28/2021,18:08:00,0.041
03/28/2021,18:08:01,0.029
03/28/2021,18:08:02,0.044
03/28/2021,18:08:03,0.037
03/28/2021,18:08:04,0.023
03/28/2021,18:08:05,0.042
03/28/2021,18:08:06,0.022
03/28/2021,18:08:07,0.028
03/28/2021,18:08:08,0.027
03/28/2021,18:08:09,0.014
03/28/2021,18:08:10,0.034
03/28/2021,18:08:11,0.103
03/28/2021,18:08:12,0.016
03/28/2021,18:08:13,0.017
03/28/2021,18:08:14,0.016
03/28/2021,18:08:15,0.026
03/28/2021,18:08:16,0.015
03/28/2021,18:08:17,0.04

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 58
Start Date:,03/28/2021
Start Time:,07:07:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.031
,Minimum:,0.01
,Time of Minimum:,07:07:51
,Date of Minimum:,03/28/2021
,Maximum:,0.078
,Time of Maximum:,07:08:04
,Date of Maximum:,03/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/26/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/28/2021,19:07:18,0.016
03/28/2021,19:07:19,0.019
03/28/2021,19:07:20,0.034
03/28/2021,19:07:21,0.029
03/28/2021,19:07:22,0.021
03/28/2021,19:07:23,0.025
03/28/2021,19:07:24,0.025
03/28/2021,19:07:25,0.029
03/28/2021,19:07:26,0.042
03/28/2021,19:07:27,0.03
03/28/2021,19:07:28,0.05
03/28/2021,19:07:29,0.041
03/28/2021,19:07:30,0.041
03/28/2021,19:07:31,0.049
03/28/2021,19:07:32,0.049
03/28/2021,19:07:33,0.046
03/28/2021,19:07:34,0.036
03/28/2021,19:07:35,0.025
03/28/2021,19:07:36,0.021
03/28/2021,19:07:37,0.027
03/28/2021,19:07:38,0.031
03/28/2021,19:07:39,0.029
03/28/2021,19:07:40,0.017
03/28/2021,19:07:41,0.019
03/28/2021,19:07:42,0.012
03/28/2021,19:07:43,0.027
03/28/2021,19:07:44,0.013
03/28/2021,19:07:45,0.024
03/28/2021,19:07:46,0.022
03/28/2021,19:07:47,0.026
03/28/2021,19:07:48,0.017
03/28/2021,19:07:49,0.022
03/28/2021,19:07:50,0.025
03/28/2021,19:07:51,0.01
03/28/2021,19:07:52,0.017
03/28/2021,19:07:53,0.016
03/28/2021,19:07:54,0.018
03/28/2021,19:07:55,0.019
03/28/2021,19:07:56,0.038
03/28/2021,19:07:57,0.026
03/28/2021,19:07:58,0.028
03/28/2021,19:07:59,0.027
03/28/2021,19:08:00,0.033
03/28/2021,19:08:01,0.028
03/28/2021,19:08:02,0.036
03/28/2021,19:08:03,0.029
03/28/2021,19:08:04,0.078
03/28/2021,19:08:05,0.036
03/28/2021,19:08:06,0.036
03/28/2021,19:08:07,0.038
03/28/2021,19:08:08,0.048
03/28/2021,19:08:09,0.038
03/28/2021,19:08:10,0.056
03/28/2021,19:08:11,0.029
03/28/2021,19:08:12,0.035
03/28/2021,19:08:13,0.041
03/28/2021,19:08:14,0.042
03/28/2021,19:08:15,0.038
03/28/2021,19:08:16,0.065
03/28/2021,19:08:17,0.034

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 59
Start Date:,03/28/2021
Start Time:,08:07:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.028
,Minimum:,0.013
,Time of Minimum:,08:07:53
,Date of Minimum:,03/28/2021
,Maximum:,0.055
,Time of Maximum:,08:08:03
,Date of Maximum:,03/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/26/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/28/2021,20:07:18,0.021
03/28/2021,20:07:19,0.027
03/28/2021,20:07:20,0.029
03/28/2021,20:07:21,0.035
03/28/2021,20:07:22,0.037
03/28/2021,20:07:23,0.043
03/28/2021,20:07:24,0.039
03/28/2021,20:07:25,0.042
03/28/2021,20:07:26,0.044
03/28/2021,20:07:27,0.049
03/28/2021,20:07:28,0.035
03/28/2021,20:07:29,0.038
03/28/2021,20:07:30,0.029
03/28/2021,20:07:31,0.026
03/28/2021,20:07:32,0.034
03/28/2021,20:07:33,0.022
03/28/2021,20:07:34,0.018
03/28/2021,20:07:35,0.025
03/28/2021,20:07:36,0.021
03/28/2021,20:07:37,0.017
03/28/2021,20:07:38,0.017
03/28/2021,20:07:39,0.018
03/28/2021,20:07:40,0.018
03/28/2021,20:07:41,0.021
03/28/2021,20:07:42,0.017
03/28/2021,20:07:43,0.028
03/28/2021,20:07:44,0.02
03/28/2021,20:07:45,0.018
03/28/2021,20:07:46,0.02
03/28/2021,20:07:47,0.024
03/28/2021,20:07:48,0.024
03/28/2021,20:07:49,0.037
03/28/2021,20:07:50,0.023
03/28/2021,20:07:51,0.016
03/28/2021,20:07:52,0.019
03/28/2021,20:07:53,0.013
03/28/2021,20:07:54,0.02
03/28/2021,20:07:55,0.042
03/28/2021,20:07:56,0.02
03/28/2021,20:07:57,0.015
03/28/2021,20:07:58,0.019
03/28/2021,20:07:59,0.032
03/28/2021,20:08:00,0.023
03/28/2021,20:08:01,0.043
03/28/2021,20:08:02,0.031
03/28/2021,20:08:03,0.055
03/28/2021,20:08:04,0.035
03/28/2021,20:08:05,0.037
03/28/2021,20:08:06,0.041
03/28/2021,20:08:07,0.047
03/28/2021,20:08:08,0.037
03/28/2021,20:08:09,0.029
03/28/2021,20:08:10,0.023
03/28/2021,20:08:11,0.031
03/28/2021,20:08:12,0.02
03/28/2021,20:08:13,0.044
03/28/2021,20:08:14,0.015
03/28/2021,20:08:15,0.023
03/28/2021,20:08:16,0.016
03/28/2021,20:08:17,0.019

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 60
Start Date:,03/28/2021
Start Time:,09:07:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.004
,Time of Minimum:,09:08:18
,Date of Minimum:,03/28/2021
,Maximum:,0.045
,Time of Maximum:,09:08:05
,Date of Maximum:,03/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/26/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/28/2021,21:07:19,0.028
03/28/2021,21:07:20,0.031
03/28/2021,21:07:21,0.03
03/28/2021,21:07:22,0.041
03/28/2021,21:07:23,0.039
03/28/2021,21:07:24,0.033
03/28/2021,21:07:25,0.029
03/28/2021,21:07:26,0.027
03/28/2021,21:07:27,0.043
03/28/2021,21:07:28,0.017
03/28/2021,21:07:29,0.018
03/28/2021,21:07:30,0.009
03/28/2021,21:07:31,0.018
03/28/2021,21:07:32,0.022
03/28/2021,21:07:33,0.02
03/28/2021,21:07:34,0.029
03/28/2021,21:07:35,0.024
03/28/2021,21:07:36,0.044
03/28/2021,21:07:37,0.03
03/28/2021,21:07:38,0.037
03/28/2021,21:07:39,0.018
03/28/2021,21:07:40,0.019
03/28/2021,21:07:41,0.024
03/28/2021,21:07:42,0.018
03/28/2021,21:07:43,0.015
03/28/2021,21:07:44,0.033
03/28/2021,21:07:45,0.026
03/28/2021,21:07:46,0.022
03/28/2021,21:07:47,0.028
03/28/2021,21:07:48,0.034
03/28/2021,21:07:49,0.031
03/28/2021,21:07:50,0.031
03/28/2021,21:07:51,0.032
03/28/2021,21:07:52,0.02
03/28/2021,21:07:53,0.013
03/28/2021,21:07:54,0.014
03/28/2021,21:07:55,0.016
03/28/2021,21:07:56,0.022
03/28/2021,21:07:57,0.026
03/28/2021,21:07:58,0.031
03/28/2021,21:07:59,0.033
03/28/2021,21:08:00,0.044
03/28/2021,21:08:01,0.033
03/28/2021,21:08:02,0.019
03/28/2021,21:08:03,0.021
03/28/2021,21:08:04,0.008
03/28/2021,21:08:05,0.045
03/28/2021,21:08:06,0.028
03/28/2021,21:08:07,0.013
03/28/2021,21:08:08,0.021
03/28/2021,21:08:09,0.044
03/28/2021,21:08:10,0.03
03/28/2021,21:08:11,0.03
03/28/2021,21:08:12,0.035
03/28/2021,21:08:13,0.026
03/28/2021,21:08:14,0.021
03/28/2021,21:08:15,0.019
03/28/2021,21:08:16,0.01
03/28/2021,21:08:17,0.01
03/28/2021,21:08:18,0.004

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 61
Start Date:,03/28/2021
