TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 1
Start Date:,03/18/2022
Start Time:,11:03:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Date of Maximum:,03/20/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/18/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/20/2022,12:03:34,0.047
03/20/2022,12:03:35,0.052
03/20/2022,12:03:36,0.044
03/20/2022,12:03:37,0.041
03/20/2022,12:03:38,0.076
03/20/2022,12:03:39,0.045
03/20/2022,12:03:40,0.043
03/20/2022,12:03:41,0.085
03/20/2022,12:03:42,0.052
03/20/2022,12:03:43,0.061
03/20/2022,12:03:44,0.05
03/20/2022,12:03:45,0.06
03/20/2022,12:03:46,0.069
03/20/2022,12:03:47,0.051
03/20/2022,12:03:48,0.054
03/20/2022,12:03:49,0.063
03/20/2022,12:03:50,0.062
03/20/2022,12:03:51,0.08
03/20/2022,12:03:52,0.062
03/20/2022,12:03:53,0.098
03/20/2022,12:03:54,0.049
03/20/2022,12:03:55,0.046
03/20/2022,12:03:56,0.044
03/20/2022,12:03:57,0.052
03/20/2022,12:03:58,0.031
03/20/2022,12:03:59,0.033
03/20/2022,12:04:00,0.032
03/20/2022,12:04:01,0.045
03/20/2022,12:04:02,0.036
03/20/2022,12:04:03,0.051
03/20/2022,12:04:04,0.075
03/20/2022,12:04:05,0.068
03/20/2022,12:04:06,0.107
03/20/2022,12:04:07,0.042
03/20/2022,12:04:08,0.047
03/20/2022,12:04:09,0.066
03/20/2022,12:04:10,0.062
03/20/2022,12:04:11,0.076
03/20/2022,12:04:12,0.064
03/20/2022,12:04:13,0.048
03/20/2022,12:04:14,0.05
03/20/2022,12:04:15,0.061
03/20/2022,12:04:16,0.061
03/20/2022,12:04:17,0.044
03/20/2022,12:04:18,0.049
03/20/2022,12:04:19,0.051
03/20/2022,12:04:20,0.066
03/20/2022,12:04:21,0.047
03/20/2022,12:04:22,0.116
03/20/2022,12:04:23,0.045
03/20/2022,12:04:24,0.053
03/20/2022,12:04:25,0.041
03/20/2022,12:04:26,0.043
03/20/2022,12:04:27,0.048
03/20/2022,12:04:28,0.036
03/20/2022,12:04:29,0.037
03/20/2022,12:04:30,0.036
03/20/2022,12:04:31,0.05
03/20/2022,12:04:32,0.048
03/20/2022,12:04:33,0.048

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 51
Start Date:,03/20/2022
Start Time:,01:03:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.063
,Minimum:,0.031
,Time of Minimum:,01:04:32
,Date of Minimum:,03/20/2022
,Maximum:,0.139
,Time of Maximum:,01:04:02
,Date of Maximum:,03/20/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/18/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/20/2022,13:03:34,0.044
03/20/2022,13:03:35,0.069
03/20/2022,13:03:36,0.058
03/20/2022,13:03:37,0.085
03/20/2022,13:03:38,0.05
03/20/2022,13:03:39,0.053
03/20/2022,13:03:40,0.078
03/20/2022,13:03:41,0.055
03/20/2022,13:03:42,0.059
03/20/2022,13:03:43,0.07
03/20/2022,13:03:44,0.056
03/20/2022,13:03:45,0.048
03/20/2022,13:03:46,0.063
03/20/2022,13:03:47,0.09
03/20/2022,13:03:48,0.083
03/20/2022,13:03:49,0.061
03/20/2022,13:03:50,0.11
03/20/2022,13:03:51,0.065
03/20/2022,13:03:52,0.096
03/20/2022,13:03:53,0.077
03/20/2022,13:03:54,0.064
03/20/2022,13:03:55,0.076
03/20/2022,13:03:56,0.065
03/20/2022,13:03:57,0.05
03/20/2022,13:03:58,0.068
03/20/2022,13:03:59,0.075
03/20/2022,13:04:00,0.068
03/20/2022,13:04:01,0.061
03/20/2022,13:04:02,0.139
03/20/2022,13:04:03,0.051
03/20/2022,13:04:04,0.051
03/20/2022,13:04:05,0.047
03/20/2022,13:04:06,0.054
03/20/2022,13:04:07,0.048
03/20/2022,13:04:08,0.043
03/20/2022,13:04:09,0.065
03/20/2022,13:04:10,0.083
03/20/2022,13:04:11,0.055
03/20/2022,13:04:12,0.059
03/20/2022,13:04:13,0.04
03/20/2022,13:04:14,0.044
03/20/2022,13:04:15,0.051
03/20/2022,13:04:16,0.037
03/20/2022,13:04:17,0.06
03/20/2022,13:04:18,0.049
03/20/2022,13:04:19,0.06
03/20/2022,13:04:20,0.075
03/20/2022,13:04:21,0.051
03/20/2022,13:04:22,0.064
03/20/2022,13:04:23,0.072
03/20/2022,13:04:24,0.069
03/20/2022,13:04:25,0.083
03/20/2022,13:04:26,0.053
03/20/2022,13:04:27,0.058
03/20/2022,13:04:28,0.084
03/20/2022,13:04:29,0.059
03/20/2022,13:04:30,0.058
03/20/2022,13:04:31,0.053
03/20/2022,13:04:32,0.031
03/20/2022,13:04:33,0.047

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 52
Start Date:,03/20/2022
Start Time:,02:03:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.056
,Minimum:,0.032
,Time of Minimum:,02:04:10
,Date of Minimum:,03/20/2022
,Maximum:,0.103
,Time of Maximum:,02:03:49
,Date of Maximum:,03/20/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/18/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/20/2022,14:03:34,0.064
03/20/2022,14:03:35,0.058
03/20/2022,14:03:36,0.055
03/20/2022,14:03:37,0.049
03/20/2022,14:03:38,0.051
03/20/2022,14:03:39,0.044
03/20/2022,14:03:40,0.044
03/20/2022,14:03:41,0.073
03/20/2022,14:03:42,0.053
03/20/2022,14:03:43,0.066
03/20/2022,14:03:44,0.066
03/20/2022,14:03:45,0.057
03/20/2022,14:03:46,0.066
03/20/2022,14:03:47,0.075
03/20/2022,14:03:48,0.058
03/20/2022,14:03:49,0.103
03/20/2022,14:03:50,0.05
03/20/2022,14:03:51,0.097
03/20/2022,14:03:52,0.089
03/20/2022,14:03:53,0.058
03/20/2022,14:03:54,0.083
03/20/2022,14:03:55,0.063
03/20/2022,14:03:56,0.047
03/20/2022,14:03:57,0.072
03/20/2022,14:03:58,0.038
03/20/2022,14:03:59,0.038
03/20/2022,14:04:00,0.074
03/20/2022,14:04:01,0.042
03/20/2022,14:04:02,0.039
03/20/2022,14:04:03,0.052
03/20/2022,14:04:04,0.088
03/20/2022,14:04:05,0.064
03/20/2022,14:04:06,0.048
03/20/2022,14:04:07,0.052
03/20/2022,14:04:08,0.036
03/20/2022,14:04:09,0.033
03/20/2022,14:04:10,0.032
03/20/2022,14:04:11,0.081
03/20/2022,14:04:12,0.086
03/20/2022,14:04:13,0.063
03/20/2022,14:04:14,0.062
03/20/2022,14:04:15,0.066
03/20/2022,14:04:16,0.048
03/20/2022,14:04:17,0.039
03/20/2022,14:04:18,0.045
03/20/2022,14:04:19,0.04
03/20/2022,14:04:20,0.044
03/20/2022,14:04:21,0.033
03/20/2022,14:04:22,0.047
03/20/2022,14:04:23,0.041
03/20/2022,14:04:24,0.036
03/20/2022,14:04:25,0.04
03/20/2022,14:04:26,0.044
03/20/2022,14:04:27,0.048
03/20/2022,14:04:28,0.039
03/20/2022,14:04:29,0.065
03/20/2022,14:04:30,0.039
03/20/2022,14:04:31,0.064
03/20/2022,14:04:32,0.041
03/20/2022,14:04:33,0.081

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 53
Start Date:,03/20/2022
Start Time:,03:03:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.047
,Minimum:,0.025
,Time of Minimum:,03:04:16
,Date of Minimum:,03/20/2022
,Maximum:,0.086
,Time of Maximum:,03:03:36
,Date of Maximum:,03/20/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/18/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/20/2022,15:03:35,0.047
03/20/2022,15:03:36,0.086
03/20/2022,15:03:37,0.048
03/20/2022,15:03:38,0.039
03/20/2022,15:03:39,0.05
03/20/2022,15:03:40,0.057
03/20/2022,15:03:41,0.044
03/20/2022,15:03:42,0.042
03/20/2022,15:03:43,0.044
03/20/2022,15:03:44,0.047
03/20/2022,15:03:45,0.039
03/20/2022,15:03:46,0.057
03/20/2022,15:03:47,0.077
03/20/2022,15:03:48,0.056
03/20/2022,15:03:49,0.048
03/20/2022,15:03:50,0.074
03/20/2022,15:03:51,0.046
03/20/2022,15:03:52,0.043
03/20/2022,15:03:53,0.06
03/20/2022,15:03:54,0.051
03/20/2022,15:03:55,0.046
03/20/2022,15:03:56,0.04
03/20/2022,15:03:57,0.052
03/20/2022,15:03:58,0.073
03/20/2022,15:03:59,0.045
03/20/2022,15:04:00,0.041
03/20/2022,15:04:01,0.057
03/20/2022,15:04:02,0.029
03/20/2022,15:04:03,0.044
03/20/2022,15:04:04,0.05
03/20/2022,15:04:05,0.054
03/20/2022,15:04:06,0.045
03/20/2022,15:04:07,0.036
03/20/2022,15:04:08,0.035
03/20/2022,15:04:09,0.054
03/20/2022,15:04:10,0.07
03/20/2022,15:04:11,0.039
03/20/2022,15:04:12,0.033
03/20/2022,15:04:13,0.034
03/20/2022,15:04:14,0.051
03/20/2022,15:04:15,0.038
03/20/2022,15:04:16,0.025
03/20/2022,15:04:17,0.043
03/20/2022,15:04:18,0.036
03/20/2022,15:04:19,0.036
03/20/2022,15:04:20,0.057
03/20/2022,15:04:21,0.072
03/20/2022,15:04:22,0.054
03/20/2022,15:04:23,0.034
03/20/2022,15:04:24,0.029
03/20/2022,15:04:25,0.052
03/20/2022,15:04:26,0.048
03/20/2022,15:04:27,0.032
03/20/2022,15:04:28,0.048
03/20/2022,15:04:29,0.03
03/20/2022,15:04:30,0.053
03/20/2022,15:04:31,0.057
03/20/2022,15:04:32,0.034
03/20/2022,15:04:33,0.039
03/20/2022,15:04:34,0.043

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 54
Start Date:,03/20/2022
Start Time:,04:03:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.042
,Minimum:,0.015
,Time of Minimum:,04:03:56
,Date of Minimum:,03/20/2022
,Maximum:,0.114
,Time of Maximum:,04:04:08
,Date of Maximum:,03/20/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/18/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/20/2022,16:03:35,0.034
03/20/2022,16:03:36,0.025
03/20/2022,16:03:37,0.03
03/20/2022,16:03:38,0.033
03/20/2022,16:03:39,0.056
03/20/2022,16:03:40,0.029
03/20/2022,16:03:41,0.027
03/20/2022,16:03:42,0.043
03/20/2022,16:03:43,0.025
03/20/2022,16:03:44,0.032
03/20/2022,16:03:45,0.025
03/20/2022,16:03:46,0.027
03/20/2022,16:03:47,0.026
03/20/2022,16:03:48,0.058
03/20/2022,16:03:49,0.084
03/20/2022,16:03:50,0.03
03/20/2022,16:03:51,0.027
03/20/2022,16:03:52,0.019
03/20/2022,16:03:53,0.046
03/20/2022,16:03:54,0.031
03/20/2022,16:03:55,0.037
03/20/2022,16:03:56,0.015
03/20/2022,16:03:57,0.023
03/20/2022,16:03:58,0.022
03/20/2022,16:03:59,0.029
03/20/2022,16:04:00,0.018
03/20/2022,16:04:01,0.027
03/20/2022,16:04:02,0.036
03/20/2022,16:04:03,0.039
03/20/2022,16:04:04,0.035
03/20/2022,16:04:05,0.068
03/20/2022,16:04:06,0.033
03/20/2022,16:04:07,0.044
03/20/2022,16:04:08,0.114
03/20/2022,16:04:09,0.078
03/20/2022,16:04:10,0.036
03/20/2022,16:04:11,0.03
03/20/2022,16:04:12,0.029
03/20/2022,16:04:13,0.031
03/20/2022,16:04:14,0.046
03/20/2022,16:04:15,0.027
03/20/2022,16:04:16,0.04
03/20/2022,16:04:17,0.047
03/20/2022,16:04:18,0.044
03/20/2022,16:04:19,0.042
03/20/2022,16:04:20,0.055
03/20/2022,16:04:21,0.057
03/20/2022,16:04:22,0.044
03/20/2022,16:04:23,0.048
03/20/2022,16:04:24,0.077
03/20/2022,16:04:25,0.057
03/20/2022,16:04:26,0.037
03/20/2022,16:04:27,0.042
03/20/2022,16:04:28,0.075
03/20/2022,16:04:29,0.044
03/20/2022,16:04:30,0.061
03/20/2022,16:04:31,0.059
03/20/2022,16:04:32,0.076
03/20/2022,16:04:33,0.032
03/20/2022,16:04:34,0.051

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 55
Start Date:,03/20/2022
Start Time:,05:03:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.042
,Minimum:,0.019
,Time of Minimum:,05:04:31
,Date of Minimum:,03/20/2022
,Maximum:,0.084
,Time of Maximum:,05:04:00
,Date of Maximum:,03/20/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/18/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/20/2022,17:03:35,0.034
03/20/2022,17:03:36,0.028
03/20/2022,17:03:37,0.028
03/20/2022,17:03:38,0.045
03/20/2022,17:03:39,0.045
03/20/2022,17:03:40,0.025
03/20/2022,17:03:41,0.035
03/20/2022,17:03:42,0.052
03/20/2022,17:03:43,0.056
03/20/2022,17:03:44,0.054
03/20/2022,17:03:45,0.052
03/20/2022,17:03:46,0.044
03/20/2022,17:03:47,0.037
03/20/2022,17:03:48,0.06
03/20/2022,17:03:49,0.058
03/20/2022,17:03:50,0.054
03/20/2022,17:03:51,0.046
03/20/2022,17:03:52,0.06
03/20/2022,17:03:53,0.057
03/20/2022,17:03:54,0.054
03/20/2022,17:03:55,0.044
03/20/2022,17:03:56,0.039
03/20/2022,17:03:57,0.037
03/20/2022,17:03:58,0.049
03/20/2022,17:03:59,0.049
03/20/2022,17:04:00,0.084
03/20/2022,17:04:01,0.054
03/20/2022,17:04:02,0.034
03/20/2022,17:04:03,0.082
03/20/2022,17:04:04,0.039
03/20/2022,17:04:05,0.072
03/20/2022,17:04:06,0.036
03/20/2022,17:04:07,0.034
03/20/2022,17:04:08,0.034
03/20/2022,17:04:09,0.044
03/20/2022,17:04:10,0.024
03/20/2022,17:04:11,0.025
03/20/2022,17:04:12,0.038
03/20/2022,17:04:13,0.039
03/20/2022,17:04:14,0.031
03/20/2022,17:04:15,0.027
03/20/2022,17:04:16,0.047
03/20/2022,17:04:17,0.027
03/20/2022,17:04:18,0.02
03/20/2022,17:04:19,0.044
03/20/2022,17:04:20,0.077
03/20/2022,17:04:21,0.027
03/20/2022,17:04:22,0.044
03/20/2022,17:04:23,0.037
03/20/2022,17:04:24,0.024
03/20/2022,17:04:25,0.036
03/20/2022,17:04:26,0.023
03/20/2022,17:04:27,0.049
03/20/2022,17:04:28,0.038
03/20/2022,17:04:29,0.061
03/20/2022,17:04:30,0.02
03/20/2022,17:04:31,0.019
03/20/2022,17:04:32,0.033
03/20/2022,17:04:33,0.027
03/20/2022,17:04:34,0.053

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 56
Start Date:,03/20/2022
Start Time:,06:03:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.022
,Time of Minimum:,06:04:16
,Date of Minimum:,03/20/2022
,Maximum:,0.073
,Time of Maximum:,06:04:15
,Date of Maximum:,03/20/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/18/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/20/2022,18:03:35,0.046
03/20/2022,18:03:36,0.031
03/20/2022,18:03:37,0.031
03/20/2022,18:03:38,0.026
03/20/2022,18:03:39,0.023
03/20/2022,18:03:40,0.023
03/20/2022,18:03:41,0.047
03/20/2022,18:03:42,0.052
03/20/2022,18:03:43,0.041
03/20/2022,18:03:44,0.026
03/20/2022,18:03:45,0.028
03/20/2022,18:03:46,0.025
03/20/2022,18:03:47,0.026
03/20/2022,18:03:48,0.023
03/20/2022,18:03:49,0.037
03/20/2022,18:03:50,0.026
03/20/2022,18:03:51,0.035
03/20/2022,18:03:52,0.044
03/20/2022,18:03:53,0.033
03/20/2022,18:03:54,0.048
03/20/2022,18:03:55,0.042
03/20/2022,18:03:56,0.042
03/20/2022,18:03:57,0.045
03/20/2022,18:03:58,0.04
03/20/2022,18:03:59,0.049
03/20/2022,18:04:00,0.03
03/20/2022,18:04:01,0.037
03/20/2022,18:04:02,0.035
03/20/2022,18:04:03,0.033
03/20/2022,18:04:04,0.034
03/20/2022,18:04:05,0.03
03/20/2022,18:04:06,0.032
03/20/2022,18:04:07,0.025
03/20/2022,18:04:08,0.031
03/20/2022,18:04:09,0.022
03/20/2022,18:04:10,0.038
03/20/2022,18:04:11,0.024
03/20/2022,18:04:12,0.036
03/20/2022,18:04:13,0.036
03/20/2022,18:04:14,0.045
03/20/2022,18:04:15,0.073
03/20/2022,18:04:16,0.022
03/20/2022,18:04:17,0.039
03/20/2022,18:04:18,0.051
03/20/2022,18:04:19,0.042
03/20/2022,18:04:20,0.04
03/20/2022,18:04:21,0.03
03/20/2022,18:04:22,0.035
03/20/2022,18:04:23,0.033
03/20/2022,18:04:24,0.026
03/20/2022,18:04:25,0.059
03/20/2022,18:04:26,0.039
03/20/2022,18:04:27,0.058
03/20/2022,18:04:28,0.045
03/20/2022,18:04:29,0.047
03/20/2022,18:04:30,0.05
03/20/2022,18:04:31,0.064
03/20/2022,18:04:32,0.048
03/20/2022,18:04:33,0.045
03/20/2022,18:04:34,0.047

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 57
Start Date:,03/20/2022
Start Time:,07:03:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.04
,Minimum:,0.022
,Time of Minimum:,07:03:48
,Date of Minimum:,03/20/2022
,Maximum:,0.07
,Time of Maximum:,07:03:57
,Date of Maximum:,03/20/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/18/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/20/2022,19:03:35,0.045
03/20/2022,19:03:36,0.03
03/20/2022,19:03:37,0.032
03/20/2022,19:03:38,0.031
03/20/2022,19:03:39,0.033
03/20/2022,19:03:40,0.026
03/20/2022,19:03:41,0.026
03/20/2022,19:03:42,0.039
03/20/2022,19:03:43,0.038
03/20/2022,19:03:44,0.036
03/20/2022,19:03:45,0.03
03/20/2022,19:03:46,0.05
03/20/2022,19:03:47,0.028
03/20/2022,19:03:48,0.022
03/20/2022,19:03:49,0.032
03/20/2022,19:03:50,0.048
03/20/2022,19:03:51,0.049
03/20/2022,19:03:52,0.037
03/20/2022,19:03:53,0.033
03/20/2022,19:03:54,0.049
03/20/2022,19:03:55,0.047
03/20/2022,19:03:56,0.047
03/20/2022,19:03:57,0.07
03/20/2022,19:03:58,0.048
03/20/2022,19:03:59,0.034
03/20/2022,19:04:00,0.058
03/20/2022,19:04:01,0.057
03/20/2022,19:04:02,0.044
03/20/2022,19:04:03,0.042
03/20/2022,19:04:04,0.047
03/20/2022,19:04:05,0.067
03/20/2022,19:04:06,0.033
03/20/2022,19:04:07,0.053
03/20/2022,19:04:08,0.03
03/20/2022,19:04:09,0.031
03/20/2022,19:04:10,0.037
03/20/2022,19:04:11,0.031
03/20/2022,19:04:12,0.031
03/20/2022,19:04:13,0.029
03/20/2022,19:04:14,0.057
03/20/2022,19:04:15,0.031
03/20/2022,19:04:16,0.04
03/20/2022,19:04:17,0.024
03/20/2022,19:04:18,0.059
03/20/2022,19:04:19,0.045
03/20/2022,19:04:20,0.036
03/20/2022,19:04:21,0.031
03/20/2022,19:04:22,0.027
03/20/2022,19:04:23,0.033
03/20/2022,19:04:24,0.033
03/20/2022,19:04:25,0.038
03/20/2022,19:04:26,0.046
03/20/2022,19:04:27,0.059
03/20/2022,19:04:28,0.037
03/20/2022,19:04:29,0.053
03/20/2022,19:04:30,0.038
03/20/2022,19:04:31,0.048
03/20/2022,19:04:32,0.049
03/20/2022,19:04:33,0.039
03/20/2022,19:04:34,0.044

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 58
Start Date:,03/20/2022
Start Time:,08:03:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.055
,Minimum:,0.025
,Time of Minimum:,08:04:11
,Date of Minimum:,03/20/2022
,Maximum:,0.116
,Time of Maximum:,08:04:27
,Date of Maximum:,03/20/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/18/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/20/2022,20:03:35,0.044
03/20/2022,20:03:36,0.072
03/20/2022,20:03:37,0.061
03/20/2022,20:03:38,0.058
03/20/2022,20:03:39,0.061
03/20/2022,20:03:40,0.042
03/20/2022,20:03:41,0.063
03/20/2022,20:03:42,0.052
03/20/2022,20:03:43,0.088
03/20/2022,20:03:44,0.049
03/20/2022,20:03:45,0.045
03/20/2022,20:03:46,0.049
03/20/2022,20:03:47,0.045
03/20/2022,20:03:48,0.044
03/20/2022,20:03:49,0.082
03/20/2022,20:03:50,0.051
03/20/2022,20:03:51,0.052
03/20/2022,20:03:52,0.068
03/20/2022,20:03:53,0.047
03/20/2022,20:03:54,0.064
03/20/2022,20:03:55,0.106
03/20/2022,20:03:56,0.086
03/20/2022,20:03:57,0.05
03/20/2022,20:03:58,0.038
03/20/2022,20:03:59,0.051
03/20/2022,20:04:00,0.055
03/20/2022,20:04:01,0.047
03/20/2022,20:04:02,0.052
03/20/2022,20:04:03,0.07
03/20/2022,20:04:04,0.042
03/20/2022,20:04:05,0.041
03/20/2022,20:04:06,0.062
03/20/2022,20:04:07,0.034
03/20/2022,20:04:08,0.031
03/20/2022,20:04:09,0.026
03/20/2022,20:04:10,0.048
03/20/2022,20:04:11,0.025
03/20/2022,20:04:12,0.03
03/20/2022,20:04:13,0.049
03/20/2022,20:04:14,0.041
03/20/2022,20:04:15,0.034
03/20/2022,20:04:16,0.045
03/20/2022,20:04:17,0.04
03/20/2022,20:04:18,0.062
03/20/2022,20:04:19,0.052
03/20/2022,20:04:20,0.053
03/20/2022,20:04:21,0.065
03/20/2022,20:04:22,0.063
03/20/2022,20:04:23,0.054
03/20/2022,20:04:24,0.066
03/20/2022,20:04:25,0.052
03/20/2022,20:04:26,0.064
03/20/2022,20:04:27,0.116
03/20/2022,20:04:28,0.066
03/20/2022,20:04:29,0.047
03/20/2022,20:04:30,0.066
03/20/2022,20:04:31,0.057
03/20/2022,20:04:32,0.063
03/20/2022,20:04:33,0.089
03/20/2022,20:04:34,0.053

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 59
Start Date:,03/20/2022
Start Time:,09:03:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.05
,Minimum:,0.028
,Time of Minimum:,09:03:47
,Date of Minimum:,03/20/2022
,Maximum:,0.129
,Time of Maximum:,09:04:09
,Date of Maximum:,03/20/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/18/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/20/2022,21:03:35,0.055
03/20/2022,21:03:36,0.047
03/20/2022,21:03:37,0.045
03/20/2022,21:03:38,0.064
03/20/2022,21:03:39,0.063
03/20/2022,21:03:40,0.04
03/20/2022,21:03:41,0.069
03/20/2022,21:03:42,0.067
03/20/2022,21:03:43,0.044
03/20/2022,21:03:44,0.048
03/20/2022,21:03:45,0.068
03/20/2022,21:03:46,0.067
03/20/2022,21:03:47,0.028
03/20/2022,21:03:48,0.034
03/20/2022,21:03:49,0.066
03/20/2022,21:03:50,0.046
03/20/2022,21:03:51,0.039
03/20/2022,21:03:52,0.032
03/20/2022,21:03:53,0.088
03/20/2022,21:03:54,0.053
03/20/2022,21:03:55,0.052
03/20/2022,21:03:56,0.048
03/20/2022,21:03:57,0.045
03/20/2022,21:03:58,0.06
03/20/2022,21:03:59,0.035
03/20/2022,21:04:00,0.044
03/20/2022,21:04:01,0.036
03/20/2022,21:04:02,0.038
03/20/2022,21:04:03,0.052
03/20/2022,21:04:04,0.085
03/20/2022,21:04:05,0.064
03/20/2022,21:04:06,0.041
03/20/2022,21:04:07,0.044
03/20/2022,21:04:08,0.051
03/20/2022,21:04:09,0.129
03/20/2022,21:04:10,0.039
03/20/2022,21:04:11,0.046
03/20/2022,21:04:12,0.038
03/20/2022,21:04:13,0.04
03/20/2022,21:04:14,0.05
03/20/2022,21:04:15,0.043
03/20/2022,21:04:16,0.039
03/20/2022,21:04:17,0.031
03/20/2022,21:04:18,0.034
03/20/2022,21:04:19,0.041
03/20/2022,21:04:20,0.045
03/20/2022,21:04:21,0.043
03/20/2022,21:04:22,0.039
03/20/2022,21:04:23,0.044
03/20/2022,21:04:24,0.053
03/20/2022,21:04:25,0.03
03/20/2022,21:04:26,0.043
03/20/2022,21:04:27,0.059
03/20/2022,21:04:28,0.054
03/20/2022,21:04:29,0.04
03/20/2022,21:04:30,0.054
03/20/2022,21:04:31,0.033
03/20/2022,21:04:32,0.051
03/20/2022,21:04:33,0.051
03/20/2022,21:04:34,0.053

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 60
Start Date:,03/20/2022
Start Time:,10:03:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.049
,Minimum:,0.03
,Time of Minimum:,10:04:12
,Date of Minimum:,03/20/2022
,Maximum:,0.104
