TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,12/21/2021
Start Time:,02:30:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 11
Start Date:,12/22/2021
Start Time:,12:30:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.046
,Minimum:,0.017
,Time of Minimum:,12:31:14
,Date of Minimum:,12/22/2021
,Maximum:,0.081
,Time of Maximum:,12:30:45
,Date of Maximum:,12/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/22/2021,00:30:43,0.068
12/22/2021,00:30:44,0.067
12/22/2021,00:30:45,0.081
12/22/2021,00:30:46,0.065
12/22/2021,00:30:47,0.06
12/22/2021,00:30:48,0.049
12/22/2021,00:30:49,0.037
12/22/2021,00:30:50,0.036
12/22/2021,00:30:51,0.022
12/22/2021,00:30:52,0.027
12/22/2021,00:30:53,0.044
12/22/2021,00:30:54,0.019
12/22/2021,00:30:55,0.017
12/22/2021,00:30:56,0.028
12/22/2021,00:30:57,0.04
12/22/2021,00:30:58,0.052
12/22/2021,00:30:59,0.057
12/22/2021,00:31:00,0.064
12/22/2021,00:31:01,0.063
12/22/2021,00:31:02,0.066
12/22/2021,00:31:03,0.078
12/22/2021,00:31:04,0.06
12/22/2021,00:31:05,0.068
12/22/2021,00:31:06,0.045
12/22/2021,00:31:07,0.042
12/22/2021,00:31:08,0.042
12/22/2021,00:31:09,0.028
12/22/2021,00:31:10,0.018
12/22/2021,00:31:11,0.021
12/22/2021,00:31:12,0.027
12/22/2021,00:31:13,0.021
12/22/2021,00:31:14,0.017
12/22/2021,00:31:15,0.028
12/22/2021,00:31:16,0.029
12/22/2021,00:31:17,0.046
12/22/2021,00:31:18,0.046
12/22/2021,00:31:19,0.043
12/22/2021,00:31:20,0.047
12/22/2021,00:31:21,0.069
12/22/2021,00:31:22,0.06
12/22/2021,00:31:23,0.061
12/22/2021,00:31:24,0.061
12/22/2021,00:31:25,0.058
12/22/2021,00:31:26,0.076
12/22/2021,00:31:27,0.063
12/22/2021,00:31:28,0.068
12/22/2021,00:31:29,0.071
12/22/2021,00:31:30,0.059
12/22/2021,00:31:31,0.065
12/22/2021,00:31:32,0.043
12/22/2021,00:31:33,0.053
12/22/2021,00:31:34,0.048
12/22/2021,00:31:35,0.03
12/22/2021,00:31:36,0.032
12/22/2021,00:31:37,0.033
12/22/2021,00:31:38,0.027
12/22/2021,00:31:39,0.023
12/22/2021,00:31:40,0.025
12/22/2021,00:31:41,0.019
12/22/2021,00:31:42,0.044

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 12
Start Date:,12/22/2021
Start Time:,01:30:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.02
,Minimum:,0
,Time of Minimum:,01:31:37
,Date of Minimum:,12/22/2021
,Maximum:,0.06
,Time of Maximum:,01:31:05
,Date of Maximum:,12/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/22/2021,01:30:44,0.046
12/22/2021,01:30:45,0.043
12/22/2021,01:30:46,0.036
12/22/2021,01:30:47,0.025
12/22/2021,01:30:48,0.027
12/22/2021,01:30:49,0.018
12/22/2021,01:30:50,0.016
12/22/2021,01:30:51,0.01
12/22/2021,01:30:52,0.001
12/22/2021,01:30:53,0
12/22/2021,01:30:54,0.01
12/22/2021,01:30:55,0
12/22/2021,01:30:56,0.001
12/22/2021,01:30:57,0.009
12/22/2021,01:30:58,0.012
12/22/2021,01:30:59,0.042
12/22/2021,01:31:00,0.023
12/22/2021,01:31:01,0.032
12/22/2021,01:31:02,0.027
12/22/2021,01:31:03,0.033
12/22/2021,01:31:04,0.039
12/22/2021,01:31:05,0.06
12/22/2021,01:31:06,0.043
12/22/2021,01:31:07,0.043
12/22/2021,01:31:08,0.05
12/22/2021,01:31:09,0.05
12/22/2021,01:31:10,0.041
12/22/2021,01:31:11,0.056
12/22/2021,01:31:12,0.032
12/22/2021,01:31:13,0.036
12/22/2021,01:31:14,0.029
12/22/2021,01:31:15,0.026
12/22/2021,01:31:16,0.023
12/22/2021,01:31:17,0.03
12/22/2021,01:31:18,0.023
12/22/2021,01:31:19,0.021
12/22/2021,01:31:20,0.017
12/22/2021,01:31:21,0.01
12/22/2021,01:31:22,0.01
12/22/2021,01:31:23,0.005
12/22/2021,01:31:24,0.003
12/22/2021,01:31:25,0.023
12/22/2021,01:31:26,0.004
12/22/2021,01:31:27,0.015
12/22/2021,01:31:28,0.009
12/22/2021,01:31:29,0.003
12/22/2021,01:31:30,0.001
12/22/2021,01:31:31,0.004
12/22/2021,01:31:32,0.001
12/22/2021,01:31:33,0.006
12/22/2021,01:31:34,0.001
12/22/2021,01:31:35,0.008
12/22/2021,01:31:36,0.008
12/22/2021,01:31:37,0
12/22/2021,01:31:38,0.002
12/22/2021,01:31:39,0.004
12/22/2021,01:31:40,0.008
12/22/2021,01:31:41,0.013
12/22/2021,01:31:42,0.025
12/22/2021,01:31:43,0.021

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 13
Start Date:,12/22/2021
Start Time:,02:30:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.02
,Minimum:,0.006
,Time of Minimum:,02:31:14
,Date of Minimum:,12/22/2021
,Maximum:,0.046
,Time of Maximum:,02:31:29
,Date of Maximum:,12/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/22/2021,02:30:44,0.014
12/22/2021,02:30:45,0.013
12/22/2021,02:30:46,0.011
12/22/2021,02:30:47,0.007
12/22/2021,02:30:48,0.009
12/22/2021,02:30:49,0.011
12/22/2021,02:30:50,0.019
12/22/2021,02:30:51,0.011
12/22/2021,02:30:52,0.012
12/22/2021,02:30:53,0.007
12/22/2021,02:30:54,0.01
12/22/2021,02:30:55,0.006
12/22/2021,02:30:56,0.013
12/22/2021,02:30:57,0.025
12/22/2021,02:30:58,0.009
12/22/2021,02:30:59,0.013
12/22/2021,02:31:00,0.008
12/22/2021,02:31:01,0.026
12/22/2021,02:31:02,0.016
12/22/2021,02:31:03,0.012
12/22/2021,02:31:04,0.013
12/22/2021,02:31:05,0.013
12/22/2021,02:31:06,0.022
12/22/2021,02:31:07,0.014
12/22/2021,02:31:08,0.017
12/22/2021,02:31:09,0.012
12/22/2021,02:31:10,0.016
12/22/2021,02:31:11,0.018
12/22/2021,02:31:12,0.008
12/22/2021,02:31:13,0.013
12/22/2021,02:31:14,0.006
12/22/2021,02:31:15,0.009
12/22/2021,02:31:16,0.014
12/22/2021,02:31:17,0.013
12/22/2021,02:31:18,0.01
12/22/2021,02:31:19,0.015
12/22/2021,02:31:20,0.015
12/22/2021,02:31:21,0.02
12/22/2021,02:31:22,0.02
12/22/2021,02:31:23,0.018
12/22/2021,02:31:24,0.022
12/22/2021,02:31:25,0.042
12/22/2021,02:31:26,0.031
12/22/2021,02:31:27,0.023
12/22/2021,02:31:28,0.028
12/22/2021,02:31:29,0.046
12/22/2021,02:31:30,0.042
12/22/2021,02:31:31,0.03
12/22/2021,02:31:32,0.034
12/22/2021,02:31:33,0.033
12/22/2021,02:31:34,0.033
12/22/2021,02:31:35,0.037
12/22/2021,02:31:36,0.04
12/22/2021,02:31:37,0.035
12/22/2021,02:31:38,0.041
12/22/2021,02:31:39,0.037
12/22/2021,02:31:40,0.027
12/22/2021,02:31:41,0.023
12/22/2021,02:31:42,0.018
12/22/2021,02:31:43,0.02

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 14
Start Date:,12/22/2021
Start Time:,03:30:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.014
,Minimum:,0
,Time of Minimum:,03:31:43
,Date of Minimum:,12/22/2021
,Maximum:,0.045
,Time of Maximum:,03:31:13
,Date of Maximum:,12/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/22/2021,03:30:44,0
12/22/2021,03:30:45,0
12/22/2021,03:30:46,0.009
12/22/2021,03:30:47,0.005
12/22/2021,03:30:48,0.018
12/22/2021,03:30:49,0.034
12/22/2021,03:30:50,0.038
12/22/2021,03:30:51,0.03
12/22/2021,03:30:52,0.037
12/22/2021,03:30:53,0.031
12/22/2021,03:30:54,0.028
12/22/2021,03:30:55,0.021
12/22/2021,03:30:56,0.012
12/22/2021,03:30:57,0.01
12/22/2021,03:30:58,0.015
12/22/2021,03:30:59,0
12/22/2021,03:31:00,0
12/22/2021,03:31:01,0
12/22/2021,03:31:02,0
12/22/2021,03:31:03,0
12/22/2021,03:31:04,0
12/22/2021,03:31:05,0
12/22/2021,03:31:06,0.001
12/22/2021,03:31:07,0.011
12/22/2021,03:31:08,0.019
12/22/2021,03:31:09,0.018
12/22/2021,03:31:10,0.025
12/22/2021,03:31:11,0.024
12/22/2021,03:31:12,0.035
12/22/2021,03:31:13,0.045
12/22/2021,03:31:14,0.03
12/22/2021,03:31:15,0.023
12/22/2021,03:31:16,0.015
12/22/2021,03:31:17,0.01
12/22/2021,03:31:18,0.005
12/22/2021,03:31:19,0.002
12/22/2021,03:31:20,0
12/22/2021,03:31:21,0
12/22/2021,03:31:22,0
12/22/2021,03:31:23,0.022
12/22/2021,03:31:24,0
12/22/2021,03:31:25,0
12/22/2021,03:31:26,0
12/22/2021,03:31:27,0
12/22/2021,03:31:28,0.01
12/22/2021,03:31:29,0.008
12/22/2021,03:31:30,0.015
12/22/2021,03:31:31,0.021
12/22/2021,03:31:32,0.033
12/22/2021,03:31:33,0.029
12/22/2021,03:31:34,0.038
12/22/2021,03:31:35,0.031
12/22/2021,03:31:36,0.029
12/22/2021,03:31:37,0.022
12/22/2021,03:31:38,0.018
12/22/2021,03:31:39,0.018
12/22/2021,03:31:40,0.01
12/22/2021,03:31:41,0.007
12/22/2021,03:31:42,0.006
12/22/2021,03:31:43,0

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 15
Start Date:,12/22/2021
Start Time:,04:30:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.015
,Minimum:,0
,Time of Minimum:,04:31:42
,Date of Minimum:,12/22/2021
,Maximum:,0.038
,Time of Maximum:,04:31:00
,Date of Maximum:,12/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/22/2021,04:30:44,0.032
12/22/2021,04:30:45,0.028
12/22/2021,04:30:46,0.028
12/22/2021,04:30:47,0.03
12/22/2021,04:30:48,0.025
12/22/2021,04:30:49,0.023
12/22/2021,04:30:50,0.028
12/22/2021,04:30:51,0.029
12/22/2021,04:30:52,0.023
12/22/2021,04:30:53,0.023
12/22/2021,04:30:54,0.021
12/22/2021,04:30:55,0.024
12/22/2021,04:30:56,0.031
12/22/2021,04:30:57,0.023
12/22/2021,04:30:58,0.026
12/22/2021,04:30:59,0.026
12/22/2021,04:31:00,0.038
12/22/2021,04:31:01,0.023
12/22/2021,04:31:02,0.033
12/22/2021,04:31:03,0.028
12/22/2021,04:31:04,0.028
12/22/2021,04:31:05,0.03
12/22/2021,04:31:06,0.032
12/22/2021,04:31:07,0.033
12/22/2021,04:31:08,0.029
12/22/2021,04:31:09,0.033
12/22/2021,04:31:10,0.028
12/22/2021,04:31:11,0.027
12/22/2021,04:31:12,0.024
12/22/2021,04:31:13,0.021
12/22/2021,04:31:14,0.024
12/22/2021,04:31:15,0.015
12/22/2021,04:31:16,0.012
12/22/2021,04:31:17,0.005
12/22/2021,04:31:18,0.009
12/22/2021,04:31:19,0.002
12/22/2021,04:31:20,0.006
12/22/2021,04:31:21,0
12/22/2021,04:31:22,0
12/22/2021,04:31:23,0
12/22/2021,04:31:24,0.008
12/22/2021,04:31:25,0.003
12/22/2021,04:31:26,0
12/22/2021,04:31:27,0
12/22/2021,04:31:28,0
12/22/2021,04:31:29,0
12/22/2021,04:31:30,0
12/22/2021,04:31:31,0
12/22/2021,04:31:32,0
12/22/2021,04:31:33,0
12/22/2021,04:31:34,0
12/22/2021,04:31:35,0
12/22/2021,04:31:36,0
12/22/2021,04:31:37,0
12/22/2021,04:31:38,0
12/22/2021,04:31:39,0.007
12/22/2021,04:31:40,0
12/22/2021,04:31:41,0.001
12/22/2021,04:31:42,0
12/22/2021,04:31:43,0.004

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 16
Start Date:,12/22/2021
Start Time:,05:30:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.012
,Minimum:,0
,Time of Minimum:,05:31:43
,Date of Minimum:,12/22/2021
,Maximum:,0.033
,Time of Maximum:,05:31:16
,Date of Maximum:,12/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/22/2021,05:30:44,0.025
12/22/2021,05:30:45,0.031
12/22/2021,05:30:46,0.032
12/22/2021,05:30:47,0.026
12/22/2021,05:30:48,0.029
12/22/2021,05:30:49,0.022
12/22/2021,05:30:50,0.018
12/22/2021,05:30:51,0.011
12/22/2021,05:30:52,0.002
12/22/2021,05:30:53,0.002
12/22/2021,05:30:54,0
12/22/2021,05:30:55,0
12/22/2021,05:30:56,0
12/22/2021,05:30:57,0
12/22/2021,05:30:58,0
12/22/2021,05:30:59,0
12/22/2021,05:31:00,0
12/22/2021,05:31:01,0
12/22/2021,05:31:02,0
12/22/2021,05:31:03,0
12/22/2021,05:31:04,0
12/22/2021,05:31:05,0.006
12/22/2021,05:31:06,0.011
12/22/2021,05:31:07,0.012
12/22/2021,05:31:08,0.015
12/22/2021,05:31:09,0.02
12/22/2021,05:31:10,0.021
12/22/2021,05:31:11,0.023
12/22/2021,05:31:12,0.025
12/22/2021,05:31:13,0.026
12/22/2021,05:31:14,0.027
12/22/2021,05:31:15,0.026
12/22/2021,05:31:16,0.033
12/22/2021,05:31:17,0.03
12/22/2021,05:31:18,0.023
12/22/2021,05:31:19,0.022
12/22/2021,05:31:20,0.025
12/22/2021,05:31:21,0.026
12/22/2021,05:31:22,0.015
12/22/2021,05:31:23,0.017
12/22/2021,05:31:24,0.014
12/22/2021,05:31:25,0.011
12/22/2021,05:31:26,0.015
12/22/2021,05:31:27,0.01
12/22/2021,05:31:28,0.007
12/22/2021,05:31:29,0.003
12/22/2021,05:31:30,0.008
12/22/2021,05:31:31,0.005
12/22/2021,05:31:32,0.007
12/22/2021,05:31:33,0.006
12/22/2021,05:31:34,0.004
12/22/2021,05:31:35,0
12/22/2021,05:31:36,0
12/22/2021,05:31:37,0
12/22/2021,05:31:38,0.001
12/22/2021,05:31:39,0
12/22/2021,05:31:40,0
12/22/2021,05:31:41,0
12/22/2021,05:31:42,0
12/22/2021,05:31:43,0

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 17
Start Date:,12/22/2021
Start Time:,06:30:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.01
,Minimum:,0
,Time of Minimum:,06:31:43
,Date of Minimum:,12/22/2021
,Maximum:,0.039
,Time of Maximum:,06:31:33
,Date of Maximum:,12/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/22/2021,06:30:44,0.001
12/22/2021,06:30:45,0.013
12/22/2021,06:30:46,0.017
12/22/2021,06:30:47,0.016
12/22/2021,06:30:48,0.021
12/22/2021,06:30:49,0.024
12/22/2021,06:30:50,0.027
12/22/2021,06:30:51,0.026
12/22/2021,06:30:52,0.024
12/22/2021,06:30:53,0.027
12/22/2021,06:30:54,0.018
12/22/2021,06:30:55,0.012
12/22/2021,06:30:56,0.007
12/22/2021,06:30:57,0.001
12/22/2021,06:30:58,0.002
12/22/2021,06:30:59,0
12/22/2021,06:31:00,0
12/22/2021,06:31:01,0
12/22/2021,06:31:02,0
12/22/2021,06:31:03,0
12/22/2021,06:31:04,0
12/22/2021,06:31:05,0
12/22/2021,06:31:06,0
12/22/2021,06:31:07,0
12/22/2021,06:31:08,0.003
12/22/2021,06:31:09,0.013
12/22/2021,06:31:10,0.016
12/22/2021,06:31:11,0.019
12/22/2021,06:31:12,0.023
12/22/2021,06:31:13,0.022
12/22/2021,06:31:14,0.022
12/22/2021,06:31:15,0.022
12/22/2021,06:31:16,0.019
12/22/2021,06:31:17,0.009
12/22/2021,06:31:18,0.002
12/22/2021,06:31:19,0
12/22/2021,06:31:20,0
12/22/2021,06:31:21,0
12/22/2021,06:31:22,0.001
12/22/2021,06:31:23,0
12/22/2021,06:31:24,0
12/22/2021,06:31:25,0
12/22/2021,06:31:26,0
12/22/2021,06:31:27,0
12/22/2021,06:31:28,0.007
12/22/2021,06:31:29,0.019
12/22/2021,06:31:30,0.021
12/22/2021,06:31:31,0.021
12/22/2021,06:31:32,0.024
12/22/2021,06:31:33,0.039
12/22/2021,06:31:34,0.02
12/22/2021,06:31:35,0.011
12/22/2021,06:31:36,0.007
12/22/2021,06:31:37,0.003
12/22/2021,06:31:38,0.003
12/22/2021,06:31:39,0
12/22/2021,06:31:40,0
12/22/2021,06:31:41,0
12/22/2021,06:31:42,0
12/22/2021,06:31:43,0

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 18
Start Date:,12/22/2021
Start Time:,07:30:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.015
,Minimum:,0
,Time of Minimum:,07:31:42
,Date of Minimum:,12/22/2021
,Maximum:,0.043
,Time of Maximum:,07:31:01
,Date of Maximum:,12/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/22/2021,07:30:44,0.013
12/22/2021,07:30:45,0.003
12/22/2021,07:30:46,0.004
12/22/2021,07:30:47,0
12/22/2021,07:30:48,0
12/22/2021,07:30:49,0
12/22/2021,07:30:50,0
12/22/2021,07:30:51,0.003
12/22/2021,07:30:52,0.003
12/22/2021,07:30:53,0.01
12/22/2021,07:30:54,0.015
12/22/2021,07:30:55,0.026
12/22/2021,07:30:56,0.033
12/22/2021,07:30:57,0.026
12/22/2021,07:30:58,0.03
12/22/2021,07:30:59,0.039
12/22/2021,07:31:00,0.037
12/22/2021,07:31:01,0.043
12/22/2021,07:31:02,0.029
12/22/2021,07:31:03,0.03
12/22/2021,07:31:04,0.035
12/22/2021,07:31:05,0.017
12/22/2021,07:31:06,0.019
12/22/2021,07:31:07,0.019
12/22/2021,07:31:08,0
12/22/2021,07:31:09,0.002
12/22/2021,07:31:10,0
12/22/2021,07:31:11,0
12/22/2021,07:31:12,0
12/22/2021,07:31:13,0
12/22/2021,07:31:14,0.005
12/22/2021,07:31:15,0.011
12/22/2021,07:31:16,0.023
12/22/2021,07:31:17,0.025
12/22/2021,07:31:18,0.032
12/22/2021,07:31:19,0.032
12/22/2021,07:31:20,0.039
12/22/2021,07:31:21,0.032
12/22/2021,07:31:22,0.04
12/22/2021,07:31:23,0.037
12/22/2021,07:31:24,0.035
12/22/2021,07:31:25,0.028
12/22/2021,07:31:26,0.036
12/22/2021,07:31:27,0.022
12/22/2021,07:31:28,0.018
12/22/2021,07:31:29,0.005
12/22/2021,07:31:30,0.014
12/22/2021,07:31:31,0.006
12/22/2021,07:31:32,0.01
12/22/2021,07:31:33,0.001
12/22/2021,07:31:34,0
12/22/2021,07:31:35,0.001
12/22/2021,07:31:36,0
12/22/2021,07:31:37,0.007
12/22/2021,07:31:38,0
12/22/2021,07:31:39,0
12/22/2021,07:31:40,0
12/22/2021,07:31:41,0
12/22/2021,07:31:42,0
12/22/2021,07:31:43,0.005

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 19
Start Date:,12/22/2021
Start Time:,08:30:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.018
,Minimum:,0
,Time of Minimum:,08:31:20
,Date of Minimum:,12/22/2021
,Maximum:,0.051
,Time of Maximum:,08:31:01
,Date of Maximum:,12/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/22/2021,08:30:44,0.001
12/22/2021,08:30:45,0.002
12/22/2021,08:30:46,0
12/22/2021,08:30:47,0.02
12/22/2021,08:30:48,0.016
12/22/2021,08:30:49,0.018
12/22/2021,08:30:50,0.017
12/22/2021,08:30:51,0.022
12/22/2021,08:30:52,0.031
12/22/2021,08:30:53,0.03
12/22/2021,08:30:54,0.031
12/22/2021,08:30:55,0.033
12/22/2021,08:30:56,0.043
12/22/2021,08:30:57,0.037
12/22/2021,08:30:58,0.039
12/22/2021,08:30:59,0.04
12/22/2021,08:31:00,0.035
12/22/2021,08:31:01,0.051
12/22/2021,08:31:02,0.034
12/22/2021,08:31:03,0.027
12/22/2021,08:31:04,0.025
12/22/2021,08:31:05,0.016
12/22/2021,08:31:06,0.015
12/22/2021,08:31:07,0.016
12/22/2021,08:31:08,0.011
12/22/2021,08:31:09,0.004
12/22/2021,08:31:10,0.004
12/22/2021,08:31:11,0
12/22/2021,08:31:12,0
12/22/2021,08:31:13,0
12/22/2021,08:31:14,0
12/22/2021,08:31:15,0
12/22/2021,08:31:16,0.002
12/22/2021,08:31:17,0
12/22/2021,08:31:18,0
12/22/2021,08:31:19,0.001
12/22/2021,08:31:20,0
12/22/2021,08:31:21,0.002
12/22/2021,08:31:22,0.009
12/22/2021,08:31:23,0.007
12/22/2021,08:31:24,0.011
12/22/2021,08:31:25,0.018
12/22/2021,08:31:26,0.008
12/22/2021,08:31:27,0.021
12/22/2021,08:31:28,0.015
12/22/2021,08:31:29,0.018
12/22/2021,08:31:30,0.021
12/22/2021,08:31:31,0.025
12/22/2021,08:31:32,0.022
12/22/2021,08:31:33,0.026
12/22/2021,08:31:34,0.023
12/22/2021,08:31:35,0.022
12/22/2021,08:31:36,0.026
12/22/2021,08:31:37,0.02
12/22/2021,08:31:38,0.026
12/22/2021,08:31:39,0.022
12/22/2021,08:31:40,0.021
12/22/2021,08:31:41,0.028
12/22/2021,08:31:42,0.038
12/22/2021,08:31:43,0.031

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 20
Start Date:,12/22/2021
Start Time:,09:30:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.03
,Minimum:,0.003
,Time of Minimum:,09:31:40
,Date of Minimum:,12/22/2021
,Maximum:,0.067
,Time of Maximum:,09:30:54
,Date of Maximum:,12/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/22/2021,09:30:44,0.051
12/22/2021,09:30:45,0.053
12/22/2021,09:30:46,0.045
12/22/2021,09:30:47,0.049
12/22/2021,09:30:48,0.051
12/22/2021,09:30:49,0.055
12/22/2021,09:30:50,0.053
12/22/2021,09:30:51,0.05
12/22/2021,09:30:52,0.051
12/22/2021,09:30:53,0.045
12/22/2021,09:30:54,0.067
12/22/2021,09:30:55,0.059
12/22/2021,09:30:56,0.047
12/22/2021,09:30:57,0.056
12/22/2021,09:30:58,0.04
12/22/2021,09:30:59,0.059
12/22/2021,09:31:00,0.039
12/22/2021,09:31:01,0.039
12/22/2021,09:31:02,0.044
12/22/2021,09:31:03,0.037
12/22/2021,09:31:04,0.029
12/22/2021,09:31:05,0.038
12/22/2021,09:31:06,0.033
12/22/2021,09:31:07,0.035
12/22/2021,09:31:08,0.031
12/22/2021,09:31:09,0.031
12/22/2021,09:31:10,0.025
12/22/2021,09:31:11,0.03
12/22/2021,09:31:12,0.033
12/22/2021,09:31:13,0.03
12/22/2021,09:31:14,0.024
12/22/2021,09:31:15,0.031
12/22/2021,09:31:16,0.024
12/22/2021,09:31:17,0.018
12/22/2021,09:31:18,0.021
12/22/2021,09:31:19,0.022
12/22/2021,09:31:20,0.027
12/22/2021,09:31:21,0.016
12/22/2021,09:31:22,0.011
12/22/2021,09:31:23,0.021
12/22/2021,09:31:24,0.017
12/22/2021,09:31:25,0.013
12/22/2021,09:31:26,0.012
12/22/2021,09:31:27,0.009
12/22/2021,09:31:28,0.009
12/22/2021,09:31:29,0.014
12/22/2021,09:31:30,0.014
12/22/2021,09:31:31,0.013
12/22/2021,09:31:32,0.012
12/22/2021,09:31:33,0.031
12/22/2021,09:31:34,0.012
12/22/2021,09:31:35,0.017
12/22/2021,09:31:36,0.016
12/22/2021,09:31:37,0.011
12/22/2021,09:31:38,0.01
12/22/2021,09:31:39,0.01
12/22/2021,09:31:40,0.003
12/22/2021,09:31:41,0.008
12/22/2021,09:31:42,0.041
12/22/2021,09:31:43,0.006

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 21
Start Date:,12/22/2021
Start Time:,10:30:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.039
,Minimum:,0.003
,Time of Minimum:,10:31:08
,Date of Minimum:,12/22/2021
,Maximum:,0.09
